证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603579,701,担保品卖出,100,39.89,已成,0
603881,701,担保品卖出,100,82.1,已成,0
600676,701,担保品卖出,100,5.66,部分成交,0
603881,701,担保品卖出,100,82.1,已成,0
600676,701,担保品卖出,100,5.66,部分成交,0
600676,701,担保品卖出,100,5.66,部分成交,0
2352,701,担保品卖出,200,64.96,部分成交,0
2352,701,担保品卖出,100,64.95,已成,0
2416,700,担保品买入,1000,10.76,已成,0
300427,701,担保品卖出,200,29.29,已成,0
600600,701,担保品卖出,100,74.11,已成,0
2335,700,担保品买入,400,27.62,部分成交,0
600809,701,担保品卖出,100,164.85,已成,0
300573,700,担保品买入,100,165.61,已成,0
300427,701,担保品卖出,100,29.28,部分成交,0
2416,700,担保品买入,300,10.75,部分成交,0
2416,700,担保品买入,700,10.75,已成,0
300427,701,担保品卖出,100,29.28,部分成交,0
300427,701,担保品卖出,100,29.28,部分成交,0
300427,701,担保品卖出,300,29.28,已成,0
2335,700,担保品买入,200,27.62,已成,0
2416,700,担保品买入,1000,10.74,已成,0
600809,701,担保品卖出,100,164.87,已成,0
300573,700,担保品买入,100,165.42,已成,0
600600,701,担保品卖出,100,74.11,已成,0
600702,701,担保品卖出,200,33.24,已成,0
2352,701,担保品卖出,100,65.09,部分成交,0
2335,700,担保品买入,400,27.62,部分成交,0
300476,701,担保品卖出,100,21.56,已成,0
2335,700,担保品买入,500,27.62,部分成交,0
300750,701,担保品卖出,100,196.36,已成,0
600702,701,担保品卖出,400,33.24,已成,0
2416,700,担保品买入,1000,10.72,已成,0
600600,701,担保品卖出,100,74.11,已成,0
600809,701,担保品卖出,100,164.9,已成,0
2335,700,担保品买入,200,27.62,已成,0
300750,701,担保品卖出,100,196.19,已成,0
603881,701,担保品卖出,400,82.11,已成,0
2352,701,担保品卖出,500,65.1,已成,0
600809,701,担保品卖出,100,164.9,已成,0
2335,700,担保品买入,1100,27.62,已成,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,1100,10.72,已成,0
603728,701,担保品卖出,100,15.51,已成,0
300427,701,担保品卖出,600,29.27,已成,0
300750,701,担保品卖出,100,196.12,已成,0
600702,701,担保品卖出,100,33.29,已成,0
603728,701,担保品卖出,100,15.51,已成,0
600988,700,担保品买入,200,19.56,部分成交,0
600809,701,担保品卖出,91,164.94,部分成交,0
600988,700,担保品买入,400,19.56,部分成交,0
600988,700,担保品买入,100,19.56,部分成交,0
600988,700,担保品买入,100,19.56,部分成交,0
600988,700,担保品买入,100,19.56,部分成交,0
600988,700,担保品买入,1000,19.56,部分成交,0
600988,700,担保品买入,2200,19.56,已成,0
600809,701,担保品卖出,9,164.94,已成,0
603881,701,担保品卖出,100,82.14,部分成交,0
300427,701,担保品卖出,100,29.29,部分成交,0
603881,701,担保品卖出,100,82.14,已成,0
600809,701,担保品卖出,100,164.93,已成,0
603881,701,担保品卖出,100,82.13,已成,0
603881,701,担保品卖出,100,82.14,已成,0
603881,701,担保品卖出,100,82.14,已成,0
300427,701,担保品卖出,100,29.25,已成,0
300427,701,担保品卖出,200,29.25,已成,0
300750,701,担保品卖出,100,196.23,已成,0
600600,701,担保品卖出,100,74.01,已成,0
600346,700,担保品买入,800,18.55,已成,0
600809,701,担保品卖出,100,164.89,已成,0
2335,700,担保品买入,200,27.61,部分成交,0
300595,700,担保品买入,400,57.1,已成,0
2416,700,担保品买入,500,10.74,已成,0
300427,701,担保品卖出,100,29.25,已成,0
603881,701,担保品卖出,100,82.18,已成,0
2335,700,担保品买入,200,27.61,已成,0
2335,700,担保品买入,200,27.61,已成,0
2335,700,担保品买入,100,27.61,部分成交,0
300595,700,担保品买入,100,57.09,已成,0
2416,700,担保品买入,2100,10.75,已成,0
600346,700,担保品买入,300,18.56,已成,0
600809,701,担保品卖出,100,164.89,已成,0
2335,700,担保品买入,100,27.61,已成,0
2416,700,担保品买入,500,10.75,已成,0
600702,701,担保品卖出,200,33.24,已成,0
2303,701,担保品卖出,400,5.18,部分成交,0
2416,700,担保品买入,100,10.74,部分成交,0
2416,700,担保品买入,2100,10.75,已成,0
600809,701,担保品卖出,100,164.89,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2335,700,担保品买入,500,27.61,已成,0
2335,700,担保品买入,100,27.62,已成,0
600600,701,担保品卖出,500,74.1,已成,0
600702,701,担保品卖出,100,33.22,已成,0
2416,700,担保品买入,2200,10.75,已成,0
603728,701,担保品卖出,100,15.52,已成,0
2303,701,担保品卖出,300,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,部分成交,0
600809,701,担保品卖出,100,164.89,已成,0
300595,700,担保品买入,100,57.05,已成,0
603881,701,担保品卖出,100,82.19,已成,0
2303,701,担保品卖出,200,5.18,部分成交,0
2335,700,担保品买入,200,27.62,部分成交,0
603881,701,担保品卖出,100,82.21,已成,0
2335,700,担保品买入,200,27.63,已成,0
600809,701,担保品卖出,100,164.87,已成,0
300595,700,担保品买入,100,57.04,部分成交,0
2303,701,担保品卖出,400,5.18,已成,0
2335,700,担保品买入,100,27.64,部分成交,0
603881,701,担保品卖出,100,82.21,已成,0
300595,700,担保品买入,100,57.04,已成,0
300595,700,担保品买入,300,57.04,部分成交,0
300595,700,担保品买入,100,57.04,部分成交,0
300595,700,担保品买入,300,57.04,已成,0
300595,700,担保品买入,700,57.04,已成,0
2335,700,担保品买入,100,27.64,已成,0
300595,700,担保品买入,800,57.03,已成,0
603881,701,担保品卖出,100,82.23,已成,0
603881,701,担保品卖出,100,82.23,已成,0
603881,701,担保品卖出,100,82.23,已成,0
603728,701,担保品卖出,200,15.53,已成,0
300595,700,担保品买入,700,56.99,已成,0
600600,701,担保品卖出,100,74.1,已成,0
603728,701,担保品卖出,100,15.53,已成,0
2303,701,担保品卖出,700,5.18,部分成交,0
2303,701,担保品卖出,600,5.18,已成,0
2303,701,担保品卖出,1200,5.18,部分成交,0
2303,701,担保品卖出,1300,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,3100,5.18,已成,0
603728,701,担保品卖出,100,15.53,已成,0
600600,701,担保品卖出,100,74.1,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,300,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,300,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,600,5.18,已成,0
2303,701,担保品卖出,500,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,400,5.18,已成,0
2303,701,担保品卖出,200,5.18,已成,0
2303,701,担保品卖出,500,5.18,已成,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,700,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,已成,0
300464,700,担保品买入,200,22.4,已成,0
600809,701,担保品卖出,100,164.9,部分成交,0
2303,701,担保品卖出,600,5.18,部分成交,0
2303,701,担保品卖出,1000,5.18,部分成交,0
2303,701,担保品卖出,500,5.18,已成,0
600809,701,担保品卖出,100,164.9,已成,0
2303,701,担保品卖出,300,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,300,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,200,5.18,部分成交,0
603728,701,担保品卖出,100,15.52,已成,0
300464,700,担保品买入,100,22.4,已成,0
600600,701,担保品卖出,500,74.11,部分成交,0
600600,701,担保品卖出,100,74.1,已成,0
600809,701,担保品卖出,100,164.93,已成,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,已成,0
2303,701,担保品卖出,200,5.18,部分成交,0
2303,701,担保品卖出,100,5.18,部分成交,0
2303,701,担保品卖出,1000,5.18,部分成交,0
603881,701,担保品卖出,100,82.35,已成,0
2335,700,担保品买入,300,27.65,已成,0
2335,700,担保品买入,100,27.65,部分成交,0
2335,700,担保品买入,300,27.65,已成,0
2303,701,担保品卖出,5700,5.18,部分成交,0
603881,701,担保品卖出,100,82.35,已成,0
300573,700,担保品买入,100,165.31,已成,0
2335,700,担保品买入,100,27.66,已成,0
2335,700,担保品买入,300,27.66,部分成交,0
300464,700,担保品买入,100,22.4,已成,0
603728,701,担保品卖出,100,15.51,已成,0
300573,700,担保品买入,100,165.3,已成,0
300464,700,担保品买入,300,22.4,已成,0
603881,701,担保品卖出,100,82.35,已成,0
600809,701,担保品卖出,100,164.94,已成,0
2303,701,担保品卖出,100,5.18,部分成交,0
300464,700,担保品买入,300,22.4,已成,0
300573,700,担保品买入,100,165.3,部分成交,0
300573,700,担保品买入,100,165.3,已成,0
300573,700,担保品买入,200,165.3,已成,0
600676,701,担保品卖出,100,5.66,已成,0
600809,701,担保品卖出,100,164.94,已成,0
603881,701,担保品卖出,100,82.36,已成,0
300573,700,担保品买入,100,165.25,已成,0
2335,700,担保品买入,100,27.67,已成,0
2335,700,担保品买入,200,27.67,已成,0
300573,700,担保品买入,100,164.99,已成,0
2335,700,担保品买入,200,27.67,已成,0
603881,701,担保品卖出,100,82.36,已成,0
300573,700,担保品买入,100,164.8,部分成交,0
603728,701,担保品卖出,100,15.52,已成,0
300573,700,担保品买入,600,164.8,已成,0
300573,700,担保品买入,100,164.5,已成,0
603728,701,担保品卖出,100,15.52,已成,0
300512,700,担保品买入,100,17.87,已成,0
300464,700,担保品买入,100,22.45,已成,0
300464,700,担保品买入,100,22.45,已成,0
603728,701,担保品卖出,100,15.51,已成,0
603520,700,担保品买入,100,72.08,已成,0
2303,701,担保品卖出,1100,5.18,部分成交,0
300512,700,担保品买入,100,17.84,已成,0
2335,700,担保品买入,100,27.66,部分成交,0
2335,700,担保品买入,500,27.66,已成,0
2335,700,担保品买入,300,27.66,已成,0
2335,700,担保品买入,500,27.66,已成,0
2335,700,担保品买入,200,27.66,部分成交,0
2335,700,担保品买入,300,27.66,已成,0
2335,700,担保品买入,500,27.66,已成,0
2303,701,担保品卖出,100,5.18,部分成交,0
2335,700,担保品买入,200,27.65,已成,0
300464,700,担保品买入,100,22.47,已成,0
603728,701,担保品卖出,100,15.51,已成,0
2335,700,担保品买入,100,27.63,部分成交,0
2335,700,担保品买入,100,27.63,已成,0
300464,700,担保品买入,100,22.53,已成,0
300464,700,担保品买入,100,22.53,已成,0
600702,701,担保品卖出,100,33.32,部分成交,0
600702,701,担保品卖出,100,33.32,已成,0
300476,701,担保品卖出,100,21.5,已成,0
2335,700,担保品买入,400,27.64,部分成交,0
2335,700,担保品买入,1200,27.64,部分成交,0
2335,700,担保品买入,100,27.64,部分成交,0
2335,700,担保品买入,100,27.64,部分成交,0
600702,701,担保品卖出,100,33.3,已成,0
2303,701,担保品卖出,1800,5.18,部分成交,0
2335,700,担保品买入,100,27.64,已成,0
603728,701,担保品卖出,100,15.52,已成,0
2335,700,担保品买入,100,27.64,部分成交,0
600702,701,担保品卖出,100,33.3,已成,0
2335,700,担保品买入,2000,27.64,部分成交,0
2335,700,担保品买入,200,27.64,部分成交,0
2335,700,担保品买入,500,27.64,已成,0
2303,701,担保品卖出,700,5.18,部分成交,0
300464,700,担保品买入,100,22.56,已成,0
603728,701,担保品卖出,100,15.5,已成,0
600702,701,担保品卖出,300,33.3,已成,0
2335,700,担保品买入,300,27.64,已成,0
300464,700,担保品买入,100,22.56,已成,0
600702,701,担保品卖出,300,33.3,已成,0
603728,701,担保品卖出,100,15.5,已成,0
600382,701,担保品卖出,300,5.66,部分成交,0
600382,701,担保品卖出,1300,5.66,已成,0
600676,701,担保品卖出,100,5.65,已成,0
603881,701,担保品卖出,100,82.31,部分成交,0
603881,701,担保品卖出,100,82.31,部分成交,0
603881,701,担保品卖出,100,82.31,已成,0
603728,701,担保品卖出,300,15.5,已成,0
600702,701,担保品卖出,200,33.25,已成,0
2303,701,担保品卖出,2700,5.18,已成,0
2303,701,担保品卖出,3600,5.18,部分成交,0
2303,701,担保品卖出,300,5.17,部分成交,0
2303,701,担保品卖出,100,5.17,已成,0
603881,701,担保品卖出,100,82.3,已成,0
2303,701,担保品卖出,1400,5.17,已成,0
300512,700,担保品买入,200,17.86,已成,0
600702,701,担保品卖出,300,33.25,已成,0
2352,701,担保品卖出,100,65.17,已成,0
2303,701,担保品卖出,600,5.17,部分成交,0
2303,701,担保品卖出,1000,5.17,已成,0
600702,701,担保品卖出,300,33.25,已成,0
2303,701,担保品卖出,500,5.17,已成,0
2303,701,担保品卖出,1100,5.18,部分成交,0
2303,701,担保品卖出,100,5.17,部分成交,0
2303,701,担保品卖出,300,5.17,部分成交,0
2303,701,担保品卖出,1200,5.17,已成,0
600702,701,担保品卖出,300,33.25,已成,0
603881,701,担保品卖出,100,82.3,已成,0
2303,701,担保品卖出,1100,5.17,已成,0
300464,700,担保品买入,100,22.45,已成,0
600988,700,担保品买入,3900,19.6,已成,0
600382,701,担保品卖出,1500,5.67,已成,0
600702,701,担保品卖出,100,33.23,已成,0
603579,701,担保品卖出,100,39.89,已成,0
603579,701,担保品卖出,100,39.89,已成,0
2352,701,担保品卖出,100,65.03,已成,0
600382,701,担保品卖出,100,5.66,已成,0
600702,701,担保品卖出,200,33.17,已成,0
600600,701,担保品卖出,600,73.9,已成,0
600702,701,担保品卖出,100,33.15,已成,0
2416,700,担保品买入,1000,10.73,已成,0
600702,701,担保品卖出,700,33.15,已成,0
2416,700,担保品买入,1000,10.73,已成,0
600702,701,担保品卖出,600,33.15,已成,0
600600,701,担保品卖出,100,73.9,已成,0
300476,701,担保品卖出,100,21.48,已成,0
2932,700,担保品买入,100,81.57,已成,0
2416,700,担保品买入,1400,10.74,已成,0
600382,701,担保品卖出,100,5.66,部分成交,0
600382,701,担保品卖出,100,5.66,部分成交,0
600382,701,担保品卖出,500,5.66,部分成交,0
600382,701,担保品卖出,600,5.66,部分成交,0
600382,701,担保品卖出,200,5.66,已成,0
603520,700,担保品买入,100,71.82,已成,0
300476,701,担保品卖出,100,21.49,已成,0
603881,701,担保品卖出,100,82.19,已成,0
603881,701,担保品卖出,100,82.23,已成,0
603881,701,担保品卖出,100,82.27,已成,0
603881,701,担保品卖出,100,82.3,已成,0
600600,701,担保品卖出,100,73.94,部分成交,0
603881,701,担保品卖出,100,82.31,已成,0
600600,701,担保品卖出,100,73.94,部分成交,0
600600,701,担保品卖出,100,73.92,已成,0
600600,701,担保品卖出,100,73.93,已成,0
2303,701,担保品卖出,7200,5.17,已成,0
600600,701,担保品卖出,100,73.93,已成,0
603881,701,担保品卖出,100,82.34,已成,0
600600,701,担保品卖出,200,73.94,已成,0
603881,701,担保品卖出,300,82.36,已成,0
2416,700,担保品买入,100,10.78,已成,0
600676,701,担保品卖出,300,5.67,已成,0
2416,700,担保品买入,1000,10.78,已成,0
600690,701,担保品卖出,200,21.68,部分成交,0
600690,701,担保品卖出,100,21.68,已成,0
600690,701,担保品卖出,400,21.68,已成,0
600690,701,担保品卖出,100,21.69,已成,0
600690,701,担保品卖出,100,21.69,部分成交,0
600690,701,担保品卖出,100,21.69,部分成交,0
600690,701,担保品卖出,200,21.69,已成,0
2303,701,担保品卖出,200,5.17,已成,0
600690,701,担保品卖出,400,21.71,已成,0
600690,701,担保品卖出,900,21.72,已成,0
600690,701,担保品卖出,300,21.72,已成,0
2416,700,担保品买入,400,10.8,已成,0
600690,701,担保品卖出,200,21.72,部分成交,0
600690,701,担保品卖出,800,21.72,已成,0
603520,700,担保品买入,100,71.91,已成,0
603881,701,担保品卖出,100,82.57,已成,0
600690,701,担保品卖出,100,21.71,部分成交,0
603881,701,担保品卖出,100,82.57,已成,0
600328,701,担保品卖出,1100,8.06,已成,0
600690,701,担保品卖出,100,21.7,部分成交,0
2352,701,担保品卖出,100,65.49,部分成交,0
2352,701,担保品卖出,100,65.41,已成,0
600988,700,担保品买入,200,19.57,部分成交,0
600988,700,担保品买入,100,19.57,已成,0
603881,701,担保品卖出,200,82.6,已成,0
2352,701,担保品卖出,200,65.41,已成,0
2416,700,担保品买入,2000,10.81,已成,0
600690,701,担保品卖出,100,21.69,部分成交,0
600690,701,担保品卖出,100,21.69,已成,0
603881,701,担保品卖出,100,82.63,部分成交,0
603881,701,担保品卖出,100,82.63,部分成交,0
603881,701,担保品卖出,100,82.63,部分成交,0
603881,701,担保品卖出,100,82.63,部分成交,0
603881,701,担保品卖出,100,82.63,已成,0
2352,701,担保品卖出,100,65.41,已成,0
2932,700,担保品买入,100,81.87,已成,0
600690,701,担保品卖出,100,21.7,已成,0
600690,701,担保品卖出,100,21.68,已成,0
600690,701,担保品卖出,400,21.66,已成,0
300620,701,担保品卖出,100,50.33,已成,0
600382,701,担保品卖出,100,5.68,已成,0
2352,701,担保品卖出,100,65.38,已成,0
600600,701,担保品卖出,100,74.15,已成,0
2416,700,担保品买入,200,10.78,部分成交,0
2416,700,担保品买入,300,10.79,部分成交,0
2416,700,担保品买入,200,10.79,部分成交,0
2416,700,担保品买入,300,10.79,已成,0
600690,701,担保品卖出,200,21.66,已成,0
2352,701,担保品卖出,100,65.4,已成,0
2416,700,担保品买入,700,10.79,已成,0
600690,701,担保品卖出,100,21.66,部分成交,0
600690,701,担保品卖出,300,21.65,已成,0
2352,701,担保品卖出,100,65.41,已成,0
300620,701,担保品卖出,100,50.27,已成,0
600382,701,担保品卖出,1200,5.68,已成,0
2416,700,担保品买入,100,10.79,部分成交,0
2416,700,担保品买入,100,10.79,部分成交,0
2416,700,担保品买入,1500,10.79,已成,0
600600,701,担保品卖出,100,74.15,已成,0
600690,701,担保品卖出,400,21.67,已成,0
2352,701,担保品卖出,100,65.38,已成,0
600690,701,担保品卖出,500,21.67,已成,0
600382,701,担保品卖出,200,5.68,已成,0
600988,700,担保品买入,300,19.6,部分成交,0
603520,700,担保品买入,100,71.91,已成,0
600988,700,担保品买入,800,19.6,已成,0
300476,701,担保品卖出,100,21.52,已成,0
300476,701,担保品卖出,200,21.5,已成,0
600690,701,担保品卖出,100,21.67,部分成交,0
600690,701,担保品卖出,100,21.67,已成,0
2352,701,担保品卖出,100,65.25,已成,0
600690,701,担保品卖出,400,21.68,已成,0
600690,701,担保品卖出,100,21.68,已成,0
300476,701,担保品卖出,300,21.5,已成,0
600690,701,担保品卖出,500,21.68,已成,0
603520,700,担保品买入,100,72.0,已成,0
2352,701,担保品卖出,100,65.37,已成,0
300476,701,担保品卖出,300,21.5,已成,0
2416,700,担保品买入,2100,10.77,已成,0
300476,701,担保品卖出,100,21.51,已成,0
600690,701,担保品卖出,600,21.69,已成,0
600600,701,担保品卖出,100,74.2,已成,0
603520,700,担保品买入,100,72.0,已成,0
2352,701,担保品卖出,100,65.38,已成,0
600690,701,担保品卖出,200,21.69,已成,0
600382,701,担保品卖出,200,5.69,已成,0
600343,700,担保品买入,400,11.0,部分成交,0
600343,700,担保品买入,1200,11.0,部分成交,0
600343,700,担保品买入,800,11.0,部分成交,0
600343,700,担保品买入,2000,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,2600,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,200,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,2000,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,300,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,300,11.0,部分成交,0
600343,700,担保品买入,1200,11.0,部分成交,0
600343,700,担保品买入,900,11.0,部分成交,0
600343,700,担保品买入,200,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,900,11.0,部分成交,0
600343,700,担保品买入,300,11.0,部分成交,0
600343,700,担保品买入,10000,11.0,部分成交,0
600343,700,担保品买入,2000,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,1500,11.0,部分成交,0
600343,700,担保品买入,100,11.0,部分成交,0
600343,700,担保品买入,2500,11.0,部分成交,0
600343,700,担保品买入,100,11.0,部分成交,0
600343,700,担保品买入,1000,11.0,部分成交,0
600343,700,担保品买入,500,11.0,部分成交,0
600343,700,担保品买入,600,11.0,部分成交,0
600343,700,担保品买入,400,11.0,部分成交,0
600343,700,担保品买入,500,11.0,已成,0
600343,701,担保品卖出,42000,11.1,已成,0
