时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:12:45.000    214262557       745106          0104000018574356        300427          701 担保品卖出          900             29.1700         已成            0               0
11:12:47.000    206263633       745107          0104000018578271        300573          700 担保品买入          -100            165.5200        已撤            0               0
11:12:48.000    234257288       745103          WTD:2069001418          603579          701 担保品卖出          -100            39.9500         已撤            0               0
11:12:48.000    218261248       745111          0104000018580146        300427          701 担保品卖出          1600            29.2100         部分成交        0               0
11:12:48.000    218261248       745111          0104000018580148        300427          701 担保品卖出          800             29.2100         部分成交        0               0
11:12:48.000    218261248       745111          0104000018580150        300427          701 担保品卖出          300             29.2100         已成            0               0
11:12:48.000    202255169       745112          0102000022579399        002352          701 担保品卖出          100             65.1200         已成            0               0
11:12:49.000    210258381       745115          12101979                603718          700 担保品买入          200             34.6900         已成            0               0
11:12:49.000    218261238       745108          0101000019352488        002335          700 担保品买入          -400            27.6100         已撤            0               0
11:12:49.000    234257304       745114          12102265                603881          701 担保品卖出          100             82.0800         已成            0               0
11:12:50.000    214262571       745116          0101000019354160        300595          700 担保品买入          -800            56.9300         已撤            0               0
11:12:53.000    226255380       745109          WTD:2069001421          603728          701 担保品卖出          -100            15.5300         已撤            0               0
11:12:54.000    230265286       745123          0101000019362055        300595          700 担保品买入          800             56.9500         已成            0               0
11:12:55.000    214262578       745118          0104000018591687        300427          701 担保品卖出          100             29.2400         部分成交        0               0
11:12:55.000    234257314       745119          0102000022592009        002352          701 担保品卖出          -100            65.0200         已撤            0               0
11:12:55.000    214262578       745118          0104000018591946        300427          701 担保品卖出          1000            29.2400         已成            0               0
11:12:56.000    222266688       745122          0104000018593169        300573          700 担保品买入          -100            165.5400        已撤            0               0
11:12:57.000    230265278       745113          12111498                600809          701 担保品卖出          100             164.8600        已成            0               0
11:12:59.000    234257322       745130          0103000018807534        002416          700 担保品买入          1000            10.7700         已成            0               0
11:12:59.000    202255188       745127          12113917                600702          701 担保品卖出          100             33.2000         已成            0               0
11:12:59.000    214262579       745121          12114028                603881          701 担保品卖出          200             82.1000         已成            0               0
11:13:00.000    238264269       745124          0101000019371992        002335          700 担保品买入          700             27.6900         已成            0               0
11:13:02.000    206263648       745120          WTD:2069001426          603579          701 担保品卖出          -200            39.9000         已撤            0               0
11:13:03.000    214262589       745128          12118477                603579          701 担保品卖出          100             39.8900         部分成交        0               0
11:13:06.000    214262589       745128          12121778                603579          701 担保品卖出          100             39.8900         部分成交        0               0
11:13:08.000    222266693       745129          12124191                603881          701 担保品卖出          100             82.1000         已成            0               0
11:13:09.000    214262589       745128          12124989                603579          701 担保品卖出          100             39.8900         已成            0               0
11:13:11.000    206263662       745132          0104000018617667        300427          701 担保品卖出          -1100           29.2800         已撤            0               0
11:13:16.000    222266707       745133          WTD:2069001435          600809          701 担保品卖出          -100            164.8400        已撤            0               0
11:13:17.000    202255195       745131          12133656                603881          701 担保品卖出          100             82.1000         已成            0               0
11:13:19.000    234257345       745138          12135966                600676          701 担保品卖出          100             5.6600          部分成交        0               0
11:13:20.000    206263673       745139          12136068                603881          701 担保品卖出          100             82.1000         已成            0               0
11:13:21.000    234257345       745138          12137926                600676          701 担保品卖出          100             5.6600          部分成交        0               0
11:13:22.000    234257345       745138          12137968                600676          701 担保品卖出          100             5.6600          部分成交        0               0
11:13:23.000    238264293       745135          0101000019413673        300595          700 担保品买入          -100            56.9700         已撤            0               0
11:13:23.000    214262607       745140          0101000019413676        300595          700 担保品买入          -300            56.9800         已撤            0               0
11:13:23.000    234257345       745138          WTD:2069001437          600676          701 担保品卖出          -500            5.6600          部撤            0               0
11:13:25.000    218261290       745141          0102000022643675        002352          701 担保品卖出          200             64.9600         部分成交        0               0
11:13:25.000    218261290       745141          0102000022643677        002352          701 担保品卖出          100             64.9500         已成            0               0
11:13:25.000    214262610       745147          0103000018847802        002416          700 担保品买入          1000            10.7600         已成            0               0
11:13:25.000    206263676       745146          0104000018639834        300427          701 担保品卖出          200             29.2900         已成            0               0
11:13:30.000    210258423       745148          12146573                600600          701 担保品卖出          100             74.1100         已成            0               0
11:13:32.000    206263668       745136          0101000019427281        002335          700 担保品买入          400             27.6200         部分成交        0               0
11:13:32.000    230265319       745151          0104000018650681        300427          701 担保品卖出          -400            29.2900         已撤            0               0
11:13:32.000    222266721       745153          0101000019427567        300595          700 担保品买入          -400            57.0000         已撤            0               0
11:13:32.000    202255212       745142          12148465                600809          701 担保品卖出          100             164.8500        已成            0               0
11:13:33.000    206263682       745152          0104000018653077        300573          700 担保品买入          100             165.6100        已成            0               0
11:13:35.000    202255213       745145          0101000019432543        300595          700 担保品买入          -400            56.9900         已撤            0               0
11:13:35.000    218261303       745155          0104000018656284        300427          701 担保品卖出          100             29.2800         部分成交        0               0
11:13:35.000    202255225       745157          0103000018862894        002416          700 担保品买入          300             10.7500         部分成交        0               0
11:13:35.000    202255225       745157          0103000018862896        002416          700 担保品买入          700             10.7500         已成            0               0
11:13:36.000    218261303       745155          0104000018657763        300427          701 担保品卖出          100             29.2800         部分成交        0               0
11:13:36.000    218261303       745155          0104000018657819        300427          701 担保品卖出          100             29.2800         部分成交        0               0
11:13:36.000    218261303       745155          0104000018657847        300427          701 担保品卖出          300             29.2800         已成            0               0
11:13:38.000    206263668       745136          0101000019438253        002335          700 担保品买入          200             27.6200         已成            0               0
11:13:40.000    218261291       745143          WTD:2069001441          603579          701 担保品卖出          -100            39.9100         已撤            0               0
11:13:40.000    206263681       745149          WTD:2069001442          603579          701 担保品卖出          -100            39.9100         已撤            0               0
11:13:40.000    218261312       745163          0103000018870945        002416          700 担保品买入          1000            10.7400         已成            0               0
11:13:40.000    202255233       745159          12156792                600809          701 担保品卖出          100             164.8700        已成            0               0
11:13:41.000    234257358       745156          0101000019442391        300595          700 担保品买入          -400            57.0100         已撤            0               0
11:13:43.000    226255438       745160          WTD:2069001447          603728          701 担保品卖出          -100            15.5200         已撤            0               0
11:13:44.000    226255436       745158          0104000018669724        300427          701 担保品卖出          -600            29.2800         已撤            0               0
11:13:45.000    210258438       745162          0104000018670836        300573          700 担保品买入          100             165.4200        已成            0               0
11:13:46.000    222266734       745167          12161720                600600          701 担保品卖出          100             74.1100         已成            0               0
11:13:46.000    210258445       745168          12161797                600702          701 担保品卖出          200             33.2400         已成            0               0
11:13:47.000    230265337       745169          0101000019451836        300595          700 担保品买入          -800            57.0200         已撤            0               0
11:13:47.000    210258444       745165          WTD:2069001449          600676          701 担保品卖出          -500            5.6600          已撤            0               0
11:13:48.000    218261317       745166          0102000022680622        002352          701 担保品卖出          100             65.0900         部分成交        0               0
11:13:49.000    218261317       745166          0102000022681746        002352          701 担保品卖出          -300            65.0900         部撤            0               0
11:13:49.000    214262629       745172          0101000019455212        002335          700 担保品买入          400             27.6200         部分成交        0               0
11:13:51.000    210258447       745174          0102000022685029        300476          701 担保品卖出          100             21.5600         已成            0               0
11:13:51.000    214262629       745172          0101000019458180        002335          700 担保品买入          500             27.6200         部分成交        0               0
11:13:51.000    226255450       745176          0101000019458196        300750          701 担保品卖出          100             196.3600        已成            0               0
11:13:51.000    218261321       745175          12166142                600702          701 担保品卖出          400             33.2400         已成            0               0
11:13:51.000    218261322       745180          0103000018885491        002416          700 担保品买入          1000            10.7200         已成            0               0
11:13:51.000    202255244       745178          12166338                600600          701 担保品卖出          100             74.1100         已成            0               0
11:13:53.000    202255243       745173          12167999                600809          701 担保品卖出          100             164.9000        已成            0               0
11:13:54.000    214262629       745172          0101000019462128        002335          700 担保品买入          200             27.6200         已成            0               0
11:13:56.000    210258448       745179          0104000018687876        300573          700 担保品买入          -100            165.4300        已撤            0               0
11:13:56.000    222266740       745187          0101000019465709        300750          701 担保品卖出          100             196.1900        已成            0               0
11:13:56.000    206263698       745171          12170357                603881          701 担保品卖出          400             82.1100         已成            0               0
11:13:57.000    226255456       745191          0102000022694432        002352          701 担保品卖出          500             65.1000         已成            0               0
11:13:56.000    214262636       745186          12170587                600809          701 担保品卖出          100             164.9000        已成            0               0
11:13:57.000    238264325       745193          0101000019466075        002335          700 担保品买入          1100            27.6200         已成            0               0
11:13:57.000    214262638       745194          0103000018892858        002416          700 担保品买入          100             10.7200         部分成交        0               0
11:13:57.000    214262638       745194          0103000018892860        002416          700 担保品买入          1100            10.7200         已成            0               0
11:13:56.000    230265349       745188          12170573                603728          701 担保品卖出          100             15.5100         已成            0               0
11:13:58.000    206263706       745190          0104000018690971        300427          701 担保品卖出          600             29.2700         已成            0               0
11:13:58.000    234257372       745170          WTD:2069001452          603579          701 担保品卖出          -100            39.9000         已撤            0               0
11:14:02.000    222266746       745201          0101000019473826        300750          701 担保品卖出          100             196.1200        已成            0               0
11:14:02.000    230265354       745197          12175255                600702          701 担保品卖出          100             33.2900         已成            0               0
11:14:02.000    214262642       745200          12175382                603728          701 担保品卖出          100             15.5100         已成            0               0
11:14:02.000    238264330       745203          12175704                600988          700 担保品买入          200             19.5600         部分成交        0               0
11:14:02.000    238264329       745198          12175817                600809          701 担保品卖出          91              164.9400        部分成交        0               0
11:14:03.000    238264330       745203          12176149                600988          700 担保品买入          400             19.5600         部分成交        0               0
11:14:04.000    238264330       745203          12177070                600988          700 担保品买入          100             19.5600         部分成交        0               0
11:14:04.000    238264330       745203          12177155                600988          700 担保品买入          100             19.5600         部分成交        0               0
11:14:04.000    238264330       745203          12177479                600988          700 担保品买入          100             19.5600         部分成交        0               0
11:14:05.000    238264330       745203          12177995                600988          700 担保品买入          1000            19.5600         部分成交        0               0
11:14:05.000    238264330       745203          12178028                600988          700 担保品买入          2200            19.5600         已成            0               0
11:14:05.000    238264329       745198          12178828                600809          701 担保品卖出          9               164.9400        已成            0               0
11:14:08.000    222266741       745192          0101000019483712        300595          700 担保品买入          -800            57.0300         已撤            0               0
11:14:08.000    206263711       745199          12181392                603881          701 担保品卖出          100             82.1400         部分成交        0               0
11:14:09.000    230265355       745202          0104000018707620        300427          701 担保品卖出          100             29.2900         部分成交        0               0
11:14:09.000    206263711       745199          12182842                603881          701 担保品卖出          100             82.1400         已成            0               0
11:14:11.000    230265355       745202          0104000018710010        300427          701 担保品卖出          -400            29.2900         部撤            0               0
11:14:18.000    218261342       745208          12191769                600809          701 担保品卖出          100             164.9300        已成            0               0
11:14:20.000    218261340       745207          0104000018722572        300573          700 担保品买入          -100            165.4300        已撤            0               0
11:14:22.000    222266756       745205          0101000019505755        002335          700 担保品买入          -1400           27.5900         已撤            0               0
11:14:22.000    206263735       745213          12195325                603881          701 担保品卖出          100             82.1300         已成            0               0
11:14:23.000    214262664       745214          0101000019506538        300595          700 担保品买入          -300            57.0800         已撤            0               0
11:14:29.000    218261349       745215          12200629                603881          701 担保品卖出          100             82.1400         已成            0               0
11:14:29.000    226255473       745209          12200628                603881          701 担保品卖出          100             82.1400         已成            0               0
11:14:29.000    226255479       745216          0102000022743386        300620          701 担保品卖出          -100            50.3600         已撤            0               0
11:14:31.000    230265381       745211          0104000018738858        300427          701 担保品卖出          100             29.2500         已成            0               0
11:14:31.000    226255481       745218          0104000018738898        300427          701 担保品卖出          200             29.2500         已成            0               0
11:14:33.000    206263746       745221          0101000019521294        300750          701 担保品卖出          100             196.2300        已成            0               0
11:14:33.000    218261359       745223          12204159                600600          701 担保品卖出          100             74.0100         已成            0               0
11:14:33.000    230265393       745224          12204194                600346          700 担保品买入          800             18.5500         已成            0               0
11:14:33.000    238264353       745212          12204294                600809          701 担保品卖出          100             164.8900        已成            0               0
11:14:35.000    206263747       745226          0101000019524780        002335          700 担保品买入          200             27.6100         部分成交        0               0
11:14:38.000    210258476       745219          0101000019529572        300595          700 担保品买入          400             57.1000         已成            0               0
11:14:38.000    222266782       745232          0103000018949757        002416          700 担保品买入          500             10.7400         已成            0               0
11:14:40.000    206263751       745230          0104000018750436        300427          701 担保品卖出          100             29.2500         已成            0               0
11:14:40.000    238264362       745220          12210514                603881          701 担保品卖出          100             82.1800         已成            0               0
11:14:41.000    222266781       745228          0102000022761795        300620          701 担保品卖出          -100            50.3300         已撤            0               0
11:14:43.000    206263747       745226          0101000019536706        002335          700 担保品买入          200             27.6100         已成            0               0
11:14:43.000    214262678       745231          0101000019536708        002335          700 担保品买入          200             27.6100         已成            0               0
11:14:43.000    202255285       745237          0101000019537637        002335          700 担保品买入          100             27.6100         部分成交        0               0
11:14:43.000    238264371       745236          0101000019537634        300595          700 担保品买入          100             57.0900         已成            0               0
11:14:43.000    214262684       745238          0103000018956268        002416          700 担保品买入          2100            10.7500         已成            0               0
11:14:43.000    230265401       745235          12213186                600346          700 担保品买入          300             18.5600         已成            0               0
11:14:44.000    238264363       745225          0104000018756491        300573          700 担保品买入          -100            165.4100        已撤            0               0
11:14:44.000    214262683       745233          0102000022766267        300620          701 担保品卖出          -100            50.3100         已撤            0               0
11:14:46.000    218261364       745227          12215678                600809          701 担保品卖出          100             164.8900        已成            0               0
11:14:47.000    202255285       745237          0101000019543035        002335          700 担保品买入          100             27.6100         已成            0               0
11:14:49.000    238264377       745244          0103000018962955        002416          700 担保品买入          500             10.7500         已成            0               0
11:14:48.000    222266789       745239          12217351                600702          701 担保品卖出          200             33.2400         已成            0               0
11:14:50.000    238264374       745240          0102000022775468        300620          701 担保品卖出          -100            50.2900         已撤            0               0
11:14:53.000    238264122       744891          0104000018769330        002303          701 担保品卖出          400             5.1800          部分成交        0               0
11:14:54.000    222266795       745250          0103000018970198        002416          700 担保品买入          100             10.7400         部分成交        0               0
11:14:54.000    222266795       745250          0103000018970200        002416          700 担保品买入          2100            10.7500         已成            0               0
11:14:54.000    206263763       745247          12221553                600809          701 担保品卖出          100             164.8900        已成            0               0
11:14:54.000    238264122       744891          0104000018771414        002303          701 担保品卖出          500             5.1800          已成            0               0
11:14:55.000    206263758       745242          0101000019553474        002335          700 担保品买入          500             27.6100         已成            0               0
11:14:55.000    210258494       745249          0101000019553470        002335          700 担保品买入          100             27.6200         已成            0               0
11:14:59.000    222266792       745243          0101000019559882        300595          700 担保品买入          -700            57.0500         已撤            0               0
11:14:59.000    218261377       745255          12225650                600600          701 担保品卖出          500             74.1000         已成            0               0
11:14:59.000    222266800       745256          12225645                600702          701 担保品卖出          100             33.2200         已成            0               0
11:14:59.000    230265418       745261          0103000018977216        002416          700 担保品买入          2200            10.7500         已成            0               0
11:14:59.000    218261378       745259          12225845                603728          701 担保品卖出          100             15.5200         已成            0               0
11:15:00.000    230265137       744904          0104000018780123        002303          701 担保品卖出          300             5.1800          部分成交        0               0
11:15:02.000    202255298       745258          0102000022793305        300620          701 担保品卖出          -100            50.2700         已撤            0               0
11:15:05.000    214262697       745260          0104000018787376        300573          700 担保品买入          -100            165.4500        已撤            0               0
11:15:07.000    230265137       744904          0104000018790706        002303          701 担保品卖出          200             5.1800          部分成交        0               0
11:15:09.000    234257430       745257          12234141                600809          701 担保品卖出          100             164.8900        已成            0               0
11:15:09.000    226255513       745265          0101000019574491        300595          700 担保品买入          100             57.0500         已成            0               0
11:15:09.000    214262707       745264          12234509                603881          701 担保品卖出          100             82.1900         已成            0               0
11:15:11.000    230265137       744904          0104000018796202        002303          701 担保品卖出          200             5.1800          部分成交        0               0
11:15:11.000    238264384       745262          0101000019577034        002335          700 担保品买入          200             27.6200         部分成交        0               0
11:15:15.000    222266812       745267          12239014                603881          701 担保品卖出          100             82.2100         已成            0               0
11:15:16.000    238264384       745262          0101000019585198        002335          700 担保品买入          -400            27.6200         部撤            0               0
11:15:17.000    238264397       745269          0101000019586129        002335          700 担保品买入          200             27.6300         已成            0               0
11:15:17.000    230265434       745268          12240693                600809          701 担保品卖出          100             164.8700        已成            0               0
11:15:17.000    206263779       745270          0101000019586834        300595          700 担保品买入          100             57.0400         部分成交        0               0
11:15:21.000    230265137       744904          0104000018810773        002303          701 担保品卖出          400             5.1800          已成            0               0
11:15:22.000    234257453       745275          0101000019592983        002335          700 担保品买入          100             27.6400         部分成交        0               0
11:15:22.000    202255314       745271          12244840                603881          701 担保品卖出          100             82.2100         已成            0               0
11:15:22.000    206263779       745270          0101000019594090        300595          700 担保品买入          100             57.0400         已成            0               0
11:15:23.000    218261396       745273          0104000018812500        300573          700 担保品买入          -100            165.4000        已撤            0               0
11:15:23.000    226255522       745274          0101000019595346        300595          700 担保品买入          300             57.0400         部分成交        0               0
11:15:26.000    226255522       745274          0101000019598530        300595          700 担保品买入          100             57.0400         部分成交        0               0
11:15:26.000    226255522       745274          0101000019598834        300595          700 担保品买入          300             57.0400         已成            0               0
11:15:26.000    234257458       745277          0101000019598836        300595          700 担保品买入          700             57.0400         已成            0               0
11:15:30.000    234257453       745275          0101000019604732        002335          700 担保品买入          100             27.6400         已成            0               0
11:15:30.000    222266827       745280          0101000019604913        300595          700 担保品买入          800             57.0300         已成            0               0
11:15:31.000    230265445       745278          12252342                603881          701 担保品卖出          100             82.2300         已成            0               0
11:15:38.000    238264407       745279          0104000018832249        300573          700 担保品买入          -100            165.4100        已撤            0               0
11:15:38.000    238264413       745283          0104000018832252        300573          700 担保品买入          -100            165.4100        已撤            0               0
11:15:38.000    202255329       745284          0101000019617253        300595          700 担保品买入          -700            57.0100         已撤            0               0
11:15:42.000    222266832       745281          12261202                603881          701 担保品卖出          100             82.2300         已成            0               0
11:15:45.000    230265453       745288          12263522                603881          701 担保品卖出          100             82.2300         已成            0               0
11:15:45.000    238264418       745289          12263574                603728          701 担保品卖出          200             15.5300         已成            0               0
11:15:46.000    214262729       745285          0101000019628964        002335          700 担保品买入          -200            27.6400         已撤            0               0
11:15:52.000    214262735       745291          0101000019638330        002335          700 担保品买入          -200            27.6500         已撤            0               0
11:15:53.000    222266838       745292          0101000019639991        300595          700 担保品买入          700             56.9900         已成            0               0
11:15:55.000    222266846       745296          12271569                600600          701 担保品卖出          100             74.1000         已成            0               0
11:15:55.000    238264430       745298          12271671                603728          701 担保品卖出          100             15.5300         已成            0               0
11:16:00.000    214262439       744915          0104000018862071        002303          701 担保品卖出          700             5.1800          部分成交        0               0
11:16:00.000    214262439       744915          0104000018862074        002303          701 担保品卖出          600             5.1800          已成            0               0
11:16:00.000    202255055       744952          0104000018862106        002303          701 担保品卖出          1200            5.1800          部分成交        0               0
11:16:00.000    214262450       744933          0104000018862082        002303          701 担保品卖出          1300            5.1800          已成            0               0
11:16:00.000    202255055       744952          0104000018862221        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:00.000    230265175       744969          0104000018862227        002303          701 担保品卖出          3100            5.1800          已成            0               0
11:16:00.000    210258546       745303          12275716                603728          701 担保品卖出          100             15.5300         已成            0               0
11:16:00.000    226255547       745304          12275782                600600          701 担保品卖出          100             74.1000         已成            0               0
11:16:01.000    230265464       745297          WTD:2069001504          603881          701 担保品卖出          -100            82.3800         已撤            0               0
11:16:03.000    210258290       744987          0104000018866355        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    214262487       744994          0104000018866392        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    202255083       744998          0104000018866396        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    202255086       745005          0104000018866402        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    218261182       745023          0104000018866470        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    238264192       745016          0104000018866466        002303          701 担保品卖出          300             5.1800          已成            0               0
11:16:03.000    206263593       745065          0104000018866517        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    218261206       745071          0104000018866531        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    222266631       745067          0104000018866527        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    218261208       745074          0104000018866535        002303          701 担保品卖出          200             5.1800          部分成交        0               0
11:16:03.000    230265240       745081          0104000018866540        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    214262540       745091          0104000018866542        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    218261208       745074          0104000018866538        002303          701 担保品卖出          300             5.1800          已成            0               0
11:16:03.000    226255360       745097          0104000018866553        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    202255168       745110          0104000018866557        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    206263632       745105          0104000018866555        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    218261260       745117          0104000018866561        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    230265306       745134          0104000018866565        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    210258397       745125          0104000018866563        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    230265310       745137          0104000018866567        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    222266720       745150          0104000018866571        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    234257349       745144          0104000018866569        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    202255234       745161          0104000018866577        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    210258429       745154          0104000018866575        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    226255445       745164          0104000018866579        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    234257376       745177          0104000018866581        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    210258465       745206          0104000018866585        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    238264324       745189          0104000018866583        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    202255273       745217          0104000018866593        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    214262673       745222          0104000018866595        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    234257398       745210          0104000018866589        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    222266786       745234          0104000018866599        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    230265407       745241          0104000018866601        002303          701 担保品卖出          100             5.1800          部分成交        0               0
11:16:03.000    238264367       745229          0104000018866597        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    230265407       745241          0104000018866613        002303          701 担保品卖出          100             5.1800          部分成交        0               0
11:16:03.000    230265407       745241          0104000018866622        002303          701 担保品卖出          100             5.1800          部分成交        0               0
11:16:03.000    230265407       745241          0104000018866628        002303          701 担保品卖出          600             5.1800          已成            0               0
11:16:03.000    238264380       745248          0104000018866632        002303          701 担保品卖出          500             5.1800          部分成交        0               0
11:16:03.000    214262711       745266          0104000018866646        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    226255512       745263          0104000018866644        002303          701 担保品卖出          100             5.1800          已成            0               0
11:16:03.000    238264380       745248          0104000018866640        002303          701 担保品卖出          400             5.1800          已成            0               0
11:16:03.000    210258517       745272          0104000018866648        002303          701 担保品卖出          200             5.1800          已成            0               0
11:16:03.000    230265449       745282          0104000018866669        002303          701 担保品卖出          500             5.1800          已成            0               0
11:16:03.000    234257466       745286          0104000018866671        002303          701 担保品卖出          200             5.1800          部分成交        0               0
11:16:03.000    234257466       745286          0104000018866791        002303          701 担保品卖出          700             5.1800          部分成交        0               0
11:16:04.000    234257466       745286          0104000018866824        002303          701 担保品卖出          200             5.1800          已成            0               0
