时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:52.000    117588018       810679          0103000004250773        000951          101 证券卖出            -600            36.5400         已撤            0               0
09:38:52.000    125588941       810678          WTD:3396000276          603267          101 证券卖出            -600            74.6900         已撤            0               0
09:38:53.000    125588943       810683          0102000004236326        002810          100 证券买入            -200            38.4600         已撤            0               0
09:38:54.000    109588882       810688          0103000004264764        000951          101 证券卖出            300             36.4400         已成            0               0
09:38:54.000    137590391       810685          2230399                 603661          101 证券卖出            100             88.0800         部分成交        0               0
09:38:54.000    137590391       810685          2230400                 603661          101 证券卖出            100             88.0800         部分成交        0               0
09:38:54.000    137590391       810685          2230401                 603661          101 证券卖出            100             88.0800         已成            0               0
09:38:55.000    109588883       810690          0104000003917821        300740          100 证券买入            200             20.5900         已成            0               0
09:38:55.000    105590647       810687          2230743                 603267          101 证券卖出            200             74.6000         部分成交        0               0
09:38:55.000    105590647       810687          2230744                 603267          101 证券卖出            200             74.6000         已成            0               0
09:38:55.000    113591591       810691          2231118                 603444          100 证券买入            100             629.6700        已成            0               0
09:38:55.000    129589943       810689          0103000004268492        300725          100 证券买入            200             132.7000        已成            0               0
09:38:56.000    129589942       810686          0103000004273703        300702          101 证券卖出            -400            125.9600        已撤            0               0
09:39:00.000    133587220       810693          0103000004290510        000951          101 证券卖出            900             36.5000         已成            0               0
09:39:00.000    105590655       810698          0102000004266266        002810          100 证券买入            200             38.5800         已成            0               0
09:39:00.000    113591602       810697          0104000003941096        300740          100 证券买入            500             20.5800         已成            0               0
09:39:00.000    121592219       810699          0103000004291895        300725          100 证券买入            100             132.9600        部分成交        0               0
09:39:00.000    121592219       810699          0103000004291912        300725          100 证券买入            100             133.0000        已成            0               0
09:39:00.000    113591600       810692          2244249                 603661          101 证券卖出            100             88.0300         部分成交        0               0
09:39:00.000    113591600       810692          2244250                 603661          101 证券卖出            100             88.0300         部分成交        0               0
09:39:00.000    113591600       810692          2244251                 603661          101 证券卖出            100             88.0300         已成            0               0
09:39:00.000    113591601       810695          2244511                 603444          100 证券买入            100             630.0500        已成            0               0
09:39:00.000    101582839       810694          2244474                 603267          101 证券卖出            700             74.6100         已成            0               0
09:39:05.000    129589952       810696          0101000004073859        300489          100 证券买入            -300            39.6100         已撤            0               0
09:39:25.000    121592262       810703          0101000004163400        300489          100 证券买入            100             39.6100         已成            0               0
09:39:41.000    105590738       810707          0103000004480755        300702          101 证券卖出            -200            125.4300        已撤            0               0
09:39:45.000    133587315       810709          0102000004474444        300522          101 证券卖出            500             34.1000         部分成交        0               0
09:39:45.000    101582933       810710          0101000004249190        300489          100 证券买入            300             39.6700         已成            0               0
09:39:46.000    133587314       810708          0103000004502214        300702          101 证券卖出            100             125.2400        已成            0               0
09:39:55.000    133587315       810709          0102000004520568        300522          101 证券卖出            100             34.1000         已成            0               0
09:40:00.000    117588154       810712          0103000004570612        000951          101 证券卖出            1700            36.5900         已成            0               0
09:40:00.000    125589084       810713          0101000004320762        300489          100 证券买入            600             39.7100         已成            0               0
09:40:01.000    101582961       810714          0104000004211130        300740          100 证券买入            2200            20.4600         已成            0               0
09:40:00.000    109589015       810711          2413026                 603267          101 证券卖出            500             74.5100         已成            0               0
09:40:16.000    125589134       810717          0103000004656312        300702          101 证券卖出            100             125.6800        部分成交        0               0
09:40:16.000    125589134       810717          0103000004656314        300702          101 证券卖出            200             125.6800        部分成交        0               0
09:40:16.000    125589134       810717          0103000004656316        300702          101 证券卖出            600             125.6300        部分成交        0               0
09:40:16.000    125589134       810717          0103000004656318        300702          101 证券卖出            100             125.6000        已成            0               0
09:40:26.000    105590916       810718          0103000004719018        300725          100 证券买入            100             132.5000        已成            0               0
09:40:31.000    125589267       810719          0103000004746409        300725          100 证券买入            100             132.4900        部分成交        0               0
09:40:31.000    125589267       810719          0103000004746411        300725          100 证券买入            200             132.5000        已成            0               0
09:40:41.000    105591018       810726          0102000004786798        300522          101 证券卖出            200             34.1300         已成            0               0
09:40:41.000    137590744       810725          2547013                 603267          101 证券卖出            100             74.5300         已成            0               0
09:40:51.000    105591039       810728          0101000004598347        300489          100 证券买入            100             39.5000         已成            0               0
09:40:51.000    117588417       810727          2580992                 603267          101 证券卖出            300             74.5200         已成            0               0
09:40:56.000    121592593       810731          0101000004624304        300489          100 证券买入            1700            39.4500         已成            0               0
09:40:56.000    137590769       810729          2598819                 603661          101 证券卖出            100             88.1400         部分成交        0               0
09:40:56.000    105591051       810730          2599086                 603267          101 证券卖出            200             74.5200         已成            0               0
09:40:56.000    137590769       810729          2598820                 603661          101 证券卖出            100             88.1400         已成            0               0
09:41:31.000    101583263       810733          0103000005041357        300725          100 证券买入            100             132.6100        已成            0               0
09:41:41.000    137590840       810738          2722294                 603444          100 证券买入            100             628.0000        已成            0               0
09:41:56.000    105591147       810739          2757472                 603661          101 证券卖出            200             88.0000         已成            0               0
09:42:01.000    125589451       810740          2769948                 603444          100 证券买入            300             627.3000        已成            0               0
09:42:21.000    101583348       810742          2821844                 603267          101 证券卖出            100             74.1000         部分成交        0               0
09:42:21.000    101583348       810742          2821845                 603267          101 证券卖出            100             74.1000         部分成交        0               0
09:42:21.000    101583348       810742          2821846                 603267          101 证券卖出            200             74.0900         已成            0               0
09:42:26.000    117588584       810743          2833298                 603267          101 证券卖出            500             74.0800         已成            0               0
09:42:30.000    109589458       810744          WTD:DD60000377          300879          101 证券卖出            0               0.0000          废单            0               0
09:42:35.000    109589467       810745          WTD:DD60000378          300879          101 证券卖出            0               0.0000          废单            0               0
09:42:40.000    117588620       810806          WTD:DD60000379          300879          101 证券卖出            0               0.0000          废单            0               0
09:42:45.000    121592774       810808          WTD:DD60000380          300879          101 证券卖出            0               0.0000          废单            0               0
09:42:46.000    137590958       810807          2880543                 603267          101 证券卖出            100             74.0000         部分成交        0               0
09:42:46.000    137590958       810807          2880544                 603267          101 证券卖出            100             74.0000         已成            0               0
09:42:51.000    105591233       810809          2892342                 603267          101 证券卖出            100             74.0200         已成            0               0
09:42:56.000    133587795       810811          0103000005431399        000951          101 证券卖出            500             36.8600         已成            0               0
09:42:56.000    121592789       810810          2904100                 603267          101 证券卖出            100             74.0200         已成            0               0
09:43:26.000    121592831       810812          0104000005121438        300740          100 证券买入            200             20.3500         部分成交        0               0
09:43:26.000    121592831       810812          0104000005121440        300740          100 证券买入            200             20.3500         部分成交        0               0
09:43:26.000    121592831       810812          0104000005121442        300740          100 证券买入            3600            20.3600         已成            0               0
09:43:38.000    121592845       1005-500030     2999842                 603931          101 证券卖出            61              69.8200         已成            0               0
09:43:56.000    133587868       810820          0103000005676389        300702          101 证券卖出            400             125.0200        部分成交        0               0
09:43:56.000    133587868       810820          0103000005676391        300702          101 证券卖出            500             125.0100        部分成交        0               0
09:43:56.000    133587868       810820          0103000005676393        300702          101 证券卖出            100             125.0000        已成            0               0
09:44:21.000    117588745       810821          0103000005767461        000951          101 证券卖出            100             36.9500         已成            0               0
09:44:35.000    125589672       810822          WTD:3396000299          603881          100 证券买入            -200            85.6100         已撤            0               0
09:44:52.000    133587917       810826          3148271                 603881          100 证券买入            100             85.7900         已成            0               0
09:44:56.000    109589626       810828          0103000005891885        300702          101 证券卖出            100             124.8200        已成            0               0
09:44:57.000    137591104       810832          0104000005454719        300740          100 证券买入            700             20.3700         已成            0               0
09:44:56.000    133587921       810827          3158031                 603661          101 证券卖出            100             88.2300         部分成交        0               0
09:44:56.000    133587921       810827          3158032                 603661          101 证券卖出            300             88.2300         已成            0               0
09:44:57.000    121592911       810830          3158541                 603881          100 证券买入            300             85.7000         已成            0               0
09:44:59.000    129590669       810831          0101000005642850        300489          100 证券买入            -100            39.4900         已撤            0               0
09:44:59.000    101583541       810829          WTD:3396000303          603444          100 证券买入            -100            627.2100        已撤            0               0
09:45:02.000    121592921       810834          0101000005654616        300489          100 证券买入            100             39.5100         已成            0               0
09:45:02.000    129590679       810835          0104000005479567        300740          100 证券买入            100             20.3800         部分成交        0               0
09:45:02.000    129590679       810835          0104000005479569        300740          100 证券买入            600             20.3800         已成            0               0
09:45:02.000    113592327       810833          3171857                 603881          100 证券买入            100             85.8000         部分成交        0               0
09:45:02.000    113592327       810833          3171858                 603881          100 证券买入            100             85.8000         已成            0               0
09:45:17.000    105591416       810836          0103000005987543        000951          101 证券卖出            100             36.9400         已成            0               0
09:45:22.000    129590740       810838          0103000006009650        000951          101 证券卖出            100             36.9400         已成            0               0
09:45:23.000    137591175       810837          0103000006015100        300702          101 证券卖出            -100            125.2800        已撤            0               0
09:45:23.000    105591439       810839          WTD:3396000307          603881          100 证券买入            -1000           85.9400         已撤            0               0
09:45:32.000    133588008       810840          0103000006052695        000951          101 证券卖出            100             36.9400         部分成交        0               0
09:45:32.000    133588008       810840          0103000006052697        000951          101 证券卖出            100             36.9400         已成            0               0
09:45:32.000    101583618       810841          3250050                 603881          100 证券买入            500             85.9800         部分成交        0               0
09:45:32.000    101583618       810841          3250051                 603881          100 证券买入            400             85.9800         已成            0               0
09:45:37.000    133588017       810842          3261116                 603881          100 证券买入            400             85.9700         部分成交        0               0
09:45:37.000    133588017       810842          3261117                 603881          100 证券买入            100             85.9800         部分成交        0               0
09:45:37.000    133588017       810842          3261118                 603881          100 证券买入            200             85.9800         已成            0               0
09:45:42.000    105591487       810847          0103000006095077        000951          101 证券卖出            100             36.9600         已成            0               0
09:45:42.000    133588026       810848          3273387                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273388                 603881          100 证券买入            200             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273389                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273390                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273391                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273392                 603881          100 证券买入            200             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273393                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273394                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:45:42.000    133588026       810848          3273395                 603881          100 证券买入            100             85.9900         已成            0               0
09:45:42.000    101583644       810849          3273448                 603039          100 证券买入            100             102.3700        已成            0               0
09:45:47.000    117588890       810850          0103000006115976        300702          101 证券卖出            500             125.0000        部分成交        0               0
09:45:47.000    137591249       810852          3285888                 603881          100 证券买入            600             85.9700         已成            0               0
09:45:47.000    101583653       810851          3285996                 603039          100 证券买入            200             102.3600        已成            0               0
09:45:50.000    117588890       810850          0103000006126104        300702          101 证券卖出            203             125.0000        部分成交        0               0
09:45:50.000    117588890       810850          0103000006126105        300702          101 证券卖出            297             125.0000        已成            0               0
09:45:52.000    121593073       810853          0103000006135811        000951          101 证券卖出            100             36.9700         已成            0               0
09:45:52.000    129590821       810854          3296814                 603881          100 证券买入            400             85.9700         已成            0               0
09:45:52.000    137591264       810855          3296983                 603039          100 证券买入            100             102.3600        已成            0               0
09:45:57.000    117588910       810857          3308477                 603881          100 证券买入            800             85.9700         已成            0               0
09:45:59.000    133588059       810856          0103000006163205        300725          100 证券买入            -200            132.3100        已撤            0               0
09:46:02.000    125589828       810859          0103000006176427        300725          100 证券买入            200             132.6600        已成            0               0
09:46:02.000    133588069       810860          3320074                 603881          100 证券买入            300             85.9900         部分成交        0               0
09:46:02.000    133588069       810860          3320075                 603881          100 证券买入            100             85.9900         已成            0               0
09:46:05.000    109589770       810858          0103000006189200        300702          101 证券卖出            -100            124.7400        已撤            0               0
09:46:22.000    129590876       810862          0103000006258464        300725          100 证券买入            200             132.2000        部分成交        0               0
09:46:22.000    129590876       810862          0103000006258466        300725          100 证券买入            200             132.2000        已成            0               0
09:46:43.000    137591360       810865          3414030                 603881          100 证券买入            200             86.0400         部分成交        0               0
09:46:43.000    137591360       810865          3414031                 603881          100 证券买入            100             86.0400         部分成交        0               0
09:46:43.000    137591360       810865          3414032                 603881          100 证券买入            200             86.0500         部分成交        0               0
09:46:43.000    137591360       810865          3414033                 603881          100 证券买入            200             86.0500         已成            0               0
09:46:47.000    121593175       810867          0103000006350267        300725          100 证券买入            200             132.3400        已成            0               0
09:46:48.000    113592566       810866          3424852                 603881          100 证券买入            300             86.0500         已成            0               0
09:46:52.000    125589916       810868          0103000006368879        300725          100 证券买入            200             132.2100        已成            0               0
09:46:53.000    133588158       810869          3437260                 603881          100 证券买入            400             86.0200         已成            0               0
09:46:58.000    121593190       810870          0103000006386580        000951          101 证券卖出            100             36.9200         已成            0               0
09:46:58.000    137591386       810871          0103000006386826        300725          100 证券买入            200             132.2900        已成            0               0
09:46:58.000    129590935       810872          3449933                 603881          100 证券买入            200             86.0100         部分成交        0               0
09:46:58.000    129590935       810872          3449934                 603881          100 证券买入            100             86.0100         部分成交        0               0
09:46:58.000    129590935       810872          3449935                 603881          100 证券买入            200             86.0200         已成            0               0
09:47:03.000    133588181       810874          0103000006406296        300725          100 证券买入            100             132.3400        已成            0               0
09:47:03.000    109589894       810873          3460858                 603881          100 证券买入            100             85.9900         部分成交        0               0
09:47:03.000    109589894       810873          3460859                 603881          100 证券买入            100             86.0000         已成            0               0
09:47:33.000    109589956       810880          3527508                 603267          101 证券卖出            100             73.5000         已成            0               0
09:47:38.000    101583861       810881          3538197                 603267          101 证券卖出            100             73.5000         已成            0               0
09:47:43.000    109589979       810883          3548532                 603267          101 证券卖出            100             73.5000         已成            0               0
09:47:48.000    113592678       810884          3558239                 603267          101 证券卖出            200             73.5000         已成            0               0
09:47:53.000    105591729       810885          3567324                 603267          101 证券卖出            100             73.5100         已成            0               0
09:47:58.000    113592699       810886          3576849                 603267          101 证券卖出            100             73.5100         已成            0               0
09:48:43.000    125590103       810942          0102000006713209        300522          101 证券卖出            300             34.1900         已成            0               0
09:48:43.000    117589202       810943          3660131                 603881          100 证券买入            100             85.9800         已成            0               0
09:48:45.000    117589201       810941          3663137                 603267          101 证券卖出            200             73.4400         部分成交        0               0
09:48:46.000    117589201       810941          WTD:3396000330          603267          101 证券卖出            -100            73.4400         部撤            0               0
09:48:48.000    109590078       810944          3669906                 603267          101 证券卖出            100             73.3900         部分成交        0               0
09:48:48.000    109590078       810944          3669907                 603267          101 证券卖出            200             73.3900         已成            0               0
09:48:53.000    113592775       810947          0103000006768198        000951          101 证券卖出            600             36.8800         已成            0               0
09:48:53.000    121593382       810948          0101000006535623        300489          100 证券买入            200             39.0800         已成            0               0
09:48:53.000    105591818       810946          3679249                 603267          101 证券卖出            100             73.3800         部分成交        0               0
09:48:53.000    105591818       810946          3679250                 603267          101 证券卖出            300             73.3800         已成            0               0
09:48:55.000    137591584       810945          WTD:3396000334          603661          101 证券卖出            -700            89.7900         已撤            0               0
09:48:58.000    117589231       810950          0103000006784418        000951          101 证券卖出            800             36.8800         已成            0               0
09:48:58.000    109590097       810952          0102000006760569        300522          101 证券卖出            100             34.2000         已成            0               0
09:48:58.000    121593393       810949          3689224                 603661          101 证券卖出            200             89.5700         已成            0               0
09:48:58.000    113592785       810951          3689636                 603267          101 证券卖出            200             73.3800         已成            0               0
09:48:58.000    113592786       810953          3689794                 603881          100 证券买入            100             85.9600         已成            0               0
09:48:59.000    129591140       810954          0101000006556195        300489          100 证券买入            -1300           39.1100         已撤            0               0
09:49:03.000    137591604       810955          3700116                 603661          101 证券卖出            100             89.5500         部分成交        0               0
09:49:03.000    117589240       810956          3700227                 603267          101 证券卖出            100             73.3800         部分成交        0               0
09:49:03.000    117589240       810956          3700228                 603267          101 证券卖出            100             73.3800         已成            0               0
09:49:03.000    137591604       810955          3700117                 603661          101 证券卖出            200             89.5500         已成            0               0
09:49:28.000    125590177       810959          0101000006652047        300489          100 证券买入            100             39.1600         已成            0               0
09:49:44.000    105591888       810961          0103000006930617        300702          101 证券卖出            -300            125.5800        已撤            0               0
09:49:47.000    121593463       810962          0101000006712197        300489          100 证券买入            -1200           39.1800         已撤            0               0
09:49:49.000    113592856       810965          0103000006944743        000951          101 证券卖出            200             36.9100         已成            0               0
09:49:49.000    133588449       810966          0103000006944866        300702          101 证券卖出            100             125.2000        部分成交        0               0
09:49:49.000    133588449       810966          0103000006944868        300702          101 证券卖出            200             125.2000        已成            0               0
09:49:49.000    129591205       810963          3783269                 603661          101 证券卖出            100             89.0600         部分成交        0               0
09:49:49.000    137591659       810964          3783270                 603267          101 证券卖出            300             73.7100         部分成交        0               0
09:49:49.000    137591659       810964          3783271                 603267          101 证券卖出            200             73.7000         已成            0               0
09:49:50.000    129591205       810963          3787205                 603661          101 证券卖出            100             89.0400         已成            0               0
09:49:54.000    121593477       810968          0103000006960836        000951          101 证券卖出            800             36.9300         已成            0               0
09:49:54.000    137591667       810969          0103000006960940        300702          101 证券卖出            200             125.2100        部分成交        0               0
09:49:54.000    113592867       810971          0103000006961189        300725          100 证券买入            300             131.7900        已成            0               0
09:49:54.000    125590201       810972          0101000006732863        300489          100 证券买入            200             39.2500         已成            0               0
09:49:54.000    113592866       810967          3793750                 603661          101 证券卖出            197             89.2100         部分成交        0               0
09:49:54.000    113592866       810967          3793751                 603661          101 证券卖出            100             89.1900         部分成交        0               0
09:49:54.000    113592866       810967          3793752                 603661          101 证券卖出            3               89.0500         已成            0               0
09:49:54.000    105591902       810970          3794173                 603267          101 证券卖出            600             73.7000         已成            0               0
09:49:54.000    137591667       810969          0103000006963117        300702          101 证券卖出            100             125.1300        已成            0               0
09:49:59.000    113592869       810976          0103000006979813        000951          101 证券卖出            300             36.9300         已成            0               0
09:49:59.000    133588459       810978          0101000006751945        300489          100 证券买入            200             39.2500         已成            0               0
09:49:59.000    129591218       810973          3805416                 603661          101 证券卖出            97              89.0400         部分成交        0               0
09:49:59.000    129591218       810973          3805417                 603661          101 证券卖出            100             89.0400         部分成交        0               0
09:49:59.000    101584070       810975          3805988                 603267          101 证券卖出            200             73.7700         已成            0               0
09:49:59.000    121593484       810977          3805920                 603881          100 证券买入            300             85.8400         已成            0               0
09:49:59.000    129591218       810973          3806881                 603661          101 证券卖出            3               89.0300         已成            0               0
09:50:00.000    137591673       810974          0103000006982658        300702          101 证券卖出            200             125.1400        已成            0               0
09:50:19.000    105591944       810979          0103000007060624        000951          101 证券卖出            200             37.1100         已成            0               0
09:50:24.000    109590187       810980          3865337                 603444          100 证券买入            100             634.3700        已成            0               0
09:50:29.000    117589353       810981          0103000007095050        300725          100 证券买入            100             131.6100        已成            0               0
09:50:34.000    125590255       810982          0103000007112926        300725          100 证券买入            100             131.7900        已成            0               0
09:50:39.000    117589367       810983          0103000007129195        300725          100 证券买入            300             131.7800        已成            0               0
09:50:39.000    125590262       810984          3896625                 603881          100 证券买入            100             85.8300         部分成交        0               0
09:50:39.000    125590262       810984          3896626                 603881          100 证券买入            600             85.8400         已成            0               0
09:50:44.000    117589374       810985          3906525                 603881          100 证券买入            1200            85.8400         已成            0               0
09:50:49.000    101584136       810987          0103000007167742        300702          101 证券卖出            200             125.1000        已成            0               0
09:50:49.000    117589385       810988          0102000007126484        300522          101 证券卖出            200             34.2100         部分成交        0               0
09:50:49.000    117589385       810988          0102000007126486        300522          101 证券卖出            200             34.2100         已成            0               0
09:50:49.000    133588527       810986          3916223                 603267          101 证券卖出            100             73.9000         已成            0               0
09:50:49.000    125590274       810989          3916636                 603661          101 证券卖出            100             88.8100         已成            0               0
09:50:50.000    109590225       810991          3916941                 603881          100 证券买入            600             85.8400         已成            0               0
09:50:50.000    117589386       810992          0101000006936686        300489          100 证券买入            -900            39.0600         已撤            0               0
09:50:50.000    133588528       810990          0103000007170257        300725          100 证券买入            -200            132.0300        已撤            0               0
09:50:54.000    109590233       810993          0103000007186304        300702          101 证券卖出            200             125.1000        已成            0               0
09:50:55.000    101584145       810995          0101000006951877        300489          100 证券买入            100             39.1100         部分成交        0               0
09:50:55.000    101584145       810995          0101000006951879        300489          100 证券买入            100             39.1100         部分成交        0               0
09:50:55.000    101584145       810995          0101000006951881        300489          100 证券买入            200             39.1200         部分成交        0               0
09:50:55.000    101584145       810995          0101000006951883        300489          100 证券买入            200             39.1200         部分成交        0               0
09:50:55.000    101584145       810995          0101000006951885        300489          100 证券买入            300             39.1200         已成            0               0
09:50:55.000    129591301       810994          3926270                 603267          101 证券卖出            100             73.9000         已成            0               0
09:50:56.000    125590282       810996          0103000007192817        300725          100 证券买入            -200            132.1100        已撤            0               0
09:51:00.000    121593574       810997          3936830                 603267          101 证券卖出            100             74.0300         已成            0               0
09:51:05.000    133588546       810998          0101000006990770        300489          100 证券买入            -200            39.0400         已撤            0               0
09:51:15.000    133588569       811000          3966138                 603267          101 证券卖出            100             74.0900         已成            0               0
09:51:20.000    101584185       811001          3976459                 603267          101 证券卖出            100             74.1000         已成            0               0
09:51:25.000    129591353       811002          0101000007058253        300489          100 证券买入            800             38.9500         部分成交        0               0
09:51:25.000    129591353       811002          0101000007058255        300489          100 证券买入            200             38.9500         部分成交        0               0
09:51:25.000    129591353       811002          0101000007058257        300489          100 证券买入            100             38.9500         已成            0               0
09:51:30.000    101584202       811004          0101000007074979        300489          100 证券买入            100             38.9500         部分成交        0               0
09:51:30.000    101584202       811004          0101000007074981        300489          100 证券买入            200             38.9600         已成            0               0
09:51:30.000    133588593       811003          3996501                 603267          101 证券卖出            100             74.2800         已成            0               0
09:51:35.000    137591816       811006          4006793                 603267          101 证券卖出            100             74.3500         部分成交        0               0
09:51:35.000    137591816       811006          4006794                 603267          101 证券卖出            200             74.3400         已成            0               0
09:51:37.000    109590294       811007          0101000007097930        300489          100 证券买入            100             38.9600         已成            0               0
09:51:38.000    113593024       811005          0103000007344662        300702          101 证券卖出            -100            125.0100        已撤            0               0
09:51:40.000    133588608       811011          0101000007109872        300489          100 证券买入            100             38.9500         已成            0               0
09:51:45.000    105592090       811013          0101000007128514        300489          100 证券买入            200             38.9200         部分成交        0               0
09:51:45.000    105592090       811013          0101000007128516        300489          100 证券买入            200             38.9200         已成            0               0
09:51:46.000    133588619       811012          WTD:3396000361          603267          101 证券卖出            -100            74.3900         已撤            0               0
09:51:50.000    109590328       811015          0101000007149393        300489          100 证券买入            100             38.9100         已成            0               0
09:51:50.000    101584239       811014          4041158                 603267          101 证券卖出            100             74.3400         部分成交        0               0
09:51:52.000    101584239       811014          4043681                 603267          101 证券卖出            500             74.3400         已成            0               0
09:51:55.000    137591865       811017          0103000007408601        300702          101 证券卖出            100             124.8700        部分成交        0               0
09:51:55.000    137591865       811017          0103000007408603        300702          101 证券卖出            100             124.8300        已成            0               0
09:51:55.000    109590341       811020          0101000007168023        300489          100 证券买入            100             38.9200         部分成交        0               0
