时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:03:59.694    101585964       811280          300740          100 证券买入    300             20.5800         已成
10:04:39.734    121595501       811282          300522          101 证券卖出    100             34.3200         已成
10:04:44.792    109592174       811284          300740          100 证券买入    200             20.6600         已成
10:04:49.824    101586037       811285          300522          101 证券卖出    300             34.3100         已撤
10:04:49.888    125592203       811286          300740          100 证券买入    100             20.6700         已成
10:04:54.915    121595530       811287          603661          101 证券卖出    100             89.2400         已成
10:04:55.012    105593907       811288          300740          100 证券买入    100             20.6800         已撤
10:05:00.044    117591377       811289          300522          101 证券卖出    500             34.3300         已撤
10:05:00.084    137593733       811290          300740          100 证券买入    100             20.7100         已成
10:05:20.127    109592238       811291          300522          101 证券卖出    200             34.3400         已成
10:05:25.206    133590490       811292          300740          100 证券买入    1800            20.7600         部撤
10:05:30.257    133590499       811293          300522          101 证券卖出    200             34.3400         已成
10:05:40.314    129593329       811294          300522          101 证券卖出    100             34.3400         已成
10:05:45.344    101586129       811298          300522          101 证券卖出    100             34.3400         已成
10:05:45.445    125592287       811299          300740          100 证券买入    300             20.7700         已成
10:05:50.450    133590525       811300          300522          101 证券卖出    400             34.3500         已成
10:05:50.562    117591461       811301          300740          100 证券买入    1100            20.7600         已成
10:05:55.556    109592294       811302          300522          101 证券卖出    100             34.3500         已成
10:05:55.655    117591475       811303          300740          100 证券买入    700             20.7700         已成
10:06:00.668    101586155       811304          300522          101 证券卖出    400             34.3500         已成
10:06:25.675    137593867       811306          300879          101 证券卖出    800             12.7000         废单
10:06:40.797    121595677       811307          300522          101 证券卖出    100             34.2400         已成
10:06:45.784    133590593       811371          300879          101 证券卖出    100             12.7000         废单
10:06:50.840    105594071       811372          300879          101 证券卖出    1800            12.7000         废单
10:06:50.933    121595684       811373          300522          101 证券卖出    400             34.2800         部撤
10:06:55.951    117591541       811375          300702          101 证券卖出    800             124.4700        已撤
10:07:01.071    117591545       811376          300522          101 证券卖出    100             34.2200         已成
10:07:06.071    125592385       811377          300702          101 证券卖出    100             124.4400        已撤
10:07:16.144    133590622       811378          300702          101 证券卖出    100             124.4200        已撤
10:07:21.187    109592397       811379          300702          101 证券卖出    300             123.9800        已成
10:07:31.220    137593945       811380          300702          101 证券卖出    100             123.9800        已成
10:07:36.305    125592428       811381          300702          101 证券卖出    100             124.1700        已成
10:07:41.323    105594128       811382          300702          101 证券卖出    100             124.1800        已成
10:07:51.379    129593489       811383          300702          101 证券卖出    200             124.1800        已成
10:08:30.132    133590719       1005-500040     300879          101 证券卖出    3674            68.1600         废单
10:08:36.473    109592494       811385          300702          101 证券卖出    100             124.9900        已成
10:08:46.540    125592531       811386          300702          101 证券卖出    300             125.4700        已撤
10:08:51.556    101586365       811387          300702          101 证券卖出    500             125.4400        已成
10:09:01.985    109592521       1005-500050     300881          101 证券卖出    2203            72.6700         废单
10:09:08.762    137594039       1005-500060     300881          101 证券卖出    2203            72.7900         废单
10:09:32.028    117591729       1005-500070     300881          101 证券卖出    2203            72.6400         废单
10:09:56.678    105594303       811392          300522          101 证券卖出    300             34.2600         已成
10:10:03.857    129593645       1005-500080     300881          101 证券卖出    2203            72.5000         废单
10:10:51.731    129593704       811395          300522          101 证券卖出    100             34.2700         已成
10:10:56.835    137594174       811397          300522          101 证券卖出    200             34.2700         已成
10:11:01.884    117591839       811398          300522          101 证券卖出    400             34.2600         已成
10:11:05.662    117591843       1005-500090     300881          101 证券卖出    2203            72.5000         废单
10:11:11.878    137594191       811399          300702          101 证券卖出    400             125.4900        已撤
10:11:27.397    101586532       1005-500100     300881          101 证券卖出    2203            72.5000         废单
10:12:41.985    133590967       811405          300702          101 证券卖出    200             125.2000        已成
10:12:52.072    113595470       811467          300522          101 证券卖出    200             34.2400         已撤
10:13:02.128    101586607       811468          300522          101 证券卖出    100             34.2300         已撤
10:13:07.135    105594525       811469          300522          101 证券卖出    200             34.2400         已成
10:13:37.209    137594403       811470          300522          101 证券卖出    300             34.2400         已撤
10:13:42.260    101586724       811471          300702          101 证券卖出    1400            124.9600        已成
10:13:47.296    113595597       811475          300522          101 证券卖出    400             34.1900         已撤
10:13:47.369    137594423       811476          300702          101 证券卖出    400             124.9300        部撤
10:13:52.431    121596224       811477          300702          101 证券卖出    500             124.9200        已撤
10:13:57.506    105594664       811478          300522          101 证券卖出    400             34.1500         已成
10:14:42.606    133591172       811481          300702          101 证券卖出    400             124.7500        已成
10:14:52.599    137594478       811482          300702          101 证券卖出    300             124.5500        已成
10:15:17.646    133591201       811483          300702          101 证券卖出    100             124.4700        已成
10:15:42.710    133591223       811484          300702          101 证券卖出    200             124.4400        已成
10:15:42.849    113595695       811490          300725          100 证券买入    100             132.3300        已撤
10:15:47.812    113595702       811491          300702          101 证券卖出    300             124.4400        已成
10:15:52.876    125593046       811492          300702          101 证券卖出    100             124.3800        已成
10:15:53.000    133591242       811493          603039          100 证券买入    200             102.3000        已成
10:19:18.060    113595950       811561          300702          101 证券卖出    200             123.9600        已成
10:19:23.118    109593245       811562          300702          101 证券卖出    200             123.9400        已成
10:19:28.158    125593283       811563          300702          101 证券卖出    300             123.9400        已成
10:19:33.216    125593285       811564          300702          101 证券卖出    400             123.8800        已成
10:19:58.285    109593280       811565          300702          101 证券卖出    100             123.8500        已成
10:20:28.404    117592501       811566          300702          101 证券卖出    100             123.7800        已成
10:20:43.464    129594423       811567          603039          100 证券买入    100             102.6000        已成
10:20:48.497    113596045       811569          603039          100 证券买入    300             102.6100        部撤
10:20:53.570    121596684       811570          300725          100 证券买入    100             132.6200        已成
10:20:58.627    137594897       811571          603039          100 证券买入    200             102.6700        已成
10:20:58.697    105595114       811572          300725          100 证券买入    100             132.6300        已成
10:21:33.747    109593352       811574          300725          100 证券买入    100             132.6200        已成
10:21:38.801    101587182       811575          300725          100 证券买入    100             132.6200        已成
10:22:18.813    109593391       811576          300702          101 证券卖出    100             123.9300        已撤
10:22:23.933    109593396       811577          603039          100 证券买入    100             102.8100        已成
10:22:43.989    121596765       811578          603039          100 证券买入    100             102.7800        已成
10:22:54.061    105595185       811579          603039          100 证券买入    100             102.4000        已撤
10:23:24.076    137594997       811580          300702          101 证券卖出    200             123.8400        已成
10:23:44.175    117592642       811582          300725          100 证券买入    100             132.3700        已成
10:23:54.195    109593463       811583          300702          101 证券卖出    100             123.8500        已成
10:23:59.218    101587301       811584          300702          101 证券卖出    100             123.8000        已成
10:24:19.304    109593488       811586          300879          101 证券卖出    100             12.7000         废单
10:24:24.327    109593493       811587          300702          101 证券卖出    300             123.7700        已成
10:24:24.480    117592679       811589          603039          100 证券买入    100             102.8100        已成
10:24:24.481    121596829       811588          300879          101 证券卖出    200             12.7000         废单
10:24:29.476    129594579       811590          300879          101 证券卖出    3000            12.7000         废单
10:24:29.575    105595250       811591          300702          101 证券卖出    200             123.7700        已成
10:24:29.692    117592682       811592          603039          100 证券买入    100             102.8100        已成
10:24:34.693    121596836       811593          300702          101 证券卖出    600             123.7700        已成
10:24:39.700    125593519       811594          300702          101 证券卖出    100             123.8300        已成
10:24:44.770    133591709       811626          300702          101 证券卖出    500             123.8200        已成
10:24:44.844    109593507       811627          603039          100 证券买入    100             102.7600        已成
10:24:54.847    117592695       811628          300702          101 证券卖出    400             123.8200        已成
10:24:55.015    109593510       811629          300725          100 证券买入    300             132.9100        已成
10:26:45.061    121596900       811630          300702          101 证券卖出    500             123.4200        已成
10:26:50.050    129594644       811631          300702          101 证券卖出    200             123.4400        已成
10:26:55.112    125593599       811632          300702          101 证券卖出    100             123.4400        已成
10:29:20.224    109593669       811633          300702          101 证券卖出    500             123.3400        已成
10:29:25.287    121596985       811634          300702          101 证券卖出    300             123.3200        已成
10:29:30.324    101587498       811635          300702          101 证券卖出    300             123.3200        已成
10:29:35.407    121596990       811636          300702          101 证券卖出    400             123.6600        已撤
10:29:45.442    109593678       811638          300702          101 证券卖出    400             123.4300        已成
10:29:50.551    133591879       811639          300702          101 证券卖出    100             123.7300        已撤
10:29:55.536    133591881       811640          300702          101 证券卖出    200             123.4300        已成
10:57:31.195    113598057       812291          300037          100 证券买入    3000            62.3000         已成
10:57:52.470    121598647       812294          300037          101 证券卖出    3000            62.2900         已撤
10:58:49.319    101589189       812296          300037          101 证券卖出    3000            61.9600         已成
11:02:45.459    121598875       812398          002050          101 证券卖出    15000           24.1700         已撤
11:05:00.828    133593983       812525          002050          101 证券卖出    20000           24.2500         已成
11:05:26.960    133594012       812547          002050          100 证券买入    20000           24.3300         已成
11:07:48.630    113598578       812789          002050          100 证券买入    20000           24.3000         已成
11:07:55.451    113598585       812801          002050          100 证券买入    20000           24.3900         已成
11:08:26.962    109595901       812815          002050          101 证券卖出    40000           24.2800         已撤
11:09:16.503    101589818       812832          002050          101 证券卖出    20000           24.2800         已成
11:09:48.433    133594313       812843          002050          101 证券卖出    20000           24.2000         已成
11:11:07.890    113598792       812899          002050          100 证券买入    50000           24.3300         已撤
11:12:25.021    113598832       812938          002050          100 证券买入    50000           24.4300         已成
11:13:05.481    133594431       813101          002050          101 证券卖出    25000           24.4900         已成
11:13:31.983    101590032       813105          300037          100 证券买入    5000            63.0500         已成
11:13:51.355    105597854       813106          002050          101 证券卖出    25000           24.5600         已成
11:13:57.112    137597645       813109          300037          101 证券卖出    2500            63.1900         已成
11:13:58.886    101590044       813110          300037          101 证券卖出    2500            63.1900         已成
11:17:31.054    137597753       1005-500010     300881          101 证券卖出    2203            74.2600         废单
11:18:52.591    129597396       813163          300037          100 证券买入    3000            63.2700         已成
11:19:29.237    109596327       813335          300037          101 证券卖出    3000            63.7500         已成
11:19:59.916    121599633       813339          300037          100 证券买入    5000            63.4200         已成
11:20:14.390    117595550       813340          300037          101 证券卖出    5000            63.6800         已撤
11:20:34.950    121599685       813343          300037          100 证券买入    5000            63.1400         已撤
11:21:07.585    137597892       813347          300037          101 证券卖出    5000            63.5600         已撤
11:22:39.448    125596479       813356          603659          100 证券买入    2800            107.1100        已撤
11:24:34.090    129597589       813364          300037          101 证券卖出    5000            63.1900         已成
13:06:27.201    137598725       814954          002705          100 证券买入    5000            44.8400         已成
13:06:28.810    121600599       814955          002705          100 证券买入    5000            44.8400         已成
13:06:31.175    133595572       814959          002705          100 证券买入    5000            44.9700         已成
13:08:32.531    109597400       815202          002705          101 证券卖出    5000            44.7400         已成
13:08:35.184    113600103       815209          002705          101 证券卖出    5000            44.7400         部撤
13:08:39.023    137598814       815210          002705          101 证券卖出    5000            44.7400         已撤
13:08:49.974    113600115       815225          002705          101 证券卖出    5000            44.6500         已成
13:14:51.131    133596011       815545          002705          101 证券卖出    1000            44.8700         已成
13:14:51.134    101591557       815544          002705          101 证券卖出    4000            44.8700         已成
13:19:23.978    129598934       815750          002705          100 证券买入    1000            44.8300         已成
13:28:23.006    133596447       815897          603659          100 证券买入    2800            107.7100        已撤
