时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:52.173    101253426       704414          600682          700 担保品买入  100             15.9000         废单
14:07:52.214    109257446       704415          300029          700 担保品买入  700             6.9800          废单
14:07:52.259    117257280       704416          300313          700 担保品买入  400             5.4200          废单
14:07:52.355    125259461       704417          300312          700 担保品买入  1100            4.9400          废单
14:07:52.392    133257670       704418          002597          700 担保品买入  100             30.6900         已成
14:07:52.428    101253427       704419          300511          700 担保品买入  100             18.7500         已成
14:07:52.505    109257447       704420          601888          700 担保品买入  100             216.0300        已撤
14:07:52.661    125259462       704421          300093          700 担保品买入  200             13.2100         废单
14:07:57.752    129259799       704422          000037          701 担保品卖出  100             19.0800         已成
14:07:57.784    137259638       704423          600740          701 担保品卖出  700             5.1600          已成
14:07:57.836    105260169       704424          600682          700 担保品买入  100             15.9000         废单
14:07:57.879    113260052       704425          002597          700 担保品买入  100             30.6900         已成
14:07:57.984    121261179       704427          300511          700 担保品买入  100             18.7300         已撤
14:07:57.988    125259466       704426          002406          700 担保品买入  800             7.1200          已成
14:07:58.103    137259639       704428          601888          700 担保品买入  300             217.0800        已成
14:07:58.162    105260170       704430          002028          700 担保品买入  300             28.4800         已成
14:07:58.164    109257452       704429          603848          700 担保品买入  300             13.9400         已成
14:07:58.200    121261180       704431          603027          700 担保品买入  100             33.7300         已成
14:07:58.238    129259800       704432          300199          700 担保品买入  1200            8.4700          已成
14:07:58.303    137259640       704433          000923          700 担保品买入  100             15.1400         已成
14:07:58.403    105260171       704434          603680          700 担保品买入  100             12.3200         已成
14:07:58.445    113260053       704435          300072          700 担保品买入  100             5.6800          已成
14:07:58.448    117257285       704436          603666          700 担保品买入  100             115.5800        已撤
14:07:58.509    129259801       704437          600628          700 担保品买入  200             12.1300         已成
14:08:03.677    109257459       704438          300192          700 担保品买入  100             26.5100         已成
14:08:03.707    113260061       704439          600628          700 担保品买入  100             12.1300         已成
14:08:08.837    121261188       704440          600740          701 担保品卖出  5200            5.1600          已成
14:08:08.863    129259806       704441          300029          700 担保品买入  600             6.9800          废单
14:08:08.929    137259648       704442          300312          700 担保品买入  1100            4.9500          废单
14:08:09.052    105260182       704443          300089          700 担保品买入  400             4.3300          废单
14:08:09.076    113260065       704445          300023          700 担保品买入  500             12.4100         废单
14:08:09.079    121261189       704444          000789          700 担保品买入  100             19.1200         已成
14:08:44.447    133257802       704447          300241          701 担保品卖出  800             8.2900          已成
14:08:44.632    137259677       704448          000921          700 担保品买入  100             11.7600         已成
14:08:44.807    109257491       704449          000789          700 担保品买入  800             19.1400         已成
14:08:44.809    113260095       704451          600006          700 担保品买入  2200            4.4600          已撤
14:08:44.818    117257320       704452          300511          700 担保品买入  500             18.7400         已成
14:08:44.819    121261217       704450          000963          700 担保品买入  1200            28.2200         已成
14:08:44.853    125259508       704453          300093          700 担保品买入  400             13.2100         废单
14:08:44.934    129259831       704454          002381          700 担保品买入  100             9.7500          已成
14:08:44.978    137259678       704455          603698          700 担保品买入  400             12.8000         已成
14:08:45.044    101253468       704456          000833          700 担保品买入  300             5.1900          已成
14:08:45.187    113260096       704458          603699          700 担保品买入  100             16.7200         已成
14:08:45.196    117257321       704457          600079          700 担保品买入  300             36.7300         已成
14:08:45.217    121261218       704459          600771          700 担保品买入  100             15.3800         已成
14:08:50.425    101253473       704460          600515          701 担保品卖出  100             6.8600          已成
14:08:50.525    109257496       704461          002491          701 担保品卖出  600             5.4100          已成
14:08:50.603    117257325       704462          300223          700 担保品买入  100             93.3000         已成
14:08:50.648    121261222       704463          600987          700 担保品买入  800             5.8500          已成
14:08:50.674    133257807       704465          300138          700 担保品买入  300             17.3600         已成
14:08:50.676    137259681       704464          601311          700 担保品买入  300             7.7200          已成
14:08:50.682    101253474       704466          000026          700 担保品买入  600             17.4400         已成
14:08:50.788    117257326       704467          002406          700 担保品买入  400             7.1200          已成
14:08:50.811    125259512       704468          603959          700 担保品买入  100             9.1300          已成
14:08:50.876    133257808       704469          601888          700 担保品买入  300             216.9600        已成
14:08:50.879    101253475       704470          603833          700 担保品买入  100             97.0500         已成
14:08:50.933    117257327       704471          000006          700 担保品买入  900             8.5700          已成
14:08:50.989    125259513       704472          002826          700 担保品买入  800             14.2600         已成
14:08:51.072    133257809       704473          300363          700 担保品买入  100             31.5300         已成
14:08:51.224    109257498       704475          000058          700 担保品买入  1400            11.1400         已成
14:08:51.230    117257328       704474          000789          700 担保品买入  600             19.1600         已成
14:08:51.243    129259835       704476          600753          700 担保品买入  100             12.4100         已成
14:08:51.276    137259682       704477          002597          700 担保品买入  100             30.6600         已成
14:08:51.348    113260099       704478          300072          700 担保品买入  100             5.6800          已成
14:08:51.453    121261223       704479          300233          700 担保品买入  100             35.3100         已成
14:08:51.463    125259514       704480          002398          700 担保品买入  200             10.9800         已成
14:08:51.554    137259683       704481          002568          700 担保品买入  100             60.1500         已成
14:08:56.500    117257331       704482          300238          701 担保品卖出  100             30.6100         已成
14:08:56.617    125259520       704483          300241          701 担保品卖出  200             8.2800          已成
14:08:56.752    101253480       704484          600267          701 担保品卖出  1200            20.8100         已成
14:08:56.870    117257332       704485          600571          701 担保品卖出  100             9.6200          已成
14:08:56.932    125259521       704486          000766          701 担保品卖出  100             5.2000          已撤
14:08:56.952    133257816       704487          001696          701 担保品卖出  800             10.0000         已成
14:08:57.043    101253481       704488          300511          700 担保品买入  100             18.7000         已撤
14:08:57.100    109257505       704489          300093          700 担保品买入  400             13.2100         废单
14:08:57.100    113260106       704490          002568          700 担保品买入  100             60.1900         已成
14:08:57.255    133257817       704491          300313          700 担保品买入  100             5.4200          废单
14:08:57.277    101253482       704492          002905          700 担保品买入  300             12.0500         已成
14:08:57.283    105260223       704493          600079          700 担保品买入  200             36.7300         已成
14:08:57.315    117257333       704494          002755          700 担保品买入  100             21.3100         已成
14:08:57.410    125259523       704495          000963          700 担保品买入  200             28.2200         已成
14:08:57.434    133257818       704496          300233          700 担保品买入  200             35.3100         已成
14:08:57.460    137259687       704497          300482          700 担保品买入  100             94.5300         已成
14:09:02.684    101253485       704498          600267          701 担保品卖出  100             20.8000         已成
14:09:02.806    113260113       704499          300241          701 担保品卖出  100             8.2900          已成
14:09:02.897    121261231       704501          600079          700 担保品买入  100             36.7600         已成
14:09:02.907    129259841       704500          603866          700 担保品买入  100             57.8500         已成
14:09:02.931    137259692       704502          600771          700 担保品买入  100             15.3800         已成
14:09:02.982    105260228       704503          601311          700 担保品买入  200             7.7200          已成
14:09:03.021    113260114       704504          300199          700 担保品买入  100             8.4800          已成
14:09:03.075    125259527       704505          000906          700 担保品买入  200             6.4100          已成
14:09:03.120    137259693       704506          300482          700 担保品买入  100             94.5300         已成
14:09:08.036    105260230       704507          600638          701 担保品卖出  100             7.3000          已成
14:09:08.568    129259844       704508          300511          700 担保品买入  300             18.7000         已成
14:09:08.595    133257824       704509          300313          700 担保品买入  100             5.4200          废单
14:09:08.614    137259695       704510          300093          700 担保品买入  400             13.2200         废单
14:09:08.706    117257341       704511          000833          700 担保品买入  100             5.1900          已成
14:09:08.713    125259531       704512          600239          700 担保品买入  2200            4.2800          已成
14:09:08.733    133257825       704513          603666          700 担保品买入  100             115.6100        已撤
14:09:08.815    101253487       704514          000058          700 担保品买入  1600            11.1300         已成
14:09:13.853    133257829       704515          600571          701 担保品卖出  1200            9.6200          部撤
14:09:13.970    121261240       704516          000026          700 担保品买入  100             17.4300         已成
14:09:14.214    105260233       704517          603833          700 担保品买入  100             97.3200         已成
14:09:14.216    113260120       704518          300182          700 担保品买入  800             5.1500          已成
14:09:14.226    117257347       704519          300093          700 担保品买入  400             13.2200         废单
14:09:14.261    129259849       704520          300313          700 担保品买入  100             5.4200          废单
14:09:19.424    121261242       704522          300509          700 担保品买入  100             8.9100          已成
14:09:19.425    125259538       704521          000833          700 担保品买入  100             5.1900          已成
14:09:19.460    133257833       704523          000906          700 担保品买入  100             6.4100          已成
14:09:29.791    117257356       704524          600623          700 担保品买入  100             5.7700          已成
14:09:35.007    117257359       704526          300395          700 担保品买入  100             52.1800         已撤
14:09:35.009    121261247       704525          300313          700 担保品买入  100             5.4200          废单
14:09:40.121    121261251       704527          002597          700 担保品买入  300             30.6900         已成
14:09:40.174    129259862       704528          300313          700 担保品买入  200             5.4200          废单
14:09:40.229    137259710       704529          000026          700 担保品买入  100             17.4800         已成
14:09:40.264    105260247       704530          603833          700 担保品买入  100             97.3000         已成
14:09:45.553    105260249       704531          300241          701 担保品卖出  2000            8.2900          已成
14:09:45.601    109257535       704532          300233          700 担保品买入  100             35.3400         已撤
14:09:45.660    121261255       704533          000026          700 担保品买入  500             17.4700         部撤
14:09:50.685    137259717       704534          603289          701 担保品卖出  200             10.8500         已成
14:09:50.914    105260253       704535          600682          700 担保品买入  1400            15.8900         废单
14:09:50.917    109257537       704536          601636          701 担保品卖出  800             8.9700          已成
14:09:50.979    121261258       704537          002398          700 担保品买入  500             10.9900         已成
14:09:51.078    129259870       704538          300093          700 担保品买入  300             13.2200         废单
14:09:51.082    137259718       704539          300313          700 担保品买入  400             5.4200          废单
14:09:51.134    105260254       704540          600987          700 担保品买入  200             5.8500          已成
14:09:51.161    113260138       704541          600771          700 担保品买入  100             15.3900         已成
14:09:51.227    121261259       704542          601311          700 担保品买入  200             7.7200          已成
14:09:51.393    137259719       704543          603666          700 担保品买入  100             115.7000        已撤
14:09:51.399    105260255       704544          300404          700 担保品买入  200             18.0600         已成
14:09:51.407    109257538       704545          002453          700 担保品买入  300             5.5900          已成
14:09:56.501    109257540       704546          000584          701 担保品卖出  200             6.9900          已成
14:09:56.720    117257367       704547          600376          700 担保品买入  200             6.6900          已成
14:09:56.852    133257848       704548          300274          700 担保品买入  600             19.8000         已成
14:09:56.868    137259723       704549          002712          700 担保品买入  1300            9.1200          已撤
14:09:56.869    101253509       704550          600682          700 担保品买入  300             15.8900         废单
14:09:56.907    117257368       704551          300599          700 担保品买入  100             14.3300         已成
14:09:56.984    133257849       704552          000498          700 担保品买入  200             5.6200          已成
14:09:57.016    101253510       704553          600750          700 担保品买入  100             13.1700         已成
14:09:57.068    109257541       704554          603680          700 担保品买入  100             12.3100         已成
14:09:57.179    101253511       704555          000833          700 担保品买入  100             5.1900          已成
14:09:57.181    109257542       704556          300423          700 担保品买入  100             14.4800         已成
14:09:57.220    113260143       704557          600987          700 担保品买入  100             5.8500          已成
14:09:57.270    125259556       704558          000026          700 担保品买入  400             17.5300         已成
14:09:57.436    109257543       704560          600603          700 担保品买入  100             5.6000          已成
14:09:57.438    117257369       704559          600623          700 担保品买入  100             5.7800          已成
14:09:57.533    125259557       704561          300404          700 担保品买入  100             18.0300         已撤
14:09:57.534    129259874       704562          300395          700 担保品买入  100             52.3000         已成
14:09:57.572    133257852       704563          601888          700 担保品买入  200             216.6000        已成
14:09:57.713    109257544       704565          300182          700 担保品买入  9500            5.1600          已成
14:09:57.715    113260144       704564          603661          700 担保品买入  100             73.3900         已成
14:09:57.717    117257370       704566          603833          700 担保品买入  100             97.2200         已成
14:10:02.699    109257547       704567          600110          701 担保品卖出  2800            5.1700          部撤
14:10:02.699    113260148       704568          001696          701 担保品卖出  1400            9.9900          已成
14:10:02.897    125259559       704569          300238          701 担保品卖出  600             30.6600         已成
14:10:02.955    133257858       704570          000037          701 担保品卖出  100             19.1300         已成
14:10:03.121    105260263       704571          600267          701 担保品卖出  300             20.8000         已成
14:10:03.122    109257548       704572          000584          701 担保品卖出  100             6.9900          已成
14:10:03.250    129259878       704573          600682          700 担保品买入  2100            15.8900         废单
14:10:03.302    137259730       704574          300233          700 担保品买入  100             35.3600         已成
14:10:03.418    105260264       704575          300093          700 担保品买入  300             13.2300         废单
14:10:03.532    113260149       704576          002905          700 担保品买入  100             12.0500         已成
14:10:03.536    121261270       704577          300313          700 担保品买入  400             5.4200          废单
14:10:03.549    129259879       704578          000923          700 担保品买入  100             15.1300         已成
14:10:03.600    137259731       704579          002381          700 担保品买入  100             9.7500          已成
14:10:03.643    105260265       704581          603866          700 担保品买入  100             57.8500         已成
14:10:03.645    109257549       704580          002528          700 担保品买入  200             5.1300          已成
14:10:03.822    121261271       704582          600742          700 担保品买入  100             10.8100         已成
14:10:03.983    105260266       704583          603606          700 担保品买入  300             24.8800         已成
14:10:04.009    121261272       704584          300138          700 担保品买入  100             17.3600         已成
14:10:04.024    125259560       704585          002406          700 担保品买入  100             7.1400          已成
14:10:04.042    129259881       704586          000976          700 担保品买入  400             7.4800          已成
14:10:04.043    133257859       704587          601369          700 担保品买入  200             6.8100          已成
14:10:04.069    137259733       704588          600623          700 担保品买入  100             5.7700          已成
14:10:04.163    121261273       704590          603666          700 担保品买入  100             115.7300        已撤
14:10:04.170    129259882       704589          600603          700 担保品买入  1800            5.6000          已成
14:10:04.216    137259734       704591          300404          700 担保品买入  100             18.0500         已成
14:10:04.256    105260267       704592          300395          700 担保品买入  100             52.2900         已成
14:10:04.390    113260151       704593          603306          700 担保品买入  100             17.2500         已成
14:10:04.542    121261274       704594          000906          700 担保品买入  300             6.4100          已成
14:10:04.545    129259883       704596          000058          700 担保品买入  1200            11.1300         已成
14:10:04.568    137259735       704595          002462          700 担保品买入  200             16.1600         已撤
14:10:09.475    113260156       704597          001696          701 担保品卖出  1100            9.9900          已成
14:10:09.582    121261278       704598          600685          701 担保品卖出  400             38.3600         已成
14:10:09.681    129259886       704599          300138          700 担保品买入  100             17.3600         已成
14:10:09.713    133257864       704600          600603          700 担保品买入  400             5.6000          已成
14:10:09.794    105260272       704601          603959          700 担保品买入  100             9.1300          已撤
14:10:09.889    113260157       704602          300395          700 担保品买入  200             52.3000         已撤
14:10:10.053    129259887       704604          002755          700 担保品买入  100             21.3000         已成
14:10:10.055    133257865       704603          002737          700 担保品买入  300             15.8300         已成
14:10:15.040    101253524       704605          600571          701 担保品卖出  200             9.6200          已成
14:10:15.095    109257556       704606          603959          700 担保品买入  100             9.1300          已撤
14:10:15.166    117257384       704607          002462          700 担保品买入  200             16.1600         已撤
14:10:15.196    125259569       704608          600376          700 担保品买入  500             6.6800          已撤
14:10:15.275    133257869       704609          300093          700 担保品买入  400             13.2200         废单
14:10:15.323    101253525       704610          300313          700 担保品买入  400             5.4100          废单
14:10:20.482    117257390       704611          300428          700 担保品买入  100             17.7200         已成
14:10:20.616    101253528       704612          300313          700 担保品买入  400             5.4100          废单
14:10:20.616    137259743       704613          300093          700 担保品买入  400             13.2600         废单
14:10:25.803    109257562       704614          600841          700 担保品买入  100             7.9200          已成
14:10:30.982    137259751       704615          002462          700 担保品买入  200             16.1900         已成
14:10:31.028    113260175       704616          300093          700 担保品买入  400             13.2300         废单
14:10:31.091    125259584       704617          300313          700 担保品买入  400             5.4100          废单
14:10:36.293    121261301       704618          300093          700 担保品买入  400             13.2500         废单
14:10:36.373    137259760       704619          300313          700 担保品买入  400             5.4100          废单
14:10:36.410    105260297       704620          300526          700 担保品买入  100             81.2600         已成
14:10:41.633    101253546       704621          300093          700 担保品买入  400             13.2200         废单
14:10:41.789    125259596       704622          603606          700 担保品买入  200             24.8900         已成
14:10:41.799    133257889       704623          300313          700 担保品买入  400             5.4100          废单
14:10:46.952    109257586       704624          603378          700 担保品买入  100             73.9400         已成
14:10:46.978    125259602       704625          300093          700 担保品买入  400             13.2200         废单
14:10:47.030    109257587       704626          300313          700 担保品买入  400             5.4100          废单
14:10:51.997    129259944       704627          603366          701 担保品卖出  400             5.7200          已撤
14:10:52.382    129259945       704628          601888          700 担保品买入  100             216.3600        已成
14:10:52.438    137259792       704629          300274          700 担保品买入  200             19.7600         已成
14:10:52.470    101253560       704630          603680          700 担保品买入  200             12.3200         已成
14:10:52.520    117257427       704631          002381          700 担保品买入  200             9.7500          已成
14:10:52.687    133257903       704632          603866          700 担保品买入  100             57.7200         已成
14:10:57.727    117257433       704633          000037          701 担保品卖出  600             19.1200         已成
14:10:57.900    133257912       704634          000584          701 担保品卖出  400             6.9900          已成
14:10:57.941    105260335       704635          300509          700 担保品买入  400             8.9000          已成
14:10:57.985    109257610       704636          000423          700 担保品买入  200             41.8100         已成
14:10:58.016    121261344       704637          002755          700 担保品买入  200             21.2900         已成
14:10:58.158    101253571       704638          002826          700 担保品买入  400             14.2200         已成
14:10:58.202    113260221       704640          600376          700 担保品买入  300             6.6800          已撤
14:10:58.208    121261345       704639          000789          700 担保品买入  500             19.1000         已成
14:11:08.526    109257625       704641          600006          700 担保品买入  2200            4.4700          已成
14:11:13.599    117257452       704643          300313          700 担保品买入  200             5.4100          废单
14:11:13.600    121261356       704642          300093          700 担保品买入  400             13.2500         废单
14:11:18.791    125259638       704644          300105          700 担保品买入  100             4.5200          已成
14:11:23.922    129259969       704645          002905          700 担保品买入  500             12.0400         已成
14:11:29.122    117257464       704646          603356          700 担保品买入  100             13.0600         已成
14:11:29.170    137259825       704647          300093          700 担保品买入  400             13.2700         废单
14:11:29.338    105260356       704648          300313          700 担保品买入  400             5.4000          废单
14:11:34.427    105260359       704649          300093          700 担保品买入  400             13.2500         废单
14:11:34.464    113260245       704650          300313          700 担保品买入  400             5.4000          废单
14:11:34.543    121261370       704651          300395          700 担保品买入  100             52.6100         已成
14:11:34.620    125259654       704652          300199          700 担保品买入  100             8.4800          已成
14:11:39.787    121261374       704653          300093          700 担保品买入  400             13.2500         废单
14:11:39.846    129259982       704654          002487          700 担保品买入  400             7.4100          已成
14:11:44.847    109257657       704655          600110          701 担保品卖出  1500            5.1600          已成
14:11:45.151    129259987       704656          300093          700 担保品买入  400             13.2500         废单
14:11:50.379    121261380       704657          300093          700 担保品买入  300             13.2500         废单
14:11:55.352    101253613       704658          300238          701 担保品卖出  100             30.6900         已撤
14:11:55.432    109257660       704659          300241          701 担保品卖出  2200            8.2900          已撤
14:12:00.753    129259993       704660          300093          700 担保品买入  400             13.2500         废单
14:12:05.786    113260263       704661          300386          701 担保品卖出  100             27.0200         已成
14:12:10.985    113260266       704662          300093          700 担保品买入  300             13.2500         废单
14:12:16.110    101253624       704663          300241          701 担保品卖出  300             8.2700          已成
14:12:16.200    109257671       704664          300093          700 担保品买入  300             13.2600         废单
14:12:21.373    125259677       704665          300093          700 担保品买入  400             13.2700         废单
14:12:21.426    133257960       704666          300313          700 担保品买入  100             5.3900          废单
14:12:26.571    109257676       704667          300093          700 担保品买入  400             13.2600         废单
14:12:31.708    133257966       704668          300093          700 担保品买入  400             13.2500         废单
14:12:36.920    105260388       704669          300313          700 担保品买入  400             5.3900          废单
14:12:36.979    121261396       704670          300423          700 担保品买入  200             14.4700         已成
14:12:37.110    129260006       704671          002453          700 担保品买入  200             5.5800          已成
14:12:42.076    105260392       704672          600110          701 担保品卖出  300             5.1500          已成
14:12:42.124    113260274       704673          300238          701 担保品卖出  100             30.5800         已成
14:12:57.901    125259694       704674          300395          700 担保品买入  100             52.5200         已成
14:12:57.922    129260021       704675          603378          700 担保品买入  100             73.6600         已成
14:12:57.957    101253645       704676          300274          700 担保品买入  1400            19.7600         已成
14:13:08.277    101253651       704677          300093          700 担保品买入  400             13.3000         废单
14:13:34.093    125259713       704678          002453          700 担保品买入  500             5.5800          已成
14:13:34.124    133257994       704679          002487          700 担保品买入  500             7.4000          已撤
14:13:39.502    125259715       704680          603366          701 担保品卖出  400             5.7000          已成
14:13:39.510    133257998       704681          002487          700 担保品买入  500             7.4100          已成
14:13:39.546    101253671       704682          002648          700 担保品买入  100             19.1100         已成
14:13:39.552    105260418       704683          600753          700 担保品买入  100             12.4300         已成
14:13:39.601    117257527       704684          300093          700 担保品买入  400             13.3000         废单
14:13:44.796    101253674       704685          300093          700 担保品买入  400             13.3000         废单
14:13:44.886    109257716       704686          600750          700 担保品买入  200             13.1700         已成
14:13:44.950    117257530       704687          300673          700 担保品买入  100             43.3000         已撤
14:13:44.955    121261512       704688          300138          700 担保品买入  300             17.3900         已撤
14:13:44.981    125259718       704689          002453          700 担保品买入  100             5.5800          已成
14:13:45.016    129260043       704690          000423          700 担保品买入  100             41.8900         已成
14:13:45.052    137259885       704691          300199          700 担保品买入  200             8.4800          已成
14:13:45.093    113260386       704692          000789          700 担保品买入  600             19.1000         部撤
14:13:45.150    125259719       704693          300274          700 担保品买入  100             19.7500         已成
14:13:45.229    133258002       704694          600682          700 担保品买入  100             15.8800         废单
14:13:50.459    133258004       704695          300093          700 担保品买入  400             13.2900         废单
14:13:55.403    109257724       704696          300241          701 担保品卖出  100             8.2800          已成
14:13:55.658    117257537       704697          300214          700 担保品买入  100             9.4300          已成
14:13:55.701    121261515       704698          000789          700 担保品买入  200             19.1000         已撤
14:13:55.763    121261516       704699          002737          700 担保品买入  100             15.8200         已成
14:13:55.892    129260049       704700          300313          700 担保品买入  200             5.3900          废单
14:13:55.914    109257725       704701          600682          700 担保品买入  1000            15.8800         废单
14:13:55.969    117257538       704702          603988          700 担保品买入  100             18.4800         已成
14:13:56.012    125259726       704703          000537          700 担保品买入  100             8.3100          已成
14:13:56.028    133258011       704704          603699          700 担保品买入  100             16.7200         已成
14:13:56.060    101253685       704705          601311          700 担保品买入  300             7.7000          已成
14:13:56.107    109257726       704706          300138          700 担保品买入  500             17.3900         已成
14:13:56.159    121261517       704707          601369          700 担保品买入  100             6.8100          已成
14:13:56.214    133258012       704708          601888          700 担保品买入  600             215.7900        已成
14:13:56.350    101253686       704709          300199          700 担保品买入  100             8.4800          已成
14:13:56.466    109257727       704710          002826          700 担保品买入  200             14.1800         已成
14:13:56.470    113260395       704711          002648          700 担保品买入  100             19.1000         已成
14:14:01.462    125259729       704712          601888          700 担保品买入  200             215.7900        已成
14:14:06.644    121261521       704713          300093          700 担保品买入  400             13.3000         废单
14:14:06.690    125259731       704714          603866          700 担保品买入  300             57.4800         已撤
14:14:11.838    105260432       704716          603105          701 担保品卖出  100             11.4800         已成
14:14:11.896    113260401       704717          603866          700 担保品买入  300             57.5100         已撤
14:14:11.946    121261524       704718          601888          700 担保品买入  200             215.9100        已成
14:14:12.006    129260058       704719          300199          700 担保品买入  1100            8.4800          已撤
14:14:17.046    105260434       704720          001696          701 担保品卖出  200             10.0000         已成
14:14:17.275    129260059       704721          002406          700 担保品买入  100             7.1100          已成
14:14:17.322    137259896       704722          000423          700 担保品买入  100             41.8100         已撤
14:14:17.368    109257738       704723          300199          700 担保品买入  1100            8.5000          已撤
14:14:22.550    129260063       704724          300199          700 担保品买入  1000            8.5100          已成
14:14:22.614    133258025       704725          002737          700 担保品买入  200             15.8300         已成
14:14:27.658    109257742       704727          001696          701 担保品卖出  100             10.0000         已成
14:14:27.865    117257573       704728          300199          700 担保品买入  2200            8.5100          已成
14:14:27.925    121261534       704729          002648          700 担保品买入  100             19.1100         已成
14:14:27.989    125259741       704730          300093          700 担保品买入  400             13.3200         废单
14:14:28.009    129260067       704731          603866          700 担保品买入  300             57.6700         已成
14:14:33.119    133258029       704732          000584          701 担保品卖出  1500            6.9800          已成
14:14:33.297    137259905       704733          002853          700 担保品买入  100             24.8800         已成
14:14:33.356    101253701       704734          300093          700 担保品买入  400             13.3200         废单
14:14:33.426    105260444       704735          603866          700 担保品买入  100             57.6700         已成
14:14:43.781    117257581       704736          601888          700 担保品买入  100             216.0000        已成
14:14:43.824    121261540       704737          300199          700 担保品买入  200             8.5000          已成
14:14:43.871    125259748       704738          002648          700 担保品买入  100             19.1100         已成
14:14:43.904    137259907       704739          600753          700 担保品买入  100             12.4300         已成
14:14:49.191    109257753       704740          002942          700 担保品买入  100             38.3700         已成
14:14:54.488    113260423       704742          002826          700 担保品买入  700             14.1800         已成
14:14:54.494    121261546       704741          601888          700 担保品买入  100             215.9800        已成
14:14:54.495    125259753       704743          300199          700 担保品买入  100             8.5100          已成
14:14:54.616    137259913       704745          300214          700 担保品买入  100             9.4300          已成
14:14:54.625    101253712       704744          000058          700 担保品买入  1900            11.1100         已成
14:14:54.689    113260424       704746          002712          700 担保品买入  400             9.0900          已成
14:14:54.698    121261547       704747          600682          700 担保品买入  100             15.8800         废单
14:14:54.786    129260079       704748          300313          700 担保品买入  400             5.3900          废单
14:14:59.926    109257763       704749          600110          701 担保品卖出  700             5.1700          已撤
14:14:59.959    117257593       704750          001696          701 担保品卖出  700             9.9900          已成
14:15:00.055    125259762       704751          300238          701 担保品卖出  300             30.4200         已成
14:15:00.155    101253721       704752          300138          700 担保品买入  100             17.3900         已成
14:15:00.217    109257764       704753          300674          700 担保品买入  100             51.8100         已成
14:15:00.266    121261551       704754          601888          700 担保品买入  100             216.0100        已成
14:15:00.333    133258047       704755          002648          700 担保品买入  100             19.1100         已成
14:15:00.424    109257765       704756          600753          700 担保品买入  100             12.4300         已成
14:15:00.606    125259763       704758          300274          700 担保品买入  800             19.7300         已成
14:15:00.609    129260087       704757          000498          700 担保品买入  300             5.6100          已成
14:15:10.842    121261561       704759          600603          700 担保品买入  300             5.5900          已成
14:15:10.936    117257607       704760          300404          700 担保品买入  300             18.0200         已成
14:15:10.971    121261562       704762          002712          700 担保品买入  1200            9.0700          已成
14:15:10.973    125259775       704761          300274          700 担保品买入  100             19.7100         已成
14:15:11.018    101253732       704763          300093          700 担保品买入  400             13.3300         废单
14:15:11.101    113260438       704764          300313          700 担保品买入  300             5.3900          废单
14:15:16.303    133258061       704765          002737          700 担保品买入  400             15.8200         已成
14:15:16.400    101253735       704767          000403          700 担保品买入  100             45.6000         已成
14:15:16.425    109257782       704766          300274          700 担保品买入  1600            19.6300         已撤
14:15:16.442    113260441       704768          300674          700 担保品买入  100             51.8300         已成
14:15:21.624    105260475       704769          600682          700 担保品买入  100             15.8900         废单
14:15:21.670    113260446       704770          603988          700 担保品买入  100             18.5000         已成
14:15:21.735    121261572       704771          600742          700 担保品买入  100             10.8200         已成
14:15:26.926    133258072       704772          300674          700 担保品买入  100             51.8300         已成
14:15:26.993    137259944       704773          000423          700 担保品买入  100             42.0800         已成
14:15:27.045    109257793       704774          000058          700 担保品买入  100             11.1300         已成
14:15:27.092    125259790       704775          002648          700 担保品买入  100             19.1100         已成
14:15:27.135    133258073       704776          300274          700 担保品买入  1600            19.6500         已撤
14:15:27.197    101253745       704777          600682          700 担保品买入  1300            15.8900         废单
14:15:27.317    117257624       704778          300093          700 担保品买入  400             13.3500         废单
14:15:27.344    125259791       704780          300313          700 担保品买入  300             5.3900          废单
