时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:23:03.000    125255272       701802          17955626                600211          701 担保品卖出          300             148.6600        已成            0               0
11:23:05.000    117253077       701792          0101000025991873        300526          700 担保品买入          -100            80.7600         已撤            0               0
11:23:05.000    113255962       701800          17958535                603718          701 担保品卖出          200             42.6400         已成            0               0
11:23:14.000    117253054       701775          0103000024805872        300600          701 担保品卖出          -1400           15.2100         已撤            0               0
11:23:15.000    137255400       701776          WTD:2069001520          601127          700 担保品买入          -100            8.8400          已撤            0               0
11:23:17.000    129255636       701778          0103000024811943        300151          700 担保品买入          -1300           24.2700         已撤            0               0
11:23:18.000    105256009       701801          0102000023952548        300267          701 担保品卖出          3300            4.8000          已成            0               0
11:23:45.000    133253567       701803          18003495                600093          701 担保品卖出          2000            14.3000         已成            0               0
11:23:56.000    109253333       701814          18015130                603960          700 担保品买入          100             50.5100         部分成交        0               0
11:23:58.000    109253333       701814          18017294                603960          700 担保品买入          100             50.5300         已成            0               0
11:23:59.000    105256032       701820          18018035                603718          701 担保品卖出          100             42.6000         部分成交        0               0
11:23:59.000    105256032       701820          18018036                603718          701 担保品卖出          100             42.6000         部分成交        0               0
11:23:59.000    105256032       701820          18018037                603718          701 担保品卖出          200             42.6000         部分成交        0               0
11:23:59.000    105256032       701820          18018038                603718          701 担保品卖出          200             42.5800         已成            0               0
11:24:03.000    137255446       701819          WTD:2069001539          601666          701 担保品卖出          -2700           5.3600          已撤            0               0
11:24:04.000    121257075       701815          0103000024887003        300147          701 担保品卖出          -1400           10.6600         已撤            0               0
11:24:07.000    121257076       701817          0102000024026153        300592          701 担保品卖出          100             24.5700         部分成交        0               0
11:24:07.000    121257076       701817          0102000024026194        300592          701 担保品卖出          200             24.5700         已成            0               0
11:24:18.000    125255270       701798          0103000024908103        300725          700 担保品买入          -100            120.0300        已撤            0               0
11:24:27.000    129255686       701816          0103000024921837        300151          700 担保品买入          400             24.2500         已成            0               0
11:25:01.000    137255448       701823          0103000024970815        300151          700 担保品买入          600             24.2100         已成            0               0
11:25:02.000    113256009       701839          18082662                600211          701 担保品卖出          100             149.0000        部分成交        0               0
11:25:02.000    113256009       701839          18082663                600211          701 担保品卖出          300             148.9900        部分成交        0               0
11:25:02.000    113256009       701839          18082664                600211          701 担保品卖出          900             148.9700        部分成交        0               0
11:25:02.000    113256009       701839          18082665                600211          701 担保品卖出          800             148.9700        已成            0               0
11:25:15.000    129255687       701818          0104000025214186        300556          701 担保品卖出          -1400           20.7600         已撤            0               0
11:25:16.000    125255291       701821          0104000025215737        000712          701 担保品卖出          -4400           18.2300         已撤            0               0
11:25:16.000    137255447       701822          0104000025216531        002137          701 担保品卖出          -2300           9.1100          已撤            0               0
11:25:55.000    117253142       701840          0102000024184053        002793          700 担保品买入          1200            16.8300         已成            0               0
11:25:57.000    125255333       701841          0103000025050167        002212          700 担保品买入          100             24.5000         已成            0               0
11:25:57.000    121257125       701842          0103000025050508        002378          700 担保品买入          3000            5.6400          已成            0               0
11:25:59.000    133253623       701844          18140579                603118          700 担保品买入          200             13.9000         部分成交        0               0
11:25:59.000    133253623       701844          18140580                603118          700 担保品买入          200             13.9000         部分成交        0               0
11:25:59.000    133253623       701844          18140581                603118          700 担保品买入          1400            13.9000         已成            0               0
11:26:00.000    117253119       701838          WTD:2069001544          601666          701 担保品卖出          -2700           5.3700          已撤            0               0
11:26:01.000    117253143       701843          0103000025056418        000926          700 担保品买入          -100            5.7400          已撤            0               0
11:26:16.000    105256056       701830          0102000024211973        000665          700 担保品买入          -200            5.4100          已撤            0               0
11:26:57.000    105256112       701847          0103000025134796        002065          700 担保品买入          1000            12.7400         已成            0               0
11:26:57.000    133253654       701848          0103000025135455        300013          700 担保品买入          3900            8.7200          已成            0               0
11:26:59.000    113256051       701850          0102000024271507        300493          700 担保品买入          400             9.8100          已成            0               0
11:27:01.000    101249327       701849          0102000024275642        300592          700 担保品买入          300             24.5900         已成            0               0
11:27:01.000    121257155       701855          0103000025142701        300460          700 担保品买入          640             14.5500         部分成交        0               0
11:27:01.000    121257155       701855          0103000025142703        300460          700 担保品买入          1160            14.5500         已成            0               0
11:27:15.000    133253624       701845          0103000025163601        000159          701 担保品卖出          -7600           6.3100          已撤            0               0
11:27:18.000    109253378       701846          0103000025168607        300692          701 担保品卖出          -800            16.9200         已撤            0               0
11:27:55.000    125255390       701856          18261316                603066          701 担保品卖出          300             10.8400         已成            0               0
11:27:56.000    105256142       701857          0103000025221909        000926          700 担保品买入          100             5.7500          已成            0               0
11:27:57.000    113256083       701858          0104000025441950        002119          700 担保品买入          200             14.3000         已成            0               0
11:27:58.000    109253432       701861          0103000025224260        300054          700 担保品买入          3100            20.1900         已成            0               0
11:28:00.000    137255526       701852          0104000025446344        000620          700 担保品买入          -2000           3.9600          已撤            0               0
11:28:01.000    133253685       701859          0102000024361216        002564          700 担保品买入          -600            4.0800          已撤            0               0
11:28:01.000    125255394       701866          0101000026450627        300127          700 担保品买入          400             19.2300         部分成交        0               0
11:28:01.000    125255394       701866          0101000026450629        300127          700 担保品买入          1000            19.2300         已成            0               0
11:28:03.000    117253171       701851          0102000024364990        300254          700 担保品买入          220             7.7800          部分成交        0               0
11:28:03.000    117253171       701851          0102000024365014        300254          700 担保品买入          100             7.7800          部分成交        0               0
11:28:04.000    117253171       701851          0102000024365547        300254          700 担保品买入          100             7.7800          部分成交        0               0
11:28:06.000    117253171       701851          0102000024368278        300254          700 担保品买入          100             7.7800          部分成交        0               0
11:28:06.000    117253171       701851          0102000024368355        300254          700 担保品买入          80              7.7800          已成            0               0
11:28:14.000    117253207       701865          18280007                600302          700 担保品买入          200             4.6400          已成            0               0
11:28:16.000    133253656       701853          0101000026472050        002476          701 担保品卖出          -100            5.8800          已撤            0               0
11:28:16.000    105256114       701854          0101000026472349        002855          700 担保品买入          -100            11.5100         已撤            0               0
11:28:27.000    101249356       701860          0103000025262661        002014          700 担保品买入          400             12.1000         已成            0               0
11:28:36.000    109253433       701863          0101000026499423        002149          700 担保品买入          1900            8.3700          部分成交        0               0
11:28:39.000    109253433       701863          0101000026503013        002149          700 担保品买入          1100            8.3700          已成            0               0
11:28:44.000    101249360       701864          18307152                603963          700 担保品买入          600             9.3700          已成            0               0
11:28:59.000    129255812       701874          18321063                603596          700 担保品买入          200             38.0900         部分成交        0               0
11:28:59.000    129255812       701874          18321064                603596          700 担保品买入          100             38.0900         已成            0               0
11:28:59.000    137255579       701875          18321108                603500          700 担保品买入          300             17.9200         已成            0               0
11:28:59.000    101249375       701867          WTD:2069001551          601633          700 担保品买入          -6800           14.2200         已撤            0               0
11:29:01.000    105256166       701876          18323611                603803          700 担保品买入          200             12.8000         已成            0               0
11:29:17.000    101249358       701862          0103000025323840        300542          700 担保品买入          -300            13.2700         已撤            0               0
11:29:39.000    125255408       701871          0104000025569487        300080          701 担保品卖出          1000            5.3600          已成            0               0
11:29:57.000    117253222       701868          WTD:2069001552          600382          700 担保品买入          -1300           5.6000          已撤            0               0
11:29:58.000    133253701       701873          0103000025377633        300430          700 担保品买入          -400            9.4200          已撤            0               0
13:00:00.000    137255602       701880          0101000026618982        300155          701 担保品卖出          800             8.0600          已成            0               0
13:00:00.000    137255578       701872          0102000024523023        300214          700 担保品买入          -100            9.3400          已撤            0               0
13:00:00.000    137255600       701878          0104000025601302        002137          701 担保品卖出          -2300           9.1200          已撤            0               0
13:00:00.000    125255407       701869          0103000025398600        000159          701 担保品卖出          7600            6.3100          已成            0               0
13:00:00.000    125255421       701877          WTD:2069001557          600966          700 担保品买入          -1500           14.1600         已撤            0               0
13:00:15.000    133253700       701870          0104000025851659        000620          700 担保品买入          -2000           3.9700          已撤            0               0
13:00:56.000    133253915       701881          18597223                603718          700 担保品买入          1700            42.5700         已成            0               0
13:00:58.000    137255803       701883          0104000025978476        002414          700 担保品买入          900             42.4200         已成            0               0
13:00:58.000    121257413       701884          0103000025767672        300151          700 担保品买入          400             24.0800         已成            0               0
13:00:59.000    133253922       701885          0103000025767958        300098          700 担保品买入          1400            6.4400          已成            0               0
13:01:00.000    125255626       701882          0103000025771620        002097          701 担保品卖出          -20700          8.1200          已撤            0               0
13:01:02.000    101249594       701886          0103000025775451        300551          701 担保品卖出          -500            31.2500         已撤            0               0
13:01:16.000    137255601       701879          WTD:2069001559          600965          700 担保品买入          -400            7.3700          已撤            0               0
13:01:59.000    101249666       702083          18676889                600070          700 担保品买入          1400            15.3000         已成            0               0
13:02:16.000    137255808       701887          WTD:2069001562          600495          701 担保品卖出          -400            4.3600          已撤            0               0
13:02:17.000    129256029       701888          0103000025917924        300673          700 担保品买入          -200            43.0300         已撤            0               0
13:02:24.000    113256385       702084          0103000025929685        002153          700 担保品买入          100             36.3200         已成            0               0
13:03:08.000    109253796       702255          0103000026006575        300415          700 担保品买入          200             10.7100         部分成交        0               0
13:03:59.000    109253796       702255          0103000026091540        300415          700 担保品买入          -1400           10.7100         部撤            0               0
13:03:59.000    109253795       702254          0102000025238500        300638          700 担保品买入          -900            81.9100         已撤            0               0
13:04:07.000    121257617       702394          18825508                600990          701 担保品卖出          200             50.6200         已成            0               0
13:04:11.000    105256512       702233          WTD:2069001566          600909          700 担保品买入          -4400           8.6500          已撤            0               0
13:04:59.000    109253957       702563          0104000026447873        002366          700 担保品买入          7700            5.2000          已成            0               0
13:05:04.000    117253742       702564          0104000026459306        300118          700 担保品买入          1100            16.8900         已成            0               0
13:05:05.000    137256127       702567          0103000026245557        002484          700 担保品买入          100             10.4500         已成            0               0
13:05:59.000    125255938       702565          0101000027645347        300182          700 担保品买入          -10600          5.1500          已撤            0               0
13:06:15.000    129256344       702566          WTD:2069001569          601137          700 担保品买入          -100            15.6900         已撤            0               0
13:07:00.000    129256528       702760          WTD:2069001571          600984          700 担保品买入          -400            29.3000         已撤            0               0
13:07:17.000    129256469       702667          0101000027792507        002824          700 担保品买入          -100            25.3100         已撤            0               0
13:07:17.000    105256800       702671          0101000027793050        300182          700 担保品买入          -10600          5.1700          已撤            0               0
13:08:02.000    129256565       702818          0103000026564162        300673          700 担保品买入          -200            42.7400         已撤            0               0
13:08:58.000    105257061       702871          0101000028007250        300388          700 担保品买入          400             11.1300         已成            0               0
13:09:05.000    137256511       702873          19208530                600966          700 担保品买入          1500            14.3200         已成            0               0
13:09:17.000    109254069       702666          0103000026743510        300415          700 担保品买入          -1400           10.7200         已撤            0               0
13:09:58.000    137256572       702913          19273939                600825          700 担保品买入          600             5.8100          已成            0               0
13:09:59.000    109254413       702914          19274170                600855          701 担保品卖出          900             19.1800         部分成交        0               0
13:10:00.000    109254413       702914          19276347                600855          701 担保品卖出          600             19.1800         部分成交        0               0
13:10:00.000    109254413       702914          19276871                600855          701 担保品卖出          300             19.1800         已成            0               0
13:10:01.000    117254192       702915          0103000026821191        300551          701 担保品卖出          500             31.3600         已成            0               0
13:10:16.000    133254608       702872          WTD:2069001573          600984          700 担保品买入          -400            29.1700         已撤            0               0
13:11:13.000    105257172       702954          0101000028274138        002338          701 担保品卖出          900             29.2200         已成            0               0
13:11:17.000    101250342       702910          WTD:2069001575          603669          700 担保品买入          -2900           9.6600          已撤            0               0
13:12:05.000    117254271       703002          19429441                600125          700 担保品买入          100             5.8300          已成            0               0
13:12:59.000    113257205       703052          19495333                603118          701 担保品卖出          900             14.1800         部分成交        0               0
13:12:59.000    113257205       703052          19495334                603118          701 担保品卖出          900             14.1800         已成            0               0
13:13:01.000    133254794       703053          0103000027138342        300013          701 担保品卖出          650             8.8400          部分成交        0               0
13:13:01.000    133254794       703053          0103000027138344        300013          701 担保品卖出          300             8.8400          部分成交        0               0
13:13:01.000    133254794       703053          0103000027138346        300013          701 担保品卖出          100             8.8400          部分成交        0               0
13:13:01.000    133254794       703053          0103000027138348        300013          701 担保品卖出          1100            8.8400          部分成交        0               0
13:13:01.000    133254794       703053          0103000027138350        300013          701 担保品卖出          500             8.8400          部分成交        0               0
13:13:02.000    137256690       703051          0101000028482023        300536          700 担保品买入          -1500           17.3100         已撤            0               0
13:13:12.000    101250425       702998          0102000026277728        000665          700 担保品买入          -200            5.4100          已撤            0               0
13:13:12.000    137256654       702999          0103000027157789        000688          700 担保品买入          -400            23.8500         已撤            0               0
13:13:17.000    129256889       703005          0104000027392639        002816          700 担保品买入          -100            36.6800         已撤            0               0
13:13:17.000    105257207       703000          0101000028509614        300642          700 担保品买入          -100            57.8800         已撤            0               0
13:13:17.000    113257172       703001          0104000027393036        300683          700 担保品买入          -300            60.9100         已撤            0               0
13:14:03.000    121258342       703099          WTD:2069001582          603500          701 担保品卖出          -300            18.3400         已撤            0               0
13:14:11.000    105257245       703062          0102000026376515        300184          700 担保品买入          200             6.5200          已成            0               0
13:14:17.000    133254794       703053          0103000027266018        300013          701 担保品卖出          -1250           8.8400          部撤            0               0
13:15:00.000    109254594       703139          19638495                603500          701 担保品卖出          300             18.2000         已成            0               0
13:15:08.000    133254842       703133          19649017                600909          700 担保品买入          4400            8.7300          已成            0               0
13:15:18.000    137256713       703100          WTD:2069001583          603128          700 担保品买入          -3300           6.2500          已撤            0               0
13:16:01.000    137256806       703178          0104000027655932        002360          700 担保品买入          -4800           7.8200          已撤            0               0
13:16:01.000    129257045       703177          WTD:2069001588          600791          701 担保品卖出          -4700           5.1800          已撤            0               0
13:16:15.000    117254363       703134          0103000027468161        000688          700 担保品买入          -400            23.8500         已撤            0               0
13:16:23.000    125256620       703176          0103000027482069        002265          701 担保品卖出          500             8.9700          已成            0               0
13:17:02.000    133254978       703211          0103000027549378        300415          700 担保品买入          1400            10.7200         已成            0               0
13:17:58.000    137256911       703244          19845878                600791          701 担保品卖出          4700            5.2400          已成            0               0
13:18:16.000    133254975       703210          0102000026793182        002032          700 担保品买入          -100            82.5400         已撤            0               0
13:18:57.000    125256802       703269          0103000027741822        300013          701 担保品卖出          1200            8.8100          已成            0               0
13:19:17.000    125256724       703243          0101000029163002        002431          701 担保品卖出          -3000           3.9600          已撤            0               0
13:20:03.000    109254903       703297          WTD:2069001591          601028          700 担保品买入          -400            11.7800         已撤            0               0
13:20:59.000    105257625       703334          20072438                601028          700 担保品买入          300             11.8000         部分成交        0               0
13:20:59.000    105257625       703334          20072439                601028          700 担保品买入          100             11.8000         已成            0               0
13:21:01.000    117254725       703332          0104000028199245        300502          700 担保品买入          200             74.7600         已成            0               0
13:21:58.000    125256938       703353          0101000029456302        300536          700 担保品买入          1500            17.4800         已成            0               0
13:22:12.000    117254724       703330          WTD:2069001593          600984          700 担保品买入          -400            29.6600         已撤            0               0
13:22:50.000    101250915       703352          0102000027304327        000892          701 担保品卖出          4000            3.8800          已成            0               0
13:23:15.000    133255201       703333          WTD:2069001594          600495          701 担保品卖出          -400            4.3700          已撤            0               0
13:24:16.000    109254990       703374          0104000028534817        002051          700 担保品买入          -200            7.8500          已撤            0               0
13:24:17.000    133255245       703375          0104000028536548        300680          700 担保品买入          -600            25.8600         已撤            0               0
13:25:58.000    133255275       703410          0104000028707017        002360          700 担保品买入          -4800           7.8100          已撤            0               0
13:28:01.000    121258927       703457          0104000028926452        002555          700 担保品买入          200             43.1500         已成            0               0
13:30:01.000    133255500       703460          0104000029145346        002706          700 担保品买入          -2100           26.0700         已撤            0               0
13:30:16.000    105257885       703458          0102000028072513        000892          701 担保品卖出          -2300           3.8800          已撤            0               0
13:30:17.000    125257176       703459          WTD:2069001598          600495          701 担保品卖出          -400            4.3700          已撤            0               0
13:31:02.000    133255597       703461          20854583                600738          700 担保品买入          900             5.8400          已成            0               0
13:32:33.000    113258101       703462          0103000029210344        300636          700 担保品买入          100             35.9300         已成            0               0
13:33:03.000    109255594       703464          0104000029533817        300044          701 担保品卖出          1340            8.0600          部分成交        0               0
13:33:03.000    109255594       703464          0104000029533904        300044          701 担保品卖出          1360            8.0600          已成            0               0
13:33:17.000    117255275       703463          0102000028471397        002793          701 担保品卖出          -1200           16.9800         已撤            0               0
13:33:57.000    101251582       703465          0101000030864490        002149          701 担保品卖出          500             8.5100          部分成交        0               0
13:33:57.000    101251582       703465          0101000030865090        002149          701 担保品卖出          2500            8.5100          已成            0               0
13:34:57.000    117255500       703467          0102000028643219        002155          700 担保品买入          3500            10.1300         已成            0               0
13:35:00.000    113258281       703468          0104000029729730        300407          700 担保品买入          200             8.7300          已成            0               0
13:36:12.000    133255920       703466          WTD:2069001601          600246          700 担保品买入          -1900           8.4000          已撤            0               0
13:37:01.000    125257851       703469          0104000029965519        002360          700 担保品买入          4800            7.8600          已成            0               0
13:37:58.000    121259653       703470          0103000029818591        000926          701 担保品卖出          100             5.7400          已成            0               0
13:37:59.000    109255955       703471          0102000029016448        300114          700 担保品买入          700             15.2000         已成            0               0
13:38:57.000    117255816       703472          0101000031480051        000012          700 担保品买入          15600           6.6300          已成            0               0
13:39:57.000    109256060       703476          0103000030043794        000777          700 担保品买入          2800            14.7200         已成            0               0
13:39:59.000    117255868       703477          21642985                603888          700 担保品买入          50              26.3000         部分成交        0               0
13:39:59.000    117255868       703477          21642986                603888          700 担保品买入          450             26.3000         已成            0               0
13:40:13.000    125257992       703473          0104000030361774        300118          700 担保品买入          400             16.8200         部分成交        0               0
13:40:13.000    125257992       703473          0104000030362151        300118          700 担保品买入          100             16.8200         部分成交        0               0
13:40:14.000    125257992       703473          0104000030364433        300118          700 担保品买入          600             16.8200         部分成交        0               0
13:40:14.000    125257992       703473          0104000030364436        300118          700 担保品买入          1400            16.8200         部分成交        0               0
13:40:14.000    125257992       703473          0104000030364444        300118          700 担保品买入          1500            16.8200         部分成交        0               0
13:40:15.000    125257992       703473          0104000030365778        300118          700 担保品买入          800             16.8200         部分成交        0               0
13:40:15.000    125257992       703473          0104000030365785        300118          700 担保品买入          400             16.8200         已成            0               0
13:40:20.000    113258581       703474          WTD:2069001603          600075          700 担保品买入          -4200           6.8100          已撤            0               0
13:40:29.000    113258630       703475          0103000030116633        300542          700 担保品买入          300             13.0600         已成            0               0
13:44:18.000    125258098       703478          WTD:2069001606          600495          701 担保品卖出          -400            4.3700          已撤            0               0
13:45:01.000    113258795       703482          0103000030599257        300420          700 担保品买入          1600            7.2200          已成            0               0
13:45:03.000    129258527       703483          WTD:2069001611          601677          700 担保品买入          -200            11.2200         已撤            0               0
13:45:28.000    101252143       703481          22104483                600246          700 担保品买入          1900            8.4000          已成            0               0
13:46:01.000    129258587       703487          0103000030706115        002836          700 担保品买入          200             13.4700         已成            0               0
13:46:04.000    121259983       703485          WTD:2069001614          603822          701 担保品卖出          -100            28.7700         已撤            0               0
13:46:11.000    117256017       703480          WTD:2069001609          600343          701 担保品卖出          -1500           10.4300         已撤            0               0
13:46:57.000    109256304       703489          22213408                600343          701 担保品卖出          800             10.4400         部分成交        0               0
13:46:57.000    109256304       703489          22213409                600343          701 担保品卖出          700             10.4400         已成            0               0
13:46:59.000    113258890       703492          22215232                603822          701 担保品卖出          100             28.8100         已成            0               0
13:47:17.000    137258380       703488          0103000030830591        300161          700 担保品买入          -600            22.8500         已撤            0               0
13:47:42.000    117256110       703490          0103000030873823        000655          700 担保品买入          500             8.3900          部分成交        0               0
13:47:44.000    117256110       703490          0103000030877256        000655          700 担保品买入          1300            8.3900          已成            0               0
13:48:13.000    133256519       703491          0101000032518730        002910          701 担保品卖出          -1200           11.9400         已撤            0               0
13:48:13.000    113258856       703486          WTD:2069001615          601127          700 担保品买入          -100            8.8200          已撤            0               0
13:48:16.000    117256112       703493          0102000030087510        000665          700 担保品买入          -200            5.3900          已撤            0               0
13:48:59.000    121260072       703495          0102000030147781        002032          700 担保品买入          100             81.9700         已成            0               0
13:48:59.000    137258467       703494          0103000030992054        000032          700 担保品买入          500             27.9900         已成            0               0
13:49:01.000    117256167       703496          22364698                601677          700 担保品买入          200             11.2000         已成            0               0
13:50:17.000    125258306       703497          0102000030264181        300598          700 担保品买入          -300            197.0200        已撤            0               0
13:51:04.000    113259027       703500          0103000031182861        300161          700 担保品买入          -600            22.8700         已撤            0               0
13:51:17.000    109256384       703498          WTD:2069001622          601127          700 担保品买入          -100            8.8200          已撤            0               0
13:51:18.000    109256386       703499          0104000031512795        002825          700 担保品买入          -200            16.7400         已撤            0               0
13:54:01.000    129258854       703503          0103000031504839        300659          700 担保品买入          100             59.1900         已成            0               0
13:54:02.000    105259169       703501          WTD:2069001624          601838          700 担保品买入          -1800           9.1300          已撤            0               0
13:55:16.000    137258632       703502          WTD:2069001625          600755          700 担保品买入          -100            6.9400          已撤            0               0
13:55:17.000    137258634       703504          0101000033262776        300182          700 担保品买入          -10600          5.1300          已撤            0               0
13:56:02.000    137258665       703505          0104000032041263        002123          700 担保品买入          1000            20.7100         已成            0               0
13:57:18.000    121260333       703506          0102000030959038        002308          700 担保品买入          -1000           7.9600          已撤            0               0
13:58:05.000    105259322       703507          WTD:2069001628          603367          700 担保品买入          -100            18.4000         已撤            0               0
14:03:44.000    105259794       703509          0102000031598335        002584          701 担保品卖出          700             8.5000          部分成交        0               0
14:03:44.000    105259794       703509          0102000031598337        002584          701 担保品卖出          500             8.5000          部分成交        0               0
14:03:44.000    105259794       703509          0102000031598339        002584          701 担保品卖出          200             8.5000          部分成交        0               0
14:03:44.000    105259794       703509          0102000031598341        002584          701 担保品卖出          500             8.5000          部分成交        0               0
14:03:44.000    105259794       703509          0102000031598343        002584          701 担保品卖出          1100            8.5000          已成            0               0
14:03:44.000    137259199       703512          0104000032838172        300236          701 担保品卖出          100             65.5300         已成            0               0
14:03:44.000    101253039       703511          0103000032461740        300083          701 担保品卖出          1300            11.4500         已成            0               0
14:03:44.000    133257272       703508          23555908                600203          701 担保品卖出          100             8.2600          已成            0               0
14:03:44.000    105259796       703515          0104000032838470        002497          701 担保品卖出          100             9.7900          已成            0               0
14:03:44.000    129259417       703510          23556657                603718          701 担保品卖出          2900            47.2700         已成            0               0
14:03:44.000    105259795       703513          23556899                600362          701 担保品卖出          100             17.1800         已成            0               0
14:03:44.000    121260807       703514          23556900                601069          701 担保品卖出          600             17.8200         部分成交        0               0
14:03:44.000    121260807       703514          23556901                601069          701 担保品卖出          1500            17.8200         部分成交        0               0
14:03:44.000    121260807       703514          23556902                601069          701 担保品卖出          200             17.8200         部分成交        0               0
14:03:44.000    137259201       703517          0103000032462284        000584          701 担保品卖出          100             6.9800          已成            0               0
14:03:44.000    121260807       703514          23556903                601069          701 担保品卖出          400             17.8200         部分成交        0               0
14:03:44.000    121260807       703514          23556904                601069          701 担保品卖出          200             17.8200         已成            0               0
14:03:44.000    113259661       703518          0104000032838806        000955          701 担保品卖出          500             10.1300         部分成交        0               0
14:03:44.000    113259661       703518          0104000032838808        000955          701 担保品卖出          200             10.1300         已成            0               0
14:03:45.000    133257273       703520          0104000032839014        002491          701 担保品卖出          100             5.4100          已成            0               0
14:03:45.000    137259202       703519          0101000034169348        300047          701 担保品卖出          400             8.5000          已成            0               0
14:03:44.000    121260808       703516          23557208                603289          701 担保品卖出          200             10.8200         已成            0               0
14:03:45.000    109257073       703521          23557761                600267          701 担保品卖出          200             20.7400         部分成交        0               0
14:03:45.000    109257073       703521          23557762                600267          701 担保品卖出          1000            20.7400         部分成交        0               0
14:03:45.000    109257073       703521          23557763                600267          701 担保品卖出          1000            20.7400         已成            0               0
14:03:45.000    125259020       703526          0101000034170739        002343          701 担保品卖出          1500            8.4700          已成            0               0
14:03:45.000    117256874       703527          0101000034170908        300342          701 担保品卖出          300             17.6100         已成            0               0
