证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603330,700,担保品买入,300,26.91,已成,0
153,701,担保品卖出,4100,12.38,部分成交,0
600143,701,担保品卖出,1900,17.06,部分成交,0
600143,701,担保品卖出,2000,17.05,部分成交,0
600143,701,担保品卖出,5800,17.05,已成,0
2853,701,担保品卖出,100,24.96,已成,0
600984,701,担保品卖出,400,29.77,已成,0
600392,701,担保品卖出,11600,9.33,已成,0
2360,701,担保品卖出,4800,7.6,已成,0
300323,701,担保品卖出,6100,10.32,已成,0
600207,701,担保品卖出,1900,5.62,已成,0
300427,701,担保品卖出,300,27.31,已成,0
603311,701,担保品卖出,400,15.46,已成,0
300675,701,担保品卖出,200,18.84,已成,0
2727,701,担保品卖出,100,31.97,已成,0
603018,700,担保品买入,446,13.65,部分成交,0
603018,700,担保品买入,154,13.65,已成,0
601838,701,担保品卖出,1800,9.32,已成,0
2279,701,担保品卖出,1000,7.59,已成,0
300151,701,担保品卖出,1400,24.46,已成,0
2574,701,担保品卖出,700,5.31,已成,0
2179,700,担保品买入,83,46.6,部分成交,0
2179,700,担保品买入,417,46.6,已成,0
153,701,担保品卖出,100,12.42,已成,0
600707,701,担保品卖出,2400,5.0,已成,0
601890,701,担保品卖出,1400,7.05,部分成交,0
601890,701,担保品卖出,200,7.05,部分成交,0
601890,701,担保品卖出,300,7.05,部分成交,0
601890,701,担保品卖出,1000,7.05,部分成交,0
601890,701,担保品卖出,900,7.05,已成,0
2567,701,担保品卖出,19400,11.93,已成,0
300075,701,担保品卖出,400,15.81,已成,0
300642,701,担保品卖出,100,58.31,已成,0
603309,701,担保品卖出,800,16.35,部分成交,0
603309,701,担保品卖出,100,16.35,部分成交,0
603309,701,担保品卖出,200,16.35,已成,0
2298,701,担保品卖出,11200,11.79,已成,0
601038,701,担保品卖出,2200,13.14,已成,0
600909,701,担保品卖出,4400,8.78,已成,0
423,701,担保品卖出,400,42.28,已成,0
2167,701,担保品卖出,3200,6.83,部分成交,0
300041,701,担保品卖出,500,14.89,部分成交,0
300192,701,担保品卖出,700,27.0,已成,0
300041,701,担保品卖出,100,14.89,已成,0
2167,701,担保品卖出,1400,6.83,部分成交,0
2167,701,担保品卖出,8200,6.83,已成,0
300420,701,担保品卖出,574,7.28,部分成交,0
300420,701,担保品卖出,1026,7.28,已成,0
300219,701,担保品卖出,600,12.11,已成,0
2560,701,担保品卖出,1000,10.3,部分成交,0
2560,701,担保品卖出,900,10.3,部分成交,0
2560,701,担保品卖出,1700,10.3,已成,0
603718,701,担保品卖出,900,42.6,已成,0
300699,701,担保品卖出,100,84.53,已成,0
300182,701,担保品卖出,10600,5.15,已成,0
300702,701,担保品卖出,100,109.93,已成,0
300598,701,担保品卖出,300,202.0,已成,0
2743,701,担保品卖出,200,8.57,部分成交,0
12,701,担保品卖出,7899,6.61,部分成交,0
12,701,担保品卖出,100,6.61,部分成交,0
2743,701,担保品卖出,200,8.57,已成,0
12,701,担保品卖出,200,6.61,部分成交,0
12,701,担保品卖出,800,6.61,部分成交,0
12,701,担保品卖出,500,6.61,部分成交,0
603876,701,担保品卖出,400,17.5,已成,0
603869,700,担保品买入,100,11.03,已成,0
12,701,担保品卖出,400,6.61,部分成交,0
12,701,担保品卖出,2200,6.61,部分成交,0
12,701,担保品卖出,3501,6.61,已成,0
600211,701,担保品卖出,100,148.67,部分成交,0
600211,701,担保品卖出,300,148.66,已成,0
603718,701,担保品卖出,200,42.64,已成,0
300267,701,担保品卖出,3300,4.8,已成,0
600093,701,担保品卖出,2000,14.3,已成,0
603960,700,担保品买入,100,50.51,部分成交,0
603960,700,担保品买入,100,50.53,已成,0
603718,701,担保品卖出,100,42.6,部分成交,0
603718,701,担保品卖出,100,42.6,部分成交,0
603718,701,担保品卖出,200,42.6,部分成交,0
603718,701,担保品卖出,200,42.58,已成,0
300592,701,担保品卖出,100,24.57,部分成交,0
300592,701,担保品卖出,200,24.57,已成,0
300151,700,担保品买入,400,24.25,已成,0
300151,700,担保品买入,600,24.21,已成,0
600211,701,担保品卖出,100,149.0,部分成交,0
600211,701,担保品卖出,300,148.99,部分成交,0
600211,701,担保品卖出,900,148.97,部分成交,0
600211,701,担保品卖出,800,148.97,已成,0
2793,700,担保品买入,1200,16.83,已成,0
2212,700,担保品买入,100,24.5,已成,0
2378,700,担保品买入,3000,5.64,已成,0
603118,700,担保品买入,200,13.9,部分成交,0
603118,700,担保品买入,200,13.9,部分成交,0
603118,700,担保品买入,1400,13.9,已成,0
2065,700,担保品买入,1000,12.74,已成,0
300013,700,担保品买入,3900,8.72,已成,0
300493,700,担保品买入,400,9.81,已成,0
300592,700,担保品买入,300,24.59,已成,0
300460,700,担保品买入,640,14.55,部分成交,0
300460,700,担保品买入,1160,14.55,已成,0
603066,701,担保品卖出,300,10.84,已成,0
926,700,担保品买入,100,5.75,已成,0
2119,700,担保品买入,200,14.3,已成,0
300054,700,担保品买入,3100,20.19,已成,0
300127,700,担保品买入,400,19.23,部分成交,0
300127,700,担保品买入,1000,19.23,已成,0
300254,700,担保品买入,220,7.78,部分成交,0
300254,700,担保品买入,100,7.78,部分成交,0
300254,700,担保品买入,100,7.78,部分成交,0
300254,700,担保品买入,100,7.78,部分成交,0
300254,700,担保品买入,80,7.78,已成,0
600302,700,担保品买入,200,4.64,已成,0
2014,700,担保品买入,400,12.1,已成,0
2149,700,担保品买入,1900,8.37,部分成交,0
2149,700,担保品买入,1100,8.37,已成,0
603963,700,担保品买入,600,9.37,已成,0
603596,700,担保品买入,200,38.09,部分成交,0
603596,700,担保品买入,100,38.09,已成,0
603500,700,担保品买入,300,17.92,已成,0
603803,700,担保品买入,200,12.8,已成,0
300080,701,担保品卖出,1000,5.36,已成,0
300155,701,担保品卖出,800,8.06,已成,0
159,701,担保品卖出,7600,6.31,已成,0
603718,700,担保品买入,1700,42.57,已成,0
2414,700,担保品买入,900,42.42,已成,0
300151,700,担保品买入,400,24.08,已成,0
300098,700,担保品买入,1400,6.44,已成,0
600070,700,担保品买入,1400,15.3,已成,0
2153,700,担保品买入,100,36.32,已成,0
300415,700,担保品买入,200,10.71,部分成交,0
600990,701,担保品卖出,200,50.62,已成,0
2366,700,担保品买入,7700,5.2,已成,0
300118,700,担保品买入,1100,16.89,已成,0
2484,700,担保品买入,100,10.45,已成,0
300388,700,担保品买入,400,11.13,已成,0
600966,700,担保品买入,1500,14.32,已成,0
600825,700,担保品买入,600,5.81,已成,0
600855,701,担保品卖出,900,19.18,部分成交,0
600855,701,担保品卖出,600,19.18,部分成交,0
600855,701,担保品卖出,300,19.18,已成,0
300551,701,担保品卖出,500,31.36,已成,0
2338,701,担保品卖出,900,29.22,已成,0
600125,700,担保品买入,100,5.83,已成,0
603118,701,担保品卖出,900,14.18,部分成交,0
603118,701,担保品卖出,900,14.18,已成,0
300013,701,担保品卖出,650,8.84,部分成交,0
300013,701,担保品卖出,300,8.84,部分成交,0
300013,701,担保品卖出,100,8.84,部分成交,0
300013,701,担保品卖出,1100,8.84,部分成交,0
300013,701,担保品卖出,500,8.84,部分成交,0
300184,700,担保品买入,200,6.52,已成,0
603500,701,担保品卖出,300,18.2,已成,0
600909,700,担保品买入,4400,8.73,已成,0
2265,701,担保品卖出,500,8.97,已成,0
300415,700,担保品买入,1400,10.72,已成,0
600791,701,担保品卖出,4700,5.24,已成,0
300013,701,担保品卖出,1200,8.81,已成,0
601028,700,担保品买入,300,11.8,部分成交,0
601028,700,担保品买入,100,11.8,已成,0
300502,700,担保品买入,200,74.76,已成,0
300536,700,担保品买入,1500,17.48,已成,0
892,701,担保品卖出,4000,3.88,已成,0
2555,700,担保品买入,200,43.15,已成,0
600738,700,担保品买入,900,5.84,已成,0
300636,700,担保品买入,100,35.93,已成,0
300044,701,担保品卖出,1340,8.06,部分成交,0
300044,701,担保品卖出,1360,8.06,已成,0
2149,701,担保品卖出,500,8.51,部分成交,0
2149,701,担保品卖出,2500,8.51,已成,0
2155,700,担保品买入,3500,10.13,已成,0
300407,700,担保品买入,200,8.73,已成,0
2360,700,担保品买入,4800,7.86,已成,0
926,701,担保品卖出,100,5.74,已成,0
300114,700,担保品买入,700,15.2,已成,0
12,700,担保品买入,15600,6.63,已成,0
777,700,担保品买入,2800,14.72,已成,0
603888,700,担保品买入,50,26.3,部分成交,0
603888,700,担保品买入,450,26.3,已成,0
300118,700,担保品买入,400,16.82,部分成交,0
300118,700,担保品买入,100,16.82,部分成交,0
300118,700,担保品买入,600,16.82,部分成交,0
300118,700,担保品买入,1400,16.82,部分成交,0
300118,700,担保品买入,1500,16.82,部分成交,0
300118,700,担保品买入,800,16.82,部分成交,0
300118,700,担保品买入,400,16.82,已成,0
300542,700,担保品买入,300,13.06,已成,0
300420,700,担保品买入,1600,7.22,已成,0
600246,700,担保品买入,1900,8.4,已成,0
2836,700,担保品买入,200,13.47,已成,0
600343,701,担保品卖出,800,10.44,部分成交,0
600343,701,担保品卖出,700,10.44,已成,0
603822,701,担保品卖出,100,28.81,已成,0
655,700,担保品买入,500,8.39,部分成交,0
655,700,担保品买入,1300,8.39,已成,0
2032,700,担保品买入,100,81.97,已成,0
32,700,担保品买入,500,27.99,已成,0
601677,700,担保品买入,200,11.2,已成,0
300659,700,担保品买入,100,59.19,已成,0
2123,700,担保品买入,1000,20.71,已成,0
2584,701,担保品卖出,700,8.5,部分成交,0
2584,701,担保品卖出,500,8.5,部分成交,0
2584,701,担保品卖出,200,8.5,部分成交,0
2584,701,担保品卖出,500,8.5,部分成交,0
2584,701,担保品卖出,1100,8.5,已成,0
300236,701,担保品卖出,100,65.53,已成,0
300083,701,担保品卖出,1300,11.45,已成,0
600203,701,担保品卖出,100,8.26,已成,0
2497,701,担保品卖出,100,9.79,已成,0
603718,701,担保品卖出,2900,47.27,已成,0
600362,701,担保品卖出,100,17.18,已成,0
601069,701,担保品卖出,600,17.82,部分成交,0
601069,701,担保品卖出,1500,17.82,部分成交,0
601069,701,担保品卖出,200,17.82,部分成交,0
584,701,担保品卖出,100,6.98,已成,0
601069,701,担保品卖出,400,17.82,部分成交,0
601069,701,担保品卖出,200,17.82,已成,0
955,701,担保品卖出,500,10.13,部分成交,0
955,701,担保品卖出,200,10.13,已成,0
2491,701,担保品卖出,100,5.41,已成,0
300047,701,担保品卖出,400,8.5,已成,0
603289,701,担保品卖出,200,10.82,已成,0
600267,701,担保品卖出,200,20.74,部分成交,0
600267,701,担保品卖出,1000,20.74,部分成交,0
600267,701,担保品卖出,1000,20.74,已成,0
2343,701,担保品卖出,1500,8.47,已成,0
300342,701,担保品卖出,300,17.61,已成,0
2137,701,担保品卖出,700,9.03,部分成交,0
2137,701,担保品卖出,1600,9.03,已成,0
300061,701,担保品卖出,300,5.55,部分成交,0
300061,701,担保品卖出,200,5.55,已成,0
601636,701,担保品卖出,300,8.93,已成,0
300183,701,担保品卖出,200,23.89,已成,0
300225,701,担保品卖出,200,10.54,已成,0
600110,701,担保品卖出,1500,5.16,已成,0
300238,701,担保品卖出,100,30.44,部分成交,0
300238,701,担保品卖出,200,30.44,部分成交,0
300238,701,担保品卖出,100,30.43,已成,0
2699,701,担保品卖出,600,8.55,已成,0
300052,701,担保品卖出,800,13.18,部分成交,0
603169,701,担保品卖出,1600,5.18,已成,0
2009,701,担保品卖出,200,10.86,已成,0
600685,701,担保品卖出,400,38.31,部分成交,0
2083,701,担保品卖出,200,5.56,已成,0
600685,701,担保品卖出,200,38.31,已成,0
2631,701,担保品卖出,100,7.94,已成,0
300052,701,担保品卖出,100,13.18,已成,0
300352,701,担保品卖出,426,7.94,部分成交,0
300352,701,担保品卖出,400,7.94,部分成交,0
300352,701,担保品卖出,300,7.94,部分成交,0
300352,701,担保品卖出,974,7.94,已成,0
600740,701,担保品卖出,100,5.16,已成,0
2065,701,担保品卖出,200,12.74,部分成交,0
2065,701,担保品卖出,300,12.74,部分成交,0
2065,701,担保品卖出,100,12.74,部分成交,0
2065,701,担保品卖出,300,12.74,部分成交,0
2065,701,担保品卖出,100,12.74,已成,0
603189,701,担保品卖出,200,26.97,已成,0
37,701,担保品卖出,100,19.12,已成,0
300657,700,担保品买入,300,22.79,已成,0
603636,701,担保品卖出,1300,15.07,已成,0
300552,700,担保品买入,100,48.6,已成,0
2453,700,担保品买入,1000,5.57,已成,0
300027,700,担保品买入,1100,5.33,已成,0
2216,700,担保品买入,100,27.35,已成,0
2294,700,担保品买入,300,35.0,已成,0
2822,700,担保品买入,100,9.9,已成,0
2937,700,担保品买入,100,15.78,已成,0
423,700,担保品买入,100,41.98,部分成交,0
423,700,担保品买入,100,41.98,已成,0
2311,700,担保品买入,100,67.15,已成,0
603866,700,担保品买入,100,57.62,已成,0
2455,700,担保品买入,100,5.29,部分成交,0
2455,700,担保品买入,200,5.29,部分成交,0
2455,700,担保品买入,500,5.29,部分成交,0
603393,700,担保品买入,600,42.94,已成,0
603657,700,担保品买入,100,18.93,已成,0
600748,700,担保品买入,100,5.51,已成,0
2455,700,担保品买入,100,5.29,已成,0
603486,700,担保品买入,100,36.03,部分成交,0
603486,700,担保品买入,100,36.03,部分成交,0
603368,700,担保品买入,100,26.18,已成,0
603486,700,担保品买入,100,36.03,已成,0
2384,700,担保品买入,300,28.31,已成,0
603706,700,担保品买入,100,20.35,已成,0
300716,700,担保品买入,200,9.74,已成,0
2706,700,担保品买入,200,26.02,部分成交,0
2706,700,担保品买入,300,26.03,已成,0
600486,700,担保品买入,100,92.8,已成,0
300146,700,担保品买入,100,24.71,已成,0
300161,700,担保品买入,200,22.98,已成,0
300144,700,担保品买入,200,19.84,已成,0
600749,700,担保品买入,100,11.54,已成,0
603668,700,担保品买入,100,10.93,已成,0
603833,700,担保品买入,100,97.08,已成,0
600173,700,担保品买入,700,5.6,已成,0
2567,700,担保品买入,500,11.93,部分成交,0
2567,700,担保品买入,400,11.93,部分成交,0
2567,700,担保品买入,100,11.93,部分成交,0
2567,700,担保品买入,1300,11.93,已成,0
513,700,担保品买入,100,58.51,部分成交,0
513,700,担保品买入,200,58.51,已成,0
600592,700,担保品买入,700,13.23,已成,0
600197,700,担保品买入,300,19.41,已成,0
702,700,担保品买入,200,6.19,已成,0
600299,700,担保品买入,200,15.84,部分成交,0
603322,700,担保品买入,100,20.98,已成,0
2222,700,担保品买入,600,14.99,已成,0
2423,700,担保品买入,200,10.13,已成,0
603277,700,担保品买入,100,11.38,已成,0
600096,700,担保品买入,100,5.54,部分成交,0
603030,700,担保品买入,1000,7.06,已成,0
603363,700,担保品买入,300,24.27,部分成交,0
603363,700,担保品买入,200,24.27,已成,0
600299,700,担保品买入,400,15.85,已成,0
826,700,担保品买入,100,8.55,已成,0
600498,700,担保品买入,100,28.18,已成,0
2422,700,担保品买入,400,22.98,已成,0
300347,700,担保品买入,200,111.5,已成,0
300428,700,担保品买入,100,17.63,已成,0
786,700,担保品买入,300,31.97,部分成交,0
786,700,担保品买入,200,31.97,部分成交,0
786,700,担保品买入,100,31.97,已成,0
603080,700,担保品买入,200,16.15,部分成交,0
300759,700,担保品买入,100,106.09,已成,0
300054,700,担保品买入,100,20.2,已成,0
300011,700,担保品买入,100,6.8,已成,0
300653,700,担保品买入,100,78.73,已成,0
600598,700,担保品买入,4400,19.51,已成,0
300075,700,担保品买入,100,15.96,部分成交,0
300075,700,担保品买入,600,15.96,已成,0
300138,700,担保品买入,200,17.3,已成,0
603239,700,担保品买入,300,16.82,已成,0
300410,700,担保品买入,100,7.61,已成,0
2063,700,担保品买入,100,10.84,已成,0
300233,700,担保品买入,100,35.19,已成,0
2223,700,担保品买入,700,35.59,部分成交,0
2223,700,担保品买入,100,35.59,已成,0
2385,700,担保品买入,600,11.19,已成,0
300738,700,担保品买入,200,53.29,已成,0
2310,700,担保品买入,300,5.07,已成,0
603698,700,担保品买入,100,12.75,已成,0
300730,700,担保品买入,200,15.09,已成,0
2843,700,担保品买入,100,9.35,已成,0
600867,700,担保品买入,100,13.83,部分成交,0
600867,700,担保品买入,200,13.83,部分成交,0
600867,700,担保品买入,300,13.84,已成,0
2816,700,担保品买入,100,36.89,已成,0
2811,700,担保品买入,100,10.88,已成,0
603738,700,担保品买入,100,23.93,部分成交,0
603738,700,担保品买入,100,23.93,已成,0
601615,700,担保品买入,500,16.7,已成,0
731,700,担保品买入,400,5.92,已成,0
931,700,担保品买入,100,9.53,已成,0
603800,700,担保品买入,100,13.27,部分成交,0
603800,700,担保品买入,100,13.27,已成,0
2568,700,担保品买入,100,60.32,部分成交,0
2568,700,担保品买入,100,60.33,已成,0
600676,700,担保品买入,100,5.88,已成,0
300162,700,担保品买入,200,9.09,已成,0
600195,700,担保品买入,1300,16.23,已成,0
600588,700,担保品买入,100,46.39,已成,0
601689,700,担保品买入,300,35.4,已成,0
300326,700,担保品买入,200,25.38,已成,0
300607,700,担保品买入,200,46.45,已成,0
603031,700,担保品买入,100,29.93,已成,0
63,700,担保品买入,200,38.53,部分成交,0
63,700,担保品买入,200,38.53,已成,0
300481,700,担保品买入,300,24.44,已成,0
300469,700,担保品买入,100,13.61,已成,0
2847,700,担保品买入,100,125.19,已成,0
25,700,担保品买入,500,21.6,已成,0
603618,700,担保品买入,200,6.12,已成,0
2463,700,担保品买入,100,23.64,已成,0
600059,700,担保品买入,200,9.93,已成,0
300363,700,担保品买入,100,31.49,已成,0
300494,700,担保品买入,200,20.6,已成,0
403,700,担保品买入,100,45.63,已成,0
603680,700,担保品买入,300,12.3,已成,0
2536,700,担保品买入,100,6.22,已成,0
600109,700,担保品买入,300,14.44,已成,0
600770,700,担保品买入,100,6.5,已成,0
300001,700,担保品买入,100,20.78,已成,0
2762,700,担保品买入,600,6.1,已成,0
300725,700,担保品买入,100,120.48,已成,0
300672,700,担保品买入,100,57.89,已成,0
300257,700,担保品买入,100,17.71,部分成交,0
300661,700,担保品买入,100,349.33,已成,0
600735,700,担保品买入,100,5.83,已成,0
2415,700,担保品买入,1800,38.2,已成,0
2727,700,担保品买入,100,32.12,已成,0
600864,700,担保品买入,100,7.43,已成,0
603259,700,担保品买入,800,114.35,已成,0
600463,700,担保品买入,200,8.93,已成,0
300547,700,担保品买入,100,9.67,已成,0
603218,700,担保品买入,60,20.5,部分成交,0
603218,700,担保品买入,100,20.5,部分成交,0
603218,700,担保品买入,40,20.5,已成,0
300270,700,担保品买入,100,7.31,已成,0
300151,700,担保品买入,100,23.99,已成,0
2296,700,担保品买入,700,8.73,已成,0
300497,700,担保品买入,100,22.11,已成,0
537,700,担保品买入,1800,8.3,已成,0
300113,700,担保品买入,100,22.99,已成,0
603520,700,担保品买入,100,76.04,已成,0
300072,700,担保品买入,800,5.68,已成,0
2624,700,担保品买入,500,36.61,已成,0
600993,700,担保品买入,100,22.8,已成,0
600161,700,担保品买入,100,49.34,已成,0
2773,700,担保品买入,100,47.04,已成,0
600343,700,担保品买入,100,10.42,已成,0
603258,700,担保品买入,300,49.98,已成,0
2875,700,担保品买入,100,11.31,已成,0
2487,700,担保品买入,346,7.41,部分成交,0
2487,700,担保品买入,154,7.41,已成,0
300203,700,担保品买入,400,16.93,已成,0
2036,700,担保品买入,100,11.78,已成,0
300721,700,担保品买入,100,24.07,已成,0
603607,700,担保品买入,100,16.87,已成,0
2273,700,担保品买入,200,15.83,已成,0
603669,700,担保品买入,186,9.65,部分成交,0
26,700,担保品买入,1000,17.38,已成,0
603080,700,担保品买入,100,16.16,已成,0
2302,700,担保品买入,100,10.85,已成,0
600745,700,担保品买入,200,144.5,已成,0
601298,700,担保品买入,100,6.38,已成,0
300450,700,担保品买入,300,43.29,已成,0
603959,700,担保品买入,200,9.13,部分成交,0
603559,700,担保品买入,200,21.76,已成,0
601838,700,担保品买入,400,9.15,已成,0
300056,700,担保品买入,100,6.07,已成,0
625,700,担保品买入,200,10.78,已成,0
2254,700,担保品买入,200,15.98,已成,0
909,700,担保品买入,100,9.41,已成,0
300633,700,担保品买入,100,33.7,已成,0
2661,700,担保品买入,800,24.19,已成,0
300257,700,担保品买入,100,17.72,已成,0
600552,700,担保品买入,100,6.74,已成,0
300124,700,担保品买入,100,51.78,部分成交,0
300124,700,担保品买入,500,51.79,已成,0
2677,700,担保品买入,300,16.16,已成,0
2100,700,担保品买入,400,17.4,已成,0
600073,700,担保品买入,400,10.84,已成,0
2229,700,担保品买入,200,7.22,已成,0
603883,700,担保品买入,100,100.64,已成,0
300261,700,担保品买入,5500,6.51,已成,0
600733,700,担保品买入,100,7.46,已成,0
16,700,担保品买入,2800,7.5,已成,0
600519,700,担保品买入,100,1635.89,部分成交,0
600519,700,担保品买入,100,1635.89,已成,0
600369,700,担保品买入,400,5.72,已成,0
2519,700,担保品买入,800,5.12,已成,0
2252,700,担保品买入,20,10.16,部分成交,0
2252,700,担保品买入,5280,10.16,已成,0
300683,700,担保品买入,100,60.81,已成,0
600376,700,担保品买入,100,6.68,已成,0
2825,700,担保品买入,100,16.81,已成,0
100,700,担保品买入,1600,6.8,已成,0
58,700,担保品买入,1400,11.09,已成,0
300383,700,担保品买入,100,26.58,已成,0
2508,700,担保品买入,100,38.32,已成,0
2528,700,担保品买入,1100,5.13,已成,0
603081,700,担保品买入,300,12.26,已成,0
2812,700,担保品买入,300,82.28,已成,0
600251,700,担保品买入,100,7.22,已成,0
600359,700,担保品买入,500,10.13,已成,0
2019,700,担保品买入,1300,32.16,已成,0
2231,700,担保品买入,500,7.82,已成,0
2271,700,担保品买入,900,56.19,已成,0
2571,700,担保品买入,700,5.65,已成,0
2458,700,担保品买入,200,15.8,已成,0
603825,700,担保品买入,200,27.35,部分成交,0
603825,700,担保品买入,100,27.36,已成,0
600720,700,担保品买入,200,20.67,已成,0
600422,700,担保品买入,100,11.37,已成,0
921,700,担保品买入,100,11.73,已成,0
600636,700,担保品买入,700,17.2,已成,0
300659,700,担保品买入,100,59.73,已成,0
603658,700,担保品买入,100,157.39,已成,0
600332,700,担保品买入,200,35.88,已成,0
600487,700,担保品买入,100,16.48,已成,0
300455,700,担保品买入,100,16.15,已成,0
300558,700,担保品买入,100,142.5,已成,0
600962,700,担保品买入,200,8.9,已成,0
2367,700,担保品买入,1068,11.15,部分成交,0
2367,700,担保品买入,632,11.15,已成,0
300316,700,担保品买入,500,25.36,部分成交,0
300316,700,担保品买入,400,25.36,已成,0
300223,700,担保品买入,100,92.88,已成,0
300452,700,担保品买入,200,27.33,已成,0
603367,700,担保品买入,100,18.48,已成,0
603339,700,担保品买入,100,11.44,已成,0
300003,700,担保品买入,100,43.44,已成,0
507,700,担保品买入,1100,6.1,已成,0
600517,700,担保品买入,100,7.36,已成,0
6,700,担保品买入,2400,8.57,已成,0
300404,700,担保品买入,100,18.01,已成,0
600346,700,担保品买入,5500,19.95,已成,0
601500,700,担保品买入,600,6.51,已成,0
300429,700,担保品买入,200,17.62,部分成交,0
300429,700,担保品买入,100,17.62,部分成交,0
300429,700,担保品买入,400,17.62,已成,0
600176,700,担保品买入,108,13.71,部分成交,0
600176,700,担保品买入,1692,13.71,已成,0
300182,700,担保品买入,100,5.16,已成,0
2837,700,担保品买入,100,27.6,已成,0
601012,700,担保品买入,600,55.18,已成,0
2126,700,担保品买入,900,14.97,已成,0
2335,700,担保品买入,100,25.44,已成,0
300395,700,担保品买入,100,52.57,已成,0
603223,700,担保品买入,500,14.82,已成,0
2245,700,担保品买入,1300,4.74,已成,0
2093,700,担保品买入,200,9.11,已成,0
2207,700,担保品买入,200,8.32,已成,0
300281,700,担保品买入,300,7.69,已成,0
603606,700,担保品买入,300,24.73,已成,0
300017,700,担保品买入,600,8.96,已成,0
2309,700,担保品买入,700,6.17,已成,0
2380,700,担保品买入,100,17.86,已成,0
2788,700,担保品买入,400,10.43,已成,0
603708,700,担保品买入,100,43.55,已成,0
2832,700,担保品买入,300,15.61,已成,0
600557,700,担保品买入,100,14.93,已成,0
603609,700,担保品买入,800,16.71,已成,0
603043,700,担保品买入,100,44.36,部分成交,0
2414,700,担保品买入,1100,43.05,已成,0
600773,700,担保品买入,500,7.26,已成,0
300511,700,担保品买入,100,18.73,已成,0
300149,700,担保品买入,300,22.64,已成,0
300559,700,担保品买入,100,21.3,已成,0
600572,700,担保品买入,100,5.9,已成,0
2462,700,担保品买入,200,16.14,已成,0
600545,700,担保品买入,100,5.33,已成,0
600866,700,担保品买入,300,5.01,已成,0
600987,700,担保品买入,1200,5.86,已成,0
2862,700,担保品买入,200,19.93,已成,0
2869,700,担保品买入,100,54.97,已成,0
2920,700,担保品买入,100,70.49,已成,0
603043,700,担保品买入,100,44.36,已成,0
300699,700,担保品买入,100,83.13,已成,0
2224,700,担保品买入,100,6.64,已成,0
600779,700,担保品买入,100,61.71,已成,0
2202,700,担保品买入,1300,12.26,已成,0
300750,700,担保品买入,100,210.34,已成,0
600235,700,担保品买入,100,5.7,已成,0
600495,701,担保品卖出,400,4.38,已成,0
906,700,担保品买入,200,6.41,已成,0
600201,700,担保品买入,100,30.2,部分成交,0
600201,700,担保品买入,100,30.2,部分成交,0
600201,700,担保品买入,200,30.2,已成,0
603777,700,担保品买入,600,20.61,已成,0
603518,700,担保品买入,100,8.26,已成,0
600600,700,担保品买入,300,79.12,已成,0
2595,700,担保品买入,100,21.63,已成,0
300239,700,担保品买入,100,5.32,已成,0
603628,700,担保品买入,100,9.4,已成,0
300163,700,担保品买入,100,4.7,已成,0
622,701,担保品卖出,200,4.61,部分成交,0
300274,700,担保品买入,100,19.74,部分成交,0
622,701,担保品卖出,500,4.61,已成,0
2127,700,担保品买入,100,19.08,已成,0
2790,700,担保品买入,100,6.95,已成,0
600861,701,担保品卖出,100,20.69,已成,0
600173,700,担保品买入,300,5.61,已成,0
906,700,担保品买入,200,6.41,已成,0
2311,700,担保品买入,100,67.21,部分成交,0
2311,700,担保品买入,100,67.21,已成,0
2173,700,担保品买入,1600,7.98,已成,0
739,700,担保品买入,300,26.0,部分成交,0
2595,700,担保品买入,100,21.63,已成,0
300446,700,担保品买入,400,9.96,已成,0
300274,700,担保品买入,100,19.74,部分成交,0
2631,701,担保品卖出,700,7.94,已成,0
600116,701,担保品卖出,300,9.27,已成,0
600861,701,担保品卖出,100,20.69,已成,0
2488,700,担保品买入,2900,5.93,已成,0
300600,701,担保品卖出,600,15.1,已成,0
28,700,担保品买入,100,48.78,部分成交,0
28,700,担保品买入,300,48.78,已成,0
300072,700,担保品买入,400,5.68,部分成交,0
300072,700,担保品买入,300,5.68,已成,0
300351,700,担保品买入,500,12.61,部分成交,0
2759,700,担保品买入,100,6.57,已成,0
2937,700,担保品买入,100,15.78,部分成交,0
2937,700,担保品买入,300,15.78,已成,0
2595,700,担保品买入,300,21.64,已成,0
300274,700,担保品买入,100,19.74,已成,0
600740,701,担保品卖出,3300,5.16,已成,0
2737,700,担保品买入,100,15.81,已成,0
300600,701,担保品卖出,700,15.11,已成,0
600861,701,担保品卖出,100,20.68,已成,0
600532,701,担保品卖出,300,10.48,已成,0
300027,700,担保品买入,800,5.32,已成,0
2937,700,担保品买入,300,15.78,已成,0
601002,700,担保品买入,100,5.85,已成,0
600335,700,担保品买入,1400,5.09,已成,0
600515,701,担保品卖出,11800,6.84,已成,0
300297,701,担保品卖出,11600,4.46,部分成交,0
603081,700,担保品买入,800,12.27,部分成交,0
603081,700,担保品买入,100,12.27,已成,0
300327,700,担保品买入,600,36.93,已成,0
300757,700,担保品买入,100,46.65,已成,0
300027,700,担保品买入,4700,5.32,已成,0
600685,701,担保品卖出,400,38.26,已成,0
600939,700,担保品买入,100,4.05,已成,0
603519,700,担保品买入,100,14.37,已成,0
600459,701,担保品卖出,400,29.53,已成,0
2549,700,担保品买入,100,9.47,已成,0
600685,701,担保品卖出,200,38.26,已成,0
2909,700,担保品买入,100,13.24,已成,0
300409,700,担保品买入,100,12.92,已成,0
600419,700,担保品买入,100,16.04,已成,0
