证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300529,700,担保品买入,100,64.45,已成,0
300529,700,担保品买入,100,64.45,部分成交,0
300618,700,担保品买入,100,61.55,已成,0
600438,700,担保品买入,700,17.22,部分成交,0
600438,700,担保品买入,100,17.22,已成,0
603690,700,担保品买入,300,40.67,已成,0
603078,701,担保品卖出,270,45.42,部分成交,0
603078,701,担保品卖出,100,45.42,部分成交,0
603078,701,担保品卖出,30,45.42,已成,0
603690,700,担保品买入,300,40.6,已成,0
300529,700,担保品买入,100,64.43,已成,0
300548,700,担保品买入,100,57.11,已成,0
603078,701,担保品卖出,200,45.45,已成,0
300529,700,担保品买入,100,64.43,已成,0
300529,700,担保品买入,100,64.42,已成,0
300529,700,担保品买入,100,64.41,已成,0
300529,700,担保品买入,100,64.38,已成,0
300529,700,担保品买入,100,64.37,已成,0
2338,701,担保品卖出,100,27.79,已成,0
300529,700,担保品买入,100,64.36,已成,0
300168,700,担保品买入,200,22.83,已成,0
300529,700,担保品买入,100,64.34,已成,0
2338,701,担保品卖出,300,27.8,已成,0
300548,700,担保品买入,100,57.11,已成,0
300168,700,担保品买入,100,22.8,部分成交,0
300529,700,担保品买入,100,64.33,已成,0
300168,700,担保品买入,400,22.82,已成,0
603690,700,担保品买入,200,40.69,部分成交,0
603690,700,担保品买入,200,40.69,部分成交,0
603690,700,担保品买入,100,40.7,已成,0
300529,700,担保品买入,22,64.33,部分成交,0
300618,700,担保品买入,100,61.49,已成,0
300168,700,担保品买入,300,22.82,已成,0
300529,700,担保品买入,78,64.33,已成,0
603690,700,担保品买入,200,40.7,部分成交,0
603690,700,担保品买入,300,40.7,已成,0
2338,701,担保品卖出,200,27.78,部分成交,0
2338,701,担保品卖出,100,27.78,已成,0
2600,701,担保品卖出,7800,11.0,已成,0
300326,700,担保品买入,700,27.69,部分成交,0
300326,700,担保品买入,100,27.69,已成,0
300618,700,担保品买入,100,61.36,已成,0
300168,700,担保品买入,200,22.82,已成,0
603078,701,担保品卖出,100,45.52,部分成交,0
603078,701,担保品卖出,100,45.52,已成,0
603690,700,担保品买入,100,40.71,已成,0
300529,700,担保品买入,100,64.33,已成,0
603690,700,担保品买入,200,40.79,已成,0
300529,700,担保品买入,100,64.32,已成,0
603690,700,担保品买入,700,40.78,已成,0
300529,700,担保品买入,100,64.31,部分成交,0
300529,700,担保品买入,100,64.31,部分成交,0
603690,700,担保品买入,400,40.79,已成,0
300529,700,担保品买入,200,64.31,已成,0
2338,701,担保品卖出,100,27.79,已成,0
300529,700,担保品买入,200,64.3,已成,0
603690,700,担保品买入,100,40.82,已成,0
2338,701,担保品卖出,100,27.79,已成,0
2600,701,担保品卖出,1200,10.98,已成,0
603690,700,担保品买入,100,40.82,已成,0
2338,701,担保品卖出,100,27.8,已成,0
603690,700,担保品买入,100,40.84,已成,0
2338,701,担保品卖出,100,27.8,已成,0
603690,700,担保品买入,200,40.83,已成,0
300529,700,担保品买入,100,64.31,已成,0
2338,701,担保品卖出,200,27.81,已成,0
603690,700,担保品买入,300,40.8,已成,0
2600,701,担保品卖出,2900,10.98,已成,0
300326,700,担保品买入,1100,27.68,已成,0
300168,700,担保品买入,100,22.8,部分成交,0
300168,700,担保品买入,200,22.8,部分成交,0
300168,700,担保品买入,200,22.8,已成,0
603690,700,担保品买入,300,40.79,已成,0
603078,701,担保品卖出,300,45.51,已成,0
300529,700,担保品买入,100,64.3,已成,0
300529,700,担保品买入,100,64.3,已成,0
2338,701,担保品卖出,400,27.82,已成,0
300168,700,担保品买入,600,22.81,部分成交,0
300168,700,担保品买入,200,22.82,已成,0
300326,700,担保品买入,700,27.68,已成,0
300618,700,担保品买入,100,61.58,已成,0
603078,701,担保品卖出,100,45.51,部分成交,0
603078,701,担保品卖出,100,45.51,已成,0
300168,700,担保品买入,700,22.82,已成,0
2338,701,担保品卖出,600,27.82,已成,0
603078,701,担保品卖出,100,45.51,已成,0
603690,700,担保品买入,500,40.68,已成,0
600418,701,担保品卖出,300,8.88,已成,0
603690,700,担保品买入,200,40.67,已成,0
300529,700,担保品买入,100,64.3,已成,0
600418,701,担保品卖出,300,8.88,已成,0
603690,700,担保品买入,300,40.67,部分成交,0
603690,700,担保品买入,100,40.68,已成,0
600418,701,担保品卖出,100,8.88,已成,0
2338,701,担保品卖出,100,27.82,已成,0
600438,700,担保品买入,500,17.23,部分成交,0
600438,700,担保品买入,200,17.23,部分成交,0
600438,700,担保品买入,200,17.23,部分成交,0
600438,700,担保品买入,1539,17.23,部分成交,0
600438,700,担保品买入,1261,17.24,已成,0
300168,700,担保品买入,400,22.81,已成,0
603690,700,担保品买入,1300,40.68,已成,0
300529,700,担保品买入,300,64.29,已成,0
2338,701,担保品卖出,100,27.82,已成,0
300168,700,担保品买入,300,22.81,已成,0
600438,700,担保品买入,100,17.23,已成,0
603690,700,担保品买入,500,40.68,已成,0
300168,700,担保品买入,500,22.81,已成,0
2338,701,担保品卖出,200,27.81,已成,0
300618,700,担保品买入,100,61.44,已成,0
2338,701,担保品卖出,100,27.81,部分成交,0
2338,701,担保品卖出,100,27.8,已成,0
300168,700,担保品买入,400,22.82,已成,0
603078,701,担保品卖出,200,45.65,已成,0
600438,700,担保品买入,1500,17.23,已成,0
2338,701,担保品卖出,200,27.81,已成,0
300168,700,担保品买入,1000,22.82,已成,0
300326,700,担保品买入,200,27.7,已成,0
600438,700,担保品买入,2700,17.24,已成,0
300063,700,担保品买入,3100,6.67,部分成交,0
300063,700,担保品买入,1000,6.67,部分成交,0
300063,700,担保品买入,100,6.67,部分成交,0
300063,700,担保品买入,2000,6.67,部分成交,0
300063,700,担保品买入,3800,6.68,已成,0
300063,700,担保品买入,2500,6.69,部分成交,0
300063,700,担保品买入,200,6.69,部分成交,0
300063,700,担保品买入,5000,6.69,部分成交,0
300063,700,担保品买入,3000,6.69,部分成交,0
300063,700,担保品买入,2000,6.69,部分成交,0
300063,700,担保品买入,200,6.69,部分成交,0
300063,700,担保品买入,1000,6.69,部分成交,0
300063,700,担保品买入,4000,6.69,部分成交,0
300063,700,担保品买入,36900,6.7,已成,0
300738,700,担保品买入,2000,57.28,已成,0
300738,701,担保品卖出,700,57.6,部分成交,0
300738,701,担保品卖出,100,57.6,部分成交,0
300738,701,担保品卖出,200,57.6,部分成交,0
300738,701,担保品卖出,200,57.6,部分成交,0
300738,701,担保品卖出,100,57.6,部分成交,0
300738,701,担保品卖出,100,57.6,部分成交,0
300738,701,担保品卖出,600,57.6,已成,0
300063,701,担保品卖出,1800,6.75,部分成交,0
300063,701,担保品卖出,1000,6.75,部分成交,0
300063,701,担保品卖出,500,6.75,部分成交,0
300063,701,担保品卖出,100,6.75,部分成交,0
300063,701,担保品卖出,15500,6.75,部分成交,0
300063,701,担保品卖出,20000,6.75,部分成交,0
300063,701,担保品卖出,8000,6.75,部分成交,0
300063,701,担保品卖出,3100,6.75,已成,0
300063,701,担保品卖出,14800,6.75,已成,0
2603,700,担保品买入,7800,30.93,部分成交,0
2603,700,担保品买入,400,30.93,部分成交,0
2603,700,担保品买入,200,30.93,部分成交,0
2603,700,担保品买入,700,30.93,部分成交,0
2603,700,担保品买入,400,30.94,部分成交,0
2603,700,担保品买入,500,30.94,已成,0
2603,701,担保品卖出,1400,31.04,部分成交,0
2603,701,担保品卖出,200,31.04,部分成交,0
2603,701,担保品卖出,1000,31.04,部分成交,0
2603,701,担保品卖出,300,31.04,部分成交,0
2603,701,担保品卖出,200,31.04,部分成交,0
2603,701,担保品卖出,300,31.04,部分成交,0
2603,701,担保品卖出,5300,31.04,部分成交,0
2603,701,担保品卖出,600,31.04,部分成交,0
2603,701,担保品卖出,700,31.04,已成,0
300364,701,担保品卖出,600,6.94,部分成交,0
300364,701,担保品卖出,1000,6.94,部分成交,0
300364,701,担保品卖出,1400,6.94,部分成交,0
300364,701,担保品卖出,200,6.94,部分成交,0
300364,701,担保品卖出,900,6.94,部分成交,0
300364,701,担保品卖出,4900,6.94,部分成交,0
300364,701,担保品卖出,5700,6.94,部分成交,0
300364,701,担保品卖出,1000,6.94,部分成交,0
300364,701,担保品卖出,800,6.94,部分成交,0
300364,701,担保品卖出,700,6.94,部分成交,0
300364,701,担保品卖出,1000,6.94,部分成交,0
300364,701,担保品卖出,100,6.94,部分成交,0
300364,700,担保品买入,8300,6.92,部分成交,0
300364,700,担保品买入,1000,6.92,部分成交,0
300364,700,担保品买入,1800,6.92,部分成交,0
300364,700,担保品买入,200,6.92,部分成交,0
300364,700,担保品买入,4800,6.92,部分成交,0
300364,700,担保品买入,2200,6.92,已成,0
300738,700,担保品买入,1700,57.3,部分成交,0
300738,700,担保品买入,1300,57.3,已成,0
300738,701,担保品卖出,3000,57.4,已成,0
601788,700,担保品买入,19849,14.63,部分成交,0
601788,700,担保品买入,151,14.63,已成,0
601788,701,担保品卖出,11800,14.63,部分成交,0
601788,701,担保品卖出,500,14.63,部分成交,0
601788,701,担保品卖出,3800,14.63,部分成交,0
601788,701,担保品卖出,3900,14.63,已成,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,500,21.15,部分成交,0
2351,700,担保品买入,800,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,500,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,800,21.15,部分成交,0
2351,700,担保品买入,1100,21.15,部分成交,0
2351,700,担保品买入,700,21.15,部分成交,0
2351,700,担保品买入,400,21.15,部分成交,0
2351,700,担保品买入,300,21.15,部分成交,0
2351,700,担保品买入,500,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,300,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,500,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,900,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,2700,21.15,部分成交,0
2351,700,担保品买入,100,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,2800,21.15,部分成交,0
2351,700,担保品买入,200,21.15,部分成交,0
2351,700,担保品买入,1000,21.15,部分成交,0
2351,700,担保品买入,500,21.15,部分成交,0
2351,700,担保品买入,3200,21.15,部分成交,0
2351,701,担保品卖出,2200,21.44,部分成交,0
2351,701,担保品卖出,2200,21.44,部分成交,0
2351,701,担保品卖出,400,21.44,部分成交,0
2351,701,担保品卖出,1500,21.44,部分成交,0
2351,701,担保品卖出,300,21.43,部分成交,0
2351,701,担保品卖出,600,21.43,部分成交,0
2351,701,担保品卖出,100,21.43,部分成交,0
2351,701,担保品卖出,800,21.43,部分成交,0
2351,701,担保品卖出,500,21.43,部分成交,0
2351,701,担保品卖出,100,21.43,部分成交,0
2351,701,担保品卖出,10000,21.43,部分成交,0
2351,701,担保品卖出,500,21.43,部分成交,0
2351,701,担保品卖出,2100,21.43,部分成交,0
2351,701,担保品卖出,1400,21.43,部分成交,0
2351,701,担保品卖出,1500,21.43,部分成交,0
2351,701,担保品卖出,300,21.43,部分成交,0
2351,701,担保品卖出,600,21.43,部分成交,0
2351,701,担保品卖出,300,21.43,部分成交,0
2351,701,担保品卖出,400,21.43,已成,0
2351,701,担保品卖出,1200,21.72,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,300,21.7,部分成交,0
2351,701,担保品卖出,3000,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,1300,21.7,部分成交,0
2351,701,担保品卖出,500,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,200,21.7,部分成交,0
2351,701,担保品卖出,600,21.7,部分成交,0
2351,701,担保品卖出,1100,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,300,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,500,21.7,部分成交,0
2351,701,担保品卖出,1100,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,200,21.7,部分成交,0
2351,701,担保品卖出,1900,21.7,部分成交,0
2351,701,担保品卖出,300,21.7,部分成交,0
2351,701,担保品卖出,1600,21.7,部分成交,0
2351,701,担保品卖出,200,21.7,部分成交,0
2351,701,担保品卖出,1800,21.7,部分成交,0
2351,701,担保品卖出,300,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,部分成交,0
2351,701,担保品卖出,3000,21.7,部分成交,0
2351,701,担保品卖出,1000,21.7,部分成交,0
2351,701,担保品卖出,100,21.7,已成,0
2351,700,担保品买入,3900,21.54,部分成交,0
2351,700,担保品买入,200,21.54,部分成交,0
2351,700,担保品买入,800,21.54,部分成交,0
2351,700,担保品买入,500,21.54,部分成交,0
2351,700,担保品买入,1000,21.54,部分成交,0
2351,700,担保品买入,400,21.54,部分成交,0
2351,700,担保品买入,2000,21.54,部分成交,0
2351,700,担保品买入,200,21.54,部分成交,0
2351,700,担保品买入,2000,21.54,部分成交,0
2351,700,担保品买入,500,21.54,部分成交,0
2351,700,担保品买入,900,21.54,部分成交,0
2351,700,担保品买入,3100,21.54,已成,0
2351,700,担保品买入,200,21.52,部分成交,0
2351,700,担保品买入,600,21.52,部分成交,0
2351,700,担保品买入,1000,21.52,部分成交,0
2351,700,担保品买入,700,21.53,部分成交,0
2351,700,担保品买入,2000,21.53,部分成交,0
2351,700,担保品买入,5000,21.54,已成,0
2351,700,担保品买入,800,21.54,部分成交,0
2351,700,担保品买入,500,21.54,部分成交,0
2351,700,担保品买入,300,21.54,部分成交,0
2351,700,担保品买入,100,21.54,部分成交,0
2351,700,担保品买入,700,21.54,部分成交,0
2351,700,担保品买入,400,21.54,部分成交,0
2351,700,担保品买入,5000,21.54,部分成交,0
2351,700,担保品买入,300,21.54,部分成交,0
2351,700,担保品买入,100,21.54,部分成交,0
2351,700,担保品买入,2400,21.54,部分成交,0
2351,700,担保品买入,500,21.54,部分成交,0
2351,700,担保品买入,5000,21.54,部分成交,0
2351,700,担保品买入,3900,21.54,已成,0
2351,701,担保品卖出,6300,21.64,部分成交,0
2351,701,担保品卖出,6400,21.64,部分成交,0
2351,701,担保品卖出,400,21.64,部分成交,0
2351,701,担保品卖出,200,21.64,部分成交,0
2351,701,担保品卖出,200,21.64,部分成交,0
2351,701,担保品卖出,400,21.64,部分成交,0
2351,701,担保品卖出,500,21.64,部分成交,0
2351,701,担保品卖出,1800,21.64,部分成交,0
2351,701,担保品卖出,1000,21.64,部分成交,0
2351,701,担保品卖出,200,21.64,部分成交,0
2351,701,担保品卖出,2600,21.64,已成,0
300054,700,担保品买入,17600,16.19,部分成交,0
300054,700,担保品买入,1000,16.19,部分成交,0
300054,700,担保品买入,400,16.2,部分成交,0
300054,700,担保品买入,700,16.2,部分成交,0
300054,700,担保品买入,1000,16.2,部分成交,0
300054,700,担保品买入,2000,16.2,部分成交,0
300054,700,担保品买入,2000,16.2,部分成交,0
300054,700,担保品买入,500,16.2,部分成交,0
300054,700,担保品买入,9800,16.2,已成,0
300054,701,担保品卖出,5700,16.24,部分成交,0
300054,701,担保品卖出,29300,16.26,已成,0
2351,700,担保品买入,100,21.6,部分成交,0
2351,700,担保品买入,100,21.6,已成,0
2351,701,担保品卖出,200,21.57,已成,0
