时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:40.000    233415098       10626           0103000014125978        300227          701 担保品卖出          100             10.1100         部分成交        0               0
11:06:42.000    233415098       10626           0103000014127292        300227          701 担保品卖出          1800            10.1100         已成            0               0
11:06:42.000    225413463       10633           0103000014127484        002338          701 担保品卖出          200             27.6400         已成            0               0
11:06:42.000    201412864       10635           0101000014735396        300010          701 担保品卖出          100             18.4000         部分成交        0               0
11:06:42.000    201412864       10635           0101000014735398        300010          701 担保品卖出          200             18.4000         已成            0               0
11:06:42.000    225413464       10637           0102000014061142        000009          701 担保品卖出          900             7.8900          已成            0               0
11:06:42.000    229421654       10638           0103000014127637        300227          701 担保品卖出          400             10.1100         已成            0               0
11:06:42.000    233415108       10641           0102000014061351        300529          700 担保品买入          100             64.5200         已成            0               0
11:06:42.000    229421655       10640           9267252                 603078          701 担保品卖出          200             45.3100         已成            0               0
11:06:42.000    217416481       10645           9267385                 603661          700 担保品买入          100             52.0500         已成            0               0
11:06:42.000    213420449       10644           9267396                 603538          700 担保品买入          200             50.3300         已成            0               0
11:06:44.000    225413465       10643           0101000014738207        002821          700 担保品买入          -100            230.6600        已撤            0               0
11:06:47.000    217416479       10632           9271822                 603229          701 担保品卖出          100             53.3100         已成            0               0
11:06:48.000    233415112       10648           0102000014067553        000009          701 担保品卖出          3800            7.8900          部分成交        0               0
11:06:48.000    233415112       10648           0102000014067555        000009          701 担保品卖出          700             7.8900          已成            0               0
11:06:48.000    221421970       10649           0103000014135005        300227          701 担保品卖出          100             10.1100         部分成交        0               0
11:06:48.000    221421970       10649           0103000014135007        300227          701 担保品卖出          1700            10.1100         部分成交        0               0
11:06:48.000    233415075       10609           0102000014067677        300263          701 担保品卖出          600             8.2400          部分成交        0               0
11:06:48.000    221421970       10649           0103000014135009        300227          701 担保品卖出          200             10.1100         部分成交        0               0
11:06:48.000    221421970       10649           0103000014135011        300227          701 担保品卖出          1300            10.1100         已成            0               0
11:06:48.000    201412871       10652           0103000014135116        002338          701 担保品卖出          100             27.6300         已成            0               0
11:06:48.000    225413470       10654           0101000014744257        300010          701 担保品卖出          100             18.4100         已成            0               0
11:06:48.000    201412872       10656           0103000014135290        300548          700 担保品买入          100             56.9600         已成            0               0
11:06:48.000    225413469       10650           9272502                 603078          701 担保品卖出          100             45.3100         已成            0               0
11:06:48.000    213420456       10657           9272763                 603538          700 担保品买入          100             50.3100         已成            0               0
11:06:49.000    205420250       10639           9273312                 603187          701 担保品卖出          100             37.0000         已成            0               0
11:06:49.000    221421971       10653           WTD:2069000903          600859          701 担保品卖出          -100            41.2800         已撤            0               0
11:06:49.000    229421653       10634           WTD:2069000897          600859          701 担保品卖出          -300            41.2900         已撤            0               0
11:06:50.000    233415075       10609           0102000014070294        300263          701 担保品卖出          2000            8.2400          部分成交        0               0
11:06:50.000    229421663       10659           0102000014070355        300529          700 担保品买入          -100            64.5700         已撤            0               0
11:06:50.000    233415075       10609           0102000014070771        300263          701 担保品卖出          1800            8.2400          已成            0               0
11:06:53.000    217416485       10658           9277389                 603661          700 担保品买入          100             52.0500         已成            0               0
11:06:53.000    213420464       10661           0103000014142205        300227          701 担保品卖出          2300            10.1100         已成            0               0
11:06:53.000    205420264       10665           0103000014142357        002338          701 担保品卖出          500             27.6400         已成            0               0
11:06:53.000    221421977       10667           0101000014751893        300010          701 担保品卖出          200             18.4100         已成            0               0
11:06:54.000    233415116       10668           0103000014142515        300548          700 担保品买入          100             56.9700         已成            0               0
11:06:54.000    221421978       10671           0102000014074424        300529          700 担保品买入          100             64.5600         已成            0               0
11:06:54.000    237421659       10669           9278259                 603538          700 担保品买入          100             50.3100         已成            0               0
11:06:55.000    237421649       10651           0103000014144841        300485          701 担保品卖出          100             21.8500         部分成交        0               0
11:06:56.000    229421670       10663           9279939                 603229          701 担保品卖出          100             53.2800         已成            0               0
11:06:56.000    221421952       10623           0102000014077433        300263          701 担保品卖出          200             8.2400          部分成交        0               0
11:06:57.000    237421649       10651           0103000014146615        300485          701 担保品卖出          2000            21.8500         部分成交        0               0
11:06:57.000    205420248       10636           0102000014078549        300263          701 担保品卖出          200             8.2400          部分成交        0               0
11:06:57.000    221421952       10623           0102000014078543        300263          701 担保品卖出          1000            8.2400          已成            0               0
11:06:57.000    237421649       10651           0103000014147091        300485          701 担保品卖出          100             21.8500         已成            0               0
11:06:58.000    225413478       10662           9281802                 603187          701 担保品卖出          100             37.0000         已成            0               0
11:06:58.000    217416491       10666           WTD:2069000910          600859          701 担保品卖出          -400            41.1800         已撤            0               0
11:06:59.000    233415124       10672           0103000014148802        002338          701 担保品卖出          500             27.6400         部分成交        0               0
11:06:59.000    233415124       10672           0103000014148804        002338          701 担保品卖出          200             27.6400         部分成交        0               0
11:06:59.000    233415124       10672           0103000014148806        002338          701 担保品卖出          100             27.6400         已成            0               0
11:06:59.000    221421987       10676           0103000014149084        300548          700 担保品买入          200             56.9700         已成            0               0
11:06:59.000    237421650       10655           0101000014759110        002821          700 担保品买入          -100            230.8500        已撤            0               0
11:06:59.000    201412884       10673           9282458                 600859          701 担保品卖出          200             41.1400         部分成交        0               0
11:06:59.000    201412884       10673           9282459                 600859          701 担保品卖出          100             41.1400         部分成交        0               0
11:06:59.000    205420274       10674           9282462                 600418          701 担保品卖出          100             8.9100          已成            0               0
11:06:59.000    201412884       10673           9282460                 600859          701 担保品卖出          100             41.1400         部分成交        0               0
11:06:59.000    201412884       10673           9282461                 600859          701 担保品卖出          1800            41.1400         已成            0               0
11:06:59.000    217416499       10675           9282544                 603078          701 担保品卖出          200             45.3800         已成            0               0
11:07:01.000    233415097       10624           9284236                 600975          701 担保品卖出          600             8.7700          部分成交        0               0
11:07:01.000    205420248       10636           0102000014083898        300263          701 担保品卖出          2000            8.2400          部分成交        0               0
11:07:02.000    221421962       10642           0103000014153704        300567          700 担保品买入          -100            72.3000         已撤            0               0
11:07:02.000    213420465       10670           WTD:2069000912          603661          700 担保品买入          -100            52.0600         已撤            0               0
11:07:03.000    205420248       10636           0102000014085950        300263          701 担保品卖出          1500            8.2400          部分成交        0               0
11:07:06.000    205420252       10646           0103000014158146        002459          700 担保品买入          1100            17.2900         部分成交        0               0
11:07:06.000    201412878       10664           0103000014158409        300485          701 担保品卖出          100             21.8500         部分成交        0               0
11:07:06.000    201412878       10664           0103000014158484        300485          701 担保品卖出          100             21.8500         部分成交        0               0
11:07:06.000    201412878       10664           0103000014158507        300485          701 担保品卖出          200             21.8500         部分成交        0               0
11:07:07.000    201412878       10664           0103000014160141        300485          701 担保品卖出          200             21.8500         已成            0               0
11:07:07.000    221421994       10677           9290115                 600859          701 担保品卖出          500             41.1300         已成            0               0
11:07:10.000    205420252       10646           0103000014163234        002459          700 担保品买入          1200            17.2900         部分成交        0               0
11:07:10.000    221421998       10681           0103000014163693        300567          700 担保品买入          100             72.3300         已成            0               0
11:07:10.000    205420248       10636           0102000014094515        300263          701 担保品卖出          1200            8.2400          已成            0               0
11:07:10.000    229421662       10647           0102000014094519        300263          701 担保品卖出          100             8.2400          部分成交        0               0
11:07:10.000    209414183       10680           0102000014095260        300529          700 担保品买入          100             64.6300         已成            0               0
11:07:11.000    209414160       10660           0102000014095548        300263          701 担保品卖出          4100            8.2400          已成            0               0
11:07:11.000    229421662       10647           0102000014095544        300263          701 担保品卖出          600             8.2400          已成            0               0
11:07:12.000    237421678       10678           0102000014096846        300263          701 担保品卖出          1200            8.2400          已成            0               0
11:07:12.000    233415097       10624           9294557                 600975          701 担保品卖出          800             8.7700          部分成交        0               0
11:07:14.000    233415097       10624           9296039                 600975          701 担保品卖出          3000            8.7700          部分成交        0               0
11:07:14.000    237421690       10685           0102000014099917        300529          700 担保品买入          100             64.6200         部分成交        0               0
11:07:15.000    233415141       10684           9297149                 600859          701 担保品卖出          1100            41.1800         已成            0               0
11:07:17.000    237421690       10685           0102000014103219        300529          700 担保品买入          -200            64.6300         部撤            0               0
11:07:17.000    209414189       10686           0103000014172698        300567          700 担保品买入          -100            72.3100         已撤            0               0
11:07:17.000    213420491       10683           WTD:2069000919          603229          701 担保品卖出          -100            53.2900         已撤            0               0
11:07:18.000    205420252       10646           0103000014173865        002459          700 担保品买入          500             17.2900         已成            0               0
11:07:18.000    233415097       10624           9299629                 600975          701 担保品卖出          1500            8.7700          已成            0               0
11:07:19.000    237421695       10690           0101000014786230        300010          701 担保品卖出          700             18.4000         已成            0               0
11:07:20.000    225413513       10693           9300829                 600418          701 担保品卖出          200             8.9200          已成            0               0
11:07:20.000    229421702       10694           9300819                 603187          701 担保品卖出          100             37.0000         已成            0               0
11:07:20.000    233415148       10689           9301481                 600859          701 担保品卖出          1100            41.1700         已成            0               0
11:07:23.000    209414200       10697           0103000014179498        300567          700 担保品买入          -300            72.3000         已撤            0               0
11:07:23.000    205420304       10696           0102000014110984        300529          700 担保品买入          -200            64.6100         已撤            0               0
11:07:25.000    221422019       10700           0101000014793472        300010          701 担保品卖出          800             18.3900         已成            0               0
11:07:25.000    217416533       10704           9305243                 600702          700 担保品买入          200             36.5400         已成            0               0
11:07:26.000    209414195       10688           0103000014182956        300485          701 担保品卖出          -2800           21.8600         已撤            0               0
11:07:26.000    233415154       10701           0102000014114284        300529          700 担保品买入          -100            64.6500         已撤            0               0
11:07:26.000    201412910       10695           0103000014182971        300548          700 担保品买入          -100            57.0200         已撤            0               0
11:07:26.000    201412918       10703           0103000014183005        300618          700 担保品买入          -100            61.4900         已撤            0               0
11:07:26.000    205420302       10687           9305686                 603229          701 担保品卖出          100             53.2800         已成            0               0
11:07:27.000    221422020       10705           WTD:2069000930          603661          700 担保品买入          -100            52.0900         已撤            0               0
11:07:27.000    209414207       10699           9306482                 600859          701 担保品卖出          200             41.1700         部分成交        0               0
11:07:27.000    209414207       10699           9306638                 600859          701 担保品卖出          200             41.1700         部分成交        0               0
11:07:27.000    209414207       10699           9306923                 600859          701 担保品卖出          200             41.1700         部分成交        0               0
11:07:27.000    209414207       10699           9306933                 600859          701 担保品卖出          200             41.1700         部分成交        0               0
11:07:28.000    209414207       10699           9307040                 600859          701 担保品卖出          100             41.1700         部分成交        0               0
11:07:28.000    209414207       10699           9307279                 600859          701 担保品卖出          200             41.1700         已成            0               0
11:07:29.000    237421703       10702           0103000014186482        300567          700 担保品买入          -100            72.3900         已撤            0               0
11:07:29.000    205420291       10679           0102000014117871        300263          701 担保品卖出          1700            8.2400          已成            0               0
11:07:29.000    209414188       10682           0102000014117873        300263          701 担保品卖出          1900            8.2400          部分成交        0               0
11:07:30.000    209414213       10707           0103000014187949        300485          701 担保品卖出          800             21.8300         部分成交        0               0
11:07:30.000    221422025       10709           0101000014800628        300010          701 担保品卖出          800             18.3900         已成            0               0
11:07:30.000    213420511       10713           0103000014188469        300548          700 担保品买入          100             57.1300         已成            0               0
11:07:31.000    201412926       10714           9309201                 603690          700 担保品买入          100             40.0500         已成            0               0
11:07:31.000    201412925       10706           WTD:2069000932          603229          701 担保品卖出          -100            53.2900         已撤            0               0
11:07:32.000    209414213       10707           0103000014190183        300485          701 担保品卖出          -1500           21.8300         部撤            0               0
11:07:32.000    237421707       10711           0102000014121406        300529          700 担保品买入          -100            64.6700         已撤            0               0
11:07:32.000    209414214       10712           0103000014190193        300567          700 担保品买入          -200            72.4100         已撤            0               0
11:07:34.000    209414188       10682           0102000014123893        300263          701 担保品卖出          100             8.2400          部分成交        0               0
11:07:35.000    205420318       10715           0103000014193894        300618          700 担保品买入          -100            61.5100         已撤            0               0
11:07:36.000    221422029       10717           0101000014807596        300010          701 担保品卖出          400             18.4000         已成            0               0
11:07:36.000    221422030       10722           0102000014126285        300529          700 担保品买入          100             64.7000         已成            0               0
11:07:36.000    225413532       10718           9313327                 600418          701 担保品卖出          3300            8.9100          部分成交        0               0
11:07:36.000    225413532       10718           9313328                 600418          701 担保品卖出          900             8.9100          已成            0               0
11:07:36.000    225413533       10725           0104000014798854        300326          700 担保品买入          200             27.6800         已成            0               0
11:07:36.000    229421719       10726           0103000014195192        300618          700 担保品买入          100             61.6400         已成            0               0
11:07:36.000    217416540       10708           9313879                 600859          701 担保品卖出          400             41.1700         部分成交        0               0
11:07:37.000    217416540       10708           9314126                 600859          701 担保品卖出          400             41.1700         部分成交        0               0
11:07:37.000    209414188       10682           0102000014127806        300263          701 担保品卖出          1200            8.2400          已成            0               0
11:07:37.000    213420498       10692           0102000014128008        300263          701 担保品卖出          2700            8.2400          部分成交        0               0
11:07:38.000    237421715       10723           0101000014810743        002821          700 担保品买入          -100            230.8700        已撤            0               0
11:07:38.000    205420326       10720           0103000014197435        300485          701 担保品卖出          -3100           21.8300         已撤            0               0
11:07:38.000    217416550       10721           0103000014197441        300567          700 担保品买入          -200            72.4100         已撤            0               0
11:07:38.000    201412936       10724           0103000014197458        300548          700 担保品买入          -100            57.1400         已撤            0               0
11:07:38.000    217416540       10708           9315435                 600859          701 担保品卖出          100             41.1700         部分成交        0               0
11:07:39.000    217416540       10708           9316074                 600859          701 担保品卖出          300             41.1700         已成            0               0
11:07:40.000    213420498       10692           0102000014131060        300263          701 担保品卖出          2400            8.2400          部分成交        0               0
11:07:39.000    237421708       10716           9316719                 603661          700 担保品买入          100             52.1900         已成            0               0
11:07:41.000    213420524       10727           0103000014201033        300485          701 担保品卖出          800             21.8200         部分成交        0               0
11:07:41.000    213420524       10727           0103000014201035        300485          701 担保品卖出          1000            21.8200         部分成交        0               0
11:07:41.000    213420524       10727           0103000014201037        300485          701 担保品卖出          1000            21.8200         部分成交        0               0
11:07:41.000    221422036       10728           0104000014804713        002600          701 担保品卖出          500             10.9700         已成            0               0
11:07:41.000    237421719       10730           0101000014815029        300010          701 担保品卖出          200             18.3900         已成            0               0
11:07:42.000    233415181       10735           9318314                 603690          700 担保品买入          200             40.1000         已成            0               0
11:07:42.000    225413544       10729           9318444                 600859          701 担保品卖出          100             41.1700         部分成交        0               0
11:07:42.000    225413544       10729           9318457                 600859          701 担保品卖出          100             41.1700         部分成交        0               0
11:07:42.000    213420498       10692           0102000014133637        300263          701 担保品卖出          500             8.2400          已成            0               0
11:07:42.000    233415161       10710           0102000014133643        300263          701 担保品卖出          5500            8.2400          已成            0               0
11:07:42.000    213420524       10727           0103000014201904        300485          701 担保品卖出          400             21.8200         已成            0               0
11:07:42.000    225413544       10729           9318463                 600859          701 担保品卖出          100             41.1700         部分成交        0               0
11:07:43.000    213420525       10732           0103000014203416        300618          700 担保品买入          100             61.6400         已成            0               0
11:07:44.000    229421724       10734           0103000014204269        300567          700 担保品买入          -100            72.4200         已撤            0               0
11:07:46.000    225413544       10729           9321608                 600859          701 担保品卖出          800             41.1700         已成            0               0
11:07:46.000    201412935       10719           WTD:2069000938          603229          701 担保品卖出          -100            53.2600         已撤            0               0
11:07:46.000    205420346       10736           0104000014811461        002600          701 担保品卖出          1400            10.9700         已成            0               0
11:07:47.000    225413558       10738           0101000014822491        300010          701 担保品卖出          200             18.3900         已成            0               0
11:07:47.000    217416562       10733           0102000014140409        300529          700 担保品买入          -100            64.7000         已撤            0               0
11:07:47.000    225413560       10747           0103000014208307        300618          700 担保品买入          100             61.5000         已成            0               0
11:07:47.000    233415194       10744           9322487                 603538          700 担保品买入          100             50.2900         已成            0               0
11:07:47.000    237421736       10745           9322488                 603690          700 担保品买入          2300            40.1000         已成            0               0
11:07:47.000    205420350       10750           9322640                 600438          700 担保品买入          400             17.2200         已成            0               0
11:07:48.000    221422049       10737           9322865                 600859          701 担保品卖出          100             41.1600         部分成交        0               0
11:07:48.000    221422049       10737           9323041                 600859          701 担保品卖出          1000            41.1600         部分成交        0               0
11:07:48.000    221422049       10737           9323116                 600859          701 担保品卖出          200             41.1600         部分成交        0               0
11:07:48.000    221422049       10737           9323185                 600859          701 担保品卖出          100             41.1600         已成            0               0
11:07:49.000    201412957       10746           0104000014813653        002174          700 担保品买入          500             26.1200         部分成交        0               0
11:07:49.000    201412959       10749           0104000014813775        300168          700 担保品买入          200             22.9600         已成            0               0
11:07:49.000    201412957       10746           0104000014813998        002174          700 担保品买入          100             26.1200         部分成交        0               0
11:07:49.000    201412957       10746           0104000014814082        002174          700 担保品买入          800             26.1200         已成            0               0
11:07:50.000    209414246       10740           0103000014211651        300485          701 担保品卖出          500             21.8200         部分成交        0               0
11:07:50.000    229421738       10741           0103000014211787        300567          700 担保品买入          -100            72.4200         已撤            0               0
11:07:50.000    209414247       10743           0103000014211795        300548          700 担保品买入          -100            57.1500         已撤            0               0
11:07:50.000    209414246       10740           0103000014212422        300485          701 担保品卖出          300             21.8200         部分成交        0               0
11:07:51.000    209414246       10740           0103000014213257        300485          701 担保品卖出          300             21.8200         部分成交        0               0
11:07:51.000    229421739       10748           9326124                 603661          700 担保品买入          100             52.1900         已成            0               0
11:07:52.000    209414196       10691           9326534                 600975          701 担保品卖出          300             8.7700          已成            0               0
11:07:52.000    201412969       10752           0101000014830077        300010          701 担保品卖出          900             18.3800         已成            0               0
11:07:52.000    205420356       10753           0103000014214481        300750          701 担保品卖出          100             171.7500        已成            0               0
11:07:53.000    233415202       10760           0103000014214874        300618          700 担保品买入          100             61.5400         已成            0               0
11:07:52.000    229421747       10755           9327197                 603078          701 担保品卖出          100             45.5500         已成            0               0
11:07:53.000    201412971       10758           9327365                 600330          701 担保品卖出          1200            9.9200          已成            0               0
11:07:53.000    237421746       10762           0103000014215420        300567          700 担保品买入          100             72.4400         已成            0               0
11:07:53.000    209414246       10740           0103000014215889        300485          701 担保品卖出          2000            21.8200         部分成交        0               0
11:07:54.000    209414246       10740           0103000014216783        300485          701 担保品卖出          100             21.8200         已成            0               0
11:07:55.000    205420357       10759           0103000014217493        300548          700 担保品买入          100             57.2600         已成            0               0
11:07:55.000    209414257       10756           WTD:2069000949          603229          701 担保品卖出          -100            53.2400         已撤            0               0
11:07:56.000    237421745       10761           0102000014151659        300529          700 担保品买入          100             64.7500         已成            0               0
11:07:56.000    213420550       10757           0103000014220320        300485          701 担保品卖出          400             21.8200         部分成交        0               0
11:07:58.000    213420550       10757           0103000014222146        300485          701 担保品卖出          200             21.8200         部分成交        0               0
11:07:58.000    225413583       10764           0103000014222336        002338          701 担保品卖出          100             27.7000         部分成交        0               0
11:07:58.000    225413583       10764           0103000014222338        002338          701 担保品卖出          700             27.6800         已成            0               0
11:07:58.000    209414264       10765           0101000014837561        300010          701 担保品卖出          900             18.3800         已成            0               0
11:07:58.000    233415209       10767           0103000014222641        300548          700 担保品买入          100             57.2600         已成            0               0
11:07:58.000    209414265       10770           0103000014222756        300618          700 担保品买入          200             61.5100         已成            0               0
11:07:58.000    213420554       10766           9332257                 603078          701 担保品卖出          300             45.5500         已成            0               0
11:07:58.000    237421751       10768           9332518                 603538          700 担保品买入          100             50.3000         已成            0               0
11:07:59.000    229421751       10772           0104000014825683        300168          700 担保品买入          -100            22.9100         已撤            0               0
11:07:59.000    213420550       10757           0103000014224103        300485          701 担保品卖出          500             21.8200         部分成交        0               0
11:07:59.000    205420362       10769           9333411                 603690          700 担保品买入          200             40.1200         已成            0               0
11:08:00.000    213420550       10757           0103000014224933        300485          701 担保品卖出          400             21.8200         已成            0               0
11:08:02.000    225413585       10771           9336194                 603661          700 担保品买入          300             52.1800         部分成交        0               0
11:08:03.000    225413585       10771           9336852                 603661          700 担保品买入          200             52.1800         已成            0               0
11:08:04.000    201412947       10731           0102000014161717        300263          701 担保品卖出          1000            8.2400          部分成交        0               0
11:08:05.000    201412978       10773           0103000014233267        300567          700 担保品买入          -200            72.4400         已撤            0               0
11:08:06.000    205420313       10698           WTD:2069000927          603187          701 担保品卖出          -100            37.0000         已撤            0               0
11:08:06.000    217416588       10751           9339404                 600859          701 担保品卖出          100             41.1600         部分成交        0               0
11:08:08.000    217416588       10751           9341065                 600859          701 担保品卖出          100             41.1600         部分成交        0               0
11:08:08.000    225413609       10778           0104000014837046        300326          700 担保品买入          700             27.7000         已成            0               0
11:08:08.000    217416614       10780           0103000014237784        300567          700 担保品买入          200             72.4700         已成            0               0
11:08:10.000    217416588       10751           9343035                 600859          701 担保品卖出          100             41.1600         部分成交        0               0
11:08:11.000    213420577       10779           0102000014170102        300529          700 担保品买入          100             64.7700         已成            0               0
11:08:11.000    221422063       10763           0103000014241220        300485          701 担保品卖出          -2000           21.8200         已撤            0               0
11:08:11.000    205420371       10774           0103000014241241        300485          701 担保品卖出          -100            21.8200         已撤            0               0
11:08:11.000    237421776       10776           0103000014241247        300485          701 担保品卖出          -900            21.8200         已撤            0               0
11:08:13.000    217416588       10751           WTD:2069000947          600859          701 担保品卖出          -1800           41.1600         部撤            0               0
11:08:13.000    233415230       10775           WTD:2069000957          603229          701 担保品卖出          -100            53.2300         已撤            0               0
11:08:14.000    213420587       10782           0103000014244327        300485          701 担保品卖出          1600            21.7900         部分成交        0               0
11:08:14.000    213420587       10782           0103000014244329        300485          701 担保品卖出          1400            21.7900         已成            0               0
11:08:14.000    217416620       10783           0104000014843507        300326          700 担保品买入          400             27.6700         已成            0               0
11:08:14.000    201413005       10781           9346423                 603229          701 担保品卖出          100             53.2100         已成            0               0
11:08:14.000    201412947       10731           0102000014174208        300263          701 担保品卖出          2100            8.2400          已成            0               0
11:08:14.000    205420347       10739           0102000014174210        300263          701 担保品卖出          7900            8.2400          部分成交        0               0
11:08:14.000    205420347       10739           0102000014174520        300263          701 担保品卖出          200             8.2400          已成            0               0
11:08:14.000    225413573       10754           0102000014174524        300263          701 担保品卖出          300             8.2400          部分成交        0               0
11:08:17.000    205420348       10742           0101000014862265        002821          700 担保品买入          -100            231.0200        已撤            0               0
11:08:17.000    229421783       10784           0102000014177561        300529          700 担保品买入          -100            64.7700         已撤            0               0
11:08:18.000    221422089       10777           0102000014178899        300263          701 担保品卖出          400             8.2400          已成            0               0
11:08:18.000    225413573       10754           0102000014178895        300263          701 担保品卖出          300             8.2400          已成            0               0
11:08:19.000    237421785       10785           0103000014250421        300567          700 担保品买入          200             72.4700         已成            0               0
11:08:19.000    225413620       10788           0103000014250584        300485          701 担保品卖出          200             21.7900         部分成交        0               0
11:08:19.000    221422101       10787           9350757                 603229          701 担保品卖出          100             53.2100         已成            0               0
11:08:19.000    201413012       10792           0102000014180214        300529          700 担保品买入          100             64.7700         已成            0               0
11:08:19.000    213420590       10789           9350833                 600859          701 担保品卖出          400             41.1600         已成            0               0
11:08:20.000    225413620       10788           0103000014251691        300485          701 担保品卖出          500             21.7900         部分成交        0               0
11:08:20.000    225413621       10791           0104000014850967        300326          700 担保品买入          1000            27.6900         已成            0               0
11:08:21.000    225413620       10788           0103000014253791        300485          701 担保品卖出          2300            21.7900         已成            0               0
11:08:22.000    217416625       10786           0102000014184322        300263          701 担保品卖出          2100            8.2400          已成            0               0
11:08:22.000    221422102       10790           9353607                 603661          700 担保品买入          100             52.0900         部分成交        0               0
11:08:23.000    221422102       10790           9353803                 603661          700 担保品买入          100             52.0900         已成            0               0
11:08:24.000    201413013       10793           0102000014186173        300263          701 担保品卖出          100             8.2400          部分成交        0               0
11:08:24.000    201413013       10793           0102000014186175        300263          701 担保品卖出          200             8.2400          部分成交        0               0
11:08:24.000    229421793       10798           0104000014856110        300326          700 担保品买入          300             27.7300         已成            0               0
11:08:24.000    209414305       10794           9355047                 603187          701 担保品卖出          100             36.9900         已成            0               0
11:08:24.000    225413629       10801           0103000014257568        300548          700 担保品买入          100             57.2100         已成            0               0
