时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:55.672    205420786       11205           300548          700 担保品买入  100             57.2400         已成
11:13:55.672    209414680       11206           603661          700 担保品买入  100             51.9100         已撤
11:14:00.672    233415626       11207           300750          701 担保品卖出  100             171.4600        已成
11:14:00.770    225413983       11208           603187          701 担保品卖出  300             36.8200         已成
11:14:00.770    229422172       11209           300529          700 担保品买入  100             64.5100         已撤
11:14:00.872    213420983       11210           300567          700 担保品买入  300             72.9100         已撤
11:14:00.872    217417012       11211           300548          700 担保品买入  100             57.1900         已成
11:14:05.881    237422216       11212           300529          700 担保品买入  100             64.5500         已撤
11:14:10.885    229422183       11213           300529          700 担保品买入  100             64.5100         已成
11:14:10.971    237422217       11214           300567          700 担保品买入  300             72.9300         已成
11:14:15.974    217417023       11215           603187          701 担保品卖出  300             36.8800         已撤
11:14:15.974    221422498       11216           300529          700 担保品买入  100             64.5200         已成
11:14:16.070    233415639       11217           300567          700 担保品买入  1400            72.9400         已成
11:14:16.070    237422220       11218           603661          700 担保品买入  100             51.9100         已成
11:14:21.179    205420816       11219           300529          700 担保品买入  100             64.5200         已成
11:14:21.179    209414711       11220           300567          700 担保品买入  300             72.9300         已撤
11:14:26.172    217417034       11221           603187          701 担保品卖出  300             36.8700         已撤
11:14:26.271    225414006       11222           603661          700 担保品买入  100             51.8800         已成
11:14:26.272    229422197       11223           300529          700 担保品买入  200             64.5100         已撤
11:14:26.369    201413433       11224           300567          700 担保品买入  300             72.9900         已成
11:14:31.381    221422516       11225           603661          700 担保品买入  100             51.8800         已成
11:14:31.383    225414012       11226           300529          700 担保品买入  100             64.5200         已成
11:14:36.410    237422240       11227           603661          700 担保品买入  100             51.8800         已成
11:14:36.469    229422203       11228           300529          700 担保品买入  100             64.5200         已撤
11:14:41.481    221422524       11229           603187          701 担保品卖出  300             36.8600         已成
11:14:41.482    225414023       11230           603661          700 担保品买入  100             51.8800         已成
11:14:46.493    213421020       11231           300750          701 担保品卖出  100             171.9600        已成
11:14:46.573    221422527       11232           603187          701 担保品卖出  100             36.8800         已成
11:14:46.574    225414026       11233           603661          700 担保品买入  200             51.8500         已成
11:14:46.672    237422250       11234           300529          700 担保品买入  200             64.5300         已撤
11:14:51.692    233415669       11235           002600          701 担保品卖出  200             10.9800         已成
11:14:51.693    237422257       11236           300750          701 担保品卖出  100             171.9400        已成
11:14:51.772    233415670       11237           300529          700 担保品买入  100             64.5800         已成
11:14:56.773    229422221       11238           300750          701 担保品卖出  100             171.8900        已成
11:14:56.774    233415675       11239           603690          700 担保品买入  100             40.5400         已成
11:14:56.869    205420852       11240           603661          700 担保品买入  100             51.8300         已成
11:15:11.882    229422232       11241           603187          701 担保品卖出  100             36.8700         已成
11:15:11.882    233415684       11242           300529          700 担保品买入  900             64.5200         已成
11:15:11.972    213421043       11243           603690          700 担保品买入  600             40.5700         已成
11:15:11.972    217417072       11244           603661          700 担保品买入  100             51.8100         已成
11:15:16.978    233415691       11245           603187          701 担保品卖出  200             36.8800         已撤
11:15:17.067    201413473       11246           300529          700 担保品买入  900             64.4800         已成
11:15:17.068    205420870       11247           603661          700 担保品买入  200             51.7900         已成
11:15:22.069    233415698       11248           603187          701 担保品卖出  100             36.8700         已撤
11:15:22.172    201413479       11249           600330          701 担保品卖出  1000            9.9800          已撤
11:15:22.173    205420877       11250           603661          700 担保品买入  100             51.7500         已成
11:15:22.269    217417089       11251           300529          700 担保品买入  900             64.4600         部撤
11:15:22.270    221422571       11252           603690          700 担保品买入  600             40.5400         已成
11:15:27.272    237422296       11253           603187          701 担保品卖出  300             36.8300         已成
11:15:27.372    205420883       11254           300529          700 担保品买入  100             64.4600         已成
11:15:32.377    205420887       11255           300750          701 担保品卖出  100             171.8300        已成
11:15:32.378    209414777       11256           603661          700 担保品买入  100             51.7500         已成
11:15:32.476    221422579       11257           300529          700 担保品买入  900             64.4700         部撤
11:15:37.479    237422307       11258           300750          701 担保品卖出  500             171.9600        已成
11:15:37.569    205420894       11259           603661          700 担保品买入  100             51.5100         已撤
11:15:37.570    209414779       11260           300529          700 担保品买入  900             64.4800         已撤
11:15:42.577    205420906       11261           002600          701 担保品卖出  100             10.9900         已成
11:15:42.668    213421079       11262           300750          701 担保品卖出  500             171.3900        已成
11:15:42.669    217417107       11263           300529          700 担保品买入  900             64.4800         已撤
11:15:42.769    229422277       11264           603690          700 担保品买入  300             40.5600         已成
11:15:47.770    209414792       11265           002600          701 担保品卖出  200             10.9900         已成
11:15:47.872    217417110       11266           300750          701 担保品卖出  400             171.9600        已撤
11:15:47.872    221422597       11267           603187          701 担保品卖出  700             36.8700         已撤
11:15:47.873    225414085       11268           300529          700 担保品买入  100             64.5100         已撤
11:15:48.114    217417111       11269           603661          700 担保品买入  100             51.7900         已成
11:15:52.969    233415726       11270           600330          701 担保品卖出  200             9.9700          已成
11:15:52.970    237422325       11271           002600          701 担保品卖出  1500            11.0000         已成
11:15:53.072    209414797       11272           300750          701 担保品卖出  400             171.9100        已撤
11:15:53.072    213421087       11273           603661          700 担保品买入  100             51.7900         已成
11:15:53.171    205420912       11274           300529          700 担保品买入  100             64.4900         已成
11:15:58.172    209414803       11275           300750          701 担保品卖出  400             171.9000        已成
11:15:58.173    213421093       11276           603187          701 担保品卖出  800             36.8600         已撤
11:15:58.269    225414095       11277           002600          701 担保品卖出  400             11.0000         已成
11:15:58.270    229422289       11278           300529          700 担保品买入  100             64.5100         已成
11:15:58.371    221422603       11280           603661          700 担保品买入  100             51.5200         已撤
11:15:58.370    217417120       11279           603690          700 担保品买入  100             40.5300         已成
11:16:03.381    237422336       11281           600330          701 担保品卖出  500             9.9800          已成
11:16:03.477    205420920       11282           300529          700 担保品买入  1100            64.4500         已成
11:16:08.468    213421101       11283           603187          701 担保品卖出  100             36.8400         已成
11:16:08.469    217417126       11284           600330          701 担保品卖出  200             9.9800          已撤
11:16:08.575    225414103       11285           603661          700 担保品买入  300             51.5100         已成
11:16:13.579    205420934       11286           002600          701 担保品卖出  11800           10.9700         已成
11:16:13.579    209414817       11287           603187          701 担保品卖出  100             36.8400         已成
11:16:13.661    221422619       11288           600330          701 担保品卖出  1600            9.9700          已成
11:16:13.662    225414109       11289           603661          700 担保品买入  300             51.5100         已撤
11:16:18.691    221422622       11290           600330          701 担保品卖出  1000            9.9700          已成
11:16:18.769    229422304       11291           002600          701 担保品卖出  3800            10.9600         已成
11:16:18.769    233415747       11292           603187          701 担保品卖出  100             36.8400         已成
11:16:23.776    221422625       11293           600330          701 担保品卖出  600             9.9600          已成
11:16:23.869    229422307       11294           603187          701 担保品卖出  200             36.8400         已成
11:16:23.869    233415750       11295           603690          700 担保品买入  200             40.4800         已成
11:16:23.969    205420940       11296           603661          700 担保品买入  100             51.5300         已撤
11:16:28.970    205420946       11297           600330          701 担保品卖出  400             9.9600          已撤
11:16:28.971    209414826       11298           002600          701 担保品卖出  100             10.9700         已成
11:16:29.069    205420947       11299           603187          701 担保品卖出  300             36.8500         已成
11:16:29.070    209414827       11300           603661          700 担保品买入  100             51.5400         已成
11:16:29.171    221422629       11301           300529          700 担保品买入  200             64.4600         已撤
11:16:34.186    205420950       11302           600330          701 担保品卖出  6800            9.9500          已成
11:16:34.187    209414834       11303           002600          701 担保品卖出  500             10.9700         已成
11:16:34.270    225414125       11304           603078          701 担保品卖出  100             45.4000         已成
11:16:34.270    229422315       11305           603187          701 担保品卖出  200             36.8500         已成
11:16:34.380    201413533       11306           603661          700 担保品买入  200             51.5100         已撤
11:16:34.381    205420951       11307           300529          700 担保品买入  200             64.4700         已成
11:16:39.370    213421128       11308           603078          701 担保品卖出  100             45.3700         已成
11:16:39.475    221422635       11309           603187          701 担保品卖出  300             36.8500         已成
11:16:39.871    201413538       11310           600330          701 担保品卖出  1500            9.9500          已成
11:16:39.872    205420956       11311           002600          701 担保品卖出  500             10.9800         已成
11:16:39.872    209414837       11312           300529          700 担保品买入  600             64.4400         已成
11:16:44.687    213421130       11313           603078          701 担保品卖出  400             45.3800         已成
11:16:44.687    217417152       11314           603187          701 担保品卖出  300             36.8600         已成
11:16:44.770    201413539       11316           300750          701 担保品卖出  100             171.4500        已成
11:16:44.769    237422369       11315           600330          701 担保品卖出  100             9.9500          已成
11:16:44.877    237422370       11317           603661          700 担保品买入  100             51.5200         已撤
11:16:49.869    225414147       11318           300750          701 担保品卖出  500             171.6000        已成
11:16:49.869    229422337       11319           603661          700 担保品买入  100             51.5100         已成
11:16:49.963    201413552       11320           300529          700 担保品买入  200             64.4100         已成
11:16:54.970    201413557       11322           603078          701 担保品卖出  300             45.3900         已成
11:16:54.969    237422389       11321           300750          701 担保品卖出  500             171.5900        已成
11:16:55.070    213421152       11323           603187          701 担保品卖出  300             36.8600         已成
11:16:55.071    217417166       11324           600330          701 担保品卖出  400             9.9600          已成
11:16:55.168    229422343       11325           300529          700 担保品买入  200             64.4200         已成
11:16:55.169    233415781       11326           603690          700 担保品买入  100             40.4300         已成
11:16:55.270    205420979       11327           603661          700 担保品买入  100             51.4900         已撤
11:17:00.270    201413562       11329           600330          701 担保品卖出  3300            9.9400          已成
11:17:00.269    237422394       11328           603187          701 担保品卖出  500             36.8700         已撤
11:17:00.369    217417168       11330           300750          701 担保品卖出  200             171.6000        已成
11:17:00.370    221422661       11331           300529          700 担保品买入  300             64.4200         已成
11:17:00.471    233415786       11332           603661          700 担保品买入  100             51.6200         已撤
11:17:05.485    237422396       11333           300529          700 担保品买入  200             64.4300         已成
11:17:10.470    225414161       11334           603187          701 担保品卖出  200             36.8300         已撤
11:17:10.471    229422354       11335           300529          700 担保品买入  500             64.4100         已成
11:17:10.568    201413568       11336           603661          700 担保品买入  100             51.6400         已成
11:17:15.579    225414166       11337           600418          701 担保品卖出  200             8.9000          已成
11:17:15.579    229422358       11338           603187          701 担保品卖出  200             36.8100         已撤
11:17:15.670    201413571       11339           300529          700 担保品买入  300             64.4100         已成
11:17:20.692    221422674       11340           600418          701 担保品卖出  1400            8.9000          已成
11:17:20.693    225414168       11341           002338          701 担保品卖出  200             27.8800         已成
11:17:20.769    237422406       11342           300529          700 担保品买入  200             64.3800         已成
11:17:25.768    213421176       11343           600418          701 担保品卖出  2200            8.9000          已成
11:17:25.769    217417181       11344           603078          701 担保品卖出  100             45.4100         已成
11:17:25.867    237422413       11345           603187          701 担保品卖出  100             36.7900         已撤
11:17:25.868    201413575       11346           002338          701 担保品卖出  400             27.8700         已成
11:17:25.974    213421177       11347           603690          700 担保品买入  100             40.4100         已成
11:17:30.968    221422686       11348           600418          701 担保品卖出  300             8.9000          已成
11:17:30.969    225414179       11349           002338          701 担保品卖出  300             27.8600         已成
11:17:31.070    201413579       11351           300548          700 担保品买入  100             57.1900         已成
11:17:31.069    237422415       11350           002600          701 担保品卖出  400             10.9800         已成
11:17:31.162    213421181       11352           603690          700 担保品买入  300             40.4100         已成
11:17:36.173    205421004       11353           603187          701 担保品卖出  100             36.7800         已撤
11:17:36.174    209414876       11354           600330          701 担保品卖出  1400            9.9500          已成
11:17:36.267    221422689       11355           300548          700 担保品买入  100             57.1800         已成
11:17:36.268    225414183       11356           603690          700 担保品买入  100             40.4000         已撤
11:17:36.383    237422419       11357           002174          700 担保品买入  1100            26.0400         已成
11:17:41.374    225414189       11358           600418          701 担保品卖出  200             8.9000          已成
11:17:41.375    229422380       11359           603187          701 担保品卖出  400             36.7100         部撤
11:17:41.470    213421190       11360           603690          700 担保品买入  300             40.4500         已成
11:17:41.470    217417191       11361           300548          700 担保品买入  300             57.1800         已成
11:17:41.560    229422381       11362           300529          700 担保品买入  200             64.3900         已撤
11:17:46.569    209414884       11363           300529          700 担保品买入  200             64.3900         已成
11:17:46.569    213421194       11364           603690          700 担保品买入  700             40.4600         已成
11:17:51.574    229422386       11365           002338          701 担保品卖出  100             27.8600         已成
11:17:51.661    201413592       11367           300529          700 担保品买入  200             64.3900         已撤
11:17:51.660    237422429       11366           600418          701 担保品卖出  700             8.9000          已成
11:17:51.781    213421197       11368           300548          700 担保品买入  200             57.1900         已成
11:17:51.782    217417196       11369           603690          700 担保品买入  500             40.4600         已成
11:17:51.869    229422387       11370           600438          700 担保品买入  1000            17.2200         已成
11:17:56.868    201413594       11371           603187          701 担保品卖出  100             36.6900         已成
11:17:56.868    205421017       11372           002338          701 担保品卖出  100             27.8500         已成
11:17:56.969    221422702       11374           300529          700 担保品买入  200             64.3500         已撤
11:17:56.968    217417198       11373           600438          700 担保品买入  200             17.2200         已成
11:17:57.084    233415822       11375           603690          700 担保品买入  400             40.4500         已成
11:17:57.181    201413595       11376           300548          700 担保品买入  300             57.1900         已成
11:18:02.179    237422433       11377           603187          701 担保品卖出  100             36.6900         已成
11:18:07.276    233415832       11378           300529          700 担保品买入  200             64.3400         已撤
11:18:12.179    213421206       11379           603187          701 担保品卖出  100             36.6900         已成
11:18:17.179    213421207       11380           603187          701 担保品卖出  100             36.6800         已成
11:18:17.179    217417206       11381           300529          700 担保品买入  200             64.3600         已成
11:18:22.169    225414211       11382           603187          701 担保品卖出  400             36.7000         已成
11:18:22.271    233415842       11383           300529          700 担保品买入  300             64.3400         已成
11:18:27.278    225414221       11384           300548          700 担保品买入  200             57.1800         已成
11:18:32.268    225414233       11385           300529          700 担保品买入  200             64.3400         已撤
11:18:32.268    229422422       11386           300548          700 担保品买入  200             57.1800         已成
11:18:32.367    201413632       11387           603690          700 担保品买入  500             40.4500         已撤
11:18:37.378    217417240       11388           002600          701 担保品卖出  400             10.9900         已成
11:18:37.378    221422744       11389           603690          700 担保品买入  300             40.5400         已成
11:18:42.381    221422746       11390           600418          701 担保品卖出  700             8.9100          已成
11:18:42.474    201413638       11392           300529          700 担保品买入  200             64.3600         部撤
11:18:42.473    237422475       11391           002600          701 担保品卖出  900             10.9800         已成
11:18:42.576    213421243       11393           300548          700 担保品买入  100             57.1800         已成
11:18:42.667    221422747       11394           603690          700 担保品买入  300             40.5400         已成
11:18:47.681    209414947       11395           002600          701 担保品卖出  1100            10.9800         已成
11:18:47.682    213421244       11396           300529          700 担保品买入  200             64.3200         已撤
11:18:47.768    201413642       11398           603690          700 担保品买入  900             40.5800         已成
11:18:47.769    205421063       11399           300618          700 担保品买入  200             61.6600         已撤
11:18:47.767    237422479       11397           300548          700 担保品买入  100             57.1700         已成
11:18:52.780    225414250       11400           600418          701 担保品卖出  700             8.9100          已成
11:18:52.871    233415876       11401           603078          701 担保品卖出  200             45.4600         已成
11:18:52.968    201413650       11402           002338          701 担保品卖出  200             27.8500         已成
11:18:52.969    205421072       11403           300750          701 担保品卖出  200             172.0700        已成
11:18:53.067    217417255       11404           300548          700 担保品买入  100             57.1700         已成
11:18:53.068    221422759       11405           603690          700 担保品买入  300             40.6000         已成
11:18:53.182    201413651       11407           300326          700 担保品买入  700             27.7200         已成
11:18:53.182    233415877       11406           002174          700 担保品买入  2200            26.1100         已成
11:18:53.259    225414251       11408           300529          700 担保品买入  200             64.3500         已撤
11:18:58.270    229422445       11409           002600          701 担保品卖出  900             10.9900         已成
11:18:58.271    233415881       11410           300750          701 担保品卖出  100             171.7900        已成
11:18:58.360    205421076       11411           300548          700 担保品买入  100             57.1600         已成
11:18:58.361    209414955       11412           603690          700 担保品买入  300             40.6500         已成
11:18:58.468    221422764       11413           300529          700 担保品买入  200             64.3800         已撤
11:19:08.470    201413663       11414           300750          701 担保品卖出  200             171.7900        已成
11:19:13.475    221422775       11415           300750          701 担保品卖出  100             171.9700        已成
11:19:13.476    225414261       11416           300529          700 担保品买入  300             64.3800         已撤
11:19:18.485    229422463       11417           300750          701 担保品卖出  200             171.9700        已成
11:19:23.480    209414969       11418           300750          701 担保品卖出  200             171.9900        已成
11:19:23.578    217417269       11419           300529          700 担保品买入  500             64.3900         部撤
11:19:28.578    225414275       11420           300750          701 担保品卖出  200             171.7900        已成
11:19:28.579    229422473       11421           300529          700 担保品买入  300             64.4300         已成
11:19:33.572    229422476       11422           300750          701 担保品卖出  100             171.8600        已成
11:19:33.667    237422520       11423           300529          700 担保品买入  200             64.4000         已成
11:19:33.669    201413681       11424           603690          700 担保品买入  200             40.8400         已成
11:19:38.677    201413689       11425           300750          701 担保品卖出  100             171.7600        已成
11:19:38.766    209414989       11426           300529          700 担保品买入  800             64.3800         部撤
11:19:38.767    213421290       11427           300548          700 担保品买入  100             57.1700         已成
11:19:38.868    225414286       11428           603690          700 担保品买入  400             40.8800         已成
11:19:43.867    201413692       11430           002600          701 担保品卖出  800             10.9800         已成
11:19:43.866    237422530       11429           002338          701 担保品卖出  300             27.8500         已成
11:19:43.968    213421293       11431           600418          701 担保品卖出  700             8.9000          已成
11:19:44.068    221422797       11432           300548          700 担保品买入  100             57.1700         已成
11:19:44.068    225414289       11433           603690          700 担保品买入  200             40.8000         已成
11:19:49.068    221422801       11434           603078          701 担保品卖出  400             45.4400         已撤
11:19:49.166    229422484       11435           002338          701 担保品卖出  100             27.8400         已成
11:19:49.167    233415922       11436           002600          701 担保品卖出  3300            10.9800         已成
11:19:49.266    205421114       11437           300548          700 担保品买入  100             57.1700         已成
11:19:49.267    209414993       11438           603690          700 担保品买入  400             40.8900         已成
11:19:49.366    221422802       11439           300618          700 担保品买入  100             61.6200         已成
11:19:54.369    201413698       11441           002338          701 担保品卖出  500             27.8300         已成
11:19:54.368    237422536       11440           603078          701 担保品卖出  800             45.3900         已成
11:19:54.474    229422490       11442           300750          701 担保品卖出  200             171.5900        已成
11:19:54.578    237422537       11443           300618          700 担保品买入  100             61.6200         已成
11:19:54.666    205421116       11444           300548          700 担保品买入  100             57.1700         已成
11:19:54.667    209414998       11445           300168          700 担保品买入  200             22.7500         已成
11:19:59.670    229422493       11446           002338          701 担保品卖出  700             27.8300         已成
11:19:59.670    233415928       11447           300326          700 担保品买入  2000            27.7200         已成
11:19:59.760    217417300       11449           600438          700 担保品买入  4400            17.2100         已成
11:19:59.760    213421298       11448           300618          700 担保品买入  100             61.6200         已成
11:19:59.881    205421120       11450           300168          700 担保品买入  200             22.7600         已成
11:19:59.881    209415001       11451           300548          700 担保品买入  100             57.1700         已成
11:20:19.869    217417311       11452           300548          700 担保品买入  100             57.1700         已成
11:20:24.871    221422820       11453           300548          700 担保品买入  200             57.1700         已成
11:20:29.879    229422524       11454           002338          701 担保品卖出  100             27.8300         已成
11:20:29.970    237422557       11455           603690          700 担保品买入  200             40.6500         已成
11:20:29.971    201413721       11456           300618          700 担保品买入  200             61.7000         已成
11:20:34.990    217417325       11457           002338          701 担保品卖出  100             27.8200         已成
11:20:35.065    229422526       11458           300618          700 担保品买入  100             61.7000         已成
11:20:35.066    233415954       11459           300529          700 担保品买入  500             64.4200         已撤
11:20:35.169    233415955       11460           300548          700 担保品买入  100             57.1700         已成
11:20:35.282    217417327       11461           603690          700 担保品买入  100             40.6500         已成
11:20:40.274    229422527       11462           300529          700 担保品买入  200             64.4600         已成
11:20:40.275    233415959       11463           603690          700 担保品买入  500             40.6400         已成
11:20:40.368    205421151       11464           300548          700 担保品买入  100             57.1700         已成
11:20:45.377    209415038       11465           002338          701 担保品卖出  200             27.8200         已成
11:20:45.378    213421330       11466           300548          700 担保品买入  200             57.1700         已成
11:20:45.476    225414334       11467           603690          700 担保品买入  300             40.6300         已撤
11:20:45.478    229422529       11468           300618          700 担保品买入  100             61.7100         已成
11:20:45.758    209415039       11469           300529          700 担保品买入  200             64.4600         已成
11:20:50.575    225414342       11470           002338          701 担保品卖出  200             27.8200         已成
11:20:50.576    229422538       11471           300529          700 担保品买入  200             64.4700         部撤
11:20:50.673    225414343       11472           300548          700 担保品买入  100             57.1700         已成
11:20:50.673    229422539       11473           603690          700 担保品买入  700             40.7200         已成
11:20:50.757    205421161       11474           300618          700 担保品买入  300             61.6900         已成
11:20:50.758    209415048       11475           300168          700 担保品买入  600             22.7700         已成
11:20:55.772    201413750       11476           002338          701 担保品卖出  200             27.8200         已成
11:20:55.866    209415054       11477           300529          700 担保品买入  200             64.4700         已成
11:20:55.866    213421340       11478           300548          700 担保品买入  200             57.1700         已成
11:21:00.870    237422575       11479           300168          700 担保品买入  2200            22.7800         已成
11:21:00.960    205421167       11480           300529          700 担保品买入  200             64.4500         已成
11:21:05.972    217417354       11481           300529          700 担保品买入  100             64.4200         已成
11:21:10.975    201413775       11482           300529          700 担保品买入  100             64.4000         已撤
11:21:20.972    213421372       11483           300529          700 担保品买入  100             64.4200         已撤
11:21:25.965    229422570       11484           300529          700 担保品买入  100             64.4300         已撤
11:21:30.966    201413790       11485           300529          700 担保品买入  100             64.4300         已撤
11:21:35.970    233416012       11486           300529          700 担保品买入  200             64.4500         已成
11:21:40.967    217417390       11487           300529          700 担保品买入  200             64.4300         已撤
11:21:50.967    201413807       11488           603690          700 担保品买入  300             40.6700         已成
11:21:50.968    205421216       11489           300618          700 担保品买入  100             61.5500         已成
11:21:51.064    217417396       11490           600438          700 担保品买入  800             17.2200         已成
11:21:51.065    221422905       11491           300529          700 担保品买入  200             64.4500         部撤
11:21:56.065    225414411       11492           603078          701 担保品卖出  400             45.4100         已成
11:21:56.166    233416030       11493           603690          700 担保品买入  300             40.7300         已成
11:21:56.166    237422634       11494           300529          700 担保品买入  100             64.4300         已成
11:22:01.173    229422601       11495           603078          701 担保品卖出  200             45.4100         已成
11:22:01.266    205421221       11496           300548          700 担保品买入  100             57.1600         已成
11:22:06.273    229422608       11497           300529          700 担保品买入  100             64.4300         已成
11:22:11.266    233416042       11498           300529          700 担保品买入  100             64.4300         已成
11:22:16.279    201413819       11499           300529          700 担保品买入  100             64.4100         已撤
11:22:21.281    205421232       11500           300529          700 担保品买入  100             64.4100         已成
11:22:26.270    221422933       11501           300529          700 担保品买入  100             64.4100         已成
11:22:31.279    213421422       11502           300529          700 担保品买入  100             64.3700         已成
11:22:36.267    237422664       11503           002338          701 担保品卖出  100             27.7800         已成
11:22:36.365    205421248       11504           300168          700 担保品买入  200             22.8300         已成
11:22:36.366    209415127       11505           300529          700 担保品买入  100             64.3700         已成
11:22:41.367    225414433       11506           300529          700 担保品买入  100             64.3400         已成
11:22:46.376    217417419       11507           002338          701 担保品卖出  300             27.7700         已成
11:22:46.469    233416068       11508           300548          700 担保品买入  100             57.1600         已成
11:22:46.470    237422667       11509           603690          700 担保品买入  500             40.7100         已成
11:22:46.555    213421433       11510           300168          700 担保品买入  500             22.8400         已成
11:22:46.556    217417420       11511           300529          700 担保品买入  100             64.3300         已成
11:22:51.669    201413843       11514           300529          700 担保品买入  100             64.3300         已成
11:22:51.669    233416073       11512           300618          700 担保品买入  100             61.5100         已成
11:22:51.669    237422671       11513           300168          700 担保品买入  300             22.8300         已成
11:22:51.757    229422638       11515           603690          700 担保品买入  500             40.7200         已成
11:22:56.776    233416076       11516           002338          701 担保品卖出  300             27.7600         已成
11:22:56.776    237422677       11517           002600          701 担保品卖出  7800            10.9900         已成
11:22:56.865    209415143       11518           603078          701 担保品卖出  200             45.4800         已成
11:22:56.967    217417434       11519           300326          700 担保品买入  800             27.7000         已成
11:22:56.968    221422954       11520           300618          700 担保品买入  100             61.5100         已成
11:22:57.056    233416077       11521           300168          700 担保品买入  200             22.8300         已成
11:22:57.057    237422678       11522           300529          700 担保品买入  100             64.3200         已撤
11:22:57.157    225414448       11523           603690          700 担保品买入  100             40.7400         已成
11:23:02.165    225414451       11524           300529          700 担保品买入  100             64.3300         已成
11:23:07.166    213421449       11525           603690          700 担保品买入  200             40.8000         已成
11:23:12.164    213421450       11526           603690          700 担保品买入  700             40.8200         已成
11:23:12.164    217417441       11527           300529          700 担保品买入  100             64.3400         已成
11:23:17.166    233416086       11528           300529          700 担保品买入  400             64.3100         已成
11:23:17.266    201413858       11529           603690          700 担保品买入  400             40.8200         已成
11:23:22.276    205421273       11530           002338          701 担保品卖出  100             27.7700         已成
11:23:22.276    209415156       11531           300529          700 担保品买入  200             64.3100         已成
11:23:22.357    221422967       11532           603690          700 担保品买入  100             40.8500         已成
11:23:27.364    225414467       11533           002338          701 担保品卖出  100             27.7700         已成
11:23:27.474    233416094       11534           002600          701 担保品卖出  1200            10.9700         已成
11:23:27.475    237422694       11535           300529          700 担保品买入  400             64.2900         已撤
11:23:27.564    209415166       11536           603690          700 担保品买入  100             40.8600         已成
11:23:32.579    217417457       11537           002338          701 担保品卖出  100             27.7700         已成
11:23:32.580    221422978       11538           300529          700 担保品买入  100             64.2900         已撤
11:23:32.663    201413872       11539           603690          700 担保品买入  100             40.8600         已成
11:23:37.665    229422664       11541           300529          700 担保品买入  100             64.3000         已成
11:23:37.665    225414475       11540           002338          701 担保品卖出  100             27.7800         已成
11:23:37.763    213421470       11542           603690          700 担保品买入  200             40.8800         已成
11:23:42.773    233416108       11543           002338          701 担保品卖出  200             27.7900         已成
11:23:42.774    237422705       11544           300529          700 担保品买入  100             64.3100         已成
11:23:42.856    221422991       11545           603690          700 担保品买入  300             40.8500         已成
11:23:47.966    217417474       11546           603078          701 担保品卖出  300             45.4600         已成
11:23:47.966    221422994       11547           002600          701 担保品卖出  2900            10.9700         已成
11:23:47.966    225414480       11548           603690          700 担保品买入  300             40.8200         已成
11:23:47.966    229422673       11549           300326          700 担保品买入  1100            27.7000         已成
11:23:48.055    209415189       11550           300168          700 担保品买入  500             22.8300         已成
11:23:48.055    213421481       11551           300529          700 担保品买入  100             64.3000         已成
11:23:53.065    209415192       11552           002338          701 担保品卖出  400             27.7900         已成
11:23:53.154    225414483       11553           603078          701 担保品卖出  200             45.4900         已成
11:23:53.155    229422677       11554           300168          700 担保品买入  800             22.8200         已成
11:23:53.265    205421303       11556           300326          700 担保品买入  700             27.7000         已成
11:23:53.264    201413887       11555           603690          700 担保品买入  300             40.7100         已撤
11:23:53.358    225414484       11557           300618          700 担保品买入  100             61.5900         已成
11:23:58.367    225414490       11558           600418          701 担保品卖出  9400            8.8900          已撤
11:23:58.367    229422681       11559           603078          701 担保品卖出  100             45.4900         已成
11:23:58.463    201413891       11560           002338          701 担保品卖出  600             27.8000         已成
11:23:58.464    205421310       11561           300168          700 担保品买入  700             22.8300         已成
11:23:58.564    217417481       11562           300529          700 担保品买入  200             64.2900         已撤
11:23:58.564    221423001       11563           603690          700 担保品买入  900             40.7900         已撤
11:24:08.570    229422691       11564           300529          700 担保品买入  100             64.3100         已撤
11:24:13.571    221423011       11565           300529          700 担保品买入  100             64.3100         已撤
11:24:18.573    237422727       11566           603690          700 担保品买入  500             40.7200         已成
11:24:18.663    205421321       11567           300529          700 担保品买入  100             64.3200         已撤
