时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:24:42.608    218331293       777442          603976          701 担保品卖出  100             68.0400         已成
13:24:47.511    230334708       777443          603318          701 担保品卖出  200             10.9000         已成
13:24:52.503    210327705       777444          300726          701 担保品卖出  100             41.0800         已成
13:24:52.536    218331300       777445          603318          701 担保品卖出  300             10.9000         已成
13:24:57.564    202325228       777447          300726          701 担保品卖出  100             41.0800         已成
13:24:57.600    210327713       777448          603318          701 担保品卖出  100             10.9000         已成
13:25:17.613    202325259       777449          603318          701 担保品卖出  1300            10.8900         已成
13:25:22.603    218331349       777450          603318          701 担保品卖出  1300            10.8900         已成
13:25:27.677    234326791       777451          603318          701 担保品卖出  1300            10.8800         已成
13:25:32.607    226324653       777452          300726          701 担保品卖出  100             41.0500         已成
13:25:32.714    202325279       777453          603318          701 担保品卖出  100             10.8800         已成
13:25:37.673    218331364       777454          300726          701 担保品卖出  100             41.0500         已成
13:25:42.680    210327778       777455          603976          701 担保品卖出  100             68.6000         已撤
13:25:47.668    230334780       777456          300726          701 担保品卖出  100             41.0500         已成
13:25:52.651    230334788       777458          603976          701 担保品卖出  600             68.5700         已成
13:25:57.712    234326822       777460          300726          701 担保品卖出  100             41.0600         已成
13:26:17.671    234326836       777462          300726          701 担保品卖出  200             41.0500         已成
13:26:26.281    222335416       777463          002151          700 担保品买入  5000            60.6200         已成
13:26:37.682    230334821       777464          300726          701 担保品卖出  300             40.9900         已成
13:26:42.681    230334826       777465          300726          701 担保品卖出  100             40.9900         已成
13:26:42.725    238333548       777466          300238          701 担保品卖出  200             27.6700         已成
13:26:52.757    202325349       777467          603976          701 担保品卖出  100             68.6800         已撤
13:26:57.725    218331440       777468          300726          701 担保品卖出  100             40.9900         已成
13:27:31.789    202325377       777469          002151          701 担保品卖出  5000            60.7600         已成
13:43:23.361    222336810       777487          300087          700 担保品买入  5000            20.3200         已成
13:59:17.274    230337041       777506          300087          701 担保品卖出  4100            20.1200         已成
13:59:18.131    238335755       777507          300087          701 担保品卖出  900             20.1200         已成
14:06:40.191    214335234       777821          002151          700 担保品买入  5000            59.9300         已撤
14:20:34.014    214336567       778684          002151          701 担保品卖出  5000            61.2000         已撤
