时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:13:01.000    226323981       777185          0101000021359880        300726          701 担保品卖出          100             41.4200         已成            0               0
13:13:01.000    218330677       777188          0103000022664155        002736          700 担保品买入          700             15.1000         已成            0               0
13:13:01.000    210327087       777187          17962029                600316          700 担保品买入          200             36.9400         部分成交        0               0
13:13:01.000    210327087       777187          17962030                600316          700 担保品买入          100             36.9400         已成            0               0
13:13:04.000    238332798       777164          0102000021228935        300357          701 担保品卖出          100             60.2900         已成            0               0
13:13:04.000    234326137       777186          0102000021229023        300357          701 担保品卖出          100             60.2900         已成            0               0
13:13:06.000    230334128       777191          0104000021569171        300225          700 担保品买入          100             11.5400         部分成交        0               0
13:13:07.000    230334128       777191          0104000021571026        300225          700 担保品买入          400             11.5400         部分成交        0               0
13:13:08.000    230334128       777191          0104000021571775        300225          700 担保品买入          -1500           11.5400         部撤            0               0
13:13:08.000    222334700       777190          0102000021234425        300357          701 担保品卖出          -100            60.2900         已撤            0               0
13:13:11.000    214331523       777189          0102000021238465        300256          701 担保品卖出          -12700          7.2600          已撤            0               0
13:13:16.000    226323994       777195          0104000021583027        300225          700 担保品买入          100             11.5400         部分成交        0               0
13:13:17.000    226323994       777195          0104000021583831        300225          700 担保品买入          -2100           11.5400         部撤            0               0
13:13:17.000    210327098       777193          WTD:1049000682          603976          701 担保品卖出          -100            68.9500         已撤            0               0
13:13:21.000    230334137       777197          0102000021253049        300256          701 担保品卖出          100             7.2500          已成            0               0
13:13:21.000    214331535       777198          0104000021589374        300225          700 担保品买入          600             11.5400         部分成交        0               0
13:13:23.000    214331535       777198          0104000021591512        300225          700 担保品买入          -1600           11.5400         部撤            0               0
13:13:23.000    234326151       777196          WTD:1049000684          603976          701 担保品卖出          -100            68.8600         已撤            0               0
13:13:32.000    222334718       777199          17991626                603976          701 担保品卖出          100             68.5600         已成            0               0
13:13:32.000    230334132       777192          0102000021268283        300357          701 担保品卖出          -100            60.2900         已撤            0               0
13:13:32.000    218330692       777194          0102000021268285        300357          701 担保品卖出          -100            60.2900         已撤            0               0
13:13:35.000    230334145       777200          0104000021608596        300225          700 担保品买入          -1600           11.5400         已撤            0               0
13:13:36.000    226324007       777201          0101000021403472        000100          701 担保品卖出          1200            6.5100          已成            0               0
13:13:37.000    210327107       777203          0103000022715026        300638          701 担保品卖出          300             65.8400         已成            0               0
13:13:37.000    202324663       777202          17996696                603976          701 担保品卖出          100             68.4700         已成            0               0
13:13:42.000    222334732       777206          0103000022723932        300638          701 担保品卖出          100             65.8500         部分成交        0               0
13:13:42.000    222334732       777206          0103000022723934        300638          701 担保品卖出          300             65.8400         已成            0               0
13:13:42.000    234326172       777207          0102000021284370        300256          701 担保品卖出          500             7.3000          已成            0               0
13:13:42.000    202324671       777208          0101000021411749        300726          701 担保品卖出          100             41.4000         已成            0               0
13:13:42.000    206332385       777209          0104000021621188        300225          700 担保品买入          1600            11.5700         已成            0               0
13:13:43.000    210327114       777204          18004178                603976          701 担保品卖出          100             68.5500         部分成交        0               0
13:13:44.000    218330710       777205          0102000021288439        300357          701 担保品卖出          -100            60.2600         已撤            0               0
13:13:44.000    210327114       777204          WTD:1049000688          603976          701 担保品卖出          -200            68.5500         部撤            0               0
13:13:47.000    210327119       777210          0103000022731964        300638          701 担保品卖出          100             65.8500         已成            0               0
13:13:47.000    226324021       777212          18008105                603318          701 担保品卖出          400             10.9300         部分成交        0               0
13:13:47.000    226324021       777212          18008106                603318          701 担保品卖出          2700            10.9200         已成            0               0
13:13:50.000    218330715       777211          0101000021423474        300726          701 担保品卖出          -100            41.3800         已撤            0               0
13:13:52.000    234326182       777213          0101000021425870        000100          701 担保品卖出          900             6.5000          已成            0               0
13:13:52.000    234326183       777216          0102000021300539        300357          701 担保品卖出          100             60.2400         已成            0               0
13:13:52.000    202324678       777214          18012833                603318          701 担保品卖出          1400            10.9400         已成            0               0
13:13:52.000    218330718       777215          18012901                603976          701 担保品卖出          100             68.5500         已成            0               0
13:13:52.000    202324679       777217          18012948                600316          700 担保品买入          100             37.0100         部分成交        0               0
13:13:52.000    202324679       777217          18012949                600316          700 担保品买入          100             37.0200         部分成交        0               0
13:13:52.000    202324679       777217          18012950                600316          700 担保品买入          100             37.0200         已成            0               0
13:13:57.000    226324026       777218          0101000021432225        300726          701 担保品卖出          100             41.3700         已成            0               0
13:13:57.000    226324027       777220          0101000021432395        000100          701 担保品卖出          4700            6.5100          已成            0               0
13:13:57.000    234326187       777221          0102000021308572        300357          701 担保品卖出          100             60.2400         已成            0               0
13:13:57.000    230334166       777222          0103000022747838        300638          701 担保品卖出          100             65.8500         已成            0               0
13:13:57.000    206332395       777224          0103000022747912        002736          700 担保品买入          600             15.0800         部分成交        0               0
13:13:57.000    206332395       777224          0103000022747914        002736          700 担保品买入          100             15.0900         部分成交        0               0
13:13:57.000    206332395       777224          0103000022747922        002736          700 担保品买入          300             15.0900         已成            0               0
13:13:57.000    202324682       777219          18017260                603976          701 担保品卖出          100             68.5900         已成            0               0
13:13:57.000    238332852       777223          18017456                600316          700 担保品买入          600             37.0300         部分成交        0               0
13:13:57.000    238332852       777223          18017457                600316          700 担保品买入          100             37.0500         已成            0               0
13:14:02.000    230334171       777225          0101000021439646        300726          701 担保品卖出          100             41.3700         已成            0               0
13:14:03.000    226324029       777226          18022529                603318          701 担保品卖出          3100            10.9400         已成            0               0
13:14:03.000    202324688       777227          18022569                603976          701 担保品卖出          100             68.6600         已成            0               0
13:14:13.000    210327138       777229          0101000021454192        300726          701 担保品卖出          100             41.3600         已成            0               0
13:14:18.000    238332879       777230          0103000022780854        300638          701 担保品卖出          100             66.0800         已成            0               0
13:14:18.000    222334767       777233          0103000022781010        002736          700 担保品买入          100             15.0700         已成            0               0
13:14:20.000    206332420       777231          0102000021344692        300357          701 担保品卖出          -200            60.2500         已撤            0               0
13:14:20.000    214331584       777232          0101000021464478        300726          701 担保品卖出          -100            41.3600         已撤            0               0
13:14:20.000    222334758       777228          0102000021344693        300357          701 担保品卖出          -100            60.2500         已撤            0               0
13:14:23.000    210327147       777234          0101000021467941        300726          701 担保品卖出          100             41.3300         已成            0               0
13:14:23.000    226324046       777235          0103000022788097        300238          701 担保品卖出          100             27.8000         已成            0               0
13:14:23.000    234326212       777236          0103000022788125        300638          701 担保品卖出          100             66.0900         已成            0               0
13:14:28.000    210327153       777238          0101000021474738        300726          701 担保品卖出          100             41.3300         已成            0               0
13:14:29.000    234326216       777237          0102000021358651        300357          701 担保品卖出          -100            60.2000         已撤            0               0
13:14:33.000    202324709       777241          0101000021481634        300726          701 担保品卖出          100             41.3300         已成            0               0
13:14:33.000    226324052       777239          0102000021365754        300256          701 担保品卖出          2800            7.2200          已成            0               0
13:14:35.000    234326220       777240          0102000021368771        300357          701 担保品卖出          -100            60.2000         已撤            0               0
13:14:38.000    234326230       777244          0101000021489020        300726          701 担保品卖出          100             41.3300         已成            0               0
13:14:38.000    226324064       777243          0103000022811434        300638          701 担保品卖出          200             66.0200         已成            0               0
13:14:40.000    218330773       777242          0101000021491943        000100          701 担保品卖出          -900            6.5100          已撤            0               0
13:14:43.000    222334802       777245          0101000021495908        300726          701 担保品卖出          100             41.3100         已成            0               0
13:14:43.000    230334227       777246          0101000021495940        000100          701 担保品卖出          600             6.5000          已成            0               0
13:14:44.000    210327179       777248          0103000022819888        002736          700 担保品买入          -1700           15.0400         已撤            0               0
13:14:48.000    218330779       777249          0101000021502462        300726          701 担保品卖出          100             41.3100         已成            0               0
13:14:48.000    238332912       777252          0102000021388912        300256          701 担保品卖出          200             7.2200          已成            0               0
13:14:48.000    206332453       777253          0103000022825949        002736          700 担保品买入          100             15.0600         已成            0               0
13:14:48.000    230334229       777251          18070056                603318          701 担保品卖出          200             10.9500         部分成交        0               0
13:14:48.000    230334229       777251          18070057                603318          701 担保品卖出          1000            10.9500         已成            0               0
13:14:49.000    210327181       777254          18070223                600316          700 担保品买入          100             37.1400         已成            0               0
13:14:51.000    214331618       777250          WTD:1049000698          603976          701 担保品卖出          -200            69.3800         已撤            0               0
13:14:53.000    234326245       777255          0101000021508902        300726          701 担保品卖出          100             41.3200         已成            0               0
13:14:54.000    202324733       777256          0101000021508951        000100          701 担保品卖出          7600            6.5000          已成            0               0
13:14:54.000    202324734       777259          0102000021396049        300256          701 担保品卖出          700             7.2100          已成            0               0
13:14:54.000    210327187       777257          18074838                603318          701 担保品卖出          100             10.9500         已成            0               0
13:14:54.000    210327188       777260          18075047                600316          700 担保品买入          100             37.1800         部分成交        0               0
13:14:54.000    210327188       777260          18075048                600316          700 担保品买入          200             37.1800         已成            0               0
13:14:56.000    218330787       777261          0103000022835436        002736          700 担保品买入          -1100           15.0200         已撤            0               0
13:14:57.000    234326246       777258          WTD:1049000703          603976          701 担保品卖出          -400            69.3600         已撤            0               0
13:14:59.000    214331627       777262          0101000021515675        000100          701 担保品卖出          1700            6.5000          部分成交        0               0
13:14:59.000    214331627       777262          0101000021515677        000100          701 担保品卖出          1100            6.5000          部分成交        0               0
13:14:59.000    214331627       777262          0101000021515679        000100          701 担保品卖出          9600            6.5000          已成            0               0
13:14:59.000    222334813       777263          0103000022839819        300238          701 担保品卖出          100             27.7400         部分成交        0               0
13:14:59.000    222334813       777263          0103000022839821        300238          701 担保品卖出          100             27.7200         已成            0               0
13:14:59.000    206332461       777266          0102000021403441        300256          701 担保品卖出          4000            7.2100          已成            0               0
13:14:59.000    214331628       777267          0101000021516075        300726          701 担保品卖出          100             41.3500         已成            0               0
13:14:59.000    230334241       777269          0103000022840335        002736          700 担保品买入          200             15.0400         部分成交        0               0
13:14:59.000    230334241       777269          0103000022840337        002736          700 担保品买入          1000            15.0500         部分成交        0               0
13:14:59.000    230334241       777269          0103000022840339        002736          700 担保品买入          800             15.0600         已成            0               0
13:14:59.000    230334240       777264          18080369                603318          701 担保品卖出          100             10.9500         已成            0               0
13:14:59.000    226324081       777268          18080590                600316          700 担保品买入          300             37.1700         已成            0               0
13:15:03.000    238332923       777265          WTD:1049000707          603976          701 担保品卖出          -100            69.3500         已撤            0               0
13:15:11.000    238332910       777247          0102000021422830        300357          701 担保品卖出          -100            60.1800         已撤            0               0
13:15:19.000    226324093       777271          18100594                600316          700 担保品买入          200             37.1800         已成            0               0
13:15:24.000    218330810       777273          18104899                600316          700 担保品买入          1000            37.1000         已成            0               0
13:15:30.000    226324101       777274          18109701                600316          700 担保品买入          100             37.0100         已成            0               0
13:15:34.000    202324762       777275          18113451                600316          700 担保品买入          600             37.0000         已成            0               0
13:15:35.000    210327214       777272          0102000021455245        300357          701 担保品卖出          -100            60.1400         已撤            0               0
13:15:39.000    210327226       777276          0102000021461027        300256          701 担保品卖出          3100            7.2000          已成            0               0
13:15:41.000    218330819       777277          WTD:1049000714          600316          700 担保品买入          -300            36.8200         已撤            0               0
13:15:44.000    226324109       777278          0102000021467815        300256          701 担保品卖出          3000            7.2000          已成            0               0
13:15:44.000    202324770       777280          0101000021574952        300726          701 担保品卖出          100             41.3300         已成            0               0
13:15:47.000    234326281       777279          0102000021471387        300357          701 担保品卖出          -100            60.1000         已撤            0               0
13:15:49.000    238332955       777282          0102000021475286        300256          701 担保品卖出          300             7.2000          已成            0               0
13:15:50.000    206332485       777283          0101000021582177        300726          701 担保品卖出          100             41.3200         已成            0               0
13:15:50.000    214331659       777284          0103000022918493        002736          700 担保品买入          200             15.0300         已成            0               0
13:15:51.000    230334271       777281          WTD:1049000716          603976          701 担保品卖出          -100            69.2800         已撤            0               0
13:15:53.000    222334847       777285          18130821                600316          700 担保品买入          200             36.8200         已成            0               0
13:15:55.000    222334850       777289          0101000021588584        300726          701 担保品卖出          100             41.3100         已成            0               0
13:15:55.000    230334276       777290          0103000022927110        002736          700 担保品买入          600             15.0400         部分成交        0               0
13:15:55.000    230334276       777290          0103000022927231        002736          700 担保品买入          300             15.0400         部分成交        0               0
13:15:55.000    234326284       777287          18132825                603318          701 担保品卖出          100             10.9700         已成            0               0
13:15:55.000    230334276       777290          0103000022927361        002736          700 担保品买入          200             15.0400         部分成交        0               0
13:15:55.000    238332959       777291          18133077                600316          700 担保品买入          100             36.8800         已成            0               0
13:15:55.000    230334276       777290          0103000022927627        002736          700 担保品买入          200             15.0400         已成            0               0
13:16:00.000    210327235       777293          0102000021490087        300256          701 担保品卖出          300             7.2000          已成            0               0
13:16:00.000    222334852       777296          0103000022935017        002736          700 担保品买入          400             15.0400         部分成交        0               0
13:16:00.000    218330826       777294          0101000021594909        300726          701 担保品卖出          100             41.3200         已成            0               0
13:16:00.000    222334852       777296          0103000022935019        002736          700 担保品买入          300             15.0400         部分成交        0               0
13:16:00.000    222334852       777296          0103000022935021        002736          700 担保品买入          400             15.0400         部分成交        0               0
13:16:00.000    222334852       777296          0103000022935023        002736          700 担保品买入          200             15.0400         已成            0               0
13:16:00.000    234326286       777295          18137981                600316          700 担保品买入          100             36.8900         已成            0               0
13:16:05.000    214331663       777288          0102000021498355        300357          701 担保品卖出          -100            60.1000         已撤            0               0
13:16:23.000    222334868       777297          0102000021526034        300357          701 担保品卖出          -200            60.1800         已撤            0               0
13:16:25.000    226324135       777299          0101000021626820        300726          701 担保品卖出          100             41.2800         已成            0               0
13:16:26.000    218330848       777298          0102000021530310        300357          701 担保品卖出          -200            60.1600         已撤            0               0
13:16:32.000    210327259       777300          0102000021538919        300357          701 担保品卖出          -400            60.1600         已撤            0               0
13:16:40.000    230334303       777302          18176311                600316          700 担保品买入          100             36.7800         部分成交        0               0
13:16:40.000    230334303       777302          18176312                600316          700 担保品买入          300             36.8000         已成            0               0
13:16:41.000    222334884       777301          0102000021551908        300357          701 担保品卖出          -100            60.1500         已撤            0               0
13:16:45.000    234326315       777303          0101000021649465        300726          701 担保品卖出          100             41.2900         已成            0               0
13:16:45.000    202324801       777304          18180965                600316          700 担保品买入          200             36.7900         已成            0               0
13:16:50.000    222334892       777305          0102000021564954        300256          701 担保品卖出          100             7.2100          已成            0               0
13:16:50.000    202324803       777307          0101000021655160        300726          701 担保品卖出          100             41.2900         已成            0               0
13:16:50.000    230334311       777306          0102000021565165        300357          701 担保品卖出          100             60.1500         已成            0               0
13:16:50.000    238333003       777308          18186159                600316          700 担保品买入          200             36.8000         已成            0               0
13:16:55.000    234326320       777309          0101000021660821        300726          701 担保品卖出          100             41.2900         已成            0               0
13:16:56.000    202324806       777310          0102000021572173        300357          701 担保品卖出          -100            60.1500         已撤            0               0
13:17:00.000    238333005       777313          0101000021666319        300726          701 担保品卖出          100             41.2700         已成            0               0
13:17:00.000    206332537       777314          0101000021666485        000100          701 担保品卖出          22400           6.5000          已成            0               0
13:17:00.000    214331707       777315          0103000023019130        300238          701 担保品卖出          100             27.8200         已成            0               0
13:17:01.000    222334897       777316          18195769                600316          700 担保品买入          200             36.7900         已成            0               0
13:17:02.000    230334317       777312          0102000021580469        300357          701 担保品卖出          -100            60.1400         已撤            0               0
13:17:14.000    202324826       777317          0102000021597299        300357          701 担保品卖出          -100            60.1600         已撤            0               0
13:17:16.000    226324174       777318          0101000021685121        300726          701 担保品卖出          100             41.2700         已成            0               0
13:17:21.000    234326349       777320          0103000023047104        300238          701 担保品卖出          100             27.8200         已成            0               0
13:17:26.000    206332575       777321          0101000021696626        300726          701 担保品卖出          100             41.2700         已成            0               0
13:17:32.000    202324849       777322          0103000023061628        300238          701 担保品卖出          -100            27.8200         已撤            0               0
13:17:36.000    202324856       777323          0101000021707768        300726          701 担保品卖出          100             41.3000         已成            0               0
13:17:41.000    206332591       777325          0101000021712917        300726          701 担保品卖出          100             41.3300         部分成交        0               0
13:17:41.000    206332591       777325          0101000021712919        300726          701 担保品卖出          100             41.3000         已成            0               0
13:17:41.000    210327318       777324          0103000023073060        300238          701 担保品卖出          -100            27.8100         已撤            0               0
13:17:46.000    222334954       777326          18238478                603318          701 担保品卖出          100             10.9500         已成            0               0
13:17:56.000    238333073       777328          0101000021729454        000100          701 担保品卖出          1300            6.5100          部分成交        0               0
13:17:56.000    238333073       777328          0101000021729456        000100          701 担保品卖出          2000            6.5100          部分成交        0               0
13:17:56.000    238333073       777328          0101000021729458        000100          701 担保品卖出          600             6.5100          部分成交        0               0
13:17:56.000    238333073       777328          0101000021729460        000100          701 担保品卖出          100             6.5100          已成            0               0
13:18:01.000    214331773       777329          0101000021735989        000100          701 担保品卖出          3600            6.5100          已成            0               0
13:18:01.000    238333081       777331          0102000021656660        300256          701 担保品卖出          5100            7.2200          已成            0               0
13:18:01.000    206332616       777332          0103000023100652        002736          700 担保品买入          100             15.0800         部分成交        0               0
13:18:01.000    206332616       777332          0103000023100654        002736          700 担保品买入          1200            15.0800         已成            0               0
13:18:01.000    218330938       777330          18252935                603318          701 担保品卖出          100             10.9600         已成            0               0
13:18:04.000    214331774       777333          WTD:1049000733          600316          700 担保品买入          -100            36.9000         已撤            0               0
13:18:11.000    238333095       777334          0103000023115614        002736          700 担保品买入          2200            15.0600         已成            0               0
13:18:14.000    234326343       777319          0102000021674865        300357          701 担保品卖出          -200            60.1500         已撤            0               0
13:18:16.000    226324233       777335          0103000023122339        002736          700 担保品买入          677             15.0600         部分成交        0               0
13:18:16.000    226324233       777335          0103000023122341        002736          700 担保品买入          123             15.0600         已成            0               0
13:18:21.000    230334412       777337          0103000023128552        002736          700 担保品买入          100             15.0600         已成            0               0
13:18:26.000    226324244       777338          0101000021766473        000100          701 担保品卖出          3200            6.5000          已成            0               0
13:18:32.000    214331798       777336          0102000021699493        300357          701 担保品卖出          -100            60.1300         已撤            0               0
13:18:38.000    234326424       777339          0102000021707419        300357          701 担保品卖出          -300            60.1300         已撤            0               0
13:18:43.000    206332658       777340          0101000021787140        000100          701 担保品卖出          -6900           6.5100          已撤            0               0
13:18:44.000    210327390       777341          WTD:1049000736          600316          700 担保品买入          -100            36.9100         已撤            0               0
13:18:46.000    226324273       777344          0101000021790878        000100          701 担保品卖出          8300            6.5000          部分成交        0               0
13:18:46.000    226324273       777344          0101000021790880        000100          701 担保品卖出          900             6.5000          已成            0               0
13:18:47.000    210327397       777342          0102000021719464        300256          701 担保品卖出          -100            7.1900          已撤            0               0
13:18:47.000    210327398       777345          WTD:1049000738          600316          700 担保品买入          -800            36.9200         已撤            0               0
13:18:51.000    222335024       777347          0101000021797086        000100          701 担保品卖出          3100            6.5000          已成            0               0
13:18:51.000    226324277       777346          0102000021725914        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:51.000    206332666       777348          18298725                600316          700 担保品买入          900             37.0000         已成            0               0
13:18:52.000    226324277       777346          0102000021726877        300256          701 担保品卖出          500             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021726948        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021726963        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021726970        300256          701 担保品卖出          500             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727211        300256          701 担保品卖出          400             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727341        300256          701 担保品卖出          200             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727367        300256          701 担保品卖出          200             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727370        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727377        300256          701 担保品卖出          200             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727383        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727760        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727766        300256          701 担保品卖出          300             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727789        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:52.000    226324277       777346          0102000021727817        300256          701 担保品卖出          100             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728621        300256          701 担保品卖出          200             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728634        300256          701 担保品卖出          300             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728637        300256          701 担保品卖出          400             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728640        300256          701 担保品卖出          400             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728644        300256          701 担保品卖出          300             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728648        300256          701 担保品卖出          200             7.1800          部分成交        0               0
13:18:53.000    226324277       777346          0102000021728665        300256          701 担保品卖出          -200            7.1800          部撤            0               0
13:18:56.000    222335030       777350          0102000021733703        300256          701 担保品卖出          3000            7.1800          已成            0               0
13:18:56.000    202324938       777351          18303669                600316          700 担保品买入          500             36.9000         已成            0               0
13:18:56.000    214331833       777349          18303567                603318          701 担保品卖出          200             10.9600         已成            0               0
13:18:59.000    218330982       777343          0102000021738306        300357          701 担保品卖出          -400            60.1200         已撤            0               0
13:19:01.000    214331838       777354          0102000021742392        300256          701 担保品卖出          700             7.1900          已成            0               0
13:19:01.000    234326448       777355          0103000023182682        002736          700 担保品买入          1400            15.0300         已成            0               0
13:19:01.000    202324944       777353          18309247                603318          701 担保品卖出          1500            10.9600         已成            0               0
13:19:02.000    202324945       777356          18309488                600316          700 担保品买入          600             36.9000         已成            0               0
13:19:11.000    226324296       777357          0102000021757505        300357          701 担保品卖出          -100            60.0900         已撤            0               0
13:19:20.000    202324958       777358          0102000021770709        300357          701 担保品卖出          -100            60.0700         已撤            0               0
13:19:27.000    234326475       777360          0101000021847628        300726          701 担保品卖出          100             41.2500         已成            0               0
13:19:29.000    230334467       777359          0102000021788452        300357          701 担保品卖出          -100            60.0600         已撤            0               0
13:19:32.000    218331051       777363          0101000021862438        300726          701 担保品卖出          200             41.2400         已成            0               0
13:19:32.000    210327453       777361          18352303                603318          701 担保品卖出          100             10.9400         部分成交        0               0
13:19:32.000    210327453       777361          18352304                603318          701 担保品卖出          1000            10.9400         部分成交        0               0
13:19:32.000    210327453       777361          18352305                603318          701 担保品卖出          1000            10.9400         已成            0               0
13:19:37.000    234326502       777365          18362971                603318          701 担保品卖出          1000            10.9300         部分成交        0               0
13:19:37.000    234326502       777365          18362972                603318          701 担保品卖出          400             10.9300         部分成交        0               0
13:19:37.000    234326502       777365          18362973                603318          701 担保品卖出          100             10.9300         部分成交        0               0
13:19:37.000    234326502       777365          18362974                603318          701 担保品卖出          100             10.9300         已成            0               0
13:19:38.000    206332729       777362          0102000021811969        300357          701 担保品卖出          -100            60.0600         已撤            0               0
13:19:41.000    214331899       777364          0101000021881957        300726          701 担保品卖出          -100            41.2000         已撤            0               0
13:19:47.000    230334513       777366          0103000023277444        002736          700 担保品买入          300             15.0000         已成            0               0
13:19:52.000    206332761       777369          0103000023285869        300238          701 担保品卖出          100             27.7400         已成            0               0
13:19:52.000    202325016       777371          0101000021899875        300726          701 担保品卖出          100             41.1400         已成            0               0
13:19:52.000    214331930       777367          18385350                603318          701 担保品卖出          500             10.9200         已成            0               0
13:19:52.000    230334521       777368          18385382                603976          701 担保品卖出          100             68.6000         已成            0               0
13:19:53.000    234326528       777370          0102000021839212        300357          701 担保品卖出          -100            59.9300         已撤            0               0
13:19:57.000    234326532       777373          0101000021907394        300726          701 担保品卖出          200             41.1100         已成            0               0
