时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:42.000    124746254       527849          29951650                603880          700 担保品买入          800             18.2500         已成            0               0
14:10:47.000    104747381       527854          0103000035418249        002481          701 担保品卖出          100             17.0200         部分成交        0               0
14:10:47.000    104747381       527854          0103000035418251        002481          701 担保品卖出          500             17.0200         部分成交        0               0
14:10:47.000    104747381       527854          0103000035418253        002481          701 担保品卖出          500             17.0200         部分成交        0               0
14:10:47.000    104747381       527854          0103000035418255        002481          701 担保品卖出          1000            17.0200         部分成交        0               0
14:10:47.000    104747381       527854          0103000035418257        002481          701 担保品卖出          100             17.0200         已成            0               0
14:10:47.000    136747083       527852          29960415                603700          701 担保品卖出          290             30.7100         部分成交        0               0
14:10:47.000    136747083       527852          29960416                603700          701 担保品卖出          10              30.7100         已成            0               0
14:10:47.000    108745105       527853          29960580                603283          701 担保品卖出          200             55.4800         部分成交        0               0
14:10:47.000    108745105       527853          29960581                603283          701 担保品卖出          100             55.4400         已成            0               0
14:10:52.000    112746312       527857          0103000035427473        002481          701 担保品卖出          400             17.0200         已成            0               0
14:10:52.000    128746579       527859          0101000034399274        300768          700 担保品买入          100             48.2300         已成            0               0
14:10:52.000    104747384       527856          29969163                603700          701 担保品卖出          90              30.7100         部分成交        0               0
14:10:52.000    104747384       527856          29969164                603700          701 担保品卖出          310             30.7100         已成            0               0
14:10:52.000    120749287       527858          29969452                603116          700 担保品买入          400             8.1800          已成            0               0
14:10:57.000    108745109       527861          0103000035436806        002481          701 担保品卖出          500             17.0300         已成            0               0
14:10:57.000    136747089       527864          0104000036015238        300242          700 担保品买入          400             6.6800          已成            0               0
14:10:58.000    108745110       527866          0101000034409054        002609          700 担保品买入          400             12.9000         已成            0               0
14:10:57.000    116743582       527862          29977634                603181          701 担保品卖出          100             21.9700         已成            0               0
14:10:58.000    124746261       527863          29977780                603700          701 担保品卖出          300             30.7100         已成            0               0
14:10:58.000    132745075       527868          0101000034409622        300160          700 担保品买入          900             8.6100          部分成交        0               0
14:10:58.000    132745075       527868          0101000034409624        300160          700 担保品买入          1200            8.6100          部分成交        0               0
14:10:58.000    132745075       527868          0101000034409626        300160          700 担保品买入          500             8.6100          部分成交        0               0
14:10:58.000    132745075       527868          0101000034409628        300160          700 担保品买入          700             8.6100          部分成交        0               0
14:10:58.000    132745075       527868          0101000034409630        300160          700 担保品买入          4300            8.6100          已成            0               0
14:10:59.000    112746315       527865          0103000035440829        002584          700 担保品买入          -600            7.4600          已撤            0               0
14:11:43.000    120749319       527880          30059349                603520          701 担保品卖出          100             74.9000         已成            0               0
14:11:43.000    128746614       527877          30059203                603181          701 担保品卖出          100             21.9700         已成            0               0
14:11:43.000    104747412       527879          30059338                600511          701 担保品卖出          100             39.4000         已成            0               0
14:11:46.000    108745138       527878          WTD:2069002244          603283          701 担保品卖出          -100            55.9300         已撤            0               0
14:11:48.000    132745098       527881          30068156                603520          701 担保品卖出          280             74.8600         部分成交        0               0
14:11:48.000    132745098       527881          30068157                603520          701 担保品卖出          100             74.8600         部分成交        0               0
14:11:48.000    132745098       527881          30068158                603520          701 担保品卖出          120             74.8500         已成            0               0
14:11:48.000    100743820       527882          30068163                603700          701 担保品卖出          100             30.7300         已成            0               0
14:11:48.000    112746346       527883          30068337                603880          700 担保品买入          100             18.3000         已成            0               0
14:11:53.000    128746619       527885          0103000035548109        002481          701 担保品卖出          1400            17.0200         已成            0               0
14:11:53.000    136747137       527886          30076645                603181          701 担保品卖出          200             21.9700         已成            0               0
14:11:58.000    136747141       527891          0103000035557663        002481          701 担保品卖出          300             17.0200         已成            0               0
14:11:58.000    104747419       527892          0104000036136805        300328          701 担保品卖出          1900            12.1900         已成            0               0
14:11:58.000    136747142       527896          0101000034527311        002609          700 担保品买入          700             12.9000         已成            0               0
14:11:58.000    112746350       527893          30085705                603700          701 担保品卖出          100             30.7300         已成            0               0
14:11:59.000    128746622       527895          0104000036138055        300242          700 担保品买入          100             6.6700          部分成交        0               0
14:11:59.000    128746622       527895          0104000036138095        300242          700 担保品买入          100             6.6700          已成            0               0
14:12:18.000    108745165       527897          30126841                603520          701 担保品卖出          100             74.7600         已成            0               0
14:12:23.000    128746637       527898          30135584                603520          701 担保品卖出          100             74.7600         已成            0               0
14:12:34.000    120749347       527900          30153094                603520          701 担保品卖出          100             74.8400         已成            0               0
14:12:39.000    124746322       527901          0102000035975960        002174          701 担保品卖出          900             26.4200         已成            0               0
14:12:39.000    116743649       527902          0104000036224317        300242          700 担保品买入          200             6.6600          部分成交        0               0
14:12:39.000    116743649       527902          0104000036224319        300242          700 担保品买入          100             6.6600          部分成交        0               0
14:12:39.000    116743649       527902          0104000036224321        300242          700 担保品买入          100             6.6600          部分成交        0               0
14:12:39.000    116743649       527902          0104000036224323        300242          700 担保品买入          100             6.6600          部分成交        0               0
14:12:39.000    116743649       527902          0104000036224325        300242          700 担保品买入          100             6.6600          已成            0               0
14:12:39.000    124746323       527903          30161931                600770          700 担保品买入          100             5.3000          已成            0               0
14:12:44.000    136747167       527905          0103000035652195        002481          701 担保品卖出          100             17.0300         部分成交        0               0
14:12:44.000    136747167       527905          0103000035652197        002481          701 担保品卖出          1300            17.0200         已成            0               0
14:12:49.000    120749355       527906          0102000035996692        002174          701 担保品卖出          100             26.4300         已成            0               0
14:12:49.000    136747170       527908          0103000035661954        002614          700 担保品买入          100             11.7600         已成            0               0
14:12:49.000    128746653       527907          30178595                600812          701 担保品卖出          100             13.1900         已成            0               0
14:12:54.000    104747452       527909          0103000035671017        002584          700 担保品买入          300             7.4700          已成            0               0
14:12:59.000    112746385       527911          30195120                603283          701 担保品卖出          100             55.7100         已成            0               0
14:13:19.000    108745200       527913          30232078                603181          701 担保品卖出          100             21.9500         已成            0               0
14:13:24.000    124746338       527914          0103000035728274        002614          700 担保品买入          600             11.7800         部分成交        0               0
14:13:24.000    124746338       527914          0103000035728276        002614          700 担保品买入          1000            11.7800         部分成交        0               0
14:13:24.000    124746338       527914          0103000035728278        002614          700 担保品买入          200             11.7800         已成            0               0
14:13:34.000    124746341       527918          30256475                600882          700 担保品买入          200             34.6600         部分成交        0               0
14:13:34.000    124746341       527918          30256476                600882          700 担保品买入          100             34.6600         已成            0               0
14:13:44.000    100743938       527921          0102000036101930        002174          701 担保品卖出          2200            26.4100         已成            0               0
14:13:44.000    108745210       527922          0104000036353642        300328          701 担保品卖出          400             12.1800         部分成交        0               0
14:13:44.000    108745210       527922          0104000036353644        300328          701 担保品卖出          100             12.1800         已成            0               0
14:13:44.000    124746347       527920          30272099                603700          701 担保品卖出          100             30.7400         已成            0               0
14:13:46.000    116743671       527919          WTD:2069002260          603520          701 担保品卖出          -100            74.9400         已撤            0               0
14:13:49.000    100743940       527923          30279674                603700          701 担保品卖出          100             30.7400         已成            0               0
14:13:54.000    112746427       527924          0104000036372277        300328          701 担保品卖出          100             12.1800         已成            0               0
14:13:54.000    116743679       527925          30287324                603700          701 担保品卖出          100             30.7500         已成            0               0
14:13:59.000    124746356       527926          0102000036128579        002174          701 担保品卖出          100             26.4000         已成            0               0
14:13:59.000    132745196       527928          30294591                603520          701 担保品卖出          100             74.9000         已成            0               0
14:14:29.000    132745207       527929          30340665                603520          701 担保品卖出          100             74.8200         已成            0               0
14:14:34.000    116743691       527930          30348283                603181          701 担保品卖出          100             21.9200         已成            0               0
14:14:39.000    120749450       527931          30356446                603520          701 担保品卖出          100             74.8900         已成            0               0
14:14:44.000    108745238       527932          30364256                603700          701 担保品卖出          100             30.7200         已成            0               0
14:14:44.000    112746442       527933          30364257                603181          701 担保品卖出          300             21.9200         已成            0               0
14:14:49.000    124746373       527935          30373059                603700          701 担保品卖出          300             30.7200         已成            0               0
14:14:54.000    124746375       527937          0104000036485424        300328          701 担保品卖出          200             12.1800         已成            0               0
14:14:54.000    108745243       527940          0102000036227379        002645          700 担保品买入          731             8.6100          部分成交        0               0
14:14:54.000    108745243       527940          0102000036227381        002645          700 担保品买入          69              8.6100          已成            0               0
14:14:54.000    132745218       527938          30381292                603181          701 担保品卖出          100             21.9300         已成            0               0
14:14:54.000    100743961       527939          30381354                603700          701 担保品卖出          200             30.7200         已成            0               0
14:14:59.000    100743968       527942          0102000036236055        002174          701 担保品卖出          100             26.3600         已成            0               0
14:15:00.000    120749464       527945          0103000035900374        002614          700 担保品买入          100             11.7700         部分成交        0               0
14:15:00.000    120749464       527945          0103000035900376        002614          700 担保品买入          200             11.7700         已成            0               0
14:15:00.000    124746386       527946          0102000036236423        002645          700 担保品买入          400             8.6100          已成            0               0
14:15:00.000    116743710       527943          30388757                603520          701 担保品卖出          100             74.8200         已成            0               0
14:14:59.000    124746385       527944          30388722                603700          701 担保品卖出          400             30.7200         已成            0               0
14:15:20.000    128746772       527947          30420341                600260          700 担保品买入          100             14.2600         已成            0               0
14:15:25.000    108745281       527949          0102000036282025        002645          700 担保品买入          200             8.6100          已成            0               0
14:15:25.000    132745258       527948          30427939                600882          700 担保品买入          200             34.8900         部分成交        0               0
14:15:25.000    132745258       527948          30427940                600882          700 担保品买入          100             34.9000         已成            0               0
14:15:30.000    104747542       527950          0102000036291276        002645          700 担保品买入          500             8.6200          部分成交        0               0
14:15:30.000    104747542       527950          0102000036291278        002645          700 担保品买入          100             8.6200          已成            0               0
14:15:40.000    128746793       527953          0102000036310455        002174          701 担保品卖出          1700            26.3600         已成            0               0
14:15:43.000    112746490       527952          WTD:2069002278          603520          701 担保品卖出          -100            74.8900         已撤            0               0
14:15:45.000    116743755       527955          30459578                603181          701 担保品卖出          400             21.9000         部分成交        0               0
14:15:45.000    116743755       527955          30459579                603181          701 担保品卖出          100             21.9000         已成            0               0
14:15:50.000    132745275       527959          0103000035990575        002584          700 担保品买入          200             7.4700          已成            0               0
14:15:50.000    100744017       527960          0103000035990666        002614          700 担保品买入          200             11.7600         已成            0               0
14:15:50.000    124746434       527958          30469237                603181          701 担保品卖出          200             21.9000         已成            0               0
14:15:55.000    108745306       527961          0102000036338993        002174          701 担保品卖出          300             26.3600         已成            0               0
14:15:55.000    136747274       527964          30479446                603700          701 担保品卖出          100             30.7200         部分成交        0               0
14:15:55.000    136747274       527964          30479447                603700          701 担保品卖出          100             30.7200         已成            0               0
14:15:55.000    116743767       527962          30479524                603181          701 担保品卖出          1000            21.9100         已成            0               0
14:15:58.000    128746806       527963          WTD:2069002283          603520          701 担保品卖出          -100            74.9000         已撤            0               0
14:16:00.000    124746444       527967          0102000036348681        002174          701 担保品卖出          100             26.3600         已成            0               0
14:16:00.000    108745311       527966          30487278                603700          701 担保品卖出          650             30.7100         部分成交        0               0
14:16:00.000    108745311       527966          30487279                603700          701 担保品卖出          200             30.7100         部分成交        0               0
14:16:00.000    108745311       527966          30487280                603700          701 担保品卖出          50              30.7100         已成            0               0
14:16:03.000    136747276       527968          WTD:2069002287          603181          701 担保品卖出          -900            21.9100         已撤            0               0
14:16:42.000    116743799       527970          30554239                603181          701 担保品卖出          800             21.8900         已成            0               0
14:16:42.000    124746468       527971          30554272                603520          701 担保品卖出          100             74.7300         部分成交        0               0
14:16:42.000    124746468       527971          30554273                603520          701 担保品卖出          100             74.7100         部分成交        0               0
14:16:42.000    124746468       527971          30554274                603520          701 担保品卖出          100             74.7000         已成            0               0
14:16:47.000    104747597       527972          30562022                603181          701 担保品卖出          200             21.8900         部分成交        0               0
14:16:47.000    104747597       527972          30562023                603181          701 担保品卖出          500             21.8900         已成            0               0
14:16:47.000    112746539       527973          30562139                603520          701 担保品卖出          300             74.7000         已成            0               0
14:16:57.000    104747604       527975          30577739                603520          701 担保品卖出          200             74.6700         已成            0               0
14:16:57.000    112746545       527976          30577792                603700          701 担保品卖出          100             30.7200         已成            0               0
14:16:57.000    120749552       527977          30577883                603181          701 担保品卖出          600             21.8800         已成            0               0
14:17:02.000    112746550       527978          30586373                603181          701 担保品卖出          300             21.8800         已成            0               0
14:17:37.000    100744085       527986          0102000036534795        002174          701 担保品卖出          2200            26.3900         已成            0               0
14:17:42.000    136747366       527987          0102000036545551        002174          701 担保品卖出          800             26.4000         已成            0               0
14:17:42.000    112746579       527989          0104000036808216        300382          700 担保品买入          800             8.2300          已成            0               0
14:17:47.000    128746875       527990          0102000036554899        002174          701 担保品卖出          200             26.4000         已成            0               0
14:17:47.000    112746585       527992          0104000036816950        300382          700 担保品买入          200             8.2300          已成            0               0
14:17:47.000    136747370       527991          30654954                603181          701 担保品卖出          200             21.8700         已成            0               0
14:17:52.000    104747644       527994          0102000036564104        002174          701 担保品卖出          100             26.4000         已成            0               0
14:17:52.000    136747373       527993          30662172                603181          701 担保品卖出          200             21.8500         已成            0               0
14:17:57.000    108745382       527997          0102000036572755        002174          701 担保品卖出          100             26.4100         已成            0               0
14:17:57.000    116743890       527995          30669379                600812          701 担保品卖出          300             13.2200         已成            0               0
14:17:57.000    132745360       527996          30669540                603700          701 担保品卖出          100             30.7200         已成            0               0
14:18:22.000    108745397       527999          30706428                603181          701 担保品卖出          100             21.8600         已成            0               0
14:18:27.000    124746579       528000          30714208                603181          701 担保品卖出          200             21.8600         已成            0               0
14:18:42.000    104747671       528001          0102000036651847        002174          701 担保品卖出          300             26.4400         已成            0               0
14:18:42.000    112746616       528002          30737882                603181          701 担保品卖出          600             21.8600         已成            0               0
14:18:47.000    124746591       528003          0102000036661442        002174          701 担保品卖出          200             26.4400         部分成交        0               0
14:18:47.000    124746591       528003          0102000036661444        002174          701 担保品卖出          800             26.4400         已成            0               0
14:18:52.000    116743914       528004          30753476                603181          701 担保品卖出          100             21.8600         已成            0               0
14:18:57.000    132745388       528008          30760969                603700          701 担保品卖出          200             30.7300         已成            0               0
14:19:02.000    108745420       528009          30768972                600812          701 担保品卖出          1500            13.2100         部分成交        0               0
14:19:02.000    108745420       528009          30768973                600812          701 担保品卖出          200             13.2100         已成            0               0
14:19:27.000    132745401       528012          30807775                600812          701 担保品卖出          100             13.2000         已成            0               0
14:19:32.000    124746611       528013          0102000036748047        002174          701 担保品卖出          100             26.4200         部分成交        0               0
14:19:32.000    124746611       528013          0102000036748049        002174          701 担保品卖出          200             26.4100         已成            0               0
14:19:33.000    132745404       528014          30816875                600812          701 担保品卖出          200             13.2000         已成            0               0
14:19:37.000    108745434       528015          0102000036758553        002174          701 担保品卖出          100             26.4000         已成            0               0
14:19:43.000    116743938       528017          30831241                600812          701 担保品卖出          500             13.2000         已成            0               0
14:20:18.000    116743952       528021          30890104                603520          701 担保品卖出          100             74.5900         已成            0               0
14:20:28.000    132745431       528022          30906581                603520          701 担保品卖出          100             74.5800         已成            0               0
14:20:38.000    116743962       528023          0102000036888235        002174          701 担保品卖出          200             26.4200         已成            0               0
14:20:43.000    136747446       528024          0102000036897331        002174          701 担保品卖出          600             26.4100         已成            0               0
14:20:43.000    108745466       528025          0104000037149491        300382          700 担保品买入          400             8.2300          已成            0               0
14:20:48.000    136747448       528026          0103000036563716        002584          700 担保品买入          100             7.4600          已成            0               0
14:20:48.000    108745468       528027          0104000037158868        300382          700 担保品买入          900             8.2300          已成            0               0
14:21:03.000    100744176       528033          0104000037185963        300382          700 担保品买入          400             8.2400          已成            0               0
14:21:03.000    132745442       528032          30960253                600812          701 担保品卖出          2800            13.2000         已成            0               0
14:21:28.000    128746971       528035          30999991                603700          701 担保品卖出          100             30.7300         已成            0               0
14:21:33.000    108745485       528036          31007520                603700          701 担保品卖出          200             30.7200         部分成交        0               0
14:21:33.000    108745485       528036          31007521                603700          701 担保品卖出          400             30.7200         已成            0               0
14:21:38.000    112746691       528037          31014701                603700          701 担保品卖出          200             30.7200         已成            0               0
14:21:43.000    120749698       528038          0104000037263417        300382          700 担保品买入          1900            8.2200          已成            0               0
14:21:48.000    112746697       528040          31029983                603700          701 担保品卖出          100             30.7200         已成            0               0
14:21:53.000    128746983       528042          31037849                603700          701 担保品卖出          400             30.7100         已成            0               0
14:22:03.000    124746671       528044          31053603                603700          701 担保品卖出          200             30.7200         已成            0               0
14:22:03.000    116743991       528043          31053523                600812          701 担保品卖出          1600            13.1800         部分成交        0               0
14:22:03.000    116743991       528043          31053524                600812          701 担保品卖出          200             13.1800         部分成交        0               0
14:22:03.000    116743991       528043          31053525                600812          701 担保品卖出          1000            13.1800         部分成交        0               0
14:22:03.000    116743991       528043          31053526                600812          701 担保品卖出          100             13.1800         已成            0               0
14:22:28.000    132745465       528048          31093921                603520          701 担保品卖出          100             74.4900         已成            0               0
14:22:28.000    100744201       528049          31093985                600733          700 担保品买入          100             6.9300          已成            0               0
14:22:33.000    100744203       528050          31102375                603520          701 担保品卖出          200             74.6300         已成            0               0
14:22:43.000    100744205       528052          31118329                600812          701 担保品卖出          600             13.1800         已成            0               0
14:22:46.000    124746688       528051          WTD:2069002323          603520          701 担保品卖出          -100            74.8900         已撤            0               0
14:22:48.000    124746690       528053          31126339                600812          701 担保品卖出          100             13.1800         已成            0               0
14:22:53.000    116744008       528055          31134774                603700          701 担保品卖出          100             30.7200         已成            0               0
14:22:53.000    108745528       528054          31134777                603520          701 担保品卖出          100             74.7000         已成            0               0
14:22:58.000    128747004       528057          31142995                603700          701 担保品卖出          400             30.7200         已成            0               0
14:22:58.000    120749729       528056          31142932                600812          701 担保品卖出          1700            13.1800         部分成交        0               0
14:22:58.000    120749729       528056          31142933                600812          701 担保品卖出          100             13.1800         已成            0               0
14:23:23.000    120749737       528058          31186644                601127          700 担保品买入          200             8.8000          已成            0               0
14:23:38.000    124746704       528059          31208952                600812          701 担保品卖出          300             13.1900         已成            0               0
14:23:38.000    132745492       528060          31209005                603520          701 担保品卖出          100             74.4900         已成            0               0
14:23:38.000    100744223       528061          31209161                600733          700 担保品买入          200             6.9200          已成            0               0
14:23:48.000    120749747       528062          31225270                603520          701 担保品卖出          100             74.4500         已成            0               0
14:23:58.000    104747790       528064          31241219                603520          701 担保品卖出          100             74.5100         部分成交        0               0
14:23:58.000    104747790       528064          31241220                603520          701 担保品卖出          100             74.5100         部分成交        0               0
14:23:58.000    104747790       528064          31241221                603520          701 担保品卖出          300             74.5100         已成            0               0
14:24:09.000    116744031       528066          31257655                603700          701 担保品卖出          200             30.7200         部分成交        0               0
14:24:09.000    116744031       528066          31257656                603700          701 担保品卖出          100             30.7200         部分成交        0               0
14:24:09.000    116744031       528066          31257657                603700          701 担保品卖出          100             30.7200         部分成交        0               0
14:24:09.000    116744031       528066          31257658                603700          701 担保品卖出          100             30.7200         部分成交        0               0
14:24:09.000    116744031       528066          31257659                603700          701 担保品卖出          300             30.7100         已成            0               0
14:24:13.000    124746713       528067          31267945                603700          701 担保品卖出          100             30.7400         已成            0               0
14:24:19.000    132745505       528068          31276876                603700          701 担保品卖出          300             30.7400         已成            0               0
14:24:24.000    132745506       528069          31283920                603700          701 担保品卖出          200             30.7400         已成            0               0
14:24:34.000    120749761       528073          31305672                603700          701 担保品卖出          20              30.7300         部分成交        0               0
14:24:34.000    120749761       528073          31305673                603700          701 担保品卖出          180             30.7200         已成            0               0
14:24:59.000    120749771       528079          0101000035980733        002004          700 担保品买入          100             5.5900          已成            0               0
14:27:59.000    132745646       528124          31659925                603520          701 担保品卖出          100             74.9000         已成            0               0
14:27:59.000    100744374       528125          31660002                600812          701 担保品卖出          1800            13.2100         部分成交        0               0
14:27:59.000    100744374       528125          31660003                600812          701 担保品卖出          500             13.2100         部分成交        0               0
14:27:59.000    100744374       528125          31660004                600812          701 担保品卖出          700             13.2100         部分成交        0               0
14:27:59.000    100744374       528125          31660005                600812          701 担保品卖出          600             13.2100         部分成交        0               0
14:27:59.000    100744374       528125          31660006                600812          701 担保品卖出          2700            13.2100         已成            0               0
14:28:59.000    132745676       528128          31757412                603520          701 担保品卖出          100             74.9500         已成            0               0
14:28:59.000    124746892       528127          0102000037862574        300673          701 担保品卖出          -100            37.5200         已撤            0               0
14:30:54.000    104748087       528155          31964949                600812          701 担保品卖出          100             13.2000         已成            0               0
14:30:59.000    100744540       528156          0102000038106170        300673          701 担保品卖出          100             37.3600         已成            0               0
14:31:04.000    120750073       528157          31985481                603520          701 担保品卖出          100             74.8500         已成            0               0
14:31:16.000    132745788       528159          WTD:2069002347          603520          701 担保品卖出          -100            74.8000         已撤            0               0
14:31:31.000    132745802       528162          WTD:2069002349          603520          701 担保品卖出          -100            74.7800         已撤            0               0
14:31:45.000    112747066       528166          32057753                603520          701 担保品卖出          100             74.7500         已成            0               0
14:31:49.000    116744339       528169          32065664                603520          701 担保品卖出          100             74.7000         已成            0               0
14:31:49.000    108745876       528168          32065656                600812          701 担保品卖出          100             13.2000         已成            0               0
14:31:49.000    128747389       528170          32065735                600845          701 担保品卖出          100             57.2300         已成            0               0
14:31:54.000    136747849       528172          32074983                600812          701 担保品卖出          1400            13.2000         部分成交        0               0
14:31:54.000    136747849       528172          32074984                600812          701 担保品卖出          100             13.2000         部分成交        0               0
14:31:54.000    136747849       528172          32074985                600812          701 担保品卖出          1000            13.2000         已成            0               0
14:31:55.000    128747392       528171          WTD:2069002355          603520          701 担保品卖出          -200            74.7300         已撤            0               0
14:31:59.000    124747045       528188          32085599                600812          701 担保品卖出          100             13.2100         已成            0               0
14:32:02.000    116744346       528187          0102000038239124        300673          701 担保品卖出          -100            37.3300         已撤            0               0
14:32:44.000    116744382       528196          32169978                603520          701 担保品卖出          100             74.7400         已成            0               0
14:32:54.000    136747896       528198          32190701                603520          701 担保品卖出          100             74.7500         已成            0               0
14:33:19.000    104748193       528199          0103000038160301        002073          700 担保品买入          -100            4.2300          已撤            0               0
14:33:54.000    100744673       528206          0102000038497542        300673          701 担保品卖出          100             37.4300         部分成交        0               0
14:33:57.000    100744673       528206          0102000038503405        300673          701 担保品卖出          100             37.4000         已成            0               0
14:34:39.000    120750237       528230          32402937                600845          701 担保品卖出          100             57.1900         已成            0               0
14:34:54.000    104748278       528235          0101000037258758        002616          701 担保品卖出          100             11.6000         已成            0               0
14:35:00.000    132745949       528238          0102000038648568        300673          701 担保品卖出          200             37.3100         已成            0               0
14:35:35.000    136748027       528242          0103000038488721        002214          701 担保品卖出          200             30.2600         部分成交        0               0
14:35:35.000    136748027       528242          0103000038488723        002214          701 担保品卖出          100             30.2500         已成            0               0
14:37:55.000    100744862       528293          0102000039046998        300673          701 担保品卖出          200             37.2000         已成            0               0
14:38:46.000    116744632       528305          32918007                600845          701 担保品卖出          100             57.3000         已成            0               0
14:38:55.000    100744895       528309          0102000039181864        300673          701 担保品卖出          200             37.1800         已成            0               0
14:39:00.000    112747364       528311          0102000039192979        300673          701 担保品卖出          100             37.1900         已成            0               0
14:39:00.000    120750414       528312          0102000039193112        002281          701 担保品卖出          100             34.1300         已成            0               0
