证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300045,700,担保品买入,300,13.71,已成,0
2481,701,担保品卖出,900,17.05,已成,0
603799,701,担保品卖出,2400,42.8,已成,0
600867,701,担保品卖出,500,16.62,已成,0
300174,700,担保品买入,100,19.93,已成,0
2532,700,担保品买入,800,8.4,已成,0
300220,700,担保品买入,200,36.26,已成,0
600523,701,担保品卖出,400,16.91,已成,0
2776,700,担保品买入,100,9.0,已成,0
601727,700,担保品买入,400,5.78,已成,0
300003,700,担保品买入,400,40.88,已成,0
2158,700,担保品买入,900,14.01,部分成交,0
2158,700,担保品买入,100,14.01,已成,0
600268,700,担保品买入,100,9.0,已成,0
603010,700,担保品买入,100,14.71,已成,0
600546,700,担保品买入,800,13.25,已成,0
600620,700,担保品买入,3900,6.57,已成,0
786,700,担保品买入,300,24.98,已成,0
2208,700,担保品买入,200,11.23,已成,0
300277,700,担保品买入,200,13.71,已成,0
2556,700,担保品买入,700,8.16,已成,0
300147,700,担保品买入,100,10.12,已成,0
2166,700,担保品买入,300,8.28,已成,0
300318,700,担保品买入,1400,6.3,已成,0
603031,700,担保品买入,100,33.99,已成,0
600587,700,担保品买入,100,16.13,已成,0
600373,700,担保品买入,100,12.96,已成,0
603990,700,担保品买入,100,40.85,已成,0
603108,700,担保品买入,200,14.13,已成,0
2829,701,担保品卖出,100,35.91,已成,0
603027,701,担保品卖出,100,32.26,已成,0
600557,701,担保品卖出,100,14.49,已成,0
600867,701,担保品卖出,200,16.62,部分成交,0
600867,701,担保品卖出,800,16.62,部分成交,0
600867,701,担保品卖出,1600,16.62,已成,0
300418,701,担保品卖出,1000,25.63,部分成交,0
300418,701,担保品卖出,100,25.62,部分成交,0
300418,701,担保品卖出,2400,25.61,已成,0
2798,701,担保品卖出,1100,36.37,已成,0
2532,700,担保品买入,100,8.4,已成,0
300391,700,担保品买入,100,12.78,已成,0
600165,700,担保品买入,2200,5.28,已成,0
601727,700,担保品买入,100,5.78,已成,0
600305,700,担保品买入,200,18.44,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603010,700,担保品买入,100,14.71,已成,0
600535,700,担保品买入,300,17.36,部分成交,0
600535,700,担保品买入,1200,17.37,已成,0
600538,700,担保品买入,100,8.07,已成,0
600350,700,担保品买入,300,6.48,已成,0
16,700,担保品买入,1100,7.76,已成,0
603,700,担保品买入,1000,12.7,已成,0
600739,700,担保品买入,700,21.9,已成,0
600971,700,担保品买入,300,5.41,已成,0
603,700,担保品买入,100,12.7,已成,0
600267,700,担保品买入,800,14.95,已成,0
600336,700,担保品买入,900,6.16,已成,0
300110,700,担保品买入,400,4.18,已成,0
600327,700,担保品买入,100,4.23,已成,0
300485,701,担保品卖出,300,21.65,部分成交,0
300485,701,担保品卖出,89,21.64,部分成交,0
300485,701,担保品卖出,211,21.64,已成,0
2222,700,担保品买入,100,15.17,已成,0
2829,701,担保品卖出,400,35.92,已成,0
2090,700,担保品买入,34,9.18,部分成交,0
2090,700,担保品买入,66,9.18,已成,0
603,700,担保品买入,200,12.7,已成,0
300359,700,担保品买入,600,6.14,已成,0
603031,700,担保品买入,200,33.98,已成,0
2226,701,担保品卖出,1000,5.91,已成,0
300096,700,担保品买入,400,8.78,已成,0
300087,700,担保品买入,200,13.4,已成,0
603799,701,担保品卖出,800,42.98,已成,0
600271,700,担保品买入,300,19.12,已成,0
2688,700,担保品买入,400,7.23,已成,0
786,700,担保品买入,200,25.05,已成,0
300007,700,担保品买入,100,16.73,已成,0
603,700,担保品买入,800,12.7,已成,0
300077,700,担保品买入,100,7.93,已成,0
2524,700,担保品买入,1000,10.35,部分成交,0
2524,700,担保品买入,1400,10.35,已成,0
2644,700,担保品买入,200,8.68,已成,0
300576,700,担保品买入,200,57.77,已成,0
300006,700,担保品买入,200,5.24,已成,0
601162,700,担保品买入,300,7.72,部分成交,0
601162,700,担保品买入,1200,7.72,部分成交,0
601162,700,担保品买入,700,7.72,部分成交,0
601162,700,担保品买入,300,7.72,部分成交,0
601162,700,担保品买入,5000,7.72,部分成交,0
601162,700,担保品买入,1000,7.72,部分成交,0
601162,700,担保品买入,200,7.72,部分成交,0
601162,700,担保品买入,1000,7.72,部分成交,0
601162,700,担保品买入,100,7.72,部分成交,0
601162,700,担保品买入,300,7.72,部分成交,0
601162,700,担保品买入,500,7.72,部分成交,0
601162,700,担保品买入,1000,7.72,部分成交,0
601162,700,担保品买入,300,7.72,已成,0
2840,700,担保品买入,200,13.04,部分成交,0
2840,700,担保品买入,100,13.04,已成,0
2117,700,担保品买入,100,12.27,已成,0
603108,700,担保品买入,100,14.14,已成,0
2363,700,担保品买入,900,8.04,已成,0
2701,700,担保品买入,2100,4.78,已成,0
2829,701,担保品卖出,100,35.92,已成,0
2226,701,担保品卖出,100,5.92,部分成交,0
2226,701,担保品卖出,100,5.92,部分成交,0
2226,701,担保品卖出,200,5.92,部分成交,0
2226,701,担保品卖出,100,5.92,部分成交,0
2226,701,担保品卖出,100,5.92,部分成交,0
2226,701,担保品卖出,200,5.92,部分成交,0
2226,701,担保品卖出,400,5.91,部分成交,0
2226,701,担保品卖出,700,5.91,已成,0
2059,700,担保品买入,100,5.04,部分成交,0
2059,700,担保品买入,600,5.04,已成,0
2326,700,担保品买入,100,13.72,已成,0
2524,700,担保品买入,300,10.35,已成,0
603,700,担保品买入,200,12.7,已成,0
603799,701,担保品卖出,300,42.99,部分成交,0
603799,701,担保品卖出,500,42.99,部分成交,0
603799,701,担保品卖出,400,42.98,已成,0
300576,700,担保品买入,500,57.78,已成,0
2432,700,担保品买入,200,11.38,已成,0
2197,700,担保品买入,2600,11.13,已成,0
2584,700,担保品买入,1300,7.48,已成,0
300168,700,担保品买入,300,22.05,已成,0
2467,700,担保品买入,700,7.67,已成,0
300457,700,担保品买入,200,34.03,部分成交,0
300457,700,担保品买入,100,34.03,已成,0
300376,700,担保品买入,100,5.33,已成,0
300432,700,担保品买入,400,8.77,已成,0
300541,700,担保品买入,200,18.77,已成,0
910,700,担保品买入,1200,16.01,已成,0
603031,700,担保品买入,100,34.01,已成,0
2062,700,担保品买入,1500,4.89,已成,0
600502,700,担保品买入,200,4.43,已成,0
2624,701,担保品卖出,400,55.42,已成,0
300017,700,担保品买入,3100,10.06,部分成交,0
300017,700,担保品买入,895,10.07,部分成交,0
300017,700,担保品买入,4405,10.07,已成,0
603799,701,担保品卖出,600,43.03,部分成交,0
603799,701,担保品卖出,100,43.03,部分成交,0
603799,701,担保品卖出,800,43.01,已成,0
300576,700,担保品买入,100,57.79,已成,0
9,700,担保品买入,3500,8.95,部分成交,0
9,700,担保品买入,100,8.95,部分成交,0
9,700,担保品买入,400,8.95,已成,0
16,700,担保品买入,600,7.77,部分成交,0
16,700,担保品买入,1200,7.77,已成,0
300457,700,担保品买入,300,34.02,已成,0
601515,700,担保品买入,200,6.78,已成,0
2467,700,担保品买入,200,7.67,部分成交,0
2609,700,担保品买入,100,12.94,已成,0
2422,700,担保品买入,400,22.46,已成,0
830,700,担保品买入,1200,9.08,已成,0
2750,700,担保品买入,600,9.6,部分成交,0
2750,700,担保品买入,500,9.6,已成,0
601111,700,担保品买入,100,7.38,已成,0
600739,700,担保品买入,100,21.91,已成,0
2776,700,担保品买入,200,9.0,已成,0
910,700,担保品买入,200,16.0,部分成交,0
910,700,担保品买入,2000,16.01,已成,0
2467,700,担保品买入,1300,7.67,部分成交,0
300545,700,担保品买入,100,34.69,已成,0
2777,700,担保品买入,100,30.59,已成,0
2432,700,担保品买入,100,11.38,部分成交,0
2432,700,担保品买入,200,11.38,已成,0
601126,700,担保品买入,700,6.47,部分成交,0
601126,700,担保品买入,500,6.47,已成,0
601162,700,担保品买入,4900,7.73,已成,0
2467,700,担保品买入,400,7.67,已成,0
863,700,担保品买入,100,4.45,已成,0
2798,701,担保品卖出,300,36.35,已成,0
661,701,担保品卖出,100,406.11,部分成交,0
661,701,担保品卖出,100,406.07,部分成交,0
661,701,担保品卖出,100,406.06,已成,0
300418,701,担保品卖出,200,25.65,已成,0
16,700,担保品买入,300,7.77,部分成交,0
16,700,担保品买入,1000,7.77,部分成交,0
16,700,担保品买入,900,7.77,已成,0
603700,701,担保品卖出,100,30.74,部分成交,0
603700,701,担保品卖出,600,30.73,已成,0
600523,701,担保品卖出,400,16.89,已成,0
2349,700,担保品买入,300,5.51,已成,0
600779,701,担保品卖出,100,63.51,已成,0
2582,700,担保品买入,119,12.2,部分成交,0
300147,700,担保品买入,500,10.12,部分成交,0
2582,700,担保品买入,81,12.2,已成,0
300147,700,担保品买入,600,10.12,部分成交,0
300147,700,担保品买入,100,10.12,已成,0
600812,701,担保品卖出,900,13.19,已成,0
300374,700,担保品买入,100,17.46,已成,0
2107,700,担保品买入,100,11.0,已成,0
300039,700,担保品买入,100,5.64,已成,0
2750,700,担保品买入,400,9.6,已成,0
603598,700,担保品买入,100,16.22,已成,0
600165,700,担保品买入,100,5.28,已成,0
601727,700,担保品买入,2300,5.78,已成,0
300242,700,担保品买入,1100,6.7,已成,0
2548,700,担保品买入,300,8.34,已成,0
2461,700,担保品买入,900,9.93,已成,0
300768,700,担保品买入,100,48.39,已成,0
300044,700,担保品买入,300,7.3,已成,0
600278,700,担保品买入,100,10.56,已成,0
600268,700,担保品买入,300,9.0,部分成交,0
600268,700,担保品买入,200,9.0,已成,0
601126,700,担保品买入,500,6.47,已成,0
2226,701,担保品卖出,500,5.91,部分成交,0
2226,701,担保品卖出,300,5.91,已成,0
2798,701,担保品卖出,300,36.35,已成,0
603283,701,担保品卖出,200,55.35,已成,0
603700,701,担保品卖出,200,30.73,已成,0
300168,700,担保品买入,200,22.04,已成,0
603027,701,担保品卖出,100,32.26,部分成交,0
603027,701,担保品卖出,100,32.26,部分成交,0
603027,701,担保品卖出,600,32.26,已成,0
2467,700,担保品买入,1770,7.68,部分成交,0
2467,700,担保品买入,330,7.68,已成,0
603713,700,担保品买入,100,96.82,已成,0
600409,700,担保品买入,1300,5.26,已成,0
600855,700,担保品买入,600,16.6,已成,0
2158,700,担保品买入,400,14.06,已成,0
300318,700,担保品买入,1200,6.3,已成,0
600738,700,担保品买入,200,5.45,已成,0
958,700,担保品买入,300,4.78,已成,0
600387,700,担保品买入,300,8.24,已成,0
600165,700,担保品买入,500,5.28,已成,0
603799,701,担保品卖出,1000,43.02,已成,0
2524,700,担保品买入,100,10.33,已成,0
603,700,担保品买入,100,12.7,已成,0
2326,700,担保品买入,900,13.72,已成,0
601899,700,担保品买入,9200,5.09,已成,0
603277,700,担保品买入,100,11.3,已成,0
2266,700,担保品买入,460,4.64,部分成交,0
2266,700,担保品买入,40,4.64,已成,0
2226,701,担保品卖出,700,5.91,已成,0
600867,701,担保品卖出,1300,16.62,已成,0
600812,701,担保品卖出,300,13.2,已成,0
300768,700,担保品买入,100,48.38,已成,0
603899,701,担保品卖出,100,55.06,已成,0
600824,700,担保品买入,200,4.21,部分成交,0
603713,700,担保品买入,100,96.92,已成,0
300160,700,担保品买入,200,8.62,已成,0
300457,700,担保品买入,500,34.02,已成,0
2776,700,担保品买入,100,9.0,已成,0
2158,700,担保品买入,200,14.06,已成,0
603700,701,担保品卖出,100,30.74,已成,0
300142,700,担保品买入,200,51.66,已成,0
603880,700,担保品买入,172,18.2,部分成交,0
597,700,担保品买入,400,5.49,已成,0
603880,700,担保品买入,128,18.2,已成,0
300007,700,担保品买入,200,16.73,已成,0
600350,700,担保品买入,100,6.49,已成,0
600739,700,担保品买入,400,21.92,已成,0
603598,700,担保品买入,600,16.23,已成,0
600546,700,担保品买入,200,13.2,部分成交,0
600546,700,担保品买入,700,13.2,已成,0
300487,701,担保品卖出,100,35.48,已成,0
2226,701,担保品卖出,100,5.91,已成,0
600523,701,担保品卖出,100,16.91,已成,0
2551,700,担保品买入,2500,8.76,已成,0
603799,701,担保品卖出,200,42.88,部分成交,0
603799,701,担保品卖出,100,42.88,部分成交,0
603799,701,担保品卖出,100,42.87,部分成交,0
603799,701,担保品卖出,900,42.87,已成,0
300374,700,担保品买入,1200,17.5,部分成交,0
300374,700,担保品买入,400,17.5,已成,0
603700,701,担保品卖出,300,30.74,已成,0
2532,700,担保品买入,600,8.4,已成,0
811,700,担保品买入,100,6.82,已成,0
603598,700,担保品买入,300,16.24,已成,0
300393,700,担保品买入,200,7.14,已成,0
300039,700,担保品买入,100,5.64,已成,0
300527,700,担保品买入,200,9.93,已成,0
2776,700,担保品买入,700,9.0,已成,0
601968,700,担保品买入,100,6.6,已成,0
2082,700,担保品买入,100,10.21,已成,0
2432,700,担保品买入,200,11.39,已成,0
2208,700,担保品买入,200,11.23,已成,0
601126,700,担保品买入,1800,6.46,已成,0
661,701,担保品卖出,100,405.5,已成,0
600738,700,担保品买入,200,5.46,已成,0
600824,700,担保品买入,100,4.21,部分成交,0
661,701,担保品卖出,100,405.24,已成,0
603823,700,担保品买入,100,17.79,已成,0
600115,700,担保品买入,400,4.66,已成,0
661,701,担保品卖出,7,405.0,部分成交,0
661,701,担保品卖出,93,405.0,已成,0
2614,700,担保品买入,300,11.75,已成,0
300393,700,担保品买入,100,7.13,已成,0
603010,700,担保品买入,100,14.71,部分成交,0
603010,700,担保品买入,100,14.71,已成,0
603993,700,担保品买入,19800,4.33,已成,0
661,701,担保品卖出,7,405.0,部分成交,0
661,701,担保品卖出,93,405.0,已成,0
300393,700,担保品买入,1300,7.13,已成,0
300007,700,担保品买入,600,16.77,已成,0
603181,701,担保品卖出,100,21.96,已成,0
601968,700,担保品买入,100,6.6,已成,0
603990,700,担保品买入,100,40.81,已成,0
2481,701,担保品卖出,1200,17.05,已成,0
2624,701,担保品卖出,300,55.5,已成,0
597,700,担保品买入,100,5.49,已成,0
931,700,担保品买入,500,10.14,部分成交,0
931,700,担保品买入,1400,10.14,已成,0
600583,700,担保品买入,100,4.96,已成,0
300397,700,担保品买入,440,26.23,部分成交,0
300397,700,担保品买入,360,26.23,已成,0
603700,701,担保品卖出,100,30.75,已成,0
16,700,担保品买入,300,7.77,已成,0
600523,701,担保品卖出,200,16.91,部分成交,0
600523,701,担保品卖出,500,16.9,已成,0
2059,700,担保品买入,200,5.04,已成,0
603598,700,担保品买入,300,16.26,已成,0
603010,700,担保品买入,900,14.72,已成,0
600824,700,担保品买入,2500,4.21,已成,0
2226,701,担保品卖出,100,5.92,已成,0
2609,700,担保品买入,200,12.94,已成,0
2158,700,担保品买入,200,14.06,已成,0
2107,700,担保品买入,500,11.01,已成,0
2584,700,担保品买入,400,7.48,已成,0
2798,701,担保品卖出,900,36.3,已成,0
300418,701,担保品卖出,200,25.64,已成,0
2481,701,担保品卖出,800,17.05,已成,0
2158,700,担保品买入,200,14.06,已成,0
603181,701,担保品卖出,100,21.96,已成,0
2191,700,担保品买入,874,10.94,部分成交,0
2191,700,担保品买入,426,10.94,已成,0
603700,701,担保品卖出,300,30.76,已成,0
2208,700,担保品买入,1400,11.21,已成,0
603277,700,担保品买入,100,11.31,已成,0
300328,701,担保品卖出,300,12.18,已成,0
811,700,担保品买入,100,6.83,已成,0
300397,700,担保品买入,600,26.23,已成,0
300096,700,担保品买入,100,8.8,已成,0
600779,701,担保品卖出,200,63.51,部分成交,0
600779,701,担保品卖出,100,63.5,已成,0
600523,701,担保品卖出,600,16.91,已成,0
2191,700,担保品买入,600,10.94,已成,0
300003,700,担保品买入,1400,40.95,已成,0
601801,700,担保品买入,100,5.9,已成,0
2432,700,担保品买入,800,11.39,部分成交,0
2432,700,担保品买入,100,11.39,部分成交,0
2432,700,担保品买入,300,11.4,部分成交,0
2432,700,担保品买入,400,11.4,已成,0
600160,700,担保品买入,400,7.48,已成,0
601162,700,担保品买入,1800,7.71,部分成交,0
601162,700,担保品买入,5100,7.72,已成,0
601777,700,担保品买入,3700,5.03,部分成交,0
601777,700,担保品买入,900,5.03,部分成交,0
601777,700,担保品买入,400,5.03,已成,0
2239,700,担保品买入,606,4.72,部分成交,0
2239,700,担保品买入,10000,4.72,部分成交,0
2239,700,担保品买入,10000,4.72,部分成交,0
2239,700,担保品买入,12200,4.72,部分成交,0
2239,700,担保品买入,500,4.72,部分成交,0
2239,700,担保品买入,200,4.72,部分成交,0
2239,700,担保品买入,700,4.72,部分成交,0
2798,701,担保品卖出,100,36.3,已成,0
2481,701,担保品卖出,100,17.06,已成,0
600812,701,担保品卖出,900,13.19,已成,0
603700,701,担保品卖出,200,30.76,已成,0
2239,700,担保品买入,3100,4.72,部分成交,0
300096,700,担保品买入,100,8.8,已成,0
600779,701,担保品卖出,100,63.52,已成,0
601162,700,担保品买入,2900,7.72,已成,0
2191,700,担保品买入,174,10.94,部分成交,0
2191,700,担保品买入,426,10.94,已成,0
2344,700,担保品买入,100,4.52,已成,0
2532,700,担保品买入,500,8.4,已成,0
601777,700,担保品买入,600,5.03,部分成交,0
2750,700,担保品买入,100,9.6,已成,0
601777,700,担保品买入,3100,5.03,已成,0
2208,700,担保品买入,1300,11.21,已成,0
2239,700,担保品买入,1000,4.72,部分成交,0
601801,700,担保品买入,600,5.9,已成,0
2239,700,担保品买入,200,4.72,部分成交,0
2239,700,担保品买入,500,4.72,部分成交,0
2239,700,担保品买入,100,4.72,部分成交,0
2239,700,担保品买入,500,4.72,部分成交,0
2239,700,担保品买入,1800,4.72,部分成交,0
2239,700,担保品买入,1500,4.72,部分成交,0
300328,701,担保品卖出,400,12.17,部分成交,0
2239,700,担保品买入,100,4.72,部分成交,0
300328,701,担保品卖出,400,12.17,已成,0
2798,701,担保品卖出,200,36.32,已成,0
300096,700,担保品买入,100,8.8,已成,0
2191,700,担保品买入,100,10.94,已成,0
2518,700,担保品买入,400,14.21,已成,0
603700,701,担保品卖出,200,30.76,已成,0
300242,700,担保品买入,100,6.69,已成,0
2614,700,担保品买入,1300,11.74,已成,0
601801,700,担保品买入,100,5.9,已成,0
300768,700,担保品买入,100,48.36,部分成交,0
300768,700,担保品买入,100,48.37,已成,0
300277,700,担保品买入,100,13.72,已成,0
2239,700,担保品买入,100,4.72,部分成交,0
601162,700,担保品买入,11800,7.72,已成,0
300457,700,担保品买入,400,34.07,已成,0
603116,700,担保品买入,100,8.18,已成,0
601777,700,担保品买入,400,5.03,部分成交,0
601777,700,担保品买入,1000,5.03,部分成交,0
601777,700,担保品买入,600,5.03,已成,0
16,700,担保品买入,100,7.77,已成,0
2551,700,担保品买入,500,8.77,部分成交,0
2551,700,担保品买入,300,8.77,已成,0
300160,700,担保品买入,1000,8.64,已成,0
2239,700,担保品买入,1800,4.72,部分成交,0
2239,700,担保品买入,494,4.72,已成,0
603880,700,担保品买入,500,18.24,已成,0
600348,700,担保品买入,500,4.97,已成,0
600468,700,担保品买入,1400,5.24,已成,0
603116,700,担保品买入,200,8.19,已成,0
603116,700,担保品买入,100,8.19,已成,0
603823,700,担保品买入,400,17.79,已成,0
2798,701,担保品卖出,100,36.4,已成,0
600882,700,担保品买入,100,34.61,部分成交,0
600882,700,担保品买入,300,34.61,部分成交,0
600882,700,担保品买入,300,34.62,部分成交,0
600882,700,担保品买入,300,34.64,已成,0
725,700,担保品买入,38800,4.98,已成,0
300457,700,担保品买入,100,34.1,部分成交,0
300457,700,担保品买入,50,34.1,部分成交,0
300457,700,担保品买入,50,34.1,已成,0
300242,700,担保品买入,2500,6.68,已成,0
600882,700,担保品买入,100,34.64,已成,0
300242,700,担保品买入,100,6.68,已成,0
300457,700,担保品买入,300,34.09,已成,0
16,700,担保品买入,1000,7.76,已成,0
603823,700,担保品买入,100,17.79,已成,0
603880,700,担保品买入,100,18.29,已成,0
300182,700,担保品买入,3100,4.41,已成,0
2481,701,担保品卖出,200,17.05,已成,0
300457,700,担保品买入,100,34.09,已成,0
16,700,担保品买入,100,7.76,已成,0
300160,700,担保品买入,1400,8.63,已成,0
2551,700,担保品买入,1000,8.77,已成,0
300242,700,担保品买入,100,6.68,已成,0
601801,700,担保品买入,700,5.91,已成,0
603116,700,担保品买入,400,8.19,已成,0
601162,700,担保品买入,900,7.71,已成,0
300242,700,担保品买入,1600,6.68,已成,0
603181,701,担保品卖出,100,21.96,已成,0
300457,700,担保品买入,100,34.08,已成,0
16,700,担保品买入,300,7.76,已成,0
300160,700,担保品买入,1000,8.62,部分成交,0
600882,700,担保品买入,100,34.63,已成,0
603880,700,担保品买入,200,18.3,已成,0
2551,700,担保品买入,100,8.77,已成,0
601162,700,担保品买入,300,7.71,部分成交,0
601162,700,担保品买入,200,7.71,已成,0
2082,700,担保品买入,100,10.21,已成,0
300160,700,担保品买入,100,8.62,部分成交,0
300204,700,担保品买入,800,11.4,已成,0
603700,701,担保品卖出,100,30.75,已成,0
300768,700,担保品买入,400,48.38,已成,0
300457,700,担保品买入,200,34.08,已成,0
600882,700,担保品买入,200,34.64,已成,0
601162,700,担保品买入,900,7.71,已成,0
2551,700,担保品买入,2600,8.76,部分成交,0
2551,700,担保品买入,600,8.76,部分成交,0
2551,700,担保品买入,900,8.77,已成,0
2609,700,担保品买入,200,12.89,部分成交,0
2609,700,担保品买入,100,12.9,已成,0
2750,700,担保品买入,100,9.6,已成,0
300160,700,担保品买入,700,8.62,已成,0
603880,700,担保品买入,186,18.3,部分成交,0
603880,700,担保品买入,114,18.3,已成,0
2481,701,担保品卖出,300,17.06,部分成交,0
2481,701,担保品卖出,200,17.06,部分成交,0
2481,701,担保品卖出,100,17.06,已成,0
300177,700,担保品买入,1900,9.89,部分成交,0
300177,700,担保品买入,2400,9.89,已成,0
2481,701,担保品卖出,1500,17.04,已成,0
300277,700,担保品买入,100,13.68,部分成交,0
300277,700,担保品买入,100,13.69,部分成交,0
300277,700,担保品买入,100,13.69,部分成交,0
300277,700,担保品买入,400,13.69,已成,0
300096,700,担保品买入,200,8.78,已成,0
300177,700,担保品买入,400,9.89,已成,0
2481,701,担保品卖出,700,17.05,部分成交,0
2481,701,担保品卖出,1000,17.05,已成,0
2160,700,担保品买入,2100,4.97,已成,0
2481,701,担保品卖出,200,17.05,已成,0
300277,700,担保品买入,100,13.69,已成,0
300096,700,担保品买入,200,8.78,已成,0
300177,700,担保品买入,700,9.89,已成,0
300768,700,担保品买入,100,48.3,部分成交,0
300768,700,担保品买入,100,48.3,已成,0
300277,700,担保品买入,100,13.69,已成,0
300160,700,担保品买入,1400,8.62,已成,0
603700,701,担保品卖出,100,30.76,已成,0
600882,700,担保品买入,200,34.61,已成,0
603283,701,担保品卖出,200,55.35,已成,0
603700,701,担保品卖出,100,30.75,已成,0
600882,700,担保品买入,100,34.61,已成,0
600866,700,担保品买入,4600,4.91,已成,0
300177,700,担保品买入,761,9.9,部分成交,0
300177,700,担保品买入,100,9.9,部分成交,0
300177,700,担保品买入,400,9.9,部分成交,0
300177,700,担保品买入,439,9.9,已成,0
603181,701,担保品卖出,100,21.97,已成,0
300204,700,担保品买入,600,11.4,已成,0
300002,700,担保品买入,900,6.59,已成,0
300277,700,担保品买入,100,13.69,已成,0
603181,701,担保品卖出,100,21.97,已成,0
603700,701,担保品卖出,100,30.74,已成,0
601689,701,担保品卖出,200,29.01,已成,0
2082,700,担保品买入,900,10.2,已成,0
603283,701,担保品卖出,200,55.4,已成,0
2082,700,担保品买入,200,10.2,已成,0
2191,700,担保品买入,600,11.01,已成,0
603283,701,担保品卖出,100,55.41,部分成交,0
603283,701,担保品卖出,100,55.4,已成,0
603700,701,担保品卖出,100,30.76,已成,0
300328,701,担保品卖出,500,12.19,已成,0
300242,700,担保品买入,800,6.67,部分成交,0
300242,700,担保品买入,400,6.67,部分成交,0
300242,700,担保品买入,100,6.67,已成,0
603700,701,担保品卖出,100,30.77,已成,0
603283,701,担保品卖出,100,55.4,已成,0
300328,701,担保品卖出,200,12.19,已成,0
300277,700,担保品买入,200,13.7,已成,0
2750,700,担保品买入,100,9.59,已成,0
300242,700,担保品买入,200,6.67,部分成交,0
300242,700,担保品买入,500,6.67,部分成交,0
300242,700,担保品买入,200,6.67,部分成交,0
300242,700,担保品买入,200,6.67,部分成交,0
300242,700,担保品买入,200,6.67,已成,0
603181,701,担保品卖出,100,21.97,已成,0
603283,701,担保品卖出,100,55.42,已成,0
300328,701,担保品卖出,600,12.18,部分成交,0
300328,701,担保品卖出,900,12.18,已成,0
603181,701,担保品卖出,200,21.97,已成,0
603700,701,担保品卖出,100,30.77,已成,0
2750,700,担保品买入,100,9.59,已成,0
600511,701,担保品卖出,2800,39.4,已成,0
601689,701,担保品卖出,1100,29.02,已成,0
300002,700,担保品买入,1000,6.59,已成,0
2614,700,担保品买入,200,11.73,已成,0
2125,700,担保品买入,1800,9.52,已成,0
603181,701,担保品卖出,100,21.97,已成,0
603520,701,担保品卖出,100,75.05,已成,0
2609,700,担保品买入,1100,12.9,已成,0
2082,700,担保品买入,300,10.2,已成,0
2614,700,担保品买入,100,11.72,已成,0
603181,701,担保品卖出,200,21.97,已成,0
600882,700,担保品买入,300,34.67,已成,0
2481,701,担保品卖出,200,17.03,已成,0
2584,700,担保品买入,200,7.47,部分成交,0
2584,700,担保品买入,100,7.47,已成,0
2614,700,担保品买入,100,11.73,已成,0
16,700,担保品买入,3500,7.75,部分成交,0
16,700,担保品买入,5400,7.76,已成,0
2645,700,担保品买入,531,8.61,部分成交,0
2645,700,担保品买入,269,8.61,已成,0
2750,700,担保品买入,700,9.59,已成,0
2609,700,担保品买入,200,12.9,已成,0
2481,701,担保品卖出,500,17.03,部分成交,0
2481,701,担保品卖出,500,17.03,部分成交,0
2481,701,担保品卖出,1000,17.03,部分成交,0
2481,701,担保品卖出,600,17.03,已成,0
2645,700,担保品买入,200,8.61,已成,0
603520,701,担保品卖出,100,75.03,已成,0
603283,701,担保品卖出,100,55.44,已成,0
300160,700,担保品买入,600,8.62,部分成交,0
300002,700,担保品买入,1700,6.59,已成,0
300160,700,担保品买入,400,8.62,已成,0
603700,701,担保品卖出,100,30.76,已成,0
2584,700,担保品买入,200,7.47,已成,0
300457,700,担保品买入,200,33.99,部分成交,0
300457,700,担保品买入,100,33.99,已成,0
2614,700,担保品买入,100,11.73,已成,0
300768,700,担保品买入,200,48.16,部分成交,0
300768,700,担保品买入,100,48.16,已成,0
300277,700,担保品买入,500,13.69,已成,0
2481,701,担保品卖出,600,17.02,部分成交,0
2481,701,担保品卖出,500,17.02,部分成交,0
2481,701,担保品卖出,2200,17.02,部分成交,0
2481,701,担保品卖出,300,17.02,部分成交,0
2481,701,担保品卖出,100,17.02,部分成交,0
2481,701,担保品卖出,100,17.02,部分成交,0
2481,701,担保品卖出,100,17.02,部分成交,0
2481,701,担保品卖出,1000,17.02,部分成交,0
2481,701,担保品卖出,700,17.02,已成,0
2614,700,担保品买入,1300,11.73,已成,0
2584,700,担保品买入,500,7.47,已成,0
603700,701,担保品卖出,100,30.76,已成,0
603181,701,担保品卖出,100,21.97,已成,0
16,700,担保品买入,2800,7.76,已成,0
2645,700,担保品买入,400,8.61,已成,0
300160,700,担保品买入,600,8.62,部分成交,0
300160,700,担保品买入,900,8.62,已成,0
300242,700,担保品买入,1900,6.68,已成,0
603823,700,担保品买入,200,17.86,已成,0
300328,701,担保品卖出,900,12.19,部分成交,0
300328,701,担保品卖出,200,12.19,部分成交,0
300328,701,担保品卖出,400,12.18,已成,0
2481,701,担保品卖出,200,17.02,部分成交,0
2481,701,担保品卖出,600,17.02,已成,0
2609,700,担保品买入,1000,12.9,已成,0
600812,701,担保品卖出,1200,13.19,已成,0
300457,700,担保品买入,100,33.99,已成,0
603880,700,担保品买入,200,18.24,已成,0
603700,701,担保品卖出,200,30.76,已成,0
603520,701,担保品卖出,200,74.93,已成,0
603283,701,担保品卖出,100,55.43,已成,0
2481,701,担保品卖出,100,17.03,部分成交,0
2481,701,担保品卖出,100,17.03,已成,0
2614,700,担保品买入,700,11.72,已成,0
2584,700,担保品买入,100,7.47,已成,0
