时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:18:45.516    124746591       528003          002174          701 担保品卖出  1000            26.4200         已成
14:18:50.542    116743914       528004          603181          701 担保品卖出  100             21.8500         已成
14:18:55.537    132745388       528008          603700          701 担保品卖出  200             30.7000         已成
14:19:00.583    108745420       528009          600812          701 担保品卖出  1700            13.2000         已成
14:19:00.589    116743920       528010          600682          700 担保品买入  300             10.7200         废单
14:19:10.611    116743925       528011          600682          700 担保品买入  200             10.7100         废单
14:19:25.619    132745401       528012          600812          701 担保品卖出  100             13.1900         已成
14:19:30.606    124746611       528013          002174          701 担保品卖出  300             26.4000         已成
14:19:30.652    132745404       528014          600812          701 担保品卖出  200             13.1900         已成
14:19:35.673    108745434       528015          002174          701 担保品卖出  100             26.3900         已成
14:19:40.670    116743938       528017          600812          701 担保品卖出  500             13.1900         已成
14:20:00.749    112746651       528020          600682          700 担保品买入  300             10.7200         废单
14:20:15.700    116743952       528021          603520          701 担保品卖出  100             74.5200         已成
14:20:25.810    132745431       528022          603520          701 担保品卖出  100             74.5200         已成
14:20:35.727    116743962       528023          002174          701 担保品卖出  200             26.4000         已成
14:20:40.749    136747446       528024          002174          701 担保品卖出  600             26.4000         已成
14:20:40.883    108745466       528025          300382          700 担保品买入  400             8.2300          已成
14:20:45.789    136747448       528026          002584          700 担保品买入  100             7.4600          已成
14:20:45.950    108745468       528027          300382          700 担保品买入  900             8.2300          已成
14:20:55.921    104747722       528031          600682          700 担保品买入  300             10.7100         废单
14:21:00.853    132745442       528032          600812          701 担保品卖出  2800            13.1900         已成
14:21:00.916    100744176       528033          300382          700 担保品买入  400             8.2400          已成
14:21:25.946    128746971       528035          603700          701 担保品卖出  100             30.7100         已成
14:21:30.935    108745485       528036          603700          701 担保品卖出  600             30.6900         已成
14:21:35.972    112746691       528037          603700          701 担保品卖出  200             30.6900         已成
14:21:41.040    120749698       528038          300382          700 担保品买入  1900            8.2200          已成
14:21:41.052    136747471       528039          600682          700 担保品买入  300             10.7100         废单
14:21:45.986    112746697       528040          603700          701 担保品卖出  100             30.7000         已成
14:21:46.046    120749702       528041          600682          700 担保品买入  300             10.7100         废单
14:21:51.041    128746983       528042          603700          701 担保品卖出  400             30.6800         已成
14:22:01.042    116743991       528043          600812          701 担保品卖出  2900            13.1700         已成
14:22:01.090    124746671       528044          603700          701 担保品卖出  200             30.6900         已成
14:22:26.133    132745465       528048          603520          701 担保品卖出  100             74.4200         已成
14:22:26.183    100744201       528049          600733          700 担保品买入  100             6.9300          已成
14:22:31.215    100744203       528050          603520          701 担保品卖出  200             74.5600         已成
14:22:41.193    124746688       528051          603520          701 担保品卖出  100             74.8900         已撤
14:22:41.253    100744205       528052          600812          701 担保品卖出  600             13.1700         已成
14:22:46.247    124746690       528053          600812          701 担保品卖出  100             13.1700         已成
14:22:51.273    108745528       528054          603520          701 担保品卖出  100             74.6700         已成
14:22:51.294    116744008       528055          603700          701 担保品卖出  100             30.7000         已成
14:22:56.291    120749729       528056          600812          701 担保品卖出  1800            13.1700         已成
14:22:56.343    128747004       528057          603700          701 担保品卖出  400             30.6900         已成
14:23:21.379    120749737       528058          601127          700 担保品买入  200             8.8000          已成
14:23:36.406    124746704       528059          600812          701 担保品卖出  300             13.1800         已成
14:23:36.428    132745492       528060          603520          701 担保品卖出  100             74.4200         已成
14:23:36.491    100744223       528061          600733          700 担保品买入  200             6.9200          已成
14:23:46.497    120749747       528062          603520          701 担保品卖出  100             74.4000         已成
14:23:46.526    128747021       528063          600682          700 担保品买入  300             10.7000         废单
14:23:56.566    104747790       528064          603520          701 担保品卖出  500             74.5000         已成
14:23:56.595    112746742       528065          600682          700 担保品买入  300             10.7000         废单
14:24:06.627    116744031       528066          603700          701 担保品卖出  800             30.6900         已成
14:24:11.614    124746713       528067          603700          701 担保品卖出  100             30.6900         已成
14:24:16.643    132745505       528068          603700          701 担保品卖出  300             30.7100         已成
14:24:21.636    132745506       528069          603700          701 担保品卖出  200             30.7100         已成
14:24:21.679    100744237       528070          600682          700 担保品买入  300             10.6900         废单
14:24:26.687    116744033       528071          600682          700 担保品买入  300             10.6900         废单
14:24:31.684    120749761       528073          603700          701 担保品卖出  200             30.7100         已成
14:24:31.725    128747031       528074          600682          700 担保品买入  300             10.6900         废单
14:24:36.742    116744036       528075          600682          700 担保品买入  300             10.6900         废单
14:24:41.759    132745510       528076          600682          700 担保品买入  300             10.6900         废单
14:24:46.759    136747535       528077          600682          700 担保品买入  300             10.6900         废单
14:24:51.814    104747804       528078          600682          700 担保品买入  300             10.6900         废单
14:24:56.774    120749771       528079          002004          700 担保品买入  100             5.5900          已成
14:24:56.811    128747044       528080          600682          700 担保品买入  300             10.6900         废单
14:25:06.888    116744064       528081          600682          700 担保品买入  300             10.6800         废单
14:25:31.818    136747583       528082          600682          700 担保品买入  300             10.6800         废单
14:25:51.943    136747602       528085          600682          700 担保品买入  300             10.6800         废单
14:25:56.918    128747113       528086          600682          700 担保品买入  300             10.6800         废单
14:26:02.157    128747116       528087          600682          700 担保品买入  300             10.6800         废单
14:26:06.925    120749839       528088          600682          700 担保品买入  300             10.6700         废单
14:26:11.927    124746794       528090          600682          700 担保品买入  300             10.6700         废单
14:26:16.971    136747617       528091          600682          700 担保品买入  300             10.6700         废单
14:26:42.047    132745593       528104          600682          700 担保品买入  300             10.6700         废单
14:26:46.975    112746839       528105          600682          700 担保品买入  300             10.6600         废单
14:26:51.956    120749868       528106          600682          700 担保品买入  300             10.6600         废单
14:26:57.001    116744139       528107          600682          700 担保品买入  300             10.6700         废单
14:27:26.987    116744157       528108          600682          700 担保品买入  300             10.6600         废单
14:27:31.985    124746844       528109          600682          700 担保品买入  300             10.6600         废单
14:27:37.014    108745690       528110          600682          700 担保品买入  300             10.6600         废单
14:27:42.001    112746893       528111          600682          700 担保品买入  300             10.6600         废单
14:27:47.023    132745641       528112          600682          700 担保品买入  300             10.6600         废单
14:27:51.999    136747673       528113          600682          700 担保品买入  300             10.6600         废单
14:27:57.010    132745646       528124          603520          701 担保品卖出  100             74.8300         已成
14:27:57.050    100744374       528125          600812          701 担保品卖出  6300            13.1900         已成
14:27:57.121    112746902       528126          600682          700 担保品买入  300             10.6600         废单
14:28:56.629    124746892       528127          300673          701 担保品卖出  100             37.5200         已撤
14:28:56.672    132745676       528128          603520          701 担保品卖出  100             74.8900         已成
14:28:56.766    104747996       528129          600682          700 担保品买入  300             10.6400         废单
14:29:01.782    108745733       528130          600682          700 担保品买入  300             10.6400         废单
14:29:11.778    100744399       528131          600682          700 担保品买入  300             10.6400         废单
14:29:36.858    132745697       528132          600682          700 担保品买入  300             10.6300         废单
14:29:41.894    100744468       528133          600682          700 担保品买入  300             10.6300         废单
14:30:06.893    132745712       528146          600682          700 担保品买入  300             10.6300         废单
14:30:11.919    120750003       528147          600682          700 担保品买入  300             10.6300         废单
14:30:16.981    132745723       528148          600682          700 担保品买入  300             10.6400         废单
14:30:21.899    132745729       528149          600682          700 担保品买入  300             10.6400         废单
14:30:26.911    100744507       528150          600682          700 担保品买入  300             10.6400         废单
14:30:31.967    128747291       528151          600682          700 担保品买入  300             10.6300         废单
14:30:36.909    136747770       528152          600682          700 担保品买入  300             10.6300         废单
14:30:41.934    108745802       528154          600682          700 担保品买入  300             10.6300         废单
14:30:51.949    104748087       528155          600812          701 担保品卖出  100             13.1900         已成
14:30:56.962    100744540       528156          300673          701 担保品卖出  100             37.3500         已成
14:31:02.236    120750073       528157          603520          701 担保品卖出  100             74.7500         已成
14:31:06.932    112747034       528158          600682          700 担保品买入  300             10.6400         废单
14:31:11.996    132745788       528159          603520          701 担保品卖出  100             74.8000         已撤
14:31:12.000    100744557       528160          600682          700 担保品买入  300             10.6400         废单
14:31:17.044    136747823       528161          600682          700 担保品买入  300             10.6400         废单
14:31:27.000    132745802       528162          603520          701 担保品卖出  100             74.7800         已撤
14:31:27.053    100744568       528163          600682          700 担保品买入  300             10.6400         废单
14:31:32.055    120750099       528164          600682          700 担保品买入  300             10.6400         废单
14:31:42.058    112747066       528166          603520          701 担保品卖出  100             74.7500         已成
14:31:42.112    120750114       528167          600682          700 担保品买入  300             10.6400         废单
14:31:47.106    108745876       528168          600812          701 担保品卖出  100             13.1900         已成
14:31:47.151    116744339       528169          603520          701 担保品卖出  100             74.6800         已成
14:31:47.208    128747389       528170          600845          701 担保品卖出  100             57.1800         已成
14:31:52.211    128747392       528171          603520          701 担保品卖出  200             74.7300         已撤
14:31:52.261    136747849       528172          600812          701 担保品卖出  2500            13.1900         已成
14:31:57.292    116744346       528187          300673          701 担保品卖出  100             37.3300         已撤
14:31:57.358    124747045       528188          600812          701 担保品卖出  100             13.1900         已成
14:32:02.317    132745835       528189          600682          700 担保品买入  300             10.6400         废单
14:32:12.363    116744360       528190          600682          700 担保品买入  300             10.6400         废单
14:32:17.330    108745901       528191          600682          700 担保品买入  300             10.6500         废单
14:32:22.332    124747058       528192          600682          700 担保品买入  300             10.6500         废单
14:32:27.407    136747876       528193          600682          700 担保品买入  300             10.6500         废单
14:32:32.376    136747882       528194          600682          700 担保品买入  300             10.6500         废单
14:32:37.353    112747106       528195          600682          700 担保品买入  300             10.6500         废单
14:32:42.351    116744382       528196          603520          701 担保品卖出  100             74.5400         已成
14:32:52.357    136747896       528198          603520          701 担保品卖出  100             74.7000         已成
14:32:52.411    104748193       528199          002073          700 担保品买入  100             4.2300          已撤
14:33:02.425    128747444       528201          600682          700 担保品买入  300             10.6500         废单
14:33:07.425    136747912       528202          600682          700 担保品买入  300             10.6500         废单
14:33:12.466    124747097       528203          600682          700 担保品买入  300             10.6500         废单
14:33:27.452    108745948       528204          002073          700 担保品买入  100             4.2400          已成
14:33:27.487    116744410       528205          600682          700 担保品买入  300             10.6500         废单
14:33:52.572    100744673       528206          300673          701 担保品卖出  200             37.4000         已成
14:33:52.573    104748249       528207          600682          700 担保品买入  300             10.6500         废单
14:33:57.580    112747165       528221          600682          700 担保品买入  300             10.6500         废单
14:34:02.581    120750219       528222          600682          700 担保品买入  100             10.6500         废单
14:34:07.589    136747952       528223          600682          700 担保品买入  300             10.6500         废单
14:34:12.646    104748257       528224          600682          700 担保品买入  300             10.6500         废单
14:34:37.586    120750237       528230          600845          701 担保品卖出  100             57.1800         已成
14:34:37.653    128747513       528231          600682          700 担保品买入  300             10.6500         废单
14:34:42.650    112747194       528233          600682          700 担保品买入  300             10.6500         废单
14:34:47.655    132745944       528234          600682          700 担保品买入  300             10.6500         废单
14:34:52.687    104748278       528235          002616          701 担保品卖出  100             11.5800         已成
14:34:52.704    112747201       528236          600682          700 担保品买入  300             10.6500         废单
14:34:57.720    132745949       528238          300673          701 担保品卖出  200             37.3000         已成
14:34:57.765    104748283       528239          600682          700 担保品买入  300             10.6500         废单
14:35:07.780    124747199       528240          600682          700 担保品买入  300             10.6500         废单
14:35:27.807    120750287       528241          600682          700 担保品买入  300             10.6500         废单
14:35:32.809    136748027       528242          002214          701 担保品卖出  300             30.2200         已成
14:35:32.907    112747254       528243          600682          700 担保品买入  300             10.6500         废单
14:35:37.860    132746001       528244          600682          700 担保品买入  300             10.6500         废单
14:36:02.868    116744541       528259          600682          700 担保品买入  300             10.6500         废单
14:36:07.869    124747255       528261          600682          700 担保品买入  300             10.6500         废单
14:36:12.902    104748367       528262          600682          700 担保品买入  300             10.6500         废单
14:36:17.896    100744800       528264          600682          700 担保品买入  300             10.6500         废单
14:36:22.957    104748378       528266          600682          700 担保品买入  300             10.6500         废单
14:36:27.892    124747269       528267          600682          700 担保品买入  300             10.6500         废单
14:36:33.476    120750338       528269          600682          700 担保品买入  300             10.6500         废单
14:36:57.928    100744830       528271          600682          700 担保品买入  300             10.6500         废单
14:37:02.928    104748399       528273          600682          700 担保品买入  300             10.6500         废单
14:37:07.956    108746106       528274          600682          700 担保品买入  300             10.6500         废单
14:37:13.066    112747318       528275          600682          700 担保品买入  300             10.6500         废单
14:37:17.982    116744589       528276          600682          700 担保品买入  300             10.6600         废单
14:37:22.995    136748094       528278          600682          700 担保品买入  300             10.6700         废单
14:37:27.947    128747640       528290          600682          700 担保品买入  300             10.6600         废单
14:37:32.983    120750368       528292          600682          700 担保品买入  300             10.6800         废单
14:37:53.000    100744862       528293          300673          701 担保品卖出  200             37.1700         已成
14:37:58.003    116744611       528294          600682          700 担保品买入  300             10.6900         废单
14:38:02.996    112747347       528296          600682          700 担保品买入  200             10.7000         废单
14:38:08.002    136748119       528297          600682          700 担保品买入  300             10.7000         废单
14:38:13.024    100744873       528298          600682          700 担保品买入  300             10.7000         废单
14:38:38.041    100744887       528303          600682          700 担保品买入  300             10.7000         废单
14:38:43.664    116744632       528305          600845          701 担保品卖出  100             57.2600         已成
14:38:43.673    124747339       528306          600682          700 担保品买入  300             10.7100         废单
14:38:48.090    128747686       528307          600682          700 担保品买入  300             10.7100         废单
14:38:53.082    100744895       528309          300673          701 担保品卖出  200             37.1400         已成
14:38:53.176    116744635       528310          600682          700 担保品买入  300             10.7100         废单
14:38:58.124    112747364       528311          300673          701 担保品卖出  100             37.1600         已成
14:38:58.213    120750414       528312          002281          701 担保品卖出  100             34.0400         已成
14:39:18.193    120750429       528313          603520          701 担保品卖出  200             74.5600         已成
14:39:18.242    128747703       528314          600682          700 担保品买入  300             10.7000         废单
14:39:23.262    108746180       528315          600682          700 担保品买入  300             10.7000         废单
14:39:28.276    136748152       528332          002281          701 担保品卖出  200             34.1100         已成
14:39:28.302    104748467       528333          600682          700 担保品买入  300             10.7000         废单
14:39:33.388    116744651       528334          002281          701 担保品卖出  100             34.1000         已成
14:39:33.389    120750437       528335          600682          700 担保品买入  300             10.7100         废单
14:39:38.357    124747360       528337          002281          701 担保品卖出  100             34.1200         已成
14:39:38.416    132746148       528338          600682          700 担保品买入  300             10.7100         废单
14:39:43.421    128747712       528339          600682          700 担保品买入  300             10.7100         废单
14:39:48.461    124747368       528340          600682          700 担保品买入  300             10.7000         废单
14:39:53.443    112747401       528341          300673          701 担保品卖出  300             37.1500         已成
14:39:53.538    120750448       528342          600682          700 担保品买入  300             10.7000         废单
14:39:58.493    132746160       528343          300673          701 担保品卖出  100             37.1500         已成
14:40:23.500    104748495       528344          300673          701 担保品卖出  200             37.1200         已成
14:40:23.563    112747413       528345          600682          700 担保品买入  300             10.6900         废单
14:40:28.564    136748181       528346          600682          700 担保品买入  300             10.6900         废单
14:40:33.568    100744945       528347          300673          701 担保品卖出  100             37.1100         已成
14:40:33.644    108746211       528348          600682          700 担保品买入  300             10.6900         废单
14:40:38.617    120750469       528349          002214          701 担保品卖出  300             30.2200         已成
14:40:38.669    128747741       528350          600682          700 担保品买入  300             10.6900         废单
14:40:53.716    132746183       528351          300673          701 担保品卖出  100             37.1100         已成
14:40:58.690    120750477       528352          300673          701 担保品卖出  100             37.1100         已成
14:40:58.756    128747749       528353          603520          701 担保品卖出  100             74.5300         已成
14:41:08.750    132746189       528354          600682          700 担保品买入  300             10.6900         废单
14:41:13.775    124747399       528355          600682          700 担保品买入  300             10.6900         废单
14:41:18.765    120750485       528356          600682          700 担保品买入  300             10.6800         废单
14:41:33.766    116744712       528369          603520          701 担保品卖出  400             74.4700         已成
14:41:38.778    100744984       528370          603520          701 担保品卖出  700             74.4600         已成
14:42:10.814    120750527       528371          600703          701 担保品卖出  100             27.2300         已成
14:42:10.986    112747469       528376          600682          700 担保品买入  300             10.6900         废单
14:42:10.987    116744730       528375          002010          700 担保品买入  100             5.9800          已成
14:42:15.840    104748554       528384          600330          701 担保品卖出  100             10.6000         已成
14:42:15.911    120750532       528385          002745          701 担保品卖出  1300            16.0000         已成
14:42:20.960    120750537       528388          002745          701 担保品卖出  100             16.0000         已成
14:42:20.993    128747801       528389          600682          700 担保品买入  300             10.6900         废单
14:42:21.044    136748242       528390          000729          700 担保品买入  100             7.0700          已成
14:42:26.059    120750540       528394          002530          701 担保品卖出  500             13.4600         已成
14:42:26.091    128747804       528395          002281          701 担保品卖出  1800            34.0700         已成
14:42:31.069    120750545       528399          002530          701 担保品卖出  700             13.4700         已撤
14:42:31.147    128747810       528400          002281          701 担保品卖出  200             34.0700         已成
14:42:31.185    136748249       528401          300357          701 担保品卖出  200             59.3700         已成
14:42:31.297    104748567       528402          002745          701 担保品卖出  1600            16.0000         已撤
14:42:31.305    112747486       528403          002214          701 担保品卖出  500             30.0400         已成
14:42:31.389    120750546       528404          000729          700 担保品买入  100             7.0700          已成
14:42:36.372    124747455       528408          002745          701 担保品卖出  1300            15.9800         已成
14:42:36.420    132746247       528409          603520          701 担保品卖出  1300            74.6500         已成
14:42:36.501    100745024       528410          300396          701 担保品卖出  200             27.8800         已成
14:42:36.593    108746285       528411          002214          701 担保品卖出  200             30.0500         已成
14:42:36.623    116744749       528412          300073          701 担保品卖出  400             34.8500         已成
14:42:36.705    124747456       528414          600845          701 担保品卖出  200             57.5400         已成
14:42:41.661    100745027       528416          603520          701 担保品卖出  600             74.6500         已成
14:42:41.699    108746288       528417          002745          701 担保品卖出  2900            15.9800         已成
14:42:41.791    124747459       528418          002530          701 担保品卖出  500             13.4600         已成
14:42:41.821    132746250       528419          002214          701 担保品卖出  600             30.0300         已成
14:42:41.874    100745029       528421          600682          700 担保品买入  300             10.6800         废单
14:42:41.881    112747490       528420          600845          701 担保品卖出  300             57.5700         已成
14:42:46.945    136748257       528423          002530          701 担保品卖出  900             13.4600         已成
14:42:46.957    104748574       528424          600682          700 担保品买入  300             10.6800         废单
14:42:51.912    124747462       528428          002530          701 担保品卖出  800             13.4600         已成
14:42:52.034    132746254       528430          300673          701 担保品卖出  500             37.1300         已成
14:42:52.035    136748258       528429          600682          700 担保品买入  300             10.6700         废单
14:42:57.057    108746297       528434          600845          701 担保品卖出  100             57.5700         已成
14:42:57.119    116744760       528435          603129          701 担保品卖出  100             71.4300         已成
14:42:57.177    124747465       528436          000915          701 担保品卖出  400             32.5300         已成
14:42:57.326    132746257       528437          002530          701 担保品卖出  200             13.4600         已撤
14:42:57.442    100745036       528438          300673          701 担保品卖出  100             37.1300         已成
14:42:57.488    108746298       528439          603078          701 担保品卖出  100             45.9300         已成
14:43:02.302    124747467       528440          600682          700 担保品买入  300             10.6700         废单
14:43:07.307    116744765       528441          002791          701 担保品卖出  1300            80.3100         已成
14:43:12.296    116744769       528442          002791          701 担保品卖出  100             80.3000         已成
14:43:12.364    124747474       528443          600682          700 担保品买入  300             10.6700         废单
14:43:17.351    136748266       528445          002294          701 担保品卖出  500             28.9000         已成
14:43:17.396    104748583       528446          002791          701 担保品卖出  100             80.3000         已成
14:43:17.460    112747505       528447          600682          700 担保品买入  300             10.6700         废单
14:43:22.463    124747478       528448          600682          700 担保品买入  300             10.6700         废单
14:43:27.464    128747834       528450          002791          701 担保品卖出  100             80.3000         已成
14:43:27.523    136748269       528451          002281          701 担保品卖出  1200            34.1300         已成
14:43:27.603    104748585       528452          600682          700 担保品买入  300             10.6800         废单
14:43:32.635    136748271       528453          002791          701 担保品卖出  200             80.3000         已成
14:43:32.635    100745054       528454          002294          701 担保品卖出  900             28.8700         已成
14:43:32.669    112747511       528455          600682          700 担保品买入  300             10.6900         废单
14:43:37.671    100745057       528456          300073          701 担保品卖出  600             34.8400         已成
14:43:37.748    108746317       528457          600682          700 担保品买入  300             10.6900         废单
14:43:42.718    108746319       528459          002530          701 担保品卖出  800             13.4600         已成
14:43:42.828    116744779       528460          002050          701 担保品卖出  800             22.7400         已成
14:43:42.865    124747486       528461          300673          701 担保品卖出  700             37.1000         已成
14:43:42.960    132746274       528462          600845          701 担保品卖出  600             57.5300         已成
14:43:42.986    100745059       528463          002745          701 担保品卖出  2000            15.9900         已成
14:43:42.994    108746320       528464          600682          700 担保品买入  300             10.6900         废单
14:43:48.034    116744785       528466          002791          701 担保品卖出  100             80.3100         已成
14:43:48.141    132746279       528467          002530          701 担保品卖出  1200            13.4600         已成
14:43:48.171    108746326       528468          002050          701 担保品卖出  1400            22.7500         已成
14:43:48.189    116744786       528469          600845          701 担保品卖出  300             57.5500         已成
14:43:48.318    132746280       528470          000915          701 担保品卖出  500             32.5400         已成
14:43:48.424    108746327       528471          603520          701 担保品卖出  400             74.7600         已成
14:43:53.331    108746334       528472          603129          701 担保品卖出  100             71.3700         已成
14:43:53.487    116744794       528473          002745          701 担保品卖出  100             15.9900         已成
14:43:53.517    124747499       528475          000915          701 担保品卖出  500             32.5400         已成
14:43:53.518    128747846       528474          603520          701 担保品卖出  400             74.7200         已成
14:43:53.623    100745072       528477          002281          701 担保品卖出  700             34.1200         已成
14:43:53.623    104748596       528476          002294          701 担保品卖出  100             28.8700         已成
14:43:58.511    108746335       528488          603520          701 担保品卖出  200             74.7100         已成
14:43:58.582    116744797       528489          002050          701 担保品卖出  800             22.7600         已撤
14:44:08.578    136748292       528490          600682          700 担保品买入  100             10.6900         废单
14:44:13.546    124747513       528491          600682          700 担保品买入  100             10.6900         废单
14:44:28.549    116744819       528492          002281          701 担保品卖出  700             34.1000         已成
14:44:33.567    132746307       528493          002281          701 担保品卖出  400             34.1100         已成
14:44:33.610    100745095       528494          600682          700 担保品买入  100             10.6900         废单
14:44:38.633    136748311       528497          600682          700 担保品买入  300             10.6900         废单
14:44:43.627    100745100       528499          300673          701 担保品卖出  300             37.1300         已成
14:44:43.700    108746363       528500          600682          700 担保品买入  300             10.6900         废单
14:44:48.713    132746317       528505          600682          700 担保品买入  300             10.6900         废单
14:44:53.690    108746367       528509          300673          701 担保品卖出  200             37.1300         已成
14:44:53.765    116744832       528510          002050          701 担保品卖出  700             22.7400         已成
14:44:53.821    128747886       528511          600682          700 担保品买入  300             10.6900         废单
14:44:58.917    100745120       528514          600682          700 担保品买入  300             10.6900         废单
14:45:03.819    116744854       528515          600682          700 担保品买入  100             10.6900         废单
14:45:08.784    136748336       528516          600682          700 担保品买入  300             10.6900         废单
14:45:13.804    104748678       528517          600682          700 担保品买入  300             10.6900         废单
14:45:18.847    108746414       528518          600682          700 担保品买入  300             10.6900         废单
14:45:23.794    120750661       528519          000915          701 担保品卖出  200             32.5500         已成
14:45:23.862    136748374       528520          600682          700 担保品买入  300             10.7000         废单
14:45:28.918    100745169       528532          600682          700 担保品买入  300             10.7000         废单
14:45:33.904    108746441       528533          600682          700 担保品买入  300             10.7000         废单
14:45:38.859    108746452       528534          002281          701 担保品卖出  600             34.1300         已成
14:45:39.000    124747624       528535          000915          701 担保品卖出  200             32.5400         已成
14:45:39.001    128747977       528536          600682          700 担保品买入  300             10.7000         废单
14:45:44.051    112747648       528537          000915          701 担保品卖出  100             32.5400         已成
14:45:44.053    120750698       528538          600682          700 担保品买入  300             10.7000         废单
14:45:49.005    116744941       528540          600682          700 担保品买入  300             10.7000         废单
14:45:54.022    116744958       528542          002281          701 担保品卖出  500             34.1200         已成
14:45:54.106    124747657       528543          002050          701 担保品卖出  1800            22.7000         已成
14:45:54.247    132746436       528544          000915          701 担保品卖出  200             32.5400         已成
14:45:54.284    100745224       528546          600682          700 担保品买入  300             10.7100         废单
14:45:54.284    104748758       528545          300702          701 担保品卖出  100             104.1900        已成
14:45:59.220    120750731       528557          600682          700 担保品买入  300             10.7000         废单
14:46:26.523    104748808       528558          600682          700 担保品买入  300             10.7000         废单
14:46:31.559    108746532       528565          002791          701 担保品卖出  300             80.1600         已成
14:46:36.607    104748819       528567          002791          701 担保品卖出  100             80.1400         已成
14:46:36.642    112747725       528568          300673          701 担保品卖出  100             37.1200         已成
14:46:36.700    120750786       528569          600682          700 担保品买入  300             10.7000         废单
14:46:46.723    136748507       528570          603520          701 担保品卖出  200             74.5000         已成
14:46:51.711    132746521       528572          300673          701 担保品卖出  100             37.1200         已成
14:46:51.787    100745311       528573          603520          701 担保品卖出  100             74.5200         已成
14:46:51.837    108746564       528574          300073          701 担保品卖出  100             34.7400         已成
14:46:51.881    116745034       528575          002281          701 担保品卖出  600             34.1400         已成
14:46:51.901    128748105       528576          000915          701 担保品卖出  100             32.5300         已成
14:47:06.932    136748529       528577          600682          700 担保品买入  300             10.7000         废单
14:47:11.937    116745063       528578          600682          700 担保品买入  300             10.7000         废单
14:47:26.988    124747779       528579          002281          701 担保品卖出  2100            34.1000         已成
14:47:31.986    112747813       528580          000915          701 担保品卖出  1000            32.5200         已成
14:47:36.950    112747819       528581          300073          701 担保品卖出  100             34.7300         已成
14:47:37.001    120750879       528582          300673          701 担保品卖出  100             37.1100         已成
14:47:37.041    128748173       528583          603520          701 担保品卖出  100             74.4800         已成
14:47:42.074    124747799       528584          002294          701 担保品卖出  100             28.8700         已成
14:47:42.095    132746592       528585          603520          701 担保品卖出  400             74.5100         已成
14:47:42.155    100745388       528586          000915          701 担保品卖出  300             32.5300         已成
14:47:42.275    108746634       528587          300673          701 担保品卖出  500             37.1100         已成
14:47:47.222    124747810       528590          603078          701 担保品卖出  100             45.9000         已成
14:47:47.314    108746642       528591          002294          701 担保品卖出  100             28.8700         已成
14:47:47.318    116745118       528592          600682          700 担保品买入  300             10.7100         废单
14:47:52.297    128748195       528595          300073          701 担保品卖出  400             34.7300         已成
14:47:52.347    100745398       528596          002791          701 担保品卖出  100             80.1400         已成
14:47:52.416    128748196       528597          603078          701 担保品卖出  200             45.9000         已成
14:47:52.446    136748596       528598          300673          701 担保品卖出  500             37.1100         已成
14:47:52.506    128748197       528599          002294          701 担保品卖出  100             28.8800         已成
14:47:52.576    104748939       528600          600682          700 担保品买入  300             10.7100         废单
14:47:57.593    116745132       528602          002791          701 担保品卖出  200             80.1600         已成
14:48:22.576    124747846       528603          600682          700 担保品买入  300             10.7100         废单
14:48:27.605    128748236       528604          600682          700 担保品买入  300             10.7100         废单
14:48:32.605    108746699       528613          600682          700 担保品买入  300             10.7100         废单
14:48:37.579    112747894       528615          600682          700 担保品买入  300             10.7100         废单
14:48:42.587    120750956       528617          603520          701 担保品卖出  300             74.6300         已成
14:48:42.631    136748653       528618          600682          700 担保品买入  300             10.7100         废单
14:48:47.643    136748661       528620          300673          701 担保品卖出  400             37.0800         已成
14:48:47.699    104749000       528621          603520          701 担保品卖出  300             74.6300         已成
14:48:47.752    112747913       528622          002281          701 担保品卖出  400             34.1000         已成
14:48:47.803    120750965       528623          002791          701 担保品卖出  200             80.1700         已撤
14:48:47.890    136748662       528624          600682          700 担保品买入  300             10.7100         废单
14:48:52.916    136748665       528625          300673          701 担保品卖出  100             37.0800         已成
14:48:57.889    124747883       528627          300673          701 担保品卖出  500             37.0800         已成
