时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:54.000    201447535       10553           7394212                 600703          100 证券买入            1200            24.1800         部分成交        0               0
10:50:54.000    201447535       10553           7394213                 600703          100 证券买入            200             24.1800         已成            0               0
10:50:54.000    217451557       10555           7394342                 603368          100 证券买入            100             23.1200         已成            0               0
10:50:54.000    225448850       10556           7394493                 603238          100 证券买入            100             42.0400         已成            0               0
10:50:59.000    209449382       10557           0104000012168518        300132          101 证券卖出            100             22.6000         已成            0               0
10:50:59.000    217451562       10558           0103000012006602        002821          101 证券卖出            200             244.9500        已成            0               0
10:50:59.000    225448857       10559           0103000012006702        300171          100 证券买入            100             16.2800         已成            0               0
10:51:00.000    217451563       10562           7399411                 600703          100 证券买入            1800            24.1800         已成            0               0
10:51:00.000    225448858       10563           7399547                 603368          100 证券买入            100             23.1200         已成            0               0
10:51:00.000    201447542       10565           7399734                 603238          100 证券买入            100             42.0400         已成            0               0
10:51:00.000    233449926       10560           7399253                 603019          100 证券买入            400             38.3900         已成            0               0
10:51:00.000    233449927       10564           7399617                 600885          100 证券买入            100             39.1800         已成            0               0
10:51:05.000    201447541       10561           0103000012014411        300526          100 证券买入            -100            124.6400        已撤            0               0
10:51:32.000    205454732       10503           7429023                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:51:35.000    225448884       10566           0103000012053838        002821          101 证券卖出            100             244.9500        已成            0               0
10:51:35.000    205454732       10503           7431556                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:51:41.000    205454732       10503           7436359                 600236          101 证券卖出            1000            4.2200          部分成交        0               0
10:51:45.000    237456354       10567           0103000012066150        002821          101 证券卖出            100             244.9500        已成            0               0
10:51:45.000    221456528       10568           0103000012066252        300171          100 证券买入            500             16.3000         已成            0               0
10:51:50.000    217451605       10569           0103000012072001        002821          101 证券卖出            100             244.9000        部分成交        0               0
10:51:50.000    217451605       10569           0103000012072003        002821          101 证券卖出            200             244.8500        已成            0               0
10:51:55.000    225448902       10570           0103000012078822        002821          101 证券卖出            100             244.8500        已成            0               0
10:51:55.000    217451609       10572           0103000012079044        300171          100 证券买入            100             16.3100         已成            0               0
10:51:55.000    233449974       10571           7449053                 603238          100 证券买入            200             42.0500         已成            0               0
10:51:55.000    225448904       10573           7449442                 603368          100 证券买入            400             23.1100         已成            0               0
10:52:00.000    205454732       10503           7454090                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:52:00.000    225448907       10574           0103000012085612        002821          101 证券卖出            100             244.8500        已成            0               0
10:52:01.000    201447591       10575           7454886                 603019          100 证券买入            300             38.4000         已成            0               0
10:52:01.000    209449436       10576           7455042                 600703          100 证券买入            3600            24.1800         部分成交        0               0
10:52:01.000    209449436       10576           7455043                 600703          100 证券买入            400             24.1800         已成            0               0
10:52:01.000    225448908       10577           7455082                 603238          100 证券买入            100             42.0500         已成            0               0
10:52:05.000    237456364       10578           0103000012092272        300171          100 证券买入            -900            16.2800         已撤            0               0
10:52:21.000    209449459       10579           7474927                 600885          100 证券买入            100             39.3500         已成            0               0
10:52:26.000    217451641       10580           7478899                 603238          100 证券买入            100             42.0800         已成            0               0
10:52:36.000    229456720       10581           7486541                 603238          100 证券买入            100             42.0700         已成            0               0
10:52:36.000    237456392       10582           7486597                 600885          100 证券买入            100             39.3700         已成            0               0
10:52:41.000    209449475       10583           0103000012140448        300171          100 证券买入            900             16.2900         已成            0               0
10:52:46.000    233450022       10585           0102000012311200        002551          100 证券买入            300             8.3500          已成            0               0
10:52:46.000    201447629       10586           0103000012146291        300171          100 证券买入            100             16.2900         已成            0               0
10:52:46.000    225448944       10584           7494247                 600885          100 证券买入            100             39.3600         已成            0               0
10:52:51.000    233450023       10587           0102000012317673        002551          100 证券买入            100             8.3500          已成            0               0
10:52:51.000    217451661       10588           0103000012151884        300171          100 证券买入            100             16.2800         已成            0               0
10:52:51.000    225448946       10589           7498074                 603368          100 证券买入            100             23.1300         已成            0               0
10:52:56.000    233450033       10590           0103000012157620        300171          100 证券买入            200             16.2800         已成            0               0
10:52:57.000    225448955       10593           0102000012324267        002551          100 证券买入            400             8.3500          已成            0               0
10:52:57.000    217451670       10592           7502600                 600885          100 证券买入            100             39.3700         已成            0               0
10:52:56.000    201447639       10591           7502018                 603368          100 证券买入            100             23.1300         已成            0               0
10:52:59.000    205454732       10503           7503784                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:53:02.000    233450039       10596           0103000012164742        300171          100 证券买入            100             16.2800         已成            0               0
10:53:02.000    217451672       10594           7506994                 603368          100 证券买入            100             23.1300         已成            0               0
10:53:02.000    225448958       10595           7507157                 600885          100 证券买入            320             39.3000         部分成交        0               0
10:53:02.000    225448958       10595           7507158                 600885          100 证券买入            180             39.3600         已成            0               0
10:53:12.000    237456412       10597           WTD:2196000349          603368          100 证券买入            -400            23.0800         已撤            0               0
10:53:12.000    237456414       10598           7515925                 603368          100 证券买入            100             23.1200         已成            0               0
10:53:18.000    229456746       10599           WTD:2196000352          603368          100 证券买入            -400            23.0800         已撤            0               0
10:53:22.000    237456420       10600           0103000012190169        300171          100 证券买入            500             16.2600         已成            0               0
10:53:22.000    205454901       10601           7526884                 603368          100 证券买入            400             23.1000         已成            0               0
10:53:27.000    217451686       10605           0103000012200913        300171          100 证券买入            900             16.2600         已成            0               0
10:53:27.000    201447658       10603           7531913                 603501          100 证券买入            200             202.3700        已成            0               0
10:53:28.000    209449510       10604           7532977                 600885          100 证券买入            100             39.2800         已成            0               0
10:53:30.000    233450057       10602           WTD:2196000355          603368          100 证券买入            -100            23.1100         已撤            0               0
10:53:32.000    205454906       10606           0103000012207013        300171          100 证券买入            400             16.2600         已成            0               0
10:53:33.000    213455481       10607           7536640                 603368          100 证券买入            200             23.1200         已成            0               0
10:53:33.000    221456615       10608           7536774                 603501          100 证券买入            100             202.4800        部分成交        0               0
10:53:33.000    221456615       10608           7536775                 603501          100 证券买入            200             202.4800        已成            0               0
10:53:38.000    213455484       10609           0103000012213433        300171          100 证券买入            100             16.2600         已成            0               0
10:53:38.000    233450062       10610           7541317                 600885          100 证券买入            100             39.3100         部分成交        0               0
10:53:38.000    233450062       10610           7541318                 600885          100 证券买入            100             39.3100         已成            0               0
10:53:43.000    213455492       10611           0103000012220132        300171          100 证券买入            200             16.2600         已成            0               0
10:53:43.000    225448989       10612           0102000012385307        300609          100 证券买入            100             37.2900         已成            0               0
10:53:48.000    225448993       10613           7549806                 600885          100 证券买入            100             39.3000         已成            0               0
10:53:53.000    201447681       10614           0103000012231990        300171          100 证券买入            100             16.2500         已成            0               0
10:54:19.000    201447701       10616           0103000012266040        300171          100 证券买入            200             16.2400         已成            0               0
10:54:19.000    233450096       10615           7576447                 600885          100 证券买入            100             39.3300         已成            0               0
10:54:25.000    201447705       10617           7580569                 600885          100 证券买入            100             39.3300         已成            0               0
10:54:29.000    233450103       10618           0101000011769277        300458          101 证券卖出            200             34.7100         已成            0               0
10:54:30.000    201447710       10619           0103000012278425        300171          100 证券买入            100             16.2500         已成            0               0
10:54:35.000    237456468       10620           0101000011776080        300458          101 证券卖出            100             34.7200         已成            0               0
10:54:35.000    237456469       10621           7588715                 600885          100 证券买入            100             39.3000         已成            0               0
10:54:40.000    201447715       10622           0101000011782574        300458          101 证券卖出            400             34.7200         已成            0               0
10:54:45.000    233450109       10623           0101000011788890        300458          101 证券卖出            100             34.7200         已成            0               0
10:54:45.000    201447719       10624           0103000012297486        300171          100 证券买入            100             16.2600         已成            0               0
10:54:45.000    209449567       10625           7597124                 603368          100 证券买入            100             23.1100         已成            0               0
10:54:50.000    233450115       10626           7600872                 603358          101 证券卖出            200             18.3600         已成            0               0
10:54:50.000    225449032       10627           7600923                 603368          100 证券买入            400             23.1100         已成            0               0
10:54:55.000    209449578       10628           0103000012310200        300171          100 证券买入            100             16.2600         已成            0               0
10:54:55.000    225449038       10630           0103000012310419        300526          100 证券买入            100             124.6400        已成            0               0
10:54:55.000    217451752       10629           7604916                 603368          100 证券买入            100             23.1100         已成            0               0
10:54:58.000    205454732       10503           7607323                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:55:00.000    225449041       10631           0103000012317142        300171          100 证券买入            100             16.2600         已成            0               0
10:55:05.000    221456677       10632           7612969                 603358          101 证券卖出            100             18.3600         已成            0               0
10:55:35.000    209449607       10633           7638085                 600598          101 证券卖出            2700            15.8700         已成            0               0
10:55:35.000    233450150       10634           7638176                 603358          101 证券卖出            100             18.3000         已成            0               0
10:55:40.000    233450152       10635           0103000012372610        002821          101 证券卖出            100             245.1800        已成            0               0
10:55:41.000    209449613       10637           0103000012372952        300558          101 证券卖出            100             143.7100        已成            0               0
10:55:41.000    217451783       10638           0102000012542362        002551          100 证券买入            1000            8.3700          已成            0               0
10:55:40.000    201447763       10636           7642284                 600598          101 证券卖出            400             15.8800         部分成交        0               0
10:55:40.000    201447763       10636           7642285                 600598          101 证券卖出            600             15.8800         部分成交        0               0
10:55:40.000    201447763       10636           7642286                 600598          101 证券卖出            1700            15.8800         已成            0               0
10:55:41.000    217451784       10640           0103000012373291        300171          100 证券买入            900             16.2600         部分成交        0               0
10:55:41.000    217451784       10640           0103000012373293        300171          100 证券买入            700             16.2700         部分成交        0               0
10:55:41.000    217451784       10640           0103000012373295        300171          100 证券买入            800             16.2700         已成            0               0
10:55:41.000    205454999       10639           7642612                 603019          100 证券买入            140             38.4600         部分成交        0               0
10:55:41.000    205454999       10639           7642613                 603019          100 证券买入            500             38.4600         部分成交        0               0
10:55:41.000    205454999       10639           7642614                 603019          100 证券买入            1260            38.4600         已成            0               0
10:55:46.000    205455003       10641           0101000011865625        000877          101 证券卖出            800             14.8100         部分成交        0               0
10:55:46.000    205455003       10641           0101000011865627        000877          101 证券卖出            600             14.8100         部分成交        0               0
10:55:46.000    205455003       10641           0101000011865629        000877          101 证券卖出            500             14.8100         部分成交        0               0
10:55:46.000    205455003       10641           0101000011865631        000877          101 证券卖出            300             14.8100         部分成交        0               0
10:55:46.000    205455003       10641           0101000011865633        000877          101 证券卖出            700             14.8100         已成            0               0
10:55:46.000    213455578       10642           0103000012379969        002821          101 证券卖出            100             245.0100        部分成交        0               0
10:55:46.000    213455578       10642           0103000012379971        002821          101 证券卖出            100             245.0100        已成            0               0
10:55:46.000    221456703       10643           0101000011865938        300458          101 证券卖出            100             34.7200         部分成交        0               0
10:55:46.000    221456703       10643           0101000011865940        300458          101 证券卖出            400             34.7100         已成            0               0
10:55:46.000    237456519       10645           0103000012380329        300558          101 证券卖出            100             143.7100        已成            0               0
10:55:46.000    229456845       10644           7647013                 600598          101 证券卖出            2000            15.8700         已成            0               0
10:55:51.000    217451789       10647           0103000012386439        300558          101 证券卖出            100             143.8000        已成            0               0
10:55:51.000    225449077       10648           0101000011871644        000877          101 证券卖出            1300            14.8100         部分成交        0               0
10:55:51.000    225449077       10648           0101000011871646        000877          101 证券卖出            400             14.8100         已成            0               0
10:55:51.000    209449617       10646           7651251                 603358          101 证券卖出            100             18.3000         已成            0               0
10:55:52.000    217451790       10651           0103000012387147        300171          100 证券买入            200             16.2900         已成            0               0
10:55:52.000    201447771       10650           7651584                 603019          100 证券买入            1400            38.4600         已成            0               0
10:55:54.000    233450159       10649           0102000012558504        002551          100 证券买入            4600            8.3600          部分成交        0               0
10:55:55.000    233450159       10649           0102000012559294        002551          100 证券买入            -900            8.3600          部撤            0               0
10:55:57.000    221456707       10652           0103000012392657        300558          101 证券卖出            100             143.6400        已成            0               0
10:55:57.000    229456850       10653           0104000012538104        300132          101 证券卖出            700             22.6900         已成            0               0
10:55:57.000    237456522       10654           0101000011877425        000877          101 证券卖出            500             14.8100         已成            0               0
10:55:57.000    205455005       10655           0102000012561875        002551          100 证券买入            200             8.3700          部分成交        0               0
10:55:57.000    205455005       10655           0102000012561877        002551          100 证券买入            1500            8.3700          已成            0               0
10:55:57.000    229456851       10657           0103000012393192        300171          100 证券买入            1400            16.3000         已成            0               0
10:55:57.000    221456708       10656           7655640                 603019          100 证券买入            700             38.4600         已成            0               0
10:56:02.000    205454732       10503           7659939                 600236          101 证券卖出            100             4.2200          部分成交        0               0
10:56:02.000    205455012       10659           7660888                 603019          100 证券买入            1500            38.4700         已成            0               0
10:56:05.000    237456528       10658           0103000012404179        300558          101 证券卖出            100             143.5900        已成            0               0
10:56:17.000    233450175       10660           0103000012420995        002821          101 证券卖出            200             245.0000        已成            0               0
10:56:27.000    237456545       10661           7680924                 603368          100 证券买入            300             23.1100         已成            0               0
10:56:32.000    221456731       10662           7684736                 603368          100 证券买入            100             23.1100         已成            0               0
10:56:37.000    233450188       10663           7688685                 600598          101 证券卖出            2200            15.8700         已成            0               0
10:56:38.000    201447801       10664           7688689                 603368          100 证券买入            200             23.1100         已成            0               0
10:56:42.000    217451823       10665           0101000011929229        000877          101 证券卖出            1900            14.8000         已成            0               0
10:56:43.000    225449111       10666           7692742                 601799          101 证券卖出            100             126.7900        已成            0               0
10:56:43.000    209449644       10667           7692849                 600598          101 证券卖出            1270            15.8600         部分成交        0               0
10:56:43.000    209449644       10667           7692850                 600598          101 证券卖出            100             15.8600         部分成交        0               0
10:56:43.000    209449644       10667           7692851                 600598          101 证券卖出            300             15.8600         部分成交        0               0
10:56:43.000    209449644       10667           7692852                 600598          101 证券卖出            130             15.8600         已成            0               0
10:56:43.000    229456884       10669           7692950                 603368          100 证券买入            400             23.1000         已成            0               0
10:56:43.000    201447805       10670           7693039                 603501          100 证券买入            100             201.9900        已成            0               0
10:56:47.000    225449112       10668           0103000012459130        300558          101 证券卖出            -100            143.5900        已撤            0               0
10:56:48.000    205455050       10671           0103000012460618        002821          101 证券卖出            100             245.0100        已成            0               0
10:56:48.000    221456741       10673           7697517                 601689          101 证券卖出            100             28.2100         部分成交        0               0
10:56:48.000    221456741       10673           7697518                 601689          101 证券卖出            100             28.2000         已成            0               0
10:56:48.000    209449654       10672           7697332                 600598          101 证券卖出            1800            15.8700         部分成交        0               0
10:56:48.000    209449654       10672           7697333                 600598          101 证券卖出            1300            15.8600         已成            0               0
10:56:49.000    213455624       10677           0102000012625991        002551          100 证券买入            2000            8.3600          部分成交        0               0
10:56:48.000    229456890       10674           7697615                 603368          100 证券买入            600             23.1100         已成            0               0
10:56:49.000    205455052       10676           7697839                 603019          100 证券买入            840             38.4700         部分成交        0               0
10:56:49.000    205455052       10676           7697840                 603019          100 证券买入            700             38.4700         部分成交        0               0
10:56:49.000    205455052       10676           7697841                 603019          100 证券买入            60              38.4700         已成            0               0
10:56:48.000    237456560       10675           7697655                 603501          100 证券买入            100             201.9900        部分成交        0               0
10:56:48.000    237456560       10675           7697656                 603501          100 证券买入            100             201.9900        部分成交        0               0
10:56:48.000    237456560       10675           7697657                 603501          100 证券买入            100             201.9900        已成            0               0
10:56:49.000    205455054       10679           0103000012461994        300171          100 证券买入            600             16.3300         已成            0               0
10:56:49.000    213455626       10678           7698070                 600703          100 证券买入            100             24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698071                 600703          100 证券买入            1000            24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698072                 600703          100 证券买入            200             24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698073                 600703          100 证券买入            1000            24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698074                 600703          100 证券买入            2000            24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698075                 600703          100 证券买入            500             24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698076                 600703          100 证券买入            600             24.2100         部分成交        0               0
10:56:49.000    213455626       10678           7698077                 600703          100 证券买入            700             24.2200         已成            0               0
10:56:52.000    213455624       10677           0102000012629517        002551          100 证券买入            -5000           8.3600          部撤            0               0
10:56:54.000    217451834       10680           0104000012608051        300132          101 证券卖出            1300            22.7200         已成            0               0
10:56:54.000    225449127       10681           0103000012467667        002821          101 证券卖出            100             245.0100        已成            0               0
10:56:54.000    233450201       10682           0101000011942606        300458          101 证券卖出            400             34.7000         已成            0               0
10:56:54.000    201447817       10683           0102000012631808        002847          101 证券卖出            100             93.9100         已成            0               0
10:56:54.000    209449657       10684           7702210                 600598          101 证券卖出            1000            15.8600         已成            0               0
10:56:55.000    209449658       10688           0102000012632414        002551          100 证券买入            9900            8.3700          已成            0               0
10:56:54.000    217451835       10685           7702292                 601689          101 证券卖出            1600            28.2000         已成            0               0
10:56:55.000    201447818       10687           7702488                 603501          100 证券买入            100             202.0300        已成            0               0
10:56:55.000    201447819       10691           0103000012469119        300171          100 证券买入            1500            16.3400         部分成交        0               0
10:56:55.000    201447819       10691           0103000012469121        300171          100 证券买入            100             16.3400         已成            0               0
10:56:55.000    217451836       10689           7702695                 600885          100 证券买入            100             39.2700         部分成交        0               0
10:56:55.000    217451836       10689           7702696                 600885          100 证券买入            100             39.3000         已成            0               0
10:56:55.000    233450203       10690           7702766                 603019          100 证券买入            240             38.4700         部分成交        0               0
10:56:55.000    233450203       10690           7702767                 603019          100 证券买入            500             38.4700         部分成交        0               0
10:56:55.000    233450203       10690           7702768                 603019          100 证券买入            200             38.4700         部分成交        0               0
10:56:55.000    233450203       10690           7702769                 603019          100 证券买入            860             38.4700         已成            0               0
10:56:55.000    201447820       10693           7703057                 603368          100 证券买入            200             23.1000         部分成交        0               0
10:56:55.000    217451837       10692           7702979                 600703          100 证券买入            2500            24.2000         已成            0               0
10:56:55.000    201447820       10693           7703058                 603368          100 证券买入            300             23.1100         已成            0               0
10:56:56.000    225449128       10686           0103000012470186        300558          101 证券卖出            -100            143.5700        已撤            0               0
10:57:00.000    213455630       10694           0103000012476209        300558          101 证券卖出            100             143.2300        已成            0               0
10:57:00.000    221456748       10695           0104000012616204        300132          101 证券卖出            900             22.7200         已成            0               0
10:57:00.000    229456896       10696           0103000012476500        002821          101 证券卖出            100             245.0000        已成            0               0
10:57:00.000    237456567       10697           0101000011950524        300458          101 证券卖出            300             34.7000         已成            0               0
10:57:01.000    205455058       10698           0102000012640549        002847          101 证券卖出            100             93.9100         已成            0               0
10:57:01.000    221456749       10699           7707740                 600598          101 证券卖出            900             15.8800         部分成交        0               0
10:57:01.000    221456749       10699           7707741                 600598          101 证券卖出            2200            15.8800         已成            0               0
10:57:01.000    217451841       10702           0103000012477357        300171          100 证券买入            1400            16.3400         已成            0               0
10:57:01.000    201447822       10700           7707864                 601799          101 证券卖出            100             126.8000        已成            0               0
10:57:01.000    209449661       10701           7707908                 601689          101 证券卖出            1400            28.1800         已成            0               0
10:57:01.000    225449132       10703           7708057                 600703          100 证券买入            1500            24.1900         部分成交        0               0
10:57:01.000    225449132       10703           7708058                 600703          100 证券买入            600             24.1900         已成            0               0
10:57:01.000    233450206       10704           7708116                 603368          100 证券买入            500             23.1000         已成            0               0
10:57:01.000    201447823       10705           7708237                 603019          100 证券买入            1600            38.4700         已成            0               0
10:57:02.000    205454732       10503           7708445                 600236          101 证券卖出            200             4.2200          部分成交        0               0
10:57:31.000    229456919       10706           0102000012676086        300609          100 证券买入            200             37.3600         已成            0               0
10:57:36.000    201447845       10708           0101000011991676        300458          101 证券卖出            700             34.6800         已成            0               0
10:57:36.000    217451857       10709           0102000012681255        300609          100 证券买入            100             37.3800         已成            0               0
10:57:40.000    233450226       10707           WTD:2196000407          603358          101 证券卖出            -200            18.3500         已撤            0               0
10:57:42.000    221456765       10711           0102000012686761        300609          100 证券买入            100             37.3900         已成            0               0
10:57:42.000    213455654       10710           7738457                 600598          101 证券卖出            2800            15.8900         部分成交        0               0
10:57:42.000    213455654       10710           7738458                 600598          101 证券卖出            300             15.8900         部分成交        0               0
10:57:42.000    213455654       10710           7738459                 600598          101 证券卖出            200             15.8900         部分成交        0               0
10:57:42.000    213455654       10710           7738460                 600598          101 证券卖出            500             15.8900         部分成交        0               0
10:57:42.000    213455654       10710           7738461                 600598          101 证券卖出            300             15.8900         已成            0               0
10:57:47.000    233450232       10712           7742144                 600598          101 证券卖出            200             15.8900         部分成交        0               0
10:57:47.000    233450232       10712           7742145                 600598          101 证券卖出            2000            15.8900         部分成交        0               0
10:57:47.000    233450232       10712           7742146                 600598          101 证券卖出            300             15.8900         部分成交        0               0
10:57:47.000    233450232       10712           7742147                 600598          101 证券卖出            200             15.8900         部分成交        0               0
10:57:47.000    233450232       10712           7742148                 600598          101 证券卖出            400             15.8900         已成            0               0
10:57:47.000    201447849       10713           7742193                 601689          101 证券卖出            600             28.2000         已成            0               0
10:57:47.000    209449687       10714           7742312                 603368          100 证券买入            100             23.1000         已成            0               0
10:57:52.000    237456593       10715           0103000012539198        002821          101 证券卖出            100             245.0000        已成            0               0
10:57:52.000    205455086       10716           7745938                 601689          101 证券卖出            100             28.2000         部分成交        0               0
10:57:52.000    205455086       10716           7745939                 601689          101 证券卖出            700             28.2000         已成            0               0
10:57:52.000    221456766       10718           7746085                 603019          100 证券买入            740             38.4600         部分成交        0               0
10:57:52.000    221456766       10718           7746086                 603019          100 证券买入            100             38.4600         部分成交        0               0
10:57:52.000    221456766       10718           7746087                 603019          100 证券买入            60              38.4600         已成            0               0
10:57:52.000    233450236       10719           7746144                 603368          100 证券买入            500             23.1100         已成            0               0
10:57:56.000    213455657       10717           0103000012543997        300558          101 证券卖出            -100            143.5700        已撤            0               0
10:57:57.000    233450246       10720           0103000012545450        002821          101 证券卖出            200             245.0000        已成            0               0
10:57:57.000    209449700       10721           0102000012704045        002847          101 证券卖出            100             93.9500         已成            0               0
10:57:58.000    209449701       10725           0104000012680330        300132          101 证券卖出            500             22.7300         已成            0               0
10:57:57.000    217451876       10722           7750076                 600598          101 证券卖出            500             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750077                 600598          101 证券卖出            300             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750078                 600598          101 证券卖出            800             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750079                 600598          101 证券卖出            100             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750080                 600598          101 证券卖出            100             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750081                 600598          101 证券卖出            500             15.8800         部分成交        0               0
10:57:57.000    217451876       10722           7750082                 600598          101 证券卖出            600             15.8800         已成            0               0
10:57:58.000    217451877       10726           0102000012704694        002551          100 证券买入            200             8.3700          部分成交        0               0
10:57:58.000    217451877       10726           0102000012704696        002551          100 证券买入            1500            8.3700          部分成交        0               0
10:57:58.000    217451877       10726           0102000012704698        002551          100 证券买入            500             8.3700          部分成交        0               0
