证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2551,100,证券买入,2300,8.42,已成,0
300171,100,证券买入,600,16.41,已成,0
603501,100,证券买入,200,202.72,已成,0
600885,100,证券买入,500,40.02,部分成交,0
600885,100,证券买入,1100,40.03,已成,0
603368,100,证券买入,200,23.08,已成,0
600885,100,证券买入,700,40.0,已成,0
603368,100,证券买入,800,23.08,已成,0
600885,100,证券买入,100,39.85,部分成交,0
600885,100,证券买入,100,39.85,已成,0
603368,100,证券买入,600,23.08,已成,0
603368,100,证券买入,100,23.08,已成,0
600885,100,证券买入,100,39.78,部分成交,0
600885,100,证券买入,100,39.78,部分成交,0
600885,100,证券买入,100,39.78,已成,0
603238,100,证券买入,200,41.97,已成,0
300458,101,证券卖出,500,34.82,已成,0
603368,100,证券买入,100,23.08,已成,0
600885,100,证券买入,100,39.83,已成,0
2551,100,证券买入,200,8.4,已成,0
600598,101,证券卖出,700,15.88,已成,0
603501,100,证券买入,100,202.6,已成,0
600885,100,证券买入,100,39.83,已成,0
300458,101,证券卖出,100,34.9,已成,0
600885,100,证券买入,100,39.83,已成,0
603368,100,证券买入,400,23.08,已成,0
600598,101,证券卖出,200,15.88,已成,0
2847,101,证券卖出,100,93.65,已成,0
603368,100,证券买入,100,23.08,已成,0
603368,100,证券买入,100,23.08,已成,0
603368,100,证券买入,200,23.08,已成,0
603368,100,证券买入,200,23.08,已成,0
603368,100,证券买入,100,23.08,已成,0
300458,101,证券卖出,100,34.84,已成,0
2847,101,证券卖出,100,93.57,已成,0
300458,101,证券卖出,500,34.92,已成,0
2847,101,证券卖出,100,93.65,已成,0
2551,100,证券买入,1000,8.39,已成,0
603368,100,证券买入,300,23.08,已成,0
300558,101,证券卖出,300,143.39,已成,0
300458,101,证券卖出,200,34.92,已成,0
2847,101,证券卖出,300,93.5,已成,0
300609,100,证券买入,100,37.24,已成,0
600598,101,证券卖出,100,15.89,已成,0
2551,100,证券买入,900,8.39,已成,0
603368,100,证券买入,500,23.07,已成,0
300609,100,证券买入,100,37.24,已成,0
600598,101,证券卖出,2000,15.89,已成,0
2551,100,证券买入,400,8.39,已成,0
603368,100,证券买入,500,23.07,已成,0
2847,101,证券卖出,100,93.4,部分成交,0
2847,101,证券卖出,200,93.4,已成,0
600598,101,证券卖出,200,15.89,已成,0
2551,100,证券买入,800,8.39,已成,0
603368,100,证券买入,300,23.07,已成,0
300458,101,证券卖出,100,34.89,已成,0
300458,101,证券卖出,100,34.92,已成,0
603368,100,证券买入,300,23.05,已成,0
603368,100,证券买入,200,23.05,已成,0
603368,100,证券买入,100,23.05,已成,0
300458,101,证券卖出,100,34.89,已成,0
300458,101,证券卖出,100,34.91,已成,0
2847,101,证券卖出,200,93.48,部分成交,0
2847,101,证券卖出,100,93.48,已成,0
600598,101,证券卖出,200,15.9,已成,0
601799,101,证券卖出,100,126.92,已成,0
603368,100,证券买入,100,23.05,已成,0
600598,101,证券卖出,100,15.9,已成,0
603368,100,证券买入,100,23.05,已成,0
603501,100,证券买入,100,202.7,已成,0
603368,100,证券买入,100,23.04,已成,0
600598,101,证券卖出,1300,15.89,已成,0
603368,100,证券买入,100,23.04,已成,0
603368,100,证券买入,500,23.05,已成,0
603501,100,证券买入,100,202.51,已成,0
603368,100,证券买入,200,23.05,已成,0
600598,101,证券卖出,400,15.88,已成,0
300458,101,证券卖出,200,34.95,已成,0
600598,101,证券卖出,100,15.88,已成,0
600598,101,证券卖出,700,15.87,已成,0
603368,100,证券买入,800,23.04,部分成交,0
603368,100,证券买入,100,23.05,已成,0
603501,100,证券买入,100,202.44,已成,0
300558,101,证券卖出,100,143.21,已成,0
603368,100,证券买入,100,23.05,已成,0
300558,101,证券卖出,100,143.0,已成,0
603358,101,证券卖出,100,18.43,部分成交,0
600598,101,证券卖出,100,15.87,已成,0
300458,101,证券卖出,200,34.85,已成,0
600598,101,证券卖出,500,15.87,已成,0
603368,100,证券买入,200,23.01,已成,0
300609,100,证券买入,100,37.2,部分成交,0
300609,100,证券买入,100,37.2,已成,0
603238,100,证券买入,100,41.99,已成,0
603501,100,证券买入,100,202.12,已成,0
603368,100,证券买入,100,23.04,部分成交,0
603368,100,证券买入,100,23.05,已成,0
603501,100,证券买入,100,202.0,已成,0
603368,100,证券买入,100,23.05,已成,0
603368,100,证券买入,500,23.06,已成,0
603368,100,证券买入,300,23.06,已成,0
603358,101,证券卖出,100,18.41,已成,0
603368,100,证券买入,200,23.05,已成,0
603238,100,证券买入,100,42.01,已成,0
603368,100,证券买入,200,23.05,已成,0
603358,101,证券卖出,200,18.41,已成,0
603368,100,证券买入,400,23.05,已成,0
300458,101,证券卖出,300,34.96,已成,0
603238,100,证券买入,100,42.0,已成,0
603368,100,证券买入,200,23.06,已成,0
603368,100,证券买入,300,23.06,已成,0
603358,101,证券卖出,100,18.41,已成,0
300161,101,证券卖出,10000,23.5,已成,0
300161,100,证券买入,400,23.45,部分成交,0
300161,100,证券买入,900,23.45,部分成交,0
300161,100,证券买入,1000,23.45,部分成交,0
300161,100,证券买入,1000,23.45,部分成交,0
300161,100,证券买入,600,23.45,部分成交,0
300161,100,证券买入,6100,23.4,已成,0
300161,100,证券买入,1600,23.58,部分成交,0
300161,100,证券买入,100,23.58,部分成交,0
300161,100,证券买入,200,23.58,部分成交,0
300161,100,证券买入,100,23.58,部分成交,0
300161,100,证券买入,200,23.58,部分成交,0
300161,100,证券买入,200,23.59,部分成交,0
300161,100,证券买入,1000,23.59,部分成交,0
300161,100,证券买入,6600,23.59,已成,0
300161,101,证券卖出,10000,23.65,已成,0
300161,101,证券卖出,8300,24.63,已成,0
300161,100,证券买入,500,24.5,部分成交,0
300161,100,证券买入,200,24.5,部分成交,0
300161,100,证券买入,100,24.5,部分成交,0
300161,100,证券买入,500,24.5,部分成交,0
300161,100,证券买入,500,24.5,部分成交,0
300161,100,证券买入,200,24.5,部分成交,0
300161,100,证券买入,400,24.5,部分成交,0
300161,100,证券买入,5000,24.5,部分成交,0
300161,100,证券买入,900,24.5,已成,0
300485,100,证券买入,2600,21.91,部分成交,0
300485,100,证券买入,300,21.91,部分成交,0
300485,100,证券买入,700,21.91,部分成交,0
300485,100,证券买入,1400,21.91,已成,0
300485,101,证券卖出,5000,22.01,已成,0
600641,100,证券买入,15000,23.04,已成,0
600641,101,证券卖出,600,23.01,部分成交,0
600641,101,证券卖出,3900,22.99,部分成交,0
600641,101,证券卖出,10500,22.99,已成,0
600641,101,证券卖出,1400,23.45,部分成交,0
600641,101,证券卖出,1000,23.45,部分成交,0
600641,101,证券卖出,200,23.45,部分成交,0
600641,101,证券卖出,200,23.45,已成,0
600641,100,证券买入,1500,23.48,部分成交,0
600641,100,证券买入,1000,23.54,部分成交,0
600641,100,证券买入,300,23.54,已成,0
300529,101,证券卖出,200,69.96,部分成交,0
300529,101,证券卖出,2300,69.96,部分成交,0
300529,101,证券卖出,300,69.96,部分成交,0
300529,101,证券卖出,200,69.96,已成,0
300529,100,证券买入,3000,69.98,已成,0
