时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:24:38.970    238123255       694487          300327          701 担保品卖出  500             37.0300         已成
11:24:39.026    210117485       694488          002465          701 担保品卖出  4900            15.2600         已成
11:24:39.090    218119570       694489          300493          701 担保品卖出  300             9.3900          已成
11:24:44.081    230124604       694490          300493          701 担保品卖出  300             9.3900          已成
11:24:44.146    238123258       694491          002945          700 担保品买入  100             16.7600         已成
11:24:44.187    206121850       694492          300063          700 担保品买入  800             6.3000          已成
11:24:49.184    226113786       694493          300493          701 担保品卖出  300             9.3900          已成
11:24:49.249    214121370       694494          002945          700 担保品买入  100             16.7700         已成
11:24:54.243    210117495       694496          300493          701 担保品卖出  4200            9.3900          已成
11:24:54.277    218119577       694497          300131          701 担保品卖出  1600            6.7200          已成
11:24:59.285    206121855       694501          600131          701 担保品卖出  300             22.4300         已成
11:24:59.334    214121376       694502          300493          701 担保品卖出  1000            9.3900          已成
11:24:59.388    230124612       694503          300131          701 担保品卖出  8900            6.7200          部撤
11:25:21.284    230124625       694508          000818          700 担保品买入  20000           27.4900         已成
13:02:47.402    226114457       694854          002519          701 担保品卖出  20800           5.1400          部撤
13:03:03.874    230125290       694909          002519          700 担保品买入  10400           5.1000          已成
13:07:41.747    210118724       695250          600089          700 担保品买入  100000          8.5400          已撤
13:24:42.713    214123593       695729          300748          701 担保品卖出  10000           39.7200         已成
13:26:20.285    206124433       695761          300748          700 担保品买入  10000           39.5400         已成
13:41:27.314    226117898       695779          000059          700 担保品买入  30000           5.6000          已成
13:41:56.372    222129691       695780          000059          701 担保品卖出  30000           5.6100          已成
13:49:51.846    206126461       695786          300127          700 担保品买入  30000           19.0000         部撤
13:50:58.136    214126080       695789          300127          701 担保品卖出  10900           19.0800         已成
13:54:30.513    206126727       695795          300748          700 担保品买入  1000            40.2900         已成
13:54:37.636    206126731       695796          300748          700 担保品买入  1400            40.3400         已成
13:56:21.711    234121670       695801          300748          701 担保品卖出  2400            40.5000         已成
14:02:16.963    230130199       695810          600879          700 担保品买入  50000           8.2300          已成
14:03:18.826    226119530       695812          600879          701 担保品卖出  50000           8.2600          已成
14:05:43.264    222131627       696111          601038          700 担保品买入  30000           14.3100         已成
14:06:10.975    234122683       696226          002075          700 担保品买入  400             11.5500         已撤
14:06:11.745    210123584       696227          002075          700 担保品买入  8200            11.5500         已撤
14:06:34.246    206127925       696259          601038          701 担保品卖出  30000           14.1800         已成
14:08:24.114    234122887       696365          002075          700 担保品买入  8600            11.7200         已撤
14:09:35.516    222131966       696425          002075          701 担保品卖出  8600            11.6700         已成
14:09:47.616    238129608       696429          300127          701 担保品卖出  10000           19.0000         已成
14:10:14.340    202119921       696466          002075          700 担保品买入  8600            11.6600         已成
14:10:49.250    206128229       696540          300127          700 担保品买入  5000            19.0000         已成
14:10:57.606    222132034       696558          300127          700 担保品买入  5000            19.0000         已成
14:11:21.659    234123141       696564          600089          701 担保品卖出  100000          8.6600          已成
14:11:48.934    222132214       696579          600089          700 担保品买入  100000          8.6200          已撤
14:12:02.269    206128452       696594          600089          700 担保品买入  100000          8.6300          已成
