时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:26.000    202112677       694096          0104000020454454        300493          701 担保品卖出          400             9.3900          部分成交        0               0
11:10:26.000    202112677       694096          0104000020454456        300493          701 担保品卖出          100             9.3900          部分成交        0               0
11:10:26.000    202112677       694096          0104000020454458        300493          701 担保品卖出          100             9.3900          部分成交        0               0
11:10:26.000    202112677       694096          0104000020454460        300493          701 担保品卖出          100             9.3900          部分成交        0               0
11:10:26.000    202112677       694096          0104000020454467        300493          701 担保品卖出          1700            9.3900          已成            0               0
11:10:26.000    210116731       694098          0102000021382864        300131          701 担保品卖出          200             6.6900          部分成交        0               0
11:10:26.000    210116731       694098          0102000021382866        300131          701 担保品卖出          100             6.6900          部分成交        0               0
11:10:26.000    210116731       694098          0102000021382868        300131          701 担保品卖出          3100            6.6900          部分成交        0               0
11:10:27.000    210116731       694098          0102000021384827        300131          701 担保品卖出          1300            6.6900          已成            0               0
11:10:29.000    226113005       694099          0103000021422944        300618          700 担保品买入          -600            81.9400         已撤            0               0
11:10:31.000    218118813       694100          0102000021392660        002465          701 担保品卖出          100             15.2000         部分成交        0               0
11:10:31.000    218118813       694100          0102000021392662        002465          701 担保品卖出          300             15.2000         已成            0               0
11:10:32.000    234115805       694102          0102000021392829        000795          701 担保品卖出          100             6.5200          已成            0               0
11:10:32.000    202112687       694103          0103000021427849        300618          700 担保品买入          1100            81.9800         部分成交        0               0
11:10:32.000    202112687       694103          0103000021427851        300618          700 担保品买入          200             81.9800         部分成交        0               0
11:10:32.000    202112687       694103          0103000021427853        300618          700 担保品买入          100             81.9800         部分成交        0               0
11:10:32.000    202112687       694103          0103000021427855        300618          700 担保品买入          200             81.9800         部分成交        0               0
11:10:32.000    202112687       694103          0103000021427857        300618          700 担保品买入          300             81.9800         已成            0               0
11:10:33.000    226113010       694101          0104000020467103        300493          701 担保品卖出          500             9.3900          部分成交        0               0
11:10:37.000    206121093       694106          0101000021354283        300063          700 担保品买入          1100            6.2600          已成            0               0
11:10:37.000    226113017       694107          0103000021437694        300183          700 担保品买入          200             23.3800         已成            0               0
11:10:37.000    210116747       694109          14834473                600161          700 担保品买入          200             51.0600         已成            0               0
11:10:38.000    230123841       694104          0104000020477939        300493          701 担保品卖出          -200            9.3900          已撤            0               0
11:10:38.000    226113010       694101          0104000020477942        300493          701 担保品卖出          -1900           9.3900          部撤            0               0
11:10:38.000    238122509       694105          0103000021439635        300618          700 担保品买入          -1600           81.9600         已撤            0               0
11:10:41.000    234115810       694108          0104000020484194        300677          700 担保品买入          -200            170.2800        已撤            0               0
11:10:42.000    202112695       694110          0102000021412463        300131          701 担保品卖出          100             6.6900          已成            0               0
11:10:42.000    210116751       694111          0103000021446459        300183          700 担保品买入          400             23.3800         已成            0               0
11:10:42.000    218118827       694112          0101000021364739        300063          700 担保品买入          200             6.2600          已成            0               0
11:10:42.000    226113021       694113          14841237                600161          700 担保品买入          100             51.0200         已成            0               0
11:10:42.000    234115815       694114          14841310                603501          700 担保品买入          100             206.0000        已成            0               0
11:10:44.000    202112668       694092          0102000021416544        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:10:47.000    226113025       694115          0102000021422788        000795          701 担保品卖出          2600            6.5300          已成            0               0
11:10:47.000    234115822       694116          0104000020495373        300327          701 担保品卖出          300             36.8600         部分成交        0               0
11:10:47.000    234115822       694116          0104000020495375        300327          701 担保品卖出          100             36.8600         已成            0               0
11:10:47.000    214120619       694117          0104000020495457        300493          701 担保品卖出          100             9.3700          已成            0               0
11:10:47.000    214120620       694122          0101000021375724        300063          700 担保品买入          100             6.2600          已成            0               0
11:10:47.000    230123845       694118          14848512                600161          700 担保品买入          100             51.0800         已成            0               0
11:10:48.000    218118832       694121          14848758                603501          700 担保品买入          100             206.0300        已成            0               0
11:10:47.000    238122518       694119          14848608                600547          700 担保品买入          300             43.4300         已成            0               0
11:10:50.000    206121101       694120          0103000021461368        300618          700 担保品买入          -1600           81.9600         已撤            0               0
11:10:52.000    226113032       694123          0104000020506161        300327          701 担保品卖出          600             36.8800         已成            0               0
11:10:52.000    238122526       694124          0104000020506233        300493          701 担保品卖出          100             9.3800          已成            0               0
11:10:53.000    206121107       694125          0102000021434161        300696          701 担保品卖出          100             59.4400         已成            0               0
11:10:53.000    214120626       694126          0102000021434262        000795          701 担保品卖出          3700            6.5300          已成            0               0
11:10:53.000    234115831       694129          14857302                600161          700 担保品买入          200             51.0700         已成            0               0
11:10:53.000    230123849       694128          0104000020507777        300677          700 担保品买入          100             170.6100        已成            0               0
11:10:56.000    222124859       694127          0103000021472263        300183          700 担保品买入          -1400           23.4100         已撤            0               0
11:10:58.000    214120630       694132          0102000021445218        300696          701 担保品卖出          200             59.4400         已成            0               0
11:10:58.000    222124863       694133          0104000020516681        300327          701 担保品卖出          400             36.8600         已成            0               0
11:10:58.000    238122531       694135          0102000021445604        002367          701 担保品卖出          400             11.3500         已成            0               0
11:10:58.000    202112709       694134          0102000021445607        002465          701 担保品卖出          3600            15.1900         部分成交        0               0
11:10:58.000    202112709       694134          0102000021445609        002465          701 担保品卖出          300             15.1800         部分成交        0               0
11:10:58.000    202112709       694134          0102000021445611        002465          701 担保品卖出          500             15.1800         部分成交        0               0
11:10:58.000    202112709       694134          0102000021445613        002465          701 担保品卖出          1800            15.1800         已成            0               0
11:10:58.000    206121112       694139          0103000021476619        300183          700 担保品买入          800             23.4400         已成            0               0
11:10:58.000    214120631       694136          14865526                600161          700 担保品买入          300             51.0500         已成            0               0
11:10:58.000    222124864       694137          14865546                600547          700 担保品买入          100             43.4600         已成            0               0
11:11:03.000    238122535       694144          14873874                600161          700 担保品买入          800             51.1000         已成            0               0
11:11:03.000    230123859       694143          14873693                600131          701 担保品卖出          300             22.4600         已成            0               0
11:11:08.000    214120641       694145          14881560                600131          701 担保品卖出          200             22.4600         已成            0               0
11:11:13.000    230123857       694138          0103000021507663        300618          700 担保品买入          1800            81.9900         部分成交        0               0
11:11:13.000    230123857       694138          0103000021508325        300618          700 担保品买入          200             81.9900         部分成交        0               0
11:11:13.000    214120648       694147          14890692                600131          701 担保品卖出          100             22.4600         已成            0               0
11:11:14.000    230123857       694138          0103000021509092        300618          700 担保品买入          200             81.9900         部分成交        0               0
11:11:14.000    206121131       694146          0102000021479952        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:11:14.000    230123857       694138          0103000021509687        300618          700 担保品买入          500             81.9900         部分成交        0               0
11:11:14.000    230123857       694138          0103000021509979        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:15.000    230123857       694138          0103000021511188        300618          700 担保品买入          1200            81.9900         已成            0               0
11:11:18.000    226113055       694148          0104000020560924        300327          701 担保品卖出          100             36.8100         已成            0               0
11:11:18.000    202112727       694150          0103000021519642        300618          700 担保品买入          400             81.9800         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519644        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519646        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519648        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519650        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519652        300618          700 担保品买入          100             81.9900         部分成交        0               0
11:11:18.000    202112727       694150          0103000021519654        300618          700 担保品买入          100             81.9900         已成            0               0
11:11:19.000    234115854       694149          0102000021491542        300696          701 担保品卖出          100             59.4300         已成            0               0
11:11:23.000    214120658       694151          0102000021500519        300696          701 担保品卖出          100             59.4300         已成            0               0
11:11:28.000    210116798       694152          0102000021512144        300696          701 担保品卖出          100             59.4300         已成            0               0
11:11:28.000    218118876       694153          0104000020584701        300327          701 担保品卖出          100             36.8100         已成            0               0
11:11:33.000    210116806       694155          0104000020594885        300327          701 担保品卖出          100             36.8100         已成            0               0
11:11:34.000    226113078       694157          0102000021522532        002945          700 担保品买入          100             16.6800         已成            0               0
11:11:34.000    218118882       694156          14923147                600161          700 担保品买入          500             51.0000         已成            0               0
11:11:35.000    202112749       694154          0102000021525347        300696          701 担保品卖出          -100            59.4300         已撤            0               0
11:11:39.000    214120676       694161          0101000021486789        300063          700 担保品买入          500             6.2600          已成            0               0
11:11:39.000    222124909       694162          0103000021560391        300183          700 担保品买入          700             23.4400         部分成交        0               0
11:11:39.000    222124909       694162          0103000021560393        300183          700 担保品买入          100             23.4400         已成            0               0
11:11:39.000    226113081       694159          14929533                600161          700 担保品买入          1000            51.0000         已成            0               0
11:11:41.000    206121156       694160          0102000021536690        002945          700 担保品买入          -400            16.6900         已撤            0               0
11:11:44.000    238122581       694163          0103000021568803        300183          700 担保品买入          300             23.4500         部分成交        0               0
11:11:44.000    238122581       694163          0103000021568805        300183          700 担保品买入          300             23.4500         部分成交        0               0
11:11:44.000    238122581       694163          0103000021568807        300183          700 担保品买入          100             23.4500         已成            0               0
11:11:44.000    218118885       694158          0102000021542485        300696          701 担保品卖出          -100            59.4300         已撤            0               0
11:11:44.000    218118805       694094          WTD:2069001107          600826          701 担保品卖出          -1000           11.4800         已撤            0               0
11:11:49.000    230123918       694164          0104000020622740        300493          701 担保品卖出          400             9.3700          已成            0               0
11:11:49.000    214120689       694168          0103000021577244        300183          700 担保品买入          100             23.4400         部分成交        0               0
11:11:49.000    214120689       694168          0103000021577246        300183          700 担保品买入          100             23.4500         部分成交        0               0
11:11:49.000    214120689       694168          0103000021577248        300183          700 担保品买入          300             23.4500         已成            0               0
11:11:50.000    206121172       694166          0104000020624624        300327          701 担保品卖出          -300            36.8700         已撤            0               0
11:11:54.000    238122591       694169          0104000020631125        300327          701 担保品卖出          200             36.8000         已成            0               0
11:11:54.000    206121178       694170          0104000020631156        300493          701 担保品卖出          400             9.3800          已成            0               0
11:11:54.000    222124929       694172          0103000021584967        300183          700 担保品买入          100             23.4500         已成            0               0
11:11:56.000    238122592       694173          0104000020634394        300677          700 担保品买入          -100            170.3200        已撤            0               0
11:11:59.000    218118913       694178          0102000021569191        002465          701 担保品卖出          600             15.1800         已成            0               0
11:11:59.000    230123927       694179          0103000021593132        300183          700 担保品买入          700             23.4500         部分成交        0               0
11:11:59.000    230123927       694179          0103000021593134        300183          700 担保品买入          400             23.4500         已成            0               0
11:12:08.000    214120694       694171          0102000021586813        300696          701 担保品卖出          -100            59.4200         已撤            0               0
11:12:08.000    238122586       694165          0102000021586816        300696          701 担保品卖出          -200            59.4200         已撤            0               0
11:12:17.000    206121200       694182          0102000021604618        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:12:22.000    222124927       694167          WTD:2069001129          600826          701 担保品卖出          -700            11.4700         已撤            0               0
11:12:25.000    230123949       694183          0102000021620039        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:29.000    238122625       694185          0102000021627191        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:34.000    226113139       694186          0102000021635872        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:37.000    230123954       694184          14999729                600826          701 担保品卖出          300             11.4600         已成            0               0
11:12:37.000    234115945       694187          14999731                600826          701 担保品卖出          400             11.4600         已成            0               0
11:12:39.000    214120733       694189          0102000021644051        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:39.000    222124968       694190          0103000021659286        300183          700 担保品买入          100             23.4400         部分成交        0               0
11:12:39.000    222124968       694190          0103000021659288        300183          700 担保品买入          300             23.4400         已成            0               0
11:12:44.000    214120739       694191          0102000021652204        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:49.000    230123970       694192          0102000021660696        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:50.000    238122638       694193          0103000021674946        300183          700 担保品买入          100             23.4400         部分成交        0               0
11:12:50.000    238122638       694193          0103000021674948        300183          700 担保品买入          400             23.4400         已成            0               0
11:12:55.000    206121233       694195          0102000021668520        300696          701 担保品卖出          100             59.4400         已成            0               0
11:12:55.000    238122640       694194          15016908                600131          701 担保品卖出          300             22.4400         已成            0               0
11:12:55.000    214120745       694196          0103000021682395        300183          700 担保品买入          100             23.4400         已成            0               0
11:13:00.000    230123976       694203          0102000021677218        002945          700 担保品买入          400             16.6900         已成            0               0
11:13:00.000    222124983       694202          15022197                600161          700 担保品买入          62              51.0300         部分成交        0               0
11:13:00.000    222124983       694202          15022198                600161          700 担保品买入          638             51.0300         已成            0               0
11:13:20.000    222124992       694207          0101000021668338        300063          700 担保品买入          -400            6.2500          已撤            0               0
11:13:23.000    214120749       694201          0102000021713523        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:13:36.000    206121255       694208          0102000021733331        300696          701 担保品卖出          100             59.3900         已成            0               0
11:13:37.000    206121219       694188          WTD:2069001139          600826          701 担保品卖出          -300            11.4800         已撤            0               0
11:13:40.000    238122670       694209          0102000021739587        300696          701 担保品卖出          300             59.3900         已成            0               0
11:13:40.000    230124005       694210          15064276                600161          700 担保品买入          200             51.0200         部分成交        0               0
11:13:40.000    230124005       694210          15064277                600161          700 担保品买入          100             51.0200         部分成交        0               0
11:13:40.000    230124005       694210          15064278                600161          700 担保品买入          700             51.1000         已成            0               0
11:13:47.000    226113175       694211          0102000021751040        300696          701 担保品卖出          -100            59.4200         已撤            0               0
11:13:50.000    222125021       694213          15074159                600161          700 担保品买入          100             51.0900         已成            0               0
11:13:55.000    222125024       694217          0102000021763485        002945          700 担保品买入          800             16.6800         已成            0               0
11:13:55.000    202112863       694215          15079274                600131          701 担保品卖出          100             22.4000         已成            0               0
11:13:55.000    214120784       694216          15079393                600161          700 担保品买入          800             51.1000         部分成交        0               0
11:13:55.000    214120784       694216          15079394                600161          700 担保品买入          500             51.1000         已成            0               0
11:14:00.000    218118997       694225          0102000021770621        002945          700 担保品买入          1600            16.6800         部分成交        0               0
11:14:00.000    218118997       694225          0102000021770623        002945          700 担保品买入          1300            16.6800         部分成交        0               0
11:14:00.000    218118997       694225          0102000021770625        002945          700 担保品买入          300             16.6800         已成            0               0
11:14:00.000    210116916       694224          15084544                600161          700 担保品买入          300             51.0900         已成            0               0
11:14:11.000    234115995       694214          0102000021786618        300696          701 担保品卖出          -100            59.3800         已撤            0               0
11:14:11.000    202112864       694223          0102000021786626        300696          701 担保品卖出          -200            59.3800         已撤            0               0
11:14:23.000    234116013       694227          0102000021803419        300696          701 担保品卖出          -100            59.3800         已撤            0               0
11:14:30.000    210116935       694229          15118274                600131          701 担保品卖出          300             22.3900         已成            0               0
11:14:36.000    206121296       694228          0102000021823939        300696          701 担保品卖出          100             59.3800         已成            0               0
11:14:41.000    202112898       694230          0102000021832455        300696          701 担保品卖出          100             59.3700         已成            0               0
11:14:45.000    218119039       694231          0102000021839930        300696          701 担保品卖出          100             59.3800         已成            0               0
11:14:45.000    226113237       694232          0104000020917878        300327          701 担保品卖出          100             36.9200         部分成交        0               0
11:14:45.000    226113237       694232          0104000020917880        300327          701 担保品卖出          100             36.9200         已成            0               0
11:14:50.000    226113247       694233          0102000021848523        300696          701 担保品卖出          100             59.3900         已成            0               0
11:14:55.000    214120848       694236          0104000020935713        300327          701 担保品卖出          100             36.9400         部分成交        0               0
11:14:55.000    214120848       694236          0104000020935715        300327          701 担保品卖出          200             36.9400         已成            0               0
11:14:55.000    238122744       694234          15150111                600131          701 担保品卖出          100             22.3800         已成            0               0
11:14:56.000    206121345       694235          0102000021857213        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:15:03.000    218119050       694244          0102000021868987        300696          701 担保品卖出          100             59.3800         已成            0               0
11:15:23.000    222125097       694245          0102000021896688        300696          701 担保品卖出          -100            59.4400         已撤            0               0
11:15:25.000    202112937       694246          15183996                600131          701 担保品卖出          100             22.3900         已成            0               0
11:15:26.000    214120867       694247          0102000021901047        300696          701 担保品卖出          -100            59.4500         已撤            0               0
11:15:30.000    238122769       694248          0104000020990160        300493          701 担保品卖出          1100            9.3900          已成            0               0
11:15:36.000    210116986       694249          0102000021915250        300696          701 担保品卖出          100             59.4400         已成            0               0
11:15:40.000    238122774       694250          0102000021921854        300696          701 担保品卖出          100             59.4400         已成            0               0
11:15:44.000    234115984       694212          WTD:2069001147          600826          701 担保品卖出          -300            11.4700         已撤            0               0
11:15:45.000    226113277       694251          0102000021928909        300696          701 担保品卖出          100             59.4400         已成            0               0
11:15:50.000    238122779       694253          0102000021936299        300696          701 担保品卖出          100             59.4400         已成            0               0
11:15:56.000    222125124       694256          0104000021028822        300493          701 担保品卖出          500             9.3900          已成            0               0
11:15:59.000    206121387       694254          0102000021949516        300696          701 担保品卖出          -100            59.4500         已撤            0               0
11:16:01.000    234116092       694260          0104000021037428        300493          701 担保品卖出          500             9.3900          已成            0               0
11:16:01.000    206121390       694261          15223457                600161          700 担保品买入          100             51.3000         已成            0               0
11:16:06.000    226113287       694262          0104000021045360        300493          701 担保品卖出          100             9.3900          已成            0               0
11:16:06.000    234116096       694263          0102000021959539        300696          701 担保品卖出          100             59.4300         已成            0               0
11:16:13.000    238122795       694264          0102000021972315        300696          701 担保品卖出          100             59.4400         已成            0               0
11:16:16.000    226113295       694265          15241218                600161          700 担保品买入          100             51.3100         部分成交        0               0
11:16:17.000    226113295       694265          15242312                600161          700 担保品买入          100             51.3100         已成            0               0
11:16:41.000    218119120       694267          0102000022012152        300696          701 担保品卖出          100             59.4400         已成            0               0
11:16:46.000    202112993       694268          0102000022020026        300696          701 担保品卖出          100             59.4500         已成            0               0
11:16:51.000    238122816       694269          0102000022026539        300696          701 担保品卖出          100             59.4500         已成            0               0
11:16:56.000    214120917       694270          0102000022033522        300696          701 担保品卖出          100             59.4600         已成            0               0
11:17:02.000    214120918       694274          0102000022042439        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:17:04.000    230124103       694252          15294695                600826          701 担保品卖出          100             11.4600         已成            0               0
11:17:04.000    214120889       694255          15294696                600826          701 担保品卖出          100             11.4600         已成            0               0
11:17:06.000    218119136       694277          15296465                600161          700 担保品买入          700             51.2900         已成            0               0
11:17:08.000    210117045       694276          0102000022051305        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:17:17.000    238122828       694279          0102000022064366        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:17:26.000    202113020       694280          0102000022079149        300696          701 担保品卖出          100             59.4800         已成            0               0
11:17:34.000    214120948       694281          0102000022096270        300696          701 担保品卖出          100             59.4800         已成            0               0
11:17:36.000    214120952       694282          0102000022099832        300696          701 担保品卖出          100             59.4700         已成            0               0
11:17:41.000    222125191       694283          0102000022109725        300696          701 担保品卖出          100             59.4800         已成            0               0
11:17:51.000    238122869       694285          0104000021227273        300327          701 担保品卖出          300             37.0600         已成            0               0
11:17:51.000    206121454       694286          0101000022140635        300063          700 担保品买入          200             6.2600          已成            0               0
11:17:53.000    210117095       694284          0102000022130042        300696          701 担保品卖出          100             59.4800         已成            0               0
11:17:59.000    234116176       694287          0102000022138422        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:18:01.000    218119196       694295          15369853                600161          700 担保品买入          900             51.2800         已成            0               0
11:18:06.000    206121472       694298          0102000022149018        300131          701 担保品卖出          200             6.7200          已成            0               0
11:18:08.000    238122888       694297          0102000022152074        300696          701 担保品卖出          -100            59.4800         已撤            0               0
11:18:16.000    234116196       694299          0102000022164248        300696          701 担保品卖出          100             59.4900         已成            0               0
11:18:16.000    202113086       694300          0102000022164269        300131          701 担保品卖出          100             6.7200          已成            0               0
11:18:16.000    218119207       694301          0103000022176782        300183          700 担保品买入          200             23.3800         部分成交        0               0
11:18:17.000    218119207       694301          0103000022177866        300183          700 担保品买入          -100            23.4000         部撤            0               0
11:18:21.000    218119210       694302          0102000022171161        300696          701 担保品卖出          100             59.4900         已成            0               0
11:18:23.000    234116201       694303          0103000022186783        300183          700 担保品买入          -300            23.4000         已撤            0               0
11:18:28.000    218119212       694305          0103000022194640        300183          700 担保品买入          200             23.4200         部分成交        0               0
11:18:29.000    210117123       694304          0102000022183639        300696          701 担保品卖出          -100            59.4900         已撤            0               0
11:18:32.000    218119212       694305          0103000022200950        300183          700 担保品买入          -300            23.4200         部撤            0               0
11:18:35.000    238122909       694306          0103000022205829        300183          700 担保品买入          -300            23.4200         已撤            0               0
11:18:36.000    218119222       694307          0104000021300462        300493          701 担保品卖出          700             9.3800          已成            0               0
11:18:36.000    202113107       694308          0102000022195394        300696          701 担保品卖出          100             59.4700         已成            0               0
11:18:36.000    214121015       694310          0103000022207741        300183          700 担保品买入          200             23.4200         已成            0               0
11:18:38.000    222125251       694309          0102000022197701        300131          701 担保品卖出          -100            6.7200          已撤            0               0
11:18:41.000    206121500       694311          0102000022202681        300696          701 担保品卖出          100             59.4700         已成            0               0
11:18:44.000    210117138       694312          0103000022217505        300183          700 担保品买入          -400            23.4200         已撤            0               0
11:18:46.000    234116225       694313          0104000021316518        300493          701 担保品卖出          100             9.3800          已成            0               0
11:18:48.000    202113120       694314          0102000022212598        300696          701 担保品卖出          100             59.4700         已成            0               0
11:18:51.000    206121502       694315          0104000021323503        300493          701 担保品卖出          200             9.3800          部分成交        0               0
11:18:51.000    206121502       694315          0104000021323505        300493          701 担保品卖出          600             9.3800          部分成交        0               0
11:18:51.000    206121502       694315          0104000021323507        300493          701 担保品卖出          100             9.3800          部分成交        0               0
11:18:51.000    206121502       694315          0104000021323509        300493          701 担保品卖出          700             9.3800          部分成交        0               0
11:18:51.000    206121502       694315          0104000021323511        300493          701 担保品卖出          2000            9.3800          部分成交        0               0
11:18:51.000    206121502       694315          0104000021323513        300493          701 担保品卖出          1200            9.3800          已成            0               0
11:18:51.000    214121026       694317          0104000021323727        300327          701 担保品卖出          300             37.0100         已成            0               0
11:18:53.000    218119236       694316          0102000022219120        300696          701 担保品卖出          -100            59.4600         已撤            0               0
11:18:53.000    230124257       694318          0103000022229771        300183          700 担保品买入          -1100           23.5000         已撤            0               0
11:18:57.000    214121030       694319          0104000021331125        300493          701 担保品卖出          300             9.3800          已成            0               0
11:18:57.000    222125266       694320          0104000021331277        300327          701 担保品卖出          20              37.0000         部分成交        0               0
11:18:57.000    222125266       694320          0104000021331279        300327          701 担保品卖出          100             37.0000         部分成交        0               0
11:18:57.000    222125266       694320          0104000021331281        300327          701 担保品卖出          100             36.9900         部分成交        0               0
11:18:57.000    222125266       694320          0104000021331283        300327          701 担保品卖出          80              36.9900         已成            0               0
11:19:02.000    234116237       694323          0104000021338369        300327          701 担保品卖出          300             36.9800         已成            0               0
11:19:02.000    202113131       694325          0104000021338485        300493          701 担保品卖出          1300            9.3800          已成            0               0
11:19:02.000    226113434       694328          0103000022242121        300183          700 担保品买入          900             23.5500         已成            0               0
11:19:02.000    218119246       694327          15435097                600161          700 担保品买入          100             51.2100         部分成交        0               0
11:19:02.000    218119246       694327          15435098                600161          700 担保品买入          100             51.2100         已成            0               0
11:19:06.000    210117154       694326          0102000022235985        300696          701 担保品卖出          100             59.4700         已成            0               0
11:19:07.000    218119251       694329          15440001                600161          700 担保品买入          300             51.2000         已成            0               0
11:19:20.000    202113144       694330          0102000022255085        300696          701 担保品卖出          -100            59.4700         已撤            0               0
11:19:23.000    230124277       694331          0102000022258930        300696          701 担保品卖出          -100            59.4500         已撤            0               0
11:19:27.000    206121522       694333          0103000022277325        300183          700 担保品买入          100             23.6300         部分成交        0               0
