证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2625,101,证券卖出,670,21.7,已成,0
2672,101,证券卖出,100,11.52,已成,0
300231,101,证券卖出,900,10.8,部分成交,0
300231,101,证券卖出,200,10.79,已成,0
2372,101,证券卖出,200,14.81,已成,0
300502,101,证券卖出,100,65.01,已成,0
300579,101,证券卖出,100,60.29,已成,0
300401,100,证券买入,100,17.28,部分成交,0
300401,100,证券买入,100,17.28,已成,0
768,100,证券买入,600,26.4,部分成交,0
768,100,证券买入,900,26.4,已成,0
2108,100,证券买入,5400,6.5,部分成交,0
2108,100,证券买入,200,6.5,部分成交,0
2108,100,证券买入,1800,6.5,部分成交,0
2108,100,证券买入,100,6.5,部分成交,0
2949,100,证券买入,100,32.46,已成,0
300696,100,证券买入,200,56.9,已成,0
603898,100,证券买入,300,20.22,已成,0
600760,100,证券买入,200,62.27,已成,0
300702,100,证券买入,100,116.97,已成,0
300115,101,证券卖出,1000,24.01,已成,0
300502,101,证券卖出,100,65.0,已成,0
300759,101,证券卖出,300,92.1,已成,0
603357,101,证券卖出,200,11.02,已成,0
2287,101,证券卖出,300,32.13,已成,0
603700,101,证券卖出,100,36.83,已成,0
600733,101,证券卖出,225,7.0,部分成交,0
600733,101,证券卖出,13475,7.0,已成,0
2389,100,证券买入,600,23.68,已成,0
603733,101,证券卖出,300,23.94,已成,0
600760,100,证券买入,200,62.26,部分成交,0
600760,100,证券买入,100,62.27,已成,0
300401,100,证券买入,200,17.28,部分成交,0
603167,100,证券买入,200,18.27,已成,0
2625,101,证券卖出,200,21.69,已成,0
2949,100,证券买入,100,32.49,已成,0
300401,100,证券买入,500,17.29,已成,0
300759,101,证券卖出,100,92.1,已成,0
2949,100,证券买入,100,32.45,已成,0
300648,100,证券买入,100,30.29,已成,0
603898,100,证券买入,200,20.2,部分成交,0
603898,100,证券买入,200,20.2,已成,0
300759,101,证券卖出,100,92.1,已成,0
2949,100,证券买入,100,32.45,已成,0
300759,101,证券卖出,200,92.11,已成,0
603898,100,证券买入,100,20.2,已成,0
300776,101,证券卖出,100,111.94,已成,0
300558,101,证券卖出,100,125.84,已成,0
300395,100,证券买入,100,47.1,已成,0
600760,100,证券买入,200,62.23,已成,0
300776,101,证券卖出,100,112.03,已成,0
2625,101,证券卖出,200,21.69,已成,0
603357,101,证券卖出,200,11.01,部分成交,0
603357,101,证券卖出,600,11.01,已成,0
603733,101,证券卖出,200,23.89,部分成交,0
603733,101,证券卖出,200,23.89,部分成交,0
603733,101,证券卖出,500,23.89,部分成交,0
603733,101,证券卖出,100,23.89,已成,0
600760,100,证券买入,300,62.23,已成,0
603678,100,证券买入,100,41.74,部分成交,0
603678,100,证券买入,100,41.77,部分成交,0
603678,100,证券买入,100,41.78,已成,0
300115,101,证券卖出,1700,24.01,已成,0
300502,101,证券卖出,100,64.9,已成,0
603043,101,证券卖出,100,43.51,已成,0
603733,101,证券卖出,100,23.88,已成,0
2949,100,证券买入,100,32.58,已成,0
300702,100,证券买入,100,116.96,已成,0
603357,101,证券卖出,100,11.01,已成,0
603678,100,证券买入,100,41.78,已成,0
603898,100,证券买入,100,20.19,已成,0
300648,100,证券买入,100,30.28,已成,0
600760,100,证券买入,1000,62.19,已成,0
300395,100,证券买入,100,47.21,已成,0
300115,101,证券卖出,1100,24.01,部分成交,0
300115,101,证券卖出,700,24.01,已成,0
300171,101,证券卖出,100,20.19,已成,0
768,100,证券买入,300,26.38,部分成交,0
768,100,证券买入,800,26.38,已成,0
600733,101,证券卖出,900,6.99,已成,0
300702,100,证券买入,100,116.96,已成,0
300395,100,证券买入,100,47.25,已成,0
603678,100,证券买入,100,41.78,已成,0
600760,100,证券买入,200,62.18,部分成交,0
600760,100,证券买入,1100,62.21,已成,0
2389,100,证券买入,800,23.65,已成,0
2625,101,证券卖出,1100,21.68,已成,0
2672,101,证券卖出,100,11.51,已成,0
600733,101,证券卖出,100,7.0,已成,0
300726,101,证券卖出,200,41.54,已成,0
2949,100,证券买入,100,32.57,已成,0
300719,100,证券买入,200,17.31,已成,0
300702,100,证券买入,100,117.19,已成,0
300395,100,证券买入,100,47.16,已成,0
603678,100,证券买入,400,41.74,已成,0
600760,100,证券买入,200,62.13,部分成交,0
600760,100,证券买入,300,62.13,已成,0
2389,100,证券买入,1400,23.7,已成,0
603733,101,证券卖出,100,23.88,已成,0
2625,101,证券卖出,600,21.68,部分成交,0
2625,101,证券卖出,200,21.68,已成,0
603357,101,证券卖出,100,11.01,已成,0
300702,100,证券买入,100,117.18,已成,0
600733,101,证券卖出,100,7.0,已成,0
2389,100,证券买入,400,23.68,已成,0
768,100,证券买入,600,26.37,已成,0
600760,100,证券买入,700,62.13,已成,0
2949,100,证券买入,100,32.59,已成,0
603167,100,证券买入,3100,18.12,已成,0
300729,101,证券卖出,100,67.35,已成,0
600733,101,证券卖出,100,7.0,已成,0
603043,101,证券卖出,200,43.5,已成,0
603898,100,证券买入,100,20.2,已成,0
300231,101,证券卖出,400,10.81,已成,0
300395,100,证券买入,100,47.09,已成,0
2625,101,证券卖出,400,21.64,部分成交,0
2625,101,证券卖出,100,21.64,部分成交,0
603678,100,证券买入,200,41.7,已成,0
2625,101,证券卖出,300,21.64,部分成交,0
2625,101,证券卖出,200,21.64,已成,0
300231,101,证券卖出,100,10.81,已成,0
300696,100,证券买入,400,57.15,已成,0
300395,100,证券买入,200,47.2,已成,0
603357,101,证券卖出,600,11.0,已成,0
2625,101,证券卖出,200,21.67,部分成交,0
2625,101,证券卖出,300,21.66,已成,0
300231,101,证券卖出,100,10.81,已成,0
603043,101,证券卖出,100,43.54,已成,0
300696,100,证券买入,100,57.15,已成,0
768,100,证券买入,400,26.37,已成,0
603167,100,证券买入,500,18.04,已成,0
2949,100,证券买入,100,32.6,部分成交,0
2949,100,证券买入,100,32.68,已成,0
768,100,证券买入,300,26.37,已成,0
603167,100,证券买入,400,18.09,已成,0
300696,100,证券买入,100,57.15,已成,0
300231,101,证券卖出,100,10.81,已成,0
768,100,证券买入,100,26.37,部分成交,0
768,100,证券买入,100,26.37,部分成交,0
768,100,证券买入,100,26.37,已成,0
2108,100,证券买入,500,6.49,已成,0
603357,101,证券卖出,900,11.0,已成,0
2949,100,证券买入,100,32.67,已成,0
300702,100,证券买入,100,117.11,已成,0
603167,100,证券买入,1600,18.11,已成,0
603659,101,证券卖出,100,93.53,已成,0
600733,101,证券卖出,1100,7.0,已成,0
603357,101,证券卖出,100,11.0,已成,0
603700,101,证券卖出,200,36.8,部分成交,0
603700,101,证券卖出,500,36.8,已成,0
300776,101,证券卖出,200,112.23,已成,0
300648,100,证券买入,100,30.27,已成,0
603043,101,证券卖出,200,43.43,已成,0
2389,100,证券买入,900,23.65,已成,0
768,100,证券买入,300,26.37,已成,0
2108,100,证券买入,2100,6.5,已成,0
603167,100,证券买入,400,18.14,已成,0
300702,100,证券买入,100,116.9,已成,0
603678,100,证券买入,400,41.66,已成,0
300148,101,证券卖出,2600,5.67,已成,0
2389,100,证券买入,900,23.65,已成,0
603357,101,证券卖出,200,11.0,已成,0
2949,100,证券买入,100,32.57,部分成交,0
600733,101,证券卖出,2200,7.0,已成,0
300702,100,证券买入,100,116.76,已成,0
2949,100,证券买入,100,32.58,已成,0
2389,100,证券买入,300,23.64,部分成交,0
2389,100,证券买入,100,23.65,已成,0
300696,100,证券买入,100,57.15,已成,0
300702,100,证券买入,100,116.55,已成,0
603678,100,证券买入,200,41.58,已成,0
2389,100,证券买入,300,23.65,已成,0
603898,100,证券买入,200,20.19,已成,0
768,100,证券买入,100,26.39,已成,0
603043,101,证券卖出,100,43.42,部分成交,0
603043,101,证券卖出,100,43.42,部分成交,0
603043,101,证券卖出,400,43.42,部分成交,0
603043,101,证券卖出,200,43.41,已成,0
603678,100,证券买入,300,41.58,已成,0
603898,100,证券买入,200,20.19,已成,0
19,100,证券买入,37,11.09,部分成交,0
19,100,证券买入,163,11.09,已成,0
768,100,证券买入,100,26.39,已成,0
2389,100,证券买入,100,23.64,已成,0
768,100,证券买入,200,26.38,已成,0
603043,101,证券卖出,100,43.4,部分成交,0
603043,101,证券卖出,100,43.4,部分成交,0
603357,101,证券卖出,600,11.01,已成,0
603043,101,证券卖出,100,43.4,部分成交,0
603043,101,证券卖出,400,43.4,已成,0
930,100,证券买入,400,9.52,部分成交,0
930,100,证券买入,500,9.52,部分成交,0
930,100,证券买入,700,9.52,已成,0
300696,100,证券买入,100,57.42,已成,0
603659,101,证券卖出,100,93.48,已成,0
300541,101,证券卖出,200,19.66,已成,0
300726,101,证券卖出,100,41.54,已成,0
603357,101,证券卖出,200,11.01,已成,0
603043,101,证券卖出,174,43.4,部分成交,0
603043,101,证券卖出,26,43.4,已成,0
930,100,证券买入,400,9.51,部分成交,0
930,100,证券买入,1300,9.52,部分成交,0
930,100,证券买入,500,9.52,部分成交,0
930,100,证券买入,1400,9.52,已成,0
603898,100,证券买入,100,20.19,已成,0
768,100,证券买入,100,26.39,已成,0
19,100,证券买入,400,11.08,已成,0
603167,100,证券买入,100,18.16,已成,0
2108,100,证券买入,500,6.47,部分成交,0
2108,100,证券买入,1500,6.47,部分成交,0
2108,100,证券买入,2000,6.47,部分成交,0
300579,101,证券卖出,100,60.27,部分成交,0
300579,101,证券卖出,100,60.27,已成,0
600733,101,证券卖出,300,7.0,已成,0
2625,101,证券卖出,200,21.75,已成,0
300726,101,证券卖出,100,41.51,已成,0
603700,101,证券卖出,100,36.82,已成,0
300776,101,证券卖出,100,112.29,已成,0
300729,101,证券卖出,100,67.16,已成,0
603043,101,证券卖出,300,43.4,已成,0
603659,101,证券卖出,100,93.48,已成,0
603718,101,证券卖出,300,33.15,已成,0
300696,100,证券买入,100,57.47,已成,0
2389,100,证券买入,100,23.64,已成,0
300401,100,证券买入,500,17.28,已成,0
2949,100,证券买入,100,32.59,已成,0
2108,100,证券买入,13100,6.46,已成,0
300726,101,证券卖出,100,41.5,已成,0
300719,100,证券买入,200,17.36,已成,0
2672,101,证券卖出,200,11.52,部分成交,0
2672,101,证券卖出,100,11.51,已成,0
603357,101,证券卖出,500,11.02,已成,0
300719,100,证券买入,300,17.36,已成,0
2108,100,证券买入,10900,6.44,已成,0
2389,100,证券买入,600,23.73,已成,0
300719,100,证券买入,400,17.36,已成,0
2389,100,证券买入,100,23.79,已成,0
600733,101,证券卖出,100,7.01,部分成交,0
603718,101,证券卖出,200,33.18,部分成交,0
603718,101,证券卖出,200,33.18,已成,0
600733,101,证券卖出,100,7.01,已成,0
300148,101,证券卖出,100,5.7,部分成交,0
300726,101,证券卖出,100,41.62,已成,0
300696,100,证券买入,100,57.79,已成,0
2389,100,证券买入,100,23.8,已成,0
2108,100,证券买入,3200,6.44,部分成交,0
603898,100,证券买入,300,20.2,已成,0
2108,100,证券买入,3900,6.44,已成,0
600733,101,证券卖出,100,7.01,部分成交,0
600733,101,证券卖出,500,7.01,部分成交,0
600733,101,证券卖出,200,7.01,已成,0
300579,101,证券卖出,100,60.61,已成,0
300579,101,证券卖出,100,60.6,已成,0
300696,100,证券买入,100,57.71,已成,0
600733,101,证券卖出,400,7.01,部分成交,0
600733,101,证券卖出,500,7.01,已成,0
2389,100,证券买入,2200,23.73,已成,0
603898,100,证券买入,200,20.2,已成,0
2108,100,证券买入,15100,6.44,已成,0
603678,100,证券买入,100,41.69,部分成交,0
300401,100,证券买入,200,17.34,已成,0
603678,100,证券买入,100,41.7,部分成交,0
603678,100,证券买入,100,41.7,部分成交,0
2625,101,证券卖出,100,21.73,部分成交,0
2625,101,证券卖出,300,21.72,已成,0
2672,101,证券卖出,300,11.52,已成,0
2389,100,证券买入,100,23.79,已成,0
603043,101,证券卖出,200,43.5,部分成交,0
603043,101,证券卖出,100,43.48,已成,0
300401,100,证券买入,800,17.35,已成,0
603167,100,证券买入,3900,18.18,已成,0
300696,100,证券买入,100,57.69,已成,0
603898,100,证券买入,300,20.2,已成,0
300719,100,证券买入,300,17.37,已成,0
300171,101,证券卖出,200,20.27,已成,0
300502,101,证券卖出,100,64.93,已成,0
603659,101,证券卖出,100,93.66,已成,0
300579,101,证券卖出,100,60.62,已成,0
300148,101,证券卖出,2900,5.71,已成,0
2625,101,证券卖出,200,21.75,已成,0
300541,101,证券卖出,100,19.7,部分成交,0
300541,101,证券卖出,200,19.7,已成,0
600733,101,证券卖出,1000,7.02,已成,0
300726,101,证券卖出,100,41.57,部分成交,0
300726,101,证券卖出,200,41.56,已成,0
19,100,证券买入,100,11.1,部分成交,0
19,100,证券买入,1000,11.1,部分成交,0
19,100,证券买入,4200,11.1,已成,0
768,100,证券买入,300,26.49,已成,0
2108,100,证券买入,21800,6.44,已成,0
603733,101,证券卖出,100,23.99,已成,0
603678,100,证券买入,200,41.75,已成,0
300696,100,证券买入,100,57.64,已成,0
603898,100,证券买入,300,20.2,已成,0
300719,100,证券买入,100,17.38,部分成交,0
300719,100,证券买入,300,17.39,已成,0
300729,101,证券卖出,100,67.3,已成,0
2672,101,证券卖出,300,11.53,已成,0
600733,101,证券卖出,100,7.02,已成,0
2625,101,证券卖出,200,21.77,部分成交,0
2625,101,证券卖出,400,21.76,部分成交,0
2625,101,证券卖出,100,21.76,已成,0
2287,101,证券卖出,200,32.19,已成,0
603,101,证券卖出,200,17.72,部分成交,0
603,101,证券卖出,200,17.72,部分成交,0
603,101,证券卖出,200,17.72,已成,0
603700,101,证券卖出,100,36.9,部分成交,0
603700,101,证券卖出,100,36.9,部分成交,0
300541,101,证券卖出,200,19.78,已成,0
603700,101,证券卖出,100,36.87,已成,0
300171,101,证券卖出,100,20.26,已成,0
300502,101,证券卖出,100,65.11,已成,0
768,100,证券买入,100,26.49,部分成交,0
768,100,证券买入,300,26.49,已成,0
930,100,证券买入,3600,9.53,已成,0
603898,100,证券买入,100,20.2,已成,0
603678,100,证券买入,200,41.68,已成,0
603733,101,证券卖出,800,23.99,已成,0
300696,100,证券买入,100,57.45,已成,0
603733,101,证券卖出,100,24.01,部分成交,0
603733,101,证券卖出,300,24.0,已成,0
2625,101,证券卖出,1000,21.79,部分成交,0
2625,101,证券卖出,400,21.77,已成,0
300541,101,证券卖出,300,19.73,已成,0
603733,101,证券卖出,100,24.05,已成,0
603898,100,证券买入,1300,20.24,已成,0
2625,101,证券卖出,3800,21.78,已成,0
300541,101,证券卖出,400,19.7,已成,0
300401,100,证券买入,300,17.38,已成,0
603733,101,证券卖出,200,24.04,已成,0
603678,100,证券买入,1400,41.56,已成,0
300579,101,证券卖出,100,60.61,已成,0
300231,101,证券卖出,100,10.83,已成,0
300541,101,证券卖出,400,19.72,已成,0
300776,101,证券卖出,100,112.32,已成,0
603733,101,证券卖出,100,24.05,已成,0
300702,100,证券买入,100,116.98,已成,0
300502,101,证券卖出,100,65.17,已成,0
2625,101,证券卖出,400,21.79,已成,0
300541,101,证券卖出,400,19.71,已成,0
603733,101,证券卖出,100,24.01,已成,0
603898,100,证券买入,100,20.23,已成,0
300401,100,证券买入,600,17.36,部分成交,0
2625,101,证券卖出,1600,21.79,部分成交,0
2625,101,证券卖出,400,21.79,已成,0
2672,101,证券卖出,900,11.52,已成,0
300231,101,证券卖出,100,10.86,已成,0
300541,101,证券卖出,600,19.72,部分成交,0
300541,101,证券卖出,1600,19.71,已成,0
300776,101,证券卖出,300,112.32,已成,0
603733,101,证券卖出,100,24.01,已成,0
300401,100,证券买入,200,17.38,部分成交,0
300401,100,证券买入,200,17.38,已成,0
300719,100,证券买入,300,17.35,已成,0
603718,101,证券卖出,200,33.19,已成,0
300231,101,证券卖出,2100,10.86,已成,0
300776,101,证券卖出,100,112.32,已成,0
300171,101,证券卖出,700,20.24,已成,0
603733,101,证券卖出,200,24.0,已成,0
300558,101,证券卖出,200,126.07,已成,0
300401,100,证券买入,200,17.36,部分成交,0
300401,100,证券买入,100,17.37,已成,0
603678,100,证券买入,100,41.67,部分成交,0
603678,100,证券买入,200,41.67,已成,0
2625,101,证券卖出,2200,21.79,已成,0
2672,101,证券卖出,300,11.52,已成,0
603700,101,证券卖出,100,36.96,已成,0
300541,101,证券卖出,600,19.71,已成,0
300171,101,证券卖出,100,20.24,已成,0
603043,101,证券卖出,200,43.57,部分成交,0
603043,101,证券卖出,100,43.57,已成,0
300579,101,证券卖出,100,60.5,已成,0
2389,100,证券买入,400,23.74,已成,0
603733,101,证券卖出,200,23.97,已成,0
300401,100,证券买入,200,17.36,已成,0
2625,101,证券卖出,1000,21.8,部分成交,0
2625,101,证券卖出,200,21.8,已成,0
300231,101,证券卖出,500,10.85,部分成交,0
300231,101,证券卖出,3200,10.84,已成,0
603043,101,证券卖出,100,43.62,已成,0
2389,100,证券买入,400,23.7,已成,0
603718,101,证券卖出,300,33.19,已成,0
300401,100,证券买入,300,17.35,已成,0
768,100,证券买入,300,26.5,已成,0
603659,101,证券卖出,100,93.65,已成,0
300696,100,证券买入,100,57.5,已成,0
603733,101,证券卖出,200,23.97,已成,0
300729,101,证券卖出,100,67.17,已成,0
300579,101,证券卖出,100,60.39,已成,0
2672,101,证券卖出,200,11.53,已成,0
603700,101,证券卖出,200,36.93,已成,0
300776,101,证券卖出,100,112.35,已成,0
300696,100,证券买入,100,57.5,已成,0
300401,100,证券买入,200,17.35,部分成交,0
2389,100,证券买入,3800,23.7,已成,0
300401,100,证券买入,100,17.35,已成,0
603733,101,证券卖出,300,23.96,部分成交,0
603733,101,证券卖出,400,23.96,已成,0
2949,100,证券买入,100,32.61,已成,0
300148,101,证券卖出,100,5.69,已成,0
600733,101,证券卖出,100,7.02,已成,0
300148,101,证券卖出,2300,5.69,已成,0
2389,100,证券买入,200,23.81,部分成交,0
2389,100,证券买入,100,23.82,部分成交,0
2389,100,证券买入,200,23.82,部分成交,0
600733,101,证券卖出,900,7.02,已成,0
300401,100,证券买入,300,17.37,已成,0
2949,100,证券买入,100,32.69,已成,0
2389,100,证券买入,100,23.82,部分成交,0
2389,100,证券买入,100,23.82,已成,0
300148,101,证券卖出,100,5.69,已成,0
2389,100,证券买入,700,23.81,已成,0
600733,101,证券卖出,200,7.02,已成,0
300401,100,证券买入,300,17.33,已成,0
930,100,证券买入,100,9.55,部分成交,0
930,100,证券买入,1900,9.55,部分成交,0
930,100,证券买入,400,9.55,已成,0
603678,100,证券买入,100,41.7,已成,0
603898,100,证券买入,300,20.25,已成,0
300776,101,证券卖出,100,112.23,已成,0
300502,101,证券卖出,200,65.11,已成,0
300148,101,证券卖出,1600,5.69,已成,0
603,101,证券卖出,200,17.77,已成,0
300776,101,证券卖出,100,112.21,已成,0
600733,101,证券卖出,500,7.02,已成,0
300719,100,证券买入,300,17.36,已成,0
19,100,证券买入,200,11.13,已成,0
603733,101,证券卖出,200,23.99,已成,0
2949,100,证券买入,100,32.69,已成,0
930,100,证券买入,400,9.55,部分成交,0
930,100,证券买入,900,9.55,已成,0
603678,100,证券买入,100,41.7,部分成交,0
603678,100,证券买入,100,41.7,已成,0
603898,100,证券买入,100,20.25,已成,0
300401,100,证券买入,300,17.33,已成,0
300231,101,证券卖出,100,10.85,部分成交,0
300231,101,证券卖出,1800,10.85,已成,0
300776,101,证券卖出,100,112.1,已成,0
2672,101,证券卖出,100,11.55,已成,0
300171,101,证券卖出,100,20.22,已成,0
603043,101,证券卖出,100,43.67,已成,0
603733,101,证券卖出,400,24.0,已成,0
19,100,证券买入,800,11.13,已成,0
2949,100,证券买入,100,32.69,已成,0
930,100,证券买入,2400,9.55,已成,0
603678,100,证券买入,100,41.76,已成,0
2389,100,证券买入,300,23.82,部分成交,0
2389,100,证券买入,300,23.82,已成,0
300502,101,证券卖出,100,65.18,已成,0
300231,101,证券卖出,2500,10.85,已成,0
300776,101,证券卖出,100,112.0,已成,0
300401,100,证券买入,700,17.34,已成,0
603043,101,证券卖出,200,43.67,已成,0
603733,101,证券卖出,3400,24.0,已成,0
2949,100,证券买入,100,32.69,已成,0
603167,100,证券买入,4200,18.2,已成,0
2389,100,证券买入,200,23.79,部分成交,0
2389,100,证券买入,400,23.8,已成,0
603898,100,证券买入,100,20.26,已成,0
300148,101,证券卖出,1900,5.69,已成,0
2672,101,证券卖出,800,11.56,部分成交,0
300231,101,证券卖出,200,10.85,部分成交,0
300231,101,证券卖出,1300,10.85,已成,0
2672,101,证券卖出,100,11.55,已成,0
300558,101,证券卖出,100,126.28,已成,0
300776,101,证券卖出,100,112.02,已成,0
603043,101,证券卖出,200,43.67,已成,0
603733,101,证券卖出,100,24.02,部分成交,0
603733,101,证券卖出,1100,24.02,已成,0
603678,100,证券买入,400,41.76,已成,0
603167,100,证券买入,2700,18.2,已成,0
603718,101,证券卖出,400,33.24,已成,0
603718,101,证券卖出,300,33.42,已成,0
603733,101,证券卖出,800,24.04,部分成交,0
603733,101,证券卖出,100,24.04,部分成交,0
603733,101,证券卖出,400,24.03,部分成交,0
603733,101,证券卖出,1400,24.03,已成,0
603898,100,证券买入,400,20.26,已成,0
603718,101,证券卖出,100,33.33,部分成交,0
603718,101,证券卖出,100,33.33,部分成交,0
603718,101,证券卖出,200,33.33,部分成交,0
930,100,证券买入,100,9.54,已成,0
603733,101,证券卖出,800,24.02,已成,0
300696,100,证券买入,100,57.55,已成,0
603898,100,证券买入,100,20.26,已成,0
2949,100,证券买入,100,32.6,已成,0
300702,100,证券买入,100,116.76,已成,0
930,100,证券买入,100,9.54,已成,0
2389,100,证券买入,400,23.77,已成,0
603898,100,证券买入,100,20.26,已成,0
603718,101,证券卖出,100,33.29,部分成交,0
603718,101,证券卖出,400,33.26,已成,0
600733,101,证券卖出,100,7.03,已成,0
930,100,证券买入,100,9.54,已成,0
603043,101,证券卖出,100,43.68,已成,0
603678,100,证券买入,1000,41.5,已成,0
600733,101,证券卖出,300,7.03,已成,0
603043,101,证券卖出,100,43.68,部分成交,0
603043,101,证券卖出,100,43.68,已成,0
603678,100,证券买入,1200,41.5,已成,0
300401,100,证券买入,300,17.34,已成,0
603898,100,证券买入,200,20.26,已成,0
603043,101,证券卖出,100,43.68,部分成交,0
603678,100,证券买入,700,41.5,已成,0
603043,101,证券卖出,100,43.68,已成,0
930,100,证券买入,100,9.54,部分成交,0
930,100,证券买入,2300,9.54,部分成交,0
930,100,证券买入,100,9.54,部分成交,0
930,100,证券买入,600,9.54,已成,0
2389,100,证券买入,100,23.79,部分成交,0
2389,100,证券买入,800,23.8,已成,0
603898,100,证券买入,100,20.26,已成,0
300401,100,证券买入,400,17.35,已成,0
603167,100,证券买入,400,18.24,已成,0
300148,101,证券卖出,600,5.7,已成,0
2672,101,证券卖出,1600,11.52,已成,0
300231,101,证券卖出,2000,10.88,已成,0
300776,101,证券卖出,100,112.1,已成,0
300148,101,证券卖出,1700,5.7,已成,0
300148,101,证券卖出,700,5.7,已成,0
600733,101,证券卖出,800,7.02,部分成交,0
600733,101,证券卖出,500,7.02,已成,0
300231,101,证券卖出,900,10.9,已成,0
300231,101,证券卖出,100,10.9,已成,0
768,100,证券买入,400,26.5,已成,0
600733,101,证券卖出,100,7.02,已成,0
768,100,证券买入,300,26.5,已成,0
300231,101,证券卖出,900,10.91,已成,0
300776,101,证券卖出,100,112.0,已成,0
768,100,证券买入,300,26.49,已成,0
603167,100,证券买入,1300,18.24,已成,0
300231,101,证券卖出,800,10.92,已成,0
300776,101,证券卖出,100,112.01,已成,0
2389,100,证券买入,200,23.78,已成,0
600733,101,证券卖出,1500,7.02,已成,0
2949,100,证券买入,100,32.72,部分成交,0
603167,100,证券买入,1700,18.24,已成,0
19,100,证券买入,200,11.13,已成,0
300502,101,证券卖出,200,64.96,已成,0
300148,101,证券卖出,400,5.7,已成,0
300231,101,证券卖出,1000,10.91,已成,0
2389,100,证券买入,200,23.77,部分成交,0
2389,100,证券买入,600,23.78,已成,0
300719,100,证券买入,200,17.36,已成,0
19,100,证券买入,200,11.13,已成,0
603167,100,证券买入,500,18.24,已成,0
300702,100,证券买入,100,117.0,已成,0
300231,101,证券卖出,500,10.91,部分成交,0
300231,101,证券卖出,800,10.91,已成,0
600733,101,证券卖出,100,7.02,已成,0
300776,101,证券卖出,100,111.98,已成,0
603043,101,证券卖出,200,43.66,已成,0
2389,100,证券买入,500,23.78,已成,0
300401,100,证券买入,100,17.36,已成,0
930,100,证券买入,1000,9.54,部分成交,0
2949,100,证券买入,100,32.64,部分成交,0
300231,101,证券卖出,500,10.92,已成,0
603167,100,证券买入,200,18.32,已成,0
603718,101,证券卖出,100,33.19,部分成交,0
603718,101,证券卖出,200,33.19,已成,0
300231,101,证券卖出,100,10.91,部分成交,0
603167,100,证券买入,2000,18.32,已成,0
300231,101,证券卖出,1500,10.91,部分成交,0
300231,101,证券卖出,1100,10.91,已成,0
2672,101,证券卖出,400,11.52,已成,0
300231,101,证券卖出,500,10.9,部分成交,0
300231,101,证券卖出,200,10.9,已成,0
768,100,证券买入,600,26.47,部分成交,0
768,100,证券买入,1000,26.48,已成,0
2949,100,证券买入,200,32.79,已成,0
603718,101,证券卖出,100,33.13,已成,0
603167,100,证券买入,100,18.41,部分成交,0
603167,100,证券买入,2900,18.42,已成,0
300231,101,证券卖出,700,10.89,已成,0
2389,100,证券买入,1000,23.76,已成,0
603718,101,证券卖出,300,33.15,已成,0
768,100,证券买入,600,26.45,部分成交,0
768,100,证券买入,1300,26.46,部分成交,0
768,100,证券买入,400,26.46,已成,0
300231,101,证券卖出,100,10.9,已成,0
2672,101,证券卖出,300,11.53,已成,0
603718,101,证券卖出,100,33.14,部分成交,0
603718,101,证券卖出,400,33.13,已成,0
2389,100,证券买入,500,23.76,已成,0
2949,100,证券买入,200,32.81,已成,0
19,100,证券买入,900,11.15,部分成交,0
19,100,证券买入,1100,11.15,已成,0
2672,101,证券卖出,100,11.53,已成,0
600733,101,证券卖出,600,7.02,部分成交,0
600733,101,证券卖出,1200,7.02,已成,0
2389,100,证券买入,1000,23.78,已成,0
2949,100,证券买入,100,32.81,已成,0
19,100,证券买入,300,11.16,已成,0
603167,100,证券买入,100,18.4,部分成交,0
603167,100,证券买入,3000,18.4,已成,0
930,100,证券买入,300,9.53,已成,0
300702,100,证券买入,100,117.02,已成,0
930,100,证券买入,100,9.53,已成,0
600733,101,证券卖出,200,7.02,已成,0
2389,100,证券买入,100,23.76,部分成交,0
2389,100,证券买入,300,23.78,已成,0
300231,101,证券卖出,600,10.91,已成,0
300231,101,证券卖出,800,10.91,已成,0
930,100,证券买入,1800,9.54,已成,0
930,100,证券买入,400,9.54,已成,0
930,100,证券买入,2300,9.55,已成,0
600733,101,证券卖出,400,7.02,已成,0
930,100,证券买入,400,9.55,已成,0
600733,101,证券卖出,100,7.02,已成,0
300726,101,证券卖出,100,41.56,已成,0
300177,101,证券卖出,600,10.9,已成,0
300719,100,证券买入,500,17.28,已成,0
603718,101,证券卖出,100,33.11,已成,0
930,100,证券买入,600,9.55,部分成交,0
930,100,证券买入,200,9.55,已成,0
603167,100,证券买入,1000,18.35,部分成交,0
603167,100,证券买入,600,18.35,已成,0
300558,101,证券卖出,100,126.56,部分成交,0
300558,101,证券卖出,100,126.56,已成,0
300177,101,证券卖出,1100,10.9,已成,0
300502,101,证券卖出,200,65.16,已成,0
603718,101,证券卖出,100,33.11,已成,0
300719,100,证券买入,300,17.28,已成,0
930,100,证券买入,300,9.56,已成,0
600733,101,证券卖出,200,7.02,已成,0
603167,100,证券买入,200,18.35,已成,0
2672,101,证券卖出,300,11.51,已成,0
300171,101,证券卖出,400,20.27,已成,0
19,100,证券买入,100,11.16,已成,0
930,100,证券买入,400,9.56,已成,0
2672,101,证券卖出,100,11.52,已成,0
600733,101,证券卖出,500,7.02,已成,0
300719,100,证券买入,200,17.28,已成,0
300702,100,证券买入,100,117.02,已成,0
603167,100,证券买入,100,18.38,已成,0
2389,100,证券买入,300,23.72,部分成交,0
