时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:34.000    238329605       11711           0103000017835863        002108          100 证券买入            3900            6.4400          已成            0               0
10:53:34.000    222331462       11707           14412806                600733          101 证券卖出            100             7.0100          部分成交        0               0
10:53:34.000    222331462       11707           14412833                600733          101 证券卖出            500             7.0100          部分成交        0               0
10:53:35.000    222331462       11707           14414139                600733          101 证券卖出            200             7.0100          已成            0               0
10:53:36.000    214328318       11712           WTD:2196000625          603678          100 证券买入            -500            41.6100         已撤            0               0
10:53:36.000    230330917       11706           0103000017840922        300579          101 证券卖出            100             60.6100         已成            0               0
10:53:39.000    214328324       11713           0103000017846353        300579          101 证券卖出            100             60.6000         已成            0               0
10:53:39.000    218327553       11717           0102000016816424        300696          100 证券买入            100             57.7100         已成            0               0
10:53:39.000    222331470       11714           14419950                600733          101 证券卖出            400             7.0100          部分成交        0               0
10:53:39.000    222331470       11714           14419951                600733          101 证券卖出            500             7.0100          已成            0               0
10:53:39.000    226320916       11718           0103000017846667        002389          100 证券买入            2200            23.7300         已成            0               0
10:53:39.000    210323970       11716           14420278                603898          100 证券买入            200             20.2000         已成            0               0
10:53:40.000    202321509       11720           0103000017847095        002108          100 证券买入            15100           6.4400          已成            0               0
10:53:40.000    226320917       11721           14420989                603678          100 证券买入            100             41.6900         部分成交        0               0
10:53:41.000    234323029       11719           0103000017850024        300401          100 证券买入            200             17.3400         已成            0               0
10:53:41.000    226320917       11721           14422845                603678          100 证券买入            100             41.7000         部分成交        0               0
10:53:41.000    226320917       11721           14423279                603678          100 证券买入            100             41.7000         部分成交        0               0
10:53:42.000    226320917       11721           WTD:2196000630          603678          100 证券买入            -200            41.7000         部撤            0               0
10:53:44.000    230330926       11715           0103000017856058        300729          101 证券卖出            -100            67.4000         已撤            0               0
10:53:45.000    222331475       11722           0101000017026691        002625          101 证券卖出            100             21.7300         部分成交        0               0
10:53:45.000    222331475       11722           0101000017026693        002625          101 证券卖出            300             21.7200         已成            0               0
10:53:45.000    230330929       11723           0101000017026809        002672          101 证券卖出            300             11.5200         已成            0               0
10:53:45.000    214328327       11726           0103000017857986        002389          100 证券买入            100             23.7900         已成            0               0
10:53:45.000    238329617       11724           14428255                603043          101 证券卖出            200             43.5000         部分成交        0               0
10:53:45.000    238329617       11724           14428256                603043          101 证券卖出            100             43.4800         已成            0               0
10:53:45.000    230330930       11727           0103000017858217        300401          100 证券买入            800             17.3500         已成            0               0
10:53:45.000    206329158       11725           14428398                603167          100 证券买入            3900            18.1800         已成            0               0
10:53:46.000    226320921       11732           0102000016828549        300696          100 证券买入            100             57.6900         已成            0               0
10:53:46.000    218327558       11731           14429120                603898          100 证券买入            300             20.2000         已成            0               0
10:53:46.000    210323975       11729           0103000017860266        002108          100 证券买入            -9700           6.4300          已撤            0               0
10:53:46.000    202321512       11728           0102000016829078        300719          100 证券买入            300             17.3700         已成            0               0
10:53:48.000    230330931       11730           WTD:2196000634          603678          100 证券买入            -200            41.6300         已撤            0               0
10:53:51.000    210323979       11733           0101000017036925        300171          101 证券卖出            200             20.2700         已成            0               0
10:53:51.000    230330936       11737           0101000017037665        300502          101 证券卖出            100             64.9300         已成            0               0
10:53:51.000    210323980       11735           14436690                603659          101 证券卖出            100             93.6600         已成            0               0
10:53:51.000    210323982       11738           0103000017869452        300579          101 证券卖出            100             60.6200         已成            0               0
10:53:51.000    222331485       11739           0102000016838102        300148          101 证券卖出            2900            5.7100          已成            0               0
10:53:51.000    218327565       11741           0101000017038506        002625          101 证券卖出            200             21.7500         已成            0               0
10:53:52.000    234323042       11742           0102000016838646        300541          101 证券卖出            100             19.7000         部分成交        0               0
10:53:52.000    234323042       11742           0102000016838648        300541          101 证券卖出            200             19.7000         已成            0               0
10:53:51.000    230330937       11740           14437408                600733          101 证券卖出            1000            7.0200          已成            0               0
10:53:52.000    230330938       11743           0101000017039170        300726          101 证券卖出            100             41.5700         部分成交        0               0
10:53:52.000    230330938       11743           0101000017039172        300726          101 证券卖出            200             41.5600         已成            0               0
10:53:52.000    202321521       11745           0104000017093406        000019          100 证券买入            100             11.1000         部分成交        0               0
10:53:52.000    202321521       11745           0104000017093408        000019          100 证券买入            1000            11.1000         部分成交        0               0
10:53:52.000    202321521       11745           0104000017093410        000019          100 证券买入            4200            11.1000         已成            0               0
10:53:52.000    230330939       11746           0102000016839482        000768          100 证券买入            300             26.4900         已成            0               0
10:53:52.000    206329169       11747           0103000017871518        002108          100 证券买入            21800           6.4400          已成            0               0
10:53:52.000    238329626       11744           14438098                603733          101 证券卖出            100             23.9900         已成            0               0
10:53:52.000    230330940       11748           14438678                603678          100 证券买入            200             41.7500         已成            0               0
10:53:52.000    234323044       11751           0102000016840483        300696          100 证券买入            100             57.6400         已成            0               0
10:53:52.000    206329170       11749           14438843                603898          100 证券买入            300             20.2000         已成            0               0
10:53:53.000    226320931       11754           0102000016841404        300719          100 证券买入            100             17.3800         部分成交        0               0
10:53:53.000    226320931       11754           0102000016841406        300719          100 证券买入            300             17.3900         已成            0               0
10:53:55.000    218327569       11750           0104000017098759        000930          100 证券买入            -2700           9.5200          已撤            0               0
10:53:55.000    206329171       11752           0103000017876401        002389          100 证券买入            -300            23.7400         已撤            0               0
10:53:56.000    234323041       11736           0102000016846609        300177          101 证券卖出            -300            10.8700         已撤            0               0
10:53:56.000    218327570       11753           0103000017877830        300401          100 证券买入            -800            17.2700         已撤            0               0
10:53:56.000    234323040       11734           0104000017100417        300558          101 证券卖出            -100            126.3700        已撤            0               0
10:53:58.000    214328343       11755           0103000017881422        300729          101 证券卖出            100             67.3000         已成            0               0
10:53:58.000    230330945       11759           0101000017049877        002672          101 证券卖出            300             11.5300         已成            0               0
10:53:58.000    214328344       11757           14446898                600733          101 证券卖出            100             7.0200          已成            0               0
10:53:58.000    218327576       11761           0101000017050154        002625          101 证券卖出            200             21.7700         部分成交        0               0
10:53:58.000    218327576       11761           0101000017050156        002625          101 证券卖出            400             21.7600         部分成交        0               0
10:53:58.000    218327576       11761           0101000017050158        002625          101 证券卖出            100             21.7600         已成            0               0
10:53:58.000    226320936       11762           0103000017882773        002287          101 证券卖出            200             32.1900         已成            0               0
10:53:59.000    202321532       11763           0103000017882930        000603          101 证券卖出            200             17.7200         部分成交        0               0
10:53:59.000    202321532       11763           0103000017882932        000603          101 证券卖出            200             17.7200         部分成交        0               0
10:53:59.000    202321532       11763           0103000017882934        000603          101 证券卖出            200             17.7200         已成            0               0
10:53:58.000    202321531       11760           14447339                603700          101 证券卖出            100             36.9000         部分成交        0               0
10:53:58.000    202321531       11760           14447340                603700          101 证券卖出            100             36.9000         部分成交        0               0
10:53:59.000    210323992       11764           0102000016851761        300541          101 证券卖出            200             19.7800         已成            0               0
10:53:59.000    202321531       11760           14447614                603700          101 证券卖出            100             36.8700         已成            0               0
10:53:59.000    234323049       11767           0101000017051219        300171          101 证券卖出            100             20.2600         已成            0               0
10:53:59.000    222331490       11758           0103000017883958        300579          101 证券卖出            -100            60.7400         已撤            0               0
10:53:59.000    226320938       11769           0101000017051541        300502          101 证券卖出            100             65.1100         已成            0               0
10:53:59.000    210323993       11771           0102000016852476        000768          100 证券买入            100             26.4900         部分成交        0               0
10:53:59.000    210323993       11771           0102000016852478        000768          100 证券买入            300             26.4900         已成            0               0
10:54:00.000    210323994       11774           0104000017106969        000930          100 证券买入            3600            9.5300          已成            0               0
10:54:00.000    226320939       11773           14449294                603898          100 证券买入            100             20.2000         已成            0               0
10:54:00.000    218327579       11772           14449280                603678          100 证券买入            200             41.6800         已成            0               0
10:54:01.000    226320937       11765           WTD:2196000644          603043          101 证券卖出            -100            43.6100         已撤            0               0
10:54:01.000    230330946       11766           14452123                603733          101 证券卖出            800             23.9900         已成            0               0
10:54:02.000    222331491       11776           0103000017889498        002389          100 证券买入            -1400           23.7400         已撤            0               0
10:54:02.000    230330944       11756           0102000016857750        300148          101 证券卖出            -4800           5.7100          已撤            0               0
10:54:02.000    218327578       11768           0104000017111837        300558          101 证券卖出            -200            126.3600        已撤            0               0
10:54:04.000    218327580       11775           0102000016861434        300696          100 证券买入            100             57.4500         已成            0               0
10:54:05.000    234323052       11777           0103000017895404        300401          100 证券买入            -400            17.2900         已撤            0               0
10:54:10.000    206329182       11778           14465004                603733          101 证券卖出            100             24.0100         部分成交        0               0
10:54:10.000    206329182       11778           14465005                603733          101 证券卖出            300             24.0000         已成            0               0
10:54:15.000    230330961       11779           0101000017084125        002625          101 证券卖出            1000            21.7900         部分成交        0               0
10:54:15.000    230330961       11779           0101000017084127        002625          101 证券卖出            400             21.7700         已成            0               0
10:54:15.000    238329645       11780           0102000016881065        300541          101 证券卖出            300             19.7300         已成            0               0
10:54:15.000    214328361       11781           14473180                603733          101 证券卖出            100             24.0500         已成            0               0
10:54:15.000    222331509       11782           14473265                603898          100 证券买入            1300            20.2400         已成            0               0
10:54:20.000    214328364       11783           0101000017093758        002625          101 证券卖出            3800            21.7800         已成            0               0
10:54:20.000    210324010       11784           0102000016890741        300541          101 证券卖出            400             19.7000         已成            0               0
10:54:21.000    238329649       11787           0103000017925246        300401          100 证券买入            300             17.3800         已成            0               0
10:54:21.000    222331512       11785           14480390                603733          101 证券卖出            200             24.0400         已成            0               0
10:54:21.000    230330964       11786           14480550                603678          100 证券买入            1400            41.5600         已成            0               0
10:54:26.000    214328371       11788           0103000017935015        300579          101 证券卖出            100             60.6100         已成            0               0
10:54:26.000    222331517       11789           0102000016900259        300231          101 证券卖出            100             10.8300         已成            0               0
10:54:26.000    206329200       11790           0102000016900395        300541          101 证券卖出            400             19.7200         已成            0               0
10:54:26.000    206329201       11792           0102000016900661        300776          101 证券卖出            100             112.3200        已成            0               0
10:54:26.000    214328372       11791           14487581                603733          101 证券卖出            100             24.0500         已成            0               0
10:54:26.000    214328373       11793           0102000016900820        300702          100 证券买入            100             116.9800        已成            0               0
10:54:29.000    222331519       11794           0103000017940663        300401          100 证券买入            -300            17.3800         已撤            0               0
10:54:31.000    214328380       11796           0101000017115350        300502          101 证券卖出            100             65.1700         已成            0               0
10:54:32.000    222331525       11797           0101000017115514        002625          101 证券卖出            400             21.7900         已成            0               0
10:54:32.000    230330979       11798           0102000016910033        300541          101 证券卖出            400             19.7100         已成            0               0
10:54:32.000    206329208       11795           0104000017168772        300558          101 证券卖出            -100            126.3500        已撤            0               0
10:54:32.000    238329657       11799           14495005                603733          101 证券卖出            100             24.0100         已成            0               0
10:54:32.000    214328381       11800           14495206                603898          100 证券买入            100             20.2300         已成            0               0
10:54:34.000    222331526       11801           0103000017950563        300401          100 证券买入            600             17.3600         部分成交        0               0
10:54:35.000    222331526       11801           0103000017952371        300401          100 证券买入            -100            17.3600         部撤            0               0
10:54:37.000    238329661       11802           0101000017125199        002625          101 证券卖出            1600            21.7900         部分成交        0               0
10:54:37.000    238329661       11802           0101000017125201        002625          101 证券卖出            400             21.7900         已成            0               0
10:54:37.000    210324022       11803           0101000017125377        002672          101 证券卖出            900             11.5200         已成            0               0
10:54:37.000    226320971       11804           0102000016919255        300231          101 证券卖出            100             10.8600         已成            0               0
10:54:37.000    234323080       11805           0102000016919445        300541          101 证券卖出            600             19.7200         部分成交        0               0
10:54:37.000    234323080       11805           0102000016919447        300541          101 证券卖出            1600            19.7100         已成            0               0
10:54:37.000    210324023       11807           0102000016919776        300776          101 证券卖出            300             112.3200        已成            0               0
10:54:37.000    202321562       11806           14504016                603733          101 证券卖出            100             24.0100         已成            0               0
10:54:38.000    202321563       11809           0103000017957341        300401          100 证券买入            200             17.3800         部分成交        0               0
10:54:38.000    202321563       11809           0103000017957343        300401          100 证券买入            200             17.3800         已成            0               0
10:54:38.000    210324024       11810           0102000016920151        300719          100 证券买入            300             17.3500         已成            0               0
10:54:38.000    218327611       11808           14504291                603718          101 证券卖出            200             33.1900         已成            0               0
10:54:43.000    238329665       11811           0102000016928853        300231          101 证券卖出            2100            10.8600         已成            0               0
10:54:43.000    202321567       11813           0102000016929356        300776          101 证券卖出            100             112.3200        已成            0               0
10:54:43.000    218327618       11814           0101000017136052        300171          101 证券卖出            700             20.2400         已成            0               0
10:54:43.000    226320979       11812           14511803                603733          101 证券卖出            200             24.0000         已成            0               0
10:54:43.000    234323087       11815           0104000017190381        300558          101 证券卖出            200             126.0700        已成            0               0
10:54:44.000    210324029       11821           0103000017970205        300401          100 证券买入            200             17.3600         部分成交        0               0
10:54:44.000    210324029       11821           0103000017970207        300401          100 证券买入            100             17.3700         已成            0               0
10:54:44.000    202321568       11816           0101000017137275        300502          101 证券卖出            -100            65.1100         已撤            0               0
10:54:44.000    214328390       11817           0103000017970357        300579          101 证券卖出            -100            60.5500         已撤            0               0
10:54:44.000    234323088       11819           14512746                603678          100 证券买入            100             41.6700         部分成交        0               0
10:54:44.000    234323088       11819           14512747                603678          100 证券买入            200             41.6700         已成            0               0
10:54:46.000    226320981       11818           0102000016934106        000768          100 证券买入            -2100           26.4600         已撤            0               0
10:54:46.000    202321569       11820           0103000017974492        002389          100 证券买入            -400            23.7500         已撤            0               0
10:54:49.000    238329670       11822           0101000017145530        002625          101 证券卖出            2200            21.7900         已成            0               0
10:54:49.000    206329219       11823           0101000017145744        002672          101 证券卖出            300             11.5200         已成            0               0
10:54:49.000    230330994       11824           14519550                603700          101 证券卖出            100             36.9600         已成            0               0
10:54:49.000    234323091       11827           0102000016939850        300541          101 证券卖出            600             19.7100         已成            0               0
10:54:49.000    214328399       11829           0101000017146851        300171          101 证券卖出            100             20.2400         已成            0               0
10:54:49.000    226320984       11826           14519866                603043          101 证券卖出            200             43.5700         部分成交        0               0
10:54:49.000    226320984       11826           14519867                603043          101 证券卖出            100             43.5700         已成            0               0
10:54:50.000    230330996       11831           0103000017981644        300579          101 证券卖出            100             60.5000         已成            0               0
10:54:50.000    238329672       11832           0103000017981793        002389          100 证券买入            400             23.7400         已成            0               0
10:54:49.000    202321575       11828           14520115                603733          101 证券卖出            200             23.9700         已成            0               0
10:54:50.000    206329220       11825           0102000016941119        300231          101 证券卖出            -2100           10.8600         已撤            0               0
10:54:50.000    222331541       11830           0101000017147822        300502          101 证券卖出            -100            65.0800         已撤            0               0
10:54:52.000    210324035       11833           0103000017985470        300401          100 证券买入            200             17.3600         已成            0               0
10:54:55.000    202321579       11835           0101000017155528        002625          101 证券卖出            1000            21.8000         部分成交        0               0
10:54:55.000    202321579       11835           0101000017155530        002625          101 证券卖出            200             21.8000         已成            0               0
10:54:55.000    214328402       11836           0102000016949368        300231          101 证券卖出            500             10.8500         部分成交        0               0
10:54:55.000    214328402       11836           0102000016949370        300231          101 证券卖出            3200            10.8400         已成            0               0
10:54:55.000    222331546       11837           14527447                603043          101 证券卖出            100             43.6200         已成            0               0
10:54:56.000    230330999       11841           0103000017991527        002389          100 证券买入            400             23.7000         已成            0               0
10:54:55.000    238329676       11839           14527619                603718          101 证券卖出            300             33.1900         已成            0               0
10:54:56.000    202321580       11842           0103000017991674        300401          100 证券买入            300             17.3500         已成            0               0
10:54:56.000    218327626       11843           0102000016950315        000768          100 证券买入            300             26.5000         已成            0               0
10:54:56.000    206329226       11840           14527761                603659          101 证券卖出            100             93.6500         已成            0               0
10:54:56.000    234323097       11834           0103000017992066        300579          101 证券卖出            -100            60.4600         已撤            0               0
10:54:56.000    206329227       11845           0102000016950603        300696          100 证券买入            100             57.5000         已成            0               0
10:54:55.000    230330998       11838           14527514                603733          101 证券卖出            200             23.9700         已成            0               0
10:54:57.000    234323098       11844           WTD:2196000668          603678          100 证券买入            -400            41.5800         已撤            0               0
10:55:01.000    202321583       11846           0103000018000097        300729          101 证券卖出            100             67.1700         已成            0               0
10:55:01.000    210324046       11847           0103000018000270        300579          101 证券卖出            100             60.3900         已成            0               0
10:55:01.000    218327630       11848           0101000017165189        002672          101 证券卖出            200             11.5300         已成            0               0
10:55:01.000    226320992       11849           14538241                603700          101 证券卖出            200             36.9300         已成            0               0
10:55:02.000    202321585       11852           0102000016959746        300776          101 证券卖出            100             112.3500        已成            0               0
10:55:02.000    214328409       11854           0102000016959993        300696          100 证券买入            100             57.5000         已成            0               0
10:55:02.000    234323102       11855           0103000018001735        300401          100 证券买入            200             17.3500         部分成交        0               0
10:55:02.000    238329682       11856           0103000018001740        002389          100 证券买入            3800            23.7000         已成            0               0
10:55:02.000    234323102       11855           0103000018001737        300401          100 证券买入            100             17.3500         已成            0               0
10:55:02.000    234323101       11851           14538849                603733          101 证券卖出            300             23.9600         部分成交        0               0
10:55:02.000    234323101       11851           14539028                603733          101 证券卖出            400             23.9600         已成            0               0
10:55:02.000    206329230       11850           0102000016960754        300231          101 证券卖出            -3700           10.8600         已撤            0               0
10:55:04.000    210324048       11857           0103000018005281        002949          100 证券买入            100             32.6100         已成            0               0
10:55:06.000    202321586       11858           WTD:2196000672          603678          100 证券买入            -400            41.5800         已撤            0               0
10:55:08.000    210324047       11853           0102000016969195        300702          100 证券买入            -100            116.7100        已撤            0               0
10:55:22.000    238329695       11859           0102000016990657        300148          101 证券卖出            100             5.6900          已成            0               0
10:55:22.000    206329246       11860           14563813                600733          101 证券卖出            100             7.0200          已成            0               0
10:55:27.000    238329698       11861           0102000016997921        300148          101 证券卖出            2300            5.6900          已成            0               0
10:55:28.000    218327646       11862           0103000018043582        002389          100 证券买入            -1200           23.7200         已撤            0               0
10:55:29.000    234323118       11863           0103000018045125        002949          100 证券买入            -100            32.6200         已撤            0               0
10:55:33.000    238329700       11865           0103000018050594        002389          100 证券买入            200             23.8100         部分成交        0               0
10:55:33.000    238329700       11865           0103000018050596        002389          100 证券买入            100             23.8200         部分成交        0               0
10:55:33.000    238329700       11865           0103000018050598        002389          100 证券买入            200             23.8200         部分成交        0               0
10:55:32.000    230331023       11864           14574702                600733          101 证券卖出            900             7.0200          已成            0               0
10:55:33.000    206329250       11866           0103000018050861        300401          100 证券买入            300             17.3700         已成            0               0
10:55:33.000    210324065       11867           0103000018050864        002949          100 证券买入            100             32.6900         已成            0               0
10:55:33.000    238329700       11865           0103000018052006        002389          100 证券买入            100             23.8200         部分成交        0               0
10:55:33.000    238329700       11865           0103000018052011        002389          100 证券买入            100             23.8200         已成            0               0
10:55:38.000    218327653       11869           0102000017013191        300148          101 证券卖出            100             5.6900          已成            0               0
10:55:38.000    238329705       11871           0103000018059041        002389          100 证券买入            700             23.8100         已成            0               0
10:55:38.000    230331031       11870           14581088                600733          101 证券卖出            200             7.0200          已成            0               0
10:55:38.000    206329258       11872           0103000018059138        300401          100 证券买入            300             17.3300         已成            0               0
10:55:38.000    230331032       11875           0104000017276669        000930          100 证券买入            100             9.5500          部分成交        0               0
10:55:38.000    230331032       11875           0104000017276671        000930          100 证券买入            1900            9.5500          部分成交        0               0
10:55:38.000    230331032       11875           0104000017276673        000930          100 证券买入            400             9.5500          已成            0               0
10:55:38.000    214328433       11873           14581390                603678          100 证券买入            100             41.7000         已成            0               0
10:55:38.000    222331582       11874           14581565                603898          100 证券买入            300             20.2500         已成            0               0
10:55:40.000    234323124       11868           0102000017016535        300776          101 证券卖出            100             112.2300        已成            0               0
10:55:43.000    226321015       11876           0101000017229663        300502          101 证券卖出            200             65.1100         已成            0               0
10:55:44.000    234323126       11877           0102000017020755        300148          101 证券卖出            1600            5.6900          已成            0               0
10:55:44.000    238329708       11879           0103000018068981        000603          101 证券卖出            200             17.7700         已成            0               0
10:55:44.000    218327656       11881           0102000017021393        300776          101 证券卖出            100             112.2100        已成            0               0
10:55:44.000    202321610       11878           14587487                600733          101 证券卖出            500             7.0200          已成            0               0
10:55:44.000    226321016       11882           0102000017021579        300719          100 证券买入            300             17.3600         已成            0               0
10:55:44.000    234323128       11883           0104000017284337        000019          100 证券买入            200             11.1300         已成            0               0
10:55:44.000    210324072       11880           14587630                603733          101 证券卖出            200             23.9900         已成            0               0
10:55:44.000    202321611       11884           0103000018069708        002949          100 证券买入            100             32.6900         已成            0               0
10:55:45.000    234323129       11887           0104000017284952        000930          100 证券买入            400             9.5500          部分成交        0               0
10:55:45.000    234323129       11887           0104000017284954        000930          100 证券买入            900             9.5500          已成            0               0
10:55:44.000    218327657       11885           14588244                603678          100 证券买入            100             41.7000         部分成交        0               0
10:55:44.000    218327657       11885           14588245                603678          100 证券买入            100             41.7000         已成            0               0
10:55:44.000    226321017       11886           14588432                603898          100 证券买入            100             20.2500         已成            0               0
10:55:46.000    210324074       11889           0103000018072260        300401          100 证券买入            300             17.3300         已成            0               0
10:55:46.000    202321612       11888           0103000018072748        002389          100 证券买入            -100            23.7100         已撤            0               0
10:55:50.000    230331038       11891           0102000017029798        300231          101 证券卖出            100             10.8500         部分成交        0               0
10:55:50.000    230331038       11891           0102000017029800        300231          101 证券卖出            1800            10.8500         已成            0               0
10:55:50.000    214328437       11894           0102000017030172        300776          101 证券卖出            100             112.1000        已成            0               0
10:55:50.000    218327660       11890           0101000017239747        002672          101 证券卖出            100             11.5500         已成            0               0
10:55:50.000    226321020       11895           0101000017239759        300171          101 证券卖出            100             20.2200         已成            0               0
10:55:50.000    238329711       11892           14594226                603043          101 证券卖出            100             43.6700         已成            0               0
10:55:50.000    206329265       11893           14594330                603733          101 证券卖出            400             24.0000         已成            0               0
10:55:50.000    234323132       11896           0104000017293455        000019          100 证券买入            800             11.1300         已成            0               0
10:55:50.000    202321615       11897           0103000018079129        002949          100 证券买入            100             32.6900         已成            0               0
10:55:51.000    234323133       11900           0104000017293877        000930          100 证券买入            2400            9.5500          已成            0               0
10:55:51.000    218327661       11898           14594800                603678          100 证券买入            100             41.7600         已成            0               0
10:55:51.000    202321616       11901           0103000018080750        002389          100 证券买入            300             23.8200         部分成交        0               0
10:55:51.000    202321616       11901           0103000018080784        002389          100 证券买入            300             23.8200         已成            0               0
10:55:53.000    210324078       11902           0103000018083430        300401          100 证券买入            -300            17.3100         已撤            0               0
10:55:56.000    230331041       11903           0101000017247993        300502          101 证券卖出            100             65.1800         已成            0               0
10:55:56.000    226321021       11899           0102000017038773        300702          100 证券买入            -100            116.7300        已撤            0               0
10:55:56.000    202321618       11904           0102000017038782        300231          101 证券卖出            2500            10.8500         已成            0               0
10:55:56.000    234323136       11907           0102000017039212        300776          101 证券卖出            100             112.0000        已成            0               0
10:55:56.000    202321619       11908           0103000018088953        300401          100 证券买入            700             17.3400         已成            0               0
10:55:56.000    210324080       11905           14600955                603043          101 证券卖出            200             43.6700         已成            0               0
10:55:56.000    218327664       11906           14601048                603733          101 证券卖出            3400            24.0000         已成            0               0
10:55:57.000    234323137       11911           0103000018089412        002949          100 证券买入            100             32.6900         已成            0               0
10:55:57.000    210324081       11909           14601377                603167          100 证券买入            4200            18.2000         已成            0               0
10:55:57.000    226321024       11910           0103000018089253        002389          100 证券买入            200             23.7900         部分成交        0               0
