时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:54.935    234323098       11844           603678          100 证券买入    400             41.5800         已撤
10:54:54.945    206329227       11845           300696          100 证券买入    100             57.5300         已成
10:54:59.926    202321583       11846           300729          101 证券卖出    100             67.1600         已成
10:55:00.026    210324046       11847           300579          101 证券卖出    100             60.3600         已成
10:55:00.126    218327630       11848           002672          101 证券卖出    200             11.5100         已成
10:55:00.226    226320992       11849           603700          101 证券卖出    200             36.9200         已成
10:55:00.328    206329230       11850           300231          101 证券卖出    3700            10.8600         已撤
10:55:00.427    234323101       11851           603733          101 证券卖出    700             23.9600         已成
10:55:00.526    202321585       11852           300776          101 证券卖出    100             112.2400        已成
10:55:00.737    210324047       11853           300702          100 证券买入    100             116.7100        已撤
10:55:00.738    214328409       11854           300696          100 证券买入    100             57.5500         已成
10:55:00.925    234323102       11855           300401          100 证券买入    300             17.3600         已成
10:55:00.926    238329682       11856           002389          100 证券买入    3800            23.7200         已成
10:55:01.025    210324048       11857           002949          100 证券买入    100             32.6100         已成
10:55:01.390    202321586       11858           603678          100 证券买入    400             41.5800         已撤
10:55:21.125    238329695       11859           300148          101 证券卖出    100             5.6900          已成
10:55:21.227    206329246       11860           600733          101 证券卖出    100             7.0200          已成
10:55:26.228    238329698       11861           300148          101 证券卖出    2300            5.6900          已成
10:55:26.327    218327646       11862           002389          100 证券买入    1200            23.7200         已撤
10:55:26.426    234323118       11863           002949          100 证券买入    100             32.6200         已撤
10:55:31.427    230331023       11864           600733          101 证券卖出    900             7.0200          已成
10:55:31.528    238329700       11865           002389          100 证券买入    700             23.8200         已成
10:55:31.725    206329250       11866           300401          100 证券买入    300             17.3800         已成
10:55:31.725    210324065       11867           002949          100 证券买入    100             32.7200         已成
10:55:36.726    234323124       11868           300776          101 证券卖出    100             112.2300        已成
10:55:36.825    218327653       11869           300148          101 证券卖出    100             5.6900          已成
10:55:36.924    230331031       11870           600733          101 证券卖出    200             7.0200          已成
10:55:37.026    238329705       11871           002389          100 证券买入    700             23.8600         已成
10:55:37.127    206329258       11872           300401          100 证券买入    300             17.3700         已成
10:55:37.230    214328433       11873           603678          100 证券买入    100             41.7300         已成
10:55:37.328    222331582       11874           603898          100 证券买入    300             20.2500         已成
10:55:37.426    230331032       11875           000930          100 证券买入    2400            9.5500          已成
10:55:42.426    226321015       11876           300502          101 证券卖出    200             65.1100         已成
10:55:42.525    234323126       11877           300148          101 证券卖出    1600            5.6900          已成
10:55:42.626    202321610       11878           600733          101 证券卖出    500             7.0200          已成
10:55:42.729    238329708       11879           000603          101 证券卖出    200             17.7600         已成
10:55:42.825    210324072       11880           603733          101 证券卖出    200             23.9700         已成
10:55:42.924    218327656       11881           300776          101 证券卖出    100             112.1700        已成
10:55:43.029    226321016       11882           300719          100 证券买入    300             17.3700         已成
10:55:43.125    234323128       11883           000019          100 证券买入    200             11.1400         已成
10:55:43.225    202321611       11884           002949          100 证券买入    100             32.7100         已成
10:55:43.325    218327657       11885           603678          100 证券买入    200             41.7300         已成
10:55:43.426    226321017       11886           603898          100 证券买入    100             20.2700         已成
10:55:43.528    234323129       11887           000930          100 证券买入    1300            9.5500          已成
10:55:43.625    202321612       11888           002389          100 证券买入    100             23.7100         已撤
10:55:43.725    210324074       11889           300401          100 证券买入    300             17.3300         已成
10:55:48.835    230331038       11891           300231          101 证券卖出    1900            10.8500         已成
10:55:48.923    238329711       11892           603043          101 证券卖出    100             43.6300         已成
10:55:49.026    206329265       11893           603733          101 证券卖出    400             23.9700         已成
10:55:49.125    214328437       11894           300776          101 证券卖出    100             112.0500        已成
10:55:48.724    218327660       11890           002672          101 证券卖出    100             11.5300         已成
10:55:49.226    226321020       11895           300171          101 证券卖出    100             20.1900         已成
10:55:49.326    234323132       11896           000019          100 证券买入    800             11.1400         已成
10:55:49.427    202321615       11897           002949          100 证券买入    100             32.7100         已成
10:55:49.524    218327661       11898           603678          100 证券买入    100             41.7600         已成
10:55:49.624    226321021       11899           300702          100 证券买入    100             116.7300        已撤
10:55:49.729    234323133       11900           000930          100 证券买入    2400            9.5500          已成
10:55:49.827    202321616       11901           002389          100 证券买入    600             23.8200         已成
10:55:49.926    210324078       11902           300401          100 证券买入    300             17.3100         已撤
10:55:54.926    230331041       11903           300502          101 证券卖出    100             65.1200         已成
10:55:55.035    202321618       11904           300231          101 证券卖出    2500            10.8400         已成
10:55:55.124    210324080       11905           603043          101 证券卖出    200             43.6300         已成
10:55:55.226    218327664       11906           603733          101 证券卖出    3400            23.9900         已成
10:55:55.326    234323136       11907           300776          101 证券卖出    100             111.9900        已成
10:55:55.425    202321619       11908           300401          100 证券买入    700             17.3500         已成
10:55:55.525    210324081       11909           603167          100 证券买入    4200            18.2100         已成
10:55:55.623    226321024       11910           002389          100 证券买入    600             23.8100         已成
10:55:55.726    234323137       11911           002949          100 证券买入    100             32.7200         已成
10:55:55.826    202321620       11912           603898          100 证券买入    100             20.2800         已成
10:56:00.923    222331592       11913           300148          101 证券卖出    1900            5.6900          已成
10:56:01.024    202321625       11915           300231          101 证券卖出    1500            10.8400         已成
10:56:01.023    238329717       11914           002672          101 证券卖出    900             11.5500         已成
10:56:01.225    214328444       11916           603043          101 证券卖出    200             43.6300         已成
10:56:01.326    226321029       11917           603733          101 证券卖出    1200            24.0000         已成
10:56:01.426    234323142       11918           300558          101 证券卖出    100             126.1900        已成
10:56:01.525    202321626       11919           300776          101 证券卖出    100             112.0000        已成
10:56:01.625    210324085       11920           603678          100 证券买入    400             41.7600         已成
10:56:01.725    218327669       11921           603167          100 证券买入    2700            18.2100         已成
10:56:11.725    210324092       11922           603718          101 证券卖出    400             33.4100         已撤
10:56:16.724    206329275       11923           603718          101 证券卖出    200             33.3300         已撤
10:56:21.724    238329727       11924           603718          101 证券卖出    400             33.2300         已成
10:56:26.728    218327684       11925           603718          101 证券卖出    300             33.2200         已成
10:56:31.725    234323163       11926           603733          101 证券卖出    2700            24.0200         已成
10:56:31.827    202321647       11927           603718          101 证券卖出    400             33.4000         已撤
10:56:31.923    210324106       11928           300702          100 证券买入    100             116.7600        已撤
10:56:32.024    218327690       11929           603898          100 证券买入    400             20.2700         已成
10:56:32.125    238329732       11930           300696          100 证券买入    100             57.5100         已撤
10:56:37.123    234323168       11931           603718          101 证券卖出    600             33.3300         部撤
10:56:37.224    214328458       11932           603733          101 证券卖出    800             24.0000         已成
10:56:37.323    222331607       11933           603898          100 证券买入    100             20.2800         已成
10:56:37.425    234323169       11934           000930          100 证券买入    100             9.5400          已成
10:56:37.532    202321652       11935           300696          100 证券买入    100             57.5900         已成
10:56:37.624    210324112       11936           002949          100 证券买入    100             32.6000         已成
10:56:42.722    210324116       11937           300702          100 证券买入    100             116.7700        已成
10:56:42.722    214328460       11938           603898          100 证券买入    100             20.2700         已成
10:56:42.823    226321058       11939           000930          100 证券买入    100             9.5400          已成
10:56:42.926    234323174       11940           002389          100 证券买入    400             23.7800         已成
10:56:47.923    238329742       11941           603718          101 证券卖出    500             33.2600         已成
10:56:48.027    206329287       11942           600733          101 证券卖出    100             7.0300          已成
10:56:48.124    218327700       11943           603043          101 证券卖出    100             43.6400         已成
10:56:48.226    226321062       11944           002949          100 证券买入    300             32.6000         已撤
10:56:48.326    234323175       11945           603678          100 证券买入    1000            41.5300         已成
10:56:48.423    202321659       11946           000930          100 证券买入    100             9.5400          已成
10:56:53.425    218327702       11947           603718          101 证券卖出    100             33.2800         已撤
10:56:53.524    230331062       11948           600733          101 证券卖出    300             7.0300          已成
10:56:53.623    238329744       11949           603043          101 证券卖出    200             43.6400         已成
10:56:53.726    206329289       11950           002949          100 证券买入    300             32.6100         已撤
10:56:53.838    214328463       11951           603678          100 证券买入    1200            41.5300         已成
10:56:53.921    230331063       11952           603898          100 证券买入    200             20.2800         已成
10:56:54.023    202321660       11953           000930          100 证券买入    1900            9.5300          已撤
10:56:54.123    210324121       11954           002389          100 证券买入    500             23.7800         已撤
10:56:54.224    218327703       11955           300401          100 证券买入    300             17.3500         已成
10:56:59.221    222331617       11956           603043          101 证券卖出    200             43.6400         已成
10:56:59.324    230331064       11957           002949          100 证券买入    300             32.6100         已撤
10:56:59.424    238329747       11958           603678          100 证券买入    700             41.5200         已成
10:56:59.523    206329291       11959           603898          100 证券买入    100             20.2800         已成
10:56:59.627    214328466       11960           000930          100 证券买入    3100            9.5400          已成
10:56:59.723    222331618       11961           002389          100 证券买入    900             23.8100         已成
10:56:59.822    230331065       11962           300401          100 证券买入    400             17.3500         已成
10:56:59.923    206329292       11963           603167          100 证券买入    400             18.2500         已成
10:57:04.923    206329293       11964           002672          101 证券卖出    200             11.5500         已撤
10:57:09.923    214328471       11965           300148          101 证券卖出    600             5.7000          已成
10:57:10.024    226321070       11966           002672          101 证券卖出    1600            11.5200         已成
10:57:10.123    234323185       11967           300231          101 证券卖出    2000            10.8700         已成
10:57:10.226    202321666       11968           300776          101 证券卖出    100             112.0400        已成
10:57:15.221    230331068       11969           300148          101 证券卖出    1700            5.7000          已成
10:57:15.324    238329753       11970           600733          101 证券卖出    1000            7.0300          已撤
10:57:20.323    238329755       11971           300148          101 证券卖出    700             5.7000          已成
10:57:20.423    206329297       11972           600733          101 证券卖出    1300            7.0200          已成
10:57:20.522    218327711       11973           300776          101 证券卖出    100             112.3500        已撤
10:57:20.631    238329756       11974           002949          100 证券买入    100             32.5800         已撤
10:57:25.621    206329299       11975           300776          101 证券卖出    100             112.3400        已撤
10:57:25.721    214328474       11976           300231          101 证券卖出    900             10.8900         已成
10:57:25.820    222331629       11977           300702          100 证券买入    100             116.7500        已撤
10:57:30.823    222331631       11978           300231          101 证券卖出    100             10.8900         已成
10:57:30.937    238329761       11979           600733          101 证券卖出    100             7.0200          已成
10:57:31.023    206329303       11980           000768          100 证券买入    400             26.5200         已成
10:57:31.122    214328476       11981           002949          100 证券买入    100             32.5900         已撤
10:57:36.122    206329306       11982           300776          101 证券卖出    100             112.3200        已撤
10:57:36.220    222331634       11983           300719          100 证券买入    200             17.3200         已撤
10:57:36.325    230331077       11984           000768          100 证券买入    300             26.5200         已成
10:57:36.422    202321673       11985           002949          100 证券买入    100             32.6000         已撤
10:57:36.521    210324134       11986           300702          100 证券买入    100             116.7600        已撤
10:57:41.521    230331079       11987           300231          101 证券卖出    900             10.9000         已成
10:57:41.624    238329767       11988           300776          101 证券卖出    100             111.9200        已成
10:57:41.722    206329309       11989           603167          100 证券买入    1300            18.2500         已成
10:57:41.820    214328480       11990           000768          100 证券买入    300             26.5100         已成
10:57:41.921    222331638       11991           002949          100 证券买入    200             32.6200         已撤
10:57:46.922    230331081       11992           300231          101 证券卖出    800             10.9000         已成
10:57:47.023    238329769       11993           300776          101 证券卖出    100             111.9200        已成
10:57:47.122    206329312       11994           600733          101 证券卖出    1500            7.0200          已成
10:57:47.222    214328481       11995           603167          100 证券买入    1700            18.2500         已成
10:57:47.321    222331639       11996           002389          100 证券买入    200             23.8100         已成
10:57:47.420    230331082       11997           002949          100 证券买入    400             32.7300         部撤
10:57:47.519    238329770       11998           000019          100 证券买入    200             11.1400         已成
10:57:47.720    222331640       11999           300702          100 证券买入    100             116.7700        已撤
10:57:52.622    214328483       12000           300502          101 证券卖出    200             64.9300         已成
10:57:52.720    226321088       12001           300148          101 证券卖出    400             5.6900          已成
10:57:52.820    238329772       12002           300231          101 证券卖出    1000            10.9100         已成
10:57:52.921    206329319       12003           002389          100 证券买入    800             23.7900         已成
10:57:53.021    214328484       12004           603167          100 证券买入    500             18.2500         已成
10:57:53.121    222331644       12005           300719          100 证券买入    200             17.3700         已成
10:57:53.220    230331085       12006           000019          100 证券买入    200             11.1400         已成
10:57:53.323    206329320       12007           002949          100 证券买入    300             32.6300         已撤
10:57:53.420    214328485       12008           300702          100 证券买入    100             117.0000        已成
10:57:58.421    214328488       12009           600733          101 证券卖出    100             7.0200          已成
10:57:58.522    222331647       12010           002287          101 证券卖出    100             32.1900         已撤
10:57:58.620    230331088       12011           300231          101 证券卖出    1300            10.9000         已成
10:57:58.721    206329325       12012           603043          101 证券卖出    200             43.6300         已成
10:57:58.823    214328489       12013           300776          101 证券卖出    100             111.9200        已成
10:57:58.922    222331648       12014           002949          100 证券买入    300             32.6400         部撤
10:57:59.023    230331089       12015           300702          100 证券买入    100             117.0100        已撤
10:57:59.123    238329777       12016           000930          100 证券买入    3000            9.5400          部撤
10:57:59.220    206329326       12017           002389          100 证券买入    500             23.7900         已成
10:57:59.320    230331090       12018           300401          100 证券买入    100             17.3700         已成
10:58:09.322    234323210       12019           603167          100 证券买入    1000            18.2500         已撤
10:58:14.421    234323213       12020           603167          100 证券买入    1000            18.2600         已撤
10:58:19.422    210324156       12021           002949          100 证券买入    100             32.7100         已撤
10:58:19.521    218327742       12022           603167          100 证券买入    1000            18.2900         已撤
10:58:24.521    226321105       12023           300231          101 证券卖出    500             10.8900         已成
10:58:24.623    234323216       12024           603718          101 证券卖出    300             33.1600         已成
10:58:24.719    202321702       12025           603167          100 证券买入    200             18.3200         已成
10:58:24.920    218327745       12027           000768          100 证券买入    1300            26.4200         已撤
10:58:24.920    214328504       12026           002949          100 证券买入    100             32.7200         已撤
10:58:29.920    226321107       12028           300231          101 证券卖出    2700            10.9100         已成
10:58:30.023    202321705       12029           000768          100 证券买入    1500            26.4300         已撤
10:58:30.119    214328507       12030           002949          100 证券买入    100             32.7300         已撤
10:58:30.223    222331663       12031           603167          100 证券买入    2000            18.3200         已成
10:58:35.223    230331108       12032           002672          101 证券卖出    400             11.5100         已成
10:58:35.318    238329796       12033           300231          101 证券卖出    700             10.8900         已成
10:58:35.420    210324166       12034           603718          101 证券卖出    100             33.1100         已成
10:58:35.518    222331669       12035           000768          100 证券买入    1600            26.4800         已成
10:58:35.618    230331109       12036           002949          100 证券买入    200             32.7900         已成
10:58:35.718    238329797       12037           603167          100 证券买入    3000            18.4200         已成
10:58:40.719    226321111       12038           603718          101 证券卖出    300             33.1100         已成
10:58:40.821    202321711       12039           300231          101 证券卖出    700             10.8800         已成
10:58:40.920    210324169       12040           002389          100 证券买入    1000            23.7900         已成
10:58:41.019    218327755       12041           603167          100 证券买入    3000            18.3100         已撤
10:58:41.119    226321112       12042           000768          100 证券买入    2300            26.4600         已成
10:58:46.118    206329345       12043           300231          101 证券卖出    100             10.8900         已成
10:58:46.219    214328514       12044           603718          101 证券卖出    500             33.1100         已成
10:58:46.320    222331671       12045           002672          101 证券卖出    300             11.5200         已成
10:58:46.419    238329803       12046           603167          100 证券买入    3000            18.3700         已撤
10:58:46.520    206329346       12047           002389          100 证券买入    500             23.7800         已成
10:58:46.619    214328515       12048           002949          100 证券买入    200             32.8400         已成
10:58:46.718    222331672       12049           000019          100 证券买入    2000            11.1600         已成
10:58:51.718    230331116       12050           600733          101 证券卖出    1800            7.0200          已成
10:58:51.818    238329807       12051           002672          101 证券卖出    100             11.5200         已成
10:58:51.918    206329348       12052           603167          100 证券买入    3100            18.4000         已成
10:58:52.020    214328518       12053           002389          100 证券买入    1000            23.7900         已成
10:58:52.122    202321714       12054           002949          100 证券买入    100             32.8400         已成
10:58:52.221    210324176       12055           000019          100 证券买入    300             11.1600         已成
10:58:52.321    218327758       12056           000930          100 证券买入    300             9.5300          已成
10:58:57.318    202321716       12057           600733          101 证券卖出    200             7.0200          已成
10:58:57.418    210324178       12058           300231          101 证券卖出    600             10.9100         已成
10:58:57.520    218327760       12059           300702          100 证券买入    100             117.1500        已成
10:58:57.634    226321118       12060           000930          100 证券买入    100             9.5300          已成
10:58:57.722    234323231       12061           002389          100 证券买入    400             23.7800         已成
10:59:07.722    210324182       12062           300231          101 证券卖出    800             10.9100         已成
10:59:07.818    218327763       12063           000930          100 证券买入    1800            9.5300          已撤
10:59:12.819    218327767       12064           000930          100 证券买入    1800            9.5400          已成
10:59:17.817    210324188       12065           000930          100 证券买入    400             9.5400          已成
10:59:27.828    226321134       12066           600733          101 证券卖出    400             7.0200          已成
10:59:27.917    234323244       12067           000930          100 证券买入    2300            9.5500          已成
10:59:32.919    214328540       12068           600733          101 证券卖出    100             7.0200          已成
10:59:33.020    222331699       12069           000930          100 证券买入    400             9.5500          已成
10:59:38.018    210324198       12070           300726          101 证券卖出    100             41.5500         已成
10:59:38.116    218327781       12071           300177          101 证券卖出    600             10.9000         已成
10:59:38.215    226321139       12072           300502          101 证券卖出    300             65.1300         已撤
10:59:38.317    210324200       12073           603718          101 证券卖出    100             33.0900         已成
10:59:38.416    218327783       12074           300719          100 证券买入    500             17.2900         已成
10:59:38.517    226321141       12075           000930          100 证券买入    800             9.5500          已成
10:59:38.616    202321737       12076           603167          100 证券买入    1600            18.3600         已成
10:59:43.617    218327789       12077           300558          101 证券卖出    200             126.4500        已成
10:59:43.717    226321147       12078           603718          101 证券卖出    100             33.0900         已成
10:59:43.819    234323255       12079           300177          101 证券卖出    1100            10.8900         已成
10:59:43.919    202321743       12080           300502          101 证券卖出    200             65.1100         已成
10:59:44.018    210324204       12081           600733          101 证券卖出    200             7.0200          已成
10:59:44.117    218327791       12082           603167          100 证券买入    200             18.3500         已成
10:59:44.215    234323256       12083           300719          100 证券买入    300             17.2900         已成
10:59:44.317    202321745       12084           000930          100 证券买入    300             9.5600          已成
10:59:49.317    206329383       12085           002672          101 证券卖出    300             11.5000         已成
10:59:49.417    214328547       12086           300171          101 证券卖出    400             20.2400         已成
10:59:49.517    222331711       12087           000019          100 证券买入    100             11.1700         已成
10:59:49.616    238329841       12088           300702          100 证券买入    100             116.7900        已撤
10:59:49.717    210324208       12089           000930          100 证券买入    400             9.5600          已成
10:59:54.716    214328552       12090           300502          101 证券卖出    100             65.1500         已成
10:59:54.815    222331715       12091           600733          101 证券卖出    500             7.0200          已成
10:59:54.916    230331152       12092           002672          101 证券卖出    100             11.5000         已成
10:59:55.016    238329845       12093           300726          101 证券卖出    100             41.5100         已撤
10:59:55.117    206329389       12094           002389          100 证券买入    500             23.7200         部撤
10:59:55.217    218327798       12095           603167          100 证券买入    100             18.3800         已成
10:59:55.317    226321153       12096           300719          100 证券买入    200             17.2900         已成
10:59:55.417    234323266       12097           300702          100 证券买入    100             117.0300        已成
11:00:00.518    202321761       12098           002672          101 证券卖出    200             11.5100         已成
11:00:00.727    218327809       12099           300726          101 证券卖出    100             41.4600         已成
11:00:00.728    222331721       12100           300702          100 证券买入    200             117.0300        已撤
11:00:00.815    234323275       12101           002389          100 证券买入    300             23.7600         已撤
11:00:00.916    202321762       12102           300719          100 证券买入    200             17.2900         已成
11:00:05.916    238329860       12103           300702          100 证券买入    100             117.2200        已成
11:00:10.916    234323294       12104           300171          101 证券卖出    300             20.2700         已成
11:00:11.016    202321783       12105           300177          101 证券卖出    500             10.9000         已成
11:00:11.115    234323295       12106           300719          100 证券买入    800             17.3000         已撤
11:00:11.218    218327824       12107           300702          100 证券买入    100             117.3100        已成
11:00:16.318    226321194       12108           300171          101 证券卖出    100             20.2800         已成
11:00:16.417    206329438       12109           300177          101 证券卖出    800             10.9000         已成
11:00:16.615    234323304       12110           603167          100 证券买入    700             18.4000         已撤
11:00:16.716    218327841       12111           300719          100 证券买入    1100            17.3300         已成
11:00:16.817    202321793       12112           300702          100 证券买入    100             117.3900        已成
11:00:21.814    234323319       12113           300177          101 证券卖出    300             10.9000         已成
11:00:21.914    202321810       12114           000930          100 证券买入    3000            9.5400          已撤
11:00:22.017    214328607       12115           603167          100 证券买入    1000            18.6300         已成
11:00:22.115    222331765       12116           300719          100 证券买入    300             17.3300         已成
11:00:22.216    230331205       12117           300702          100 证券买入    100             117.4100        已成
11:00:27.316    218327868       12118           300702          100 证券买入    100             117.4100        已成
11:00:27.415    226321217       12119           000930          100 证券买入    4300            9.5500          已成
11:00:27.514    234323326       12120           603167          100 证券买入    1400            18.5600         已成
11:00:27.516    238329900       12121           300719          100 证券买入    400             17.3400         废单
11:00:27.721    210324275       12122           603678          100 证券买入    500             41.6800         废单
11:00:32.715    238329906       12123           300177          101 证券卖出    600             10.9100         已成
11:00:32.815    206329462       12124           000930          100 证券买入    4300            9.5600          废单
11:00:32.914    214328622       12125           603167          100 证券买入    1600            18.4000         废单
11:00:37.917    202321831       12126           300177          101 证券卖出    500             10.9200         已成
11:00:38.014    210324287       12127           300726          101 证券卖出    100             41.5900         已成
11:00:38.114    230331231       12128           300702          100 证券买入    100             116.8200        已撤
11:00:43.115    202321837       12129           000768          100 证券买入    100             26.5600         已成
11:00:43.216    210324290       12130           300702          100 证券买入    100             116.8300        已撤
11:00:48.215    210324299       12131           300177          101 证券卖出    100             10.9200         已成
11:00:48.314    218327897       12132           603898          100 证券买入    300             20.2700         已成
11:00:48.416    234323356       12133           300702          100 证券买入    100             116.8400        废单
11:00:48.515    222331795       12134           300719          100 证券买入    300             17.3300         已成
11:00:48.620    230331243       12135           000768          100 证券买入    100             26.5700         已成
11:00:53.613    210324307       12136           603700          101 证券卖出    100             36.9600         已成
11:00:53.714    214328649       12137           300558          101 证券卖出    100             126.6700        已成
11:00:53.820    238329939       12138           002389          100 证券买入    500             23.7500         已撤
11:00:53.913    210324308       12139           000768          100 证券买入    100             26.5800         废单
11:00:54.014    218327906       12140           002949          100 证券买入    100             32.9200         已成
11:00:54.112    226321254       12141           603898          100 证券买入    100             20.3000         已撤
11:00:59.116    210324315       12142           300148          101 证券卖出    100             5.7100          已成
11:00:59.213    230331256       12143           000603          101 证券卖出    200             17.8600         已成
11:00:59.315    238329946       12144           300776          101 证券卖出    100             112.3100        已成
11:00:59.416    222331809       12145           603898          100 证券买入    300             20.3300         已撤
11:00:59.517    202321859       12146           002389          100 证券买入    600             23.8100         已成
11:00:59.621    210324316       12147           300719          100 证券买入    400             17.3400         已成
11:00:59.714    218327918       12148           000768          100 证券买入    200             26.5400         废单
11:00:59.814    226321260       12149           002949          100 证券买入    100             32.8900         废单
11:01:04.815    202321865       12150           000603          101 证券卖出    1100            17.8700         已成
11:01:09.823    234323380       12151           000603          101 证券卖出    100             17.8700         已成
11:01:09.915    210324329       12152           603898          100 证券买入    100             20.3100         已撤
11:01:14.914    222331823       12153           002389          100 证券买入    300             23.8100         已成
11:01:15.013    230331271       12154           603898          100 证券买入    100             20.3300         已成
11:01:20.013    222331829       12155           600733          101 证券卖出    100             7.0500          已成
11:01:20.113    202321881       12156           603167          100 证券买入    200             18.5900         已成
11:01:20.215    210324340       12157           002389          100 证券买入    100             23.7800         已成
11:01:25.215    222331835       12158           300148          101 证券卖出    1300            5.7000          已成
11:01:25.314    238329975       12159           300776          101 证券卖出    100             112.3400        已成
11:01:25.412    206329528       12160           002949          100 证券买入    200             32.7900         已成
11:01:25.515    218327940       12161           603898          100 证券买入    200             20.3300         已成
11:01:25.612    238329976       12162           603167          100 证券买入    1600            18.5500         废单
11:01:25.715    206329529       12163           002389          100 证券买入    600             23.8000         已成
11:01:30.720    238329980       12164           300148          101 证券卖出    800             5.7000          已成
11:01:30.811    226321297       12165           600733          101 证券卖出    200             7.0600          已撤
11:01:30.914    238329981       12166           002389          100 证券买入    200             23.7900         已成
11:01:31.015    206329534       12167           002949          100 证券买入    100             32.7900         已成
11:01:36.015    210324363       12168           603718          101 证券卖出    100             33.1400         已成
11:01:36.113    218327954       12169           300148          101 证券卖出    300             5.7000          已成
11:01:36.213    226321306       12170           600733          101 证券卖出    2300            7.0500          已成
11:01:36.313    234323417       12171           002389          100 证券买入    200             23.7600         已成
11:01:36.413    202321904       12172           000019          100 证券买入    300             11.1600         已成
11:01:36.515    210324364       12173           603898          100 证券买入    100             20.3100         已成
11:01:41.512    230331302       12174           603718          101 证券卖出    100             33.1400         已成
11:01:41.621    210324368       12175           300148          101 证券卖出    800             5.7000          已成
11:01:41.712    226321310       12176           603167          100 证券买入    200             18.5500         已撤
11:01:41.820    202321911       12177           603898          100 证券买入    100             20.3000         已成
11:01:46.816    238329997       12178           300148          101 证券卖出    1400            5.7100          已成
11:01:46.916    206329549       12179           600733          101 证券卖出    900             7.0500          已成
11:01:47.012    222331857       12180           603898          100 证券买入    100             20.2700         已成
11:01:47.113    238329998       12181           002389          100 证券买入    700             23.8000         已成
11:01:47.212    222331858       12182           002949          100 证券买入    100             32.8000         已成
11:01:52.212    202321919       12183           300148          101 证券卖出    200             5.7100          已成
11:01:52.312    210324377       12184           600733          101 证券卖出    100             7.0500          已成
11:01:52.412    218327966       12185           603898          100 证券买入    100             20.2800         已成
11:01:52.514    226321320       12186           002389          100 证券买入    200             23.7800         已成
11:01:57.512    222331873       12187           300148          101 证券卖出    100             5.7100          已成
11:01:57.713    234323433       12188           600733          101 证券卖出    900             7.0600          已撤
11:01:57.714    238330015       12189           603898          100 证券买入    100             20.2800         已成
11:02:22.710    222331913       12190           300148          101 证券卖出    200             5.7100          已成
11:02:22.811    238330054       12191           603700          101 证券卖出    100             36.8700         已成
11:02:27.910    214328770       12192           603700          101 证券卖出    100             36.8700         已成
11:02:32.911    238330075       12193           300558          101 证券卖出    100             126.4600        已成
11:02:37.911    206329621       12194           603718          101 证券卖出    100             32.9800         已成
11:02:38.013    238330082       12195           300148          101 证券卖出    300             5.7100          已成
11:02:43.009    226321390       12196           002672          101 证券卖出    1500            11.4600         已成
11:02:43.110    234323486       12197           603718          101 证券卖出    100             32.9600         已成
11:02:48.111    222331951       12198           002672          101 证券卖出    800             11.4600         已撤
11:02:48.211    230331393       12199           300558          101 证券卖出    100             126.4200        已成
11:02:48.313    214328798       12200           300148          101 证券卖出    100             5.7100          已成
11:02:48.413    222331952       12201           603898          100 证券买入    100             20.2800         已成
11:02:53.410    218328047       12202           603898          100 证券买入    100             20.2800         已成
11:02:58.410    226321409       12203           600733          101 证券卖出    4700            7.0500          已成
11:02:58.510    234323511       12204           002672          101 证券卖出    400             11.4400         已成
11:02:58.610    202321995       12205           603700          101 证券卖出    700             36.8600         已成
11:02:58.709    210324462       12206           300776          101 证券卖出    100             112.3700        已成
11:02:58.811    218328057       12207           603718          101 证券卖出    100             33.0900         已撤
11:02:58.911    226321410       12208           300729          101 证券卖出    100             66.9700         已成
11:02:59.013    238330109       12209           000019          100 证券买入    6200            11.3300         已撤
