时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:18:58.000    214299061       761883          0104000022936100        300474          700 担保品买入          100             83.7000         已成            0               0
13:19:02.000    206299760       761882          0101000024623940        300142          701 担保品卖出          -400            74.7600         已撤            0               0
13:19:08.000    202292004       761885          0102000023360989        300378          701 担保品卖出          400             37.6300         已成            0               0
13:19:28.000    210294763       761888          0102000023393090        300378          701 担保品卖出          100             37.6900         部分成交        0               0
13:19:29.000    210294763       761888          0102000023393783        300378          701 担保品卖出          -100            37.6900         部撤            0               0
13:19:38.000    238300504       761889          0102000023409763        300378          701 担保品卖出          200             37.6100         已成            0               0
13:19:38.000    206299790       761890          0101000024693159        300142          701 担保品卖出          700             74.6400         已成            0               0
13:19:39.000    214299091       761891          0104000023008828        300474          700 担保品买入          200             83.6900         部分成交        0               0
13:19:39.000    214299091       761891          0104000023008830        300474          700 担保品买入          100             83.6900         已成            0               0
13:19:42.000    230301875       761892          18069924                601611          701 担保品卖出          35300           9.3900          部分成交        0               0
13:19:42.000    230301875       761892          18069925                601611          701 担保品卖出          300             9.3900          部分成交        0               0
13:19:42.000    230301875       761892          18069926                601611          701 担保品卖出          300             9.3900          部分成交        0               0
13:19:42.000    230301875       761892          18069927                601611          701 担保品卖出          200             9.3900          部分成交        0               0
13:19:42.000    230301875       761892          18069928                601611          701 担保品卖出          1000            9.3900          部分成交        0               0
13:19:43.000    230301875       761892          18070057                601611          701 担保品卖出          1700            9.3900          部分成交        0               0
13:19:44.000    214299096       761893          0102000023418031        300378          701 担保品卖出          400             37.6100         已成            0               0
13:19:44.000    222302724       761894          0104000023018279        300474          700 担保品买入          100             83.7000         已成            0               0
13:19:44.000    230301875       761892          18072577                601611          701 担保品卖出          1000            9.3900          部分成交        0               0
13:19:45.000    230301875       761892          18072744                601611          701 担保品卖出          1700            9.3900          部分成交        0               0
13:19:45.000    230301875       761892          18072777                601611          701 担保品卖出          700             9.3900          部分成交        0               0
13:19:49.000    210294788       761895          0102000023425851        300378          701 担保品卖出          500             37.6000         已成            0               0
13:19:49.000    230301881       761896          0101000024712916        300142          701 担保品卖出          300             74.6200         已成            0               0
13:19:49.000    238300513       761897          0104000023028407        300474          700 担保品买入          100             83.7000         已成            0               0
13:19:51.000    230301875       761892          18081040                601611          701 担保品卖出          2100            9.3900          部分成交        0               0
13:19:52.000    230301875       761892          18082594                601611          701 担保品卖出          2700            9.3900          部分成交        0               0
13:19:54.000    218297865       761898          0102000023433565        300378          701 担保品卖出          200             37.6000         已成            0               0
13:19:54.000    226291847       761899          0104000023037027        300474          700 担保品买入          1               83.6200         部分成交        0               0
13:19:54.000    226291847       761899          0104000023037029        300474          700 担保品买入          99              83.6200         已成            0               0
13:19:59.000    230301886       761901          0102000023442282        300378          701 担保品卖出          100             37.6200         已成            0               0
13:19:59.000    210294791       761902          0104000023046958        300474          700 担保品买入          100             83.6900         部分成交        0               0
13:19:59.000    210294791       761902          0104000023046962        300474          700 担保品买入          100             83.6900         已成            0               0
13:20:09.000    210294802       761903          0101000024754034        300238          701 担保品卖出          100             29.0400         部分成交        0               0
13:20:09.000    210294802       761903          0101000024754036        300238          701 担保品卖出          300             29.0300         部分成交        0               0
13:20:09.000    210294802       761903          0101000024754038        300238          701 担保品卖出          200             29.0300         已成            0               0
13:20:32.000    202292061       761905          0101000024799624        300238          701 担保品卖出          -100            29.0800         已撤            0               0
13:20:34.000    234293909       761906          0101000024803424        300238          701 担保品卖出          300             29.0700         部分成交        0               0
13:20:34.000    234293909       761906          0101000024803426        300238          701 担保品卖出          600             29.0700         已成            0               0
13:20:39.000    226291882       761907          0101000024812653        300238          701 担保品卖出          100             29.0700         已成            0               0
13:20:45.000    230301875       761892          WTD:1049000589          601611          701 担保品卖出          -33000          9.3900          部撤            0               0
13:20:49.000    222302765       761908          18161250                603678          700 担保品买入          100             43.6300         已成            0               0
13:20:54.000    238300552       761909          0102000023540594        300378          701 担保品卖出          200             37.5800         已成            0               0
13:20:59.000    238300553       761910          0102000023548941        300378          701 担保品卖出          300             37.5800         已成            0               0
13:21:34.000    210294854       761913          0104000023230989        300474          700 担保品买入          100             83.7100         部分成交        0               0
13:21:34.000    210294854       761913          0104000023230991        300474          700 担保品买入          100             83.7100         已成            0               0
13:21:39.000    222302785       761914          0104000023240638        300474          700 担保品买入          100             83.7200         已成            0               0
13:21:50.000    230301952       761915          0104000023264848        300474          700 担保品买入          -700            83.8600         已撤            0               0
13:21:59.000    218297953       761916          0101000024979050        300238          701 担保品卖出          100             29.1700         部分成交        0               0
13:21:59.000    218297953       761916          0101000024979052        300238          701 担保品卖出          600             29.1600         已成            0               0
13:22:54.000    226292078       761919          0104000023387825        300474          700 担保品买入          100             83.8800         部分成交        0               0
13:22:54.000    226292078       761919          0104000023387827        300474          700 担保品买入          100             83.8800         部分成交        0               0
13:22:54.000    226292078       761919          0104000023387829        300474          700 担保品买入          100             83.8800         部分成交        0               0
13:22:54.000    226292078       761919          0104000023387831        300474          700 担保品买入          100             83.8800         已成            0               0
13:22:59.000    214299307       761920          0104000023397649        300474          700 担保品买入          200             83.9000         已成            0               0
13:23:54.000    214299345       761922          0104000023494515        300474          700 担保品买入          100             83.7900         已成            0               0
13:23:59.000    218298129       761924          0104000023503539        300474          700 担保品买入          400             83.7900         已成            0               0
13:24:05.000    210295043       761923          0102000023873172        300378          701 担保品卖出          -100            37.6700         已撤            0               0
13:24:19.000    238300847       761925          18480964                603678          700 担保品买入          300             43.3700         已成            0               0
13:24:24.000    238300865       761926          0101000025302820        300238          701 担保品卖出          600             29.1400         已成            0               0
13:24:26.000    206300144       761927          18499647                603678          700 担保品买入          100             43.3300         已成            0               0
13:24:29.000    234294188       761929          18505351                603678          700 担保品买入          200             43.3300         部分成交        0               0
13:24:29.000    234294188       761929          18505352                603678          700 担保品买入          200             43.3300         已成            0               0
13:24:34.000    226292252       761928          18513426                601611          701 担保品卖出          5800            9.4100          部分成交        0               0
13:24:34.000    222303127       761930          0102000023972614        300378          701 担保品卖出          200             37.5300         已成            0               0
13:24:34.000    226292252       761928          18513550                601611          701 担保品卖出          800             9.4100          部分成交        0               0
13:24:34.000    226292252       761928          18513989                601611          701 担保品卖出          200             9.4100          部分成交        0               0
13:24:35.000    238300889       761931          0104000023624113        300474          700 担保品买入          -100            83.4600         已撤            0               0
13:24:35.000    226292252       761928          18515531                601611          701 担保品卖出          300             9.4100          部分成交        0               0
13:24:36.000    226292252       761928          18516798                601611          701 担保品卖出          1000            9.4100          部分成交        0               0
13:24:36.000    226292252       761928          18517278                601611          701 担保品卖出          100             9.4100          部分成交        0               0
13:24:37.000    226292252       761928          18518212                601611          701 担保品卖出          3900            9.4100          部分成交        0               0
13:24:42.000    226292252       761928          WTD:1049000594          601611          701 担保品卖出          -20900          9.4100          部撤            0               0
13:24:44.000    234294206       761932          0102000023992183        300378          701 担保品卖出          -200            37.5200         已撤            0               0
13:24:44.000    238300902       761934          18528464                603678          700 担保品买入          100             43.2700         已成            0               0
13:24:47.000    230302254       761933          0104000023651113        300474          700 担保品买入          -100            83.4500         已撤            0               0
13:24:49.000    202292427       761936          0102000024002884        300378          701 担保品卖出          100             37.4700         部分成交        0               0
13:24:49.000    202292427       761936          0102000024002886        300378          701 担保品卖出          100             37.4700         已成            0               0
13:24:49.000    218298283       761938          0104000023655554        300474          700 担保品买入          100             83.6600         已成            0               0
13:24:49.000    210295214       761937          18535156                603678          700 担保品买入          100             43.2800         已成            0               0
13:24:54.000    226292294       761939          0102000024010968        300378          701 担保品卖出          600             37.4700         已成            0               0
13:24:54.000    218298287       761940          0104000023664704        300474          700 担保品买入          100             83.6600         已成            0               0
13:24:59.000    206300201       761941          0101000025383768        300238          701 担保品卖出          100             29.0800         已成            0               0
13:25:00.000    226292309       761943          0104000023676816        300474          700 担保品买入          100             83.4600         已成            0               0
13:25:02.000    218298296       761942          0102000024024497        300378          701 担保品卖出          -100            37.5600         已撤            0               0
13:25:17.000    210295213       761935          18574965                601611          701 担保品卖出          6100            9.3800          部分成交        0               0
13:25:18.000    210295213       761935          18575550                601611          701 担保品卖出          300             9.3800          部分成交        0               0
13:25:21.000    210295213       761935          18578902                601611          701 担保品卖出          100             9.3800          部分成交        0               0
13:25:24.000    210295213       761935          18583119                601611          701 担保品卖出          600             9.3800          部分成交        0               0
13:25:27.000    210295213       761935          18586890                601611          701 担保品卖出          1000            9.3800          部分成交        0               0
13:25:27.000    210295213       761935          18586926                601611          701 担保品卖出          400             9.3800          部分成交        0               0
13:25:28.000    210295213       761935          18588047                601611          701 担保品卖出          200             9.3800          部分成交        0               0
13:25:29.000    210295213       761935          18588658                601611          701 担保品卖出          700             9.3800          部分成交        0               0
13:25:29.000    210295213       761935          18589054                601611          701 担保品卖出          900             9.3800          部分成交        0               0
13:25:29.000    210295213       761935          18589346                601611          701 担保品卖出          3000            9.3800          部分成交        0               0
13:25:29.000    210295213       761935          18589481                601611          701 担保品卖出          1000            9.3800          部分成交        0               0
13:25:33.000    210295213       761935          18593679                601611          701 担保品卖出          6600            9.3800          已成            0               0
13:25:39.000    214299519       761944          18601608                603678          700 担保品买入          100             43.2900         已成            0               0
13:25:50.000    230302350       761945          0104000023772674        300474          700 担保品买入          -100            83.7100         已撤            0               0
13:25:54.000    238301013       761946          18620609                603678          700 担保品买入          100             43.3000         已成            0               0
13:25:59.000    218298401       761949          0102000024117107        300378          701 担保品卖出          100             37.5800         已成            0               0
13:26:39.000    210295380       761950          0102000024177514        300378          701 担保品卖出          100             37.5900         已成            0               0
13:26:43.000    218298444       761951          WTD:1049000602          603678          700 担保品买入          -200            43.3000         已撤            0               0
13:37:55.000    234295232       761978          19554979                600988          700 担保品买入          500             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554980                600988          700 担保品买入          1700            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554981                600988          700 担保品买入          1500            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554982                600988          700 担保品买入          2900            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554983                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554984                600988          700 担保品买入          500             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554985                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554986                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554987                600988          700 担保品买入          1600            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554988                600988          700 担保品买入          1500            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554989                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554990                600988          700 担保品买入          1500            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554991                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554992                600988          700 担保品买入          5000            23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554993                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554994                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554995                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554996                600988          700 担保品买入          600             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554997                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554998                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19554999                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555000                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555001                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555002                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555003                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555004                600988          700 担保品买入          200             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555005                600988          700 担保品买入          100             23.2000         部分成交        0               0
13:37:55.000    234295232       761978          19555006                600988          700 担保品买入          300             23.2000         已成            0               0
13:38:31.000    226293328       761981          19599886                600988          701 担保品卖出          600             23.1800         部分成交        0               0
13:38:31.000    226293328       761981          19600121                600988          701 担保品卖出          100             23.1800         部分成交        0               0
13:38:32.000    226293328       761981          19600741                600988          701 担保品卖出          800             23.1800         部分成交        0               0
13:38:32.000    226293328       761981          19600775                600988          701 担保品卖出          500             23.1800         部分成交        0               0
13:38:33.000    226293328       761981          19601988                600988          701 担保品卖出          600             23.1800         部分成交        0               0
13:38:33.000    226293328       761981          19602335                600988          701 担保品卖出          400             23.1800         部分成交        0               0
13:38:34.000    226293328       761981          19602527                600988          701 担保品卖出          500             23.1800         部分成交        0               0
13:38:36.000    226293328       761981          19605047                600988          701 担保品卖出          400             23.1800         部分成交        0               0
13:38:41.000    226293328       761981          19611336                600988          701 担保品卖出          1000            23.1800         部分成交        0               0
13:38:42.000    226293328       761981          19612375                600988          701 担保品卖出          300             23.1800         部分成交        0               0
13:38:44.000    226293328       761981          19614606                600988          701 担保品卖出          4000            23.1800         部分成交        0               0
13:38:44.000    226293328       761981          19615026                600988          701 担保品卖出          400             23.1800         部分成交        0               0
13:38:45.000    226293328       761981          19616129                600988          701 担保品卖出          100             23.1800         部分成交        0               0
13:38:46.000    226293328       761981          19616883                600988          701 担保品卖出          3600            23.1800         部分成交        0               0
13:39:03.000    226293328       761981          WTD:1049000605          600988          701 担保品卖出          -6700           23.1800         部撤            0               0
13:41:31.000    226293533       761984          19842121                600988          701 担保品卖出          4800            23.2300         部分成交        0               0
13:41:31.000    226293533       761984          19842122                600988          701 担保品卖出          500             23.2300         部分成交        0               0
13:41:31.000    226293533       761984          19842123                600988          701 担保品卖出          100             23.2300         部分成交        0               0
13:41:31.000    226293533       761984          19842124                600988          701 担保品卖出          200             23.2300         部分成交        0               0
13:41:31.000    226293533       761984          19842125                600988          701 担保品卖出          1100            23.2300         已成            0               0
14:09:33.000    234297451       763224          22149012                600151          700 担保品买入          1450            7.9800          部分成交        0               0
14:09:33.000    234297451       763224          22149013                600151          700 担保品买入          500             7.9800          部分成交        0               0
14:09:33.000    234297451       763224          22149014                600151          700 担保品买入          1000            7.9800          部分成交        0               0
14:09:33.000    234297451       763224          22149015                600151          700 担保品买入          10000           7.9800          部分成交        0               0
14:09:33.000    234297451       763224          22149016                600151          700 担保品买入          3200            7.9800          部分成交        0               0
14:09:33.000    234297451       763224          22149017                600151          700 担保品买入          2000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149018                600151          700 担保品买入          400             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149019                600151          700 担保品买入          600             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149020                600151          700 担保品买入          1000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149021                600151          700 担保品买入          1500            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149022                600151          700 担保品买入          6700            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149023                600151          700 担保品买入          100             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149024                600151          700 担保品买入          1000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149025                600151          700 担保品买入          1000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149026                600151          700 担保品买入          100             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149027                600151          700 担保品买入          5000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149028                600151          700 担保品买入          1000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149029                600151          700 担保品买入          500             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149030                600151          700 担保品买入          600             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149031                600151          700 担保品买入          5600            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149032                600151          700 担保品买入          2000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149033                600151          700 担保品买入          5000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149034                600151          700 担保品买入          300             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149035                600151          700 担保品买入          5700            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149036                600151          700 担保品买入          2000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149037                600151          700 担保品买入          100             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149038                600151          700 担保品买入          800             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149039                600151          700 担保品买入          1000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149040                600151          700 担保品买入          200             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149041                600151          700 担保品买入          200             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149042                600151          700 担保品买入          1100            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149043                600151          700 担保品买入          6500            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149044                600151          700 担保品买入          100             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149045                600151          700 担保品买入          2000            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149046                600151          700 担保品买入          3800            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149047                600151          700 担保品买入          100             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149048                600151          700 担保品买入          500             7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149049                600151          700 担保品买入          9900            7.9900          部分成交        0               0
14:09:33.000    234297451       763224          22149050                600151          700 担保品买入          450             7.9900          已成            0               0
14:09:52.000    218301515       763231          0102000028895255        002625          700 担保品买入          200             25.0500         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895257        002625          700 担保品买入          300             25.0500         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895259        002625          700 担保品买入          1300            25.0500         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895261        002625          700 担保品买入          200             25.0500         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895263        002625          700 担保品买入          100             25.0600         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895265        002625          700 担保品买入          700             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895267        002625          700 担保品买入          200             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895269        002625          700 担保品买入          500             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895271        002625          700 担保品买入          200             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895273        002625          700 担保品买入          200             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895275        002625          700 担保品买入          175             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895277        002625          700 担保品买入          1500            25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895279        002625          700 担保品买入          300             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895281        002625          700 担保品买入          100             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895283        002625          700 担保品买入          200             25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895285        002625          700 担保品买入          2000            25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895295        002625          700 担保品买入          1300            25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895340        002625          700 担保品买入          1000            25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895406        002625          700 担保品买入          6000            25.0700         部分成交        0               0
14:09:52.000    218301515       763231          0102000028895452        002625          700 担保品买入          3400            25.0700         部分成交        0               0
14:09:53.000    218301515       763231          0102000028895686        002625          700 担保品买入          5125            25.0700         已成            0               0
14:09:54.000    202295670       763233          22174055                600151          701 担保品卖出          2100            8.0600          部分成交        0               0
14:09:54.000    202295670       763233          22174056                600151          701 担保品卖出          600             8.0400          部分成交        0               0
14:09:54.000    202295670       763233          22174057                600151          701 担保品卖出          500             8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174058                600151          701 担保品卖出          3500            8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174059                600151          701 担保品卖出          16300           8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174060                600151          701 担保品卖出          200             8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174061                600151          701 担保品卖出          12600           8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174062                600151          701 担保品卖出          300             8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174063                600151          701 担保品卖出          2800            8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174064                600151          701 担保品卖出          10900           8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174065                600151          701 担保品卖出          700             8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174066                600151          701 担保品卖出          500             8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174188                600151          701 担保品卖出          1000            8.0300          部分成交        0               0
14:09:54.000    202295670       763233          22174253                600151          701 担保品卖出          33000           8.0300          已成            0               0
14:10:26.000    230305391       763262          0102000028964797        002625          701 担保品卖出          800             24.9700         部分成交        0               0
14:10:27.000    230305391       763262          0102000028965416        002625          701 担保品卖出          1000            24.9700         部分成交        0               0
14:10:28.000    230305391       763262          0102000028966873        002625          701 担保品卖出          23200           24.9700         已成            0               0
14:21:53.000    202296437       763523          0101000031781401        002151          701 担保品卖出          4600            69.1500         部分成交        0               0
14:21:53.000    202296437       763523          0101000031782291        002151          701 担保品卖出          500             69.1500         部分成交        0               0
14:21:53.000    202296437       763523          0101000031782439        002151          701 担保品卖出          1600            69.1500         部分成交        0               0
14:21:54.000    202296437       763523          0101000031784112        002151          701 担保品卖出          500             69.1500         部分成交        0               0
14:21:54.000    202296437       763523          0101000031784433        002151          701 担保品卖出          300             69.1500         部分成交        0               0
14:21:55.000    202296437       763523          0101000031786701        002151          701 担保品卖出          1200            69.1500         部分成交        0               0
14:21:56.000    202296437       763523          0101000031786881        002151          701 担保品卖出          100             69.1500         已成            0               0
14:22:33.000    230306117       763530          0101000031862245        002151          700 担保品买入          600             69.2000         部分成交        0               0
14:22:33.000    230306117       763530          0101000031862247        002151          700 担保品买入          500             69.2100         部分成交        0               0
14:22:33.000    230306117       763530          0101000031862992        002151          700 担保品买入          500             69.2100         部分成交        0               0
14:22:34.000    230306117       763530          0101000031863111        002151          700 担保品买入          200             69.2100         部分成交        0               0
14:22:34.000    230306117       763530          0101000031863879        002151          700 担保品买入          300             69.2100         部分成交        0               0
14:22:34.000    230306117       763530          0101000031864407        002151          700 担保品买入          1000            69.2100         部分成交        0               0
14:22:34.000    230306117       763530          0101000031864443        002151          700 担保品买入          200             69.2100         部分成交        0               0
14:22:34.000    230306117       763530          0101000031864471        002151          700 担保品买入          100             69.2100         部分成交        0               0
14:22:35.000    230306117       763530          0101000031865644        002151          700 担保品买入          300             69.2100         部分成交        0               0
