证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300311,101,证券卖出,37,7.51,已成,0
300366,101,证券卖出,500,10.12,已成,0
2940,101,证券卖出,100,56.26,部分成交,0
2940,101,证券卖出,100,56.26,已成,0
2750,101,证券卖出,100,9.6,已成,0
600771,101,证券卖出,200,15.47,已成,0
2201,101,证券卖出,200,15.19,已成,0
600009,101,证券卖出,100,72.49,部分成交,0
600009,101,证券卖出,200,72.49,已成,0
300612,101,证券卖出,100,34.4,已成,0
600351,101,证券卖出,500,5.31,已成,0
2833,101,证券卖出,200,31.38,已成,0
300119,100,证券买入,100,22.56,已成,0
2932,100,证券买入,100,93.77,已成,0
2641,100,证券买入,1400,8.18,部分成交,0
600129,100,证券买入,400,16.54,部分成交,0
600129,100,证券买入,400,16.54,部分成交,0
600129,100,证券买入,100,16.54,已成,0
601888,100,证券买入,200,182.59,已成,0
403,100,证券买入,100,74.95,已成,0
2124,100,证券买入,2600,16.57,已成,0
603277,100,证券买入,300,11.16,已成,0
300314,100,证券买入,100,19.6,已成,0
2182,100,证券买入,200,10.96,已成,0
2216,100,证券买入,400,27.96,已成,0
2249,101,证券卖出,800,4.06,部分成交,0
2249,101,证券卖出,400,4.06,已成,0
2641,100,证券买入,1200,8.18,部分成交,0
2641,100,证券买入,100,8.18,已成,0
2155,101,证券卖出,4000,8.42,已成,0
2940,101,证券卖出,100,56.25,部分成交,0
300366,101,证券卖出,200,10.11,已成,0
960,101,证券卖出,100,9.9,已成,0
2750,101,证券卖出,500,9.6,已成,0
600771,101,证券卖出,600,15.46,已成,0
2940,101,证券卖出,100,56.21,部分成交,0
2201,101,证券卖出,100,15.19,部分成交,0
2201,101,证券卖出,300,15.18,已成,0
600351,101,证券卖出,376,5.31,部分成交,0
600351,101,证券卖出,24,5.31,已成,0
600009,101,证券卖出,600,72.44,已成,0
300037,100,证券买入,300,62.88,已成,0
300280,100,证券买入,700,58.3,已成,0
600129,100,证券买入,400,16.52,已成,0
2242,100,证券买入,700,34.22,已成,0
601888,100,证券买入,100,182.45,已成,0
2833,101,证券卖出,200,31.36,已成,0
2182,100,证券买入,300,10.96,部分成交,0
2182,100,证券买入,300,10.96,已成,0
2833,101,证券卖出,100,31.35,已成,0
2512,101,证券卖出,2900,5.42,已成,0
300366,101,证券卖出,800,10.11,已成,0
2940,101,证券卖出,1500,56.2,已成,0
600771,101,证券卖出,1500,15.45,已成,0
2201,101,证券卖出,400,15.18,已成,0
600009,101,证券卖出,600,72.48,已成,0
2182,100,证券买入,1400,10.97,已成,0
2641,100,证券买入,1700,8.19,部分成交,0
2641,100,证券买入,200,8.19,部分成交,0
2641,100,证券买入,1000,8.19,已成,0
600351,101,证券卖出,700,5.31,已成,0
300037,100,证券买入,100,62.9,已成,0
300496,100,证券买入,100,101.04,部分成交,0
300496,100,证券买入,100,101.06,已成,0
403,100,证券买入,100,74.93,已成,0
2242,100,证券买入,200,34.2,已成,0
601888,100,证券买入,100,182.48,已成,0
2124,100,证券买入,2400,16.54,已成,0
2216,100,证券买入,100,28.03,已成,0
603277,100,证券买入,100,11.17,已成,0
600129,100,证券买入,400,16.51,部分成交,0
600129,100,证券买入,500,16.51,部分成交,0
600129,100,证券买入,200,16.51,已成,0
300366,101,证券卖出,226,10.1,部分成交,0
300366,101,证券卖出,174,10.1,已成,0
503,101,证券卖出,300,12.55,已成,0
960,101,证券卖出,700,9.9,已成,0
600771,101,证券卖出,2300,15.45,已成,0
2201,101,证券卖出,1100,15.18,已成,0
2833,101,证券卖出,100,31.35,已成,0
600009,101,证券卖出,300,72.48,部分成交,0
600009,101,证券卖出,100,72.48,已成,0
300273,101,证券卖出,100,7.56,已成,0
2512,101,证券卖出,200,5.42,已成,0
300311,101,证券卖出,100,7.51,已成,0
601668,101,证券卖出,2200,5.15,已成,0
2641,100,证券买入,800,8.19,已成,0
300496,100,证券买入,200,101.01,部分成交,0
300496,100,证券买入,100,101.01,已成,0
601766,101,证券卖出,2300,6.05,已成,0
300037,100,证券买入,100,62.92,已成,0
300382,100,证券买入,200,9.19,已成,0
300122,100,证券买入,400,124.65,已成,0
600129,100,证券买入,500,16.51,部分成交,0
600129,100,证券买入,100,16.51,部分成交,0
600129,100,证券买入,900,16.51,已成,0
2242,100,证券买入,100,34.18,已成,0
300280,100,证券买入,200,58.36,已成,0
601888,100,证券买入,100,182.47,已成,0
2216,100,证券买入,200,28.04,部分成交,0
2216,100,证券买入,100,28.04,已成,0
2124,100,证券买入,2400,16.52,部分成交,0
2124,100,证券买入,1100,16.54,已成,0
612,100,证券买入,600,8.15,已成,0
603156,100,证券买入,580,24.8,部分成交,0
603156,100,证券买入,20,24.8,已成,0
300314,100,证券买入,300,19.59,已成,0
600223,100,证券买入,500,12.24,已成,0
300366,101,证券卖出,100,10.09,已成,0
600771,101,证券卖出,510,15.45,部分成交,0
600771,101,证券卖出,190,15.45,已成,0
2833,101,证券卖出,100,31.35,已成,0
600009,101,证券卖出,400,72.5,已成,0
2512,101,证券卖出,100,5.42,已成,0
300280,100,证券买入,200,58.26,已成,0
300037,100,证券买入,100,62.97,已成,0
601668,101,证券卖出,1000,5.15,已成,0
601888,100,证券买入,100,182.48,已成,0
601766,101,证券卖出,5300,6.06,已成,0
600129,100,证券买入,400,16.51,已成,0
601328,101,证券卖出,800,4.97,已成,0
600223,100,证券买入,300,12.22,已成,0
300366,101,证券卖出,400,10.08,已成,0
601888,100,证券买入,1150,182.0,部分成交,0
601888,100,证券买入,100,182.0,部分成交,0
601888,100,证券买入,100,182.1,部分成交,0
601888,100,证券买入,700,182.18,部分成交,0
601888,100,证券买入,500,182.18,部分成交,0
601888,100,证券买入,300,182.18,部分成交,0
601888,100,证券买入,250,182.18,已成,0
300366,101,证券卖出,300,10.09,已成,0
2216,100,证券买入,300,27.95,已成,0
300382,100,证券买入,500,9.18,已成,0
2216,100,证券买入,200,27.94,已成,0
600223,100,证券买入,100,12.22,已成,0
300366,101,证券卖出,100,10.08,已成,0
300382,100,证券买入,800,9.18,已成,0
2216,100,证券买入,300,27.97,已成,0
2139,101,证券卖出,100,6.12,已成,0
300366,101,证券卖出,300,10.08,部分成交,0
300366,101,证券卖出,600,10.08,已成,0
300382,100,证券买入,500,9.18,已成,0
600129,100,证券买入,200,16.51,已成,0
300366,101,证券卖出,200,10.09,已成,0
2268,101,证券卖出,100,22.84,已成,0
300273,101,证券卖出,500,7.56,已成,0
300382,100,证券买入,300,9.18,部分成交,0
300382,100,证券买入,100,9.18,部分成交,0
300382,100,证券买入,200,9.18,已成,0
600129,100,证券买入,200,16.51,已成,0
2216,100,证券买入,100,27.96,已成,0
2512,101,证券卖出,5600,5.42,已成,0
600771,101,证券卖出,200,15.45,已成,0
300280,100,证券买入,200,58.28,已成,0
2242,100,证券买入,700,34.16,部分成交,0
2242,100,证券买入,100,34.16,已成,0
2707,100,证券买入,100,9.98,已成,0
600129,100,证券买入,100,16.51,部分成交,0
600129,100,证券买入,100,16.51,已成,0
2201,101,证券卖出,600,15.19,已成,0
2268,101,证券卖出,100,22.88,已成,0
2833,101,证券卖出,400,31.3,已成,0
2139,101,证券卖出,600,6.12,已成,0
2940,101,证券卖出,300,56.51,已成,0
300366,101,证券卖出,300,10.07,已成,0
2641,100,证券买入,800,8.2,部分成交,0
600771,101,证券卖出,51,15.44,部分成交,0
600771,101,证券卖出,649,15.44,已成,0
2707,100,证券买入,600,9.98,已成,0
300382,100,证券买入,100,9.18,已成,0
2641,100,证券买入,1100,8.2,已成,0
600129,100,证券买入,200,16.5,已成,0
2242,100,证券买入,300,34.09,部分成交,0
2242,100,证券买入,100,34.09,部分成交,0
2242,100,证券买入,200,34.09,已成,0
600223,100,证券买入,200,12.3,部分成交,0
600223,100,证券买入,800,12.3,部分成交,0
600223,100,证券买入,400,12.3,已成,0
2124,100,证券买入,2000,16.56,已成,0
603277,100,证券买入,200,11.15,已成,0
612,100,证券买入,300,8.15,已成,0
300496,100,证券买入,100,101.87,已成,0
2182,100,证券买入,1600,10.97,已成,0
603156,100,证券买入,300,24.78,部分成交,0
603156,100,证券买入,500,24.78,已成,0
960,101,证券卖出,1000,9.87,部分成交,0
960,101,证券卖出,1800,9.87,已成,0
2201,101,证券卖出,100,15.2,已成,0
2833,101,证券卖出,200,31.3,已成,0
300273,101,证券卖出,200,7.55,已成,0
2139,101,证券卖出,800,6.12,已成,0
300366,101,证券卖出,400,10.1,已成,0
603222,101,证券卖出,100,34.6,已成,0
600771,101,证券卖出,400,15.44,已成,0
300382,100,证券买入,800,9.18,已成,0
300280,100,证券买入,100,58.35,部分成交,0
300280,100,证券买入,100,58.36,已成,0
2242,100,证券买入,300,34.06,已成,0
603058,100,证券买入,100,10.81,已成,0
2124,100,证券买入,5400,16.53,已成,0
2182,100,证券买入,300,10.96,部分成交,0
2182,100,证券买入,200,10.96,已成,0
2249,101,证券卖出,100,4.06,部分成交,0
2249,101,证券卖出,500,4.06,部分成交,0
2940,101,证券卖出,100,56.18,部分成交,0
2940,101,证券卖出,800,56.17,已成,0
2249,101,证券卖出,1200,4.06,部分成交,0
2940,101,证券卖出,800,56.17,已成,0
2249,101,证券卖出,2000,4.06,部分成交,0
300287,101,证券卖出,1200,4.46,部分成交,0
300287,101,证券卖出,200,4.46,部分成交,0
2249,101,证券卖出,600,4.06,部分成交,0
2940,101,证券卖出,700,56.18,已成,0
2216,100,证券买入,500,27.95,已成,0
600129,100,证券买入,200,16.5,已成,0
300287,101,证券卖出,300,4.46,部分成交,0
2249,101,证券卖出,400,4.06,部分成交,0
600129,100,证券买入,600,16.49,已成,0
2249,101,证券卖出,1700,4.06,部分成交,0
2216,100,证券买入,400,27.97,已成,0
2249,101,证券卖出,100,4.06,部分成交,0
300287,101,证券卖出,5600,4.46,已成,0
2249,101,证券卖出,100,4.06,部分成交,0
2201,101,证券卖出,400,15.2,部分成交,0
2201,101,证券卖出,100,15.2,已成,0
2249,101,证券卖出,8200,4.06,已成,0
2216,100,证券买入,300,28.0,已成,0
2201,101,证券卖出,100,15.2,已成,0
300612,101,证券卖出,100,34.36,已成,0
300122,100,证券买入,300,124.47,已成,0
300280,100,证券买入,200,58.3,已成,0
2216,100,证券买入,300,28.0,已成,0
2182,100,证券买入,700,10.97,已成,0
2932,100,证券买入,100,92.67,已成,0
600223,100,证券买入,800,12.3,已成,0
600129,100,证券买入,200,16.52,已成,0
2201,101,证券卖出,300,15.19,已成,0
300612,101,证券卖出,100,34.34,已成,0
300273,101,证券卖出,200,7.58,已成,0
2216,100,证券买入,200,28.01,部分成交,0
600129,100,证券买入,100,16.55,已成,0
2216,100,证券买入,100,28.01,已成,0
2932,100,证券买入,100,92.76,已成,0
2201,101,证券卖出,800,15.19,已成,0
2124,100,证券买入,1300,16.55,已成,0
2182,100,证券买入,100,10.99,已成,0
300314,100,证券买入,100,19.6,已成,0
2614,100,证券买入,100,12.02,已成,0
600223,100,证券买入,1700,12.28,已成,0
300280,100,证券买入,100,58.32,已成,0
603277,100,证券买入,100,11.13,已成,0
300280,100,证券买入,200,58.28,已成,0
603277,100,证券买入,400,11.13,已成,0
603156,100,证券买入,100,24.77,已成,0
600223,100,证券买入,1100,12.29,部分成交,0
600223,100,证券买入,200,12.29,已成,0
2268,101,证券卖出,200,22.96,已成,0
2833,101,证券卖出,200,31.3,已成,0
2268,101,证券卖出,100,22.98,部分成交,0
2268,101,证券卖出,200,22.97,已成,0
2833,101,证券卖出,100,31.3,已成,0
2268,101,证券卖出,400,22.98,已成,0
2614,100,证券买入,1200,12.01,已成,0
2242,100,证券买入,100,34.16,已成,0
2249,101,证券卖出,5200,4.06,已成,0
2268,101,证券卖出,800,23.0,已成,0
2833,101,证券卖出,100,31.28,已成,0
2614,100,证券买入,600,12.02,已成,0
603156,100,证券买入,100,24.77,已成,0
2216,100,证券买入,200,27.92,已成,0
603156,100,证券买入,300,24.77,已成,0
600223,100,证券买入,500,12.34,已成,0
2932,100,证券买入,100,93.17,已成,0
2268,101,证券卖出,1100,23.03,已成,0
300280,100,证券买入,300,58.32,已成,0
2242,100,证券买入,200,34.15,部分成交,0
2242,100,证券买入,300,34.16,已成,0
2216,100,证券买入,600,27.93,已成,0
603156,100,证券买入,100,24.76,部分成交,0
2268,101,证券卖出,100,23.04,部分成交,0
2268,101,证券卖出,100,23.04,部分成交,0
2268,101,证券卖出,100,23.03,已成,0
603156,100,证券买入,1100,24.78,已成,0
2833,101,证券卖出,100,31.21,已成,0
2242,100,证券买入,700,34.17,已成,0
2216,100,证券买入,600,27.93,已成,0
603156,100,证券买入,400,24.79,已成,0
2124,100,证券买入,3700,16.61,已成,0
2268,101,证券卖出,300,23.03,已成,0
2201,101,证券卖出,100,15.23,已成,0
2833,101,证券卖出,100,31.21,已成,0
2614,100,证券买入,400,12.03,已成,0
2932,100,证券买入,100,93.11,已成,0
300280,100,证券买入,300,58.49,已成,0
2242,100,证券买入,900,34.17,已成,0
600223,100,证券买入,400,12.31,已成,0
2124,100,证券买入,1300,16.6,已成,0
2216,100,证券买入,2400,27.93,已成,0
603277,100,证券买入,100,11.13,已成,0
2182,100,证券买入,100,11.01,已成,0
2932,100,证券买入,100,93.17,已成,0
300280,100,证券买入,200,58.52,已成,0
2268,101,证券卖出,700,23.06,已成,0
2268,101,证券卖出,700,23.06,已成,0
2618,101,证券卖出,6300,9.91,已成,0
2182,100,证券买入,900,10.98,已成,0
2268,101,证券卖出,90,23.04,部分成交,0
2268,101,证券卖出,10,23.04,已成,0
2618,101,证券卖出,1400,9.92,部分成交,0
2618,101,证券卖出,300,9.92,已成,0
2182,100,证券买入,600,10.98,已成,0
2618,101,证券卖出,100,9.92,已成,0
2932,100,证券买入,100,93.72,已成,0
300280,100,证券买入,200,58.48,已成,0
2268,101,证券卖出,400,23.04,部分成交,0
2268,101,证券卖出,100,23.04,部分成交,0
2268,101,证券卖出,100,23.04,已成,0
2182,100,证券买入,200,10.99,已成,0
300314,100,证券买入,100,19.66,已成,0
2932,100,证券买入,100,93.71,已成,0
2268,101,证券卖出,100,23.06,已成,0
2618,101,证券卖出,100,9.92,已成,0
300280,100,证券买入,500,58.81,部分成交,0
300280,100,证券买入,1000,58.82,已成,0
600223,100,证券买入,200,12.36,部分成交,0
600223,100,证券买入,300,12.36,已成,0
2707,100,证券买入,2100,10.1,部分成交,0
2707,100,证券买入,200,10.1,已成,0
2268,101,证券卖出,600,23.06,已成,0
2182,100,证券买入,100,10.99,已成,0
2707,100,证券买入,700,10.11,已成,0
300280,100,证券买入,200,58.82,部分成交,0
300280,100,证券买入,100,58.82,已成,0
2833,101,证券卖出,100,31.48,已成,0
2833,101,证券卖出,100,31.33,已成,0
2707,100,证券买入,200,10.15,部分成交,0
2707,100,证券买入,100,10.15,已成,0
2707,100,证券买入,4200,10.2,部分成交,0
2707,100,证券买入,1000,10.2,部分成交,0
2707,100,证券买入,1600,10.2,部分成交,0
2707,100,证券买入,300,10.2,已成,0
300314,100,证券买入,100,19.71,已成,0
300037,100,证券买入,200,63.22,已成,0
2833,101,证券卖出,200,31.48,已成,0
2707,100,证券买入,900,10.2,已成,0
2707,100,证券买入,200,10.19,部分成交,0
2707,100,证券买入,100,10.2,已成,0
2833,101,证券卖出,600,31.48,已成,0
2707,100,证券买入,200,10.17,已成,0
300037,100,证券买入,100,63.27,部分成交,0
300037,100,证券买入,100,63.27,已成,0
2833,101,证券卖出,100,31.5,已成,0
300037,100,证券买入,100,63.3,已成,0
2707,100,证券买入,300,10.17,已成,0
2833,101,证券卖出,100,31.51,已成,0
2707,100,证券买入,1400,10.15,已成,0
2707,100,证券买入,100,10.14,已成,0
600309,100,证券买入,200,58.57,已成,0
2707,100,证券买入,100,10.13,已成,0
600309,100,证券买入,500,58.63,已成,0
300037,100,证券买入,100,63.4,已成,0
600309,100,证券买入,100,58.67,已成,0
600309,100,证券买入,100,58.59,部分成交,0
600309,100,证券买入,100,58.61,已成,0
603222,101,证券卖出,100,34.62,已成,0
600309,100,证券买入,200,58.53,已成,0
600309,100,证券买入,500,58.4,已成,0
300311,101,证券卖出,600,7.56,已成,0
2707,100,证券买入,500,10.1,部分成交,0
2707,100,证券买入,100,10.1,部分成交,0
2242,100,证券买入,300,34.4,已成,0
2707,100,证券买入,100,10.1,已成,0
851,101,证券卖出,100,9.45,部分成交,0
851,101,证券卖出,500,9.45,部分成交,0
851,101,证券卖出,300,9.45,已成,0
2242,100,证券买入,200,34.41,部分成交,0
600309,100,证券买入,200,58.39,已成,0
603138,100,证券买入,100,26.13,部分成交,0
603138,100,证券买入,1900,26.14,已成,0
300612,101,证券卖出,500,34.59,已成,0
300311,101,证券卖出,100,7.56,已成,0
2618,101,证券卖出,700,9.95,已成,0
612,100,证券买入,1400,8.18,已成,0
2182,100,证券买入,100,10.99,已成,0
300314,100,证券买入,600,19.7,已成,0
2707,100,证券买入,1500,10.1,已成,0
300280,100,证券买入,200,58.48,已成,0
600223,100,证券买入,800,12.4,已成,0
2242,100,证券买入,300,34.4,已成,0
603138,100,证券买入,300,26.15,部分成交,0
603138,100,证券买入,400,26.17,已成,0
2618,101,证券卖出,200,9.95,已成,0
603222,101,证券卖出,300,34.61,已成,0
851,101,证券卖出,500,9.44,部分成交,0
851,101,证券卖出,200,9.44,部分成交,0
851,101,证券卖出,4000,9.44,已成,0
300612,101,证券卖出,100,34.6,已成,0
600009,101,证券卖出,1100,72.56,已成,0
2182,100,证券买入,2600,10.99,已成,0
300314,100,证券买入,300,19.7,已成,0
2707,100,证券买入,700,10.08,已成,0
300280,100,证券买入,300,58.46,部分成交,0
300280,100,证券买入,100,58.47,部分成交,0
300280,100,证券买入,100,58.48,已成,0
600223,100,证券买入,1100,12.39,已成,0
2242,100,证券买入,100,34.45,已成,0
600309,100,证券买入,700,58.37,部分成交,0
600309,100,证券买入,200,58.4,已成,0
300366,101,证券卖出,300,10.12,已成,0
851,101,证券卖出,4200,9.44,部分成交,0
851,101,证券卖出,300,9.44,已成,0
600009,101,证券卖出,200,72.56,已成,0
600351,101,证券卖出,500,5.32,已成,0
2618,101,证券卖出,500,9.95,已成,0
2707,100,证券买入,900,10.08,部分成交,0
300037,100,证券买入,100,63.38,部分成交,0
300122,100,证券买入,100,125.74,部分成交,0
300122,100,证券买入,200,125.75,已成,0
300280,100,证券买入,100,58.46,已成,0
603138,100,证券买入,900,26.22,已成,0
2182,100,证券买入,1000,10.99,已成,0
2242,100,证券买入,100,34.48,部分成交,0
300314,100,证券买入,100,19.7,部分成交,0
300314,100,证券买入,200,19.71,已成,0
300612,101,证券卖出,200,34.57,部分成交,0
2239,100,证券买入,7500,6.1,已成,0
2242,100,证券买入,100,34.46,已成,0
300037,100,证券买入,400,63.42,已成,0
2242,100,证券买入,100,34.48,部分成交,0
300382,100,证券买入,1100,9.23,已成,0
300037,100,证券买入,700,63.42,已成,0
603156,100,证券买入,100,25.02,已成,0
2010,101,证券卖出,2000,6.04,已成,0
2707,100,证券买入,300,10.12,部分成交,0
2707,100,证券买入,100,10.12,部分成交,0
2707,100,证券买入,300,10.12,已成,0
403,100,证券买入,100,75.06,已成,0
603156,100,证券买入,100,25.02,已成,0
2242,100,证券买入,2400,34.53,部分成交,0
2242,100,证券买入,100,34.53,已成,0
603138,100,证券买入,200,26.48,部分成交,0
603138,100,证券买入,500,26.48,部分成交,0
603138,100,证券买入,3240,26.48,部分成交,0
603138,100,证券买入,200,26.48,部分成交,0
603138,100,证券买入,400,26.48,部分成交,0
603138,100,证券买入,100,26.48,部分成交,0
603138,100,证券买入,2000,26.48,部分成交,0
603138,100,证券买入,500,26.48,部分成交,0
603138,100,证券买入,300,26.48,部分成交,0
603138,100,证券买入,200,26.48,部分成交,0
603138,100,证券买入,1700,26.48,部分成交,0
603138,100,证券买入,2000,26.48,部分成交,0
2010,101,证券卖出,600,6.04,已成,0
300366,101,证券卖出,100,10.13,已成,0
603138,100,证券买入,4000,26.48,部分成交,0
601766,101,证券卖出,1320,6.07,部分成交,0
601766,101,证券卖出,5980,6.07,已成,0
2707,100,证券买入,700,10.12,部分成交,0
2707,100,证券买入,900,10.12,已成,0
603138,100,证券买入,1400,26.48,部分成交,0
603138,100,证券买入,400,26.48,部分成交,0
603138,100,证券买入,1000,26.48,部分成交,0
960,101,证券卖出,800,9.94,部分成交,0
603138,100,证券买入,900,26.48,部分成交,0
300382,100,证券买入,100,9.21,已成,0
603138,100,证券买入,18100,26.48,部分成交,0
403,100,证券买入,100,75.07,已成,0
2242,100,证券买入,200,34.56,部分成交,0
2242,100,证券买入,300,34.56,部分成交,0
603138,100,证券买入,200,26.48,部分成交,0
600309,100,证券买入,200,58.59,部分成交,0
603138,100,证券买入,100,26.48,部分成交,0
600309,100,证券买入,400,58.59,部分成交,0
603138,100,证券买入,300,26.48,部分成交,0
600309,100,证券买入,100,58.59,部分成交,0
600309,100,证券买入,100,58.59,部分成交,0
600309,100,证券买入,100,58.59,已成,0
300314,100,证券买入,300,19.7,已成,0
603156,100,证券买入,100,25.01,已成,0
603138,100,证券买入,200,26.48,部分成交,0
603138,100,证券买入,800,26.48,部分成交,0
603138,100,证券买入,1000,26.48,部分成交,0
603138,100,证券买入,700,26.48,部分成交,0
603138,100,证券买入,600,26.48,部分成交,0
603138,100,证券买入,160,26.48,部分成交,0
603138,100,证券买入,1000,26.48,部分成交,0
603138,100,证券买入,400,26.48,部分成交,0
2242,100,证券买入,100,34.57,部分成交,0
2242,100,证券买入,100,34.57,部分成交,0
2242,100,证券买入,100,34.57,部分成交,0
2242,100,证券买入,100,34.57,已成,0
603138,100,证券买入,3700,26.48,已成,0
2010,101,证券卖出,1500,6.04,部分成交,0
2010,101,证券卖出,1000,6.04,部分成交,0
2010,101,证券卖出,200,6.04,已成,0
2618,101,证券卖出,1100,9.96,部分成交,0
2618,101,证券卖出,200,9.96,已成,0
300366,101,证券卖出,200,10.13,已成,0
600771,101,证券卖出,800,15.59,部分成交,0
600771,101,证券卖出,1100,15.59,已成,0
300612,101,证券卖出,100,34.53,已成,0
600009,101,证券卖出,300,72.57,已成,0
2239,100,证券买入,12000,6.1,已成,0
601766,101,证券卖出,200,6.07,已成,0
600309,100,证券买入,1100,58.6,已成,0
300314,100,证券买入,200,19.7,已成,0
2707,100,证券买入,400,10.12,部分成交,0
2707,100,证券买入,100,10.12,已成,0
603156,100,证券买入,100,25.0,已成,0
612,100,证券买入,740,8.18,部分成交,0
612,100,证券买入,400,8.18,部分成交,0
612,100,证券买入,300,8.18,部分成交,0
612,100,证券买入,960,8.18,已成,0
2932,100,证券买入,100,93.88,已成,0
300382,100,证券买入,800,9.21,已成,0
600223,100,证券买入,300,12.4,部分成交,0
600223,100,证券买入,300,12.4,部分成交,0
600223,100,证券买入,500,12.4,已成,0
2618,101,证券卖出,800,9.96,部分成交,0
2618,101,证券卖出,100,9.96,部分成交,0
2618,101,证券卖出,600,9.96,已成,0
300366,101,证券卖出,400,10.13,已成,0
503,101,证券卖出,500,12.58,已成,0
851,101,证券卖出,200,9.48,部分成交,0
851,101,证券卖出,3100,9.48,已成,0
600771,101,证券卖出,1900,15.58,已成,0
960,101,证券卖出,500,9.94,部分成交,0
2833,101,证券卖出,100,31.59,已成,0
600009,101,证券卖出,100,72.59,部分成交,0
600009,101,证券卖出,200,72.58,已成,0
300273,101,证券卖出,200,7.58,已成,0
300314,100,证券买入,200,19.7,已成,0
300496,100,证券买入,100,101.59,已成,0
601766,101,证券卖出,100,6.07,已成,0
2707,100,证券买入,700,10.11,已成,0
300037,100,证券买入,200,63.6,已成,0
300382,100,证券买入,300,9.21,已成,0
2932,100,证券买入,100,93.89,已成,0
2239,100,证券买入,5400,6.09,部分成交,0
2239,100,证券买入,1700,6.09,部分成交,0
2239,100,证券买入,100,6.09,部分成交,0
2239,100,证券买入,600,6.09,部分成交,0
2239,100,证券买入,1500,6.09,部分成交,0
2239,100,证券买入,1200,6.09,已成,0
600009,101,证券卖出,100,72.59,部分成交,0
600009,101,证券卖出,200,72.59,已成,0
600351,101,证券卖出,400,5.32,已成,0
300366,101,证券卖出,100,10.15,部分成交,0
300366,101,证券卖出,600,10.14,已成,0
300496,100,证券买入,300,101.68,已成,0
601766,101,证券卖出,820,6.07,部分成交,0
601766,101,证券卖出,100,6.07,部分成交,0
601766,101,证券卖出,200,6.07,部分成交,0
601766,101,证券卖出,600,6.07,部分成交,0
601766,101,证券卖出,500,6.07,部分成交,0
601766,101,证券卖出,600,6.07,部分成交,0
601766,101,证券卖出,100,6.07,部分成交,0
601766,101,证券卖出,200,6.07,部分成交,0
601766,101,证券卖出,1080,6.07,已成,0
601766,101,证券卖出,1700,6.07,已成,0
300382,100,证券买入,800,9.2,已成,0
300122,100,证券买入,100,126.29,已成,0
300496,100,证券买入,200,101.69,已成,0
851,101,证券卖出,300,9.5,已成,0
960,101,证券卖出,100,9.95,已成,0
2563,101,证券卖出,100,7.1,部分成交,0
2563,101,证券卖出,100,7.1,已成,0
2707,100,证券买入,2330,10.16,部分成交,0
2707,100,证券买入,100,10.16,部分成交,0
2707,100,证券买入,1200,10.16,部分成交,0
2707,100,证券买入,870,10.16,已成,0
600009,101,证券卖出,500,72.59,已成,0
601766,101,证券卖出,520,6.07,部分成交,0
601766,101,证券卖出,1000,6.07,部分成交,0
601766,101,证券卖出,500,6.07,部分成交,0
601766,101,证券卖出,400,6.07,部分成交,0
601766,101,证券卖出,1000,6.07,部分成交,0
601766,101,证券卖出,80,6.07,已成,0
300382,100,证券买入,100,9.2,已成,0
600223,100,证券买入,1900,12.42,已成,0
851,101,证券卖出,1700,9.5,已成,0
2563,101,证券卖出,300,7.1,已成,0
600009,101,证券卖出,500,72.59,部分成交,0
600009,101,证券卖出,200,72.59,已成,0
300122,100,证券买入,100,126.6,已成,0
601766,101,证券卖出,800,6.07,已成,0
2707,100,证券买入,300,10.18,部分成交,0
2707,100,证券买入,200,10.18,部分成交,0
2707,100,证券买入,300,10.18,部分成交,0
2707,100,证券买入,500,10.18,部分成交,0
2707,100,证券买入,1200,10.19,已成,0
603156,100,证券买入,100,25.02,已成,0
300382,100,证券买入,100,9.19,已成,0
600223,100,证券买入,900,12.43,已成,0
300037,100,证券买入,100,63.67,部分成交,0
851,101,证券卖出,200,9.51,已成,0
300366,101,证券卖出,1100,10.16,已成,0
960,101,证券卖出,400,9.95,已成,0
600771,101,证券卖出,400,15.52,部分成交,0
600771,101,证券卖出,1000,15.52,部分成交,0
600771,101,证券卖出,1400,15.52,已成,0
2563,101,证券卖出,200,7.1,已成,0
600351,101,证券卖出,100,5.32,已成,0
601766,101,证券卖出,400,6.07,已成,0
300311,101,证券卖出,300,7.56,已成,0
300314,100,证券买入,600,19.73,部分成交,0
300314,100,证券买入,100,19.73,已成,0
600009,101,证券卖出,300,72.59,已成,0
2641,100,证券买入,1000,8.18,已成,0
2707,100,证券买入,1400,10.17,部分成交,0
2707,100,证券买入,1300,10.18,已成,0
300382,100,证券买入,1200,9.19,已成,0
603156,100,证券买入,100,25.02,已成,0
2940,101,证券卖出,200,56.25,部分成交,0
2750,101,证券卖出,400,9.63,已成,0
2201,101,证券卖出,200,15.26,已成,0
600771,101,证券卖出,2800,15.53,已成,0
2833,101,证券卖出,200,31.64,已成,0
600009,101,证券卖出,300,72.6,部分成交,0
600009,101,证券卖出,100,72.6,部分成交,0
600009,101,证券卖出,200,72.59,已成,0
2707,100,证券买入,1500,10.19,已成,0
601766,101,证券卖出,420,6.07,部分成交,0
601766,101,证券卖出,100,6.07,部分成交,0
601766,101,证券卖出,5000,6.07,部分成交,0
601766,101,证券卖出,3380,6.07,已成,0
300122,100,证券买入,100,126.72,已成,0
300280,100,证券买入,100,58.5,已成,0
600309,100,证券买入,300,58.78,已成,0
2641,100,证券买入,100,8.18,已成,0
