时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:00:33.388    233778257       12457           002201          101 证券卖出    600             15.2100         已成
11:00:33.489    201776390       12458           002563          101 证券卖出    200             7.0700          已成
11:00:33.590    213782959       12459           603222          101 证券卖出    300             34.5600         已成
11:00:33.696    221786663       12460           300122          100 证券买入    400             128.1700        已成
11:00:33.788    233778258       12461           300280          100 证券买入    500             57.4500         已撤
11:00:33.888    201776391       12462           002216          100 证券买入    400             28.1800         已成
11:00:38.898    229785975       12463           000851          101 证券卖出    1400            9.5200          已成
11:00:38.989    237785424       12464           000960          101 证券卖出    200             9.9300          已撤
11:00:39.090    205782828       12465           002268          101 证券卖出    500             22.8900         已成
11:00:39.191    213782970       12466           002010          101 证券卖出    100             6.0500          已成
11:00:39.290    229785976       12467           002139          101 证券卖出    400             6.1400          已成
11:00:39.390    205782829       12468           300122          100 证券买入    400             128.1500        已成
11:00:39.489    213782971       12469           300280          100 证券买入    500             57.4200         已撤
11:00:39.590    229785977       12470           000403          100 证券买入    100             74.8600         已成
11:00:39.788    213782972       12471           002216          100 证券买入    400             28.2000         已成
11:00:39.888    213782973       12472           603156          100 证券买入    600             24.8900         已成
11:00:44.887    217779932       12473           300366          101 证券卖出    200             10.1500         已成
11:00:44.888    221786679       12474           000851          101 证券卖出    500             9.5300          已成
11:00:45.088    201776404       12475           002201          101 证券卖出    100             15.2100         已成
11:00:45.088    205782839       12476           300273          101 证券卖出    200             7.6300          已撤
11:00:45.191    217779933       12477           002139          101 证券卖出    600             6.1500          已成
11:00:45.288    233778270       12478           000403          100 证券买入    100             74.8900         已成
11:00:45.488    225776668       12479           002216          100 证券买入    400             28.1800         已成
11:00:45.589    237785434       12480           300280          100 证券买入    100             57.6700         已撤
11:00:50.587    225776674       12481           000851          101 证券卖出    600             9.5300          已成
11:00:50.703    233778277       12482           002201          101 证券卖出    200             15.2100         已成
11:00:50.788    201776408       12483           002618          101 证券卖出    100             9.9500          已成
11:00:50.887    217779938       12484           002216          100 证券买入    500             28.2000         已成
11:00:50.989    233778278       12485           002641          100 证券买入    100             8.1500          已成
11:00:51.090    213782982       12486           300280          100 证券买入    300             57.6600         已撤
11:00:56.088    237785450       12487           300366          101 证券卖出    100             10.1400         已成
11:00:56.187    213782991       12488           000851          101 证券卖出    300             9.5300          已成
11:00:56.287    221786697       12489           002201          101 证券卖出    400             15.2100         已成
11:00:56.389    209778326       12490           300612          101 证券卖出    100             34.7300         已撤
11:00:56.489    217779949       12491           002268          101 证券卖出    600             22.8900         已成
11:00:56.588    233778289       12492           300280          100 证券买入    100             57.7300         已成
11:00:56.791    217779950       12493           002216          100 证券买入    100             28.2100         已成
11:01:01.688    233778294       12494           603156          100 证券买入    100             24.8800         已撤
11:01:11.688    201776437       12495           300612          101 证券卖出    100             34.6600         已成
11:01:17.001    209778358       12496           300612          101 证券卖出    100             34.7500         已撤
11:01:21.687    213783025       12497           002139          101 证券卖出    100             6.1400          已成
11:01:21.787    225776713       12498           603222          101 证券卖出    100             34.5100         已成
11:01:21.886    217779979       12499           002641          100 证券买入    100             8.1500          已成
11:01:26.886    225776725       12500           002139          101 证券卖出    300             6.1500          已成
11:01:26.986    233778330       12501           300280          100 证券买入    100             57.7600         已成
11:01:27.087    209778382       12502           603156          100 证券买入    100             24.8200         已撤
11:01:27.186    217779988       12503           002216          100 证券买入    100             28.3200         已撤
11:01:32.186    217779998       12504           300612          101 证券卖出    200             34.6900         已撤
11:01:32.289    233778340       12505           603156          100 证券买入    200             24.8400         已撤
11:01:32.386    209778393       12506           002216          100 证券买入    200             28.3500         已成
11:01:37.388    233778350       12507           000960          101 证券卖出    200             9.9400          已成
11:01:37.486    225776743       12508           300612          101 证券卖出    200             34.6500         已成
11:01:37.587    213783058       12509           002563          101 证券卖出    800             7.0700          已成
11:01:37.688    221786765       12510           603222          101 证券卖出    200             34.5100         已成
11:01:37.785    237785503       12511           002139          101 证券卖出    200             6.1400          已成
11:01:37.888    205782908       12512           300280          100 证券买入    100             57.7800         已成
11:01:37.988    213783059       12513           603156          100 证券买入    200             24.9600         已成
11:01:38.086    221786766       12514           002216          100 证券买入    200             28.3400         已成
11:01:38.187    229786068       12515           002641          100 证券买入    100             8.1400          已成
11:01:43.185    205782914       12516           002139          101 证券卖出    300             6.1500          已成
11:01:43.286    213783070       12517           603222          101 证券卖出    300             34.5100         已成
11:01:43.387    229786078       12518           000960          101 证券卖出    500             9.9500          已撤
11:01:43.487    233778362       12519           300612          101 证券卖出    100             34.6500         已成
11:01:43.586    201776497       12520           002563          101 证券卖出    1300            7.0800          已成
11:01:43.787    217780017       12521           002641          100 证券买入    200             8.1400          已撤
11:01:43.788    221786778       12522           002216          100 证券买入    100             28.3300         已成
11:01:43.886    237785513       12523           603156          100 证券买入    100             24.9600         已成
11:01:48.886    229786088       12524           002563          101 证券卖出    300             7.0800          已成
11:01:48.986    237785524       12525           002139          101 证券卖出    100             6.1500          已成
11:01:49.088    213783077       12526           000960          101 证券卖出    500             9.9500          已成
11:01:49.187    221786788       12527           600351          101 证券卖出    300             5.3100          已成
11:01:49.287    229786089       12528           300612          101 证券卖出    200             34.6900         已成
11:01:49.386    237785525       12529           300273          101 证券卖出    1800            7.6200          已撤
11:01:49.486    205782925       12530           002216          100 证券买入    100             28.3000         已成
11:01:49.586    213783078       12531           603156          100 证券买入    100             24.9600         已成
11:01:49.689    221786789       12532           002641          100 证券买入    200             8.1400          已撤
11:01:54.690    237785538       12533           000503          101 证券卖出    200             12.6300         已成
11:01:54.786    205782939       12534           000960          101 证券卖出    500             9.9400          已撤
11:01:54.884    225776773       12535           600351          101 证券卖出    200             5.3100          已成
11:01:54.994    201776512       12536           002201          101 证券卖出    200             15.2100         已成
11:01:55.085    209778427       12537           300280          100 证券买入    100             57.7700         已撤
11:01:55.184    217780038       12538           002216          100 证券买入    100             28.2600         已成
11:01:55.284    225776774       12539           603156          100 证券买入    100             24.9600         已成
11:02:00.284    233778390       12540           002512          101 证券卖出    300             5.4700          已成
11:02:00.384    209778434       12541           600309          100 证券买入    100             59.0200         已成
11:02:00.487    217780049       12542           300280          100 证券买入    100             57.7600         已成
11:02:00.585    225776783       12543           603156          100 证券买入    500             24.9600         已成
11:02:15.584    213783113       12544           600351          101 证券卖出    800             5.3100          已成
11:02:30.691    221786852       12545           600351          101 证券卖出    1600            5.3100          已成
11:02:30.786    229786158       12546           600309          100 证券买入    100             58.6700         已撤
11:02:35.782    237785604       12547           600351          101 证券卖出    100             5.3100          已成
11:02:35.885    229786167       12548           603156          100 证券买入    100             24.9700         已成
11:02:35.987    213783156       12549           600309          100 证券买入    100             58.8300         已成
11:02:40.984    233778434       12550           600309          100 证券买入    100             58.8200         已成
11:02:41.083    201776567       12551           002216          100 证券买入    100             28.2800         已成
11:02:41.182    209778483       12552           603156          100 证券买入    200             24.8900         已撤
11:02:46.185    201776575       12553           000851          101 证券卖出    700             9.5300          已成
11:02:46.283    209778489       12554           600351          101 证券卖出    100             5.3100          已成
11:02:46.383    217780103       12555           002563          101 证券卖出    100             7.0900          已成
11:02:46.484    225776837       12556           300280          100 证券买入    100             57.5500         已撤
11:02:46.584    233778442       12557           603156          100 证券买入    200             24.9300         已成
11:02:46.683    201776576       12558           002216          100 证券买入    300             28.2700         已成
11:02:46.782    209778490       12559           002641          100 证券买入    100             8.1400          已撤
11:02:46.885    213783166       12560           600309          100 证券买入    100             58.8200         已成
11:02:51.882    217780111       12561           000851          101 证券卖出    1000            9.5400          已成
11:02:51.982    233778451       12562           002618          101 证券卖出    400             9.9600          已成
11:02:52.084    201776585       12563           600309          100 证券买入    100             58.8300         已成
11:02:52.183    209778499       12564           300280          100 证券买入    100             57.5700         已成
11:02:52.283    217780112       12565           603156          100 证券买入    200             24.9300         已撤
11:02:57.283    201776590       12566           000851          101 证券卖出    4600            9.5400          已成
11:02:57.383    209778503       12567           300612          101 证券卖出    800             34.5700         已成
11:02:57.482    225776853       12568           002139          101 证券卖出    500             6.1400          已成
11:02:57.582    233778457       12569           002216          100 证券买入    100             28.2000         已成
11:02:57.698    201776591       12570           603156          100 证券买入    300             24.9600         已成
11:02:57.982    209778504       12571           300280          100 证券买入    100             57.5700         已成
11:02:57.983    213783184       12572           600309          100 证券买入    100             58.8200         已成
11:03:02.883    213783190       12573           603156          100 证券买入    200             24.9600         已成
11:03:12.882    225776867       12574           002641          100 证券买入    100             8.1300          已成
11:03:17.983    221786914       12575           300280          100 证券买入    100             57.5500         已成
11:03:17.984    225776870       12576           002641          100 证券买入    100             8.1300          已成
11:03:18.083    209778525       12577           600309          100 证券买入    500             58.8200         已成
11:03:23.083    209778533       12578           300612          101 证券卖出    100             34.5800         已成
11:03:23.183    225776875       12579           603222          101 证券卖出    100             34.4900         已成
11:03:23.284    233778483       12580           600309          100 证券买入    200             58.8200         已成
11:03:23.381    221786923       12581           300280          100 证券买入    100             57.5700         已成
11:03:28.382    205783073       12582           002512          101 证券卖出    300             5.4700          已成
11:03:28.480    213783220       12583           002563          101 证券卖出    900             7.0800          部撤
11:03:28.582    225776880       12584           300280          100 证券买入    100             57.5900         已成
11:03:28.682    233778490       12585           002641          100 证券买入    200             8.1300          已成
11:03:28.787    213783221       12586           600309          100 证券买入    200             58.8200         已成
11:03:33.882    225776893       12587           600351          101 证券卖出    1100            5.3100          已成
11:03:33.883    229786240       12588           002512          101 证券卖出    600             5.4700          已成
11:03:34.081    213783229       12589           002563          101 证券卖出    900             7.0700          已成
11:03:34.082    217780160       12590           002641          100 证券买入    100             8.1300          已成
11:03:34.181    229786241       12591           600309          100 证券买入    400             58.7600         已成
11:03:39.181    237785685       12592           002512          101 证券卖出    2400            5.4700          已成
11:03:39.281    205783089       12593           002641          100 证券买入    100             8.1300          已成
11:03:39.381    221786947       12594           600309          100 证券买入    400             58.7400         已成
11:03:39.482    229786254       12595           300280          100 证券买入    100             57.6000         已成
11:03:44.482    221786963       12596           002512          101 证券卖出    200             5.4700          已成
11:03:44.580    201776667       12597           002563          101 证券卖出    600             7.0800          已成
11:03:44.791    201776668       12598           600351          101 证券卖出    400             5.3100          已成
11:03:44.881    221786964       12599           300280          100 证券买入    100             57.6000         已成
11:03:44.980    237785698       12600           002641          100 证券买入    300             8.1300          已成
11:03:49.880    221786981       12601           000960          101 证券卖出    100             9.9400          已成
11:03:49.981    233778536       12602           002563          101 证券卖出    200             7.0800          已成
11:03:50.083    201776675       12603           603222          101 证券卖出    100             34.4900         已成
11:03:50.181    225776926       12604           002618          101 证券卖出    900             9.9700          已成
11:03:50.281    201776676       12605           002641          100 证券买入    200             8.1200          已成
11:03:50.481    209778588       12606           300280          100 证券买入    100             57.6100         已成
11:03:55.480    225776932       12607           600351          101 证券卖出    100             5.3100          已成
11:03:55.582    233778543       12608           002512          101 证券卖出    1800            5.4800          已成
11:03:55.680    201776683       12609           300280          100 证券买入    300             57.5400         已成
11:03:55.781    217780202       12610           002641          100 证券买入    1000            8.1100          已成
11:04:00.780    201776695       12611           300280          100 证券买入    300             57.5000         已成
11:04:05.783    213783296       12612           002512          101 证券卖出    1300            5.4700          已撤
11:04:15.779    221787008       12613           002512          101 证券卖出    400             5.4700          已撤
11:04:20.792    209778626       12614           002512          101 证券卖出    400             5.4600          已成
11:04:20.879    233778577       12615           300496          100 证券买入    100             101.1500        已成
11:04:25.880    233778583       12616           002512          101 证券卖出    300             5.4600          已成
11:04:25.980    201776723       12617           300314          100 证券买入    400             19.7200         已撤
11:04:30.979    233778592       12618           002512          101 证券卖出    300             5.4700          已撤
11:04:31.180    201776733       12620           002139          101 证券卖出    400             6.1300          已成
11:04:31.179    237785752       12619           002010          101 证券卖出    400             6.0500          已成
11:04:31.281    217780250       12621           300314          100 证券买入    400             19.7300         已撤
11:04:31.379    225776984       12622           300496          100 证券买入    200             101.3500        已成
11:04:36.380    221787047       12623           002512          101 证券卖出    700             5.4600          已成
11:04:36.480    205783192       12624           002139          101 证券卖出    200             6.1300          已成
11:04:36.579    205783193       12625           600351          101 证券卖出    600             5.3100          已成
11:04:41.581    209778674       12626           300366          101 证券卖出    1100            10.1300         已成
11:04:41.708    213783380       12627           600351          101 证券卖出    100             5.3100          已成
11:04:41.784    205783221       12628           002512          101 证券卖出    1200            5.4600          已成
11:04:41.877    201776766       12629           300314          100 证券买入    700             19.7700         部撤
11:04:41.981    221787078       12630           002641          100 证券买入    600             8.1100          已成
11:04:42.079    233778631       12631           002707          100 证券买入    2700            10.0000         已成
11:04:47.079    205783234       12632           002512          101 证券卖出    100             5.4600          已成
11:04:47.180    213783399       12633           002563          101 证券卖出    2700            7.0800          已撤
11:04:47.278    201776789       12634           300366          101 证券卖出    600             10.1300         已成
11:04:47.379    237785829       12635           000960          101 证券卖出    1600            9.9300          已撤
11:04:47.479    217780305       12636           300280          100 证券买入    100             57.1700         已撤
11:04:47.580    229786400       12637           300314          100 证券买入    1300            19.7900         已成
11:04:47.778    237785834       12638           002641          100 证券买入    1600            8.1100          部撤
11:04:47.778    201776791       12639           002707          100 证券买入    100             9.9900          已成
11:04:47.878    209778702       12640           600223          100 证券买入    700             12.3300         已成
11:04:52.880    237785852       12641           300366          101 证券卖出    500             10.1400         已成
11:04:52.978    221787119       12642           000960          101 证券卖出    300             9.9200          已成
11:04:53.077    221787120       12643           002268          101 证券卖出    300             22.8800         已成
11:04:53.179    213783423       12644           601766          101 证券卖出    2900            6.0700          已成
11:04:53.278    217780327       12645           002010          101 证券卖出    900             6.0500          已成
11:04:53.478    225777077       12646           002563          101 证券卖出    400             7.0700          已成
11:04:53.478    229786425       12647           603222          101 证券卖出    100             34.4900         已成
11:04:53.679    237785858       12648           002618          101 证券卖出    500             9.9500          已成
11:04:53.777    221787127       12649           603058          100 证券买入    100             10.8600         已撤
11:04:53.878    221787128       12650           300280          100 证券买入    200             57.1900         已撤
11:04:53.980    225777078       12651           002216          100 证券买入    100             28.1900         已成
11:04:54.078    229786429       12652           603156          100 证券买入    100             24.8400         已撤
11:04:54.178    229786430       12653           000612          100 证券买入    900             8.1400          已成
11:04:54.281    209778728       12654           300314          100 证券买入    1300            19.7300         部撤
11:04:54.380    221787132       12655           002641          100 证券买入    1300            8.1100          已成
11:04:54.477    205783266       12656           002707          100 证券买入    3600            9.9900          已成
11:04:59.478    217780348       12657           300366          101 证券卖出    800             10.1300         已成
11:04:59.579    225777094       12658           000960          101 证券卖出    1000            9.9200          已成
11:04:59.684    205783280       12659           002750          101 证券卖出    300             9.6400          已成
11:04:59.787    213783444       12660           600351          101 证券卖出    200             5.3100          已成
11:04:59.880    233778699       12661           002268          101 证券卖出    200             22.8800         已成
11:04:59.983    201776842       12662           601766          101 证券卖出    1600            6.0700          已成
11:05:00.087    213783446       12663           002563          101 证券卖出    500             7.0700          已成
11:05:00.177    201776843       12664           002010          101 证券卖出    300             6.0500          已成
11:05:00.279    201776844       12665           603222          101 证券卖出    300             34.4900         已成
11:05:00.379    209778750       12666           002618          101 证券卖出    200             9.9500          已成
11:05:00.479    217780355       12667           002216          100 证券买入    100             28.1500         已成
11:05:00.578    205783283       12668           603156          100 证券买入    100             24.8900         已成
11:05:00.689    225777100       12669           300314          100 证券买入    1200            19.7200         已撤
11:05:00.784    233778702       12670           300280          100 证券买入    300             57.2300         已撤
11:05:10.778    233778720       12671           601766          101 证券卖出    10500           6.0700          已撤
11:05:15.778    217780384       12672           601766          101 证券卖出    12200           6.0600          已成
11:05:15.877    233778728       12673           002641          100 证券买入    200             8.1100          已成
11:05:20.876    209778794       12674           601766          101 证券卖出    7400            6.0600          已成
11:05:20.979    237785921       12675           300280          100 证券买入    100             57.2900         已成
11:05:25.978    221787202       12676           002563          101 证券卖出    300             7.0500          已成
11:05:26.079    213783498       12677           000960          101 证券卖出    100             9.9300          已撤
11:05:26.179    237785929       12678           600351          101 证券卖出    400             5.3100          已成
11:05:26.278    237785930       12679           601766          101 证券卖出    100             6.0600          已成
11:05:26.376    213783499       12680           300280          100 证券买入    300             57.4700         已成
11:05:26.476    201776892       12681           300496          100 证券买入    200             101.1600        已成
11:05:31.537    221787215       12682           300366          101 证券卖出    200             10.1100         已成
11:05:31.578    229786513       12683           600351          101 证券卖出    300             5.3100          已成
11:05:31.677    237785942       12684           300280          100 证券买入    300             57.0700         已成
11:05:36.689    201776916       12685           000960          101 证券卖出    1400            9.9300          部撤
11:05:36.776    209778823       12686           600351          101 证券卖出    100             5.3100          已成
11:05:36.877    217780433       12687           002010          101 证券卖出    200             6.0500          已成
11:05:36.977    237785952       12688           300280          100 证券买入    1000            57.0400         已成
11:05:37.077    205783354       12689           000612          100 证券买入    1600            8.1500          已成
11:05:42.076    233778774       12690           000960          101 证券卖出    1300            9.9200          已撤
11:05:42.177    209778829       12691           002512          101 证券卖出    200             5.4600          已撤
11:05:42.278    217780445       12692           002618          101 证券卖出    1000            9.9400          已成
11:05:42.376    225777179       12693           300366          101 证券卖出    200             10.1100         已成
11:05:42.476    201776927       12694           603058          100 证券买入    900             10.8600         已成
11:05:42.577    217780446       12695           000612          100 证券买入    400             8.1500          已成
11:05:47.576    213783540       12696           002618          101 证券卖出    700             9.9400          已成
11:05:47.778    229786542       12697           300366          101 证券卖出    500             10.1200         已成
11:05:47.876    205783373       12698           000960          101 证券卖出    1300            9.9100          部撤
11:05:47.976    213783541       12699           600351          101 证券卖出    100             5.3100          已成
11:05:48.075    221787238       12700           002563          101 证券卖出    700             7.0500          已成
11:05:48.176    201776937       12701           002139          101 证券卖出    800             6.1300          已成
11:05:48.276    229786544       12702           300280          100 证券买入    300             57.1100         已撤
11:05:53.276    221787246       12703           002618          101 证券卖出    400             9.9400          已成
11:05:53.376    201776948       12704           000960          101 证券卖出    1200            9.9000          已成
11:05:53.478    233778798       12705           601766          101 证券卖出    8600            6.0600          已成
11:05:53.575    217780469       12706           002010          101 证券卖出    400             6.0500          已成
11:05:53.680    217780470       12707           002707          100 证券买入    1400            10.0000         已成
11:05:53.795    233778800       12708           300280          100 证券买入    300             57.2000         已撤
11:05:53.877    201776951       12709           002216          100 证券买入    100             28.1700         已成
11:05:53.976    213783549       12710           000612          100 证券买入    1100            8.1500          已成
11:05:54.077    225777203       12711           002641          100 证券买入    1500            8.1100          已成
11:05:59.075    205783389       12712           002139          101 证券卖出    3800            6.1300          已成
11:05:59.179    229786558       12713           002618          101 证券卖出    100             9.9400          已成
11:05:59.276    209778857       12714           300366          101 证券卖出    300             10.1200         已成
11:05:59.376    221787256       12715           000960          101 证券卖出    100             9.9000          已成
11:05:59.475    229786559       12716           002750          101 证券卖出    100             9.6200          已成
11:05:59.577    201776958       12717           600351          101 证券卖出    100             5.3100          已成
11:05:59.677    217780478       12718           002010          101 证券卖出    400             6.0500          已成
11:05:59.777    229786560       12719           300280          100 证券买入    300             57.2100         已撤
11:05:59.876    225777210       12720           603156          100 证券买入    200             24.8000         已撤
11:05:59.976    233778810       12721           002216          100 证券买入    200             28.1500         已成
11:06:00.076    209778860       12722           000612          100 证券买入    3800            8.1500          已成
11:06:00.176    217780479       12723           002641          100 证券买入    1300            8.1100          已撤
11:06:00.274    225777211       12724           300496          100 证券买入    100             101.0900        已成
11:06:00.377    233778811       12725           002707          100 证券买入    4700            10.0000         已成
11:06:05.375    205783406       12726           300314          100 证券买入    100             19.7300         已成
11:06:10.376    237786022       12727           300314          100 证券买入    200             19.7200         已成
11:06:20.375    221787314       12728           600351          101 证券卖出    400             5.3100          已成
11:06:20.474    229786613       12729           603058          100 证券买入    600             10.8400         已成
11:06:25.476    217780544       12730           603222          101 证券卖出    100             34.4900         已成
11:06:25.577    225777286       12731           002707          100 证券买入    2400            10.0600         已成
11:06:30.575    229786632       12732           600351          101 证券卖出    200             5.3100          已成
11:06:30.687    221787332       12733           002707          100 证券买入    1300            10.0600         已成
11:06:35.693    229786651       12734           002707          100 证券买入    100             10.0600         已成
11:06:40.674    209778961       12735           002010          101 证券卖出    100             6.0500          已成
11:06:40.774    221787357       12736           002707          100 证券买入    200             10.0700         已成
11:06:40.876    229786668       12737           300280          100 证券买入    100             57.3800         已成
11:06:45.974    229786674       12738           002010          101 证券卖出    300             6.0500          已成
11:06:45.975    233778931       12739           002618          101 证券卖出    300             9.9300          已成
11:06:46.073    205783507       12740           603156          100 证券买入    400             24.8600         已成
11:06:46.177    213783673       12741           300280          100 证券买入    100             57.3800         已成
11:06:51.173    229786679       12742           002010          101 证券卖出    100             6.0500          已成
11:06:51.273    237786110       12743           002618          101 证券卖出    800             9.9300          已成
11:06:51.375    205783510       12744           300280          100 证券买入    100             57.3700         已成
11:06:51.683    229786680       12746           000612          100 证券买入    400             8.1400          已成
11:06:51.684    233778939       12745           603156          100 证券买入    100             24.8400         已成
11:06:51.684    237786111       12747           300496          100 证券买入    300             101.2400        已成
11:06:56.672    221787373       12748           002618          101 证券卖出    900             9.9300          已成
11:06:56.774    237786116       12749           002641          100 证券买入    900             8.1100          部撤
11:06:56.974    237786117       12750           603156          100 证券买入    200             24.8400         已成
11:07:16.874    225777390       12751           300280          100 证券买入    300             57.2900         已成
11:07:21.972    209779019       12752           300280          100 证券买入    300             57.2900         已成
11:07:22.072    213783715       12753           002216          100 证券买入    100             28.1900         已成
11:07:27.073    205783556       12754           600351          101 证券卖出    900             5.3100          已成
11:07:27.173    229786733       12755           300280          100 证券买入    100             57.2900         已成
11:07:27.274    225777411       12756           002216          100 证券买入    100             28.2200         已成
11:07:32.272    233778996       12757           002750          101 证券卖出    100             9.6000          已成
11:07:32.372    201777153       12758           002216          100 证券买入    100             28.2200         已成
11:07:32.471    229786740       12759           300280          100 证券买入    100             57.0800         已撤
11:07:37.473    237786179       12760           002614          100 证券买入    500             12.1200         已成
11:07:42.473    225777432       12761           300280          100 证券买入    100             57.0900         已撤
11:07:42.573    233779008       12762           603156          100 证券买入    200             24.8400         已成
11:07:42.683    221787439       12763           002216          100 证券买入    100             28.2300         已成
11:07:47.673    209779061       12764           002750          101 证券卖出    300             9.6000          已成
11:07:47.771    229786764       12765           600351          101 证券卖出    100             5.3100          已成
11:07:47.895    205783585       12766           002641          100 证券买入    100             8.1200          已成
11:07:47.971    213783748       12767           300280          100 证券买入    200             57.0800         已撤
11:07:48.072    229786765       12768           002216          100 证券买入    100             28.1800         已成
11:07:48.172    237786195       12769           603156          100 证券买入    200             24.8500         已成
11:07:53.173    225777450       12770           002750          101 证券卖出    100             9.6100          已成
11:07:53.272    233779026       12771           600351          101 证券卖出    100             5.3100          已成
11:07:53.371    201777185       12772           002618          101 证券卖出    200             9.9300          已成
11:07:53.471    209779068       12773           002216          100 证券买入    100             28.1900         已成
11:07:53.573    225777451       12774           603156          100 证券买入    100             24.8500         已成
11:07:53.695    205783594       12775           002641          100 证券买入    600             8.1200          已成
11:07:53.788    221787456       12776           002614          100 证券买入    100             12.1700         已撤
11:07:53.871    237786208       12777           300280          100 证券买入    300             57.0900         已成
11:07:58.870    233779040       12778           002618          101 证券卖出    900             9.9300          已成
11:07:58.972    201777200       12779           600351          101 证券卖出    100             5.3100          已成
11:07:59.071    217780734       12780           002563          101 证券卖出    900             7.0700          已撤
11:07:59.171    225777463       12781           002010          101 证券卖出    200             6.0500          已成
11:07:59.270    201777201       12782           002216          100 证券买入    100             28.1900         已成
11:07:59.372    217780735       12783           000612          100 证券买入    100             8.1100          已成
11:07:59.471    225777464       12784           002641          100 证券买入    500             8.1200          已成
11:07:59.571    237786215       12785           300496          100 证券买入    200             100.8200        已成
11:07:59.871    221787468       12786           002614          100 证券买入    2600            12.1900         已成
11:07:59.871    225777466       12787           300280          100 证券买入    200             57.1000         已成
11:08:04.771    201777206       12788           300366          101 证券卖出    300             10.1200         已成
11:08:04.873    209779088       12789           002563          101 证券卖出    400             7.0600          已成
11:08:10.170    237786226       12790           002563          101 证券卖出    200             7.0600          已成
11:08:19.872    209779107       12791           300280          100 证券买入    100             57.0900         已成
11:08:29.869    229786829       12792           002563          101 证券卖出    200             7.0600          已成
11:08:29.982    233779081       12793           002614          100 证券买入    100             12.1900         已成
11:08:30.070    229786831       12794           300280          100 证券买入    100             57.1000         已成
11:08:35.070    209779134       12795           600351          101 证券卖出    300             5.3100          已成
11:08:35.170    209779135       12796           002563          101 证券卖出    100             7.0700          已撤
11:08:35.273    217780789       12797           603222          101 证券卖出    200             34.4900         已成
11:08:35.369    237786266       12798           002216          100 证券买入    100             28.2300         已成
11:08:35.471    225777515       12799           000612          100 证券买入    500             8.1200          已成
11:08:35.570    209779141       12800           002707          100 证券买入    100             10.1200         已成
11:08:40.570    209779155       12801           600351          101 证券卖出    600             5.3100          已成
11:08:40.669    225777530       12802           002563          101 证券卖出    100             7.0600          已成
11:08:40.769    209779156       12803           603156          100 证券买入    200             24.8500         已成
11:08:40.871    209779157       12804           000612          100 证券买入    100             8.1100          已撤
11:08:40.971    233779101       12805           002614          100 证券买入    500             12.1700         已成
11:08:41.071    217780810       12806           300280          100 证券买入    100             57.1000         已成
11:08:46.071    217780819       12807           002010          101 证券卖出    100             6.0500          已成
11:08:46.169    201777281       12808           600351          101 证券卖出    1100            5.3100          已成
11:08:46.270    229786866       12809           002216          100 证券买入    300             28.2200         已成
11:08:46.371    205783683       12810           000612          100 证券买入    500             8.1200          已成
11:08:46.470    237786290       12811           300496          100 证券买入    100             100.9200        已成
11:08:46.569    217780821       12812           002707          100 证券买入    4100            10.1200         已成
11:08:46.670    201777282       12813           002614          100 证券买入    200             12.1700         已成
11:08:51.769    201777289       12814           002010          101 证券卖出    400             6.0500          已成
11:08:51.969    217780826       12815           603222          101 证券卖出    100             34.4900         已成
11:08:51.969    221787546       12816           002512          101 证券卖出    200             5.4500          已成
11:08:51.969    225777552       12817           300280          100 证券买入    300             56.9900         已成
11:08:52.068    209779180       12818           002216          100 证券买入    100             28.2400         已成
11:08:52.171    233779122       12819           603156          100 证券买入    200             24.8500         已成
11:08:52.270    217780828       12820           000612          100 证券买入    2500            8.1200          已成
11:08:52.370    217780829       12821           300314          100 证券买入    600             19.6600         已成
11:08:52.469    209779183       12822           300496          100 证券买入    200             100.9300        已成
