时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:23.000    225776713       12498           15900158                603222          101 证券卖出            100             34.5400         已成            0               0
11:01:28.000    225776725       12500           0104000022281973        002139          101 证券卖出            100             6.1500          部分成交        0               0
11:01:29.000    209778382       12502           WTD:2196000760          603156          100 证券买入            -100            24.8200         已撤            0               0
11:01:30.000    225776725       12500           0104000022285942        002139          101 证券卖出            100             6.1500          部分成交        0               0
11:01:30.000    225776725       12500           0104000022286007        002139          101 证券卖出            100             6.1500          已成            0               0
11:01:30.000    233778330       12501           0104000022287089        300280          100 证券买入            100             57.7600         已成            0               0
11:01:31.000    217779988       12503           0102000022251747        002216          100 证券买入            -100            28.3200         已撤            0               0
11:01:33.000    209778393       12506           0102000022256400        002216          100 证券买入            200             28.3400         已成            0               0
11:01:35.000    217779998       12504           0102000022260152        300612          101 证券卖出            -200            34.6900         已撤            0               0
11:01:36.000    233778340       12505           WTD:2196000762          603156          100 证券买入            -200            24.8400         已撤            0               0
11:01:38.000    233778350       12507           0102000022267426        000960          101 证券卖出            100             9.9500          部分成交        0               0
11:01:38.000    225776743       12508           0102000022267524        300612          101 证券卖出            200             34.6700         已成            0               0
11:01:39.000    213783058       12509           0101000022116276        002563          101 证券卖出            800             7.0700          已成            0               0
11:01:39.000    237785503       12511           0104000022304173        002139          101 证券卖出            200             6.1400          已成            0               0
11:01:39.000    205782908       12512           0104000022304375        300280          100 证券买入            100             57.7500         已成            0               0
11:01:39.000    221786765       12510           15923518                603222          101 证券卖出            200             34.5400         已成            0               0
11:01:39.000    221786766       12514           0102000022268334        002216          100 证券买入            200             28.3100         已成            0               0
11:01:39.000    229786068       12515           0103000022033259        002641          100 证券买入            100             8.1400          已成            0               0
11:01:39.000    233778350       12507           0102000022268938        000960          101 证券卖出            100             9.9400          已成            0               0
11:01:39.000    213783059       12513           15923925                603156          100 证券买入            200             24.9400         已成            0               0
11:01:44.000    205782914       12516           0104000022314854        002139          101 证券卖出            300             6.1500          已成            0               0
11:01:44.000    233778362       12519           0102000022279271        300612          101 证券卖出            100             34.6900         已成            0               0
11:01:45.000    201776497       12520           0101000022127514        002563          101 证券卖出            500             7.0800          部分成交        0               0
11:01:45.000    201776497       12520           0101000022127516        002563          101 证券卖出            800             7.0800          已成            0               0
11:01:44.000    213783070       12517           15931213                603222          101 证券卖出            300             34.5400         已成            0               0
11:01:45.000    221786778       12522           0102000022279681        002216          100 证券买入            100             28.2800         已成            0               0
11:01:45.000    237785513       12523           15931884                603156          100 证券买入            100             24.9400         已成            0               0
11:01:46.000    229786078       12518           0102000022282318        000960          101 证券卖出            -500            9.9500          已撤            0               0
11:01:46.000    217780017       12521           0103000022047174        002641          100 证券买入            -200            8.1400          已撤            0               0
11:01:50.000    229786088       12524           0101000022136944        002563          101 证券卖出            300             7.0800          已成            0               0
11:01:50.000    237785524       12525           0104000022324090        002139          101 证券卖出            100             6.1500          已成            0               0
11:01:50.000    213783077       12526           0102000022289466        000960          101 证券卖出            500             9.9500          已成            0               0
11:01:50.000    229786089       12528           0102000022289746        300612          101 证券卖出            200             34.6900         已成            0               0
11:01:50.000    221786788       12527           15937965                600351          101 证券卖出            300             5.3100          已成            0               0
11:01:50.000    205782925       12530           0102000022289965        002216          100 证券买入            100             28.2600         已成            0               0
11:01:51.000    213783078       12531           15938338                603156          100 证券买入            100             24.9400         已成            0               0
11:01:52.000    221786789       12532           0103000022057220        002641          100 证券买入            -200            8.1400          已撤            0               0
11:01:56.000    237785538       12533           0102000022299310        000503          101 证券卖出            100             12.6400         部分成交        0               0
11:01:56.000    237785538       12533           0102000022299312        000503          101 证券卖出            100             12.6400         已成            0               0
11:01:56.000    237785525       12529           0101000022147019        300273          101 证券卖出            -1800           7.6200          已撤            0               0
11:01:56.000    201776512       12536           0103000022063908        002201          101 证券卖出            100             15.2300         部分成交        0               0
11:01:56.000    201776512       12536           0103000022063910        002201          101 证券卖出            100             15.2300         已成            0               0
11:01:56.000    217780038       12538           0102000022300046        002216          100 证券买入            100             28.2400         已成            0               0
11:01:56.000    225776773       12535           15943960                600351          101 证券卖出            200             5.3100          已成            0               0
11:01:56.000    225776774       12539           15944530                603156          100 证券买入            100             24.9400         已成            0               0
11:01:58.000    205782939       12534           0102000022303998        000960          101 证券卖出            -500            9.9400          已撤            0               0
11:01:59.000    209778427       12537           0104000022337885        300280          100 证券买入            -100            57.7700         已撤            0               0
11:02:01.000    233778390       12540           0104000022341558        002512          101 证券卖出            300             5.4700          已成            0               0
11:02:01.000    209778434       12541           15949786                600309          100 证券买入            100             58.9900         已成            0               0
11:02:02.000    225776783       12543           15949942                603156          100 证券买入            500             24.9400         已成            0               0
11:02:03.000    217780049       12542           0104000022343490        300280          100 证券买入            100             57.7600         已成            0               0
11:02:17.000    213783113       12544           15965947                600351          101 证券卖出            800             5.3100          已成            0               0
11:02:32.000    221786852       12545           15984049                600351          101 证券卖出            1600            5.3100          已成            0               0
11:02:35.000    229786158       12546           WTD:2196000776          600309          100 证券买入            -100            58.6700         已撤            0               0
11:02:37.000    237785604       12547           15988713                600351          101 证券卖出            100             5.3100          已成            0               0
11:02:37.000    229786167       12548           15988861                603156          100 证券买入            100             24.9400         已成            0               0
11:02:37.000    213783156       12549           15988939                600309          100 证券买入            100             58.7200         已成            0               0
11:02:42.000    201776567       12551           0102000022381479        002216          100 证券买入            100             28.2700         已成            0               0
11:02:42.000    233778434       12550           15993720                600309          100 证券买入            100             58.8200         已成            0               0
11:02:45.000    209778483       12552           WTD:2196000782          603156          100 证券买入            -200            24.8900         已撤            0               0
11:02:47.000    201776575       12553           0103000022145478        000851          101 证券卖出            700             9.5300          已成            0               0
11:02:47.000    217780103       12555           0101000022230839        002563          101 证券卖出            100             7.0900          已成            0               0
11:02:47.000    209778489       12554           15998876                600351          101 证券卖出            100             5.3100          已成            0               0
11:02:48.000    201776576       12558           0102000022390507        002216          100 证券买入            100             28.2400         部分成交        0               0
11:02:48.000    201776576       12558           0102000022390509        002216          100 证券买入            100             28.2500         部分成交        0               0
11:02:48.000    201776576       12558           0102000022390511        002216          100 证券买入            100             28.2700         已成            0               0
11:02:48.000    233778442       12557           15999255                603156          100 证券买入            200             24.9300         已成            0               0
11:02:48.000    213783166       12560           15999572                600309          100 证券买入            100             58.8200         已成            0               0
11:02:49.000    209778490       12559           0103000022148230        002641          100 证券买入            -100            8.1400          已撤            0               0
11:02:50.000    225776837       12556           0104000022419305        300280          100 证券买入            -100            57.5500         已撤            0               0
11:02:53.000    217780111       12561           0103000022153458        000851          101 证券卖出            1000            9.5400          已成            0               0
11:02:53.000    233778451       12562           0101000022238364        002618          101 证券卖出            400             9.9600          已成            0               0
11:02:53.000    201776585       12563           16004404                600309          100 证券买入            100             58.8100         已成            0               0
11:02:54.000    209778499       12564           0104000022425824        300280          100 证券买入            100             57.5700         已成            0               0
11:02:55.000    217780112       12565           WTD:2196000788          603156          100 证券买入            -200            24.9300         已撤            0               0
11:02:58.000    201776590       12566           0103000022160745        000851          101 证券卖出            700             9.5400          部分成交        0               0
11:02:58.000    201776590       12566           0103000022160747        000851          101 证券卖出            1000            9.5400          部分成交        0               0
11:02:58.000    201776590       12566           0103000022160749        000851          101 证券卖出            2900            9.5400          已成            0               0
11:02:58.000    209778503       12567           0102000022407873        300612          101 证券卖出            800             34.6000         已成            0               0
11:02:58.000    225776853       12568           0104000022432343        002139          101 证券卖出            500             6.1400          已成            0               0
11:02:59.000    233778457       12569           0102000022408158        002216          100 证券买入            100             28.2000         已成            0               0
11:02:59.000    209778504       12571           0104000022433086        300280          100 证券买入            100             57.3200         已成            0               0
11:02:59.000    201776591       12570           16009628                603156          100 证券买入            300             24.9400         已成            0               0
11:02:59.000    213783184       12572           16009859                600309          100 证券买入            100             58.8100         已成            0               0
11:03:04.000    213783190       12573           16014285                603156          100 证券买入            200             24.9400         已成            0               0
11:03:14.000    225776867       12574           0103000022182204        002641          100 证券买入            100             8.1300          已成            0               0
11:03:19.000    221786914       12575           0104000022463115        300280          100 证券买入            100             57.5300         已成            0               0
11:03:19.000    209778525       12577           16029157                600309          100 证券买入            300             58.8000         部分成交        0               0
11:03:19.000    209778525       12577           16029158                600309          100 证券买入            100             58.8000         部分成交        0               0
11:03:19.000    209778525       12577           16029159                600309          100 证券买入            100             58.8000         已成            0               0
11:03:21.000    225776870       12576           0103000022194409        002641          100 证券买入            100             8.1300          已成            0               0
11:03:24.000    209778533       12578           0102000022448007        300612          101 证券卖出            100             34.6000         已成            0               0
11:03:24.000    221786923       12581           0104000022472071        300280          100 证券买入            100             57.5300         已成            0               0
11:03:24.000    225776875       12579           16035675                603222          101 证券卖出            100             34.5200         已成            0               0
11:03:24.000    233778483       12580           16035806                600309          100 证券买入            200             58.7900         已成            0               0
11:03:29.000    205783073       12582           0104000022481303        002512          101 证券卖出            300             5.4700          已成            0               0
11:03:30.000    233778490       12585           0103000022209812        002641          100 证券买入            100             8.1300          部分成交        0               0
11:03:30.000    233778490       12585           0103000022209814        002641          100 证券买入            100             8.1300          已成            0               0
11:03:30.000    213783220       12583           0101000022289691        002563          101 证券卖出            400             7.0800          部分成交        0               0
11:03:30.000    213783220       12583           0101000022290699        002563          101 证券卖出            200             7.0800          部分成交        0               0
11:03:30.000    213783221       12586           16043914                600309          100 证券买入            200             58.7900         已成            0               0
11:03:31.000    213783220       12583           0101000022291825        002563          101 证券卖出            -300            7.0800          部撤            0               0
11:03:34.000    225776880       12584           0104000022491595        300280          100 证券买入            100             57.5900         已成            0               0
11:03:35.000    229786240       12588           0104000022492221        002512          101 证券卖出            600             5.4700          已成            0               0
11:03:35.000    217780160       12590           0103000022219847        002641          100 证券买入            100             8.1300          已成            0               0
11:03:35.000    213783229       12589           0101000022298241        002563          101 证券卖出            900             7.0700          已成            0               0
11:03:35.000    225776893       12587           16051026                600351          101 证券卖出            1100            5.3100          已成            0               0
11:03:35.000    229786241       12591           16051486                600309          100 证券买入            100             58.6800         部分成交        0               0
11:03:35.000    229786241       12591           16051487                600309          100 证券买入            100             58.6800         部分成交        0               0
11:03:35.000    229786241       12591           16051488                600309          100 证券买入            100             58.6800         部分成交        0               0
11:03:35.000    229786241       12591           16051489                600309          100 证券买入            100             58.6800         已成            0               0
11:03:40.000    237785685       12592           0104000022502038        002512          101 证券卖出            2400            5.4700          已成            0               0
11:03:40.000    205783089       12593           0103000022230148        002641          100 证券买入            100             8.1300          已成            0               0
11:03:40.000    221786947       12594           16058688                600309          100 证券买入            100             58.6600         部分成交        0               0
11:03:40.000    221786947       12594           16058689                600309          100 证券买入            300             58.7100         已成            0               0
11:03:42.000    229786254       12595           0104000022504964        300280          100 证券买入            100             57.6000         已成            0               0
11:03:46.000    201776667       12597           0101000022315439        002563          101 证券卖出            600             7.0800          已成            0               0
11:03:46.000    237785698       12600           0103000022239795        002641          100 证券买入            100             8.1300          部分成交        0               0
11:03:46.000    237785698       12600           0103000022239797        002641          100 证券买入            100             8.1300          部分成交        0               0
11:03:46.000    237785698       12600           0103000022239799        002641          100 证券买入            100             8.1300          已成            0               0
11:03:46.000    201776668       12598           16067035                600351          101 证券卖出            400             5.3100          已成            0               0
11:03:48.000    221786963       12596           0104000022517716        002512          101 证券卖出            200             5.4700          已成            0               0
11:03:49.000    221786964       12599           0104000022518481        300280          100 证券买入            100             57.6000         已成            0               0
11:03:51.000    221786981       12601           0102000022496035        000960          101 证券卖出            100             9.9400          已成            0               0
11:03:51.000    233778536       12602           0101000022322897        002563          101 证券卖出            200             7.0800          已成            0               0
11:03:51.000    225776926       12604           0101000022323199        002618          101 证券卖出            900             9.9700          已成            0               0
11:03:51.000    201776676       12605           0103000022248136        002641          100 证券买入            200             8.1200          已成            0               0
11:03:51.000    201776675       12603           16072975                603222          101 证券卖出            100             34.5200         已成            0               0
11:03:51.000    209778588       12606           0104000022522985        300280          100 证券买入            100             57.5000         已成            0               0
11:03:57.000    201776683       12609           0104000022531323        300280          100 证券买入            100             57.4700         部分成交        0               0
11:03:57.000    201776683       12609           0104000022531325        300280          100 证券买入            100             57.4700         部分成交        0               0
11:03:57.000    201776683       12609           0104000022531327        300280          100 证券买入            100             57.4800         已成            0               0
11:03:57.000    225776932       12607           16079076                600351          101 证券卖出            100             5.3100          已成            0               0
11:03:57.000    217780202       12610           0103000022256441        002641          100 证券买入            1000            8.1100          已成            0               0
11:03:57.000    233778543       12608           0104000022532249        002512          101 证券卖出            1800            5.4800          已成            0               0
11:04:02.000    201776695       12611           0104000022539690        300280          100 证券买入            300             57.4900         已成            0               0
11:04:10.000    213783296       12612           0104000022554628        002512          101 证券卖出            -1300           5.4700          已撤            0               0
11:04:19.000    221787008       12613           0104000022569403        002512          101 证券卖出            -400            5.4700          已撤            0               0
11:04:22.000    209778626       12614           0104000022574647        002512          101 证券卖出            400             5.4600          已成            0               0
11:04:22.000    233778577       12615           0102000022544861        300496          100 证券买入            100             101.0800        已成            0               0
11:04:27.000    233778583       12616           0104000022583666        002512          101 证券卖出            300             5.4600          已成            0               0
11:04:29.000    201776723       12617           0104000022587253        300314          100 证券买入            -400            19.7200         已撤            0               0
11:04:32.000    201776733       12620           0104000022592260        002139          101 证券卖出            100             6.1300          部分成交        0               0
11:04:32.000    237785752       12619           0103000022311726        002010          101 证券卖出            400             6.0500          已成            0               0
11:04:32.000    201776733       12620           0104000022592262        002139          101 证券卖出            300             6.1300          已成            0               0
11:04:32.000    225776984       12622           0102000022560359        300496          100 证券买入            200             101.0000        已成            0               0
11:04:34.000    233778592       12618           0104000022595200        002512          101 证券卖出            -300            5.4700          已撤            0               0
11:04:37.000    221787047       12623           0104000022600818        002512          101 证券卖出            700             5.4600          已成            0               0
11:04:37.000    205783192       12624           0104000022600962        002139          101 证券卖出            200             6.1300          已成            0               0
11:04:38.000    217780250       12621           0104000022601362        300314          100 证券买入            -400            19.7300         已撤            0               0
11:04:38.000    205783193       12625           16126797                600351          101 证券卖出            600             5.3100          已成            0               0
11:04:43.000    209778674       12626           0102000022577377        300366          101 证券卖出            1100            10.1400         已成            0               0
11:04:43.000    205783221       12628           0104000022611087        002512          101 证券卖出            1200            5.4600          已成            0               0
11:04:43.000    201776766       12629           0104000022611321        300314          100 证券买入            100             19.7700         部分成交        0               0
11:04:43.000    213783380       12627           16135446                600351          101 证券卖出            100             5.3100          已成            0               0
11:04:43.000    221787078       12630           0103000022331192        002641          100 证券买入            600             8.1100          已成            0               0
11:04:43.000    233778631       12631           0103000022331374        002707          100 证券买入            2700            10.0000         已成            0               0
11:04:44.000    201776766       12629           0104000022613089        300314          100 证券买入            -600            19.7700         部撤            0               0
11:04:48.000    205783234       12632           0104000022622059        002512          101 证券卖出            100             5.4600          已成            0               0
11:04:48.000    201776789       12634           0102000022588548        300366          101 证券卖出            600             10.1500         已成            0               0
11:04:49.000    229786400       12637           0104000022623839        300314          100 证券买入            700             19.7800         部分成交        0               0
11:04:49.000    229786400       12637           0104000022623841        300314          100 证券买入            600             19.7800         已成            0               0
11:04:49.000    201776791       12639           0103000022342180        002707          100 证券买入            100             9.9900          已成            0               0
11:04:49.000    213783399       12633           0101000022409808        002563          101 证券卖出            -2700           7.0800          已撤            0               0
11:04:50.000    217780305       12636           0104000022627192        300280          100 证券买入            -100            57.1700         已撤            0               0
11:04:49.000    209778702       12640           16146620                600223          100 证券买入            700             12.3200         已成            0               0
11:04:52.000    237785834       12638           0103000022347708        002641          100 证券买入            900             8.1100          部分成交        0               0
11:04:52.000    237785834       12638           0103000022347829        002641          100 证券买入            100             8.1100          部分成交        0               0
11:04:52.000    237785829       12635           0102000022596737        000960          101 证券卖出            -1600           9.9300          已撤            0               0
11:04:52.000    237785834       12638           0103000022348722        002641          100 证券买入            -600            8.1100          部撤            0               0
11:04:54.000    237785852       12641           0102000022599511        300366          101 证券卖出            500             10.1400         已成            0               0
11:04:54.000    221787119       12642           0102000022599639        000960          101 证券卖出            300             9.9200          已成            0               0
11:04:54.000    221787120       12643           0102000022599844        002268          101 证券卖出            300             22.9100         已成            0               0
11:04:54.000    217780327       12645           0103000022352776        002010          101 证券卖出            100             6.0500          部分成交        0               0
11:04:54.000    217780327       12645           0103000022352778        002010          101 证券卖出            800             6.0500          已成            0               0
11:04:54.000    213783423       12644           16156996                601766          101 证券卖出            2899            6.0700          部分成交        0               0
11:04:54.000    213783423       12644           16156997                601766          101 证券卖出            1               6.0700          已成            0               0
11:04:54.000    225777077       12646           0101000022419266        002563          101 证券卖出            400             7.0700          已成            0               0
11:04:55.000    237785858       12648           0101000022419716        002618          101 证券卖出            500             9.9500          已成            0               0
11:04:55.000    229786425       12647           16157960                603222          101 证券卖出            100             34.5200         已成            0               0
11:04:55.000    225777078       12651           0102000022602652        002216          100 证券买入            100             28.1000         已成            0               0
11:04:55.000    229786430       12653           0103000022355118        000612          100 证券买入            900             8.1400          已成            0               0
11:04:55.000    221787132       12655           0103000022355677        002641          100 证券买入            400             8.1100          部分成交        0               0
11:04:56.000    221787132       12655           0103000022356054        002641          100 证券买入            900             8.1100          已成            0               0
11:04:56.000    209778728       12654           0104000022638819        300314          100 证券买入            200             19.7300         部分成交        0               0
11:04:56.000    221787128       12650           0104000022639462        300280          100 证券买入            -200            57.1900         已撤            0               0
11:04:56.000    209778728       12654           0104000022639507        300314          100 证券买入            -1100           19.7300         部撤            0               0
11:04:56.000    229786429       12652           WTD:2196000809          603156          100 证券买入            -100            24.8400         已撤            0               0
11:04:58.000    205783266       12656           0103000022359770        002707          100 证券买入            3600            9.9900          已成            0               0
11:04:58.000    221787127       12649           WTD:2196000808          603058          100 证券买入            -100            10.8600         已撤            0               0
11:05:00.000    217780348       12657           0102000022612361        300366          101 证券卖出            800             10.1400         已成            0               0
11:05:01.000    225777094       12658           0102000022612650        000960          101 证券卖出            1000            9.9200          已成            0               0
11:05:01.000    205783280       12659           0102000022613002        002750          101 证券卖出            300             9.6400          已成            0               0
11:05:01.000    233778699       12661           0102000022613805        002268          101 证券卖出            100             22.8900         部分成交        0               0
11:05:01.000    233778699       12661           0102000022613807        002268          101 证券卖出            100             22.8900         已成            0               0
11:05:01.000    213783446       12663           0101000022431631        002563          101 证券卖出            500             7.0700          已成            0               0
11:05:01.000    201776843       12664           0103000022366646        002010          101 证券卖出            300             6.0500          已成            0               0
11:05:01.000    213783444       12660           16168334                600351          101 证券卖出            200             5.3100          已成            0               0
11:05:01.000    201776842       12662           16168675                601766          101 证券卖出            999             6.0700          部分成交        0               0
11:05:01.000    201776842       12662           16168676                601766          101 证券卖出            601             6.0700          已成            0               0
11:05:01.000    209778750       12666           0101000022432171        002618          101 证券卖出            200             9.9500          已成            0               0
11:05:01.000    217780355       12667           0102000022614789        002216          100 证券买入            100             28.1300         已成            0               0
11:05:01.000    201776844       12665           16169129                603222          101 证券卖出            200             34.5200         部分成交        0               0
11:05:01.000    201776844       12665           16169130                603222          101 证券卖出            100             34.5200         已成            0               0
11:05:02.000    205783283       12668           16169598                603156          100 证券买入            100             24.8900         已成            0               0
11:05:05.000    233778702       12670           0104000022659735        300280          100 证券买入            -300            57.2300         已撤            0               0
11:05:08.000    225777100       12669           0104000022665433        300314          100 证券买入            -1200           19.7200         已撤            0               0
11:05:15.000    233778720       12671           WTD:2196000816          601766          101 证券卖出            -10500          6.0700          已撤            0               0
11:05:17.000    233778728       12673           0103000022397261        002641          100 证券买入            200             8.1100          已成            0               0
11:05:17.000    217780384       12672           16193729                601766          101 证券卖出            3600            6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193730                601766          101 证券卖出            200             6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193731                601766          101 证券卖出            1200            6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193732                601766          101 证券卖出            100             6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193733                601766          101 证券卖出            3500            6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193734                601766          101 证券卖出            3000            6.0600          部分成交        0               0
11:05:17.000    217780384       12672           16193735                601766          101 证券卖出            600             6.0600          已成            0               0
11:05:22.000    209778794       12674           16200081                601766          101 证券卖出            800             6.0600          部分成交        0               0
11:05:22.000    209778794       12674           16200082                601766          101 证券卖出            5000            6.0600          部分成交        0               0
11:05:22.000    209778794       12674           16200083                601766          101 证券卖出            1600            6.0600          已成            0               0
11:05:23.000    237785921       12675           0104000022693336        300280          100 证券买入            100             57.2900         已成            0               0
11:05:27.000    221787202       12676           0101000022475536        002563          101 证券卖出            300             7.0500          已成            0               0
11:05:27.000    213783499       12680           0104000022701124        300280          100 证券买入            300             57.2600         已成            0               0
11:05:27.000    201776892       12681           0102000022660029        300496          100 证券买入            200             101.1200        已成            0               0
11:05:27.000    237785929       12678           16206493                600351          101 证券卖出            400             5.3100          已成            0               0
11:05:27.000    237785930       12679           16206533                601766          101 证券卖出            100             6.0600          已成            0               0
11:05:28.000    213783498       12677           0102000022661279        000960          101 证券卖出            -100            9.9300          已撤            0               0
11:05:32.000    221787215       12682           0102000022667378        300366          101 证券卖出            200             10.1200         已成            0               0
11:05:33.000    237785942       12684           0104000022710236        300280          100 证券买入            300             57.0700         已成            0               0
11:05:33.000    229786513       12683           16213065                600351          101 证券卖出            300             5.3100          已成            0               0
11:05:38.000    217780433       12687           0103000022433291        002010          101 证券卖出            200             6.0500          已成            0               0
11:05:38.000    237785952       12688           0104000022719785        300280          100 证券买入            1000            57.0000         已成            0               0
11:05:38.000    205783354       12689           0103000022433487        000612          100 证券买入            1400            8.1500          部分成交        0               0
11:05:38.000    205783354       12689           0103000022433489        000612          100 证券买入            100             8.1500          部分成交        0               0
11:05:38.000    205783354       12689           0103000022433491        000612          100 证券买入            100             8.1500          已成            0               0
11:05:38.000    209778823       12686           16218930                600351          101 证券卖出            100             5.3100          已成            0               0
11:05:39.000    201776916       12685           0102000022677527        000960          101 证券卖出            100             9.9300          部分成交        0               0
11:05:40.000    201776916       12685           0102000022679046        000960          101 证券卖出            -1300           9.9300          部撤            0               0
11:05:43.000    217780445       12692           0101000022499626        002618          101 证券卖出            1000            9.9400          已成            0               0
11:05:43.000    225777179       12693           0102000022684011        300366          101 证券卖出            200             10.1300         已成            0               0
11:05:44.000    217780446       12695           0103000022442405        000612          100 证券买入            400             8.1500          已成            0               0
11:05:44.000    201776927       12694           16225317                603058          100 证券买入            900             10.8500         已成            0               0
11:05:46.000    233778774       12690           0102000022688763        000960          101 证券卖出            -1300           9.9200          已撤            0               0
11:05:46.000    209778829       12691           0104000022734375        002512          101 证券卖出            -200            5.4600          已撤            0               0
11:05:49.000    213783540       12696           0101000022506777        002618          101 证券卖出            700             9.9400          已成            0               0
11:05:49.000    229786542       12697           0102000022693120        300366          101 证券卖出            500             10.1200         已成            0               0
