时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:42.879    201855991       11895           002317          101 证券卖出    1000            15.8700         已成
10:53:42.994    217860082       11896           300037          101 证券卖出    100             58.3400         已成
10:53:43.080    233857960       11897           000032          100 证券买入    600             26.6800         已成
10:53:43.180    217860083       11898           002292          100 证券买入    6000            10.2100         已成
10:53:43.281    237864951       11899           600285          100 证券买入    800             10.2600         已成
10:53:43.381    205862680       11900           600271          100 证券买入    1400            18.8900         已成
10:53:43.478    213862469       11901           603267          100 证券买入    100             48.6600         已成
10:53:43.578    225856658       11902           600372          100 证券买入    2800            17.3900         已成
10:53:48.577    233857966       11903           002382          101 证券卖出    800             30.9900         已成
10:53:48.689    201855996       11904           002398          101 证券卖出    600             12.0800         已成
10:53:48.780    209858593       11905           002707          101 证券卖出    2400            10.0700         已成
10:53:48.878    217860088       11906           603229          101 证券卖出    100             44.8700         已成
10:53:48.977    233857967       11907           002050          101 证券卖出    600             23.1700         已成
10:53:49.080    213862473       11908           002709          101 证券卖出    300             39.9600         已成
10:53:49.179    225856664       11909           002288          101 证券卖出    500             5.3600          已成
10:53:49.280    233857968       11910           002317          101 证券卖出    800             15.8700         已成
10:53:49.378    201855998       11911           600418          101 证券卖出    3100            9.7600          已成
10:53:49.477    209858594       11912           300037          101 证券卖出    100             58.3200         已成
10:53:49.579    217860089       11913           002920          101 证券卖出    100             72.8700         已成
10:53:49.685    225856665       11914           603138          101 证券卖出    1300            23.6800         已成
10:53:49.777    213862474       11915           600271          100 证券买入    1400            18.8600         已成
10:53:49.877    225856666       11916           603267          100 证券买入    200             48.6400         已成
10:53:49.978    233857970       11917           600372          100 证券买入    3000            17.3700         已成
10:53:50.079    205862687       11918           000032          100 证券买入    700             26.6300         已撤
10:53:50.177    213862475       11919           002081          100 证券买入    2700            9.1200          已成
10:53:50.278    229866195       11920           300775          100 证券买入    400             26.2800         已成
10:53:50.379    213862476       11921           002292          100 证券买入    2400            10.2000         已成
10:53:50.477    205862689       11922           600285          100 证券买入    8200            10.2600         已成
10:53:55.476    209858598       11923           300496          101 证券卖出    100             101.6900        已成
10:53:55.580    217860092       11924           002398          101 证券卖出    300             12.1000         已成
10:53:55.779    225856670       11925           002288          101 证券卖出    3900            5.3600          已成
10:53:55.779    229866200       11926           603277          101 证券卖出    100             11.1400         已成
10:53:55.876    217860093       11927           002317          101 证券卖出    1600            15.8700         已成
10:53:55.979    225856671       11928           600418          101 证券卖出    5000            9.7600          已成
10:53:56.076    237864963       11929           600285          100 证券买入    6000            10.2400         已撤
10:53:56.176    209858600       11930           002292          100 证券买入    600             10.2000         已成
10:53:56.279    217860094       11931           603267          100 证券买入    100             48.6400         已撤
10:53:56.378    229866201       11932           600372          100 证券买入    300             17.3700         已成
10:54:01.376    213862483       11933           002707          101 证券卖出    1500            10.1200         已成
10:54:01.478    221866438       11934           002709          101 证券卖出    400             39.9900         已成
10:54:01.577    237864966       11935           603277          101 证券卖出    400             11.1300         已成
10:54:01.680    209858603       11936           600418          101 证券卖出    3600            9.7600          已成
10:54:01.777    217860096       11937           603138          101 证券卖出    1300            23.6900         已成
10:54:01.877    225856674       11938           600129          101 证券卖出    100             15.7200         已成
10:54:01.977    233857977       11939           600812          101 证券卖出    2200            13.1800         已成
10:54:02.076    201856003       11940           600285          100 证券买入    7400            10.2700         已成
10:54:02.177    217860097       11941           601225          100 证券买入    7200            7.9500          已成
10:54:07.176    221866442       11942           300775          100 证券买入    500             26.2900         已成
10:54:12.175    213862491       11943           600551          100 证券买入    100             10.2200         已成
10:54:12.276    205862706       11944           300775          100 证券买入    500             26.2900         已成
10:54:17.278    233857983       11945           002709          101 证券卖出    100             40.0100         已成
10:54:17.377    201856012       11946           600551          100 证券买入    200             10.2100         已撤
10:54:17.477    209858614       11947           300775          100 证券买入    600             26.3100         已成
10:54:22.479    229866226       11948           002707          101 证券卖出    1000            10.1400         已成
10:54:22.579    225856691       11949           002709          101 证券卖出    200             40.0100         已成
10:54:22.675    233857988       11950           300775          100 证券买入    200             26.3100         已成
10:54:27.678    213862506       11951           300775          100 证券买入    100             26.3100         已成
10:54:27.776    229866229       11952           600551          100 证券买入    100             10.2200         已成
10:54:32.774    237864995       11953           002707          101 证券卖出    700             10.1100         已撤
10:54:32.874    205862726       11954           002709          101 证券卖出    500             40.0000         已成
10:54:32.977    213862511       11955           002050          101 证券卖出    700             23.1500         已成
10:54:33.076    221866468       11956           002288          101 证券卖出    400             5.3600          已成
10:54:33.175    237864996       11957           600551          100 证券买入    100             10.2200         已成
10:54:38.176    209858631       11958           002707          101 证券卖出    7600            10.1200         已成
10:54:38.275    233857997       11959           002398          101 证券卖出    1500            12.0600         已成
10:54:38.376    201856029       11960           002050          101 证券卖出    700             23.1500         已成
10:54:38.475    217860122       11961           002709          101 证券卖出    400             39.9800         已成
10:54:38.576    229866235       11962           002288          101 证券卖出    2300            5.3500          已成
10:54:38.773    205862729       11963           600812          101 证券卖出    200             13.1700         已成
10:54:38.874    229866236       11964           600271          100 证券买入    400             18.8500         已成
10:54:38.975    205862730       11965           603138          101 证券卖出    400             23.6800         已成
10:54:38.976    209858633       11966           603267          100 证券买入    100             48.7100         已成
10:54:39.075    229866237       11967           600372          100 证券买入    1300            17.3700         已成
10:54:39.174    237865002       11968           300775          100 证券买入    200             26.3100         已成
10:54:44.178    213862516       11969           603138          101 证券卖出    100             23.6900         已成
10:54:44.276    229866239       11970           300496          101 证券卖出    100             101.3400        已成
10:54:44.379    237865005       11971           600812          101 证券卖出    400             13.1700         已成
10:54:44.476    213862517       11972           002398          101 证券卖出    500             12.0700         已成
10:54:44.577    221866476       11973           002707          101 证券卖出    3700            10.1200         已成
10:54:44.774    233858002       11974           002050          101 证券卖出    700             23.1600         已成
10:54:44.775    237865006       11975           002709          101 证券卖出    500             39.9700         已成
10:54:44.874    209858637       11976           002288          101 证券卖出    200             5.3500          已成
10:54:44.974    225856709       11977           300037          101 证券卖出    100             58.2500         已成
10:54:45.075    233858003       11978           300775          100 证券买入    600             26.3200         已成
10:54:45.177    201856034       11979           600271          100 证券买入    900             18.8900         已成
10:54:45.279    209858638       11980           603267          100 证券买入    100             48.6800         已成
10:54:45.375    217860127       11981           600372          100 证券买入    1800            17.3800         已成
10:54:50.377    217860132       11982           002382          101 证券卖出    900             31.0400         已成
10:54:50.474    233858006       11983           600812          101 证券卖出    2400            13.1700         已成
10:54:50.576    201856037       11984           300496          101 证券卖出    100             101.3300        已成
10:54:50.773    225856714       11985           002398          101 证券卖出    900             12.0700         已成
10:54:50.774    229866242       11986           002707          101 证券卖出    700             10.1200         已成
10:54:50.873    209858643       11987           002050          101 证券卖出    700             23.1600         已成
10:54:50.993    233858007       11988           002709          101 证券卖出    500             39.9700         已成
10:54:51.077    209858644       11989           603277          101 证券卖出    100             11.1400         已成
10:54:51.174    221866480       11990           002317          101 证券卖出    2600            15.8600         已成
10:54:51.275    229866243       11991           300037          101 证券卖出    100             58.2400         已成
10:54:51.375    237865009       11992           603138          101 证券卖出    400             23.6900         已成
10:54:51.478    213862521       11993           300775          100 证券买入    600             26.3400         已成
10:54:51.577    221866481       11994           002292          100 证券买入    700             10.2000         已成
10:54:51.684    237865010       11995           600271          100 证券买入    900             18.8900         已成
10:54:51.774    205862740       11996           603267          100 证券买入    100             48.6800         已成
10:54:51.873    213862522       11997           600372          100 证券买入    1300            17.3900         已成
10:54:56.973    205862743       11998           002050          101 证券卖出    2200            23.1400         已成
10:54:56.973    209858648       11999           002709          101 证券卖出    500             39.9900         已成
10:54:57.074    201856043       12000           002317          101 证券卖出    900             15.8600         已成
10:54:57.175    213862525       12001           603277          101 证券卖出    100             11.1300         已成
10:54:57.275    221866486       12002           300037          101 证券卖出    100             58.2300         已成
10:54:57.376    229866248       12003           603138          101 证券卖出    300             23.6900         已成
10:54:57.474    237865015       12004           002382          101 证券卖出    700             31.0600         已成
10:54:57.575    205862744       12005           300496          101 证券卖出    100             101.2700        已成
10:54:57.774    217860138       12006           002398          101 证券卖出    1100            12.0600         已成
10:54:57.875    209858650       12007           002292          100 证券买入    1500            10.2000         已成
10:54:57.876    213862527       12008           600285          100 证券买入    100             10.2600         已成
10:54:57.982    201856044       12009           600271          100 证券买入    700             18.8900         部撤
10:54:58.074    209858651       12010           600551          100 证券买入    600             10.2100         已成
10:54:58.173    217860139       12011           601225          100 证券买入    300             7.9600          已成
10:54:58.275    225856719       12012           603267          100 证券买入    100             48.6800         已成
10:54:58.375    233858013       12013           600372          100 证券买入    2400            17.4000         已成
10:54:58.574    201856045       12014           002081          100 证券买入    2000            9.1100          已成
10:54:58.674    217860140       12015           300775          100 证券买入    500             26.3000         已成
10:55:23.680    209858668       12016           300037          101 证券卖出    100             58.2000         已成
10:55:23.774    221866501       12017           600551          100 证券买入    1000            10.1900         已成
10:55:28.772    217860162       12018           603277          101 证券卖出    100             11.1300         已成
10:55:28.873    233858035       12019           300037          101 证券卖出    300             58.1700         已成
10:55:28.973    201856063       12020           002382          101 证券卖出    600             31.0700         已成
10:55:29.074    209858675       12021           002050          101 证券卖出    1600            23.1500         已成
10:55:29.175    217860163       12022           600551          100 证券买入    400             10.1900         已成
10:55:34.171    209858679       12023           002382          101 证券卖出    800             31.0400         已成
10:55:34.277    217860169       12024           002050          101 证券卖出    2000            23.1400         已成
10:55:34.376    225856751       12025           002709          101 证券卖出    500             39.9000         已成
10:55:34.472    201856070       12026           002288          101 证券卖出    700             5.3500          已成
10:55:34.575    209858680       12027           603277          101 证券卖出    100             11.1200         已成
10:55:34.681    217860170       12028           300037          101 证券卖出    300             58.1700         已成
10:55:34.772    225856752       12029           600551          100 证券买入    1400            10.1800         已成
10:55:39.772    205862779       12030           300496          101 证券卖出    100             101.0100        已成
10:55:39.874    213862558       12031           600812          101 证券卖出    300             13.1600         已成
10:55:39.973    221866519       12032           002709          101 证券卖出    700             39.9000         已成
10:55:40.085    205862780       12033           002288          101 证券卖出    700             5.3500          已成
10:55:40.174    213862559       12034           603277          101 证券卖出    200             11.1200         已成
10:55:40.274    229866283       12035           300037          101 证券卖出    100             58.1700         已成
10:55:40.375    205862781       12036           002382          101 证券卖出    500             31.0300         已成
10:55:40.471    213862560       12037           600551          100 证券买入    600             10.1800         已成
10:55:40.572    221866521       12038           603267          100 证券买入    100             48.7700         已成
10:55:45.573    225856759       12039           300037          101 证券卖出    200             58.1700         已成
10:55:45.671    201856078       12040           603138          101 证券卖出    100             23.6700         已成
10:55:45.770    217860181       12041           600129          101 证券卖出    400             15.6900         已成
10:55:45.877    225856760       12042           002382          101 证券卖出    700             31.0300         已成
10:55:45.981    205862786       12043           600812          101 证券卖出    2900            13.1400         已成
10:55:46.073    229866287       12044           300496          101 证券卖出    100             101.0400        已成
10:55:46.171    237865054       12045           002709          101 证券卖出    900             39.9000         已成
10:55:46.275    205862788       12046           603277          101 证券卖出    400             11.1200         已成
10:55:46.372    221866527       12047           000032          100 证券买入    300             26.6000         已成
10:55:46.472    237865055       12048           300775          100 证券买入    300             26.3000         已成
10:55:46.573    205862789       12049           603267          100 证券买入    100             48.7700         已成
10:55:46.677    217860183       12050           600372          100 证券买入    800             17.3900         已成
10:55:51.671    233858055       12051           603277          101 证券卖出    100             11.1200         已成
10:55:51.771    205862796       12052           300037          101 证券卖出    100             58.2000         已成
10:55:51.893    225856766       12053           603138          101 证券卖出    400             23.6700         已成
10:55:51.971    233858056       12054           600129          101 证券卖出    100             15.6900         已成
10:55:52.071    209858690       12055           002382          101 证券卖出    600             31.0100         已成
10:55:52.173    217860187       12056           300677          101 证券卖出    100             161.9500        已撤
10:55:52.271    225856767       12057           300496          101 证券卖出    100             101.0300        已成
10:55:52.372    233858057       12058           002709          101 证券卖出    100             39.8800         已成
10:55:52.471    201856084       12059           600271          100 证券买入    1100            18.8900         已成
10:55:52.576    209858691       12060           600372          100 证券买入    1000            17.3900         已成
10:55:52.677    217860188       12061           000032          100 证券买入    300             26.5700         已成
10:55:52.771    233858058       12062           300775          100 证券买入    600             26.3000         已成
10:55:52.873    201856085       12063           002292          100 证券买入    300             10.1900         已成
10:55:57.873    229866300       12064           603138          101 证券卖出    100             23.6800         已成
10:55:57.972    237865065       12065           600129          101 证券卖出    100             15.6900         已成
10:55:58.073    213862580       12066           002382          101 证券卖出    1600            31.0100         已成
10:55:58.171    221866535       12067           300677          101 证券卖出    300             161.9400        已撤
10:55:58.272    233858060       12068           300496          101 证券卖出    200             101.0200        已成
10:55:58.372    201856088       12069           002709          101 证券卖出    200             39.8400         已撤
10:55:58.472    209858696       12070           002288          101 证券卖出    5900            5.3500          已成
10:55:58.570    217860190       12071           002317          101 证券卖出    2900            15.8600         已成
10:55:58.681    225856770       12072           300037          101 证券卖出    100             58.2600         已成
10:55:58.771    233858061       12073           600372          100 证券买入    800             17.3900         已成
10:55:58.872    201856089       12074           002081          100 证券买入    100             9.1000          已成
10:55:58.972    209858697       12075           300775          100 证券买入    500             26.2900         已成
10:55:59.073    217860191       12076           002292          100 证券买入    2200            10.1800         已成
10:55:59.172    237865066       12077           601225          100 证券买入    800             7.9500          已成
10:55:59.270    217860192       12078           600271          100 证券买入    1600            18.9000         已成
10:55:59.374    233858062       12079           600551          100 证券买入    1500            10.1600         已成
10:56:04.374    221866538       12080           002081          100 证券买入    6500            9.0700          已撤
10:56:09.373    229866312       12081           002709          101 证券卖出    100             39.7100         已成
10:56:09.473    237865075       12082           002081          100 证券买入    2600            9.0800          已撤
10:56:14.474    229866316       12083           002081          100 证券买入    6500            9.0900          部撤
10:56:14.572    237865078       12084           600372          100 证券买入    1200            17.3900         已成
10:56:19.573    217860212       12085           002709          101 证券卖出    500             39.8400         已成
10:56:19.681    225856791       12086           600271          100 证券买入    900             18.8800         已成
10:56:19.770    217860213       12087           600372          100 证券买入    1100            17.3800         已成
10:56:19.870    201856111       12088           002081          100 证券买入    3800            9.1000          已成
10:56:24.871    221866554       12089           600129          101 证券卖出    100             15.6900         已成
10:56:24.970    229866323       12090           600372          100 证券买入    400             17.3900         已成
10:56:25.072    237865088       12091           000032          100 证券买入    400             26.5800         已成
10:56:25.173    205862822       12092           002081          100 证券买入    900             9.0800          已撤
10:56:25.272    213862603       12093           600271          100 证券买入    200             18.8600         已成
10:56:30.271    233858089       12094           603138          101 证券卖出    100             23.6400         已成
10:56:30.372    201856122       12095           300496          101 证券卖出    300             100.9200        已成
10:56:30.469    225856799       12096           002709          101 证券卖出    100             39.8600         已成
10:56:30.572    237865092       12097           600372          100 证券买入    600             17.3900         已成
10:56:30.679    237865093       12098           002081          100 证券买入    900             9.0900          已成
10:56:30.770    225856802       12099           000032          100 证券买入    500             26.5800         已成
10:56:30.870    213862607       12100           300775          100 证券买入    200             26.2600         已成
10:56:30.971    229866329       12101           002292          100 证券买入    4500            10.1700         已成
10:56:35.974    201856128       12102           300037          101 证券卖出    100             58.2100         已成
10:56:36.070    209858736       12103           603138          101 证券卖出    200             23.6400         已成
10:56:36.172    217860227       12104           600129          101 证券卖出    400             15.6900         已成
10:56:36.270    225856811       12105           300496          101 证券卖出    800             100.9400        已成
10:56:36.374    233858099       12106           002709          101 证券卖出    100             39.8300         已成
10:56:36.470    201856129       12107           600372          100 证券买入    300             17.3900         已成
10:56:36.569    209858737       12108           000032          100 证券买入    100             26.5800         已成
10:56:36.677    209858738       12109           002081          100 证券买入    100             9.0900          已成
10:56:36.770    201856131       12110           002292          100 证券买入    2900            10.1600         已成
10:56:36.869    225856814       12111           600271          100 证券买入    1500            18.8600         已成
10:56:41.868    217860235       12112           002709          101 证券卖出    100             39.8600         已成
10:56:41.971    229866339       12113           300037          101 证券卖出    100             58.2000         已成
10:56:42.070    217860236       12114           603138          101 证券卖出    100             23.6400         已成
10:56:42.168    225856821       12115           600129          101 证券卖出    900             15.6800         已成
10:56:42.269    233858107       12116           300496          101 证券卖出    600             100.9300        已成
10:56:42.372    201856139       12117           002292          100 证券买入    100             10.1600         已成
10:56:42.469    217860237       12118           600271          100 证券买入    1900            18.8700         已成
10:56:42.571    225856822       12119           600372          100 证券买入    200             17.3700         已成
10:56:42.670    233858108       12120           002081          100 证券买入    300             9.0800          已撤
10:56:47.672    217860244       12121           300037          101 证券卖出    200             58.1700         已成
10:56:47.768    225856826       12122           002920          101 证券卖出    100             72.8300         已成
10:56:47.868    233858113       12123           603138          101 证券卖出    100             23.6400         已成
10:56:47.971    201856144       12124           600129          101 证券卖出    1100            15.6500         已成
10:56:48.072    221866576       12125           300496          101 证券卖出    900             100.9200        已成
10:56:48.170    229866345       12126           300677          101 证券卖出    100             161.4100        已成
10:56:48.268    237865113       12127           002709          101 证券卖出    100             39.8500         已成
10:56:48.369    209858749       12128           002288          101 证券卖出    100             5.3500          已成
10:56:48.470    229866346       12129           600271          100 证券买入    1200            18.8800         已成
10:56:48.571    237865114       12130           600551          100 证券买入    800             10.1600         已成
10:56:48.669    205862846       12131           600372          100 证券买入    1100            17.3700         已成
10:56:48.770    213862621       12132           002081          100 证券买入    300             9.0800          已成
10:56:48.868    233858114       12133           300775          100 证券买入    300             26.2400         已成
10:56:48.984    209858750       12134           002292          100 证券买入    2600            10.1600         已成
10:56:53.970    221866583       12135           002709          101 证券卖出    500             39.8300         已成
10:56:54.070    209858756       12136           002288          101 证券卖出    100             5.3500          已成
10:56:54.169    225856831       12137           300037          101 证券卖出    100             58.1600         已成
10:56:54.269    201856150       12138           603138          101 证券卖出    100             23.6500         已成
10:56:54.370    225856832       12139           002920          101 证券卖出    800             72.7900         已成
10:56:54.471    217860254       12140           600129          101 证券卖出    900             15.6500         已成
10:56:54.570    225856833       12141           300775          100 证券买入    500             26.2400         已成
10:56:54.668    233858123       12142           002292          100 证券买入    300             10.1500         已成
10:56:54.770    205862853       12143           600271          100 证券买入    1100            18.8800         已成
10:56:54.934    237865121       12144           000032          100 证券买入    1000            26.5500         已成
10:56:54.969    205862854       12145           002081          100 证券买入    200             9.0800          已成
10:56:59.970    205862857       12146           002709          101 证券卖出    400             39.8600         已成
10:57:00.069    213862635       12147           300037          101 证券卖出    100             58.2000         已成
10:57:00.167    237865126       12148           600129          101 证券卖出    800             15.6500         已成
10:57:00.270    213862636       12149           600551          100 证券买入    600             10.1600         已成
10:57:00.369    229866358       12150           600372          100 证券买入    2100            17.3600         已成
10:57:00.468    237865127       12151           002292          100 证券买入    2900            10.1500         已成
10:57:10.471    209858777       12152           600551          100 证券买入    500             10.1300         已撤
10:57:15.469    237865149       12153           600551          100 证券买入    500             10.1500         已成
10:57:20.468    229866382       12154           002382          101 证券卖出    2100            30.9900         已成
10:57:20.569    213862661       12155           002081          100 证券买入    1800            9.1000          已成
10:57:25.569    217860290       12156           002709          101 证券卖出    100             39.9300         已成
10:57:25.867    233858153       12157           002081          100 证券买入    1500            9.1000          已撤
10:57:25.867    237865166       12158           002382          101 证券卖出    2800            30.9800         已成
10:57:25.867    201856180       12159           000032          100 证券买入    200             26.5300         已成
10:57:25.966    217860291       12160           600372          100 证券买入    2300            17.3800         已成
10:57:30.968    217860303       12161           002382          101 证券卖出    500             30.9800         已成
10:57:31.069    213862676       12162           600812          101 证券卖出    100             13.1300         已成
10:57:31.166    221866630       12163           002709          101 证券卖出    400             39.9500         已撤
10:57:31.367    209858802       12164           002081          100 证券买入    4000            9.1100          已成
10:57:31.468    217860304       12165           000032          100 证券买入    800             26.4900         部撤
10:57:31.568    233858165       12166           300775          100 证券买入    400             26.2200         已成
10:57:31.677    201856194       12167           600372          100 证券买入    1000            17.4100         已成
10:57:36.674    233858173       12168           002382          101 证券卖出    500             30.9800         已成
10:57:36.775    237865182       12169           002709          101 证券卖出    100             39.9400         已成
10:57:36.866    229866412       12170           000032          100 证券买入    300             26.5200         已成
10:57:36.966    205862906       12171           002081          100 证券买入    400             9.1100          已撤
10:57:37.067    213862685       12172           300775          100 证券买入    200             26.2200         已成
10:57:37.169    221866638       12173           600271          100 证券买入    100             18.8400         已成
10:57:37.269    229866413       12174           601225          100 证券买入    100             7.9600          已成
10:57:42.268    217860319       12175           002709          101 证券卖出    100             39.9400         已成
10:57:42.370    233858183       12176           300775          100 证券买入    300             26.2200         已成
10:57:42.468    233858184       12177           601225          100 证券买入    200             7.9600          已成
10:57:47.466    225856905       12178           002081          100 证券买入    3400            9.1100          已成
10:57:47.569    201856216       12179           600271          100 证券买入    1600            18.8300         已成
10:57:47.668    229866425       12180           601225          100 证券买入    100             7.9600          已成
10:57:47.765    229866426       12181           600372          100 证券买入    700             17.4100         已成
10:57:52.766    233858193       12182           002709          101 证券卖出    300             39.9800         已成
10:57:52.866    201856220       12183           002288          101 证券卖出    1200            5.3500          已成
10:57:52.967    209858832       12184           002382          101 证券卖出    600             30.9500         已成
10:57:53.069    217860334       12185           300496          101 证券卖出    100             101.5600        已成
10:57:53.167    225856912       12186           002292          100 证券买入    3700            10.1200         已成
10:57:53.266    233858194       12187           600271          100 证券买入    100             18.8300         已成
10:57:53.368    209858833       12188           601225          100 证券买入    3900            7.9600          已成
10:57:53.465    217860335       12189           600372          100 证券买入    400             17.4000         已成
10:57:53.565    233858195       12190           000032          100 证券买入    500             26.5400         已成
10:57:53.670    209858834       12191           002081          100 证券买入    2100            9.1100          已成
10:57:53.766    205862923       12192           300775          100 证券买入    900             26.2100         已成
10:57:58.766    213862707       12193           002317          101 证券卖出    1700            15.8800         已成
10:57:58.866    221866656       12194           002920          101 证券卖出    100             72.7900         已成
10:57:58.967    229866434       12195           002382          101 证券卖出    1500            30.9400         已成
10:57:59.066    237865206       12196           600129          101 证券卖出    700             15.6600         已成
10:57:59.167    205862929       12197           300496          101 证券卖出    100             101.5200        已成
10:57:59.265    217860340       12198           002709          101 证券卖出    300             39.9600         已成
10:57:59.366    229866435       12199           002288          101 证券卖出    300             5.3500          已成
10:57:59.468    205862930       12200           300775          100 证券买入    500             26.2100         已成
10:57:59.566    213862709       12201           002292          100 证券买入    800             10.1200         已成
10:57:59.673    229866436       12202           600271          100 证券买入    300             18.8300         已成
10:57:59.766    201856227       12203           601225          100 证券买入    3600            7.9600          已成
10:57:59.865    221866658       12204           000032          100 证券买入    800             26.5400         已成
10:57:59.968    205862931       12205           002081          100 证券买入    600             9.1100          已成
10:58:19.364    225856931       12206           002429          100 证券买入    80000           7.2000          已成
10:58:19.967    237865222       12207           300496          101 证券卖出    100             101.5800        已成
10:58:20.068    229866450       12208           002920          101 证券卖出    100             72.8200         已成
10:58:25.066    221866674       12209           002382          101 证券卖出    200             30.9600         已成
10:58:25.164    229866451       12210           600812          101 证券卖出    300             13.1500         已成
10:58:25.268    237865224       12211           002292          100 证券买入    700             10.1200         已成
10:58:30.265    201856247       12212           002382          101 证券卖出    100             30.9800         已成
10:58:30.363    209858856       12213           300496          101 证券卖出    100             101.5400        已成
10:58:35.366    237865229       12214           300496          101 证券卖出    100             101.5400        已成
10:58:35.465    205862953       12215           600812          101 证券卖出    100             13.1500         已成
10:58:40.166    237865230       12216           002429          101 证券卖出    80000           7.2600          已成
10:58:40.465    205862954       12217           002292          100 证券买入    300             10.1300         已成
10:58:45.466    237865232       12218           600812          101 证券卖出    100             13.1500         已成
10:58:45.563    205862956       12219           300775          100 证券买入    400             26.1800         已成
10:58:45.671    213862733       12220           002292          100 证券买入    1400            10.1300         已成
10:58:50.665    209858862       12221           002317          101 证券卖出    800             15.8800         已成
10:58:50.763    237865237       12222           002382          101 证券卖出    200             30.9600         已成
10:58:50.863    205862961       12223           002709          101 证券卖出    100             40.1800         已撤
10:58:50.965    237865238       12224           300775          100 证券买入    300             26.1800         已成
10:58:51.065    221866690       12225           002292          100 证券买入    3100            10.1400         已成
10:58:56.063    209858867       12226           600812          101 证券卖出    100             13.1500         已成
10:58:56.165    217860374       12227           002709          101 证券卖出    100             40.2200         已撤
10:58:56.265    225856955       12228           002288          101 证券卖出    2100            5.3500          已成
10:58:56.363    237865242       12229           002317          101 证券卖出    200             15.8800         已成
10:58:56.462    205862966       12230           002081          100 证券买入    900             9.0900          已成
10:58:56.562    213862741       12231           300775          100 证券买入    800             26.1900         已成
10:58:56.667    201856258       12232           002292          100 证券买入    2500            10.1400         已成
10:59:11.663    209858874       12233           002709          101 证券卖出    100             40.2200         已成
10:59:16.671    217860386       12234           002709          101 证券卖出    100             40.1900         已成
10:59:16.761    225856964       12235           000032          100 证券买入    400             26.5500         已成
10:59:21.761    229866486       12236           002709          101 证券卖出    200             40.2300         已撤
10:59:21.861    213862756       12237           000032          100 证券买入    400             26.5300         已成
10:59:21.962    233858254       12238           300775          100 证券买入    100             26.2000         已成
10:59:26.970    201856279       12239           002709          101 证券卖出    100             40.2300         已成
10:59:27.062    209858887       12240           600271          100 证券买入    500             18.8600         已成
10:59:27.164    221866710       12241           300775          100 证券买入    100             26.2000         已成
10:59:32.166    209858890       12242           002709          101 证券卖出    100             40.2300         已撤
10:59:32.264    225856976       12243           300775          100 证券买入    400             26.2200         已成
10:59:32.361    201856283       12244           600271          100 证券买入    800             18.8700         已成
10:59:32.461    209858891       12245           601225          100 证券买入    2100            7.9500          已成
10:59:37.462    221866717       12246           002709          101 证券卖出    300             40.2200         已撤
10:59:37.564    237865268       12247           002292          100 证券买入    4900            10.1400         已成
10:59:37.665    205862992       12248           601225          100 证券买入    1100            7.9500          已成
10:59:37.763    213862769       12249           600271          100 证券买入    100             18.8800         已成
10:59:42.762    225856982       12250           002709          101 证券卖出    300             40.2100         已成
10:59:42.860    201856289       12251           603138          101 证券卖出    100             23.6700         已成
10:59:42.961    209858899       12252           601225          100 证券买入    800             7.9500          已成
10:59:43.060    225856983       12253           300775          100 证券买入    100             26.2200         已成
10:59:43.163    233858271       12254           002292          100 证券买入    300             10.1300         已撤
10:59:48.160    225856985       12255           603138          101 证券卖出    100             23.6500         已成
10:59:48.263    233858274       12256           600812          101 证券卖出    100             13.1300         已成
10:59:48.363    201856293       12257           002709          101 证券卖出    300             40.1900         已成
10:59:48.463    209858902       12258           300775          100 证券买入    200             26.2100         已成
10:59:53.462    213862774       12259           002709          101 证券卖出    300             40.1900         已成
10:59:53.560    221866728       12260           600271          100 证券买入    100             18.8800         已成
