时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:45.000    221865267       10925           0101000016325245        300119          101 证券卖出            400             22.4800         已成            0               0
10:38:45.000    213861322       10923           12454058                603888          101 证券卖出            100             24.5000         已成            0               0
10:38:45.000    205861533       10926           0103000016833688        002707          101 证券卖出            1600            10.0000         已成            0               0
10:38:46.000    213861324       10927           12454890                603229          101 证券卖出            120             45.0000         部分成交        0               0
10:38:46.000    213861324       10927           12454891                603229          101 证券卖出            180             45.0000         已成            0               0
10:38:46.000    201854851       10928           12454947                600271          100 证券买入            500             18.9400         部分成交        0               0
10:38:46.000    201854851       10928           12454948                600271          100 证券买入            300             18.9700         部分成交        0               0
10:38:46.000    201854851       10928           12454949                600271          100 证券买入            400             18.9700         已成            0               0
10:38:46.000    217858935       10932           0103000016835514        000738          100 证券买入            2200            18.8700         已成            0               0
10:38:46.000    213861325       10930           12455239                600211          100 证券买入            400             84.0200         已成            0               0
10:38:46.000    205861534       10931           12455514                601519          100 证券买入            1900            11.1200         已成            0               0
10:38:46.000    237863845       10935           0102000016405829        000032          100 证券买入            400             26.5400         已成            0               0
10:38:46.000    225855509       10933           12455802                600372          100 证券买入            1000            17.4500         已成            0               0
10:38:46.000    205861536       10936           0101000016327981        002081          100 证券买入            400             9.0800          部分成交        0               0
10:38:46.000    205861536       10936           0101000016327983        002081          100 证券买入            1900            9.0800          已成            0               0
10:38:46.000    213861328       10937           0101000016328206        002292          100 证券买入            4300            10.2400         已成            0               0
10:38:47.000    221865270       10938           0103000016836632        300293          100 证券买入            100             26.5400         部分成交        0               0
10:38:47.000    221865270       10938           0103000016836634        300293          100 证券买入            200             26.5400         已成            0               0
10:38:46.000    229865069       10934           12456115                600682          100 证券买入            100             15.0800         已成            0               0
10:38:47.000    237863846       10939           0101000016328557        300775          100 证券买入            2500            26.1500         已成            0               0
10:38:49.000    201854852       10929           12459860                600285          100 证券买入            3000            10.1700         已成            0               0
10:38:52.000    201854864       10940           0104000017307253        300639          101 证券卖出            100             50.8100         已成            0               0
10:38:52.000    209857433       10941           0102000016418016        002560          101 证券卖出            1300            10.2000         已成            0               0
10:38:52.000    201854866       10943           0102000016418143        002050          101 证券卖出            1500            23.1100         已成            0               0
10:38:52.000    225855520       10944           0102000016418403        002382          101 证券卖出            600             31.1000         已成            0               0
10:38:52.000    205861546       10945           0101000016340715        300136          101 证券卖出            600             53.1700         已成            0               0
10:38:52.000    201854865       10942           12464654                601888          101 证券卖出            100             195.4300        已成            0               0
10:38:52.000    221865279       10946           0102000016418801        300526          101 证券卖出            60              98.6200         部分成交        0               0
10:38:52.000    221865279       10946           0102000016418803        300526          101 证券卖出            40              98.6100         已成            0               0
10:38:52.000    237863856       10947           0104000017309246        000859          101 证券卖出            2300            6.0400          已成            0               0
10:38:52.000    209857436       10948           0104000017309412        002317          101 证券卖出            100             16.0000         部分成交        0               0
10:38:52.000    209857436       10948           0104000017309414        002317          101 证券卖出            400             15.9900         部分成交        0               0
10:38:52.000    209857436       10948           0104000017309416        002317          101 证券卖出            200             15.9900         部分成交        0               0
10:38:52.000    209857436       10948           0104000017309418        002317          101 证券卖出            100             15.9800         已成            0               0
10:38:53.000    217858946       10949           12465795                600418          101 证券卖出            100             9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465796                600418          101 证券卖出            1000            9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465797                600418          101 证券卖出            600             9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465798                600418          101 证券卖出            500             9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465799                600418          101 证券卖出            4200            9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465800                600418          101 证券卖出            3700            9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465801                600418          101 证券卖出            1000            9.7800          部分成交        0               0
10:38:53.000    217858946       10949           12465802                600418          101 证券卖出            300             9.7800          已成            0               0
10:38:53.000    209857438       10953           0103000016850545        300496          101 证券卖出            100             102.4600        已成            0               0
10:38:53.000    233856784       10950           12465952                600812          101 证券卖出            300             13.1900         已成            0               0
10:38:53.000    221865280       10954           0104000017310764        002709          101 证券卖出            200             40.1100         部分成交        0               0
10:38:53.000    221865280       10954           0104000017310766        002709          101 证券卖出            200             40.1100         部分成交        0               0
10:38:53.000    221865280       10954           0104000017310768        002709          101 证券卖出            300             40.1100         部分成交        0               0
10:38:53.000    221865280       10954           0104000017310770        002709          101 证券卖出            200             40.1100         已成            0               0
10:38:53.000    217858947       10951           12466051                603590          101 证券卖出            100             51.5200         已成            0               0
10:38:53.000    229865082       10955           0101000016342565        300119          101 证券卖出            100             22.4700         部分成交        0               0
10:38:53.000    229865082       10955           0101000016342567        300119          101 证券卖出            100             22.4600         已成            0               0
10:38:53.000    225855522       10952           12466271                603888          101 证券卖出            300             24.5000         已成            0               0
10:38:53.000    217858919       10903           12466468                600622          101 证券卖出            4000            4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466474                600622          101 证券卖出            200             4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466510                600622          101 证券卖出            2900            4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466515                600622          101 证券卖出            5500            4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466516                600622          101 证券卖出            1300            4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466517                600622          101 证券卖出            1800            4.4800          部分成交        0               0
10:38:53.000    217858919       10903           12466522                600622          101 证券卖出            1400            4.4800          部分成交        0               0
10:38:53.000    205861548       10957           12467046                603229          101 证券卖出            400             44.9700         已成            0               0
10:38:53.000    233856786       10958           12467181                603138          101 证券卖出            40              23.9000         部分成交        0               0
10:38:53.000    233856786       10958           12467182                603138          101 证券卖出            100             23.9000         部分成交        0               0
10:38:53.000    233856786       10958           12467183                603138          101 证券卖出            100             23.9000         部分成交        0               0
10:38:53.000    233856786       10958           12467184                603138          101 证券卖出            360             23.9000         已成            0               0
10:38:54.000    229865084       10960           0101000016343758        000070          100 证券买入            200             11.2600         已成            0               0
10:38:54.000    209857439       10959           12467373                600285          100 证券买入            700             10.1700         部分成交        0               0
10:38:54.000    209857439       10959           12467374                600285          100 证券买入            806             10.1800         部分成交        0               0
10:38:54.000    209857439       10959           12467375                600285          100 证券买入            700             10.1800         部分成交        0               0
10:38:54.000    209857439       10959           12467376                600285          100 证券买入            600             10.1800         部分成交        0               0
10:38:54.000    209857439       10959           12467377                600285          100 证券买入            500             10.1800         部分成交        0               0
10:38:54.000    209857439       10959           12467378                600285          100 证券买入            194             10.1800         已成            0               0
10:38:54.000    233856787       10961           12467680                600151          100 证券买入            8900            5.4900          已成            0               0
10:38:54.000    217858949       10963           12467903                600211          100 证券买入            400             84.0400         已成            0               0
10:38:54.000    209857440       10962           12467867                601225          100 证券买入            800             7.9700          已成            0               0
10:38:54.000    229865085       10966           0102000016422727        000032          100 证券买入            400             26.5500         已成            0               0
10:38:54.000    225855523       10964           12468039                601519          100 证券买入            500             11.1300         部分成交        0               0
10:38:54.000    225855523       10964           12468040                601519          100 证券买入            1200            11.1300         已成            0               0
10:38:54.000    209857442       10967           0103000016853118        000738          100 证券买入            2300            18.8500         已成            0               0
10:38:54.000    233856788       10965           12468169                600682          100 证券买入            1300            15.0700         已成            0               0
10:38:54.000    237863857       10956           0102000016423010        002398          101 证券卖出            900             12.0100         已成            0               0
10:38:55.000    233856789       10969           0101000016345775        002081          100 证券买入            100             9.0800          部分成交        0               0
10:38:55.000    233856789       10969           0101000016345777        002081          100 证券买入            100             9.0800          部分成交        0               0
10:38:55.000    233856789       10969           0101000016345779        002081          100 证券买入            100             9.0800          部分成交        0               0
10:38:55.000    233856789       10969           0101000016345781        002081          100 证券买入            100             9.0800          部分成交        0               0
10:38:55.000    233856789       10969           0101000016345783        002081          100 证券买入            500             9.0800          部分成交        0               0
10:38:54.000    217858951       10968           12468552                600372          100 证券买入            900             17.4400         已成            0               0
10:38:55.000    217858952       10970           0101000016346322        002292          100 证券买入            1500            10.2400         部分成交        0               0
10:38:55.000    217858952       10970           0101000016346324        002292          100 证券买入            100             10.2400         部分成交        0               0
10:38:55.000    221865283       10971           0103000016854206        300293          100 证券买入            100             26.5500         已成            0               0
10:38:55.000    217858952       10970           0101000016346326        002292          100 证券买入            1500            10.2400         已成            0               0
10:38:55.000    205861552       10973           12469446                600271          100 证券买入            500             18.9300         已成            0               0
10:38:56.000    213861338       10972           0101000016349211        300775          100 证券买入            -1000           26.1700         已撤            0               0
10:38:56.000    217858919       10903           12471039                600622          101 证券卖出            1000            4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471101                600622          101 证券卖出            300             4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471109                600622          101 证券卖出            100             4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471111                600622          101 证券卖出            500             4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471147                600622          101 证券卖出            1600            4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471149                600622          101 证券卖出            100             4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471150                600622          101 证券卖出            800             4.4800          部分成交        0               0
10:38:56.000    217858919       10903           12471151                600622          101 证券卖出            200             4.4800          已成            0               0
10:38:56.000    233856789       10969           0101000016349812        002081          100 证券买入            100             9.0800          部分成交        0               0
10:38:58.000    233856789       10969           0101000016353276        002081          100 证券买入            -2500           9.0800          部撤            0               0
10:39:00.000    237863863       10974           0104000017326751        000859          101 证券卖出            900             6.0400          已成            0               0
10:39:00.000    229865090       10975           0104000017326981        002317          101 证券卖出            100             15.9800         已成            0               0
10:39:00.000    229865092       10978           0101000016358774        300119          101 证券卖出            400             22.4700         部分成交        0               0
10:39:00.000    229865092       10978           0101000016358776        300119          101 证券卖出            100             22.4700         已成            0               0
10:39:00.000    229865091       10976           12477396                603888          101 证券卖出            200             24.5000         已成            0               0
10:39:00.000    209857445       10979           0102000016435856        002398          101 证券卖出            3100            12.0000         已成            0               0
10:39:00.000    221865293       10977           12477501                600812          101 证券卖出            300             13.1900         部分成交        0               0
10:39:00.000    221865293       10977           12477502                600812          101 证券卖出            3000            13.1900         已成            0               0
10:39:01.000    237863866       10980           0103000016867029        002707          101 证券卖出            1200            10.0000         已成            0               0
10:39:01.000    205861563       10981           0102000016436469        002288          101 证券卖出            12900           5.3600          已成            0               0
10:39:01.000    213861349       10984           0104000017329485        300639          101 证券卖出            600             50.8000         部分成交        0               0
10:39:01.000    213861349       10984           0104000017329487        300639          101 证券卖出            100             50.8000         已成            0               0
10:39:01.000    221865295       10982           12478241                603138          101 证券卖出            640             23.9000         部分成交        0               0
10:39:01.000    221865295       10982           12478242                603138          101 证券卖出            660             23.9000         已成            0               0
10:39:01.000    225855531       10985           0103000016868461        300677          101 证券卖出            100             161.1900        已成            0               0
10:39:01.000    217858955       10983           12478302                600681          101 证券卖出            1700            5.6200          已成            0               0
10:39:01.000    225855533       10988           0101000016361501        002292          100 证券买入            300             10.2200         已成            0               0
10:39:01.000    205861569       10987           12479076                601225          100 证券买入            300             7.9700          部分成交        0               0
10:39:01.000    205861569       10987           12479077                601225          100 证券买入            8900            7.9800          已成            0               0
10:39:02.000    237863873       10989           12479330                600151          100 证券买入            11400           5.4900          已成            0               0
10:39:03.000    205861568       10986           WTD:2196000452          601888          101 证券卖出            -100            195.9600        已撤            0               0
10:39:03.000    237863437       10569           WTD:2196000269          600782          100 证券买入            -27000          4.5300          已撤            0               0
10:39:10.000    209857454       10991           12491221                600782          100 证券买入            2074            4.5400          部分成交        0               0
10:39:12.000    205861586       10992           0103000016890217        300293          100 证券买入            200             26.5700         已成            0               0
10:39:17.000    205861594       10994           0103000016902025        300293          100 证券买入            200             26.5400         已成            0               0
10:39:17.000    213861378       10993           12502353                601519          100 证券买入            600             11.1300         部分成交        0               0
10:39:17.000    213861378       10993           12502354                601519          100 证券买入            1300            11.1300         部分成交        0               0
10:39:17.000    213861378       10993           12502355                601519          100 证券买入            800             11.1300         已成            0               0
10:39:22.000    209857478       10996           0103000016913820        300293          100 证券买入            500             26.5500         已成            0               0
10:39:22.000    201854913       10995           0102000016484017        300526          101 证券卖出            100             98.7800         已成            0               0
10:39:22.000    237863910       10997           12510775                601519          100 证券买入            300             11.1300         部分成交        0               0
10:39:22.000    237863910       10997           12510776                601519          100 证券买入            1000            11.1300         部分成交        0               0
10:39:22.000    237863910       10997           12510777                601519          100 证券买入            400             11.1300         已成            0               0
10:39:23.000    209857454       10991           12512520                600782          100 证券买入            24926           4.5400          已成            0               0
10:39:27.000    201854917       10999           0101000016418996        300136          101 证券卖出            600             53.2200         已成            0               0
10:39:27.000    209857482       11000           0103000016925865        300496          101 证券卖出            100             102.7400        已成            0               0
10:39:27.000    217859004       11001           0101000016419467        000070          100 证券买入            400             11.2800         已成            0               0
10:39:27.000    201854918       11002           0103000016926390        300293          100 证券买入            800             26.5400         已成            0               0
10:39:27.000    233856840       10998           12518847                603138          101 证券卖出            100             23.9000         已成            0               0
10:39:28.000    217859005       11003           12519523                600271          100 证券买入            400             18.9200         部分成交        0               0
10:39:28.000    217859005       11003           12519524                600271          100 证券买入            200             18.9200         部分成交        0               0
10:39:28.000    217859005       11003           12519525                600271          100 证券买入            600             18.9200         已成            0               0
10:39:32.000    237863919       11004           0104000017399629        300037          101 证券卖出            200             58.4000         已成            0               0
10:39:33.000    233856852       11006           0101000016432263        300136          101 证券卖出            300             53.2000         已成            0               0
10:39:33.000    213861404       11008           0104000017400332        000859          101 证券卖出            2200            6.0400          已成            0               0
10:39:33.000    225855581       11005           12527685                601888          101 证券卖出            100             195.3000        已成            0               0
10:39:33.000    221865349       11009           0103000016939899        300496          101 证券卖出            100             102.5700        已成            0               0
10:39:33.000    233856853       11010           0101000016432996        000070          100 证券买入            900             11.2900         已成            0               0
10:39:33.000    213861405       11012           0103000016940642        300293          100 证券买入            400             26.5400         已成            0               0
10:39:33.000    201854929       11011           12528540                601519          100 证券买入            2300            11.1500         已成            0               0
10:39:33.000    237863920       11013           12528913                600271          100 证券买入            1200            18.9200         已成            0               0
10:39:35.000    201854928       11007           0102000016513074        300526          101 证券卖出            -100            98.7700         已撤            0               0
10:39:39.000    217859027       11016           0102000016521378        002050          101 证券卖出            300             23.1300         已成            0               0
10:39:39.000    225855590       11017           0104000017414505        000859          101 证券卖出            8700            6.0300          部分成交        0               0
10:39:39.000    225855590       11017           0104000017414507        000859          101 证券卖出            6800            6.0300          已成            0               0
10:39:38.000    237863933       11014           12537031                603229          101 证券卖出            300             44.9200         已成            0               0
10:39:39.000    217859028       11018           0101000016447784        300136          101 证券卖出            100             53.1900         已成            0               0
10:39:39.000    233856864       11015           12537230                601888          101 证券卖出            100             195.3000        已成            0               0
10:39:39.000    225855591       11019           0102000016521983        300526          101 证券卖出            100             98.5900         已成            0               0
10:39:39.000    237863935       11020           0103000016954910        300496          101 证券卖出            100             102.6900        已成            0               0
10:39:39.000    205861633       11022           0101000016448692        002292          100 证券买入            1000            10.2200         已成            0               0
10:39:39.000    221865367       11023           0103000016955878        300293          100 证券买入            400             26.5400         已成            0               0
10:39:39.000    229865160       11021           12538087                603590          101 证券卖出            100             51.4300         已成            0               0
10:39:40.000    209857506       11026           0101000016450272        000070          100 证券买入            100             11.2900         已成            0               0
10:39:39.000    237863937       11024           12538654                600271          100 证券买入            1400            18.9100         已成            0               0
10:39:40.000    213861421       11029           0101000016451208        002081          100 证券买入            2400            9.0700          已成            0               0
10:39:40.000    229865163       11027           12539018                601519          100 证券买入            200             11.1600         部分成交        0               0
10:39:40.000    229865163       11027           12539019                601519          100 证券买入            200             11.1600         部分成交        0               0
10:39:40.000    229865163       11027           12539020                601519          100 证券买入            200             11.1600         部分成交        0               0
10:39:40.000    229865163       11027           12539021                601519          100 证券买入            700             11.1600         部分成交        0               0
10:39:40.000    229865163       11027           12539022                601519          100 证券买入            100             11.1600         已成            0               0
10:39:40.000    225855594       11028           12539047                600682          100 证券买入            300             15.0700         部分成交        0               0
10:39:40.000    225855594       11028           12539048                600682          100 证券买入            500             15.0700         部分成交        0               0
10:39:40.000    225855594       11028           12539049                600682          100 证券买入            1000            15.0700         部分成交        0               0
10:39:40.000    225855594       11028           12539050                600682          100 证券买入            500             15.0700         已成            0               0
10:39:40.000    217859029       11025           12538738                603267          100 证券买入            400             49.0000         已成            0               0
10:39:45.000    205861646       11030           0102000016536031        002398          101 证券卖出            200             12.0200         部分成交        0               0
10:39:45.000    205861646       11030           0102000016536033        002398          101 证券卖出            400             12.0200         已成            0               0
10:39:45.000    213861430       11031           0104000017429694        300037          101 证券卖出            100             58.4300         已成            0               0
10:39:45.000    201854952       11033           0104000017430317        300639          101 证券卖出            100             50.8000         已成            0               0
10:39:45.000    205861647       11034           0102000016537104        002050          101 证券卖出            1000            23.1200         已成            0               0
10:39:45.000    221865378       11032           12548523                603138          101 证券卖出            340             23.9000         部分成交        0               0
10:39:45.000    221865378       11032           12548524                603138          101 证券卖出            160             23.9000         已成            0               0
10:39:45.000    233856880       11036           0104000017431331        000859          101 证券卖出            2500            6.0300          已成            0               0
10:39:46.000    209857516       11037           0101000016465234        300136          101 证券卖出            100             53.2000         部分成交        0               0
10:39:46.000    209857516       11037           0101000016465236        300136          101 证券卖出            200             53.2000         已成            0               0
10:39:45.000    217859041       11035           12549113                601888          101 证券卖出            100             195.4000        已成            0               0
10:39:46.000    213861435       11040           0103000016971969        300496          101 证券卖出            100             102.6900        已成            0               0
10:39:46.000    213861434       11039           12549655                600418          101 证券卖出            100             9.8000          部分成交        0               0
10:39:46.000    213861434       11039           12549656                600418          101 证券卖出            100             9.8000          已成            0               0
10:39:46.000    213861436       11043           0101000016467097        002292          100 证券买入            2900            10.2400         已成            0               0
10:39:46.000    217859045       11041           12550030                603590          101 证券卖出            100             51.4300         已成            0               0
10:39:46.000    205861652       11044           0103000016972980        300293          100 证券买入            1000            26.5300         已成            0               0
10:39:46.000    225855609       11045           0101000016467561        300775          100 证券买入            700             26.3000         部分成交        0               0
10:39:46.000    225855609       11045           0101000016467563        300775          100 证券买入            100             26.3000         部分成交        0               0
10:39:46.000    225855609       11045           0101000016467565        300775          100 证券买入            200             26.3100         已成            0               0
10:39:46.000    233856886       11042           12550191                603888          101 证券卖出            200             24.5200         已成            0               0
10:39:47.000    201854960       11047           0104000017434286        000066          100 证券买入            1400            16.0000         部分成交        0               0
10:39:47.000    201854960       11047           0104000017434288        000066          100 证券买入            1000            16.0000         部分成交        0               0
10:39:47.000    201854960       11047           0104000017434290        000066          100 证券买入            1100            16.0000         已成            0               0
10:39:46.000    233856888       11046           12551027                600271          100 证券买入            2200            18.9200         已成            0               0
10:39:47.000    217859048       11048           0101000016468462        000070          100 证券买入            100             11.2900         已成            0               0
10:39:47.000    233856890       11051           0103000016974324        000738          100 证券买入            2400            18.8500         已成            0               0
10:39:47.000    213861433       11038           0102000016541768        300526          101 证券卖出            -100            98.7600         已撤            0               0
10:39:47.000    221865387       11054           0102000016542409        000032          100 证券买入            400             26.6200         部分成交        0               0
10:39:47.000    217859049       11050           12552299                600211          100 证券买入            400             83.5900         已成            0               0
10:39:47.000    221865387       11054           0102000016542411        000032          100 证券买入            100             26.6300         已成            0               0
10:39:47.000    237863950       11052           12552788                600372          100 证券买入            1300            17.4500         已成            0               0
10:39:47.000    205861654       11053           12553003                600682          100 证券买入            3600            15.0600         已成            0               0
10:39:49.000    233856891       11055           0101000016473533        002081          100 证券买入            3300            9.0700          已成            0               0
10:39:51.000    221865385       11049           WTD:2196000479          603267          100 证券买入            -300            48.7400         已撤            0               0
10:39:52.000    201854887       10990           12562302                600622          101 证券卖出            2500            4.4900          已成            0               0
10:39:53.000    201854976       11058           0102000016556342        002050          101 证券卖出            800             23.1400         已成            0               0
10:39:52.000    209857538       11056           0103000016988279        300677          101 证券卖出            100             161.0000        已成            0               0
10:39:53.000    225855627       11059           0104000017451491        000859          101 证券卖出            3500            6.0300          已成            0               0
10:39:52.000    225855626       11057           12563518                600681          101 证券卖出            1500            5.6200          部分成交        0               0
10:39:52.000    225855626       11057           12563519                600681          101 证券卖出            500             5.6200          部分成交        0               0
10:39:52.000    225855626       11057           12563520                600681          101 证券卖出            100             5.6200          已成            0               0
10:39:53.000    205861669       11060           0101000016486223        300136          101 证券卖出            400             53.2400         已成            0               0
10:39:53.000    201854977       11062           0104000017452195        002317          101 证券卖出            100             16.0100         部分成交        0               0
10:39:53.000    201854977       11062           0104000017452197        002317          101 证券卖出            400             16.0100         部分成交        0               0
10:39:53.000    201854977       11062           0104000017452199        002317          101 证券卖出            300             16.0100         部分成交        0               0
10:39:53.000    201854977       11062           0104000017452201        002317          101 证券卖出            300             16.0000         已成            0               0
10:39:53.000    229865193       11066           0104000017452940        002709          101 证券卖出            100             40.2300         部分成交        0               0
10:39:53.000    229865193       11066           0104000017452942        002709          101 证券卖出            100             40.2300         部分成交        0               0
10:39:53.000    229865193       11066           0104000017452944        002709          101 证券卖出            100             40.2300         已成            0               0
10:39:53.000    209857541       11063           12564711                600418          101 证券卖出            500             9.8100          部分成交        0               0
10:39:53.000    209857541       11063           12564712                600418          101 证券卖出            4300            9.8000          已成            0               0
10:39:53.000    205861670       11067           0102000016558311        002398          101 证券卖出            700             12.0300         已成            0               0
10:39:53.000    209857542       11065           12565189                603888          101 证券卖出            100             24.5200         已成            0               0
10:39:53.000    201854978       11064           12565054                603590          101 证券卖出            100             51.4300         已成            0               0
10:39:54.000    225855629       11071           0103000016991850        000738          100 证券买入            2600            18.7900         已成            0               0
10:39:54.000    229865194       11068           12565795                603229          101 证券卖出            100             44.9300         已成            0               0
10:39:54.000    233856911       11072           0101000016488792        002081          100 证券买入            2400            9.0900          部分成交        0               0
10:39:54.000    213861453       11070           12566046                600682          100 证券买入            3400            15.0500         已成            0               0
10:39:54.000    201854980       11073           0101000016489082        002292          100 证券买入            2900            10.2300         已成            0               0
10:39:54.000    205861671       11069           12565969                600211          100 证券买入            400             83.5000         部分成交        0               0
10:39:54.000    205861671       11069           12565970                600211          100 证券买入            300             83.5000         已成            0               0
10:39:54.000    209857543       11074           0103000016992565        300293          100 证券买入            400             26.5200         部分成交        0               0
10:39:54.000    209857543       11074           0103000016992567        300293          100 证券买入            200             26.5300         已成            0               0
10:39:54.000    221865399       11075           0101000016489587        300775          100 证券买入            400             26.3100         已成            0               0
10:39:54.000    229865195       11076           0104000017455317        000066          100 证券买入            200             16.0100         部分成交        0               0
