时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:48.723    121446509       772412          002042          101 证券卖出    100             5.7500          已成
09:39:48.761    137444512       772413          300638          100 证券买入    200             65.9000         已成
09:39:48.763    105444146       772415          002812          100 证券买入    300             75.1700         已成
09:39:48.766    109442684       772414          300394          100 证券买入    300             63.7800         已成
09:39:53.816    109442692       772420          002042          101 证券卖出    100             5.7400          已成
09:39:53.925    129443500       772421          300679          101 证券卖出    100             33.2000         已成
09:39:54.168    137444528       772423          300638          100 证券买入    300             65.9700         已成
09:39:54.179    113445132       772425          002014          100 证券买入    100             11.9800         已成
09:39:54.183    121446526       772424          300763          100 证券买入    200             98.2500         已成
09:39:58.981    101437155       772434          300767          101 证券卖出    100             86.5000         已撤
09:39:58.982    105444168       772433          002042          101 证券卖出    500             5.7500          已成
09:39:59.145    117441229       772437          300638          100 证券买入    200             65.9900         已成
09:39:59.151    125442840       772435          300679          101 证券卖出    200             33.2800         已撤
09:39:59.182    101437157       772438          002812          100 证券买入    200             75.1900         已成
09:39:59.189    109442704       772439          300763          100 证券买入    100             98.2500         已成
09:39:59.241    129443508       772440          300037          100 证券买入    100             54.0700         已成
09:39:59.320    125442841       772441          300394          100 证券买入    200             63.7400         已撤
09:39:59.329    133442003       772442          002014          100 证券买入    800             11.9800         已成
09:39:59.415    101437160       772443          603583          100 证券买入    100             66.1200         已成
09:40:19.392    121446577       772451          300037          100 证券买入    400             53.7800         已成
09:40:19.434    129443570       772452          002014          100 证券买入    200             11.9800         已成
09:40:24.418    133442057       772453          601100          101 证券卖出    200             63.0900         已成
09:40:24.570    101437214       772454          300037          100 证券买入    300             53.6100         已撤
09:40:24.803    117441290       772455          603238          101 证券卖出    100             37.3200         已成
09:40:34.521    113445236       772456          300679          101 证券卖出    700             33.1600         已成
09:40:34.643    113445237       772457          603855          101 证券卖出    100             18.8300         已撤
09:40:34.652    121446614       772458          300763          100 证券买入    100             98.2700         已成
09:40:34.689    137444627       772459          300037          100 证券买入    300             53.6400         已撤
09:40:34.804    105444250       772461          603583          100 证券买入    200             66.2800         已成
09:40:34.806    113445238       772460          300394          100 证券买入    100             63.5800         已成
09:40:39.783    137444646       772462          300679          101 证券卖出    400             33.1600         已撤
09:40:39.842    105444270       772463          601100          101 证券卖出    100             62.9800         已成
09:40:39.896    137444647       772464          300394          100 证券买入    300             63.6100         已成
09:40:44.919    129443641       772465          002042          101 证券卖出    800             5.7600          已成
09:40:44.931    101437276       772466          603238          101 证券卖出    100             37.5300         已撤
09:40:45.039    117441353       772467          300679          101 证券卖出    400             33.1500         已成
09:40:45.108    125442964       772468          300394          100 证券买入    100             63.5800         已成
09:40:45.111    133442112       772469          300763          100 证券买入    400             98.4200         已撤
09:40:45.164    109442832       772470          300037          100 证券买入    200             53.8100         已成
09:40:45.204    117441354       772471          603583          100 证券买入    100             66.2800         已撤
09:40:50.285    109442847       772472          300767          101 证券卖出    100             86.3000         已成
09:40:50.285    113445288       772473          601100          101 证券卖出    100             63.0100         已成
09:40:50.315    129443653       772474          002042          101 证券卖出    200             5.7700          已撤
09:40:50.387    133442134       772475          002014          100 证券买入    400             12.0000         已成
09:40:50.472    113445290       772476          002812          100 证券买入    300             75.1900         已成
09:40:50.558    117441371       772477          300037          100 证券买入    100             53.8600         已成
09:40:50.626    113445291       772479          300763          100 证券买入    400             98.4400         部撤
09:40:50.648    121446666       772478          603583          100 证券买入    600             66.3700         已成
09:40:50.652    129443655       772480          300394          100 证券买入    100             63.6200         已成
09:40:55.610    109442860       772492          603855          101 证券卖出    200             18.8100         已成
09:40:55.664    121446681       772493          002042          101 证券卖出    100             5.7600          已成
09:40:55.717    113445305       772494          300767          101 证券卖出    300             86.5300         已成
09:40:55.794    137444699       772495          601100          101 证券卖出    100             62.9700         已成
09:40:55.824    105444321       772496          603238          101 证券卖出    300             37.5100         部撤
09:40:55.863    121446684       772497          002014          100 证券买入    300             12.0000         已成
09:40:55.991    137444702       772498          002812          100 证券买入    300             75.1300         已成
09:40:55.993    105444322       772499          300037          100 证券买入    600             53.7800         已撤
09:40:56.104    125443001       772500          300394          100 证券买入    100             63.6100         已成
09:40:56.141    113445309       772501          300763          100 证券买入    300             98.5600         已成
09:41:01.093    113445320       772511          300767          101 证券卖出    300             86.7700         已撤
09:41:01.126    129443684       772512          601100          101 证券卖出    300             62.9700         已成
09:41:01.218    121446700       772514          603855          101 证券卖出    100             18.8400         已撤
09:41:01.254    137444714       772515          300763          100 证券买入    400             98.5600         已成
09:41:01.300    125443014       772516          002812          100 证券买入    500             75.1300         已成
09:41:01.443    133442169       772517          300394          100 证券买入    200             63.1500         已撤
09:41:01.468    113445321       772519          603583          100 证券买入    100             66.2800         已撤
09:41:21.398    113445370       772522          300037          100 证券买入    200             53.8600         已成
09:41:21.453    121446745       772523          300394          100 证券买入    100             63.2600         已撤
09:41:26.532    113445385       772524          300037          100 证券买入    200             53.8900         已成
09:41:26.640    105444393       772525          300394          100 证券买入    100             63.4200         已撤
09:41:31.552    105444400       772526          002042          101 证券卖出    200             5.7900          已成
09:41:31.555    113445398       772527          300037          100 证券买入    100             53.8500         已成
09:41:31.586    129443755       772528          300394          100 证券买入    200             63.5400         已成
09:41:36.603    133442260       772530          601100          101 证券卖出    100             62.9900         已成
09:41:36.658    101437411       772531          603238          101 证券卖出    300             37.5600         已成
09:41:36.700    109442957       772532          002042          101 证券卖出    4300            5.8000          已成
09:41:36.791    117441489       772533          300037          100 证券买入    200             53.8400         已成
09:41:36.817    125443106       772534          300394          100 证券买入    100             63.5600         已成
09:41:41.800    113445415       772535          002042          101 证券卖出    4900            5.8000          已成
09:41:41.984    113445416       772537          300394          100 证券买入    100             63.6200         已成
09:41:41.984    117441502       772536          300037          100 证券买入    200             53.8400         已撤
09:41:41.990    129443778       772538          300763          100 证券买入    100             98.5800         已撤
09:41:46.956    137444814       772539          002042          101 证券卖出    300             5.8000          已成
09:41:47.020    129443785       772540          300763          100 证券买入    100             98.6200         已成
09:41:47.090    113445426       772541          002812          100 证券买入    100             75.0900         已成
09:41:47.139    137444816       772542          300037          100 证券买入    500             53.8900         已撤
09:41:47.172    105444431       772543          300394          100 证券买入    100             63.5700         已成
09:41:47.223    113445427       772544          002014          100 证券买入    300             11.9900         已成
09:41:52.218    101437448       772547          002042          101 证券卖出    100             5.8000          已撤
09:41:52.336    121446814       772549          300763          100 证券买入    100             98.6800         已成
09:41:52.338    129443797       772548          601100          101 证券卖出    700             63.0800         已撤
09:41:52.362    137444826       772550          002812          100 证券买入    200             75.1400         已成
09:41:52.496    105444439       772551          300037          100 证券买入    400             54.0000         已成
09:41:52.498    113445439       772552          300394          100 证券买入    100             63.5400         已成
09:41:52.569    129443798       772554          002014          100 证券买入    900             11.9900         已成
09:41:52.628    109442988       772555          603583          100 证券买入    500             66.4400         已撤
09:41:57.641    101437461       772563          300767          101 证券卖出    400             86.7700         已成
09:41:57.674    109443001       772564          601100          101 证券卖出    200             63.0100         已成
09:41:57.767    117441538       772565          603238          101 证券卖出    100             37.6800         已成
09:41:57.830    125443150       772567          002812          100 证券买入    200             75.1400         已成
09:41:57.833    133442310       772566          300394          100 证券买入    100             63.5600         已成
09:41:57.835    101437462       772568          002014          100 证券买入    900             11.9900         部撤
09:41:57.958    125443152       772570          300037          100 证券买入    200             53.9500         已成
09:41:57.959    129443809       772569          300763          100 证券买入    100             98.6800         已成
09:42:12.947    117441573       772575          603679          101 证券卖出    100             31.1100         已成
09:42:22.974    121446887       772576          300394          100 证券买入    100             63.2600         已成
09:42:23.014    105444515       772577          603583          100 证券买入    100             66.6400         已成
09:42:28.277    113445529       772578          603679          101 证券卖出    100             31.0500         已成
09:42:33.033    125443219       772579          300037          100 证券买入    100             53.8600         已撤
09:42:33.056    133442387       772580          300394          100 证券买入    100             63.3000         已撤
09:42:33.105    101437545       772581          603583          100 证券买入    400             66.7300         已成
09:42:38.112    133442400       772582          002042          101 证券卖出    200             5.7800          已成
09:42:38.156    101437559       772583          300394          100 证券买入    100             63.2800         已撤
09:42:38.265    105444546       772584          002812          100 证券买入    100             75.0900         已成
09:42:38.274    113445551       772585          300037          100 证券买入    400             53.8300         已撤
09:42:38.322    105444547       772586          603583          100 证券买入    100             66.6500         已成
09:42:43.437    137444957       772588          603583          100 证券买入    100             66.6500         已成
09:42:43.439    101437572       772587          300037          100 证券买入    100             53.9800         已成
09:42:48.431    109443126       772589          002812          100 证券买入    400             75.0500         已成
09:42:48.490    117441645       772590          002812          100 证券买入    400             75.0800         已成
09:42:48.540    125443268       772591          300037          100 证券买入    400             53.9700         已成
09:42:48.776    113445585       772592          300394          100 证券买入    100             63.4000         已成
09:42:48.876    101437590       772593          603583          100 证券买入    100             66.6700         已成
09:42:48.885    117441646       772594          002014          100 证券买入    200             12.0000         已成
09:42:53.653    117441665       772597          601100          101 证券卖出    600             62.7700         已成
09:42:53.698    105444595       772598          603855          101 证券卖出    100             18.7700         已成
09:42:53.800    117441667       772599          300763          100 证券买入    100             98.6700         已成
09:42:53.827    137444984       772600          002014          100 证券买入    500             12.0000         已成
09:42:53.893    113445602       772601          002812          100 证券买入    500             74.9700         已成
09:42:53.927    121446967       772602          300037          100 证券买入    700             53.9100         已成
09:42:53.952    133442455       772603          300394          100 证券买入    100             63.3300         已成
09:42:54.042    105444597       772604          603583          100 证券买入    300             66.6000         已成
09:42:58.978    133442464       772611          601100          101 证券卖出    1100            62.7600         已成
09:42:59.048    109443156       772612          300763          100 证券买入    200             98.6800         已成
09:42:59.110    117441680       772613          300037          100 证券买入    1200            53.8200         已成
09:42:59.145    133442466       772614          300394          100 证券买入    100             63.2900         已成
09:42:59.372    117441681       772615          002014          100 证券买入    200             12.0000         已成
09:42:59.395    133442467       772616          002812          100 证券买入    500             75.0100         已成
09:42:59.408    101437620       772617          603583          100 证券买入    100             66.6000         已成
09:43:24.425    113445667       772622          300767          101 证券卖出    100             86.4700         已成
09:43:24.436    121447033       772621          603679          101 证券卖出    100             30.9800         已成
09:43:24.456    113445668       772623          300763          100 证券买入    200             98.1300         已撤
09:43:24.495    121447034       772624          300394          100 证券买入    100             63.4100         已成
09:43:29.552    133442553       772625          300394          100 证券买入    200             63.4900         已成
09:43:34.474    113445724       772626          300394          100 证券买入    100             63.5000         已撤
09:43:39.492    121447096       772627          300763          100 证券买入    200             98.1500         已撤
09:43:39.543    137445111       772628          300394          100 证券买入    100             63.5300         已撤
09:43:39.581    105444739       772629          300037          100 证券买入    200             53.9600         已成
09:43:39.741    113445740       772630          603583          100 证券买入    100             66.3100         已撤
09:43:44.745    105444748       772631          300767          101 证券卖出    100             86.4600         已成
09:43:44.760    113445752       772632          300132          101 证券卖出    100             21.6700         已成
09:43:44.781    121447106       772633          300037          100 证券买入    500             53.8600         已撤
09:43:44.782    125443413       772634          603583          100 证券买入    200             66.4400         已成
09:43:49.781    117441810       772635          300767          101 证券卖出    100             86.3400         已成
09:43:49.885    133442603       772636          300763          100 证券买入    200             98.1600         部撤
09:43:49.897    101437749       772637          002812          100 证券买入    100             75.0200         已成
09:43:49.932    109443288       772638          300394          100 证券买入    100             63.6600         已成
09:43:50.004    133442604       772639          603583          100 证券买入    300             66.4400         已成
09:43:55.032    121447129       772651          300767          101 证券卖出    100             86.3800         已成
09:43:55.104    137445141       772653          300394          100 证券买入    100             63.6300         已成
09:43:55.110    105444764       772652          300037          100 证券买入    100             53.9800         已成
09:43:55.153    121447130       772654          002812          100 证券买入    600             75.0200         已成
09:43:55.206    113445772       772655          300763          100 证券买入    200             98.1700         已撤
09:44:00.219    117441845       772668          300767          101 证券卖出    100             86.3300         已撤
09:44:00.278    129444141       772669          601100          101 证券卖出    300             62.5700         已成
09:44:00.367    137445154       772671          002014          100 证券买入    800             11.9800         已成
09:44:00.371    105444779       772670          300132          101 证券卖出    100             21.6600         已成
09:44:00.512    113445787       772672          002812          100 证券买入    700             75.0200         已成
09:44:00.552    125443448       772673          300037          100 证券买入    1200            54.0100         已撤
09:44:00.625    133442637       772674          300394          100 证券买入    100             63.6700         已成
09:44:30.647    101437827       772679          000923          101 证券卖出    500             14.5000         已成
09:44:30.647    105444842       772678          002937          101 证券卖出    300             14.6600         已成
09:44:30.662    117441901       772680          603679          101 证券卖出    400             30.8800         已成
09:44:30.757    125443499       772681          000581          101 证券卖出    1500            23.9700         已成
09:44:30.792    133442683       772682          300523          100 证券买入    200             50.5000         已撤
09:44:35.739    121447215       772683          000923          101 证券卖出    600             14.5100         已成
09:44:35.793    129444205       772684          000581          101 证券卖出    1200            23.9600         已成
09:44:35.928    121447216       772685          300037          100 证券买入    100             54.0100         已成
09:44:35.957    129444206       772686          300523          100 证券买入    100             50.5100         已撤
09:44:35.961    137445224       772687          300394          100 证券买入    200             63.7900         已成
09:44:41.049    109443379       772689          000923          101 证券卖出    200             14.5100         已成
09:44:41.049    113445851       772688          603679          101 证券卖出    100             30.8800         已撤
09:44:41.058    125443508       772690          000581          101 证券卖出    400             23.9700         已成
09:44:41.110    133442688       772691          300037          100 证券买入    100             53.9300         已成
09:44:41.161    101437834       772692          300394          100 证券买入    300             63.7700         已成
09:44:41.216    109443380       772693          300523          100 证券买入    200             50.6900         已成
09:44:46.199    117441911       772694          000923          101 证券卖出    300             14.5100         已成
09:44:46.294    133442694       772695          603679          101 证券卖出    200             30.8200         已成
09:44:46.304    101437839       772696          300767          101 证券卖出    200             86.1900         已撤
09:44:46.347    113445855       772697          300037          100 证券买入    100             53.9300         已成
09:44:46.476    121447221       772698          300394          100 证券买入    500             63.6900         已成
09:44:51.408    101437843       772702          603679          101 证券卖出    300             30.8100         已成
09:44:51.494    109443392       772703          300767          101 证券卖出    400             86.3100         已撤
09:44:51.562    117441917       772704          300394          100 证券买入    500             63.6900         已成
09:45:35.581    105445075       772708          300767          101 证券卖出    200             85.9400         已成
09:45:35.582    113446070       772709          000739          101 证券卖出    1500            27.2900         已成
09:45:35.767    125443772       772710          002937          101 证券卖出    100             14.6700         已成
09:45:35.795    109443659       772712          300394          100 证券买入    300             63.3400         已撤
09:45:35.801    117442180       772711          603868          100 证券买入    200             57.8500         已撤
09:45:35.849    129444455       772713          300523          100 证券买入    200             50.6000         已成
09:45:40.773    117442196       772714          000923          101 证券卖出    400             14.4500         已成
09:45:40.892    137445497       772715          000739          101 证券卖出    1400            27.3300         已成
09:45:40.929    113446089       772716          300767          101 证券卖出    200             85.9200         已成
09:45:40.935    133442963       772717          300523          100 证券买入    200             50.6000         已撤
09:45:41.022    105445093       772718          300394          100 证券买入    300             63.4500         已成
09:45:41.064    121447472       772719          603868          100 证券买入    200             57.9600         已成
09:45:46.017    117442215       772720          002937          101 证券卖出    100             14.6600         已成
09:45:46.114    101438126       772721          000739          101 证券卖出    300             27.3200         已撤
09:45:46.137    109443699       772722          300767          101 证券卖出    1200            86.0200         已成
09:45:46.170    105445117       772723          600602          101 证券卖出    1700            7.3300          部撤
09:45:46.269    105445118       772724          000923          101 证券卖出    700             14.4700         已成
09:45:46.310    117442217       772725          300394          100 证券买入    200             63.4500         已成
09:45:46.407    109443700       772726          603868          100 证券买入    100             57.9600         已成
09:45:46.435    117442218       772727          300037          100 证券买入    100             53.8300         已成
09:45:46.465    125443817       772728          300523          100 证券买入    900             50.6700         已成
09:45:51.460    129444517       772730          000923          101 证券卖出    500             14.4900         已成
09:45:51.502    105445141       772731          000739          101 证券卖出    400             27.2600         已成
09:45:51.617    125443831       772732          002937          101 证券卖出    100             14.6600         已成
09:45:51.622    133443004       772733          300767          101 证券卖出    400             86.0800         部撤
09:45:51.647    101438144       772734          300394          100 证券买入    200             63.4500         已成
09:45:51.741    117442233       772735          300037          100 证券买入    200             53.8600         已成
09:45:51.774    125443832       772736          603868          100 证券买入    100             57.9600         已成
09:45:51.829    137445533       772737          300523          100 证券买入    300             50.6700         已撤
09:45:56.804    137445553       772738          300767          101 证券卖出    200             85.9900         已成
09:45:56.947    129444539       772739          300394          100 证券买入    100             63.5000         已成
09:45:56.955    137445554       772741          002812          100 证券买入    300             74.8000         已撤
09:45:56.957    105445159       772740          600602          101 证券卖出    700             7.3300          已撤
09:45:57.068    133443029       772742          300523          100 证券买入    100             50.7300         已成
09:46:41.108    137445823       772743          600602          101 证券卖出    400             7.3200          已成
09:46:41.153    133443306       772744          300523          100 证券买入    2100            50.6600         已撤
09:46:41.239    137445824       772746          300037          100 证券买入    200             54.0000         已成
09:46:41.240    105445403       772745          603868          100 证券买入    300             58.3600         已撤
09:46:41.406    137445826       772747          300394          100 证券买入    300             63.9300         已成
09:46:46.301    105445421       772748          600602          101 证券卖出    300             7.3200          已成
09:46:46.365    129444820       772749          300037          100 证券买入    200             54.0200         已成
09:46:46.446    125444150       772750          300394          100 证券买入    100             63.8600         已成
09:46:51.420    105445433       772752          300523          100 证券买入    2100            50.6700         已撤
09:46:51.482    121447819       772753          603868          100 证券买入    100             58.4400         已成
09:46:56.492    129444844       772764          300767          101 证券卖出    200             86.0000         已成
09:46:56.534    117442537       772765          600602          101 证券卖出    100             7.3200          已成
09:46:56.569    133443348       772766          300394          100 证券买入    100             63.8800         已成
09:46:56.729    125444170       772768          300037          100 证券买入    100             54.0200         已成
09:46:56.733    133443349       772767          603868          100 证券买入    100             58.4200         已成
09:47:01.660    117442547       772773          300767          101 证券卖出    300             86.1700         已成
09:47:01.721    125444182       772774          300523          100 证券买入    2100            50.6800         已撤
09:47:01.807    101438495       772775          300394          100 证券买入    300             63.5100         已撤
09:47:26.796    105445485       772777          300394          100 证券买入    100             63.8300         已成
09:47:36.816    113446530       772778          300394          100 证券买入    100             63.6000         部撤
09:47:41.820    125444241       772779          300394          100 证券买入    400             63.7100         已撤
09:47:46.821    117442613       772780          300394          100 证券买入    400             63.8000         已成
09:47:51.827    101438557       772782          600602          101 证券卖出    200             7.3300          已成
09:47:56.936    137445956       772792          002937          101 证券卖出    400             14.7600         已撤
09:47:56.937    105445534       772793          300394          100 证券买入    100             63.8400         已成
09:48:01.895    137445970       772802          300394          100 证券买入    100             63.8800         已成
09:48:16.895    101438659       772805          002937          101 证券卖出    100             14.7300         已成
09:48:16.931    133443514       772806          300523          100 证券买入    100             50.9200         已成
09:48:17.052    125444346       772807          603868          100 证券买入    100             58.3400         已撤
09:48:22.015    109444251       772808          002937          101 证券卖出    100             14.7300         已成
09:48:22.038    117442751       772809          603868          100 证券买入    100             58.3700         已撤
09:48:32.073    137446117       772810          002937          101 证券卖出    100             14.7300         已成
09:48:32.110    113446728       772811          603868          100 证券买入    100             58.6100         已成
09:48:32.195    109444285       772812          300394          100 证券买入    300             63.9200         已成
09:48:37.175    101438732       772813          300767          101 证券卖出    200             86.1600         已成
09:48:37.229    121448088       772814          002937          101 证券卖出    100             14.7300         已成
09:48:37.355    101438733       772815          300523          100 证券买入    400             50.9500         已成
09:48:42.286    125444430       772816          300767          101 证券卖出    100             86.2300         已撤
09:48:42.310    133443607       772817          300523          100 证券买入    400             50.9500         已成
09:48:42.442    117442816       772818          300394          100 证券买入    100             63.9100         已成
09:48:47.372    105445740       772819          300767          101 证券卖出    200             86.1500         已成
09:48:47.428    113446768       772820          002937          101 证券卖出    100             14.7300         已成
09:48:47.468    125444449       772821          300523          100 证券买入    400             50.9500         已成
09:48:47.534    101438760       772822          300394          100 证券买入    100             63.8900         已成
09:48:52.527    105445751       772827          300767          101 证券卖出    400             86.1400         已成
09:48:52.598    113446779       772828          300523          100 证券买入    100             50.9500         已成
09:48:57.655    113446790       772839          603855          101 证券卖出    1000            18.8100         已成
09:48:57.714    125444466       772840          300767          101 证券卖出    500             86.1300         已成
09:48:57.764    137446182       772841          002937          101 证券卖出    400             14.7100         已成
09:48:57.863    113446791       772843          300132          101 证券卖出    600             21.6700         已成
09:48:57.865    117442851       772842          603679          101 证券卖出    500             31.0600         已成
09:48:57.982    101438780       772845          300394          100 证券买入    100             63.8900         已成
09:48:57.985    109444353       772846          002812          100 证券买入    300             75.1800         已成
09:48:58.104    133443648       772847          002014          100 证券买入    1000            11.9400         已成
09:49:17.951    105445789       772859          300132          101 证券卖出    100             21.7000         已成
09:49:22.958    133443675       772860          002014          100 证券买入    100             11.9600         已成
09:49:22.993    101438813       772861          300523          100 证券买入    700             50.9200         已成
09:49:28.021    133443687       772862          300767          101 证券卖出    300             86.1500         已成
09:49:28.041    101438828       772863          300132          101 证券卖出    300             21.6700         已成
09:49:28.104    113446830       772864          002014          100 证券买入    200             11.9600         已成
09:49:33.121    121448187       772865          300132          101 证券卖出    300             21.6800         已成
09:49:33.143    129445210       772866          300767          101 证券卖出    100             86.1800         已成
09:49:33.236    101438838       772867          300394          100 证券买入    100             63.6700         已撤
09:49:33.280    113446835       772868          002014          100 证券买入    100             11.9700         已成
09:49:38.257    101438842       772869          603679          101 证券卖出    300             31.0100         已成
09:49:38.294    117442912       772870          300132          101 证券卖出    300             21.7300         已撤
09:49:38.370    125444530       772871          002014          100 证券买入    100             11.9600         已成
09:49:43.373    121448201       772872          603679          101 证券卖出    300             31.0500         已成
09:49:43.408    129445225       772873          300132          101 证券卖出    100             21.6600         已成
09:49:43.543    121448202       772874          300394          100 证券买入    100             63.8100         已成
09:49:48.879    133443709       772875          002812          100 证券买入    200             75.2400         已成
09:49:48.892    101438861       772876          300394          100 证券买入    100             63.7400         已成
09:49:53.708    125444545       772884          603679          101 证券卖出    100             31.1200         已撤
09:49:53.733    133443717       772885          002812          100 证券买入    200             75.2700         已成
09:49:53.968    137446247       772887          300394          100 证券买入    100             63.6500         已撤
09:49:58.625    125444552       772896          300132          101 证券卖出    600             21.6900         已成
09:49:58.706    101438875       772898          300767          101 证券卖出    100             86.2000         已成
09:49:58.755    117442937       772899          002937          101 证券卖出    200             14.7300         已成
09:49:58.842    109444444       772900          603679          101 证券卖出    200             31.0600         已成
09:49:58.901    133443723       772901          603238          101 证券卖出    100             37.6600         已撤
09:49:58.930    101438876       772902          002014          100 证券买入    1000            11.9500         已成
09:49:58.937    105445838       772903          002812          100 证券买入    100             75.3400         已成
09:50:29.009    137446293       772911          603238          101 证券卖出    200             37.6300         已成
09:50:29.011    105445881       772910          603679          101 证券卖出    200             31.0000         已成
09:50:34.028    137446302       772912          603679          101 证券卖出    500             30.9900         已成
09:50:34.044    105445889       772913          002937          101 证券卖出    200             14.7600         已撤
09:50:34.121    121448267       772914          603238          101 证券卖出    700             37.7300         已成
09:50:34.158    109444497       772915          300132          101 证券卖出    100             21.6800         已成
09:50:39.162    113446944       772916          300132          101 证券卖出    200             21.6800         已成
09:50:39.265    137446319       772917          300767          101 证券卖出    200             86.6600         已成
09:50:39.272    105445902       772918          603583          100 证券买入    200             66.1600         已撤
09:50:44.348    137446332       772919          603679          101 证券卖出    500             31.0300         已成
09:50:44.375    105445914       772921          300132          101 证券卖出    1200            21.7200         已成
09:50:44.376    109444518       772920          603238          101 证券卖出    100             37.7900         已成
09:50:44.431    121448301       772922          603583          100 证券买入    100             66.2000         已撤
09:50:44.512    101438953       772923          002812          100 证券买入    100             75.6300         已撤
09:50:44.552    109444519       772924          300394          100 证券买入    100             63.8500         已成
09:50:49.542    105445925       772926          300767          101 证券卖出    200             86.7400         已成
09:50:49.597    117443012       772927          603679          101 证券卖出    400             31.0000         已成
09:50:49.652    125444633       772928          300132          101 证券卖出    1100            21.7400         已成
09:50:49.808    137446343       772929          603583          100 证券买入    300             66.2100         已撤
09:50:49.811    105445926       772930          300394          100 证券买入    100             63.8600         已成
09:50:49.812    109444525       772931          002812          100 证券买入    200             75.7800         已成
09:50:54.795    125444641       772942          603855          101 证券卖出    900             18.8000         已成
09:50:54.852    105445935       772943          601100          101 证券卖出    800             63.2600         已成
09:50:54.890    129445344       772944          603238          101 证券卖出    100             37.8100         已成
09:50:54.963    137446353       772945          603583          100 证券买入    400             66.3400         已成
09:50:59.928    133443827       772951          300767          101 证券卖出    300             86.7200         已成
09:50:59.992    109444544       772952          601100          101 证券卖出    900             63.2500         已成
09:51:00.068    117443030       772953          603679          101 证券卖出    600             30.9700         已成
09:51:00.173    133443828       772954          002937          101 证券卖出    300             14.7500         已成
09:51:00.315    101438975       772955          300132          101 证券卖出    900             21.7100         已成
09:51:00.338    109444545       772958          603583          100 证券买入    100             66.3400         已成
09:51:00.339    113446989       772956          300394          100 证券买入    100             63.9100         已成
09:51:00.346    125444655       772957          002812          100 证券买入    100             75.7200         已成
09:51:00.369    109444546       772959          002014          100 证券买入    1700            11.9700         已成
09:51:00.477    109444547       772960          300763          100 证券买入    100             98.7200         已成
09:51:30.439    101439065       772964          002812          100 证券买入    400             75.5800         已成
09:51:35.465    105446062       772965          002812          100 证券买入    400             75.4200         已撤
09:51:35.495    125444785       772966          300394          100 证券买入    100             63.3600         已成
09:51:35.554    125444786       772967          300763          100 证券买入    100             98.9100         已成
09:51:40.553    105446088       772968          300132          101 证券卖出    800             21.6700         已成
09:51:40.680    125444806       772969          300763          100 证券买入    100             98.8100         已成
09:51:45.592    125444828       772970          300132          101 证券卖出    600             21.6600         已成
09:51:45.712    105446101       772971          002812          100 证券买入    300             75.2800         已撤
09:51:45.850    133444000       772972          300394          100 证券买入    100             63.3700         已成
09:51:45.867    101439146       772973          300763          100 证券买入    100             98.8100         已成
09:51:50.744    129445533       772974          300767          101 证券卖出    100             86.6900         已成
09:51:50.823    125444849       772975          002937          101 证券卖出    500             14.8200         已撤
09:51:50.905    137446546       772976          300132          101 证券卖出    600             21.6500         已成
09:51:50.968    109444726       772977          300763          100 证券买入    100             98.8200         已成
09:51:51.060    117443210       772978          002812          100 证券买入    100             75.5300         已撤
09:51:55.983    109444736       772986          002937          101 证券卖出    500             14.8100         已撤
09:51:56.019    117443221       772988          002812          100 证券买入    400             75.6500         部撤
09:51:56.055    125444861       772989          300394          100 证券买入    200             63.3600         已撤
09:51:56.108    101439179       772990          603583          100 证券买入    500             66.2200         已成
09:51:56.178    137446559       772991          300763          100 证券买入    100             98.7500         已成
09:52:01.153    105446145       772998          300767          101 证券卖出    100             86.6000         已成
