证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300638,100,证券买入,200,65.81,部分成交,0
603818,101,证券卖出,200,11.28,部分成交,0
603818,101,证券卖出,1600,11.27,已成,0
601012,100,证券买入,400,54.21,部分成交,0
601012,100,证券买入,200,54.21,已成,0
601100,101,证券卖出,100,63.28,部分成交,0
300638,100,证券买入,100,65.81,部分成交,0
300638,100,证券买入,100,65.81,已成,0
601100,101,证券卖出,700,63.28,已成,0
603939,101,证券卖出,100,92.29,部分成交,0
603939,101,证券卖出,100,92.2,已成,0
603818,101,证券卖出,700,11.26,已成,0
603939,101,证券卖出,100,92.06,已成,0
300679,101,证券卖出,100,33.1,已成,0
603855,101,证券卖出,200,18.81,已成,0
300423,101,证券卖出,300,14.47,部分成交,0
603939,101,证券卖出,200,92.05,部分成交,0
603939,101,证券卖出,300,92.05,已成,0
300679,101,证券卖出,200,33.15,已成,0
300423,101,证券卖出,300,14.46,部分成交,0
300423,101,证券卖出,500,14.46,部分成交,0
300423,101,证券卖出,500,14.46,部分成交,0
300423,101,证券卖出,300,14.46,已成,0
300394,100,证券买入,100,63.62,部分成交,0
300394,100,证券买入,100,63.62,已成,0
603238,101,证券卖出,100,37.34,部分成交,0
2833,101,证券卖出,100,39.55,部分成交,0
2833,101,证券卖出,100,39.55,已成,0
300767,101,证券卖出,100,86.21,已成,0
300423,101,证券卖出,4000,14.47,已成,0
603855,101,证券卖出,100,18.83,部分成交,0
603855,101,证券卖出,600,18.82,已成,0
300394,100,证券买入,200,63.6,已成,0
601012,100,证券买入,600,54.01,部分成交,0
601012,100,证券买入,100,54.01,已成,0
300638,100,证券买入,300,65.4,已成,0
300679,101,证券卖出,1500,33.14,已成,0
300394,100,证券买入,100,63.65,已成,0
601100,101,证券卖出,200,63.01,已成,0
603238,101,证券卖出,100,37.26,已成,0
601012,100,证券买入,200,54.02,已成,0
2833,101,证券卖出,100,39.55,部分成交,0
2042,101,证券卖出,1800,5.75,已成,0
300423,101,证券卖出,100,14.46,部分成交,0
300423,101,证券卖出,300,14.46,部分成交,0
2042,101,证券卖出,200,5.74,已成,0
300423,101,证券卖出,4100,14.46,已成,0
300679,101,证券卖出,600,33.14,已成,0
300767,101,证券卖出,100,86.1,已成,0
300188,101,证券卖出,300,19.8,已成,0
300763,100,证券买入,100,98.21,已成,0
603238,101,证券卖出,100,37.25,已成,0
601100,101,证券卖出,100,62.96,已成,0
300394,100,证券买入,100,63.68,部分成交,0
300394,100,证券买入,100,63.68,部分成交,0
300394,100,证券买入,100,63.68,已成,0
300423,101,证券卖出,1700,14.45,已成,0
300679,101,证券卖出,300,33.11,已成,0
300188,101,证券卖出,400,19.8,已成,0
603818,101,证券卖出,900,11.31,部分成交,0
300638,100,证券买入,100,65.55,已成,0
300394,100,证券买入,300,63.69,已成,0
300037,100,证券买入,100,54.25,部分成交,0
601100,101,证券卖出,300,62.9,部分成交,0
601100,101,证券卖出,100,62.89,已成,0
300037,100,证券买入,100,54.25,已成,0
603818,101,证券卖出,1000,11.28,已成,0
300763,100,证券买入,100,98.3,已成,0
300423,101,证券卖出,100,14.45,部分成交,0
300423,101,证券卖出,500,14.44,部分成交,0
300423,101,证券卖出,300,14.44,部分成交,0
300423,101,证券卖出,300,14.44,已成,0
300767,101,证券卖出,100,86.31,已成,0
300394,100,证券买入,200,63.69,部分成交,0
300394,100,证券买入,100,63.69,已成,0
300638,100,证券买入,100,65.61,已成,0
300767,101,证券卖出,100,86.31,已成,0
300188,101,证券卖出,900,19.8,已成,0
2014,100,证券买入,100,12.0,部分成交,0
2014,100,证券买入,100,12.0,部分成交,0
2014,100,证券买入,1100,12.0,已成,0
2812,100,证券买入,200,75.4,部分成交,0
2812,100,证券买入,100,75.4,部分成交,0
2812,100,证券买入,100,75.4,已成,0
300394,100,证券买入,300,63.68,已成,0
300638,100,证券买入,100,65.61,已成,0
603583,100,证券买入,300,66.14,已成,0
300638,100,证券买入,100,65.54,部分成交,0
300638,100,证券买入,200,65.54,已成,0
300767,101,证券卖出,200,86.48,部分成交,0
300767,101,证券卖出,100,86.48,已成,0
300767,101,证券卖出,100,86.79,已成,0
2042,101,证券卖出,900,5.75,已成,0
300767,101,证券卖出,100,86.74,已成,0
300394,100,证券买入,100,63.77,已成,0
300423,101,证券卖出,200,14.4,已成,0
2042,101,证券卖出,200,5.75,已成,0
300394,100,证券买入,100,63.75,部分成交,0
300394,100,证券买入,300,63.76,已成,0
300763,100,证券买入,1300,98.2,已成,0
300679,101,证券卖出,400,33.3,已成,0
2042,101,证券卖出,1600,5.75,部分成交,0
300394,100,证券买入,100,63.74,部分成交,0
300394,100,证券买入,300,63.75,已成,0
2042,101,证券卖出,200,5.75,已成,0
2042,101,证券卖出,300,5.75,部分成交,0
300767,101,证券卖出,600,86.61,已成,0
300638,100,证券买入,100,65.84,部分成交,0
2042,101,证券卖出,600,5.75,已成,0
300638,100,证券买入,100,65.86,部分成交,0
300767,101,证券卖出,100,86.57,已成,0
2812,100,证券买入,300,75.1,已成,0
300394,100,证券买入,300,63.78,已成,0
2042,101,证券卖出,100,5.75,已成,0
300638,100,证券买入,200,65.9,已成,0
2042,101,证券卖出,100,5.75,已成,0
300679,101,证券卖出,100,33.22,已成,0
300638,100,证券买入,100,65.93,部分成交,0
300638,100,证券买入,100,65.93,部分成交,0
300638,100,证券买入,100,65.93,已成,0
2014,100,证券买入,100,11.97,已成,0
300763,100,证券买入,200,98.2,已成,0
2042,101,证券卖出,500,5.75,已成,0
300638,100,证券买入,200,65.95,已成,0
300763,100,证券买入,100,98.2,已成,0
300037,100,证券买入,100,54.05,已成,0
2812,100,证券买入,200,75.19,已成,0
2014,100,证券买入,800,11.97,已成,0
603583,100,证券买入,100,66.12,已成,0
300037,100,证券买入,400,53.75,已成,0
2014,100,证券买入,100,11.97,部分成交,0
2014,100,证券买入,100,11.97,已成,0
603238,101,证券卖出,100,37.54,已成,0
601100,101,证券卖出,100,63.09,部分成交,0
601100,101,证券卖出,100,63.09,已成,0
300679,101,证券卖出,500,33.19,部分成交,0
300679,101,证券卖出,200,33.18,已成,0
300763,100,证券买入,100,98.2,已成,0
603583,100,证券买入,100,66.26,部分成交,0
603583,100,证券买入,100,66.26,已成,0
300394,100,证券买入,100,63.58,已成,0
601100,101,证券卖出,100,63.02,已成,0
300394,100,证券买入,300,63.61,已成,0
2042,101,证券卖出,100,5.77,部分成交,0
2042,101,证券卖出,100,5.77,部分成交,0
2042,101,证券卖出,300,5.76,部分成交,0
2042,101,证券卖出,300,5.76,已成,0
300679,101,证券卖出,400,33.15,已成,0
300394,100,证券买入,100,63.58,已成,0
300037,100,证券买入,200,53.8,已成,0
300767,101,证券卖出,100,86.64,已成,0
2014,100,证券买入,400,11.99,已成,0
2812,100,证券买入,100,75.09,部分成交,0
2812,100,证券买入,100,75.09,部分成交,0
2812,100,证券买入,100,75.09,已成,0
300037,100,证券买入,100,53.82,已成,0
601100,101,证券卖出,100,63.01,已成,0
300763,100,证券买入,300,98.39,部分成交,0
300394,100,证券买入,100,63.57,已成,0
603583,100,证券买入,100,66.32,部分成交,0
603583,100,证券买入,200,66.33,部分成交,0
603583,100,证券买入,300,66.33,已成,0
2042,101,证券卖出,100,5.77,已成,0
300767,101,证券卖出,100,86.64,部分成交,0
300767,101,证券卖出,100,86.54,部分成交,0
300767,101,证券卖出,100,86.53,已成,0
2014,100,证券买入,300,11.99,已成,0
2812,100,证券买入,100,75.09,部分成交,0
2812,100,证券买入,100,75.09,部分成交,0
2812,100,证券买入,100,75.09,已成,0
603855,101,证券卖出,100,18.82,部分成交,0
603855,101,证券卖出,100,18.81,已成,0
300394,100,证券买入,100,63.42,已成,0
601100,101,证券卖出,100,63.0,已成,0
300763,100,证券买入,300,98.49,已成,0
300763,100,证券买入,100,98.44,部分成交,0
300763,100,证券买入,100,98.49,部分成交,0
300763,100,证券买入,200,98.49,已成,0
2812,100,证券买入,500,75.13,已成,0
601100,101,证券卖出,300,62.97,已成,0
300037,100,证券买入,100,53.85,部分成交,0
300037,100,证券买入,100,53.85,已成,0
300037,100,证券买入,100,53.8,部分成交,0
300037,100,证券买入,100,53.8,已成,0
2042,101,证券卖出,200,5.79,已成,0
300037,100,证券买入,100,53.79,已成,0
300394,100,证券买入,200,63.53,已成,0
2042,101,证券卖出,4300,5.8,已成,0
300037,100,证券买入,100,53.8,部分成交,0
300037,100,证券买入,100,53.81,已成,0
300394,100,证券买入,100,63.56,已成,0
603238,101,证券卖出,300,37.61,已成,0
601100,101,证券卖出,100,63.1,已成,0
2042,101,证券卖出,4900,5.8,已成,0
300394,100,证券买入,100,63.54,已成,0
2042,101,证券卖出,300,5.8,已成,0
300763,100,证券买入,100,98.55,已成,0
2812,100,证券买入,100,75.09,已成,0
300394,100,证券买入,100,63.48,已成,0
2014,100,证券买入,300,11.99,已成,0
300763,100,证券买入,100,98.66,已成,0
2812,100,证券买入,200,75.09,已成,0
300037,100,证券买入,300,53.97,部分成交,0
300037,100,证券买入,100,53.98,已成,0
300394,100,证券买入,100,63.47,已成,0
2014,100,证券买入,700,11.97,部分成交,0
2014,100,证券买入,200,11.99,已成,0
2812,100,证券买入,200,75.11,已成,0
300394,100,证券买入,100,63.28,已成,0
2014,100,证券买入,300,11.99,部分成交,0
300763,100,证券买入,100,98.66,已成,0
300037,100,证券买入,200,53.95,已成,0
601100,101,证券卖出,200,63.01,已成,0
603238,101,证券卖出,100,37.68,已成,0
2014,100,证券买入,100,11.99,部分成交,0
300767,101,证券卖出,400,86.77,已成,0
603679,101,证券卖出,100,31.12,已成,0
300394,100,证券买入,100,63.22,已成,0
603583,100,证券买入,100,66.44,已成,0
603679,101,证券卖出,100,31.11,已成,0
603583,100,证券买入,100,66.59,部分成交,0
603583,100,证券买入,300,66.61,已成,0
2042,101,证券卖出,200,5.78,已成,0
2812,100,证券买入,100,75.07,已成,0
603583,100,证券买入,100,66.61,已成,0
300037,100,证券买入,100,53.94,已成,0
603583,100,证券买入,100,66.61,已成,0
2812,100,证券买入,100,74.94,部分成交,0
2812,100,证券买入,100,74.94,部分成交,0
2812,100,证券买入,100,74.94,部分成交,0
2812,100,证券买入,100,74.94,已成,0
2812,100,证券买入,100,74.95,部分成交,0
2812,100,证券买入,100,74.96,部分成交,0
2812,100,证券买入,200,74.96,已成,0
300037,100,证券买入,400,53.9,已成,0
300394,100,证券买入,100,63.29,已成,0
2014,100,证券买入,200,11.99,已成,0
603583,100,证券买入,100,66.56,已成,0
300763,100,证券买入,100,98.6,已成,0
2014,100,证券买入,100,11.99,部分成交,0
2014,100,证券买入,400,11.99,已成,0
2812,100,证券买入,100,74.9,部分成交,0
2812,100,证券买入,200,74.9,部分成交,0
2812,100,证券买入,200,74.91,已成,0
300037,100,证券买入,700,53.77,已成,0
603855,101,证券卖出,100,18.77,已成,0
300394,100,证券买入,100,63.23,已成,0
601100,101,证券卖出,100,62.81,部分成交,0
601100,101,证券卖出,200,62.81,部分成交,0
601100,101,证券卖出,100,62.81,部分成交,0
601100,101,证券卖出,100,62.8,部分成交,0
601100,101,证券卖出,100,62.8,已成,0
603583,100,证券买入,100,66.56,部分成交,0
603583,100,证券买入,200,66.56,已成,0
300763,100,证券买入,100,98.6,部分成交,0
300763,100,证券买入,100,98.61,已成,0
300037,100,证券买入,100,53.74,部分成交,0
300037,100,证券买入,300,53.75,部分成交,0
300037,100,证券买入,100,53.76,部分成交,0
300037,100,证券买入,100,53.76,部分成交,0
300037,100,证券买入,600,53.76,已成,0
300394,100,证券买入,100,63.22,已成,0
2014,100,证券买入,200,11.99,已成,0
601100,101,证券卖出,500,62.8,部分成交,0
601100,101,证券卖出,600,62.8,已成,0
2812,100,证券买入,100,74.96,部分成交,0
2812,100,证券买入,100,74.96,部分成交,0
2812,100,证券买入,100,74.96,部分成交,0
2812,100,证券买入,100,74.96,部分成交,0
2812,100,证券买入,100,74.96,已成,0
603583,100,证券买入,100,66.5,已成,0
300767,101,证券卖出,100,86.54,已成,0
300394,100,证券买入,100,63.4,已成,0
603679,101,证券卖出,100,31.02,已成,0
300394,100,证券买入,100,63.44,部分成交,0
300394,100,证券买入,100,63.46,已成,0
300037,100,证券买入,200,53.96,已成,0
300132,101,证券卖出,100,21.68,已成,0
603583,100,证券买入,200,66.44,已成,0
300767,101,证券卖出,100,86.46,已成,0
300767,101,证券卖出,100,86.4,已成,0
2812,100,证券买入,100,74.97,已成,0
300394,100,证券买入,100,63.64,已成,0
603583,100,证券买入,100,66.44,部分成交,0
603583,100,证券买入,200,66.44,已成,0
300763,100,证券买入,100,98.16,部分成交,0
300767,101,证券卖出,100,86.4,已成,0
300037,100,证券买入,100,53.97,已成,0
2812,100,证券买入,100,74.97,部分成交,0
2812,100,证券买入,300,74.97,部分成交,0
2812,100,证券买入,100,74.97,部分成交,0
2812,100,证券买入,100,74.97,已成,0
300394,100,证券买入,100,63.63,已成,0
2014,100,证券买入,800,11.98,已成,0
300132,101,证券卖出,100,21.69,已成,0
2812,100,证券买入,400,74.97,部分成交,0
2812,100,证券买入,200,74.97,部分成交,0
2812,100,证券买入,100,74.97,已成,0
601100,101,证券卖出,100,62.62,部分成交,0
601100,101,证券卖出,200,62.62,已成,0
300394,100,证券买入,100,63.64,已成,0
923,101,证券卖出,400,14.5,部分成交,0
2937,101,证券卖出,300,14.67,已成,0
923,101,证券卖出,100,14.5,已成,0
581,101,证券卖出,900,23.98,部分成交,0
581,101,证券卖出,600,23.98,已成,0
603679,101,证券卖出,400,30.9,已成,0
923,101,证券卖出,600,14.52,已成,0
581,101,证券卖出,300,23.99,部分成交,0
581,101,证券卖出,500,23.99,部分成交,0
581,101,证券卖出,400,23.98,已成,0
300037,100,证券买入,100,53.9,已成,0
300394,100,证券买入,100,63.74,部分成交,0
300394,100,证券买入,100,63.75,已成,0
923,101,证券卖出,200,14.52,已成,0
581,101,证券卖出,100,23.99,部分成交,0
581,101,证券卖出,300,23.98,已成,0
300037,100,证券买入,100,53.9,已成,0
300394,100,证券买入,100,63.66,部分成交,0
300394,100,证券买入,100,63.66,部分成交,0
300394,100,证券买入,100,63.66,已成,0
300523,100,证券买入,200,50.67,已成,0
923,101,证券卖出,300,14.52,已成,0
300037,100,证券买入,100,53.9,已成,0
300394,100,证券买入,200,63.66,部分成交,0
300394,100,证券买入,100,63.66,部分成交,0
300394,100,证券买入,100,63.66,部分成交,0
300394,100,证券买入,100,63.69,已成,0
603679,101,证券卖出,200,30.83,已成,0
300394,100,证券买入,200,63.65,部分成交,0
300394,100,证券买入,300,63.65,已成,0
603679,101,证券卖出,200,30.81,部分成交,0
603679,101,证券卖出,100,30.81,已成,0
300767,101,证券卖出,200,86.0,已成,0
739,101,证券卖出,100,27.33,部分成交,0
739,101,证券卖出,100,27.3,部分成交,0
739,101,证券卖出,800,27.3,部分成交,0
739,101,证券卖出,100,27.3,部分成交,0
739,101,证券卖出,400,27.29,已成,0
2937,101,证券卖出,100,14.68,已成,0
300523,100,证券买入,200,50.59,已成,0
923,101,证券卖出,100,14.47,部分成交,0
923,101,证券卖出,100,14.47,部分成交,0
923,101,证券卖出,100,14.47,部分成交,0
923,101,证券卖出,100,14.47,已成,0
739,101,证券卖出,700,27.34,部分成交,0
739,101,证券卖出,700,27.34,已成,0
300767,101,证券卖出,200,86.1,已成,0
300394,100,证券买入,200,63.42,部分成交,0
300394,100,证券买入,100,63.43,已成,0
603868,100,证券买入,200,57.95,已成,0
2937,101,证券卖出,100,14.67,已成,0
300767,101,证券卖出,100,86.03,部分成交,0
300767,101,证券卖出,200,86.03,部分成交,0
300767,101,证券卖出,400,86.02,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,100,14.49,已成,0
300394,100,证券买入,100,63.43,部分成交,0
300394,100,证券买入,100,63.43,已成,0
300037,100,证券买入,100,53.82,已成,0
300523,100,证券买入,900,50.62,已成,0
600602,101,证券卖出,1100,7.33,部分成交,0
300767,101,证券卖出,100,86.02,部分成交,0
603868,100,证券买入,100,57.94,已成,0
300767,101,证券卖出,100,86.02,部分成交,0
300767,101,证券卖出,100,86.02,部分成交,0
300767,101,证券卖出,100,86.02,部分成交,0
300767,101,证券卖出,100,86.02,已成,0
923,101,证券卖出,100,14.49,部分成交,0
923,101,证券卖出,400,14.49,已成,0
739,101,证券卖出,400,27.32,已成,0
2937,101,证券卖出,100,14.67,已成,0
300767,101,证券卖出,100,86.09,部分成交,0
300394,100,证券买入,200,63.45,已成,0
300037,100,证券买入,100,53.84,部分成交,0
300037,100,证券买入,100,53.84,已成,0
603868,100,证券买入,100,57.94,已成,0
300767,101,证券卖出,100,86.08,部分成交,0
300767,101,证券卖出,100,86.05,部分成交,0
300767,101,证券卖出,100,86.02,已成,0
300394,100,证券买入,100,63.45,已成,0
300523,100,证券买入,100,50.68,已成,0
300037,100,证券买入,100,53.97,部分成交,0
300037,100,证券买入,100,53.99,已成,0
300394,100,证券买入,100,63.82,部分成交,0
300394,100,证券买入,100,63.83,部分成交,0
300394,100,证券买入,100,63.84,已成,0
600602,101,证券卖出,400,7.32,已成,0
300037,100,证券买入,200,53.99,已成,0
300394,100,证券买入,100,63.71,已成,0
600602,101,证券卖出,300,7.32,已成,0
603868,100,证券买入,100,58.35,已成,0
300767,101,证券卖出,200,86.2,已成,0
300394,100,证券买入,100,63.8,已成,0
300037,100,证券买入,100,53.99,已成,0
600602,101,证券卖出,100,7.32,已成,0
603868,100,证券买入,100,58.39,已成,0
300767,101,证券卖出,300,86.2,已成,0
300394,100,证券买入,50,63.73,部分成交,0
300394,100,证券买入,50,63.75,已成,0
300394,100,证券买入,84,63.6,部分成交,0
300394,100,证券买入,400,63.76,已成,0
600602,101,证券卖出,200,7.33,已成,0
300394,100,证券买入,100,63.83,已成,0
300394,100,证券买入,100,63.86,已成,0
2937,101,证券卖出,100,14.73,已成,0
300523,100,证券买入,100,50.89,已成,0
2937,101,证券卖出,100,14.73,已成,0
2937,101,证券卖出,100,14.73,已成,0
300394,100,证券买入,100,63.86,部分成交,0
300394,100,证券买入,200,63.86,已成,0
603868,100,证券买入,100,58.61,已成,0
300767,101,证券卖出,100,86.22,部分成交,0
300767,101,证券卖出,100,86.21,已成,0
2937,101,证券卖出,100,14.73,已成,0
300523,100,证券买入,400,50.9,已成,0
300523,100,证券买入,400,50.9,已成,0
300394,100,证券买入,100,63.83,已成,0
300767,101,证券卖出,100,86.2,部分成交,0
300767,101,证券卖出,100,86.2,已成,0
2937,101,证券卖出,100,14.73,已成,0
300523,100,证券买入,400,50.9,已成,0
300394,100,证券买入,100,63.82,已成,0
300767,101,证券卖出,400,86.2,已成,0
300523,100,证券买入,100,50.9,已成,0
300767,101,证券卖出,400,86.19,部分成交,0
300767,101,证券卖出,100,86.18,已成,0
2937,101,证券卖出,100,14.71,部分成交,0
300132,101,证券卖出,200,21.69,部分成交,0
300132,101,证券卖出,100,21.69,部分成交,0
300132,101,证券卖出,300,21.69,已成,0
603855,101,证券卖出,1000,18.82,已成,0
300394,100,证券买入,100,63.81,已成,0
2812,100,证券买入,100,75.06,部分成交,0
2812,100,证券买入,100,75.06,部分成交,0
2812,100,证券买入,100,75.12,已成,0
2014,100,证券买入,1000,11.93,已成,0
603679,101,证券卖出,100,31.06,部分成交,0
2937,101,证券卖出,300,14.71,已成,0
603679,101,证券卖出,100,31.06,部分成交,0
603679,101,证券卖出,300,31.06,已成,0
300132,101,证券卖出,100,21.7,已成,0
2014,100,证券买入,100,11.94,已成,0
300523,100,证券买入,700,50.9,已成,0
300767,101,证券卖出,300,86.26,已成,0
300132,101,证券卖出,300,21.68,已成,0
2014,100,证券买入,100,11.95,部分成交,0
2014,100,证券买入,100,11.96,已成,0
300132,101,证券卖出,300,21.68,已成,0
300767,101,证券卖出,100,86.23,已成,0
2014,100,证券买入,100,11.95,已成,0
2014,100,证券买入,100,11.94,已成,0
603679,101,证券卖出,300,31.05,已成,0
300132,101,证券卖出,100,21.68,已成,0
300394,100,证券买入,100,63.73,已成,0
603679,101,证券卖出,300,31.06,已成,0
2812,100,证券买入,200,75.2,已成,0
300394,100,证券买入,100,63.74,已成,0
2812,100,证券买入,100,75.2,部分成交,0
2812,100,证券买入,100,75.27,已成,0
300132,101,证券卖出,100,21.69,部分成交,0
300132,101,证券卖出,500,21.69,已成,0
300767,101,证券卖出,100,86.3,已成,0
2937,101,证券卖出,200,14.73,已成,0
2014,100,证券买入,1000,11.95,已成,0
2812,100,证券买入,100,75.32,已成,0
603679,101,证券卖出,100,31.06,部分成交,0
603679,101,证券卖出,100,31.06,已成,0
603679,101,证券卖出,200,31.03,已成,0
603238,101,证券卖出,200,37.74,已成,0
300132,101,证券卖出,100,21.69,已成,0
603679,101,证券卖出,100,31.01,部分成交,0
603679,101,证券卖出,300,31.01,部分成交,0
603679,101,证券卖出,100,31.0,已成,0
603238,101,证券卖出,200,37.84,部分成交,0
603238,101,证券卖出,200,37.81,部分成交,0
603238,101,证券卖出,300,37.8,已成,0
300132,101,证券卖出,100,21.74,部分成交,0
300132,101,证券卖出,100,21.74,已成,0
300767,101,证券卖出,200,86.72,已成,0
300132,101,证券卖出,400,21.75,部分成交,0
300132,101,证券卖出,100,21.74,部分成交,0
300132,101,证券卖出,700,21.72,已成,0
300394,100,证券买入,100,63.82,已成,0
603238,101,证券卖出,100,37.82,已成,0
603679,101,证券卖出,100,31.03,部分成交,0
603679,101,证券卖出,400,31.03,已成,0
300767,101,证券卖出,200,86.79,已成,0
300132,101,证券卖出,600,21.75,部分成交,0
300132,101,证券卖出,100,21.75,部分成交,0
300132,101,证券卖出,100,21.75,部分成交,0
300394,100,证券买入,100,63.85,已成,0
2812,100,证券买入,200,75.76,已成,0
603679,101,证券卖出,400,31.03,已成,0
300132,101,证券卖出,100,21.74,部分成交,0
300132,101,证券卖出,100,21.74,部分成交,0
300132,101,证券卖出,100,21.74,已成,0
603855,101,证券卖出,400,18.81,部分成交,0
603855,101,证券卖出,100,18.81,部分成交,0
603855,101,证券卖出,200,18.81,部分成交,0
603855,101,证券卖出,200,18.81,已成,0
601100,101,证券卖出,500,63.31,部分成交,0
601100,101,证券卖出,300,63.31,已成,0
603238,101,证券卖出,100,37.83,已成,0
603583,100,证券买入,100,66.32,部分成交,0
603583,100,证券买入,100,66.32,部分成交,0
603583,100,证券买入,100,66.33,部分成交,0
603583,100,证券买入,100,66.33,已成,0
300767,101,证券卖出,300,86.79,已成,0
2937,101,证券卖出,300,14.76,已成,0
300132,101,证券卖出,600,21.71,部分成交,0
300394,100,证券买入,100,63.86,已成,0
2812,100,证券买入,100,75.66,已成,0
601100,101,证券卖出,200,63.3,部分成交,0
603679,101,证券卖出,300,30.98,部分成交,0
603679,101,证券卖出,300,30.97,已成,0
601100,101,证券卖出,700,63.28,已成,0
2014,100,证券买入,1700,11.96,已成,0
300132,101,证券卖出,300,21.71,已成,0
300763,100,证券买入,100,98.65,已成,0
603583,100,证券买入,100,66.33,已成,0
2812,100,证券买入,100,75.5,部分成交,0
2812,100,证券买入,100,75.51,部分成交,0
2812,100,证券买入,200,75.54,已成,0
300763,100,证券买入,100,98.77,已成,0
300394,100,证券买入,100,63.36,已成,0
300132,101,证券卖出,300,21.68,部分成交,0
300132,101,证券卖出,500,21.68,已成,0
300763,100,证券买入,100,98.76,已成,0
300132,101,证券卖出,600,21.66,已成,0
300763,100,证券买入,100,98.78,已成,0
300394,100,证券买入,100,63.37,已成,0
300767,101,证券卖出,100,86.7,已成,0
300132,101,证券卖出,400,21.66,部分成交,0
300132,101,证券卖出,100,21.65,部分成交,0
300132,101,证券卖出,100,21.65,已成,0
300763,100,证券买入,100,98.7,已成,0
300763,100,证券买入,100,98.69,已成,0
603583,100,证券买入,300,66.18,部分成交,0
603583,100,证券买入,200,66.19,已成,0
2812,100,证券买入,100,75.65,部分成交,0
300132,101,证券卖出,100,21.65,已成,0
300763,100,证券买入,100,98.69,已成,0
603583,100,证券买入,100,66.18,已成,0
300767,101,证券卖出,100,86.6,已成,0
2812,100,证券买入,300,75.97,已成,0
2812,100,证券买入,100,75.83,部分成交,0
2812,100,证券买入,100,75.97,已成,0
2812,100,证券买入,200,75.82,已成,0
2812,100,证券买入,100,75.81,部分成交,0
2812,100,证券买入,200,75.82,部分成交,0
2812,100,证券买入,100,75.82,部分成交,0
2812,100,证券买入,100,75.82,已成,0
2812,100,证券买入,100,75.81,部分成交,0
2812,100,证券买入,100,75.81,部分成交,0
2812,100,证券买入,100,75.82,已成,0
300037,100,证券买入,700,54.22,已成,0
2812,100,证券买入,100,75.82,部分成交,0
300037,100,证券买入,200,54.22,部分成交,0
300037,100,证券买入,300,54.22,部分成交,0
300037,100,证券买入,200,54.23,已成,0
2812,100,证券买入,100,75.94,已成,0
300394,100,证券买入,100,63.58,已成,0
300763,100,证券买入,100,98.78,已成,0
300037,100,证券买入,200,54.22,部分成交,0
300037,100,证券买入,200,54.23,已成,0
2014,100,证券买入,100,11.95,已成,0
300763,100,证券买入,100,98.78,已成,0
601100,101,证券卖出,100,63.33,已成,0
300394,100,证券买入,100,63.59,已成,0
603583,100,证券买入,100,66.11,已成,0
603583,100,证券买入,100,66.15,已成,0
2812,100,证券买入,100,75.67,已成,0
300767,101,证券卖出,100,86.33,已成,0
300767,101,证券卖出,100,86.33,已成,0
2812,100,证券买入,100,75.61,已成,0
300394,100,证券买入,100,63.39,已成,0
603583,100,证券买入,100,66.09,已成,0
300767,101,证券卖出,100,86.32,已成,0
603855,101,证券卖出,100,18.8,已成,0
2937,101,证券卖出,100,14.84,部分成交,0
300767,101,证券卖出,200,86.32,已成,0
300037,100,证券买入,200,54.21,已成,0
300394,100,证券买入,100,63.48,已成,0
300394,100,证券买入,100,63.48,已成,0
2812,100,证券买入,300,75.58,部分成交,0
2812,100,证券买入,100,75.59,部分成交,0
2812,100,证券买入,300,75.66,已成,0
603238,101,证券卖出,100,38.1,已成,0
2812,100,证券买入,100,75.71,已成,0
603679,101,证券卖出,100,30.84,已成,0
2812,100,证券买入,100,75.5,已成,0
2812,100,证券买入,200,75.5,部分成交,0
300763,100,证券买入,100,99.7,已成,0
2812,100,证券买入,100,75.64,部分成交,0
2812,100,证券买入,100,75.65,部分成交,0
300763,100,证券买入,100,99.7,已成,0
2812,100,证券买入,400,75.65,已成,0
300767,101,证券卖出,100,86.3,已成,0
300132,101,证券卖出,1100,21.65,已成,0
300763,100,证券买入,100,99.6,已成,0
603679,101,证券卖出,200,30.7,已成,0
2812,100,证券买入,200,75.5,部分成交,0
300767,101,证券卖出,100,86.3,已成,0
2937,101,证券卖出,200,14.81,已成,0
300132,101,证券卖出,500,21.67,已成,0
300763,100,证券买入,100,99.65,已成,0
2812,100,证券买入,200,75.51,已成,0
300132,101,证券卖出,300,21.67,已成,0
2937,101,证券卖出,200,14.81,已成,0
2812,100,证券买入,100,75.66,部分成交,0
2812,100,证券买入,300,75.66,已成,0
300037,100,证券买入,300,54.19,已成,0
603583,100,证券买入,100,66.08,已成,0
300767,101,证券卖出,100,86.22,部分成交,0
300767,101,证券卖出,200,86.21,已成,0
2937,101,证券卖出,100,14.81,已成,0
300132,101,证券卖出,200,21.67,已成,0
300037,100,证券买入,100,54.16,部分成交,0
300037,100,证券买入,100,54.16,部分成交,0
300037,100,证券买入,100,54.19,部分成交,0
300037,100,证券买入,100,54.19,部分成交,0
300037,100,证券买入,100,54.2,已成,0
2014,100,证券买入,500,11.93,已成,0
603238,101,证券卖出,100,38.14,已成,0
603583,100,证券买入,300,66.06,已成,0
