时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:02.000    129445983       773209          0103000009465884        002812          100 证券买入            100             75.7300         部分成交        0               0
09:58:02.000    129445983       773209          0103000009465886        002812          100 证券买入            100             75.7300         部分成交        0               0
09:58:02.000    129445983       773209          0103000009465926        002812          100 证券买入            100             75.7400         已成            0               0
09:58:18.000    133444476       773211          8203648                 603583          100 证券买入            100             66.0500         部分成交        0               0
09:58:18.000    133444476       773211          8203649                 603583          100 证券买入            100             66.0600         已成            0               0
09:58:19.000    125445316       773210          WTD:3396000526          603238          101 证券卖出            -100            38.0000         已撤            0               0
09:58:23.000    125445327       773212          8220281                 603238          101 证券卖出            100             38.0600         已成            0               0
09:58:28.000    129446018       773214          0103000009545826        300394          100 证券买入            100             63.6500         已成            0               0
09:58:28.000    105446597       773213          8231935                 603583          100 证券买入            100             66.0500         已成            0               0
09:58:33.000    117443721       773215          0103000009561491        300394          100 证券买入            300             63.5800         已成            0               0
09:58:43.000    109445247       773216          0104000009435836        002937          101 证券卖出            300             14.8700         已成            0               0
09:58:43.000    105446622       773218          8272601                 603583          100 证券买入            200             66.0200         已成            0               0
09:58:44.000    105446620       773217          0103000009597709        300394          100 证券买入            -100            63.5000         已撤            0               0
09:58:48.000    129446054       773220          0103000009608801        300394          100 证券买入            100             63.6100         已成            0               0
09:58:48.000    129446055       773221          8285704                 603583          100 证券买入            100             66.0000         已成            0               0
09:58:50.000    121449036       773219          0104000009458079        002937          101 证券卖出            -1000           14.9300         已撤            0               0
09:58:53.000    133444547       773227          0104000009466509        300037          100 证券买入            100             54.2300         已成            0               0
09:58:53.000    121449045       773230          0104000009466717        300763          100 证券买入            100             98.6900         已成            0               0
09:58:53.000    113447699       773225          8299562                 603855          101 证券卖出            300             18.8700         已成            0               0
09:58:53.000    117443756       773226          8299569                 601100          101 证券卖出            200             63.2000         已成            0               0
09:58:53.000    101439685       773228          8299817                 603583          100 证券买入            100             65.9900         已成            0               0
09:58:56.000    109445267       773229          0103000009633739        300394          100 证券买入            -200            63.4900         已撤            0               0
09:58:58.000    109445273       773239          0104000009481076        300037          100 证券买入            600             54.2700         已成            0               0
09:58:58.000    121449051       773237          8311334                 603855          101 证券卖出            300             18.8700         已成            0               0
09:58:58.000    125445388       773240          8311972                 603583          100 证券买入            300             65.9400         部分成交        0               0
09:58:58.000    125445388       773240          8311973                 603583          100 证券买入            200             65.9500         已成            0               0
09:59:02.000    105446650       773238          0104000009493058        002937          101 证券卖出            -1000           14.9300         已撤            0               0
09:59:18.000    137447088       773249          0104000009536828        002937          101 证券卖出            2100            14.9000         已成            0               0
09:59:33.000    109445300       773250          0104000009578166        300037          100 证券买入            100             54.2600         已成            0               0
09:59:43.000    125445425       773251          0103000009774701        002812          100 证券买入            200             75.5500         已成            0               0
09:59:48.000    133444598       773252          0103000009788385        300394          100 证券买入            200             63.5600         已成            0               0
09:59:53.000    105446695       773255          8432245                 601100          101 证券卖出            100             63.2800         部分成交        0               0
09:59:53.000    105446695       773255          8432246                 601100          101 证券卖出            100             63.2400         部分成交        0               0
09:59:53.000    105446695       773255          8432247                 601100          101 证券卖出            600             63.2400         已成            0               0
09:59:56.000    117443816       773256          0103000009809482        002812          100 证券买入            100             75.3400         已成            0               0
09:59:58.000    113447748       773267          0103000009816604        300394          100 证券买入            100             63.5600         已成            0               0
09:59:58.000    121449098       773266          0103000009816614        002812          100 证券买入            100             75.3300         已成            0               0
09:59:58.000    129446120       773268          0104000009644567        300037          100 证券买入            200             54.3200         部分成交        0               0
09:59:58.000    129446120       773268          0104000009644569        300037          100 证券买入            100             54.3200         已成            0               0
09:59:58.000    129446119       773264          8441873                 603855          101 证券卖出            100             18.8600         已成            0               0
09:59:58.000    137447122       773265          8442440                 601100          101 证券卖出            100             63.2900         部分成交        0               0
09:59:58.000    137447122       773265          8442441                 601100          101 证券卖出            100             63.2900         部分成交        0               0
09:59:58.000    137447122       773265          8442442                 601100          101 证券卖出            100             63.2600         部分成交        0               0
09:59:58.000    137447122       773265          8442443                 601100          101 证券卖出            100             63.2500         部分成交        0               0
09:59:58.000    137447122       773265          8442444                 601100          101 证券卖出            100             63.2400         已成            0               0
10:00:07.000    105446705       773276          0104000009672000        000923          101 证券卖出            -100            14.6900         已撤            0               0
10:00:08.000    137447129       773277          0104000009676508        000923          101 证券卖出            1100            14.6800         已成            0               0
10:00:13.000    121449123       773278          0104000009695323        000923          101 证券卖出            700             14.6600         已成            0               0
10:00:23.000    101439801       773279          0104000009732864        000923          101 证券卖出            600             14.6700         已成            0               0
10:00:29.000    109445408       773281          0103000010002519        300394          100 证券买入            200             63.2700         已成            0               0
10:00:31.000    117443922       773280          0104000009769682        000923          101 证券卖出            -900            14.6600         已撤            0               0
10:00:34.000    117443973       773282          0104000009780988        000923          101 证券卖出            1400            14.6400         已成            0               0
10:00:34.000    129446280       773283          0104000009781218        002937          101 证券卖出            100             14.8500         已成            0               0
10:00:34.000    113447899       773284          0104000009781379        300037          100 证券买入            100             54.1300         已成            0               0
10:00:34.000    133444756       773285          0103000010031482        300394          100 证券买入            100             63.2000         部分成交        0               0
10:00:34.000    133444756       773285          0103000010031484        300394          100 证券买入            100             63.2000         部分成交        0               0
10:00:34.000    133444756       773285          0103000010031486        300394          100 证券买入            100             63.2000         部分成交        0               0
10:00:34.000    133444756       773285          0103000010031488        300394          100 证券买入            100             63.2000         部分成交        0               0
10:00:34.000    133444756       773285          0103000010031490        300394          100 证券买入            100             63.2500         已成            0               0
10:00:39.000    125445629       773286          0104000009803878        002937          101 证券卖出            200             14.8600         已成            0               0
10:00:39.000    137447325       773288          0104000009804235        300037          100 证券买入            100             54.1200         已成            0               0
10:00:41.000    133444794       773289          0103000010066277        300394          100 证券买入            -100            63.1700         已撤            0               0
10:00:43.000    121449296       773287          0104000009820571        000923          101 证券卖出            -3400           14.6700         已撤            0               0
10:00:44.000    125445660       773290          0102000009844609        300132          101 证券卖出            200             21.6400         已成            0               0
10:00:44.000    133444819       773291          0104000009823524        002937          101 证券卖出            400             14.8500         已成            0               0
10:00:44.000    109445536       773294          0103000010078446        300394          100 证券买入            100             63.1700         已成            0               0
10:00:44.000    117444045       773293          0103000010078795        002812          100 证券买入            100             75.4000         已成            0               0
10:00:44.000    101439966       773292          8588329                 603679          101 证券卖出            100             30.8900         部分成交        0               0
10:00:44.000    101439966       773292          8588330                 603679          101 证券卖出            100             30.8900         已成            0               0
10:00:49.000    117444059       773295          0104000009841940        002937          101 证券卖出            200             14.8500         已成            0               0
10:00:49.000    133444834       773296          0104000009842058        300037          100 证券买入            100             54.1700         已成            0               0
10:00:49.000    101439989       773297          0103000010099058        002812          100 证券买入            100             75.3200         已成            0               0
10:00:49.000    113447993       773298          0103000010099236        300394          100 证券买入            100             63.2000         已成            0               0
10:00:54.000    101440006       773304          0104000009858787        002937          101 证券卖出            100             14.8500         已成            0               0
10:00:54.000    113448005       773305          0104000009859301        000923          101 证券卖出            1400            14.6600         部分成交        0               0
10:00:54.000    113448005       773305          0104000009859303        000923          101 证券卖出            600             14.6500         已成            0               0
10:00:54.000    133444847       773307          0103000010119884        300394          100 证券买入            100             63.2000         已成            0               0
10:00:54.000    101440008       773306          0103000010119901        002812          100 证券买入            100             75.3000         部分成交        0               0
10:00:54.000    101440008       773306          0103000010119903        002812          100 证券买入            400             75.3100         已成            0               0
10:00:54.000    113448006       773308          0104000009859418        300037          100 证券买入            100             54.1600         已成            0               0
10:00:55.000    117444072       773303          WTD:3396000542          603679          101 证券卖出            -100            30.8400         已撤            0               0
10:00:59.000    137447390       773314          0104000009876252        000923          101 证券卖出            2600            14.6500         已成            0               0
10:01:00.000    129446390       773316          0103000010142348        002812          100 证券买入            100             75.2700         已成            0               0
10:01:00.000    137447391       773317          0103000010142573        300394          100 证券买入            200             63.2400         已成            0               0
10:01:00.000    105446988       773318          0104000009877058        300037          100 证券买入            100             54.1500         已成            0               0
10:01:00.000    113448020       773315          8631119                 603679          101 证券卖出            600             30.8100         已成            0               0
10:01:11.000    117444119       773320          0102000009943290        002833          101 证券卖出            -300            39.9600         已撤            0               0
10:01:20.000    109445633       773321          8688314                 603679          101 证券卖出            100             30.7600         已成            0               0
10:01:35.000    137447515       773322          0104000010016250        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016252        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016254        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016256        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016258        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016260        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016262        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016264        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016266        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016268        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016270        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016272        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016274        000923          101 证券卖出            100             14.6400         部分成交        0               0
10:01:35.000    137447515       773322          0104000010016276        000923          101 证券卖出            100             14.6400         部分成交        0               0
10:01:36.000    137447515       773322          0104000010021212        000923          101 证券卖出            100             14.6400         部分成交        0               0
10:01:36.000    137447515       773322          0104000010021215        000923          101 证券卖出            100             14.6400         已成            0               0
10:01:37.000    113448144       773323          WTD:3396000546          603679          101 证券卖出            -200            30.9400         已撤            0               0
10:01:40.000    137447537       773325          0104000010037612        000923          101 证券卖出            300             14.6500         部分成交        0               0
10:01:40.000    137447537       773325          0104000010037614        000923          101 证券卖出            200             14.6500         部分成交        0               0
10:01:40.000    137447537       773325          0104000010037616        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:40.000    137447537       773325          0104000010037618        000923          101 证券卖出            200             14.6500         部分成交        0               0
10:01:40.000    137447537       773325          0104000010037620        000923          101 证券卖出            200             14.6400         已成            0               0
10:01:40.000    125445863       773324          8757712                 601100          101 证券卖出            100             63.3500         已成            0               0
10:01:45.000    133445028       773326          0104000010054297        000923          101 证券卖出            800             14.6600         部分成交        0               0
10:01:45.000    133445028       773326          0104000010054299        000923          101 证券卖出            500             14.6600         部分成交        0               0
10:01:45.000    133445028       773326          0104000010054301        000923          101 证券卖出            100             14.6600         已成            0               0
10:01:45.000    109445744       773327          8771787                 601100          101 证券卖出            100             63.3800         已成            0               0
10:01:46.000    117444242       773328          WTD:3396000550          603679          101 证券卖出            -500            30.9400         已撤            0               0
10:01:50.000    113448182       773329          0104000010072716        000923          101 证券卖出            300             14.6800         部分成交        0               0
10:01:52.000    113448182       773329          0104000010079793        000923          101 证券卖出            -700            14.6700         部撤            0               0
10:01:55.000    125445894       773333          0104000010088584        000923          101 证券卖出            600             14.6600         部分成交        0               0
10:01:55.000    125445894       773333          0104000010088586        000923          101 证券卖出            700             14.6600         部分成交        0               0
10:01:55.000    125445894       773333          0104000010088588        000923          101 证券卖出            100             14.6600         部分成交        0               0
10:01:55.000    117444268       773335          0103000010383722        300394          100 证券买入            100             63.3800         已成            0               0
10:01:55.000    101440222       773334          8798911                 601100          101 证券卖出            200             63.3800         部分成交        0               0
10:01:55.000    101440222       773334          8798912                 601100          101 证券卖出            100             63.3800         已成            0               0
10:01:56.000    125445894       773333          0104000010090081        000923          101 证券卖出            400             14.6500         部分成交        0               0
10:01:56.000    101440221       773332          WTD:3396000552          603679          101 证券卖出            -300            30.9000         已撤            0               0
10:01:57.000    125445894       773333          0104000010094237        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:01:58.000    125445894       773333          0104000010098851        000923          101 证券卖出            -400            14.6500         部撤            0               0
10:02:00.000    117444277       773340          0104000010105329        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105331        000923          101 证券卖出            1400            14.6500         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105333        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105335        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105337        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105339        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105341        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105343        000923          101 证券卖出            200             14.6400         部分成交        0               0
10:02:00.000    117444277       773340          0104000010105345        000923          101 证券卖出            100             14.6400         已成            0               0
10:02:00.000    125445903       773341          0103000010399910        300394          100 证券买入            100             63.3800         已成            0               0
10:02:00.000    101440229       773338          8810829                 601100          101 证券卖出            400             63.3800         已成            0               0
10:02:02.000    109445778       773339          WTD:3396000556          603679          101 证券卖出            -300            30.8800         已撤            0               0
10:02:30.000    133445099       773345          8879688                 601100          101 证券卖出            300             63.5000         部分成交        0               0
10:02:30.000    133445099       773345          8879689                 601100          101 证券卖出            200             63.5000         已成            0               0
10:02:30.000    117444310       773346          8879806                 603679          101 证券卖出            300             30.9000         已成            0               0
10:02:40.000    117444323       773347          8900343                 601100          101 证券卖出            300             63.5700         已成            0               0
10:02:45.000    101440288       773348          8909579                 601100          101 证券卖出            100             63.5700         已成            0               0
10:02:50.000    117444338       773350          0103000010563673        300394          100 证券买入            100             63.3200         已成            0               0
10:02:50.000    109445841       773349          8919881                 603855          101 证券卖出            100             18.8600         已成            0               0
10:02:55.000    125445965       773355          0103000010580741        300394          100 证券买入            100             63.3100         已成            0               0
10:02:55.000    117444343       773354          8930309                 601100          101 证券卖出            100             63.5500         已成            0               0
10:03:00.000    109445852       773363          0103000010596019        300394          100 证券买入            100             63.3100         已成            0               0
10:03:13.000    117444362       773365          WTD:3396000564          601818          100 证券买入            -100            3.8300          已撤            0               0
10:03:40.000    109445899       773366          0103000010730398        300394          100 证券买入            100             63.3000         已成            0               0
10:03:50.000    133445197       773367          0103000010761339        300394          100 证券买入            100             63.3100         已成            0               0
10:03:55.000    113448325       773368          0104000010445691        002484          100 证券买入            -100            11.3000         已撤            0               0
10:04:01.000    109445922       773380          0103000010790716        300394          100 证券买入            100             63.3600         已成            0               0
10:04:50.000    121449772       773383          0103000010941338        300394          100 证券买入            100             63.3300         已成            0               0
10:04:55.000    117444462       773391          0103000010956741        002812          100 证券买入            200             75.1600         已成            0               0
10:04:56.000    125446086       773392          0103000010956838        300394          100 证券买入            100             63.3200         已成            0               0
10:05:01.000    129446767       773396          9195974                 603855          101 证券卖出            200             18.8600         已成            0               0
10:05:01.000    117444468       773397          9196329                 603679          101 证券卖出            200             30.8300         已成            0               0
10:05:26.000    101440566       773399          0103000011072640        002812          100 证券买入            100             74.8600         部分成交        0               0
10:05:26.000    101440566       773399          0103000011072642        002812          100 证券买入            100             74.8700         部分成交        0               0
10:05:26.000    101440566       773399          0103000011072644        002812          100 证券买入            300             74.8800         部分成交        0               0
10:05:26.000    101440566       773399          0103000011072646        002812          100 证券买入            100             74.8800         部分成交        0               0
10:05:26.000    101440566       773399          0103000011072648        002812          100 证券买入            200             74.9000         已成            0               0
10:05:36.000    137447965       773400          0103000011113408        002812          100 证券买入            100             74.8200         已成            0               0
10:05:41.000    101440666       773402          0103000011131766        300394          100 证券买入            100             63.0500         部分成交        0               0
10:05:41.000    101440666       773402          0103000011131768        300394          100 证券买入            100             63.0500         部分成交        0               0
10:05:41.000    101440666       773402          0103000011131770        300394          100 证券买入            100             63.0500         部分成交        0               0
10:05:41.000    101440666       773402          0103000011131772        300394          100 证券买入            100             63.0500         已成            0               0
10:05:41.000    125446348       773403          0103000011132032        002812          100 证券买入            100             74.8500         部分成交        0               0
10:05:41.000    125446348       773403          0103000011132034        002812          100 证券买入            200             74.8600         已成            0               0
10:05:41.000    133445523       773401          9329740                 603679          101 证券卖出            200             30.7500         已成            0               0
10:05:46.000    133445545       773405          0103000011148357        300394          100 证券买入            100             63.0900         部分成交        0               0
10:05:47.000    109446226       773404          0103000011150986        002812          100 证券买入            -300            74.8800         已撤            0               0
10:05:47.000    133445545       773405          0103000011150987        300394          100 证券买入            -100            63.0900         部撤            0               0
10:05:52.000    105447621       773407          0103000011167820        002812          100 证券买入            300             74.9600         部分成交        0               0
10:05:53.000    105447621       773407          0103000011169537        002812          100 证券买入            -300            74.9600         部撤            0               0
10:05:54.000    137448005       773406          WTD:3396000569          603238          101 证券卖出            -100            37.8700         已撤            0               0
10:05:56.000    133445571       773412          0103000011178952        002812          100 证券买入            1200            75.0000         已成            0               0
10:05:56.000    101440709       773413          0103000011178976        300394          100 证券买入            100             63.0900         已成            0               0
10:05:56.000    121450053       773411          9369535                 603238          101 证券卖出            100             37.8200         已成            0               0
10:06:01.000    121450062       773419          0104000010826558        000923          101 证券卖出            800             14.6200         部分成交        0               0
10:06:01.000    121450062       773419          0104000010826560        000923          101 证券卖出            200             14.6100         已成            0               0
10:06:01.000    129447049       773420          0103000011196523        002812          100 证券买入            200             75.0000         已成            0               0
10:06:01.000    129447047       773417          9384012                 603679          101 证券卖出            300             30.7400         已成            0               0
10:06:04.000    105447645       773418          WTD:3396000574          603238          101 证券卖出            -100            37.8700         已撤            0               0
10:06:04.000    121450060       773416          WTD:3396000572          603855          101 证券卖出            -100            18.8500         已撤            0               0
10:06:31.000    101440784       773424          0103000011292871        002812          100 证券买入            100             74.9000         已成            0               0
10:06:32.000    121450123       773423          WTD:3396000577          603238          101 证券卖出            -100            37.9900         已撤            0               0
10:06:36.000    113448751       773426          0103000011308390        002812          100 证券买入            300             74.9000         已成            0               0
10:06:36.000    137448109       773425          9469961                 603679          101 证券卖出            100             30.7400         已成            0               0
10:06:41.000    109446349       773427          0104000010944740        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:06:41.000    109446349       773427          0104000010944742        000923          101 证券卖出            200             14.6500         部分成交        0               0
10:06:41.000    109446349       773427          0104000010944744        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:06:41.000    109446349       773427          0104000010944746        000923          101 证券卖出            600             14.6400         已成            0               0
10:06:41.000    129447118       773429          0103000011325944        002812          100 证券买入            100             74.8500         已成            0               0
10:06:41.000    117444877       773428          9482702                 603238          101 证券卖出            100             37.9000         已成            0               0
10:06:46.000    133445681       773433          0103000011341685        002812          100 证券买入            100             74.8700         已成            0               0
10:06:49.000    113448772       773431          0104000010967240        000923          101 证券卖出            -1200           14.6500         已撤            0               0
10:06:49.000    121450148       773432          WTD:3396000581          603238          101 证券卖出            -100            37.9700         已撤            0               0
10:06:51.000    113448774       773435          0103000011355385        002812          100 证券买入            100             74.8900         已成            0               0
10:06:51.000    105447734       773434          9505756                 603679          101 证券卖出            100             30.7000         已成            0               0
10:06:57.000    137448138       773439          9517331                 603679          101 证券卖出            200             30.7000         已成            0               0
10:06:58.000    113448782       773441          0104000010990069        000923          101 证券卖出            -1200           14.6500         已撤            0               0
10:06:58.000    105447740       773440          WTD:3396000585          603238          101 证券卖出            -100            37.9700         已撤            0               0
10:07:08.000    129447157       773447          0103000011399078        002812          100 证券买入            -100            74.7300         已撤            0               0
10:07:17.000    113448805       773448          9561157                 603679          101 证券卖出            100             30.6100         已成            0               0
10:07:23.000    117444932       773449          0103000011439566        002812          100 证券买入            -1000           74.7200         已撤            0               0
10:07:27.000    117444937       773451          9581576                 603679          101 证券卖出            200             30.6000         已成            0               0
10:07:32.000    117444946       773452          9591928                 603679          101 证券卖出            500             30.6100         已成            0               0
10:07:33.000    125446563       773453          0103000011464553        002812          100 证券买入            200             74.6100         部分成交        0               0
10:07:35.000    125446563       773453          0103000011470429        002812          100 证券买入            -800            74.6100         部撤            0               0
10:07:44.000    129447192       773454          0103000011493301        002812          100 证券买入            -100            74.6200         已撤            0               0
10:07:47.000    129447199       773455          0104000011111049        000923          101 证券卖出            500             14.6500         已成            0               0
10:07:48.000    137448187       773456          0103000011504393        002812          100 证券买入            400             74.6300         部分成交        0               0
10:07:49.000    137448187       773456          0103000011507046        002812          100 证券买入            100             74.6300         部分成交        0               0
10:07:50.000    137448187       773456          0103000011509275        002812          100 证券买入            -200            74.6300         部撤            0               0
10:07:52.000    117444968       773457          0104000011123855        000923          101 证券卖出            200             14.6500         已成            0               0
10:07:57.000    129447211       773462          0104000011135181        000923          101 证券卖出            100             14.6500         部分成交        0               0
10:07:57.000    129447211       773462          0104000011135183        000923          101 证券卖出            100             14.6400         已成            0               0
10:07:57.000    117444972       773461          9645337                 603679          101 证券卖出            100             30.6100         已成            0               0
10:07:59.000    105447798       773463          0103000011533507        002812          100 证券买入            100             74.6200         部分成交        0               0
10:08:01.000    105447798       773463          0103000011539060        002812          100 证券买入            100             74.6200         已成            0               0
10:08:04.000    113448858       773467          0103000011546631        002812          100 证券买入            100             74.6200         已成            0               0
10:08:40.000    101440945       773468          0104000011243384        000923          101 证券卖出            -1200           14.6100         已撤            0               0
10:08:42.000    137448261       773469          9744509                 603679          101 证券卖出            100             30.6200         已成            0               0
10:08:49.000    121450314       773470          0104000011268853        000923          101 证券卖出            -1200           14.6200         已撤            0               0
10:08:57.000    137448336       773477          0104000011291271        000923          101 证券卖出            1800            14.6200         已成            0               0
10:08:57.000    113448980       773479          9782870                 601100          101 证券卖出            100             63.2800         已成            0               0
10:08:57.000    121450358       773480          9782891                 603679          101 证券卖出            100             30.6300         已成            0               0
10:09:00.000    105447925       773478          WTD:3396000592          603855          101 证券卖出            -100            18.8600         已撤            0               0
10:09:04.000    133445902       773486          WTD:3396000596          603238          101 证券卖出            -100            37.9600         已撤            0               0
10:09:14.000    109446594       773488          WTD:3396000598          603855          101 证券卖出            -100            18.8700         已撤            0               0
10:09:24.000    133445937       773489          WTD:3396000600          603855          101 证券卖出            -100            18.8700         已撤            0               0
10:09:30.000    113449051       773490          WTD:3396000602          603855          101 证券卖出            -100            18.8700         已撤            0               0
10:09:45.000    117445168       773491          WTD:3396000604          603855          101 证券卖出            -100            18.8700         已撤            0               0
10:09:47.000    125446816       773492          9890967                 603679          101 证券卖出            200             30.6200         已成            0               0
10:09:52.000    121450461       773495          9901146                 603679          101 证券卖出            300             30.6300         已成            0               0
10:09:53.000    113449087       773494          WTD:3396000607          603855          101 证券卖出            -200            18.8600         已撤            0               0
10:09:57.000    109446671       773497          9914445                 601100          101 证券卖出            100             63.2400         已成            0               0
10:09:57.000    133446000       773499          9914849                 603679          101 证券卖出            100             30.6100         已成            0               0
10:09:59.000    125446830       773498          WTD:3396000611          603855          101 证券卖出            -300            18.8700         已撤            0               0
10:10:14.000    125446868       773502          WTD:3396000614          603238          101 证券卖出            -300            37.9400         已撤            0               0
