时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:00.000    229783541       577963          0102000019424122        300740          100 证券买入            100             18.2300         已成            0               0
10:38:00.000    233775752       577962          0103000019225292        300072          101 证券卖出            4200            5.7000          已成            0               0
10:38:01.000    237782988       577966          0104000019452962        002425          100 证券买入            6800            15.6000         已成            0               0
10:38:01.000    221784132       577960          13864871                603043          101 证券卖出            300             32.1500         部分成交        0               0
10:38:01.000    221784132       577960          13864872                603043          101 证券卖出            300             32.1500         已成            0               0
10:38:01.000    209775778       577961          13864929                601668          101 证券卖出            4400            5.1600          已成            0               0
10:38:01.000    209775779       577965          13865173                600426          100 证券买入            100             22.1400         部分成交        0               0
10:38:01.000    209775779       577965          13865174                600426          100 证券买入            100             22.1400         部分成交        0               0
10:38:01.000    229783542       577964          13865135                600380          100 证券买入            200             20.1700         已成            0               0
10:38:01.000    209775779       577965          13865175                600426          100 证券买入            100             22.1400         部分成交        0               0
10:38:01.000    209775779       577965          13865176                600426          100 证券买入            200             22.1500         已成            0               0
10:38:17.000    201773963       577971          0102000019460985        300740          100 证券买入            700             18.1900         已成            0               0
10:38:21.000    205780457       577972          0103000019265258        002214          100 证券买入            1100            28.1200         已成            0               0
10:38:21.000    229783615       577973          0102000019467826        300740          100 证券买入            300             18.2200         已成            0               0
10:38:26.000    217777481       577974          0103000019275598        002214          100 证券买入            300             28.1200         部分成交        0               0
10:38:26.000    217777481       577974          0103000019275600        002214          100 证券买入            400             28.1500         已成            0               0
10:38:31.000    233775837       577975          0103000019285741        002214          100 证券买入            200             28.1400         已成            0               0
10:38:36.000    201774015       577977          0104000019526255        300233          100 证券买入            100             40.5300         部分成交        0               0
10:38:36.000    201774015       577977          0104000019526257        300233          100 证券买入            200             40.5400         已成            0               0
10:38:36.000    225774264       577976          13918210                600380          100 证券买入            200             20.2300         已成            0               0
10:38:41.000    225774277       577979          0104000019536649        002824          101 证券卖出            100             28.9200         已成            0               0
10:38:41.000    233775869       577981          0104000019536751        300233          100 证券买入            200             40.5500         已成            0               0
10:38:41.000    217777516       577980          0104000019536703        002425          100 证券买入            3000            15.5900         已成            0               0
10:38:41.000    225774278       577982          13926592                600380          100 证券买入            4200            20.2600         已成            0               0
10:38:43.000    225774276       577978          0103000019308709        000823          101 证券卖出            -600            14.0300         已撤            0               0
10:38:46.000    209775934       577983          0103000019315833        000823          101 证券卖出            100             14.0200         部分成交        0               0
10:38:46.000    209775934       577983          0103000019315835        000823          101 证券卖出            300             14.0200         部分成交        0               0
10:38:46.000    209775934       577983          0103000019315837        000823          101 证券卖出            100             14.0200         部分成交        0               0
10:38:46.000    209775934       577983          0103000019315839        000823          101 证券卖出            100             14.0200         已成            0               0
10:38:46.000    233775891       577984          0103000019315901        300352          101 证券卖出            300             8.2100          已成            0               0
10:38:46.000    237783125       577985          0103000019316037        300171          101 证券卖出            1300            16.9400         已成            0               0
10:38:46.000    225774295       577987          0103000019316211        300393          101 证券卖出            159             7.2400          部分成交        0               0
10:38:46.000    233775893       577986          0104000019548654        300322          101 证券卖出            400             17.4900         已成            0               0
10:38:46.000    201774050       577988          0104000019549126        002425          100 证券买入            1500            15.5900         部分成交        0               0
10:38:46.000    201774050       577988          0104000019549128        002425          100 证券买入            1500            15.5900         部分成交        0               0
10:38:46.000    213780640       577989          13934883                600426          100 证券买入            100             22.1300         已成            0               0
10:38:47.000    201774050       577988          0104000019549464        002425          100 证券买入            200             15.5900         已成            0               0
10:38:51.000    229783706       577991          0103000019327374        300072          101 证券卖出            100             5.7000          已成            0               0
10:38:51.000    221784308       577993          0104000019561046        300322          101 证券卖出            700             17.4900         已成            0               0
10:38:51.000    205780553       577994          0103000019327698        300352          101 证券卖出            600             8.2100          部分成交        0               0
10:38:51.000    205780553       577994          0103000019327700        300352          101 证券卖出            500             8.2100          部分成交        0               0
10:38:51.000    205780553       577994          0103000019327702        300352          101 证券卖出            1100            8.2100          已成            0               0
10:38:52.000    209775957       577995          0103000019327911        300171          101 证券卖出            100             16.9400         已成            0               0
10:38:52.000    233775914       577996          0102000019533481        300303          101 证券卖出            1300            6.2500          已成            0               0
10:38:51.000    221784307       577990          13943626                603043          101 证券卖出            100             32.1500         部分成交        0               0
10:38:51.000    221784307       577990          13943627                603043          101 证券卖出            100             32.1500         已成            0               0
10:38:51.000    213780654       577992          0103000019327545        000823          101 证券卖出            200             14.0100         部分成交        0               0
10:38:51.000    213780654       577992          0103000019327547        000823          101 证券卖出            300             14.0100         已成            0               0
10:38:52.000    205780555       577998          0104000019562115        002425          100 证券买入            400             15.5900         部分成交        0               0
10:38:52.000    205780555       577998          0104000019562117        002425          100 证券买入            2800            15.6000         已成            0               0
10:38:52.000    233775915       577997          13944194                600426          100 证券买入            200             22.1400         已成            0               0
10:38:53.000    225774295       577987          0103000019331288        300393          101 证券卖出            -141            7.2400          部撤            0               0
10:38:57.000    221784331       578000          0103000019338680        300072          101 证券卖出            200             5.7000          已成            0               0
10:38:57.000    201774083       578001          0103000019338732        000823          101 证券卖出            200             14.0100         已成            0               0
10:38:57.000    213780673       578002          0103000019338900        300171          101 证券卖出            300             16.9500         已成            0               0
10:38:57.000    229783722       578004          0103000019339124        300352          101 证券卖出            800             8.2200          部分成交        0               0
10:38:57.000    229783722       578004          0103000019339126        300352          101 证券卖出            1400            8.2200          部分成交        0               0
10:38:57.000    229783722       578004          0103000019339128        300352          101 证券卖出            2900            8.2200          部分成交        0               0
10:38:57.000    213780672       577999          13951811                603043          101 证券卖出            300             32.1600         已成            0               0
10:38:57.000    237783162       578005          0102000019544961        300303          101 证券卖出            200             6.2500          已成            0               0
10:38:57.000    233775933       578008          0104000019573912        002425          100 证券买入            500             15.6000         已成            0               0
10:38:57.000    229783722       578004          0103000019340519        300352          101 证券卖出            1200            8.2100          已成            0               0
10:38:57.000    225774323       578007          13952399                600426          100 证券买入            1200            22.1200         已成            0               0
10:38:59.000    221784332       578003          0104000019578765        300322          101 证券卖出            -700            17.4800         已撤            0               0
10:39:02.000    225774336       578018          0103000019350697        300072          101 证券卖出            4200            5.7000          已成            0               0
10:39:02.000    217777582       578021          0104000019585514        300322          101 证券卖出            500             17.4400         已成            0               0
10:39:02.000    209775982       578020          0103000019350668        300171          101 证券卖出            1500            16.9500         已成            0               0
10:39:02.000    201774094       578016          13959825                603043          101 证券卖出            400             32.1500         部分成交        0               0
10:39:02.000    201774094       578016          13959826                603043          101 证券卖出            200             32.1500         已成            0               0
10:39:02.000    233775946       578019          13959918                601668          101 证券卖出            59              5.1600          部分成交        0               0
10:39:02.000    209775983       578022          13960059                600426          100 证券买入            400             22.1400         已成            0               0
10:39:02.000    233775946       578019          13959919                601668          101 证券卖出            2741            5.1600          已成            0               0
10:39:03.000    225774335       578015          0103000019352944        300393          101 证券卖出            100             7.2400          已成            0               0
10:39:17.000    233775991       578023          0103000019379441        300072          101 证券卖出            100             5.6900          已成            0               0
10:39:28.000    221784402       578024          13993841                600426          100 证券买入            100             22.1200         已成            0               0
10:39:32.000    201774171       578025          14000694                600426          100 证券买入            100             22.1200         已成            0               0
10:39:38.000    209776069       578026          14007666                600426          100 证券买入            100             22.1100         已成            0               0
10:39:43.000    213780784       578027          14014668                603043          101 证券卖出            100             32.2000         部分成交        0               0
10:39:43.000    213780784       578027          14014669                603043          101 证券卖出            300             32.2000         部分成交        0               0
10:39:44.000    213780784       578027          14016022                603043          101 证券卖出            200             32.1900         已成            0               0
10:39:47.000    225774444       578028          0103000019434932        300072          101 证券卖出            1100            5.6900          已成            0               0
10:39:48.000    233776057       578029          14021896                603043          101 证券卖出            100             32.2000         已成            0               0
10:39:48.000    217777697       578031          14021927                600426          100 证券买入            400             22.1100         已成            0               0
10:39:49.000    209776100       578030          0104000019674017        002425          100 证券买入            -2100           15.6600         已撤            0               0
10:39:53.000    237783286       578032          0104000019680607        002425          100 证券买入            2100            15.6900         已成            0               0
10:39:53.000    205780697       578033          14028671                600426          100 证券买入            600             22.1000         已成            0               0
10:39:58.000    205780706       578034          0103000019456280        300072          101 证券卖出            1000            5.6900          已成            0               0
10:39:58.000    229783858       578035          14035809                600426          100 证券买入            100             22.1000         已成            0               0
10:40:18.000    209776174       578044          0102000019713146        300303          101 证券卖出            1300            6.2400          已成            0               0
10:40:23.000    209776201       578045          0103000019523568        000823          101 证券卖出            600             14.0000         部分成交        0               0
10:40:23.000    209776201       578045          0103000019523570        000823          101 证券卖出            100             14.0000         已成            0               0
10:40:33.000    221784604       578046          0103000019552914        000823          101 证券卖出            200             14.0000         部分成交        0               0
10:40:33.000    221784604       578046          0103000019552916        000823          101 证券卖出            500             13.9900         已成            0               0
10:40:33.000    209776243       578047          0104000019790095        300322          101 证券卖出            700             17.4400         部分成交        0               0
10:40:33.000    209776243       578047          0104000019790097        300322          101 证券卖出            900             17.4400         已成            0               0
10:40:43.000    229784012       578048          0102000019788126        300303          101 证券卖出            1000            6.2200          已成            0               0
10:40:43.000    233776242       578050          0103000019578787        300352          101 证券卖出            2200            8.2100          已成            0               0
10:40:43.000    237783459       578049          14138295                601668          101 证券卖出            800             5.1500          部分成交        0               0
10:40:43.000    237783459       578049          14138296                601668          101 证券卖出            1200            5.1500          已成            0               0
10:40:48.000    201774416       578051          0104000019828993        300322          101 证券卖出            200             17.4200         已成            0               0
10:40:48.000    201774417       578053          0102000019799240        300303          101 证券卖出            100             6.2200          已成            0               0
10:40:48.000    233776257       578052          0103000019589916        300352          101 证券卖出            6900            8.2100          已成            0               0
10:40:48.000    217777901       578054          0103000019590068        300072          101 证券卖出            1500            5.6800          已成            0               0
10:40:48.000    233776259       578056          0103000019590271        000823          101 证券卖出            100             14.0000         已成            0               0
10:40:48.000    233776261       578058          0104000019829906        002425          100 证券买入            1200            15.6500         已成            0               0
10:40:48.000    209776304       578055          14148136                601668          101 证券卖出            900             5.1500          部分成交        0               0
10:40:48.000    209776304       578055          14148137                601668          101 证券卖出            300             5.1500          已成            0               0
10:40:50.000    233776260       578057          WTD:1046000976          600298          100 证券买入            -100            62.0300         已撤            0               0
10:40:53.000    221784687       578059          0103000019601857        300072          101 证券卖出            200             5.6800          已成            0               0
10:40:53.000    213781003       578060          0104000019842571        300322          101 证券卖出            186             17.4200         部分成交        0               0
10:40:53.000    213781003       578060          0104000019842573        300322          101 证券卖出            214             17.4200         已成            0               0
10:40:53.000    205780886       578061          14158975                600298          100 证券买入            100             62.1000         已成            0               0
10:40:58.000    221784707       578062          0103000019613646        300072          101 证券卖出            1600            5.6800          已成            0               0
10:40:58.000    229784063       578063          14167479                600298          100 证券买入            100             62.0100         已成            0               0
10:41:01.000    209775803       577970          WTD:1046000951          601857          101 证券卖出            -3600           4.4800          已撤            0               0
10:41:33.000    225774758       578072          0103000019694701        000823          101 证券卖出            100             13.9900         已成            0               0
10:41:33.000    209776426       578073          14230431                600426          100 证券买入            200             22.0600         已成            0               0
10:41:39.000    209776437       578074          14238617                600426          100 证券买入            100             22.0500         已成            0               0
10:41:43.000    221784814       578075          0103000019717408        000823          101 证券卖出            200             13.9900         已成            0               0
10:41:48.000    201774585       578076          14256262                603008          101 证券卖出            1800            11.1600         已成            0               0
10:41:49.000    217778070       578077          14256354                600426          100 证券买入            200             22.0500         已成            0               0
10:41:53.000    233776431       578078          0102000019949282        300303          101 证券卖出            200             6.2200          部分成交        0               0
10:41:53.000    233776431       578078          0102000019949284        300303          101 证券卖出            200             6.2200          已成            0               0
10:41:59.000    233776444       578086          0102000019961976        300303          101 证券卖出            800             6.2300          部分成交        0               0
10:42:00.000    233776444       578086          0102000019962452        300303          101 证券卖出            700             6.2300          已成            0               0
10:42:14.000    229784246       578089          14298244                600298          100 证券买入            100             62.0300         部分成交        0               0
10:42:14.000    229784246       578089          14298245                600298          100 证券买入            100             62.0400         已成            0               0
10:42:19.000    209776535       578090          14305878                600298          100 证券买入            100             62.0400         已成            0               0
10:42:59.000    201774720       578091          0103000019891687        000823          101 证券卖出            100             13.9900         部分成交        0               0
10:42:59.000    201774720       578091          0103000019891689        000823          101 证券卖出            300             13.9900         已成            0               0
10:42:59.000    205781203       578092          14371363                603008          101 证券卖出            100             11.1600         已成            0               0
10:42:59.000    213781320       578093          14371495                600426          100 证券买入            300             22.0300         已成            0               0
10:43:19.000    213781363       578098          14403633                603707          101 证券卖出            100             59.3900         已成            0               0
10:43:34.000    237783878       578099          14430579                600298          100 证券买入            100             62.1800         已成            0               0
10:43:39.000    209776713       578100          14440268                600298          100 证券买入            100             62.2200         已成            0               0
10:43:44.000    217778339       578101          14448898                600298          100 证券买入            100             62.2000         部分成交        0               0
10:43:44.000    217778339       578101          14448899                600298          100 证券买入            100             62.2000         已成            0               0
10:43:49.000    237783918       578102          14458518                600298          100 证券买入            200             62.1800         已成            0               0
10:43:59.000    237783931       578105          14475364                600298          100 证券买入            200             62.1500         已成            0               0
10:43:59.000    229784487       578104          14475264                600426          100 证券买入            238             22.0500         部分成交        0               0
10:43:59.000    229784487       578104          14475265                600426          100 证券买入            300             22.0500         部分成交        0               0
10:43:59.000    229784487       578104          14475266                600426          100 证券买入            462             22.0500         已成            0               0
10:44:50.000    225774697       578071          14562290                601857          101 证券卖出            3600            4.4700          已成            0               0
10:46:04.000    233777008       578127          14678441                600298          100 证券买入            700             62.2900         已成            0               0
10:46:54.000    217778718       578128          14745938                600298          100 证券买入            200             62.3500         已成            0               0
10:46:59.000    221785483       578129          14753177                600298          100 证券买入            200             62.3000         部分成交        0               0
10:46:59.000    221785483       578129          14753178                600298          100 证券买入            300             62.3000         部分成交        0               0
10:46:59.000    221785483       578129          14753179                600298          100 证券买入            200             62.3000         已成            0               0
10:47:14.000    229784845       578136          14771953                600298          100 证券买入            100             62.1600         已成            0               0
10:47:19.000    213781823       578137          14777433                600298          100 证券买入            100             62.2400         已成            0               0
10:47:24.000    221785514       578138          14783894                600298          100 证券买入            100             62.2700         已成            0               0
10:47:29.000    213781836       578139          14790436                600298          100 证券买入            300             62.3200         部分成交        0               0
10:47:29.000    213781836       578139          14790437                600298          100 证券买入            100             62.3200         已成            0               0
10:47:39.000    213781851       578140          14803377                600298          100 证券买入            300             62.3400         部分成交        0               0
10:47:39.000    213781851       578140          14803378                600298          100 证券买入            200             62.3400         已成            0               0
10:47:44.000    201775298       578141          14808985                600298          100 证券买入            200             62.3300         部分成交        0               0
10:47:44.000    201775298       578141          14808986                600298          100 证券买入            100             62.3400         已成            0               0
10:47:54.000    225775523       578142          14820135                600298          100 证券买入            100             62.3600         部分成交        0               0
10:47:54.000    225775523       578142          14820136                600298          100 证券买入            100             62.3800         已成            0               0
10:47:59.000    225775534       578147          0103000020523403        300072          101 证券卖出            400             5.6800          已成            0               0
10:47:59.000    233777155       578148          0103000020523481        000823          101 证券卖出            200             14.0700         部分成交        0               0
10:47:59.000    233777155       578148          0103000020523483        000823          101 证券卖出            200             14.0600         已成            0               0
10:48:49.000    217778858       578149          14886045                600298          100 证券买入            200             62.5000         已成            0               0
10:48:59.000    209777269       578155          14897601                600298          100 证券买入            200             62.5100         已成            0               0
10:49:14.000    217778899       578159          0103000020644528        000823          101 证券卖出            100             14.0800         已成            0               0
10:49:39.000    213782006       578160          14955128                600298          100 证券买入            100             62.6100         已成            0               0
10:49:49.000    205781903       578162          0101000020832163        002355          101 证券卖出            1000            5.7900          已成            0               0
10:49:49.000    233777317       578163          14971131                601668          101 证券卖出            1600            5.1700          已成            0               0
10:49:49.000    237784496       578164          14971132                600426          100 证券买入            300             22.0700         部分成交        0               0
10:49:49.000    237784496       578164          14971133                600426          100 证券买入            100             22.0700         已成            0               0
10:49:52.000    225775707       578161          0102000020927333        300303          101 证券卖出            100             6.2700          部分成交        0               0
10:49:53.000    225775707       578161          0102000020930245        300303          101 证券卖出            -2200           6.2700          部撤            0               0
10:49:54.000    209777372       578165          0102000020931999        300303          101 证券卖出            1500            6.2600          已成            0               0
10:49:54.000    233777323       578167          0103000020725598        300352          101 证券卖出            200             8.2600          已成            0               0
10:49:54.000    225775713       578166          14978912                601668          101 证券卖出            1060            5.1700          部分成交        0               0
10:49:54.000    225775713       578166          14978913                601668          101 证券卖出            1000            5.1700          部分成交        0               0
10:49:54.000    225775713       578166          14978914                601668          101 证券卖出            1040            5.1700          已成            0               0
10:49:54.000    201775480       578168          14979139                600426          100 证券买入            45              22.0700         部分成交        0               0
10:49:54.000    201775480       578168          14979140                600426          100 证券买入            155             22.0700         已成            0               0
10:49:59.000    217778988       578171          0104000020976047        300322          101 证券卖出            200             17.6600         已成            0               0
10:49:59.000    225775723       578172          14987026                600426          100 证券买入            100             22.0800         已成            0               0
10:49:59.000    237784521       578173          14987092                600298          100 证券买入            100             62.3500         已成            0               0
10:50:14.000    233777360       578174          0104000021011633        300322          101 证券卖出            200             17.6800         已成            0               0
10:50:14.000    201775519       578175          0103000020773504        000823          101 证券卖出            1000            14.0700         已成            0               0
10:50:19.000    225775758       578176          0103000020785024        000823          101 证券卖出            100             14.0700         已成            0               0
10:50:19.000    233777369       578177          0104000021023446        300322          101 证券卖出            500             17.6800         已成            0               0
10:50:24.000    209777432       578178          0103000020795302        000823          101 证券卖出            300             14.0700         已成            0               0
10:50:24.000    221785782       578179          0104000021033790        300322          101 证券卖出            600             17.6800         已成            0               0
10:50:29.000    209777436       578180          0103000020806464        000823          101 证券卖出            200             14.0700         已成            0               0
10:50:29.000    217779040       578181          0104000021044766        300322          101 证券卖出            400             17.6800         已成            0               0
10:50:34.000    221785799       578182          0103000020818499        000823          101 证券卖出            800             14.0700         已成            0               0
10:50:34.000    229785130       578183          0104000021057308        300322          101 证券卖出            600             17.6800         已成            0               0
10:50:40.000    233777417       578185          0103000020829840        000823          101 证券卖出            100             14.0700         已成            0               0
10:50:40.000    221785810       578186          0103000020830028        300352          101 证券卖出            100             8.2700          已成            0               0
10:50:40.000    233777416       578184          15057203                601668          101 证券卖出            1160            5.1700          部分成交        0               0
10:50:40.000    233777416       578184          15057204                601668          101 证券卖出            3000            5.1700          部分成交        0               0
10:50:40.000    233777416       578184          15057205                601668          101 证券卖出            240             5.1700          已成            0               0
10:50:45.000    225775805       578188          0103000020840925        000823          101 证券卖出            100             14.0700         已成            0               0
10:50:45.000    233777425       578189          0104000021081079        300322          101 证券卖出            100             17.6900         已成            0               0
10:50:45.000    201775583       578190          0103000020841283        300352          101 证券卖出            600             8.2700          已成            0               0
10:50:45.000    217779073       578187          15064934                601668          101 证券卖出            4300            5.1700          已成            0               0
10:50:50.000    233777435       578191          0103000020852299        300352          101 证券卖出            3900            8.2700          已成            0               0
10:51:00.000    237784629       578203          0104000021113611        300322          101 证券卖出            400             17.6800         已成            0               0
10:51:00.000    209777493       578204          0103000020873104        300352          101 证券卖出            200             8.2700          已成            0               0
10:51:00.000    221785852       578205          0102000021089556        300303          101 证券卖出            1600            6.2800          部分成交        0               0
10:51:00.000    221785852       578205          0102000021089558        300303          101 证券卖出            500             6.2800          部分成交        0               0
10:51:00.000    221785852       578205          0102000021089560        300303          101 证券卖出            600             6.2800          部分成交        0               0
10:51:00.000    221785852       578205          0102000021089562        300303          101 证券卖出            900             6.2800          已成            0               0
10:51:00.000    237784630       578206          15088206                600426          100 证券买入            200             22.1500         已成            0               0
10:51:10.000    229785201       578209          15103549                600298          100 证券买入            100             62.6300         已成            0               0
10:51:45.000    201775663       578210          15153592                600426          100 证券买入            300             22.1600         已成            0               0
10:51:50.000    229785246       578211          15160174                600426          100 证券买入            200             22.1700         已成            0               0
10:51:55.000    233777527       578212          0102000021200481        300303          101 证券卖出            300             6.2600          已成            0               0
10:52:00.000    237784701       578218          0103000020993777        000823          101 证券卖出            100             14.0900         已成            0               0
10:52:45.000    229785351       578222          0103000021106453        300352          101 证券卖出            700             8.2400          已成            0               0
10:52:50.000    237784814       578223          0103000021118135        300352          101 证券卖出            300             8.2400          已成            0               0
10:52:50.000    205782227       578224          0102000021342590        300303          101 证券卖出            6200            6.2500          已成            0               0
10:52:50.000    221786049       578225          0103000021118363        000823          101 证券卖出            100             14.0800         已成            0               0
10:52:55.000    221786064       578226          0102000021355334        300303          101 证券卖出            600             6.2500          已成            0               0
10:52:55.000    229785392       578228          0103000021130210        000823          101 证券卖出            1100            14.0700         已成            0               0
10:52:55.000    237784837       578227          15279256                601668          101 证券卖出            10900           5.1600          已成            0               0
10:53:00.000    209777740       578236          0102000021365534        300303          101 证券卖出            600             6.2500          已成            0               0
10:53:00.000    225776078       578237          15288380                600426          100 证券买入            100             22.1800         已成            0               0
10:53:45.000    201775946       578241          0102000021448257        300303          101 证券卖出            2400            6.2600          已成            0               0
10:53:50.000    213782491       578242          0102000021457153        300303          101 证券卖出            300             6.2600          已成            0               0
10:53:50.000    221786185       578243          15351579                600426          100 证券买入            200             22.1700         已成            0               0
10:53:55.000    217779463       578244          0103000021241702        000823          101 证券卖出            200             14.1000         已成            0               0
10:53:55.000    233777806       578245          0104000021482193        300322          101 证券卖出            300             17.6000         已成            0               0
10:53:55.000    201775961       578246          0102000021466634        300303          101 证券卖出            100             6.2600          已成            0               0
10:54:00.000    209777857       578247          WTD:1046001038          600426          100 证券买入            -800            22.1300         已撤            0               0
10:54:00.000    233777816       578251          0102000021474712        300303          101 证券卖出            900             6.2600          已成            0               0
10:54:01.000    209777865       578253          0104000021490321        300322          101 证券卖出            500             17.6000         部分成交        0               0
10:54:01.000    209777865       578253          0104000021490391        300322          101 证券卖出            100             17.5900         已成            0               0
10:54:03.000    201775969       578252          0103000021255589        000823          101 证券卖出            900             14.1100         已成            0               0
10:54:36.000    201775996       578255          15403231                600426          100 证券买入            300             22.2300         已成            0               0
10:54:41.000    225776242       578256          15408763                600426          100 证券买入            49              22.2400         部分成交        0               0
10:54:41.000    225776242       578256          15408764                600426          100 证券买入            300             22.2400         部分成交        0               0
10:54:41.000    225776242       578256          15408765                600426          100 证券买入            251             22.2500         已成            0               0
10:54:46.000    205782418       578258          15414115                600426          100 证券买入            300             22.2500         已成            0               0
10:54:53.000    225776251       578259          WTD:1046001043          600426          100 证券买入            -100            22.2100         已撤            0               0
10:55:41.000    225776296       578265          0104000021644929        300322          101 证券卖出            200             17.6200         已成            0               0
10:55:46.000    217779566       578266          15479042                600426          100 证券买入            500             22.2800         部分成交        0               0
10:55:46.000    217779566       578266          15479043                600426          100 证券买入            300             22.2800         已成            0               0
10:55:51.000    201776060       578267          0102000021643682        300303          101 证券卖出            100             6.2700          部分成交        0               0
10:55:51.000    201776060       578267          0102000021643684        300303          101 证券卖出            1900            6.2700          已成            0               0
10:55:51.000    209777954       578268          15486539                600426          100 证券买入            100             22.2800         部分成交        0               0
10:55:52.000    209777954       578268          15488545                600426          100 证券买入            100             22.2800         已成            0               0
10:55:56.000    229785625       578270          0103000021435563        000823          101 证券卖出            300             14.0900         已成            0               0
10:55:56.000    237785064       578271          0102000021653179        300303          101 证券卖出            200             6.2800          部分成交        0               0
10:55:56.000    237785064       578271          0102000021653181        300303          101 证券卖出            300             6.2700          已成            0               0
10:55:56.000    205782491       578272          15493977                600426          100 证券买入            600             22.2900         已成            0               0
10:56:01.000    205782500       578276          0103000021445211        000823          101 证券卖出            700             14.0900         已成            0               0
10:56:06.000    217779598       578278          15508544                600426          100 证券买入            400             22.3200         部分成交        0               0
10:56:06.000    217779598       578278          15508545                600426          100 证券买入            400             22.3200         已成            0               0
10:56:11.000    205782507       578279          15514211                600426          100 证券买入            200             22.3500         已成            0               0
10:56:16.000    213782631       578280          15520344                600426          100 证券买入            100             22.3400         已成            0               0
10:56:31.000    229785662       578281          15537113                600426          100 证券买入            200             22.2900         已成            0               0
10:56:36.000    205782526       578282          15543937                600426          100 证券买入            200             22.2700         已成            0               0
10:56:41.000    213782653       578283          15548864                600426          100 证券买入            100             22.2700         已成            0               0
10:56:51.000    201776128       578285          0102000021738037        300303          101 证券卖出            100             6.2700          已成            0               0
10:56:53.000    233777990       578284          0103000021529552        000823          101 证券卖出            1000            14.1300         部分成交        0               0
10:56:55.000    233777990       578284          0103000021531846        000823          101 证券卖出            -300            14.1300         部撤            0               0
10:56:56.000    225776379       578286          0102000021745609        300303          101 证券卖出            100             6.2700          已成            0               0
10:57:01.000    205782550       578293          0103000021540236        000823          101 证券卖出            600             14.1000         已成            0               0
10:57:01.000    213782675       578294          15570463                600426          100 证券买入            100             22.2700         已成            0               0
10:58:21.000    201776188       578303          15654040                600426          100 证券买入            200             22.3100         已成            0               0
10:58:41.000    225776473       578304          15679010                600426          100 证券买入            100             22.2100         已成            0               0
10:58:46.000    221786469       578305          15684159                600426          100 证券买入            200             22.2000         已成            0               0
10:58:56.000    225776479       578306          15694106                600426          100 证券买入            100             22.1800         已成            0               0
10:59:06.000    225776487       578310          0104000021986327        300322          101 证券卖出            100             17.6100         已成            0               0
10:59:21.000    209778125       578313          0104000022011403        300322          101 证券卖出            500             17.6000         已成            0               0
10:59:36.000    229785832       578314          0104000022038276        300322          101 证券卖出            300             17.6000         已成            0               0
10:59:41.000    229785840       578315          0103000021789992        000823          101 证券卖出            100             14.1000         已成            0               0
11:00:01.000    213782873       578320          0104000022097813        300322          101 证券卖出            100             17.5600         已成            0               0
11:00:07.000    213782887       578322          0102000022067027        300303          101 证券卖出            100             6.2600          已成            0               0
11:00:46.000    233778269       578323          0104000022200749        300322          101 证券卖出            100             17.5600         已成            0               0
11:00:51.000    237785438       578324          0104000022209711        300322          101 证券卖出            700             17.5600         已成            0               0
11:00:56.000    209778321       578325          0104000022219294        300322          101 证券卖出            100             17.5600         已成            0               0
11:01:01.000    237785454       578337          0104000022228726        300322          101 证券卖出            100             17.5700         已成            0               0
11:05:21.000    213783488       579011          0104000022689805        300322          101 证券卖出            200             17.5600         已成            0               0
11:05:31.000    237785939       579043          0104000022707846        300322          101 证券卖出            400             17.5600         已成            0               0
11:05:36.000    225777163       579062          0104000022716085        300322          101 证券卖出            600             17.5600         已成            0               0
11:09:01.000    237786305       579631          0104000023045261        300322          101 证券卖出            300             17.5500         已成            0               0
14:43:39.000    205800728       583253          32424531                600723          101 证券卖出            15000           13.0000         已成            0               0
14:45:30.000    225794649       583283          32682678                600723          100 证券买入            500             12.9000         部分成交        0               0
14:45:30.000    225794649       583283          32682679                600723          100 证券买入            5400            12.9100         部分成交        0               0
14:45:30.000    225794649       583283          32682680                600723          100 证券买入            200             12.9100         部分成交        0               0
14:45:30.000    225794649       583283          32682906                600723          100 证券买入            1000            12.9100         部分成交        0               0
14:45:34.000    225794649       583283          32693338                600723          100 证券买入            2000            12.9100         部分成交        0               0
14:45:36.000    225794649       583283          32697869                600723          100 证券买入            400             12.9100         部分成交        0               0
14:45:39.000    225794649       583283          32705111                600723          100 证券买入            5500            12.9100         已成            0               0
