时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:59.225    233615716       11114           002609          101 证券卖出    1900            16.0600         已成
10:49:59.315    217616580       11115           002768          100 证券买入    300             38.7900         部撤
10:49:59.430    237621900       11116           002596          100 证券买入    5900            7.2200          已成
10:49:59.526    213620471       11117           300006          100 证券买入    6000            5.4500          已成
10:49:59.626    205620496       11118           300168          100 证券买入    900             23.6900         已成
10:49:59.741    229623302       11119           300177          100 证券买入    5500            10.5500         已撤
10:50:04.730    221623188       11120           300177          100 证券买入    5400            10.5700         已成
10:50:09.742    221623210       11121           300177          100 证券买入    100             10.5800         已成
10:50:14.739    237621952       11122           300177          100 证券买入    1500            10.5600         已撤
10:50:14.814    209614487       11123           002768          100 证券买入    100             38.8100         已成
10:50:19.816    221623235       11124           300379          101 证券卖出    100             55.8600         已成
10:50:19.916    229623366       11125           002596          100 证券买入    9100            7.2200          已成
10:50:24.916    229623385       11126           300379          101 证券卖出    200             55.8900         已成
10:50:25.016    205620568       11127           300177          100 证券买入    100             10.5900         已成
10:50:30.022    225614165       11128           600983          100 证券买入    1300            5.0700          已撤
10:50:30.117    237621988       11129           002596          100 证券买入    900             7.2300          已成
10:50:30.218    205620578       11130           300168          100 证券买入    1100            23.7400         已成
10:50:30.310    229623398       11131           300177          100 证券买入    800             10.5700         已成
10:50:35.317    205620592       11132           002609          101 证券卖出    400             16.0700         已成
10:50:35.413    221623275       11133           300006          100 证券买入    500             5.4500          已成
10:50:35.514    225614175       11134           300168          100 证券买入    1100            23.7400         已成
10:50:35.621    213620574       11135           600983          100 证券买入    1700            5.0700          已成
10:50:40.633    201613188       11136           300299          101 证券卖出    1400            11.2900         已成
10:50:40.721    221623296       11137           002609          101 证券卖出    2000            16.0700         已成
10:50:40.813    221623297       11138           300177          100 证券买入    500             10.5800         已成
10:50:40.925    201613191       11139           300377          100 证券买入    2600            10.8200         已成
10:50:41.016    213620604       11140           600983          100 证券买入    300             5.0700          已成
10:50:41.133    229623435       11141           002596          100 证券买入    200             7.2300          已成
10:50:41.216    221623300       11142           300168          100 证券买入    300             23.7600         已成
10:50:46.223    217616701       11143           002851          101 证券卖出    300             28.6800         已成
10:50:46.315    201613211       11144           002609          101 证券卖出    1000            16.0700         已成
10:50:46.414    205620629       11145           002079          101 证券卖出    1600            14.0800         已成
10:50:46.508    213620620       11146           300377          100 证券买入    3300            10.8300         已成
10:50:46.617    233615849       11147           002596          100 证券买入    5600            7.2400          已成
10:50:46.716    229623449       11148           300168          100 证券买入    300             23.7500         已成
10:50:51.726    221623331       11149           002079          101 证券卖出    600             14.1200         已撤
10:50:51.817    237622054       11150           002851          101 证券卖出    300             28.6900         已成
10:50:51.915    237622055       11151           002609          101 证券卖出    2000            16.0600         已成
10:50:52.022    213620638       11152           600983          100 证券买入    100             5.0800          已成
10:50:52.115    229623462       11153           300006          100 证券买入    100             5.4500          已成
10:50:52.214    205620651       11154           002181          100 证券买入    200             5.5000          已成
10:50:52.316    225614226       11155           002596          100 证券买入    300             7.2400          已撤
10:50:52.415    201613228       11156           300168          100 证券买入    400             23.7700         已成
10:50:52.514    209614575       11157           300177          100 证券买入    1500            10.5800         已成
10:50:52.621    233615859       11158           300377          100 证券买入    1800            10.8200         已成
10:50:57.618    217616728       11159           300379          101 证券卖出    300             55.8700         已成
10:50:57.915    221623343       11160           002079          101 证券卖出    2000            14.1100         部撤
10:50:57.915    225614239       11161           002851          101 证券卖出    200             28.7100         已成
10:50:57.916    229623470       11162           002557          101 证券卖出    200             53.8600         已成
10:50:58.032    221623344       11163           300177          100 证券买入    1500            10.5800         已成
10:50:58.110    205620663       11164           300377          100 证券买入    1800            10.8200         部撤
10:50:58.214    213620652       11165           600983          100 证券买入    100             5.0800          已成
10:50:58.316    233615872       11166           001696          100 证券买入    4300            7.8600          已成
10:50:58.413    209614585       11167           002596          100 证券买入    7900            7.2500          已成
10:50:58.515    237622070       11168           300168          100 证券买入    700             23.6800         已撤
10:51:08.617    209614613       11169           002557          101 证券卖出    200             53.8600         已成
10:51:13.631    213620703       11170           002557          101 证券卖出    200             53.8800         已成
10:51:13.720    221623397       11171           300379          101 证券卖出    300             55.9100         已成
10:51:18.743    217616788       11172           300379          101 证券卖出    400             55.9300         已成
10:51:18.815    233615937       11173           002557          101 证券卖出    200             53.8500         已成
10:51:23.911    221623414       11174           002557          101 证券卖出    100             53.8400         已成
10:51:28.839    237622138       11175           300379          101 证券卖出    500             55.9900         已成
10:51:33.833    201613336       11176           300379          101 证券卖出    100             55.9900         已成
10:51:33.912    209614683       11177           300168          100 证券买入    200             23.7700         已成
10:51:38.912    213620759       11178           300379          101 证券卖出    100             56.0000         已成
10:51:39.015    209614704       11179           300168          100 证券买入    1100            23.7700         已成
10:51:44.016    225614375       11180           300379          101 证券卖出    200             56.0200         已成
10:51:44.116    233616009       11181           300006          100 证券买入    2200            5.4500          已成
10:51:44.212    201613373       11182           002596          100 证券买入    200             7.2500          已成
10:51:44.313    201613374       11183           300168          100 证券买入    700             23.7700         已成
10:51:49.315    229623624       11184           600983          100 证券买入    1100            5.0700          已成
10:51:49.418    205620807       11185           300006          100 证券买入    1500            5.4500          已撤
10:51:49.515    209614736       11186           002596          100 证券买入    1600            7.2500          已成
10:51:49.648    201613386       11187           300168          100 证券买入    500             23.7700         已成
10:51:54.650    237622207       11188           300379          101 证券卖出    1100            55.9600         已成
10:51:54.839    221623486       11189           002079          101 证券卖出    700             14.1100         已成
10:51:54.840    225614406       11190           300299          101 证券卖出    200             11.3100         已成
10:51:54.940    205620821       11191           300177          100 证券买入    1200            10.5800         已撤
10:51:55.121    233616038       11192           600983          100 证券买入    600             5.0700          已成
10:51:55.151    209614752       11193           002596          100 证券买入    100             7.2500          已成
10:51:55.237    225614407       11194           300168          100 证券买入    300             23.7800         已成
10:52:00.239    237622217       11195           300379          101 证券卖出    600             55.9700         已成
10:52:00.339    205620834       11196           300006          100 证券买入    9800            5.4600          已成
10:52:00.437    225614422       11197           300168          100 证券买入    200             23.7700         已成
10:52:00.538    205620836       11198           300177          100 证券买入    2400            10.5900         已成
10:52:00.646    217616921       11199           600983          100 证券买入    500             5.0700          已成
10:52:35.621    233616144       11200           300177          100 证券买入    1600            10.6400         已成
10:52:40.623    209614889       11201           002609          101 证券卖出    2200            16.0800         已成
10:52:40.711    217617043       11202           001696          100 证券买入    7500            7.8600          已撤
10:52:40.810    237622343       11203           002596          100 证券买入    300             7.2500          已成
10:52:40.911    233616171       11204           300168          100 证券买入    100             23.8000         已成
10:52:41.012    221623620       11205           300377          100 证券买入    200             10.8200         已成
10:52:41.112    209614892       11206           300177          100 证券买入    2400            10.6400         已成
10:52:46.115    217617054       11207           002609          101 证券卖出    1300            16.0900         已成
10:52:46.212    233616187       11208           001696          100 证券买入    2900            7.8700          部撤
10:52:46.310    217617055       11209           002596          100 证券买入    4200            7.2600          已成
10:52:46.405    225614538       11210           300168          100 证券买入    500             23.7900         已成
10:52:46.510    201613563       11211           300177          100 证券买入    400             10.6400         已成
10:52:51.520    217617066       11212           002079          101 证券卖出    400             14.0900         已成
10:52:51.614    217617067       11213           001696          100 证券买入    12500           7.8800          已成
10:52:51.718    201613576       11214           300006          100 证券买入    7500            5.4700          已成
10:52:51.817    209614916       11215           002181          100 证券买入    400             5.5000          已成
10:52:51.916    225614549       11216           002596          100 证券买入    8500            7.2600          已成
10:52:52.019    237622369       11217           300168          100 证券买入    500             23.8000         已成
10:52:57.014    209614929       11218           300229          101 证券卖出    1200            13.8100         已成
10:52:57.104    217617078       11219           300006          100 证券买入    3900            5.4600          已成
10:52:57.211    201613587       11220           002181          100 证券买入    1100            5.5000          已成
10:52:57.312    205620993       11221           002596          100 证券买入    900             7.2600          已成
10:52:57.411    237622383       11222           300168          100 证券买入    1100            23.8100         已成
10:52:57.514    225614564       11223           300377          100 证券买入    2000            10.8100         已成
10:52:57.612    213620975       11224           600983          100 证券买入    5200            5.0700          已成
10:52:57.724    221623666       11225           001696          100 证券买入    9700            7.8800          已成
10:53:17.716    217617144       11226           002596          100 证券买入    1300            7.2600          已成
10:53:22.725    221623741       11227           002596          100 证券买入    700             7.2500          已成
10:53:27.722    205621074       11228           002596          100 证券买入    500             7.2600          已成
10:53:33.015    221623767       11229           002596          100 证券买入    900             7.2600          已成
10:53:33.016    225614655       11230           300379          101 证券卖出    800             56.1300         已成
10:53:37.817    213621073       11231           300379          101 证券卖出    1300            56.1300         已成
10:53:37.910    233616304       11232           002596          100 证券买入    500             7.2600          已成
10:53:38.013    201613698       11233           300168          100 证券买入    600             23.8300         已成
10:53:43.012    229623950       11234           300229          101 证券卖出    1000            13.8300         已成
10:53:43.112    209615062       11235           002596          100 证券买入    4100            7.2600          已撤
10:53:43.210    221623802       11236           002181          100 证券买入    900             5.5000          已成
10:53:43.312    205621129       11237           300168          100 证券买入    1100            23.8300         已成
10:53:48.322    205621141       11238           300229          101 证券卖出    1800            13.8700         已成
10:53:48.403    221623815       11239           300041          101 证券卖出    700             17.3400         已成
10:53:48.510    237622540       11240           300379          101 证券卖出    200             56.1800         已成
10:53:48.611    213621112       11241           001696          100 证券买入    1000            7.8800          已成
10:53:48.815    213621113       11243           002596          100 证券买入    13800           7.2700          已成
10:53:48.912    229623965       11244           300006          100 证券买入    6300            5.4700          已成
10:53:48.814    209615077       11242           002181          100 证券买入    500             5.5000          已成
10:53:49.038    217617233       11245           300168          100 证券买入    1100            23.8500         已成
10:53:54.013    221623827       11246           300299          101 证券卖出    4500            11.3200         已成
10:53:54.106    237622552       11247           300379          101 证券卖出    600             56.2400         部撤
10:53:54.210    225614720       11248           002079          101 证券卖出    400             14.0900         已成
10:53:54.310    217617249       11249           300229          101 证券卖出    900             13.8700         已撤
10:53:54.411    225614721       11250           300377          100 证券买入    1000            10.8100         已成
10:53:54.510    209615094       11251           001696          100 证券买入    7000            7.8800          已成
10:53:54.611    229623976       11252           300006          100 证券买入    4700            5.4700          已成
10:53:54.821    225614722       11253           002596          100 证券买入    10700           7.2700          已成
10:53:54.903    233616362       11254           300168          100 证券买入    900             23.8500         已成
10:54:24.933    205621237       11255           002837          101 证券卖出    600             32.2400         已撤
10:54:25.242    217617326       11256           300006          100 证券买入    4400            5.4800          废单
10:54:25.309    209615173       11257           002181          100 证券买入    2000            5.5000          废单
10:54:35.342    237622650       11258           002837          101 证券卖出    100             32.1400         已成
10:54:35.416    225614824       11259           002181          100 证券买入    1300            5.4900          已撤
10:54:40.434    229624103       11260           300229          101 证券卖出    300             13.8300         已成
10:54:40.610    221623945       11261           002837          101 证券卖出    300             32.2400         已撤
10:54:40.708    221623946       11262           300299          101 证券卖出    100             11.3100         已成
10:54:40.810    233616476       11263           600983          100 证券买入    100             5.0700          已成
10:54:40.969    213621240       11264           002181          100 证券买入    1500            5.4900          已撤
10:54:41.016    233616477       11265           300377          100 证券买入    1600            10.8000         废单
10:54:46.017    201613895       11266           300229          101 证券卖出    700             13.8300         已成
10:54:46.209    221623967       11267           300379          101 证券卖出    700             56.2700         已撤
10:54:46.312    205621299       11268           300377          100 证券买入    3900            10.8000         废单
10:54:46.423    217617391       11269           002181          100 证券买入    2600            5.5000          已成
10:54:46.503    237622684       11270           002596          100 证券买入    500             7.2700          已成
10:54:46.615    213621257       11271           300168          100 证券买入    400             23.8300         废单
10:54:46.708    229624125       11272           300006          100 证券买入    6500            5.4800          废单
10:54:46.810    237622685       11273           600983          100 证券买入    200             5.0700          已成
10:54:51.920    217617403       11274           300379          101 证券卖出    200             56.2200         已成
10:54:52.020    201613910       11275           300229          101 证券卖出    700             13.8200         已成
10:54:52.103    217617404       11276           600983          100 证券买入    800             5.0700          已成
10:54:52.219    225614871       11277           002181          100 证券买入    2700            5.4900          已撤
10:54:52.311    209615243       11278           002596          100 证券买入    15200           7.2700          废单
10:54:52.411    225614872       11279           300168          100 证券买入    800             23.8300         废单
10:54:57.512    237622706       11280           300379          101 证券卖出    500             56.1900         已成
10:54:57.610    221623984       11281           002079          101 证券卖出    400             14.1300         已成
10:54:57.713    237622707       11282           002837          101 证券卖出    200             32.2500         部撤
10:54:57.813    217617417       11283           300229          101 证券卖出    600             13.8100         部撤
10:54:58.010    217617418       11284           300299          101 证券卖出    3200            11.3400         已成
10:54:58.109    237622709       11285           002181          100 证券买入    3000            5.4900          已撤
10:54:58.209    217617419       11286           002596          100 证券买入    800             7.2700          已成
10:54:58.308    233616528       11287           300168          100 证券买入    200             23.8300         已成
10:54:58.408    209615256       11288           600983          100 证券买入    100             5.0700          已成
10:55:03.513    229624150       11289           600983          100 证券买入    100             5.0700          已成
10:55:18.933    221624047       11290           300377          100 证券买入    700             10.8300         已成
10:55:23.908    213621346       11291           300379          101 证券卖出    1100            56.2200         已成
10:55:24.006    225614960       11292           300377          100 证券买入    600             10.8300         已成
10:55:29.225    233616618       11293           300379          101 证券卖出    300             56.2300         已成
10:55:29.309    217617503       11294           300377          100 证券买入    200             10.8300         已成
10:55:34.317    217617512       11295           300229          101 证券卖出    300             13.8000         已成
10:55:34.511    209615355       11296           300379          101 证券卖出    500             56.2300         已成
10:55:34.615    237622810       11297           600983          100 证券买入    100             5.0800          已成
10:55:34.715    221624081       11298           300377          100 证券买入    100             10.8300         已成
10:55:39.738    225615001       11299           002837          101 证券卖出    100             32.3700         已撤
10:55:39.922    201614041       11300           002079          101 证券卖出    700             14.1500         已成
10:55:40.013    209615378       11301           002596          100 证券买入    600             7.2600          已成
10:55:45.012    233616664       11302           002837          101 证券卖出    100             32.3800         已撤
10:55:45.111    209615391       11303           300229          101 证券卖出    500             13.8000         已成
10:55:50.241    233616674       11304           300377          100 证券买入    300             10.8200         已成
10:55:50.320    221624120       11305           002181          100 证券买入    1400            5.5000          已成
10:55:50.401    233616675       11306           300168          100 证券买入    200             23.8100         已成
10:55:50.511    221624121       11307           002596          100 证券买入    4100            7.2600          已成
10:55:50.618    201614065       11308           300006          100 证券买入    6500            5.4900          已成
10:55:55.623    237622857       11309           002837          101 证券卖出    100             32.2900         已成
10:55:55.712    213621425       11310           300229          101 证券卖出    2300            13.8100         已成
10:55:55.914    237622858       11311           002181          100 证券买入    1600            5.5000          已成
10:55:56.009    221624137       11312           300377          100 证券买入    1200            10.8100         已成
10:55:56.109    233616689       11313           002596          100 证券买入    5300            7.2600          已成
10:55:56.208    209615409       11314           300168          100 证券买入    900             23.8100         已成
10:56:01.209    229624303       11315           300229          101 证券卖出    900             13.8100         已成
10:56:01.406    209615421       11316           300379          101 证券卖出    100             56.2800         已成
10:56:01.508    229624304       11317           300377          100 证券买入    400             10.8100         已撤
10:56:06.619    229624316       11318           300377          100 证券买入    500             10.8300         已成
10:56:11.615    225615070       11319           002837          101 证券卖出    100             32.3500         已成
10:56:11.816    201614121       11320           300377          100 证券买入    400             10.8300         已成
10:56:16.813    221624197       11321           002837          101 证券卖出    100             32.3800         已成
10:56:16.906    205621504       11322           300299          101 证券卖出    2700            11.4000         已成
10:56:17.107    237622910       11323           300377          100 证券买入    2100            10.8300         已成
10:56:22.205    205621513       11324           300377          100 证券买入    2100            10.8400         已成
10:56:22.307    221624205       11325           002596          100 证券买入    2000            7.2700          已成
10:56:27.318    201614150       11326           300377          100 证券买入    2100            10.8400         已成
10:56:27.409    209615478       11327           002596          100 证券买入    700             7.2700          已成
10:56:32.435    201614159       11328           002837          101 证券卖出    100             32.3800         已撤
10:56:32.623    217617636       11329           300377          100 证券买入    2100            10.8400         废单
10:56:32.907    209615489       11330           002596          100 证券买入    4500            7.2700          废单
10:56:37.833    237622959       11331           300299          101 证券卖出    600             11.4100         已成
10:56:37.907    221624250       11332           002596          100 证券买入    1500            7.2700          已成
10:56:38.002    205621551       11333           300377          100 证券买入    1400            10.8500         已成
10:56:43.106    233616808       11334           300377          100 证券买入    1400            10.8500         废单
10:56:43.206    201614194       11335           002596          100 证券买入    7300            7.2700          废单
10:56:48.322    217617688       11336           002837          101 证券卖出    200             32.3100         已成
10:56:48.409    233616821       11337           300168          100 证券买入    1200            23.7800         废单
10:56:53.508    201614216       11338           002837          101 证券卖出    300             32.3800         已成
10:56:53.616    221624296       11339           300299          101 证券卖出    2200            11.4000         已成
10:56:53.707    205621586       11340           300377          100 证券买入    2200            10.8400         部撤
10:56:53.809    201614219       11341           002596          100 证券买入    1300            7.2800          已成
10:56:53.900    233616831       11342           300168          100 证券买入    100             23.7800         已成
10:56:58.908    213621583       11343           002837          101 证券卖出    200             32.3800         已成
10:56:59.008    201614229       11344           300229          101 证券卖出    1000            13.8500         已撤
10:56:59.108    233616840       11345           300299          101 证券卖出    200             11.4200         已成
10:56:59.310    221624315       11346           300379          101 证券卖出    200             56.3900         已成
10:56:59.399    201614231       11347           002079          101 证券卖出    600             14.1700         已成
10:56:59.497    225615182       11348           300377          100 证券买入    1000            10.8600         已成
10:56:59.643    213621585       11349           300168          100 证券买入    200             23.7800         已成
10:56:59.804    237623007       11350           002596          100 证券买入    1100            7.2800          已成
10:57:19.726    237623056       11351           300229          101 证券卖出    100             13.8300         已撤
10:57:19.806    205621651       11352           300168          100 证券买入    1800            23.7600         已成
10:57:21.017    221624366       11353           000886          101 证券卖出    50000           5.8800          部撤
10:57:33.915    213621653       11354           000886          100 证券买入    5500            5.8500          已成
10:57:34.806    213621655       11355           300229          101 证券卖出    100             13.8200         已成
10:57:44.908    225615303       11356           300168          100 证券买入    900             23.7700         已成
10:57:49.811    217617844       11357           002079          101 证券卖出    400             14.1800         已成
10:57:49.906    237623133       11358           300299          101 证券卖出    4100            11.4200         已成
10:57:50.109    221624434       11359           300379          101 证券卖出    700             56.2300         已成
10:57:50.209    217617845       11360           002596          100 证券买入    16700           7.2900          已成
10:57:50.307    233616966       11361           300168          100 证券买入    600             23.7700         已成
10:57:55.312    237623150       11362           300379          101 证券卖出    900             56.2300         已成
10:57:55.405    237623151       11363           300229          101 证券卖出    100             13.8300         已成
10:57:55.504    213621710       11364           300299          101 证券卖出    600             11.4300         已成
10:57:55.612    221624446       11365           002596          100 证券买入    2100            7.2900          已成
10:57:55.696    237623152       11366           300168          100 证券买入    1200            23.7800         已成
10:58:00.708    201614369       11367           300379          101 证券卖出    200             56.2300         已成
10:58:00.806    229624598       11368           300229          101 证券卖出    700             13.8300         已成
10:58:00.903    205621752       11369           002596          100 证券买入    200             7.2900          已成
10:58:01.006    237623163       11370           300168          100 证券买入    1000            23.7800         已成
10:58:51.005    209615832       11371           300229          101 证券卖出    1800            13.8400         已成
10:58:56.020    221624605       11372           300229          101 证券卖出    100             13.8400         已成
10:59:01.015    213621877       11373           300379          101 证券卖出    300             56.3200         已成
10:59:25.211    229624816       11374           603200          101 证券卖出    1000            44.6000         已成
10:59:51.014    225615631       11375           300229          101 证券卖出    600             13.8300         已成
10:59:56.003    213622039       11376           300229          101 证券卖出    1600            13.8300         已成
11:00:01.011    217618171       11377           300229          101 证券卖出    800             13.8400         已成
11:00:01.095    225615668       11378           300379          101 证券卖出    300             56.3500         已成
11:00:11.105    201614746       11379           300229          101 证券卖出    100             13.8200         已成
11:00:26.106    205622151       11380           300229          101 证券卖出    200             13.8300         已成
11:00:36.100    229625051       11381           300229          101 证券卖出    600             13.8200         已成
11:00:41.100    233617444       11382           300229          101 证券卖出    100             13.8300         已成
11:00:46.102    225615823       11383           300229          101 证券卖出    1200            13.8400         已成
11:00:51.178    237623657       11384           300229          101 证券卖出    1100            13.8400         已成
11:01:56.201    221625179       11385           300229          101 证券卖出    100             13.8700         已成
11:02:01.198    205622453       11386           300229          101 证券卖出    100             13.8700         已成
11:03:01.201    221625375       11387           300229          101 证券卖出    100             13.8500         已成
11:03:21.196    201615353       11388           300379          101 证券卖出    100             56.7200         已成
11:03:26.195    201615364       11389           300379          101 证券卖出    100             56.6900         已成
11:03:56.195    201615455       11390           300377          100 证券买入    1800            10.8600         已成
11:03:56.295    213622795       11391           300168          100 证券买入    2100            23.8000         已成
11:04:01.297    233618052       11392           300377          100 证券买入    2000            10.8600         已成
11:04:01.395    209616750       11393           300168          100 证券买入    1500            23.8000         已成
11:04:31.404    209616846       11394           300379          101 证券卖出    600             56.7200         已成
11:04:36.395    233618169       11395           300379          101 证券卖出    200             56.7300         已成
11:04:36.498    217619038       11396           002079          101 证券卖出    900             14.1400         已成
11:04:41.495    229625812       11397           300377          100 证券买入    1500            10.8500         已成
11:04:46.497    225616532       11398           300377          100 证券买入    2300            10.8500         已成
11:04:51.495    221625691       11399           300379          101 证券卖出    100             56.7100         已成
11:04:51.894    221625693       11400           300377          100 证券买入    4700            10.8400         已成
11:04:56.608    221625709       11401           300377          100 证券买入    2900            10.8400         已成
11:04:56.703    205622924       11402           300168          100 证券买入    1800            23.7900         已成
11:05:16.694    233618296       11403           300168          100 证券买入    500             23.7200         已成
11:05:21.700    233618316       11404           300379          101 证券卖出    1100            56.7600         已成
11:05:21.798    209617000       11405           300229          101 证券卖出    400             13.8100         已成
11:05:26.797    209617014       11406           300229          101 证券卖出    500             13.8500         已成
11:05:26.894    205623009       11407           300379          101 证券卖出    900             56.8300         已成
11:05:26.994    209617015       11408           300168          100 证券买入    300             23.7200         已成
11:05:31.995    209617024       11409           300379          101 证券卖出    700             56.8000         已成
11:05:32.295    225616662       11410           300168          100 证券买入    300             23.6500         已成
11:05:37.093    213623071       11411           300379          101 证券卖出    600             56.7900         已成
11:05:37.187    237624494       11412           300229          101 证券卖出    100             13.8500         已成
11:05:37.299    213623072       11413           300168          100 证券买入    700             23.6700         已撤
11:05:42.304    217619224       11414           300168          100 证券买入    3000            23.7000         已成
11:05:47.295    233618383       11415           002079          101 证券卖出    500             14.2000         已成
11:05:47.396    229625980       11416           300168          100 证券买入    3000            23.7000         已成
11:05:52.396    221625847       11417           002079          101 证券卖出    2400            14.1800         已撤
11:05:52.493    205623066       11418           300299          101 证券卖出    200             11.3400         已成
11:05:52.599    221625848       11419           300377          100 证券买入    2400            10.8300         已成
11:05:52.686    205623067       11420           300168          100 证券买入    900             23.6800         已成
11:05:57.697    237624546       11421           002079          101 证券卖出    2400            14.1900         已撤
11:05:57.893    205623076       11422           300377          100 证券买入    1100            10.8300         已成
11:06:27.794    221625911       11423           300168          100 证券买入    200             23.6900         已成
11:06:42.793    229626083       11424           300168          100 证券买入    800             23.7000         已成
11:06:47.902    217619363       11425           300168          100 证券买入    1200            23.6800         已成
11:06:52.790    217619374       11426           300229          101 证券卖出    200             13.8500         已成
11:06:52.892    233618517       11427           300168          100 证券买入    1700            23.6800         已成
11:06:57.891    229626117       11428           300168          100 证券买入    400             23.6800         已成
11:07:56.701    221626081       11429           300229          101 证券卖出    600             13.9500         已成
11:07:56.890    237624764       11430           300299          101 证券卖出    1000            11.3800         已成
11:08:21.891    225617001       11431           300229          101 证券卖出    600             13.9900         已成
11:08:26.889    213623407       11432           300229          101 证券卖出    1400            14.0100         已成
11:08:26.993    217619540       11433           300377          100 证券买入    700             10.8000         已成
11:08:32.091    205623386       11434           300377          100 证券买入    100             10.8100         已成
11:08:37.090    229626315       11435           300229          101 证券卖出    100             14.0200         已成
11:08:37.289    201616142       11436           300377          100 证券买入    700             10.8300         已成
11:08:42.301    225617056       11437           300229          101 证券卖出    1300            14.0300         已成
11:08:42.491    209617412       11438           300377          100 证券买入    3700            10.8300         已成
11:08:47.604    233618742       11439           300229          101 证券卖出    2300            14.0600         已成
11:08:47.691    217619593       11440           300377          100 证券买入    500             10.8300         已成
11:09:16.687    237624914       11441           300229          101 证券卖出    1100            14.1000         已成
11:09:21.694    237624921       11442           300229          101 证券卖出    1100            14.1000         已成
11:09:26.696    213623510       11443           300229          101 证券卖出    1300            14.0800         已成
11:09:31.694    205623473       11444           300229          101 证券卖出    1100            14.1000         已成
11:09:36.990    209617506       11445           300299          101 证券卖出    1800            11.3800         已撤
11:09:36.990    213623527       11446           300229          101 证券卖出    700             14.0800         已成
11:09:42.088    229626418       11447           300299          101 证券卖出    1800            11.3600         已成
11:09:42.188    213623532       11448           300229          101 证券卖出    700             14.0700         已成
11:09:47.189    221626270       11449           300229          101 证券卖出    700             14.0700         已成
11:09:47.393    237624968       11450           300299          101 证券卖出    2600            11.3500         已成
11:09:52.597    221626281       11451           300299          101 证券卖出    1100            11.3600         已成
11:09:52.687    209617531       11452           300229          101 证券卖出    1100            14.1100         已成
11:09:52.788    225617180       11453           002079          101 证券卖出    400             14.2000         已成
11:09:57.790    205623520       11454           300299          101 证券卖出    1100            11.3500         已成
11:09:57.887    213623562       11455           002079          101 证券卖出    500             14.2000         已成
11:09:57.989    205623521       11456           300377          100 证券买入    800             10.8300         已成
11:10:02.887    221626301       11457           603200          100 证券买入    1000            44.6500         已成
13:02:32.160    213626469       11458           002436          101 证券卖出    20000           15.6800         已撤
13:03:24.361    225620344       11459           002436          100 证券买入    17000           15.6400         已成
13:05:08.821    201619540       11460           002436          101 证券卖出    17000           15.7800         已成
13:07:20.233    217625091       11461           002639          101 证券卖出    109800          7.8600          部撤
13:07:49.357    201621999       11462           002639          100 证券买入    6300            7.8100          已撤
13:08:04.517    217625617       11463           002639          100 证券买入    6300            7.8300          已成
13:10:16.052    237631520       11464           002639          101 证券卖出    70400           8.0400          部撤
13:10:42.914    233625835       11465           002639          100 证券买入    27600           7.9900          已成
13:11:23.632    209624333       11466           002639          101 证券卖出    75800           7.9900          已撤
13:11:52.511    209624372       11467           002639          100 证券买入    75800           7.9500          部撤
13:11:53.114    229633161       11468           002436          100 证券买入    100             15.8300         已成
13:11:58.511    217626428       11469           002639          100 证券买入    100             7.9800          已成
13:12:34.736    205630248       11470           002436          101 证券卖出    100             15.9800         已成
13:13:05.628    237631742       11471           002639          101 证券卖出    1100            7.9600          已成
13:16:23.635    233626795       11472           300292          100 证券买入    256600          6.0000          已撤
13:17:33.834    233627186       11473           000100          101 证券卖出    219300          7.0200          已撤
13:18:41.606    225625496       11474           000700          101 证券卖出    100000          9.2500          部撤
13:19:17.939    217627934       11475           000700          100 证券买入    81100           9.2200          已成
13:38:10.181    237635740       11476           002385          101 证券卖出    100000          10.0200         已撤
13:49:47.192    233631439       11477           000886          100 证券买入    50000           5.8200          已撤
14:39:11.492    209637477       11478           300366          100 证券买入    87100           11.0000         已成
14:39:44.584    233639083       11479           300366          101 证券卖出    87100           11.0800         已成
