时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:54:44.000    221623945       11261           0104000023863735        002837          101 证券卖出            -300            32.2400         已撤            0               0
10:54:46.000    213621240       11264           0103000023514844        002181          100 证券买入            -1500           5.4900          已撤            0               0
10:54:47.000    201613895       11266           0102000023616000        300229          101 证券卖出            700             13.8300         已成            0               0
10:54:47.000    217617391       11269           0103000023517600        002181          100 证券买入            2600            5.5000          已成            0               0
10:54:47.000    237622684       11270           0104000023869955        002596          100 证券买入            500             7.2700          已成            0               0
10:54:48.000    237622685       11273           18200297                600983          100 证券买入            200             5.0700          已成            0               0
10:54:50.000    221623967       11267           0104000023875868        300379          101 证券卖出            -700            56.2700         已撤            0               0
10:54:53.000    217617403       11274           0104000023881411        300379          101 证券卖出            200             56.2400         已成            0               0
10:54:53.000    201613910       11275           0102000023628754        300229          101 证券卖出            700             13.8200         已成            0               0
10:54:53.000    217617404       11276           18207616                600983          100 证券买入            800             5.0700          已成            0               0
10:54:55.000    225614871       11277           0103000023532484        002181          100 证券买入            -2700           5.4900          已撤            0               0
10:54:58.000    237622706       11280           0104000023891613        300379          101 证券卖出            500             56.2200         已成            0               0
10:54:59.000    221623984       11281           0104000023891779        002079          101 证券卖出            400             14.1400         已成            0               0
10:54:59.000    217617417       11283           0102000023641110        300229          101 证券卖出            100             13.8100         部分成交        0               0
10:54:59.000    217617418       11284           0104000023892426        300299          101 证券卖出            3200            11.3500         已成            0               0
10:54:59.000    217617419       11286           0104000023892778        002596          100 证券买入            800             7.2700          已成            0               0
10:54:59.000    233616528       11287           0103000023540574        300168          100 证券买入            200             23.8100         已成            0               0
10:54:59.000    237622707       11282           0104000023893088        002837          101 证券卖出            100             32.2500         部分成交        0               0
10:54:59.000    209615256       11288           18216939                600983          100 证券买入            100             5.0700          已成            0               0
10:55:01.000    237622709       11285           0103000023544078        002181          100 证券买入            -3000           5.4900          已撤            0               0
10:55:02.000    237622707       11282           0104000023898056        002837          101 证券卖出            -100            32.2500         部撤            0               0
10:55:02.000    217617417       11283           0102000023647488        300229          101 证券卖出            -500            13.8100         部撤            0               0
10:55:05.000    229624150       11289           18224693                600983          100 证券买入            100             5.0700          已成            0               0
10:55:20.000    221624047       11290           0103000023582591        300377          100 证券买入            700             10.8200         已成            0               0
10:55:25.000    213621346       11291           0104000023942861        300379          101 证券卖出            100             56.2900         部分成交        0               0
10:55:25.000    213621346       11291           0104000023942863        300379          101 证券卖出            100             56.2900         部分成交        0               0
10:55:25.000    213621346       11291           0104000023942865        300379          101 证券卖出            100             56.2900         部分成交        0               0
10:55:25.000    213621346       11291           0104000023942867        300379          101 证券卖出            800             56.2800         已成            0               0
10:55:25.000    225614960       11292           0103000023592664        300377          100 证券买入            600             10.8200         已成            0               0
10:55:30.000    233616618       11293           0104000023951854        300379          101 证券卖出            300             56.2800         已成            0               0
10:55:30.000    217617503       11294           0103000023603594        300377          100 证券买入            200             10.8200         已成            0               0
10:55:35.000    217617512       11295           0102000023714800        300229          101 证券卖出            300             13.8000         已成            0               0
10:55:35.000    209615355       11296           0104000023962400        300379          101 证券卖出            500             56.2800         已成            0               0
10:55:36.000    221624081       11298           0103000023614972        300377          100 证券买入            100             10.8100         已成            0               0
10:55:36.000    237622810       11297           18268203                600983          100 证券买入            100             5.0800          已成            0               0
10:55:41.000    201614041       11300           0104000023972967        002079          101 证券卖出            700             14.1600         已成            0               0
10:55:41.000    209615378       11301           0104000023973107        002596          100 证券买入            600             7.2600          已成            0               0
10:55:41.000    225615001       11299           0104000023973704        002837          101 证券卖出            -100            32.3700         已撤            0               0
10:55:46.000    209615391       11303           0102000023736681        300229          101 证券卖出            500             13.8100         已成            0               0
10:55:50.000    233616664       11302           0104000023990635        002837          101 证券卖出            -100            32.3800         已撤            0               0
10:55:51.000    233616674       11304           0103000023645107        300377          100 证券买入            300             10.8000         已成            0               0
10:55:51.000    221624120       11305           0103000023645280        002181          100 证券买入            1400            5.5000          已成            0               0
10:55:51.000    233616675       11306           0103000023645445        300168          100 证券买入            200             23.8000         已成            0               0
10:55:51.000    221624121       11307           0104000023993535        002596          100 证券买入            600             7.2600          部分成交        0               0
10:55:51.000    221624121       11307           0104000023993537        002596          100 证券买入            3500            7.2600          已成            0               0
10:55:52.000    201614065       11308           0104000023993748        300006          100 证券买入            6500            5.4900          已成            0               0
10:55:57.000    237622857       11309           0104000024003592        002837          101 证券卖出            100             32.3000         已成            0               0
10:55:57.000    213621425       11310           0102000023757969        300229          101 证券卖出            2250            13.8100         部分成交        0               0
10:55:57.000    237622858       11311           0103000023656476        002181          100 证券买入            1600            5.5000          已成            0               0
10:55:57.000    221624137       11312           0103000023656657        300377          100 证券买入            1200            10.8100         已成            0               0
10:55:57.000    233616689       11313           0104000024004340        002596          100 证券买入            5300            7.2600          已成            0               0
10:55:57.000    209615409       11314           0103000023656975        300168          100 证券买入            900             23.7700         已成            0               0
10:55:58.000    213621425       11310           0102000023759932        300229          101 证券卖出            50              13.8100         已成            0               0
10:56:02.000    229624303       11315           0102000023769474        300229          101 证券卖出            50              13.8100         部分成交        0               0
10:56:02.000    229624303       11315           0102000023769476        300229          101 证券卖出            400             13.8100         部分成交        0               0
10:56:02.000    229624303       11315           0102000023769478        300229          101 证券卖出            300             13.8100         部分成交        0               0
10:56:02.000    229624303       11315           0102000023769480        300229          101 证券卖出            100             13.8100         部分成交        0               0
10:56:02.000    229624303       11315           0102000023769482        300229          101 证券卖出            50              13.8100         已成            0               0
10:56:02.000    209615421       11316           0104000024016646        300379          101 证券卖出            100             56.3400         已成            0               0
10:56:05.000    229624304       11317           0103000023674243        300377          100 证券买入            -400            10.8100         已撤            0               0
10:56:08.000    229624316       11318           0103000023680150        300377          100 证券买入            100             10.8200         部分成交        0               0
10:56:08.000    229624316       11318           0103000023680152        300377          100 证券买入            400             10.8200         已成            0               0
10:56:13.000    225615070       11319           0104000024038431        002837          101 证券卖出            100             32.3900         已成            0               0
10:56:13.000    201614121       11320           0103000023691514        300377          100 证券买入            400             10.8200         已成            0               0
10:56:18.000    221624197       11321           0104000024048526        002837          101 证券卖出            50              32.4000         部分成交        0               0
10:56:18.000    221624197       11321           0104000024048528        002837          101 证券卖出            50              32.3900         已成            0               0
10:56:18.000    205621504       11322           0104000024048760        300299          101 证券卖出            1100            11.4000         部分成交        0               0
10:56:18.000    205621504       11322           0104000024048762        300299          101 证券卖出            1600            11.4000         已成            0               0
10:56:18.000    237622910       11323           0103000023702160        300377          100 证券买入            1000            10.8300         部分成交        0               0
10:56:18.000    237622910       11323           0103000023702162        300377          100 证券买入            1000            10.8300         部分成交        0               0
10:56:18.000    237622910       11323           0103000023702164        300377          100 证券买入            100             10.8300         已成            0               0
10:56:23.000    205621513       11324           0103000023712227        300377          100 证券买入            100             10.8300         部分成交        0               0
10:56:23.000    205621513       11324           0103000023712229        300377          100 证券买入            2000            10.8300         已成            0               0
10:56:23.000    221624205       11325           0104000024059939        002596          100 证券买入            2000            7.2700          已成            0               0
10:56:28.000    201614150       11326           0103000023722593        300377          100 证券买入            500             10.8300         部分成交        0               0
10:56:28.000    201614150       11326           0103000023722595        300377          100 证券买入            1100            10.8300         部分成交        0               0
10:56:28.000    201614150       11326           0103000023722597        300377          100 证券买入            500             10.8400         已成            0               0
10:56:28.000    209615478       11327           0104000024070540        002596          100 证券买入            700             7.2700          已成            0               0
10:56:35.000    201614159       11328           0104000024084299        002837          101 证券卖出            -100            32.3800         已撤            0               0
10:56:39.000    237622959       11331           0104000024092163        300299          101 证券卖出            600             11.4300         已成            0               0
10:56:39.000    221624250       11332           0104000024092247        002596          100 证券买入            300             7.2700          部分成交        0               0
10:56:39.000    221624250       11332           0104000024092249        002596          100 证券买入            1200            7.2700          已成            0               0
10:56:39.000    205621551       11333           0103000023744527        300377          100 证券买入            1200            10.8400         部分成交        0               0
10:56:39.000    205621551       11333           0103000023744529        300377          100 证券买入            200             10.8400         已成            0               0
10:56:49.000    217617688       11336           0104000024114212        002837          101 证券卖出            200             32.3100         已成            0               0
10:56:54.000    201614216       11338           0104000024125713        002837          101 证券卖出            300             32.4000         已成            0               0
10:56:55.000    221624296       11339           0104000024126045        300299          101 证券卖出            500             11.4300         部分成交        0               0
10:56:55.000    221624296       11339           0104000024126047        300299          101 证券卖出            1700            11.4200         已成            0               0
10:56:55.000    205621586       11340           0103000023776296        300377          100 证券买入            400             10.8400         部分成交        0               0
10:56:55.000    201614219       11341           0104000024126560        002596          100 证券买入            1300            7.2800          已成            0               0
10:56:55.000    233616831       11342           0103000023776749        300168          100 证券买入            100             23.7700         已成            0               0
10:56:56.000    205621586       11340           0103000023779177        300377          100 证券买入            1000            10.8400         部分成交        0               0
10:56:57.000    205621586       11340           0103000023780341        300377          100 证券买入            600             10.8400         部分成交        0               0
10:56:59.000    205621586       11340           0103000023785074        300377          100 证券买入            -200            10.8400         部撤            0               0
10:57:00.000    213621583       11343           0104000024136861        002837          101 证券卖出            200             32.4000         已成            0               0
10:57:00.000    233616840       11345           0104000024137270        300299          101 证券卖出            200             11.4300         已成            0               0
10:57:00.000    221624315       11346           0104000024137744        300379          101 证券卖出            100             56.4000         部分成交        0               0
10:57:00.000    221624315       11346           0104000024137746        300379          101 证券卖出            100             56.4000         已成            0               0
10:57:00.000    201614231       11347           0104000024137983        002079          101 证券卖出            313             14.1700         部分成交        0               0
10:57:00.000    201614231       11347           0104000024137985        002079          101 证券卖出            100             14.1700         部分成交        0               0
10:57:00.000    201614231       11347           0104000024137987        002079          101 证券卖出            187             14.1700         已成            0               0
10:57:00.000    225615182       11348           0103000023788405        300377          100 证券买入            900             10.8400         部分成交        0               0
10:57:00.000    225615182       11348           0103000023788407        300377          100 证券买入            100             10.8500         已成            0               0
10:57:01.000    213621585       11349           0103000023788760        300168          100 证券买入            200             23.7700         已成            0               0
10:57:01.000    237623007       11350           0104000024139067        002596          100 证券买入            1100            7.2800          已成            0               0
10:57:02.000    201614229       11344           0102000023893128        300229          101 证券卖出            -1000           13.8500         已撤            0               0
10:57:21.000    205621651       11352           0103000023830676        300168          100 证券买入            800             23.7400         部分成交        0               0
10:57:21.000    205621651       11352           0103000023830678        300168          100 证券买入            1000            23.7500         已成            0               0
10:57:23.000    221624366       11353           0102000023936810        000886          101 证券卖出            600             5.8800          部分成交        0               0
10:57:23.000    221624366       11353           0102000023937564        000886          101 证券卖出            1000            5.8800          部分成交        0               0
10:57:23.000    221624366       11353           0102000023937916        000886          101 证券卖出            3000            5.8800          部分成交        0               0
10:57:23.000    221624366       11353           0102000023938174        000886          101 证券卖出            900             5.8800          部分成交        0               0
10:57:24.000    221624366       11353           0102000023938996        000886          101 证券卖出            -44500          5.8800          部撤            0               0
10:57:26.000    237623056       11351           0102000023943592        300229          101 证券卖出            -100            13.8300         已撤            0               0
10:57:36.000    213621655       11355           0102000023964801        300229          101 证券卖出            100             13.8300         已成            0               0
10:57:46.000    225615303       11356           0103000023882900        300168          100 证券买入            400             23.7500         部分成交        0               0
10:57:46.000    225615303       11356           0103000023882902        300168          100 证券买入            500             23.7500         已成            0               0
10:57:51.000    217617844       11357           0104000024253483        002079          101 证券卖出            400             14.1900         已成            0               0
10:57:51.000    237623133       11358           0104000024253656        300299          101 证券卖出            3200            11.4400         部分成交        0               0
10:57:51.000    237623133       11358           0104000024253658        300299          101 证券卖出            900             11.4400         已成            0               0
10:57:51.000    221624434       11359           0104000024253970        300379          101 证券卖出            700             56.2800         已成            0               0
10:57:51.000    217617845       11360           0104000024254340        002596          100 证券买入            200             7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254342        002596          100 证券买入            300             7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254344        002596          100 证券买入            1000            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254346        002596          100 证券买入            100             7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254348        002596          100 证券买入            2300            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254350        002596          100 证券买入            1000            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254352        002596          100 证券买入            900             7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254354        002596          100 证券买入            3000            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254356        002596          100 证券买入            5000            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254358        002596          100 证券买入            1400            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254360        002596          100 证券买入            1000            7.2900          部分成交        0               0
10:57:51.000    217617845       11360           0104000024254362        002596          100 证券买入            500             7.2900          已成            0               0
10:57:51.000    233616966       11361           0103000023893927        300168          100 证券买入            600             23.7700         已成            0               0
10:57:55.000    213621653       11354           0102000024006883        000886          100 证券买入            2000            5.8500          部分成交        0               0
10:57:55.000    213621653       11354           0102000024006987        000886          100 证券买入            100             5.8500          部分成交        0               0
10:57:56.000    213621653       11354           0102000024008451        000886          100 证券买入            2000            5.8500          部分成交        0               0
10:57:56.000    237623150       11362           0104000024266421        300379          101 证券卖出            900             56.2800         已成            0               0
10:57:56.000    237623151       11363           0102000024008974        300229          101 证券卖出            100             13.8500         已成            0               0
10:57:56.000    213621653       11354           0102000024009026        000886          100 证券买入            1400            5.8500          已成            0               0
10:57:56.000    213621710       11364           0104000024266874        300299          101 证券卖出            600             11.4600         已成            0               0
10:57:57.000    221624446       11365           0104000024267126        002596          100 证券买入            2100            7.2900          已成            0               0
10:57:57.000    237623152       11366           0103000023905113        300168          100 证券买入            1200            23.7700         已成            0               0
10:58:02.000    201614369       11367           0104000024278495        300379          101 证券卖出            200             56.2800         已成            0               0
10:58:02.000    229624598       11368           0102000024020472        300229          101 证券卖出            700             13.8500         已成            0               0
10:58:02.000    205621752       11369           0104000024278966        002596          100 证券买入            200             7.2900          已成            0               0
10:58:02.000    237623163       11370           0103000023917226        300168          100 证券买入            1000            23.7700         已成            0               0
10:58:52.000    209615832       11371           0102000024132420        300229          101 证券卖出            1100            13.8500         部分成交        0               0
10:58:52.000    209615832       11371           0102000024132422        300229          101 证券卖出            700             13.8400         已成            0               0
10:58:57.000    221624605       11372           0102000024142099        300229          101 证券卖出            100             13.8500         已成            0               0
10:59:02.000    213621877       11373           0104000024406926        300379          101 证券卖出            300             56.3900         已成            0               0
10:59:26.000    229624816       11374           18601969                603200          101 证券卖出            600             44.6000         部分成交        0               0
10:59:26.000    229624816       11374           18601970                603200          101 证券卖出            400             44.6000         已成            0               0
10:59:52.000    225615631       11375           0102000024252558        300229          101 证券卖出            600             13.8400         已成            0               0
10:59:57.000    213622039       11376           0102000024262362        300229          101 证券卖出            100             13.8500         部分成交        0               0
10:59:57.000    213622039       11376           0102000024262364        300229          101 证券卖出            1500            13.8400         已成            0               0
11:00:02.000    217618171       11377           0102000024273856        300229          101 证券卖出            800             13.8400         已成            0               0
11:00:02.000    225615668       11378           0104000024524744        300379          101 证券卖出            300             56.4100         已成            0               0
11:00:12.000    201614746       11379           0102000024299035        300229          101 证券卖出            100             13.8300         已成            0               0
11:00:27.000    205622151       11380           0102000024338782        300229          101 证券卖出            200             13.8400         已成            0               0
11:00:37.000    229625051       11381           0102000024364761        300229          101 证券卖出            600             13.8400         已成            0               0
11:00:42.000    233617444       11382           0102000024376110        300229          101 证券卖出            100             13.8500         已成            0               0
11:00:47.000    225615823       11383           0102000024389041        300229          101 证券卖出            600             13.8500         部分成交        0               0
11:00:47.000    225615823       11383           0102000024389043        300229          101 证券卖出            600             13.8400         已成            0               0
11:00:52.000    237623657       11384           0102000024401527        300229          101 证券卖出            1100            13.8400         已成            0               0
11:01:57.000    221625179       11385           0102000024563075        300229          101 证券卖出            100             13.8900         已成            0               0
11:02:02.000    205622453       11386           0102000024575432        300229          101 证券卖出            100             13.8700         已成            0               0
11:03:02.000    221625375       11387           0102000024720869        300229          101 证券卖出            100             13.8600         已成            0               0
11:03:22.000    201615353       11388           0104000025014575        300379          101 证券卖出            100             56.7200         已成            0               0
11:03:27.000    201615364       11389           0104000025025954        300379          101 证券卖出            100             56.7700         已成            0               0
11:03:57.000    201615455       11390           0103000024800832        300377          100 证券买入            1800            10.8500         已成            0               0
11:03:57.000    213622795       11391           0103000024801148        300168          100 证券买入            2100            23.7800         已成            0               0
11:04:02.000    233618052       11392           0103000024812978        300377          100 证券买入            2000            10.8500         已成            0               0
11:04:02.000    209616750       11393           0103000024813157        300168          100 证券买入            1500            23.7800         已成            0               0
11:04:32.000    209616846       11394           0104000025180046        300379          101 证券卖出            600             56.7700         已成            0               0
11:04:37.000    233618169       11395           0104000025194074        300379          101 证券卖出            200             56.7700         已成            0               0
11:04:37.000    217619038       11396           0104000025194349        002079          101 证券卖出            500             14.1500         部分成交        0               0
11:04:37.000    217619038       11396           0104000025194351        002079          101 证券卖出            400             14.1500         已成            0               0
11:04:42.000    229625812       11397           0103000024910655        300377          100 证券买入            1500            10.8400         已成            0               0
11:04:47.000    225616532       11398           0103000024923585        300377          100 证券买入            1737            10.8300         部分成交        0               0
11:04:47.000    225616532       11398           0103000024923587        300377          100 证券买入            563             10.8400         已成            0               0
11:04:52.000    221625691       11399           0104000025230331        300379          101 证券卖出            100             56.7600         已成            0               0
11:04:53.000    221625693       11400           0103000024936854        300377          100 证券买入            2300            10.8300         部分成交        0               0
11:04:53.000    221625693       11400           0103000024936856        300377          100 证券买入            2400            10.8300         已成            0               0
11:04:58.000    221625709       11401           0103000024947727        300377          100 证券买入            200             10.8300         部分成交        0               0
11:04:58.000    221625709       11401           0103000024947729        300377          100 证券买入            100             10.8300         部分成交        0               0
11:04:58.000    221625709       11401           0103000024947731        300377          100 证券买入            1500            10.8300         部分成交        0               0
11:04:58.000    221625709       11401           0103000024947733        300377          100 证券买入            1100            10.8300         已成            0               0
11:04:58.000    205622924       11402           0103000024948141        300168          100 证券买入            1800            23.7000         已成            0               0
11:05:18.000    233618296       11403           0103000024996553        300168          100 证券买入            200             23.7100         部分成交        0               0
11:05:18.000    233618296       11403           0103000024996555        300168          100 证券买入            300             23.7200         已成            0               0
11:05:23.000    233618316       11404           0104000025299383        300379          101 证券卖出            1100            56.7900         已成            0               0
11:05:23.000    209617000       11405           0102000025048572        300229          101 证券卖出            400             13.8600         已成            0               0
11:05:28.000    209617014       11406           0102000025059729        300229          101 证券卖出            500             13.8600         已成            0               0
11:05:28.000    205623009       11407           0104000025310786        300379          101 证券卖出            400             56.8300         部分成交        0               0
11:05:28.000    209617015       11408           0103000025021638        300168          100 证券买入            300             23.7100         已成            0               0
11:05:28.000    205623009       11407           0104000025310847        300379          101 证券卖出            100             56.8300         部分成交        0               0
11:05:28.000    205623009       11407           0104000025310974        300379          101 证券卖出            400             56.8300         已成            0               0
11:05:33.000    225616662       11410           0103000025032152        300168          100 证券买入            300             23.6500         已成            0               0
11:05:33.000    209617024       11409           0104000025322310        300379          101 证券卖出            300             56.8000         部分成交        0               0
11:05:34.000    209617024       11409           0104000025323078        300379          101 证券卖出            400             56.8000         已成            0               0
11:05:38.000    213623071       11411           0104000025332353        300379          101 证券卖出            600             56.8800         已成            0               0
11:05:39.000    237624494       11412           0102000025084908        300229          101 证券卖出            100             13.8500         已成            0               0
11:05:41.000    213623072       11413           0103000025049100        300168          100 证券买入            -700            23.6700         已撤            0               0
11:05:43.000    217619224       11414           0103000025054119        300168          100 证券买入            3000            23.6800         已成            0               0
11:05:48.000    233618383       11415           0104000025354375        002079          101 证券卖出            500             14.2000         已成            0               0
11:05:48.000    229625980       11416           0103000025064456        300168          100 证券买入            3000            23.6700         已成            0               0
11:05:53.000    205623066       11418           0104000025364450        300299          101 证券卖出            200             11.3400         已成            0               0
11:05:54.000    221625848       11419           0103000025075517        300377          100 证券买入            400             10.8200         部分成交        0               0
11:05:54.000    221625848       11419           0103000025075519        300377          100 证券买入            1000            10.8200         部分成交        0               0
11:05:54.000    221625848       11419           0103000025075521        300377          100 证券买入            1000            10.8200         已成            0               0
11:05:54.000    205623067       11420           0103000025075718        300168          100 证券买入            900             23.6700         已成            0               0
11:05:55.000    221625847       11417           0104000025367538        002079          101 证券卖出            -2400           14.1800         已撤            0               0
11:05:59.000    205623076       11422           0103000025088164        300377          100 证券买入            100             10.8200         部分成交        0               0
11:05:59.000    205623076       11422           0103000025088166        300377          100 证券买入            1000            10.8200         已成            0               0
11:06:01.000    237624546       11421           0104000025379159        002079          101 证券卖出            -2400           14.1900         已撤            0               0
11:06:29.000    221625911       11423           0103000025151892        300168          100 证券买入            200             23.6600         已成            0               0
11:06:44.000    229626083       11424           0103000025179922        300168          100 证券买入            800             23.6600         已成            0               0
11:06:49.000    217619363       11425           0103000025189750        300168          100 证券买入            1200            23.6600         已成            0               0
11:06:54.000    217619374       11426           0102000025238433        300229          101 证券卖出            200             13.8600         已成            0               0
11:06:54.000    233618517       11427           0103000025198553        300168          100 证券买入            1700            23.6600         已成            0               0
11:06:59.000    229626117       11428           0103000025207690        300168          100 证券买入            400             23.6500         已成            0               0
11:07:58.000    221626081       11429           0102000025356923        300229          101 证券卖出            600             13.9700         已成            0               0
11:07:58.000    237624764       11430           0104000025598887        300299          101 证券卖出            1000            11.3800         已成            0               0
11:08:23.000    225617001       11431           0102000025416703        300229          101 证券卖出            200             14.0100         部分成交        0               0
11:08:23.000    225617001       11431           0102000025416705        300229          101 证券卖出            400             14.0100         已成            0               0
11:08:28.000    213623407       11432           0102000025427134        300229          101 证券卖出            500             14.0200         部分成交        0               0
11:08:28.000    213623407       11432           0102000025427136        300229          101 证券卖出            300             14.0100         部分成交        0               0
11:08:28.000    213623407       11432           0102000025427138        300229          101 证券卖出            600             14.0100         已成            0               0
11:08:28.000    217619540       11433           0103000025387219        300377          100 证券买入            700             10.8000         已成            0               0
11:08:33.000    205623386       11434           0103000025397767        300377          100 证券买入            100             10.8100         已成            0               0
11:08:38.000    229626315       11435           0102000025447182        300229          101 证券卖出            100             14.0300         已成            0               0
11:08:38.000    201616142       11436           0103000025408977        300377          100 证券买入            700             10.8200         已成            0               0
11:08:43.000    225617056       11437           0102000025457036        300229          101 证券卖出            1300            14.0800         已成            0               0
11:08:43.000    209617412       11438           0103000025419945        300377          100 证券买入            3700            10.8200         已成            0               0
11:08:49.000    233618742       11439           0102000025467128        300229          101 证券卖出            2300            14.0800         已成            0               0
11:08:49.000    217619593       11440           0103000025431176        300377          100 证券买入            500             10.8100         已成            0               0
11:09:18.000    237624914       11441           0102000025525040        300229          101 证券卖出            100             14.1100         部分成交        0               0
11:09:18.000    237624914       11441           0102000025525042        300229          101 证券卖出            1000            14.1000         已成            0               0
11:09:23.000    237624921       11442           0102000025535420        300229          101 证券卖出            1100            14.1200         已成            0               0
11:09:28.000    213623510       11443           0102000025544765        300229          101 证券卖出            1300            14.1200         已成            0               0
11:09:33.000    205623473       11444           0102000025554468        300229          101 证券卖出            1100            14.1200         已成            0               0
11:09:39.000    213623527       11446           0102000025567923        300229          101 证券卖出            700             14.0800         已成            0               0
11:09:41.000    209617506       11445           0104000025788739        300299          101 证券卖出            -1800           11.3800         已撤            0               0
