证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2557,101,证券卖出,100,53.95,已成,0
300006,100,证券买入,3200,5.45,已成,0
300168,100,证券买入,800,23.65,已成,0
2768,100,证券买入,1000,38.38,部分成交,0
300177,100,证券买入,700,10.52,部分成交,0
300177,100,证券买入,4400,10.53,部分成交,0
300177,100,证券买入,800,10.53,已成,0
300377,100,证券买入,1400,10.76,已成,0
2768,100,证券买入,300,38.38,部分成交,0
2851,101,证券卖出,400,28.6,已成,0
2557,101,证券卖出,100,53.94,已成,0
2609,101,证券卖出,200,16.01,部分成交,0
2609,101,证券卖出,300,16.01,已成,0
300041,101,证券卖出,200,17.28,已成,0
300299,101,证券卖出,400,11.26,已成,0
2466,101,证券卖出,100,26.19,部分成交,0
2596,100,证券买入,900,7.21,部分成交,0
2596,100,证券买入,1800,7.21,部分成交,0
2596,100,证券买入,1000,7.21,部分成交,0
2596,100,证券买入,1600,7.21,已成,0
2466,101,证券卖出,500,26.19,部分成交,0
300379,101,证券卖出,100,56.0,部分成交,0
300379,101,证券卖出,200,56.0,已成,0
300168,100,证券买入,500,23.65,部分成交,0
2466,101,证券卖出,500,26.19,部分成交,0
2768,100,证券买入,500,38.42,部分成交,0
2768,100,证券买入,100,38.42,部分成交,0
2768,100,证券买入,900,38.42,部分成交,0
2768,100,证券买入,800,38.43,部分成交,0
2768,100,证券买入,200,38.43,已成,0
2181,100,证券买入,3600,5.49,已成,0
300168,100,证券买入,100,23.66,部分成交,0
2609,101,证券卖出,1400,16.02,已成,0
2851,101,证券卖出,500,28.63,已成,0
2768,100,证券买入,100,38.5,已成,0
2851,101,证券卖出,200,28.63,部分成交,0
2851,101,证券卖出,500,28.62,已成,0
2557,101,证券卖出,300,53.97,已成,0
2768,100,证券买入,200,38.55,已成,0
2851,101,证券卖出,100,28.63,已成,0
2557,101,证券卖出,300,53.96,已成,0
2609,101,证券卖出,600,16.05,已成,0
2768,100,证券买入,400,38.59,部分成交,0
2768,100,证券买入,200,38.59,已成,0
600983,100,证券买入,2900,5.07,已成,0
300377,100,证券买入,200,10.77,已成,0
2557,101,证券卖出,700,53.95,已成,0
2768,100,证券买入,400,38.6,部分成交,0
2768,100,证券买入,600,38.6,部分成交,0
2768,100,证券买入,300,38.6,部分成交,0
2768,100,证券买入,100,38.6,已成,0
600983,100,证券买入,100,5.07,已成,0
2466,101,证券卖出,900,26.24,已成,0
2609,101,证券卖出,800,16.08,已成,0
300006,100,证券买入,300,5.45,已成,0
300377,100,证券买入,2600,10.77,已成,0
2768,100,证券买入,800,38.63,部分成交,0
2768,100,证券买入,300,38.63,部分成交,0
600983,100,证券买入,1200,5.07,已成,0
2768,100,证券买入,400,38.63,已成,0
2557,101,证券卖出,100,53.94,部分成交,0
300041,101,证券卖出,800,17.29,已成,0
2557,101,证券卖出,200,53.91,已成,0
300006,100,证券买入,200,5.45,已成,0
2466,101,证券卖出,1400,26.24,已成,0
300168,100,证券买入,2800,23.67,已成,0
300177,100,证券买入,600,10.54,已成,0
2768,100,证券买入,100,38.67,已成,0
600983,100,证券买入,400,5.07,已成,0
2557,101,证券卖出,100,53.91,已成,0
2609,101,证券卖出,800,16.08,部分成交,0
2609,101,证券卖出,200,16.08,部分成交,0
2609,101,证券卖出,600,16.08,部分成交,0
2609,101,证券卖出,100,16.08,部分成交,0
2609,101,证券卖出,100,16.08,部分成交,0
2609,101,证券卖出,200,16.08,部分成交,0
2609,101,证券卖出,100,16.08,已成,0
300006,100,证券买入,800,5.45,已成,0
2596,100,证券买入,6500,7.22,已成,0
300168,100,证券买入,1400,23.67,部分成交,0
300168,100,证券买入,100,23.67,部分成交,0
300168,100,证券买入,1000,23.67,已成,0
300177,100,证券买入,700,10.54,已成,0
300377,100,证券买入,900,10.78,部分成交,0
300377,100,证券买入,100,10.79,部分成交,0
300377,100,证券买入,200,10.79,已成,0
600983,100,证券买入,300,5.07,已成,0
2557,101,证券卖出,100,53.91,已成,0
2609,101,证券卖出,1700,16.07,部分成交,0
2609,101,证券卖出,200,16.07,部分成交,0
2609,101,证券卖出,100,16.07,已成,0
2851,101,证券卖出,200,28.66,已成,0
300006,100,证券买入,400,5.45,已成,0
2596,100,证券买入,1000,7.22,已成,0
300377,100,证券买入,2100,10.77,部分成交,0
300377,100,证券买入,500,10.79,已成,0
300299,101,证券卖出,4300,11.29,已成,0
300379,101,证券卖出,100,55.93,已成,0
2079,101,证券卖出,600,14.1,部分成交,0
2079,101,证券卖出,2200,14.1,已成,0
2851,101,证券卖出,200,28.67,部分成交,0
2851,101,证券卖出,200,28.67,已成,0
2557,101,证券卖出,100,53.9,已成,0
2609,101,证券卖出,1600,16.07,部分成交,0
2609,101,证券卖出,100,16.06,部分成交,0
2609,101,证券卖出,100,16.06,部分成交,0
2609,101,证券卖出,100,16.06,已成,0
2768,100,证券买入,200,38.79,部分成交,0
2596,100,证券买入,420,7.22,部分成交,0
2596,100,证券买入,1000,7.22,部分成交,0
2596,100,证券买入,800,7.22,部分成交,0
2596,100,证券买入,3680,7.22,已成,0
300006,100,证券买入,2300,5.45,部分成交,0
300006,100,证券买入,3700,5.45,已成,0
300168,100,证券买入,900,23.69,已成,0
300177,100,证券买入,300,10.57,部分成交,0
300177,100,证券买入,1000,10.57,部分成交,0
300177,100,证券买入,1000,10.57,部分成交,0
300177,100,证券买入,1000,10.57,部分成交,0
300177,100,证券买入,1500,10.57,部分成交,0
300177,100,证券买入,600,10.57,已成,0
300177,100,证券买入,100,10.55,已成,0
2768,100,证券买入,100,38.75,已成,0
300379,101,证券卖出,100,55.93,已成,0
2596,100,证券买入,9100,7.22,已成,0
300379,101,证券卖出,100,55.93,部分成交,0
300379,101,证券卖出,100,55.91,已成,0
300177,100,证券买入,100,10.56,已成,0
2596,100,证券买入,900,7.23,已成,0
300168,100,证券买入,900,23.72,部分成交,0
300168,100,证券买入,200,23.72,已成,0
300177,100,证券买入,800,10.57,已成,0
2609,101,证券卖出,400,16.07,已成,0
300006,100,证券买入,500,5.45,已成,0
300168,100,证券买入,1100,23.73,已成,0
600983,100,证券买入,1700,5.07,已成,0
300299,101,证券卖出,1400,11.3,已成,0
2609,101,证券卖出,1200,16.07,部分成交,0
2609,101,证券卖出,800,16.07,已成,0
300177,100,证券买入,500,10.58,已成,0
300377,100,证券买入,1000,10.82,部分成交,0
300377,100,证券买入,200,10.82,部分成交,0
300377,100,证券买入,199,10.82,部分成交,0
300377,100,证券买入,1201,10.82,已成,0
2596,100,证券买入,200,7.23,已成,0
300168,100,证券买入,300,23.74,已成,0
600983,100,证券买入,300,5.07,已成,0
2851,101,证券卖出,300,28.7,已成,0
2609,101,证券卖出,400,16.08,部分成交,0
2609,101,证券卖出,600,16.07,已成,0
2079,101,证券卖出,400,14.09,部分成交,0
2079,101,证券卖出,500,14.09,部分成交,0
2079,101,证券卖出,700,14.09,已成,0
300377,100,证券买入,3300,10.82,已成,0
2596,100,证券买入,5600,7.24,已成,0
300168,100,证券买入,300,23.75,已成,0
2851,101,证券卖出,300,28.73,已成,0
2609,101,证券卖出,2000,16.07,已成,0
300006,100,证券买入,100,5.45,已成,0
2181,100,证券买入,200,5.5,已成,0
600983,100,证券买入,100,5.08,已成,0
300168,100,证券买入,400,23.76,已成,0
300177,100,证券买入,1500,10.58,已成,0
300377,100,证券买入,1800,10.82,已成,0
300379,101,证券卖出,300,55.91,已成,0
2557,101,证券卖出,200,53.89,已成,0
300177,100,证券买入,1500,10.58,已成,0
1696,100,证券买入,4200,7.86,部分成交,0
1696,100,证券买入,100,7.86,已成,0
600983,100,证券买入,100,5.08,已成,0
2596,100,证券买入,4900,7.25,部分成交,0
2596,100,证券买入,3000,7.25,已成,0
2079,101,证券卖出,100,14.11,部分成交,0
2851,101,证券卖出,200,28.71,已成,0
300377,100,证券买入,799,10.82,部分成交,0
2079,101,证券卖出,100,14.11,部分成交,0
300377,100,证券买入,400,10.82,部分成交,0
2557,101,证券卖出,100,53.93,部分成交,0
2557,101,证券卖出,100,53.91,已成,0
300379,101,证券卖出,300,55.98,已成,0
2557,101,证券卖出,200,53.91,已成,0
300379,101,证券卖出,100,55.99,部分成交,0
300379,101,证券卖出,200,55.98,部分成交,0
300379,101,证券卖出,100,55.98,已成,0
2557,101,证券卖出,200,53.9,已成,0
2557,101,证券卖出,100,53.91,已成,0
300379,101,证券卖出,500,56.05,已成,0
300168,100,证券买入,200,23.75,已成,0
300379,101,证券卖出,100,56.05,已成,0
300379,101,证券卖出,100,56.06,已成,0
300168,100,证券买入,1100,23.75,已成,0
300379,101,证券卖出,200,56.06,已成,0
300006,100,证券买入,2200,5.45,已成,0
2596,100,证券买入,200,7.25,已成,0
300168,100,证券买入,700,23.75,已成,0
2596,100,证券买入,1600,7.25,已成,0
600983,100,证券买入,1100,5.07,已成,0
300168,100,证券买入,500,23.75,已成,0
300379,101,证券卖出,1100,56.0,已成,0
2079,101,证券卖出,700,14.12,已成,0
300299,101,证券卖出,100,11.32,部分成交,0
300299,101,证券卖出,100,11.32,已成,0
2596,100,证券买入,100,7.25,已成,0
300168,100,证券买入,300,23.76,已成,0
600983,100,证券买入,600,5.07,已成,0
300379,101,证券卖出,600,56.01,已成,0
300168,100,证券买入,200,23.76,已成,0
300006,100,证券买入,9800,5.46,已成,0
300177,100,证券买入,800,10.59,部分成交,0
300177,100,证券买入,1600,10.59,已成,0
600983,100,证券买入,500,5.07,已成,0
300177,100,证券买入,1600,10.64,已成,0
2609,101,证券卖出,1800,16.1,部分成交,0
2609,101,证券卖出,400,16.1,已成,0
2596,100,证券买入,300,7.25,已成,0
300168,100,证券买入,100,23.79,已成,0
300377,100,证券买入,200,10.81,已成,0
300177,100,证券买入,2400,10.63,已成,0
2609,101,证券卖出,700,16.1,部分成交,0
2609,101,证券卖出,100,16.1,部分成交,0
2609,101,证券卖出,100,16.1,部分成交,0
2609,101,证券卖出,400,16.1,已成,0
1696,100,证券买入,900,7.87,部分成交,0
2596,100,证券买入,300,7.26,部分成交,0
2596,100,证券买入,2100,7.26,部分成交,0
2596,100,证券买入,1800,7.26,已成,0
300168,100,证券买入,500,23.78,已成,0
300177,100,证券买入,400,10.63,已成,0
2079,101,证券卖出,400,14.1,已成,0
1696,100,证券买入,400,7.88,部分成交,0
1696,100,证券买入,500,7.88,部分成交,0
300006,100,证券买入,7500,5.46,已成,0
2181,100,证券买入,400,5.5,已成,0
2596,100,证券买入,8500,7.26,已成,0
1696,100,证券买入,500,7.88,部分成交,0
1696,100,证券买入,500,7.88,部分成交,0
1696,100,证券买入,300,7.88,部分成交,0
1696,100,证券买入,1000,7.88,部分成交,0
1696,100,证券买入,1000,7.88,部分成交,0
300168,100,证券买入,500,23.8,已成,0
1696,100,证券买入,1000,7.88,部分成交,0
1696,100,证券买入,100,7.88,部分成交,0
1696,100,证券买入,2100,7.88,部分成交,0
1696,100,证券买入,1000,7.88,部分成交,0
1696,100,证券买入,1000,7.88,部分成交,0
1696,100,证券买入,300,7.88,部分成交,0
1696,100,证券买入,2800,7.88,已成,0
300229,101,证券卖出,50,13.82,部分成交,0
300229,101,证券卖出,1150,13.82,已成,0
300006,100,证券买入,3900,5.46,已成,0
2181,100,证券买入,1100,5.49,已成,0
2596,100,证券买入,900,7.25,已成,0
300168,100,证券买入,500,23.8,部分成交,0
300168,100,证券买入,600,23.81,已成,0
300377,100,证券买入,2000,10.8,已成,0
1696,100,证券买入,2200,7.87,部分成交,0
1696,100,证券买入,7500,7.88,已成,0
600983,100,证券买入,5200,5.07,已成,0
2596,100,证券买入,1300,7.25,已成,0
2596,100,证券买入,700,7.25,已成,0
2596,100,证券买入,500,7.26,已成,0
300379,101,证券卖出,300,56.18,部分成交,0
2596,100,证券买入,400,7.26,部分成交,0
2596,100,证券买入,500,7.26,已成,0
300379,101,证券卖出,500,56.18,已成,0
300379,101,证券卖出,1300,56.2,已成,0
2596,100,证券买入,500,7.26,已成,0
300168,100,证券买入,600,23.81,已成,0
300229,101,证券卖出,1000,13.88,已成,0
2181,100,证券买入,900,5.5,已成,0
300168,100,证券买入,1100,23.83,已成,0
300229,101,证券卖出,1800,13.88,已成,0
300041,101,证券卖出,700,17.34,已成,0
300379,101,证券卖出,200,56.29,已成,0
1696,100,证券买入,1000,7.88,已成,0
2596,100,证券买入,3800,7.27,部分成交,0
2596,100,证券买入,10000,7.27,已成,0
300006,100,证券买入,6300,5.47,已成,0
2181,100,证券买入,500,5.5,已成,0
300168,100,证券买入,1100,23.83,已成,0
300299,101,证券卖出,500,11.34,部分成交,0
300299,101,证券卖出,3800,11.33,部分成交,0
300299,101,证券卖出,200,11.33,已成,0
300379,101,证券卖出,100,56.25,部分成交,0
2079,101,证券卖出,400,14.1,已成,0
300377,100,证券买入,1000,10.8,已成,0
1696,100,证券买入,7000,7.88,已成,0
300006,100,证券买入,4700,5.47,已成,0
2596,100,证券买入,1100,7.27,部分成交,0
2596,100,证券买入,5000,7.27,部分成交,0
2596,100,证券买入,1500,7.27,部分成交,0
2596,100,证券买入,200,7.27,部分成交,0
2596,100,证券买入,1000,7.27,部分成交,0
2596,100,证券买入,500,7.27,部分成交,0
300168,100,证券买入,900,23.83,已成,0
2596,100,证券买入,500,7.27,部分成交,0
2596,100,证券买入,900,7.27,已成,0
2837,101,证券卖出,100,32.17,已成,0
300229,101,证券卖出,300,13.84,已成,0
300299,101,证券卖出,100,11.34,已成,0
600983,100,证券买入,100,5.07,已成,0
300229,101,证券卖出,700,13.83,已成,0
2181,100,证券买入,2600,5.5,已成,0
2596,100,证券买入,500,7.27,已成,0
600983,100,证券买入,200,5.07,已成,0
300379,101,证券卖出,200,56.24,已成,0
300229,101,证券卖出,700,13.82,已成,0
600983,100,证券买入,800,5.07,已成,0
300379,101,证券卖出,500,56.22,已成,0
2079,101,证券卖出,400,14.14,已成,0
300229,101,证券卖出,100,13.81,部分成交,0
300299,101,证券卖出,3200,11.35,已成,0
2596,100,证券买入,800,7.27,已成,0
300168,100,证券买入,200,23.81,已成,0
2837,101,证券卖出,100,32.25,部分成交,0
600983,100,证券买入,100,5.07,已成,0
600983,100,证券买入,100,5.07,已成,0
300377,100,证券买入,700,10.82,已成,0
300379,101,证券卖出,100,56.29,部分成交,0
300379,101,证券卖出,100,56.29,部分成交,0
300379,101,证券卖出,100,56.29,部分成交,0
300379,101,证券卖出,800,56.28,已成,0
300377,100,证券买入,600,10.82,已成,0
300379,101,证券卖出,300,56.28,已成,0
300377,100,证券买入,200,10.82,已成,0
300229,101,证券卖出,300,13.8,已成,0
300379,101,证券卖出,500,56.28,已成,0
300377,100,证券买入,100,10.81,已成,0
600983,100,证券买入,100,5.08,已成,0
2079,101,证券卖出,700,14.16,已成,0
2596,100,证券买入,600,7.26,已成,0
300229,101,证券卖出,500,13.81,已成,0
300377,100,证券买入,300,10.8,已成,0
2181,100,证券买入,1400,5.5,已成,0
300168,100,证券买入,200,23.8,已成,0
2596,100,证券买入,600,7.26,部分成交,0
2596,100,证券买入,3500,7.26,已成,0
300006,100,证券买入,6500,5.49,已成,0
2837,101,证券卖出,100,32.3,已成,0
300229,101,证券卖出,2250,13.81,部分成交,0
2181,100,证券买入,1600,5.5,已成,0
300377,100,证券买入,1200,10.81,已成,0
2596,100,证券买入,5300,7.26,已成,0
300168,100,证券买入,900,23.77,已成,0
300229,101,证券卖出,50,13.81,已成,0
300229,101,证券卖出,50,13.81,部分成交,0
300229,101,证券卖出,400,13.81,部分成交,0
300229,101,证券卖出,300,13.81,部分成交,0
300229,101,证券卖出,100,13.81,部分成交,0
300229,101,证券卖出,50,13.81,已成,0
300379,101,证券卖出,100,56.34,已成,0
300377,100,证券买入,100,10.82,部分成交,0
300377,100,证券买入,400,10.82,已成,0
2837,101,证券卖出,100,32.39,已成,0
300377,100,证券买入,400,10.82,已成,0
2837,101,证券卖出,50,32.4,部分成交,0
2837,101,证券卖出,50,32.39,已成,0
300299,101,证券卖出,1100,11.4,部分成交,0
300299,101,证券卖出,1600,11.4,已成,0
300377,100,证券买入,1000,10.83,部分成交,0
300377,100,证券买入,1000,10.83,部分成交,0
300377,100,证券买入,100,10.83,已成,0
300377,100,证券买入,100,10.83,部分成交,0
300377,100,证券买入,2000,10.83,已成,0
2596,100,证券买入,2000,7.27,已成,0
300377,100,证券买入,500,10.83,部分成交,0
300377,100,证券买入,1100,10.83,部分成交,0
300377,100,证券买入,500,10.84,已成,0
2596,100,证券买入,700,7.27,已成,0
300299,101,证券卖出,600,11.43,已成,0
2596,100,证券买入,300,7.27,部分成交,0
2596,100,证券买入,1200,7.27,已成,0
300377,100,证券买入,1200,10.84,部分成交,0
300377,100,证券买入,200,10.84,已成,0
2837,101,证券卖出,200,32.31,已成,0
2837,101,证券卖出,300,32.4,已成,0
300299,101,证券卖出,500,11.43,部分成交,0
300299,101,证券卖出,1700,11.42,已成,0
300377,100,证券买入,400,10.84,部分成交,0
2596,100,证券买入,1300,7.28,已成,0
300168,100,证券买入,100,23.77,已成,0
300377,100,证券买入,1000,10.84,部分成交,0
300377,100,证券买入,600,10.84,部分成交,0
2837,101,证券卖出,200,32.4,已成,0
300299,101,证券卖出,200,11.43,已成,0
300379,101,证券卖出,100,56.4,部分成交,0
300379,101,证券卖出,100,56.4,已成,0
2079,101,证券卖出,313,14.17,部分成交,0
2079,101,证券卖出,100,14.17,部分成交,0
2079,101,证券卖出,187,14.17,已成,0
300377,100,证券买入,900,10.84,部分成交,0
300377,100,证券买入,100,10.85,已成,0
300168,100,证券买入,200,23.77,已成,0
2596,100,证券买入,1100,7.28,已成,0
300168,100,证券买入,800,23.74,部分成交,0
300168,100,证券买入,1000,23.75,已成,0
886,101,证券卖出,600,5.88,部分成交,0
886,101,证券卖出,1000,5.88,部分成交,0
886,101,证券卖出,3000,5.88,部分成交,0
886,101,证券卖出,900,5.88,部分成交,0
300229,101,证券卖出,100,13.83,已成,0
300168,100,证券买入,400,23.75,部分成交,0
300168,100,证券买入,500,23.75,已成,0
2079,101,证券卖出,400,14.19,已成,0
300299,101,证券卖出,3200,11.44,部分成交,0
300299,101,证券卖出,900,11.44,已成,0
300379,101,证券卖出,700,56.28,已成,0
2596,100,证券买入,200,7.29,部分成交,0
2596,100,证券买入,300,7.29,部分成交,0
2596,100,证券买入,1000,7.29,部分成交,0
2596,100,证券买入,100,7.29,部分成交,0
2596,100,证券买入,2300,7.29,部分成交,0
2596,100,证券买入,1000,7.29,部分成交,0
2596,100,证券买入,900,7.29,部分成交,0
2596,100,证券买入,3000,7.29,部分成交,0
2596,100,证券买入,5000,7.29,部分成交,0
2596,100,证券买入,1400,7.29,部分成交,0
2596,100,证券买入,1000,7.29,部分成交,0
2596,100,证券买入,500,7.29,已成,0
300168,100,证券买入,600,23.77,已成,0
886,100,证券买入,2000,5.85,部分成交,0
886,100,证券买入,100,5.85,部分成交,0
886,100,证券买入,2000,5.85,部分成交,0
300379,101,证券卖出,900,56.28,已成,0
300229,101,证券卖出,100,13.85,已成,0
886,100,证券买入,1400,5.85,已成,0
300299,101,证券卖出,600,11.46,已成,0
2596,100,证券买入,2100,7.29,已成,0
300168,100,证券买入,1200,23.77,已成,0
300379,101,证券卖出,200,56.28,已成,0
300229,101,证券卖出,700,13.85,已成,0
2596,100,证券买入,200,7.29,已成,0
300168,100,证券买入,1000,23.77,已成,0
300229,101,证券卖出,1100,13.85,部分成交,0
300229,101,证券卖出,700,13.84,已成,0
300229,101,证券卖出,100,13.85,已成,0
300379,101,证券卖出,300,56.39,已成,0
603200,101,证券卖出,600,44.6,部分成交,0
603200,101,证券卖出,400,44.6,已成,0
300229,101,证券卖出,600,13.84,已成,0
300229,101,证券卖出,100,13.85,部分成交,0
300229,101,证券卖出,1500,13.84,已成,0
300229,101,证券卖出,800,13.84,已成,0
300379,101,证券卖出,300,56.41,已成,0
300229,101,证券卖出,100,13.83,已成,0
300229,101,证券卖出,200,13.84,已成,0
300229,101,证券卖出,600,13.84,已成,0
300229,101,证券卖出,100,13.85,已成,0
300229,101,证券卖出,600,13.85,部分成交,0
300229,101,证券卖出,600,13.84,已成,0
300229,101,证券卖出,1100,13.84,已成,0
300229,101,证券卖出,100,13.89,已成,0
300229,101,证券卖出,100,13.87,已成,0
300229,101,证券卖出,100,13.86,已成,0
300379,101,证券卖出,100,56.72,已成,0
300379,101,证券卖出,100,56.77,已成,0
300377,100,证券买入,1800,10.85,已成,0
300168,100,证券买入,2100,23.78,已成,0
300377,100,证券买入,2000,10.85,已成,0
300168,100,证券买入,1500,23.78,已成,0
300379,101,证券卖出,600,56.77,已成,0
300379,101,证券卖出,200,56.77,已成,0
2079,101,证券卖出,500,14.15,部分成交,0
2079,101,证券卖出,400,14.15,已成,0
300377,100,证券买入,1500,10.84,已成,0
300377,100,证券买入,1737,10.83,部分成交,0
300377,100,证券买入,563,10.84,已成,0
300379,101,证券卖出,100,56.76,已成,0
300377,100,证券买入,2300,10.83,部分成交,0
300377,100,证券买入,2400,10.83,已成,0
300377,100,证券买入,200,10.83,部分成交,0
300377,100,证券买入,100,10.83,部分成交,0
300377,100,证券买入,1500,10.83,部分成交,0
300377,100,证券买入,1100,10.83,已成,0
300168,100,证券买入,1800,23.7,已成,0
300168,100,证券买入,200,23.71,部分成交,0
300168,100,证券买入,300,23.72,已成,0
300379,101,证券卖出,1100,56.79,已成,0
300229,101,证券卖出,400,13.86,已成,0
300229,101,证券卖出,500,13.86,已成,0
300379,101,证券卖出,400,56.83,部分成交,0
300168,100,证券买入,300,23.71,已成,0
300379,101,证券卖出,100,56.83,部分成交,0
300379,101,证券卖出,400,56.83,已成,0
300168,100,证券买入,300,23.65,已成,0
300379,101,证券卖出,300,56.8,部分成交,0
300379,101,证券卖出,400,56.8,已成,0
300379,101,证券卖出,600,56.88,已成,0
300229,101,证券卖出,100,13.85,已成,0
300168,100,证券买入,3000,23.68,已成,0
2079,101,证券卖出,500,14.2,已成,0
300168,100,证券买入,3000,23.67,已成,0
300299,101,证券卖出,200,11.34,已成,0
300377,100,证券买入,400,10.82,部分成交,0
300377,100,证券买入,1000,10.82,部分成交,0
300377,100,证券买入,1000,10.82,已成,0
300168,100,证券买入,900,23.67,已成,0
300377,100,证券买入,100,10.82,部分成交,0
300377,100,证券买入,1000,10.82,已成,0
300168,100,证券买入,200,23.66,已成,0
300168,100,证券买入,800,23.66,已成,0
300168,100,证券买入,1200,23.66,已成,0
300229,101,证券卖出,200,13.86,已成,0
300168,100,证券买入,1700,23.66,已成,0
300168,100,证券买入,400,23.65,已成,0
300229,101,证券卖出,600,13.97,已成,0
300299,101,证券卖出,1000,11.38,已成,0
300229,101,证券卖出,200,14.01,部分成交,0
300229,101,证券卖出,400,14.01,已成,0
300229,101,证券卖出,500,14.02,部分成交,0
300229,101,证券卖出,300,14.01,部分成交,0
300229,101,证券卖出,600,14.01,已成,0
300377,100,证券买入,700,10.8,已成,0
300377,100,证券买入,100,10.81,已成,0
300229,101,证券卖出,100,14.03,已成,0
300377,100,证券买入,700,10.82,已成,0
300229,101,证券卖出,1300,14.08,已成,0
300377,100,证券买入,3700,10.82,已成,0
300229,101,证券卖出,2300,14.08,已成,0
300377,100,证券买入,500,10.81,已成,0
300229,101,证券卖出,100,14.11,部分成交,0
300229,101,证券卖出,1000,14.1,已成,0
300229,101,证券卖出,1100,14.12,已成,0
300229,101,证券卖出,1300,14.12,已成,0
300229,101,证券卖出,1100,14.12,已成,0
300229,101,证券卖出,700,14.08,已成,0
300299,101,证券卖出,1800,11.36,已成,0
300229,101,证券卖出,700,14.08,已成,0
300229,101,证券卖出,700,14.09,已成,0
300299,101,证券卖出,100,11.37,部分成交,0
300299,101,证券卖出,900,11.37,部分成交,0
300299,101,证券卖出,500,11.36,部分成交,0
300299,101,证券卖出,300,11.36,部分成交,0
300299,101,证券卖出,800,11.36,已成,0
300299,101,证券卖出,1100,11.37,已成,0
2079,101,证券卖出,400,14.21,已成,0
300229,101,证券卖出,1000,14.11,部分成交,0
300229,101,证券卖出,100,14.11,已成,0
300299,101,证券卖出,100,11.37,部分成交,0
300299,101,证券卖出,1000,11.36,已成,0
2079,101,证券卖出,500,14.2,已成,0
300377,100,证券买入,800,10.82,已成,0
603200,100,证券买入,300,44.65,部分成交,0
603200,100,证券买入,100,44.65,部分成交,0
603200,100,证券买入,100,44.65,部分成交,0
603200,100,证券买入,100,44.65,部分成交,0
603200,100,证券买入,400,44.65,已成,0
2436,100,证券买入,411,15.6,部分成交,0
2436,100,证券买入,300,15.6,部分成交,0
2436,100,证券买入,100,15.6,部分成交,0
2436,100,证券买入,900,15.6,部分成交,0
2436,100,证券买入,500,15.6,部分成交,0
2436,100,证券买入,1000,15.6,部分成交,0
2436,100,证券买入,1000,15.6,部分成交,0
2436,100,证券买入,400,15.6,部分成交,0
2436,100,证券买入,2000,15.6,部分成交,0
2436,100,证券买入,300,15.6,部分成交,0
2436,100,证券买入,500,15.6,部分成交,0
2436,100,证券买入,900,15.6,部分成交,0
2436,100,证券买入,1000,15.6,部分成交,0
2436,100,证券买入,7689,15.61,已成,0
2436,101,证券卖出,3900,15.8,部分成交,0
2436,101,证券卖出,500,15.8,部分成交,0
2436,101,证券卖出,900,15.8,部分成交,0
2436,101,证券卖出,1000,15.8,部分成交,0
2436,101,证券卖出,200,15.8,部分成交,0
2436,101,证券卖出,2800,15.8,部分成交,0
2436,101,证券卖出,1600,15.8,部分成交,0
2436,101,证券卖出,400,15.8,部分成交,0
2436,101,证券卖出,600,15.8,部分成交,0
2436,101,证券卖出,1200,15.8,部分成交,0
2436,101,证券卖出,2000,15.8,部分成交,0
2436,101,证券卖出,200,15.8,部分成交,0
2436,101,证券卖出,200,15.8,部分成交,0
2436,101,证券卖出,100,15.8,部分成交,0
2436,101,证券卖出,500,15.8,部分成交,0
2436,101,证券卖出,600,15.8,部分成交,0
2436,101,证券卖出,300,15.8,已成,0
2639,101,证券卖出,2400,7.86,部分成交,0
2639,101,证券卖出,3000,7.86,部分成交,0
2639,101,证券卖出,900,7.86,部分成交,0
2639,100,证券买入,1000,7.83,部分成交,0
2639,100,证券买入,3000,7.83,部分成交,0
2639,100,证券买入,2300,7.83,已成,0
2639,101,证券卖出,7496,8.05,部分成交,0
2639,101,证券卖出,1200,8.05,部分成交,0
2639,101,证券卖出,2900,8.05,部分成交,0
2639,101,证券卖出,4900,8.05,部分成交,0
2639,101,证券卖出,2000,8.04,部分成交,0
2639,101,证券卖出,1300,8.04,部分成交,0
2639,101,证券卖出,1200,8.04,部分成交,0
2639,101,证券卖出,500,8.04,部分成交,0
2639,101,证券卖出,4100,8.04,部分成交,0
2639,101,证券卖出,1200,8.04,部分成交,0
2639,101,证券卖出,500,8.04,部分成交,0
2639,101,证券卖出,400,8.04,部分成交,0
2639,100,证券买入,1800,7.99,部分成交,0
2639,100,证券买入,1000,7.99,部分成交,0
2639,100,证券买入,900,7.99,部分成交,0
2639,100,证券买入,100,7.99,部分成交,0
2639,100,证券买入,800,7.99,部分成交,0
2639,100,证券买入,1800,7.99,部分成交,0
2639,100,证券买入,2400,7.99,部分成交,0
2639,100,证券买入,1300,7.99,部分成交,0
2639,100,证券买入,2900,7.99,部分成交,0
2639,100,证券买入,2600,7.99,部分成交,0
2639,100,证券买入,700,7.99,部分成交,0
2639,100,证券买入,1600,7.99,部分成交,0
2639,100,证券买入,3400,7.99,部分成交,0
2639,100,证券买入,2300,7.99,部分成交,0
2639,100,证券买入,4000,7.99,已成,0
2436,100,证券买入,100,15.82,已成,0
2639,100,证券买入,100,7.95,部分成交,0
2639,100,证券买入,1000,7.95,部分成交,0
2639,100,证券买入,100,7.98,已成,0
2436,101,证券卖出,100,15.98,已成,0
2639,101,证券卖出,1100,7.96,已成,0
700,101,证券卖出,16200,9.25,部分成交,0
