时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:34.335    105538607       794384          300627          100 证券买入    900             23.4500         已成
09:49:39.371    109536471       794386          600642          101 证券卖出    400             5.6900          已成
09:49:39.439    129537483       794387          300684          101 证券卖出    400             31.3600         已成
09:49:39.486    137538535       794388          300041          101 证券卖出    400             13.7300         已成
09:49:39.575    109536472       794389          300636          101 证券卖出    300             32.8300         已成
09:49:39.616    117535687       794390          600933          101 证券卖出    300             13.4100         已成
09:49:39.674    129537484       794391          300413          101 证券卖出    700             64.6500         已成
09:49:39.874    125536541       794392          601137          101 证券卖出    2400            13.8800         已成
09:49:39.904    133535160       794394          300552          101 证券卖出    700             50.7700         已成
09:49:39.911    101531316       794393          002777          101 证券卖出    700             25.1200         已成
09:49:39.941    117535688       794395          300687          101 证券卖出    900             22.5600         已成
09:49:40.003    101531317       794397          300395          100 证券买入    200             44.2000         已成
09:49:40.008    109536474       794396          300627          100 证券买入    700             23.4500         已成
09:49:44.968    101531324       794398          601137          101 证券卖出    600             13.8800         已成
09:49:45.022    109536484       794399          603556          101 证券卖出    300             14.6200         已成
09:49:45.057    117535698       794400          002777          101 证券卖出    300             25.1100         已成
09:49:45.111    101531325       794401          300552          101 证券卖出    300             50.7200         已成
09:49:45.234    121540870       794402          600602          101 证券卖出    300             7.2400          已成
09:49:45.269    133535171       794403          603297          101 证券卖出    200             42.0900         已撤
09:49:45.376    109536485       794404          601858          101 证券卖出    2300            9.7400          已成
09:49:45.434    121540871       794405          300041          101 证券卖出    1600            13.7300         已成
09:49:45.440    129537497       794406          300636          101 证券卖出    400             32.8200         已成
09:49:45.485    137538545       794407          600933          101 证券卖出    200             13.4000         已成
09:49:45.583    129537498       794409          300627          100 证券买入    100             23.4500         已成
09:49:45.587    137538546       794408          002810          100 证券买入    500             39.2500         已成
09:49:50.586    105538626       794410          300552          101 证券卖出    900             50.7200         已成
09:49:50.719    125536556       794411          300687          101 证券卖出    300             22.5800         已撤
09:49:50.758    137538557       794412          600602          101 证券卖出    100             7.2400          已成
09:49:50.788    105538627       794413          603297          101 证券卖出    100             42.0100         已成
09:49:50.838    121540879       794414          300684          101 证券卖出    400             31.3800         已成
09:49:50.888    129537505       794415          601858          101 证券卖出    800             9.7400          已成
09:49:50.955    109536494       794416          300041          101 证券卖出    400             13.7700         已撤
09:49:50.994    129537506       794417          300636          101 证券卖出    300             32.8600         已撤
09:49:51.117    133535175       794418          600933          101 证券卖出    400             13.4000         已成
09:49:51.134    113539546       794419          300413          101 证券卖出    400             64.6900         已成
09:49:51.209    133535176       794420          601137          101 证券卖出    900             13.9000         部撤
09:49:51.219    101531333       794421          603556          101 证券卖出    100             14.6200         已成
09:49:51.268    109536495       794422          002777          101 证券卖出    100             25.1100         已成
09:49:51.367    133535177       794423          002810          100 证券买入    100             39.2600         已成
09:49:51.406    105538631       794424          002833          100 证券买入    100             38.1500         已成
09:49:51.444    113539547       794425          300395          100 证券买入    200             44.1400         已成
09:49:51.483    121540881       794426          300627          100 证券买入    100             23.4500         已成
09:49:51.586    137538560       794427          603185          100 证券买入    300             61.7900         已成
09:49:56.507    117535715       794428          300552          101 证券卖出    1300            50.7100         已成
09:49:56.559    101531342       794429          300687          101 证券卖出    600             22.5500         已撤
09:49:56.736    117535716       794430          300365          101 证券卖出    1200            11.1300         已成
09:49:56.741    125536564       794431          600642          101 证券卖出    100             5.6900          已成
09:49:56.768    133535185       794432          601858          101 证券卖出    100             9.7400          已成
09:49:56.839    101531343       794433          300041          101 证券卖出    600             13.7500         已成
09:49:56.866    109536501       794434          300636          101 证券卖出    300             32.8200         已成
09:49:56.906    105538642       794435          600933          101 证券卖出    100             13.4000         已成
09:49:57.003    133535186       794436          300413          101 证券卖出    200             64.7600         已成
09:49:57.003    137538569       794437          601137          101 证券卖出    200             13.8800         已成
09:49:57.062    113539555       794438          603556          101 证券卖出    400             14.6200         已成
09:49:57.114    121540889       794439          002810          100 证券买入    200             39.2700         已撤
09:49:57.225    121540890       794440          300627          100 证券买入    300             23.4500         已成
09:50:02.229    101531354       794441          600642          101 证券卖出    100             5.6900          已成
09:50:02.278    109536509       794442          603185          100 证券买入    600             61.6700         已成
09:50:07.316    101531368       794443          300766          101 证券卖出    100             32.7300         已成
09:50:12.328    117535747       794444          300766          101 证券卖出    200             32.6900         已成
09:50:17.393    105538690       794445          300687          101 证券卖出    100             22.5000         已成
09:50:17.550    101531390       794446          300766          101 证券卖出    300             32.7400         已成
09:50:17.559    109536542       794447          603185          100 证券买入    300             61.6400         已成
09:50:22.551    121540950       794448          601137          101 证券卖出    100             13.8800         已撤
09:50:22.602    137538632       794449          300687          101 证券卖出    200             22.5500         已撤
09:50:22.783    105538708       794450          603185          100 证券买入    300             61.6600         已成
09:50:27.741    129537595       794452          300766          101 证券卖出    100             32.6600         已成
09:50:27.742    133535252       794451          300413          101 证券卖出    100             64.6200         已成
09:50:27.836    109536575       794453          601137          101 证券卖出    500             13.8600         已成
09:50:27.897    137538649       794454          600642          101 证券卖出    3500            5.6900          部撤
09:50:27.954    113539635       794455          603185          100 证券买入    300             61.7200         已成
09:50:32.960    109536587       794456          300413          101 证券卖出    2200            64.5300         已成
09:50:33.004    129537610       794457          601137          101 证券卖出    300             13.8900         已撤
09:50:33.055    113539655       794458          300687          101 证券卖出    100             22.4900         已成
09:50:33.195    109536589       794459          300365          101 证券卖出    300             11.1400         已成
09:50:33.210    125536649       794460          600642          101 证券卖出    100             5.6800          已成
09:50:38.224    129537620       794461          300413          101 证券卖出    2300            64.7500         已撤
09:50:38.258    101531452       794462          300766          101 证券卖出    100             32.6400         已成
09:50:38.320    125536664       794463          601137          101 证券卖出    600             13.8600         已成
09:50:38.414    125536666       794464          300687          101 证券卖出    400             22.4700         已成
09:50:38.483    117535816       794465          600642          101 证券卖出    900             5.6800          已成
09:50:38.571    137538682       794466          603185          100 证券买入    100             61.8800         已成
09:50:38.579    105538762       794467          300627          100 证券买入    300             23.4000         已成
09:50:38.696    109536607       794468          300395          100 证券买入    200             43.9200         已成
09:50:43.638    105538786       794469          603297          101 证券卖出    200             41.9300         已成
09:50:43.677    113539683       794470          300041          101 证券卖出    100             13.7400         已成
09:50:43.776    105538787       794471          601137          101 证券卖出    3000            13.8900         已撤
09:50:43.836    113539684       794472          300627          100 证券买入    1500            23.4000         已成
09:50:43.877    121541016       794473          603208          100 证券买入    100             132.5200        已成
09:50:43.939    137538698       794474          002810          100 证券买入    100             39.4000         已成
09:50:43.989    113539685       794475          603809          100 证券买入    200             27.0200         已成
09:50:48.985    129537656       794476          601137          101 证券卖出    5000            13.8600         已成
09:50:49.025    113539702       794477          002777          101 证券卖出    100             25.0900         已成
09:50:49.123    109536628       794478          300552          101 证券卖出    100             50.7600         已成
09:50:49.131    117535848       794479          300687          101 证券卖出    800             22.4700         已成
09:50:49.262    133535314       794480          300413          101 证券卖出    2400            64.5300         已成
09:50:49.277    109536629       794481          300766          101 证券卖出    200             32.7100         已成
09:50:49.331    121541031       794482          603809          100 证券买入    300             27.0300         已成
09:50:49.413    137538716       794483          603185          100 证券买入    100             61.8900         已成
09:50:49.460    109536630       794484          300395          100 证券买入    100             44.0000         已成
09:50:49.499    117535849       794485          002810          100 证券买入    100             39.4100         已成
09:50:54.487    105538823       794486          002777          101 证券卖出    1200            25.0900         已成
09:50:54.571    117535857       794487          300552          101 证券卖出    800             50.7900         已成
09:50:54.693    133535330       794488          603297          101 证券卖出    100             41.9700         已成
09:50:54.779    101531484       794489          300627          100 证券买入    100             23.3800         已撤
09:50:54.825    109536640       794491          002833          100 证券买入    100             38.1700         已成
09:50:54.828    117535858       794490          603185          100 证券买入    400             61.9700         已成
09:50:55.059    133535331       794492          603208          100 证券买入    100             132.5200        已成
09:50:59.876    117535869       794493          601137          101 证券卖出    3900            13.9300         已撤
09:50:59.905    133535343       794494          603556          101 证券卖出    200             14.6200         已成
09:50:59.976    125536713       794495          002777          101 证券卖出    200             25.0800         已成
09:51:00.066    137538740       794496          300552          101 证券卖出    700             50.8000         已成
09:51:00.110    113539725       794497          300687          101 证券卖出    200             22.5500         已成
09:51:00.168    137538741       794498          300365          101 证券卖出    400             11.1300         已成
09:51:00.211    105538833       794499          600642          101 证券卖出    100             5.6800          已成
09:51:00.284    113539726       794500          603297          101 证券卖出    100             41.9800         已成
09:51:00.316    121541057       794501          300041          101 证券卖出    800             13.7500         已成
09:51:00.355    129537680       794502          300413          101 证券卖出    2400            64.5600         已成
09:51:00.459    113539727       794503          300766          101 证券卖出    300             32.7100         已成
09:51:00.499    129537681       794504          603809          100 证券买入    100             27.0200         已成
09:51:00.544    109536652       794505          603185          100 证券买入    200             61.9100         已成
09:51:00.574    117535870       794506          300395          100 证券买入    100             43.8900         已撤
09:51:00.670    101531494       794507          603208          100 证券买入    100             132.5200        已成
09:51:00.710    109536653       794508          002810          100 证券买入    100             39.3100         已撤
09:51:10.748    105538865       794509          002810          100 证券买入    400             39.3900         已撤
09:51:10.790    113539758       794510          300395          100 证券买入    300             43.9600         已成
09:51:15.819    113539771       794511          002777          101 证券卖出    500             25.0600         已成
09:51:20.846    133535394       794512          002777          101 证券卖出    100             25.0600         已成
09:51:20.947    121541115       794513          300395          100 证券买入    100             43.9900         已成
09:51:21.049    105538889       794514          002810          100 证券买入    200             39.3800         已成
09:51:26.005    137538805       794515          002777          101 证券卖出    300             25.0400         已成
09:51:26.157    125536777       794517          300395          100 证券买入    200             43.9200         已成
09:51:26.158    133535403       794516          002810          100 证券买入    100             39.4100         已成
09:51:31.215    105538911       794518          002777          101 证券卖出    200             25.0100         已成
09:51:31.287    125536786       794519          002810          100 证券买入    100             39.4000         已成
09:51:36.313    133535426       794520          603556          101 证券卖出    100             14.6200         已成
09:51:36.369    101531577       794521          002777          101 证券卖出    100             25.0100         已成
09:51:36.417    113539810       794522          002810          100 证券买入    200             39.4000         已成
09:51:36.502    121541140       794523          002833          100 证券买入    100             38.0600         已撤
09:51:41.490    117535959       794524          002777          101 证券卖出    100             25.0200         已成
09:51:46.538    105538936       794525          300041          101 证券卖出    500             13.7500         已成
09:51:46.582    117535970       794526          603556          101 证券卖出    100             14.6100         已成
09:51:46.653    125536821       794527          002777          101 证券卖出    100             25.0000         已成
09:51:46.690    133535445       794528          300552          101 证券卖出    100             50.8500         已成
09:51:46.810    105538937       794529          002810          100 证券买入    900             39.3900         部撤
09:51:51.816    117535978       794530          300413          101 证券卖出    1300            64.6200         已撤
09:51:51.889    125536827       794531          601137          101 证券卖出    3900            13.8500         已成
09:51:51.921    133535453       794532          002777          101 证券卖出    100             25.0000         已成
09:51:52.070    113539833       794533          300552          101 证券卖出    200             50.8300         已成
09:51:52.075    121541165       794534          300687          101 证券卖出    500             22.6700         已成
09:51:52.155    129537785       794535          300041          101 证券卖出    800             13.7500         已成
09:51:52.158    137538846       794536          601858          101 证券卖出    300             9.7300          已成
09:51:52.198    109536755       794537          002833          100 证券买入    100             38.1900         已成
09:51:57.264    137538858       794538          300766          101 证券卖出    100             32.6600         已撤
09:51:57.303    105538958       794539          603556          101 证券卖出    100             14.6100         已成
09:51:57.375    113539842       794540          002777          101 证券卖出    400             25.0100         已成
09:51:57.395    121541176       794541          300552          101 证券卖出    200             50.8500         已成
09:51:57.535    133535458       794542          603208          100 证券买入    100             132.3000        已撤
09:51:57.539    101531612       794543          300687          101 证券卖出    100             22.6700         已成
09:51:57.571    109536761       794544          002810          100 证券买入    200             39.4300         已成
09:51:57.733    109536762       794545          002833          100 证券买入    100             38.1400         已撤
09:52:02.671    137538865       794546          600933          101 证券卖出    600             13.4200         已撤
09:52:07.675    137538876       794547          600933          101 证券卖出    1000            13.3900         已成
09:52:12.737    101531639       794548          600933          101 证券卖出    400             13.4000         已成
09:52:22.805    113539872       794549          603556          101 证券卖出    100             14.6100         已成
09:52:22.896    129537830       794550          300041          101 证券卖出    100             13.7700         已成
09:52:22.942    137538902       794551          600933          101 证券卖出    100             13.3900         已成
09:52:27.950    129537837       794552          300413          101 证券卖出    100             64.5600         已成
09:52:27.985    101531653       794553          300552          101 证券卖出    200             50.8100         已成
09:52:28.108    113539883       794554          300365          101 证券卖出    600             11.1100         已成
09:52:28.142    129537838       794555          300041          101 证券卖出    100             13.7800         已成
09:52:33.162    137538916       794556          002777          101 证券卖出    1400            25.0900         已撤
09:52:33.208    133535514       794557          300552          101 证券卖出    100             50.8100         已成
09:52:33.316    105539021       794558          300041          101 证券卖出    100             13.7800         已成
09:52:33.352    113539891       794559          300413          101 证券卖出    200             64.5600         已成
09:52:33.453    125536888       794560          002810          100 证券买入    100             39.4200         已撤
09:52:38.414    125536896       794561          002777          101 证券卖出    1400            25.0800         已撤
09:52:38.455    133535521       794562          300552          101 证券卖出    200             50.8000         已成
09:52:38.611    121541234       794563          300041          101 证券卖出    100             13.7900         已成
09:52:38.630    133535522       794564          600933          101 证券卖出    100             13.3900         已成
09:52:38.748    113539904       794566          002810          100 证券买入    400             39.3800         已成
09:52:38.753    121541235       794565          300413          101 证券卖出    800             64.6200         已成
09:52:38.778    129537857       794567          603809          100 证券买入    100             27.0400         已成
09:52:43.775    137538934       794568          300413          101 证券卖出    300             64.6200         已成
09:52:43.813    105539037       794569          603556          101 证券卖出    100             14.6000         已成
09:52:43.934    117536058       794570          002810          100 证券买入    200             39.3900         已成
09:52:48.955    137538939       794571          603556          101 证券卖出    100             14.6000         已成
09:52:54.036    133535541       794572          300041          101 证券卖出    100             13.7800         已成
09:52:54.053    101531677       794573          300413          101 证券卖出    100             64.6200         已成
09:52:54.083    109536831       794574          002777          101 证券卖出    1400            25.0300         已成
09:52:54.228    129537876       794575          603297          101 证券卖出    100             41.9300         已成
09:52:54.241    137538945       794576          002810          100 证券买入    400             39.3900         已成
09:52:54.302    105539049       794577          002833          100 证券买入    200             38.3300         已撤
09:52:54.374    113539920       794578          603809          100 证券买入    100             27.0700         已成
09:52:54.409    121541248       794579          300627          100 证券买入    1000            23.3800         已成
09:52:59.479    105539055       794580          603556          101 证券卖出    400             14.6000         已成
09:52:59.583    137538949       794582          002777          101 证券卖出    100             25.0300         已成
09:52:59.597    117536075       794581          300552          101 证券卖出    200             50.7600         已成
09:52:59.690    133535547       794583          600602          101 证券卖出    200             7.2300          已撤
09:52:59.851    121541251       794584          300413          101 证券卖出    400             64.6200         已成
09:52:59.948    101531682       794586          603809          100 证券买入    100             27.0800         已成
09:52:59.951    105539056       794585          300766          101 证券卖出    100             32.7500         已成
09:52:59.976    117536076       794587          300627          100 证券买入    300             23.3800         已成
09:52:59.997    125536922       794588          603208          100 证券买入    100             133.5600        已成
09:53:00.013    133535549       794589          002810          100 证券买入    500             39.3900         已成
09:53:19.976    105539081       794590          300365          101 证券卖出    100             11.1000         已成
09:53:20.024    113539942       794591          600933          101 证券卖出    200             13.3800         已成
09:53:25.092    137538969       794592          300365          101 证券卖出    300             11.1000         已成
09:53:25.136    105539088       794593          600602          101 证券卖出    100             7.2200          已成
09:53:25.191    137538970       794594          002833          100 证券买入    100             38.3300         已成
09:53:30.191    117536104       794595          600933          101 证券卖出    300             13.3800         已成
09:53:30.276    129537911       794596          002777          101 证券卖出    100             25.0300         已成
09:53:30.376    117536105       794597          600602          101 证券卖出    100             7.2200          已成
09:53:30.391    125536948       794598          601858          101 证券卖出    300             9.7400          已成
09:53:40.406    101531713       794599          002777          101 证券卖出    100             25.0600         已成
09:53:40.521    109536878       794600          002810          100 证券买入    400             39.3900         已成
09:53:45.515    109536882       794601          600933          101 证券卖出    100             13.3800         已成
09:53:45.557    125536961       794602          300766          101 证券卖出    100             32.7500         已成
09:53:45.639    133535590       794603          603556          101 证券卖出    800             14.6000         已成
09:53:45.725    101531719       794604          600602          101 证券卖出    100             7.2200          已成
09:53:45.794    109536883       794605          002810          100 证券买入    300             39.3800         已成
09:53:50.820    101531724       794606          603556          101 证券卖出    100             14.6000         已成
09:53:50.874    113539964       794607          603297          101 证券卖出    100             41.9400         已成
09:53:55.968    105539110       794608          600933          101 证券卖出    100             13.3800         已成
09:53:56.057    121541299       794609          300766          101 证券卖出    200             32.7400         已成
09:53:56.057    125536973       794610          002777          101 证券卖出    200             25.0600         已撤
09:53:56.098    137538989       794611          002833          100 证券买入    100             38.2900         已成
09:53:56.212    105539111       794612          603809          100 证券买入    100             27.0400         已成
09:54:01.211    117536130       794613          600642          101 证券卖出    1300            5.6800          已成
09:54:01.327    125536980       794615          603297          101 证券卖出    200             41.9400         已成
09:54:01.328    133535601       794614          600602          101 证券卖出    100             7.2200          已成
09:54:01.366    117536131       794616          601858          101 证券卖出    200             9.7400          已成
09:54:01.415    125536981       794617          300413          101 证券卖出    100             64.7000         已成
09:54:01.460    133535602       794618          300766          101 证券卖出    100             32.7400         已成
09:54:11.528    117536147       794619          300766          101 证券卖出    100             32.6900         已成
09:54:21.540    137539004       794620          300766          101 证券卖出    100             32.6900         已成
09:54:21.651    113539987       794621          002833          100 证券买入    100             38.2300         已成
09:54:26.917    133535628       794622          600642          101 证券卖出    600             5.6800          已成
09:54:36.761    113540002       794623          300413          101 证券卖出    300             65.1600         已成
09:54:36.834    125537014       794624          002833          100 证券买入    200             38.2300         已成
09:54:36.912    105539155       794625          603809          100 证券买入    100             26.9900         已成
09:54:36.936    113540003       794626          300627          100 证券买入    200             23.3900         已成
09:54:41.920    109536924       794627          600642          101 证券卖出    100             5.6800          已成
09:54:41.960    121541341       794628          600602          101 证券卖出    300             7.2100          已成
09:54:42.024    113540009       794629          300041          101 证券卖出    200             13.7900         已成
09:54:42.061    121541342       794630          600933          101 证券卖出    100             13.3600         已成
09:54:42.130    129537971       794631          300413          101 证券卖出    600             65.1500         已成
09:54:42.188    101531776       794632          300766          101 证券卖出    100             32.6500         已成
09:54:42.222    109536925       794633          300552          101 证券卖出    500             50.7400         已成
09:54:42.337    121541343       794634          002833          100 证券买入    100             38.2500         已成
09:54:42.387    137539031       794635          300627          100 证券买入    700             23.3900         已成
09:54:47.398    133535648       794636          300413          101 证券卖出    1100            65.1900         部撤
09:54:47.427    101531779       794637          300552          101 证券卖出    1500            50.7300         已成
09:54:47.542    113540012       794638          600602          101 证券卖出    200             7.2100          已成
09:54:47.630    125537028       794639          002833          100 证券买入    100             38.2500         已成
09:54:47.737    105539165       794640          300627          100 证券买入    100             23.3900         已成
09:54:52.689    105539168       794641          600642          101 证券卖出    100             5.6800          已成
09:54:52.734    113540015       794642          300041          101 证券卖出    100             13.7900         已成
09:54:52.796    125537031       794643          603208          100 证券买入    100             133.3100        已成
09:54:52.890    137539039       794644          300627          100 证券买入    400             23.3900         已成
09:54:57.919    101531785       794645          300552          101 证券卖出    800             50.7700         已成
09:54:57.991    121541360       794646          600602          101 证券卖出    300             7.2100          已成
09:54:58.095    109536939       794648          300413          101 证券卖出    200             65.1800         已成
09:54:58.096    117536197       794647          600933          101 证券卖出    1200            13.3600         已成
09:55:28.134    101531818       794649          300041          101 证券卖出    300             13.8000         已成
09:55:28.176    109536973       794650          300413          101 证券卖出    500             65.1800         已成
09:55:33.238    133535718       794651          600642          101 证券卖出    200             5.6800          已成
09:55:33.311    113540068       794652          300041          101 证券卖出    100             13.8000         已成
09:55:33.333    121541405       794653          300413          101 证券卖出    600             65.1400         已成
09:55:38.340    137539108       794654          300552          101 证券卖出    2000            50.7400         已成
09:55:38.451    117536269       794655          600642          101 证券卖出    4000            5.6800          已成
09:55:38.548    101531858       794656          600602          101 证券卖出    1400            7.2200          已成
09:55:38.576    113540086       794657          300041          101 证券卖出    200             13.8100         已成
09:55:38.592    129538041       794658          300413          101 证券卖出    2100            65.1500         部撤
09:55:38.668    113540087       794659          300766          101 证券卖出    200             32.6000         已成
09:55:43.672    101531874       794660          300552          101 证券卖出    500             50.7600         已成
09:55:43.758    117536281       794661          600642          101 证券卖出    400             5.6800          已成
09:55:43.855    133535740       794662          600602          101 证券卖出    200             7.2200          已成
09:55:43.860    101531875       794663          300041          101 证券卖出    1100            13.8000         已成
09:55:43.920    113540098       794664          300413          101 证券卖出    300             65.0700         已成
09:55:44.000    121541433       794665          002833          100 证券买入    200             38.2100         已撤
09:55:48.970    129538061       794666          300413          101 证券卖出    1200            65.1100         已成
09:55:49.001    137539127       794667          300766          101 证券卖出    100             32.5700         已成
09:55:49.136    109537032       794668          002777          101 证券卖出    100             25.0500         已成
09:55:49.170    117536286       794669          300552          101 证券卖出    400             50.7700         已成
09:55:49.226    129538062       794670          603297          101 证券卖出    100             41.9800         已成
09:55:49.278    137539128       794671          603809          100 证券买入    200             26.9900         已成
09:55:54.289    101531885       794672          300413          101 证券卖出    200             65.1400         已成
09:55:54.330    109537038       794673          300766          101 证券卖出    100             32.5700         已成
09:55:54.364    117536293       794674          002777          101 证券卖出    200             25.0500         已撤
09:55:54.489    125537134       794675          002833          100 证券买入    200             38.1600         已撤
09:55:59.483    133535751       794676          002777          101 证券卖出    200             25.0200         已成
09:55:59.527    105539266       794677          300552          101 证券卖出    2100            50.7800         已成
09:55:59.664    125537139       794678          603297          101 证券卖出    100             41.9800         已成
09:55:59.704    133535752       794679          300041          101 证券卖出    700             13.8200         已撤
09:55:59.761    109537043       794680          300766          101 证券卖出    100             32.5500         已撤
09:55:59.807    117536299       794681          603809          100 证券买入    100             27.0000         已成
09:55:59.844    133535753       794682          300627          100 证券买入    400             23.4300         已成
09:56:19.937    125537155       794683          300766          101 证券卖出    200             32.6300         已撤
09:56:24.990    105539289       794684          300766          101 证券卖出    100             32.5700         已成
09:56:29.988    105539294       794685          300766          101 证券卖出    300             32.6400         已撤
09:56:30.177    113540143       794686          300627          100 证券买入    100             23.4700         已成
09:56:35.182    113540147       794687          300627          100 证券买入    200             23.4700         已成
09:56:40.157    121541480       794688          300413          101 证券卖出    700             65.1600         已成
09:56:40.191    129538108       794689          300552          101 证券卖出    400             50.8200         已成
09:56:45.255    125537181       794690          300552          101 证券卖出    100             50.8400         已成
09:56:45.366    105539316       794691          300041          101 证券卖出    1100            13.8000         已成
09:56:45.392    113540164       794692          300766          101 证券卖出    200             32.6100         已成
09:56:45.484    129538115       794693          300627          100 证券买入    100             23.4700         已成
09:56:50.453    117536350       794694          300552          101 证券卖出    100             50.8500         已成
09:56:50.552    121541494       794695          300413          101 证券卖出    200             65.1500         已成
09:56:50.657    125537188       794696          300766          101 证券卖出    1100            32.6600         部撤
09:56:55.631    129538129       794697          300552          101 证券卖出    400             50.8400         已成
09:56:55.774    101531947       794699          300413          101 证券卖出    2200            65.1800         已成
09:56:55.774    105539330       794698          603809          100 证券买入    300             26.9500         已成
09:57:00.815    125537203       794700          300041          101 证券卖出    100             13.8100         已成
09:57:00.879    101531958       794701          300413          101 证券卖出    1600            65.1800         已成
09:57:00.959    113540177       794702          300766          101 证券卖出    900             32.6200         已成
09:57:00.959    117536365       794703          300552          101 证券卖出    700             50.8400         已成
09:57:01.041    133535817       794704          300627          100 证券买入    500             23.4700         已成
09:57:01.081    105539337       794705          002833          100 证券买入    100             38.1900         已成
09:57:31.120    133535868       794706          002777          101 证券卖出    100             25.0200         已成
09:57:31.256    113540225       794707          300413          101 证券卖出    200             65.2200         已成
09:57:41.259    109537158       794708          300552          101 证券卖出    500             50.9000         已成
09:57:46.316    133535886       794709          002777          101 证券卖出    200             25.0200         已成
09:57:46.359    101532018       794710          300552          101 证券卖出    400             50.8900         已成
09:57:46.504    121541571       794711          300041          101 证券卖出    400             13.8000         已撤
09:57:56.480    129538211       794712          002777          101 证券卖出    100             25.0100         已成
09:58:01.520    121541596       794713          300766          101 证券卖出    200             32.5700         已成
09:58:01.627    101532038       794714          300552          101 证券卖出    500             50.8800         已成
09:58:01.796    109537185       794716          300627          100 证券买入    300             23.4600         已成
09:58:01.797    113540275       794715          300041          101 证券卖出    600             13.7700         已成
09:58:01.828    133535906       794717          603297          101 证券卖出    100             41.9500         已成
09:58:06.849    129538229       794718          300766          101 证券卖出    200             32.5700         已成
09:58:11.839    121541613       794719          300766          101 证券卖出    100             32.5400         已成
09:58:16.955    109537209       794720          300766          101 证券卖出    200             32.6300         已成
09:58:26.947    129538265       794721          002777          101 证券卖出    100             25.0000         已成
09:58:27.055    137539342       794722          002833          100 证券买入    100             38.1300         已撤
09:58:27.103    113540317       794723          002798          100 证券买入    1600            30.0900         已成
09:58:32.122    121541644       794724          300766          101 证券卖出    200             32.6200         已成
09:58:32.154    133535957       794725          002777          101 证券卖出    400             25.0000         已成
09:58:32.275    105539481       794726          002918          100 证券买入    200             43.8000         已成
09:58:37.264    101532089       794727          002777          101 证券卖出    600             25.0000         已成
09:58:37.370    133535967       794728          002833          100 证券买入    100             38.1300         已成
09:58:37.479    117536493       794730          002918          100 证券买入    100             43.8000         已成
09:58:37.480    121541653       794729          002798          100 证券买入    1300            30.1000         已成
09:58:47.527    133535981       794731          600642          101 证券卖出    1200            5.6800          已成
09:58:52.544    137539371       794732          002777          101 证券卖出    100             25.0000         已成
09:58:52.687    105539506       794733          600642          101 证券卖出    700             5.6800          已成
09:58:57.834    129538307       794734          600642          101 证券卖出    700             5.6800          已成
09:59:02.766    133536001       794735          603297          101 证券卖出    100             41.9200         已成
09:59:47.860    129538393       794736          002918          100 证券买入    200             43.6000         已成
09:59:52.864    101532194       794737          300552          101 证券卖出    100             51.0100         已成
09:59:52.976    125537447       794738          002918          100 证券买入    200             43.6000         已成
09:59:53.009    133536062       794739          300627          100 证券买入    100             23.4600         已成
09:59:58.097    117536615       794740          300552          101 证券卖出    900             50.9800         已成
09:59:58.131    125537453       794741          002918          100 证券买入    100             43.6100         已成
09:59:58.199    117536616       794742          300627          100 证券买入    200             23.4700         已成
10:00:08.236    117536636       794743          603661          100 证券买入    100             80.2000         已成
10:00:13.292    113540483       794744          002918          100 证券买入    100             43.6800         已成
10:00:23.288    125537538       794745          002777          101 证券卖出    300             24.9900         已成
10:00:23.401    137539568       794746          002918          100 证券买入    100             43.7000         已成
10:00:28.443    121541905       794747          002777          101 证券卖出    200             24.9900         已成
10:00:28.553    129538558       794748          603661          100 证券买入    100             80.3500         已成
10:00:33.516    129538596       794749          603297          101 证券卖出    100             41.8300         已成
10:00:33.547    105539773       794750          002777          101 证券卖出    200             25.0100         已成
