时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:36.000    105537399       793841          0104000004818407        300365          101 证券卖出            1000            11.1100         部分成交        0               0
09:40:36.000    105537399       793841          0104000004818409        300365          101 证券卖出            800             11.1100         已成            0               0
09:40:36.000    129536303       793844          0102000004981216        300041          101 证券卖出            100             13.7800         已成            0               0
09:40:36.000    129536298       793838          2610542                 603556          101 证券卖出            100             14.6200         已成            0               0
09:40:36.000    117534462       793845          0103000005026723        300636          101 证券卖出            100             33.5400         已成            0               0
09:40:36.000    117534463       793847          0102000004982002        300413          101 证券卖出            500             64.4200         部分成交        0               0
09:40:36.000    117534463       793847          0102000004982004        300413          101 证券卖出            2300            64.4100         已成            0               0
09:40:36.000    129536302       793842          2611358                 600602          101 证券卖出            200             7.2400          已成            0               0
09:40:37.000    117534464       793848          0103000005027719        300766          101 证券卖出            100             32.3700         部分成交        0               0
09:40:37.000    117534464       793848          0103000005027721        300766          101 证券卖出            200             32.3500         已成            0               0
09:40:37.000    125535364       793849          0102000004982696        002091          101 证券卖出            100             6.4600          已成            0               0
09:40:36.000    125535362       793846          2611692                 600933          101 证券卖出            200             13.4100         已成            0               0
09:40:37.000    129536305       793851          2612598                 603916          100 证券买入            100             34.3800         部分成交        0               0
09:40:37.000    129536305       793851          2612599                 603916          100 证券买入            200             34.3800         已成            0               0
09:40:38.000    121539664       793850          WTD:3396000722          603208          100 证券买入            -100            133.7800        已撤            0               0
09:40:38.000    105537400       793843          2616076                 601858          101 证券卖出            100             9.7800          部分成交        0               0
09:40:39.000    105537400       793843          WTD:3396000720          601858          101 证券卖出            -100            9.7800          部撤            0               0
09:40:42.000    105537418       793852          0101000005141179        300552          101 证券卖出            300             51.6100         已成            0               0
09:40:42.000    113538326       793853          0104000004845116        300365          101 证券卖出            400             11.1000         已成            0               0
09:40:42.000    121539683       793854          0103000005054591        300636          101 证券卖出            700             33.5400         已成            0               0
09:40:42.000    113538327       793855          0102000005007741        300413          101 证券卖出            500             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007743        300413          101 证券卖出            100             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007745        300413          101 证券卖出            200             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007747        300413          101 证券卖出            100             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007749        300413          101 证券卖出            200             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007751        300413          101 证券卖出            100             64.3600         部分成交        0               0
09:40:42.000    113538327       793855          0102000005007753        300413          101 证券卖出            600             64.3600         已成            0               0
09:40:42.000    129536321       793858          0104000004846457        002833          100 证券买入            200             38.1900         已成            0               0
09:40:42.000    109535284       793856          2626830                 600933          101 证券卖出            200             13.4300         部分成交        0               0
09:40:42.000    109535284       793856          2626831                 600933          101 证券卖出            100             13.4200         已成            0               0
09:40:42.000    105537420       793859          2627283                 603208          100 证券买入            100             133.8400        已成            0               0
09:40:42.000    133533926       793861          2627514                 603916          100 证券买入            500             34.3700         已成            0               0
09:40:44.000    125535383       793862          0101000005153691        300627          100 证券买入            -100            23.3900         已撤            0               0
09:40:44.000    125535382       793857          0103000005066933        300766          101 证券卖出            -200            32.4300         已撤            0               0
09:40:44.000    113538329       793860          0104000004856975        300763          100 证券买入            -200            94.9700         已撤            0               0
09:40:47.000    109535301       793865          0101000005168829        002051          101 证券卖出            100             7.8700          已成            0               0
09:40:48.000    117534497       793866          0101000005169295        300552          101 证券卖出            400             51.6100         部分成交        0               0
09:40:48.000    117534497       793866          0101000005169297        300552          101 证券卖出            200             51.6000         已成            0               0
09:40:48.000    125535399       793867          0102000005034796        300687          101 证券卖出            300             22.3800         已成            0               0
09:40:47.000    125535398       793863          2640851                 600623          101 证券卖出            200             5.5500          已成            0               0
09:40:48.000    101530088       793868          0104000004872373        300365          101 证券卖出            100             11.1100         已成            0               0
09:40:47.000    133533944       793864          2641029                 603556          101 证券卖出            1200            14.6200         已成            0               0
09:40:48.000    133533946       793871          0102000005035925        300041          101 证券卖出            100             13.7900         已成            0               0
09:40:48.000    105537438       793872          0103000005084202        300636          101 证券卖出            100             33.5400         已成            0               0
09:40:48.000    113538346       793873          0103000005084366        300766          101 证券卖出            100             32.3600         部分成交        0               0
09:40:48.000    113538346       793873          0103000005084368        300766          101 证券卖出            400             32.3500         已成            0               0
09:40:48.000    109535302       793869          2641858                 600602          101 证券卖出            100             7.2400          已成            0               0
09:40:48.000    117534498       793870          2641859                 601858          101 证券卖出            100             9.7800          已成            0               0
09:40:48.000    105537439       793874          0102000005036690        002091          101 证券卖出            1200            6.4700          已成            0               0
09:40:48.000    121539701       793875          0103000005084912        300395          100 证券买入            200             43.8500         已成            0               0
09:40:49.000    129536338       793878          0103000005089765        002798          100 证券买入            200             30.6100         已成            0               0
09:40:49.000    137537373       793876          2645322                 603208          100 证券买入            300             133.9700        已成            0               0
09:40:50.000    105537440       793877          0104000004883489        002810          100 证券买入            -100            39.1700         已撤            0               0
09:40:50.000    121539702       793879          0104000004883882        300763          100 证券买入            -100            94.9900         已撤            0               0
09:40:50.000    129536339       793880          0101000005181891        300627          100 证券买入            -200            23.4000         已撤            0               0
09:40:53.000    113538365       793881          0101000005196627        002051          101 证券卖出            1500            7.8800          已成            0               0
09:40:54.000    105537456       793883          0102000005062305        300687          101 证券卖出            400             22.3600         已成            0               0
09:40:54.000    129536356       793887          0102000005063129        300041          101 证券卖出            100             13.8000         已成            0               0
09:40:54.000    133533962       793886          0103000005112958        300636          101 证券卖出            200             33.6000         部分成交        0               0
09:40:54.000    133533962       793886          0103000005112960        300636          101 证券卖出            300             33.5400         已成            0               0
09:40:54.000    137537395       793889          0102000005063669        300413          101 证券卖出            100             64.2300         部分成交        0               0
09:40:54.000    137537395       793889          0102000005063671        300413          101 证券卖出            200             64.2200         部分成交        0               0
09:40:54.000    137537395       793889          0102000005063673        300413          101 证券卖出            100             64.2200         已成            0               0
09:40:54.000    105537458       793890          0102000005063991        002091          101 证券卖出            300             6.4700          已成            0               0
09:40:54.000    109535317       793884          2656794                 600602          101 证券卖出            200             7.2400          已成            0               0
09:40:54.000    109535318       793888          2657353                 600933          101 证券卖出            100             13.4400         已成            0               0
09:40:54.000    121539725       793894          0101000005199930        300627          100 证券买入            1400            23.4300         已成            0               0
09:40:54.000    113538369       793893          2657792                 603556          101 证券卖出            200             14.6100         已成            0               0
09:40:54.000    133533963       793892          2657816                 600623          101 证券卖出            600             5.5500          已成            0               0
09:40:54.000    105537460       793899          0103000005115929        002798          100 证券买入            300             30.5600         已成            0               0
09:40:54.000    133533967       793900          0104000004903808        300763          100 证券买入            200             95.2600         部分成交        0               0
09:40:54.000    133533967       793900          0104000004903810        300763          100 证券买入            200             95.2700         已成            0               0
09:40:55.000    133533965       793895          2659583                 603916          100 证券买入            700             34.1200         已成            0               0
09:40:56.000    121539727       793898          0103000005125339        300395          100 证券买入            -300            43.7600         已撤            0               0
09:40:56.000    125535416       793891          0103000005125349        300766          101 证券卖出            -100            32.4300         已撤            0               0
09:40:56.000    105537459       793896          WTD:3396000740          603208          100 证券买入            -400            133.9100        已撤            0               0
09:40:57.000    101530106       793885          WTD:3396000734          601858          101 证券卖出            -100            9.7900          已撤            0               0
09:40:59.000    101530110       793897          0104000004925548        002810          100 证券买入            -200            39.1800         已撤            0               0
09:40:59.000    137537393       793882          0101000005224093        300552          101 证券卖出            -1500           51.6000         已撤            0               0
09:41:00.000    137537410       793901          0103000005143583        300636          101 证券卖出            400             33.5500         已成            0               0
09:41:00.000    117534536       793906          0102000005091166        002091          101 证券卖出            700             6.4800          部分成交        0               0
09:41:00.000    117534536       793906          0102000005091168        002091          101 证券卖出            400             6.4800          已成            0               0
09:41:00.000    125535439       793904          0102000005091176        300413          101 证券卖出            100             64.1600         已成            0               0
09:41:00.000    105537479       793902          2672612                 600933          101 证券卖出            200             13.4500         已成            0               0
09:41:00.000    101530132       793907          2672613                 603556          101 证券卖出            200             14.6100         已成            0               0
09:41:00.000    133533987       793908          2672638                 600623          101 证券卖出            300             5.5500          已成            0               0
09:41:00.000    117534537       793909          2672784                 600984          100 证券买入            200             26.5000         部分成交        0               0
09:41:00.000    117534537       793909          2672785                 600984          100 证券买入            100             26.5000         部分成交        0               0
09:41:00.000    117534537       793909          2672786                 600984          100 证券买入            400             26.5000         部分成交        0               0
09:41:00.000    117534537       793909          2672787                 600984          100 证券买入            400             26.5000         部分成交        0               0
09:41:00.000    117534537       793909          2672788                 600984          100 证券买入            100             26.5000         部分成交        0               0
09:41:00.000    117534537       793909          2672789                 600984          100 证券买入            200             26.5000         已成            0               0
09:41:02.000    133533986       793903          0104000004940936        002810          100 证券买入            -200            39.1900         已撤            0               0
09:41:02.000    105537480       793905          WTD:3396000746          603916          100 证券买入            -400            33.9600         已撤            0               0
09:41:10.000    133534018       793910          0103000005198286        002798          100 证券买入            100             30.5400         已成            0               0
09:41:20.000    113538452       793911          0103000005252580        300395          100 证券买入            300             44.0300         已成            0               0
09:41:25.000    117534616       793912          0101000005358994        300552          101 证券卖出            500             51.5200         部分成交        0               0
09:41:25.000    117534616       793912          0101000005358996        300552          101 证券卖出            200             51.5200         已成            0               0
09:41:25.000    101530204       793913          0103000005280577        300395          100 证券买入            500             44.0300         已成            0               0
09:41:25.000    129536442       793914          0104000005060442        002810          100 证券买入            100             39.3300         已成            0               0
09:41:25.000    105537567       793915          0103000005281242        002798          100 证券买入            100             30.5500         部分成交        0               0
09:41:26.000    105537567       793915          0103000005284048        002798          100 证券买入            100             30.5800         已成            0               0
09:41:30.000    113538491       793916          0102000005248996        300413          101 证券卖出            600             64.3400         已成            0               0
09:41:30.000    121539831       793917          0101000005384858        300552          101 证券卖出            800             51.5100         已成            0               0
09:41:31.000    109535423       793919          0102000005250094        300041          101 证券卖出            700             13.8400         已成            0               0
09:41:31.000    125535533       793920          0103000005308837        300395          100 证券买入            100             44.0300         已成            0               0
09:41:31.000    109535424       793921          0104000005085628        002810          100 证券买入            100             39.3300         已成            0               0
09:41:31.000    121539834       793922          0103000005309900        002798          100 证券买入            300             30.5000         部分成交        0               0
09:41:31.000    121539834       793922          0103000005309902        002798          100 证券买入            100             30.5000         已成            0               0
09:41:31.000    113538494       793923          2762216                 603916          100 证券买入            400             34.1000         已成            0               0
09:41:33.000    121539832       793918          WTD:3396000749          601858          101 证券卖出            -200            9.7900          已撤            0               0
09:41:36.000    137537532       793924          0101000005411480        300552          101 证券卖出            100             51.5100         部分成交        0               0
09:41:36.000    137537532       793924          0101000005411482        300552          101 证券卖出            100             51.5000         部分成交        0               0
09:41:36.000    137537532       793924          0101000005411484        300552          101 证券卖出            500             51.5000         部分成交        0               0
09:41:36.000    137537532       793924          0101000005411486        300552          101 证券卖出            300             51.5000         已成            0               0
09:41:36.000    113538511       793926          0102000005274880        300041          101 证券卖出            1400            13.8500         已成            0               0
09:41:36.000    129536483       793927          0102000005274922        300413          101 证券卖出            400             64.3000         部分成交        0               0
09:41:36.000    129536483       793927          0102000005274924        300413          101 证券卖出            300             64.3000         部分成交        0               0
09:41:36.000    137537533       793928          0103000005336749        300766          101 证券卖出            100             32.4200         已成            0               0
09:41:36.000    113538512       793929          0103000005336896        002798          100 证券买入            100             30.4300         部分成交        0               0
09:41:36.000    113538512       793929          0103000005336898        002798          100 证券买入            100             30.4300         部分成交        0               0
09:41:36.000    113538512       793929          0103000005336900        002798          100 证券买入            100             30.4400         部分成交        0               0
09:41:36.000    113538512       793929          0103000005336902        002798          100 证券买入            100             30.4400         部分成交        0               0
09:41:36.000    113538512       793929          0103000005336904        002798          100 证券买入            100             30.4800         已成            0               0
09:41:36.000    109535448       793931          0103000005338117        300395          100 证券买入            300             44.0300         已成            0               0
09:41:36.000    105537612       793932          0104000005111846        002810          100 证券买入            100             39.3000         已成            0               0
09:41:36.000    129536483       793927          0102000005276401        300413          101 证券卖出            100             64.2800         部分成交        0               0
09:41:36.000    129536483       793927          0102000005276453        300413          101 证券卖出            100             64.2800         已成            0               0
09:41:37.000    121539857       793930          2778100                 603916          100 证券买入            300             34.1700         已成            0               0
09:41:39.000    105537607       793925          WTD:3396000752          601858          101 证券卖出            -200            9.7900          已撤            0               0
09:41:41.000    133534122       793934          0102000005299609        300687          101 证券卖出            300             22.2700         已成            0               0
09:41:42.000    113538527       793936          0102000005300205        300041          101 证券卖出            300             13.8300         部分成交        0               0
09:41:42.000    113538527       793936          0102000005300207        300041          101 证券卖出            200             13.8300         已成            0               0
09:41:42.000    101530255       793937          0102000005300409        300413          101 证券卖出            100             64.3500         已成            0               0
09:41:41.000    125535567       793933          2790393                 603556          101 证券卖出            300             14.6400         已成            0               0
09:41:42.000    109535463       793938          0103000005364224        300766          101 证券卖出            200             32.4500         已成            0               0
09:41:42.000    117534659       793939          0102000005301059        002091          101 证券卖出            100             6.4700          已成            0               0
09:41:42.000    137537549       793941          0104000005134968        002810          100 证券买入            100             39.3100         已成            0               0
09:41:42.000    101530254       793935          2790978                 601858          101 证券卖出            200             9.7800          已成            0               0
09:41:42.000    113538528       793942          0103000005364931        002798          100 证券买入            500             30.3800         已成            0               0
09:41:42.000    129536503       793940          2792137                 600984          100 证券买入            200             26.4500         已成            0               0
09:41:47.000    137537563       793944          0101000005461281        300552          101 证券卖出            800             51.5200         已成            0               0
09:41:47.000    113538536       793945          0102000005323474        300687          101 证券卖出            100             22.3000         已成            0               0
09:41:47.000    121539883       793946          0103000005388825        300636          101 证券卖出            100             33.5900         已成            0               0
09:41:47.000    129536513       793943          2805311                 603556          101 证券卖出            100             14.6400         已成            0               0
09:41:47.000    113538537       793950          0102000005324198        002091          101 证券卖出            200             6.4700          已成            0               0
09:41:47.000    137537564       793948          0102000005324204        300413          101 证券卖出            200             64.3400         已成            0               0
09:41:47.000    121539884       793951          0103000005389569        300395          100 证券买入            300             44.0300         已成            0               0
09:41:47.000    113538538       793954          0103000005390182        002798          100 证券买入            300             30.4000         已成            0               0
09:41:47.000    137537565       793952          2806627                 600984          100 证券买入            200             26.4300         已成            0               0
09:41:48.000    137537566       793955          2807184                 603916          100 证券买入            100             34.1800         已成            0               0
09:41:49.000    105537634       793953          0104000005166029        002810          100 证券买入            100             39.3100         已成            0               0
09:41:50.000    105537633       793949          0103000005402044        300766          101 证券卖出            -100            32.5200         已撤            0               0
09:41:51.000    129536514       793947          WTD:3396000759          601858          101 证券卖出            -300            9.7900          已撤            0               0
09:41:53.000    109535485       793956          0102000005347059        300413          101 证券卖出            100             64.3100         部分成交        0               0
09:41:53.000    109535485       793956          0102000005347061        300413          101 证券卖出            2300            64.3000         已成            0               0
09:41:53.000    129536530       793958          0104000005181443        002833          100 证券买入            100             38.1500         已成            0               0
09:41:53.000    101530276       793959          0103000005416159        300395          100 证券买入            100             44.0100         部分成交        0               0
09:41:53.000    101530276       793959          0103000005416161        300395          100 证券买入            100             44.0200         部分成交        0               0
09:41:53.000    101530276       793959          0103000005416163        300395          100 证券买入            200             44.0300         已成            0               0
09:41:53.000    109535487       793962          0103000005416666        002798          100 证券买入            1300            30.4000         已成            0               0
09:41:54.000    117534683       793960          WTD:3396000763          600984          100 证券买入            -1300           26.4300         已撤            0               0
09:41:56.000    133534146       793961          2826214                 603208          100 证券买入            300             133.2700        已成            0               0
09:41:56.000    117534682       793957          0103000005430514        300766          101 证券卖出            -200            32.4400         已撤            0               0
09:41:58.000    121539906       793964          0102000005369300        300041          101 证券卖出            1100            13.8300         已成            0               0
09:41:58.000    105537658       793967          0102000005369738        300413          101 证券卖出            100             64.4000         已成            0               0
09:41:58.000    121539907       793969          0101000005511396        300552          101 证券卖出            400             51.6000         部分成交        0               0
09:41:58.000    121539907       793969          0101000005511398        300552          101 证券卖出            300             51.5200         已成            0               0
09:41:58.000    129536536       793970          0102000005370401        300687          101 证券卖出            100             22.3400         已成            0               0
09:41:59.000    137537590       793971          0103000005441355        300395          100 证券买入            200             44.0300         已成            0               0
09:41:59.000    129536537       793974          0104000005205118        300763          100 证券买入            100             94.5800         已成            0               0
09:41:59.000    109535496       793972          0104000005205195        002810          100 证券买入            100             39.3400         已成            0               0
09:41:59.000    113538558       793968          0103000005443152        300766          101 证券卖出            -100            32.4500         已撤            0               0
09:41:59.000    137537589       793966          0103000005443159        300636          101 证券卖出            -500            33.5100         已撤            0               0
09:41:59.000    121539909       793976          2832844                 603916          100 证券买入            100             34.2300         已成            0               0
09:42:00.000    121539908       793973          WTD:3396000768          600984          100 证券买入            -200            26.3700         已撤            0               0
09:42:00.000    105537660       793975          0103000005447448        002798          100 证券买入            800             30.4200         已成            0               0
09:42:00.000    105537657       793963          2836571                 600602          101 证券卖出            500             7.2500          已成            0               0
09:42:01.000    125535599       793965          WTD:3396000767          601858          101 证券卖出            -400            9.7900          已撤            0               0
09:42:04.000    129536547       793977          0102000005394961        300041          101 证券卖出            800             13.8500         已成            0               0
09:42:04.000    133534160       793978          0104000005228279        002833          100 证券买入            200             38.1500         已成            0               0
09:42:17.000    125535617       793979          WTD:3396000772          603556          101 证券卖出            -100            14.6500         已撤            0               0
09:42:19.000    133534188       793983          0103000005534629        002777          101 证券卖出            100             25.1600         部分成交        0               0
09:42:19.000    133534188       793983          0103000005534631        002777          101 证券卖出            100             25.1500         已成            0               0
09:42:19.000    109535525       793980          2878112                 600623          101 证券卖出            400             5.5600          已成            0               0
09:42:19.000    117534726       793981          2878257                 601137          101 证券卖出            100             13.8700         部分成交        0               0
09:42:19.000    117534726       793981          2878258                 601137          101 证券卖出            500             13.8700         已成            0               0
09:42:19.000    125535623       793982          2878482                 603556          101 证券卖出            200             14.6400         已成            0               0
09:42:20.000    101530314       793984          WTD:3396000777          603208          100 证券买入            -100            133.2900        已撤            0               0
09:42:24.000    117534732       793985          0103000005555645        300636          101 证券卖出            100             33.4300         已成            0               0
09:42:24.000    105537700       793987          0103000005556174        300766          101 证券卖出            100             32.5700         已成            0               0
09:42:24.000    113538600       793986          0102000005479107        300413          101 证券卖出            100             64.9300         部分成交        0               0
09:42:25.000    113538600       793986          0102000005480136        300413          101 证券卖出            500             64.9300         已成            0               0
09:42:25.000    105537701       793988          2890042                 600623          101 证券卖出            100             5.5600          已成            0               0
09:42:25.000    117534733       793989          2890220                 601137          101 证券卖出            400             13.8600         已成            0               0
09:42:25.000    113538601       793990          2890183                 603556          101 证券卖出            100             14.6500         已成            0               0
09:42:26.000    137537636       793991          WTD:3396000782          603208          100 证券买入            -100            133.0800        已撤            0               0
09:42:30.000    105537712       793992          0103000005578572        002777          101 证券卖出            100             25.1600         已成            0               0
09:42:30.000    137537646       793995          0103000005579324        300766          101 证券卖出            100             32.5800         部分成交        0               0
09:42:30.000    137537646       793995          0103000005579326        300766          101 证券卖出            100             32.5800         已成            0               0
09:42:30.000    105537713       793996          0103000005579471        300395          100 证券买入            100             44.0400         已成            0               0
09:42:30.000    113538612       793997          2901500                 600984          100 证券买入            100             26.3800         部分成交        0               0
09:42:30.000    113538612       793997          2901501                 600984          100 证券买入            100             26.3800         已成            0               0
09:42:31.000    121539960       793993          0101000005655827        300552          101 证券卖出            100             51.5200         已成            0               0
09:42:32.000    129536595       793994          0102000005510339        300413          101 证券卖出            -1100           64.9400         已撤            0               0
09:42:35.000    109535550       793999          0101000005672534        300552          101 证券卖出            900             51.5800         已成            0               0
09:42:35.000    117534750       794000          0103000005601217        300636          101 证券卖出            100             33.4100         已成            0               0
09:42:35.000    133534211       794001          0102000005522011        300413          101 证券卖出            1000            64.8300         已成            0               0
09:42:35.000    101530336       794002          0103000005601564        300395          100 证券买入            100             44.0200         已成            0               0
09:42:35.000    101530335       793998          2912556                 601137          101 证券卖出            400             13.9000         已成            0               0
09:42:35.000    125535645       794004          2913300                 603208          100 证券买入            100             133.6500        已成            0               0
09:42:35.000    117534751       794003          2913170                 600984          100 证券买入            100             26.3900         已成            0               0
09:42:35.000    133534212       794005          2913653                 603916          100 证券买入            400             34.2700         已成            0               0
09:42:40.000    101530340       794008          0101000005695094        300552          101 证券卖出            200             51.6000         部分成交        0               0
09:42:41.000    109535557       794009          0102000005542803        300687          101 证券卖出            200             22.3700         已成            0               0
09:42:40.000    125535650       794006          2925516                 600623          101 证券卖出            300             5.5500          已成            0               0
09:42:41.000    125535651       794011          0101000005695906        300684          101 证券卖出            100             31.3600         已成            0               0
09:42:41.000    109535558       794014          0103000005625627        300636          101 证券卖出            100             33.4100         已成            0               0
09:42:41.000    117534760       794010          2926135                 600602          101 证券卖出            200             7.2400          部分成交        0               0
09:42:41.000    117534760       794010          2926136                 600602          101 证券卖出            100             7.2400          已成            0               0
09:42:41.000    125535652       794016          0103000005626001        300766          101 证券卖出            100             32.6100         已成            0               0
09:42:41.000    101530341       794013          2926381                 601858          101 证券卖出            100             9.7900          已成            0               0
09:42:41.000    101530343       794021          0104000005370270        300763          100 证券买入            400             94.2500         部分成交        0               0
09:42:41.000    101530343       794021          0104000005370272        300763          100 证券买入            100             94.3000         已成            0               0
09:42:41.000    101530342       794017          2926948                 600984          100 证券买入            200             26.3800         已成            0               0
09:42:41.000    109535559       794018          2926933                 603208          100 证券买入            100             133.7100        已成            0               0
09:42:41.000    133534221       794022          2927501                 603916          100 证券买入            500             34.2600         已成            0               0
09:42:42.000    125535653       794020          0103000005629118        002798          100 证券买入            700             30.4400         已成            0               0
09:42:42.000    133534218       794007          WTD:3396000790          601137          101 证券卖出            -500            13.9200         已撤            0               0
09:42:43.000    117534761       794015          0102000005552544        300413          101 证券卖出            100             64.9100         已成            0               0
09:42:44.000    101530340       794008          0101000005709132        300552          101 证券卖出            200             51.5800         部分成交        0               0
09:42:44.000    101530340       794008          0101000005709895        300552          101 证券卖出            -900            51.5800         部撤            0               0
09:42:44.000    133534219       794012          WTD:3396000792          603297          101 证券卖出            -100            42.2300         已撤            0               0
09:42:44.000    117534762       794019          0103000005640316        300395          100 证券买入            200             44.0100         已成            0               0
09:42:46.000    105537737       794024          0102000005566217        300413          101 证券卖出            100             64.8300         部分成交        0               0
09:42:46.000    105537737       794024          0102000005566219        300413          101 证券卖出            200             64.8300         已成            0               0
09:42:46.000    117534770       794026          0103000005649432        300766          101 证券卖出            100             32.6400         已成            0               0
09:42:47.000    105537738       794029          0103000005650103        002777          101 证券卖出            100             25.1900         部分成交        0               0
09:42:47.000    105537738       794029          0103000005650105        002777          101 证券卖出            100             25.1900         已成            0               0
09:42:47.000    121539978       794030          0101000005719990        300552          101 证券卖出            400             51.5900         已成            0               0
09:42:47.000    125535662       794027          2940569                 600623          101 证券卖出            100             5.5500          部分成交        0               0
09:42:47.000    105537739       794032          0101000005720642        300684          101 证券卖出            100             31.3800         已成            0               0
09:42:47.000    125535662       794027          2940570                 600623          101 证券卖出            100             5.5500          已成            0               0
09:42:47.000    137537668       794031          2941094                 600602          101 证券卖出            500             7.2500          已成            0               0
