证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2010,101,证券卖出,500,6.09,部分成交,0
2010,101,证券卖出,800,6.09,已成,0
300440,101,证券卖出,300,9.28,部分成交,0
2810,100,证券买入,100,39.0,已成,0
2051,101,证券卖出,200,7.86,部分成交,0
2051,101,证券卖出,400,7.86,部分成交,0
2051,101,证券卖出,700,7.86,已成,0
2511,100,证券买入,500,24.91,已成,0
600298,101,证券卖出,176,70.56,部分成交,0
600298,101,证券卖出,100,70.56,部分成交,0
600298,101,证券卖出,24,70.55,已成,0
603515,101,证券卖出,200,29.4,已成,0
603267,100,证券买入,100,70.0,部分成交,0
603267,100,证券买入,400,70.0,已成,0
603579,100,证券买入,100,37.74,部分成交,0
300440,101,证券卖出,100,9.28,部分成交,0
300440,101,证券卖出,400,9.28,部分成交,0
300440,101,证券卖出,400,9.28,部分成交,0
300440,101,证券卖出,300,9.28,部分成交,0
300440,101,证券卖出,300,9.28,部分成交,0
300440,101,证券卖出,300,9.28,部分成交,0
300440,101,证券卖出,100,9.28,已成,0
2203,101,证券卖出,600,8.66,已成,0
2051,101,证券卖出,300,7.86,已成,0
2010,101,证券卖出,1000,6.09,已成,0
300687,101,证券卖出,300,22.2,已成,0
300212,101,证券卖出,80,37.65,部分成交,0
300212,101,证券卖出,100,37.65,部分成交,0
301,101,证券卖出,300,5.88,部分成交,0
301,101,证券卖出,100,5.88,已成,0
2798,100,证券买入,100,30.65,已成,0
603515,101,证券卖出,200,29.4,已成,0
300212,101,证券卖出,420,37.65,已成,0
2810,100,证券买入,100,38.86,部分成交,0
2810,100,证券买入,100,38.86,已成,0
600298,101,证券卖出,1300,70.51,部分成交,0
603809,100,证券买入,200,26.89,已成,0
603416,100,证券买入,200,79.76,已成,0
603208,100,证券买入,100,133.22,部分成交,0
603208,100,证券买入,100,133.31,已成,0
603267,100,证券买入,1200,69.96,已成,0
300440,101,证券卖出,300,9.27,部分成交,0
300440,101,证券卖出,1200,9.27,已成,0
300636,101,证券卖出,400,33.79,已成,0
301,101,证券卖出,500,5.88,已成,0
2051,101,证券卖出,700,7.86,已成,0
2010,101,证券卖出,100,6.09,部分成交,0
2010,101,证券卖出,700,6.09,部分成交,0
2010,101,证券卖出,100,6.09,部分成交,0
2010,101,证券卖出,800,6.09,已成,0
300725,101,证券卖出,100,135.44,已成,0
603556,101,证券卖出,300,14.67,已成,0
300212,101,证券卖出,2880,37.69,部分成交,0
300212,101,证券卖出,200,37.68,部分成交,0
300212,101,证券卖出,100,37.68,部分成交,0
300212,101,证券卖出,2220,37.68,已成,0
300440,101,证券卖出,1300,9.27,部分成交,0
300440,101,证券卖出,1000,9.27,已成,0
2203,101,证券卖出,100,8.66,已成,0
300684,101,证券卖出,100,30.87,部分成交,0
300684,101,证券卖出,100,30.87,部分成交,0
300684,101,证券卖出,200,30.86,部分成交,0
300684,101,证券卖出,200,30.85,部分成交,0
300684,101,证券卖出,300,30.85,已成,0
603515,101,证券卖出,200,29.42,已成,0
603225,101,证券卖出,100,11.31,已成,0
2798,100,证券买入,700,30.65,已成,0
600820,101,证券卖出,400,6.07,已成,0
603297,101,证券卖出,100,42.16,已成,0
603208,100,证券买入,100,133.0,已成,0
603267,100,证券买入,700,70.0,已成,0
603579,100,证券买入,200,37.83,已成,0
603416,100,证券买入,100,79.74,部分成交,0
603416,100,证券买入,200,79.74,已成,0
300763,100,证券买入,100,94.92,已成,0
603916,100,证券买入,200,34.58,已成,0
2051,101,证券卖出,100,7.86,已成,0
300212,101,证券卖出,2700,37.63,已成,0
300636,101,证券卖出,200,33.77,已成,0
300413,101,证券卖出,100,65.0,部分成交,0
300413,101,证券卖出,800,65.0,已成,0
600298,101,证券卖出,551,70.31,部分成交,0
301,101,证券卖出,200,5.88,已成,0
603515,101,证券卖出,500,29.52,已成,0
600639,101,证券卖出,500,14.57,已成,0
2798,100,证券买入,400,30.65,部分成交,0
2798,100,证券买入,100,30.65,部分成交,0
2798,100,证券买入,100,30.65,已成,0
603225,101,证券卖出,200,11.3,已成,0
603556,101,证券卖出,300,14.67,已成,0
603579,100,证券买入,200,37.77,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,200,44.1,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,200,44.11,已成,0
603185,100,证券买入,100,59.19,已成,0
603579,100,证券买入,400,37.79,已成,0
603916,100,证券买入,100,34.57,已成,0
2810,100,证券买入,500,38.8,部分成交,0
2810,100,证券买入,200,38.82,部分成交,0
2810,100,证券买入,200,38.86,部分成交,0
2810,100,证券买入,200,38.87,已成,0
603208,100,证券买入,100,133.0,已成,0
2918,100,证券买入,200,43.84,已成,0
603267,100,证券买入,1100,70.1,已成,0
603661,100,证券买入,100,79.8,已成,0
600298,101,证券卖出,49,70.3,已成,0
600984,100,证券买入,800,26.66,已成,0
600820,101,证券卖出,2000,6.06,已成,0
300552,101,证券卖出,200,51.78,已成,0
300687,101,证券卖出,500,22.19,已成,0
300212,101,证券卖出,600,37.6,部分成交,0
300212,101,证券卖出,1000,37.6,已成,0
603225,101,证券卖出,100,11.29,已成,0
300725,101,证券卖出,700,135.49,已成,0
300041,101,证券卖出,100,13.73,已成,0
300413,101,证券卖出,800,64.99,已成,0
301,101,证券卖出,600,5.88,已成,0
600639,101,证券卖出,200,14.58,已成,0
600298,101,证券卖出,100,70.3,部分成交,0
2051,101,证券卖出,100,7.86,已成,0
603659,101,证券卖出,200,101.18,部分成交,0
603659,101,证券卖出,200,101.15,已成,0
300244,100,证券买入,1700,42.18,部分成交,0
300244,100,证券买入,400,42.19,已成,0
603916,100,证券买入,200,34.56,已成,0
603185,100,证券买入,100,59.09,已成,0
603267,100,证券买入,200,70.15,部分成交,0
603208,100,证券买入,100,133.0,已成,0
603267,100,证券买入,100,70.15,部分成交,0
603267,100,证券买入,400,70.15,已成,0
600298,101,证券卖出,100,70.3,部分成交,0
603809,100,证券买入,300,26.92,部分成交,0
600298,101,证券卖出,300,70.3,已成,0
2810,100,证券买入,100,38.83,已成,0
300395,100,证券买入,100,44.06,部分成交,0
300395,100,证券买入,300,44.06,已成,0
2051,101,证券卖出,500,7.86,已成,0
300552,101,证券卖出,300,51.84,部分成交,0
300552,101,证券卖出,200,51.83,部分成交,0
300552,101,证券卖出,100,51.83,部分成交,0
300552,101,证券卖出,100,51.79,部分成交,0
300552,101,证券卖出,100,51.79,部分成交,0
300552,101,证券卖出,100,51.79,部分成交,0
300552,101,证券卖出,100,51.79,部分成交,0
300552,101,证券卖出,100,51.79,部分成交,0
300552,101,证券卖出,200,51.79,部分成交,0
300552,101,证券卖出,1000,51.78,已成,0
603225,101,证券卖出,100,11.29,已成,0
300684,101,证券卖出,500,30.9,部分成交,0
300684,101,证券卖出,100,30.9,部分成交,0
300684,101,证券卖出,900,30.89,已成,0
300041,101,证券卖出,500,13.73,已成,0
600298,101,证券卖出,100,70.5,部分成交,0
600298,101,证券卖出,100,70.41,部分成交,0
600298,101,证券卖出,300,70.4,已成,0
600820,101,证券卖出,100,6.05,部分成交,0
600820,101,证券卖出,300,6.05,已成,0
300413,101,证券卖出,300,65.0,已成,0
300766,101,证券卖出,100,32.23,部分成交,0
300766,101,证券卖出,100,32.23,部分成交,0
300766,101,证券卖出,100,32.2,已成,0
300244,100,证券买入,600,42.19,部分成交,0
300244,100,证券买入,100,42.19,部分成交,0
300244,100,证券买入,900,42.19,已成,0
301,101,证券卖出,400,5.88,部分成交,0
301,101,证券卖出,300,5.88,已成,0
300212,101,证券卖出,200,37.55,部分成交,0
300212,101,证券卖出,700,37.55,已成,0
603297,101,证券卖出,100,42.25,已成,0
2810,100,证券买入,100,38.89,已成,0
603659,101,证券卖出,100,101.09,已成,0
600984,100,证券买入,700,26.55,部分成交,0
600984,100,证券买入,1200,26.56,部分成交,0
600984,100,证券买入,500,26.56,已成,0
2798,100,证券买入,300,30.58,部分成交,0
2798,100,证券买入,300,30.58,部分成交,0
2798,100,证券买入,300,30.58,已成,0
603208,100,证券买入,100,132.88,已成,0
603267,100,证券买入,100,70.23,已成,0
603916,100,证券买入,300,34.55,已成,0
603416,100,证券买入,100,79.45,已成,0
603661,100,证券买入,100,80.13,部分成交,0
603661,100,证券买入,200,80.13,部分成交,0
601858,101,证券卖出,200,9.78,已成,0
603297,101,证券卖出,100,42.26,已成,0
603659,101,证券卖出,100,101.15,已成,0
603661,100,证券买入,100,80.07,部分成交,0
603661,100,证券买入,100,80.07,部分成交,0
300725,101,证券卖出,300,135.1,已成,0
300627,100,证券买入,300,23.25,已成,0
300725,101,证券卖出,800,135.0,已成,0
2918,100,证券买入,100,43.95,已成,0
603659,101,证券卖出,100,100.74,部分成交,0
603416,100,证券买入,200,79.55,已成,0
603659,101,证券卖出,300,100.74,已成,0
600984,100,证券买入,400,26.67,已成,0
553,101,证券卖出,200,9.19,已成,0
300725,101,证券卖出,100,134.9,已成,0
603916,100,证券买入,200,34.56,已成,0
603416,100,证券买入,200,79.62,已成,0
300552,101,证券卖出,500,51.68,已成,0
300413,101,证券卖出,200,64.93,已成,0
603916,100,证券买入,200,34.53,已成,0
300725,101,证券卖出,100,134.69,部分成交,0
300725,101,证券卖出,100,134.69,已成,0
600298,101,证券卖出,1200,70.58,已成,0
300552,101,证券卖出,500,51.68,已成,0
300687,101,证券卖出,100,22.23,部分成交,0
300687,101,证券卖出,100,22.23,部分成交,0
300687,101,证券卖出,100,22.23,已成,0
603556,101,证券卖出,100,14.64,已成,0
300725,101,证券卖出,200,134.6,已成,0
300413,101,证券卖出,300,64.98,已成,0
600298,101,证券卖出,58,70.61,部分成交,0
600298,101,证券卖出,100,70.56,部分成交,0
300395,100,证券买入,100,44.33,部分成交,0
300395,100,证券买入,100,44.33,部分成交,0
300395,100,证券买入,100,44.33,已成,0
2798,100,证券买入,200,30.58,已成,0
603659,101,证券卖出,100,100.62,部分成交,0
603267,100,证券买入,1200,70.18,已成,0
603659,101,证券卖出,100,100.62,部分成交,0
603659,101,证券卖出,100,100.62,已成,0
300627,100,证券买入,100,23.31,部分成交,0
300627,100,证券买入,400,23.31,部分成交,0
600298,101,证券卖出,442,70.56,已成,0
600984,100,证券买入,200,26.7,部分成交,0
603416,100,证券买入,300,79.6,已成,0
603916,100,证券买入,100,34.49,部分成交,0
603916,100,证券买入,100,34.5,部分成交,0
603916,100,证券买入,100,34.51,部分成交,0
603916,100,证券买入,500,34.53,已成,0
600984,100,证券买入,200,26.71,部分成交,0
553,101,证券卖出,100,9.19,已成,0
600984,100,证券买入,500,26.71,已成,0
300627,100,证券买入,300,23.32,已成,0
300552,101,证券卖出,300,51.68,已成,0
300365,101,证券卖出,300,11.07,已成,0
300636,101,证券卖出,100,33.65,已成,0
300212,101,证券卖出,100,37.36,部分成交,0
300725,101,证券卖出,100,134.66,已成,0
300413,101,证券卖出,400,64.96,已成,0
300627,100,证券买入,100,23.34,已成,0
300395,100,证券买入,200,44.25,已成,0
603916,100,证券买入,100,34.52,部分成交,0
603916,100,证券买入,300,34.53,已成,0
600984,100,证券买入,300,26.71,部分成交,0
603267,100,证券买入,1400,70.15,已成,0
600984,100,证券买入,600,26.71,已成,0
300212,101,证券卖出,100,37.33,已成,0
603659,101,证券卖出,100,100.34,已成,0
603416,100,证券买入,200,79.44,已成,0
2798,100,证券买入,200,30.57,已成,0
300552,101,证券卖出,100,51.67,部分成交,0
300552,101,证券卖出,300,51.6,已成,0
300212,101,证券卖出,100,37.3,已成,0
300725,101,证券卖出,100,134.72,部分成交,0
300725,101,证券卖出,200,134.71,部分成交,0
300725,101,证券卖出,100,134.7,部分成交,0
300725,101,证券卖出,100,134.7,部分成交,0
300725,101,证券卖出,100,134.69,部分成交,0
300725,101,证券卖出,200,134.66,已成,0
300395,100,证券买入,300,44.16,已成,0
2833,100,证券买入,100,38.35,已成,0
300627,100,证券买入,400,23.34,已成,0
603267,100,证券买入,500,70.11,部分成交,0
603267,100,证券买入,300,70.12,部分成交,0
603267,100,证券买入,200,70.13,部分成交,0
603267,100,证券买入,100,70.13,已成,0
600984,100,证券买入,800,26.71,部分成交,0
603916,100,证券买入,300,34.52,已成,0
300413,101,证券卖出,100,64.87,已成,0
603416,100,证券买入,100,79.42,已成,0
2798,100,证券买入,300,30.58,部分成交,0
600984,100,证券买入,100,26.72,已成,0
300687,101,证券卖出,100,22.17,已成,0
300552,101,证券卖出,200,51.71,部分成交,0
300365,101,证券卖出,100,11.07,已成,0
300212,101,证券卖出,100,37.23,部分成交,0
300413,101,证券卖出,600,64.8,已成,0
2091,101,证券卖出,300,6.43,已成,0
603297,101,证券卖出,100,42.05,已成,0
2798,100,证券买入,300,30.57,已成,0
600984,100,证券买入,900,26.69,已成,0
300212,101,证券卖出,500,37.23,已成,0
300687,101,证券卖出,100,22.18,已成,0
2091,101,证券卖出,2600,6.43,已成,0
300395,100,证券买入,300,44.25,已成,0
2810,100,证券买入,100,38.97,已成,0
2798,100,证券买入,300,30.54,已成,0
603297,101,证券卖出,100,42.01,已成,0
300627,100,证券买入,200,23.34,已成,0
603267,100,证券买入,300,70.16,部分成交,0
603267,100,证券买入,200,70.16,部分成交,0
603267,100,证券买入,400,70.16,部分成交,0
603267,100,证券买入,500,70.18,已成,0
603916,100,证券买入,200,34.54,已成,0
603659,101,证券卖出,200,100.4,部分成交,0
603659,101,证券卖出,100,100.4,部分成交,0
300636,101,证券卖出,100,33.58,已成,0
603659,101,证券卖出,100,100.4,部分成交,0
603659,101,证券卖出,300,100.4,部分成交,0
603659,101,证券卖出,100,100.4,部分成交,0
603659,101,证券卖出,300,100.4,已成,0
300552,101,证券卖出,400,51.7,已成,0
300365,101,证券卖出,400,11.09,已成,0
300636,101,证券卖出,200,33.58,部分成交,0
300636,101,证券卖出,200,33.54,已成,0
300413,101,证券卖出,200,64.79,已成,0
2091,101,证券卖出,200,6.43,已成,0
603297,101,证券卖出,100,42.0,部分成交,0
603297,101,证券卖出,200,42.0,已成,0
300627,100,证券买入,200,23.35,已成,0
603659,101,证券卖出,100,100.36,已成,0
603916,100,证券买入,200,34.55,已成,0
603416,100,证券买入,100,79.44,已成,0
2810,100,证券买入,100,38.98,已成,0
600984,100,证券买入,100,26.6,部分成交,0
600984,100,证券买入,100,26.6,部分成交,0
600984,100,证券买入,100,26.6,部分成交,0
600984,100,证券买入,600,26.62,已成,0
603267,100,证券买入,100,70.12,已成,0
600743,101,证券卖出,32400,2.2,已成,0
603297,101,证券卖出,100,42.01,已成,0
300212,101,证券卖出,400,37.08,已成,0
300687,101,证券卖出,200,22.24,已成,0
300684,101,证券卖出,500,31.04,已成,0
600933,101,证券卖出,300,13.48,部分成交,0
300725,101,证券卖出,300,133.8,已成,0
600933,101,证券卖出,100,13.47,部分成交,0
600933,101,证券卖出,400,13.47,部分成交,0
600933,101,证券卖出,100,13.47,已成,0
300212,101,证券卖出,200,37.04,部分成交,0
300212,101,证券卖出,300,37.0,部分成交,0
300212,101,证券卖出,1100,37.0,已成,0
600933,101,证券卖出,100,13.49,已成,0
300687,101,证券卖出,100,22.28,部分成交,0
300687,101,证券卖出,300,22.28,已成,0
300212,101,证券卖出,1400,37.02,已成,0
300684,101,证券卖出,100,31.04,部分成交,0
300684,101,证券卖出,300,31.03,已成,0
300763,100,证券买入,100,95.97,已成,0
300212,101,证券卖出,600,37.01,已成,0
300684,101,证券卖出,100,31.03,已成,0
300687,101,证券卖出,200,22.28,已成,0
300212,101,证券卖出,1300,37.04,已成,0
300763,100,证券买入,100,95.47,部分成交,0
300763,100,证券买入,300,95.48,已成,0
2810,100,证券买入,100,38.97,已成,0
603297,101,证券卖出,100,41.94,已成,0
600933,101,证券卖出,300,13.49,部分成交,0
600933,101,证券卖出,100,13.48,已成,0
2833,100,证券买入,300,38.49,部分成交,0
2833,100,证券买入,200,38.49,已成,0
603416,100,证券买入,300,80.0,已成,0
603916,100,证券买入,200,34.59,已成,0
603267,100,证券买入,400,70.3,已成,0
300687,101,证券卖出,100,22.28,部分成交,0
300687,101,证券卖出,200,22.28,部分成交,0
300687,101,证券卖出,100,22.28,部分成交,0
300684,101,证券卖出,400,31.07,部分成交,0
300684,101,证券卖出,100,31.04,部分成交,0
300684,101,证券卖出,900,31.03,已成,0
300763,100,证券买入,400,95.3,已成,0
2810,100,证券买入,100,38.97,部分成交,0
2810,100,证券买入,100,38.97,已成,0
600933,101,证券卖出,200,13.48,已成,0
603297,101,证券卖出,200,42.09,部分成交,0
603297,101,证券卖出,100,42.08,部分成交,0
603297,101,证券卖出,200,42.08,部分成交,0
603297,101,证券卖出,400,42.02,已成,0
603916,100,证券买入,100,34.59,已成,0
600984,100,证券买入,900,26.66,已成,0
603267,100,证券买入,200,70.36,已成,0
300687,101,证券卖出,100,22.27,部分成交,0
300687,101,证券卖出,200,22.27,已成,0
2051,101,证券卖出,400,7.86,已成,0
300687,101,证券卖出,300,22.3,部分成交,0
300687,101,证券卖出,200,22.3,已成,0
553,101,证券卖出,500,9.17,部分成交,0
553,101,证券卖出,600,9.17,已成,0
300212,101,证券卖出,400,37.1,已成,0
300684,101,证券卖出,300,31.08,部分成交,0
300684,101,证券卖出,200,31.06,部分成交,0
300684,101,证券卖出,200,31.03,已成,0
300413,101,证券卖出,400,64.73,部分成交,0
300413,101,证券卖出,100,64.73,部分成交,0
300413,101,证券卖出,200,64.73,已成,0
300636,101,证券卖出,300,33.56,已成,0
300766,101,证券卖出,100,32.29,已成,0
2833,100,证券买入,100,38.49,已成,0
600820,101,证券卖出,9300,6.08,部分成交,0
600820,101,证券卖出,600,6.08,部分成交,0
600820,101,证券卖出,100,6.08,部分成交,0
600820,101,证券卖出,800,6.08,部分成交,0
600820,101,证券卖出,600,6.08,已成,0
2810,100,证券买入,200,38.96,已成,0
600984,100,证券买入,300,26.68,部分成交,0
600984,100,证券买入,100,26.68,已成,0
603416,100,证券买入,40,80.08,部分成交,0
603416,100,证券买入,200,80.08,部分成交,0
603416,100,证券买入,200,80.08,部分成交,0
603416,100,证券买入,60,80.08,已成,0
603916,100,证券买入,200,34.63,已成,0
603659,101,证券卖出,100,100.71,已成,0
300413,101,证券卖出,700,64.74,部分成交,0
300413,101,证券卖出,400,64.7,部分成交,0
300413,101,证券卖出,500,64.7,部分成交,0
300413,101,证券卖出,100,64.7,已成,0
300766,101,证券卖出,100,32.28,已成,0
2091,101,证券卖出,1000,6.44,部分成交,0
2091,101,证券卖出,1000,6.44,部分成交,0
2091,101,证券卖出,2000,6.44,已成,0
300687,101,证券卖出,200,22.3,已成,0
553,101,证券卖出,400,9.17,已成,0
300365,101,证券卖出,500,11.08,已成,0
300212,101,证券卖出,840,37.16,部分成交,0
300212,101,证券卖出,100,37.16,部分成交,0
300212,101,证券卖出,860,37.15,已成,0
300684,101,证券卖出,500,31.07,已成,0
600623,101,证券卖出,300,5.54,已成,0
2810,100,证券买入,200,38.96,已成,0
601858,101,证券卖出,500,9.74,已成,0
2833,100,证券买入,100,38.49,已成,0
2798,100,证券买入,200,30.64,已成,0
300627,100,证券买入,900,23.35,已成,0
603659,101,证券卖出,100,100.59,已成,0
603208,100,证券买入,100,133.5,已成,0
300395,100,证券买入,100,44.25,部分成交,0
300395,100,证券买入,400,44.25,已成,0
600984,100,证券买入,900,26.7,已成,0
2091,101,证券卖出,600,6.44,已成,0
300212,101,证券卖出,100,37.19,部分成交,0
300212,101,证券卖出,400,37.18,部分成交,0
300212,101,证券卖出,3400,37.17,已成,0
603659,101,证券卖出,100,100.71,已成,0
300413,101,证券卖出,1500,64.74,已成,0
300766,101,证券卖出,100,32.34,部分成交,0
300766,101,证券卖出,200,32.33,已成,0
2798,100,证券买入,100,30.62,已成,0
300763,100,证券买入,100,95.69,已成,0
600602,101,证券卖出,3800,7.22,已成,0
600984,100,证券买入,200,26.64,已成,0
603208,100,证券买入,100,133.58,已成,0
2777,101,证券卖出,100,25.08,已成,0
300636,101,证券卖出,300,33.57,已成,0
603916,100,证券买入,100,34.54,已成,0
603916,100,证券买入,100,34.49,部分成交,0
603916,100,证券买入,300,34.52,已成,0
300636,101,证券卖出,200,33.57,已成,0
2777,101,证券卖出,100,25.09,已成,0
300636,101,证券卖出,400,33.62,已成,0
603556,101,证券卖出,100,14.64,已成,0
600602,101,证券卖出,400,7.23,已成,0
603916,100,证券买入,400,34.47,已成,0
2777,101,证券卖出,100,25.12,已成,0
603556,101,证券卖出,200,14.65,已成,0
600933,101,证券卖出,300,13.47,已成,0
2798,100,证券买入,100,30.53,已成,0
603916,100,证券买入,200,34.45,部分成交,0
603916,100,证券买入,400,34.46,已成,0
600602,101,证券卖出,600,7.23,已成,0
300212,101,证券卖出,800,37.01,已成,0
2777,101,证券卖出,100,25.15,部分成交,0
2777,101,证券卖出,100,25.15,已成,0
300212,101,证券卖出,500,36.99,部分成交,0
300636,101,证券卖出,200,33.62,已成,0
300413,101,证券卖出,200,64.45,已成,0
300766,101,证券卖出,100,32.36,已成,0
2091,101,证券卖出,5600,6.45,已成,0
600602,101,证券卖出,400,7.23,已成,0
2798,100,证券买入,200,30.59,已成,0
603556,101,证券卖出,200,14.65,已成,0
603916,100,证券买入,200,34.46,已成,0
300212,101,证券卖出,300,36.99,已成,0
300413,101,证券卖出,200,64.37,已成,0
300766,101,证券卖出,100,32.35,已成,0
2091,101,证券卖出,200,6.45,部分成交,0
600933,101,证券卖出,300,13.47,已成,0
603556,101,证券卖出,100,14.65,已成,0
300212,101,证券卖出,500,36.94,部分成交,0
300763,100,证券买入,100,95.95,已成,0
600602,101,证券卖出,100,7.23,已成,0
2798,100,证券买入,200,30.57,已成,0
603916,100,证券买入,100,34.45,部分成交,0
603916,100,证券买入,100,34.45,已成,0
2091,101,证券卖出,1000,6.45,已成,0
300212,101,证券卖出,300,36.94,已成,0
300395,100,证券买入,400,44.1,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,100,44.1,已成,0
300212,101,证券卖出,800,36.96,已成,0
300413,101,证券卖出,100,64.4,已成,0
2091,101,证券卖出,900,6.44,部分成交,0
2091,101,证券卖出,500,6.44,部分成交,0
2091,101,证券卖出,800,6.44,已成,0
600933,101,证券卖出,900,13.45,部分成交,0
600933,101,证券卖出,900,13.45,部分成交,0
600933,101,证券卖出,200,13.45,已成,0
2798,100,证券买入,100,30.54,部分成交,0
2798,100,证券买入,100,30.54,部分成交,0
2798,100,证券买入,100,30.54,已成,0
300763,100,证券买入,100,95.87,已成,0
603659,101,证券卖出,500,100.5,部分成交,0
603659,101,证券卖出,100,100.4,已成,0
300552,101,证券卖出,400,51.78,部分成交,0
300552,101,证券卖出,200,51.78,已成,0
300687,101,证券卖出,300,22.24,部分成交,0
300687,101,证券卖出,100,22.2,部分成交,0
300687,101,证券卖出,100,22.2,已成,0
300365,101,证券卖出,200,11.1,已成,0
600623,101,证券卖出,900,5.54,已成,0
300212,101,证券卖出,4000,36.96,已成,0
603556,101,证券卖出,200,14.64,部分成交,0
603556,101,证券卖出,100,14.64,部分成交,0
603556,101,证券卖出,100,14.63,部分成交,0
603556,101,证券卖出,300,14.63,已成,0
300684,101,证券卖出,200,31.08,部分成交,0
300684,101,证券卖出,300,31.07,已成,0
300413,101,证券卖出,100,64.4,已成,0
300766,101,证券卖出,100,32.34,已成,0
2091,101,证券卖出,200,6.44,部分成交,0
2091,101,证券卖出,1000,6.44,部分成交,0
2091,101,证券卖出,700,6.44,已成,0
600933,101,证券卖出,400,13.46,部分成交,0
600933,101,证券卖出,200,13.45,已成,0
2833,100,证券买入,200,38.44,已成,0
603659,101,证券卖出,100,100.38,已成,0
2798,100,证券买入,1100,30.54,部分成交,0
2798,100,证券买入,100,30.56,已成,0
300395,100,证券买入,100,44.12,部分成交,0
300763,100,证券买入,100,95.74,已成,0
600984,100,证券买入,800,26.51,部分成交,0
600984,100,证券买入,600,26.51,部分成交,0
300395,100,证券买入,100,44.12,部分成交,0
300395,100,证券买入,200,44.12,部分成交,0
300395,100,证券买入,100,44.12,部分成交,0
300395,100,证券买入,100,44.12,已成,0
603208,100,证券买入,100,134.1,已成,0
600984,100,证券买入,300,26.53,已成,0
300627,100,证券买入,300,23.45,已成,0
2051,101,证券卖出,300,7.86,已成,0
300552,101,证券卖出,300,51.76,部分成交,0
300552,101,证券卖出,300,51.76,已成,0
2777,101,证券卖出,100,25.16,已成,0
300687,101,证券卖出,600,22.25,已成,0
553,101,证券卖出,600,9.22,已成,0
603556,101,证券卖出,100,14.63,已成,0
300365,101,证券卖出,400,11.1,部分成交,0
300365,101,证券卖出,300,11.1,已成,0
300684,101,证券卖出,300,31.08,部分成交,0
300684,101,证券卖出,200,31.08,已成,0
600642,101,证券卖出,1900,5.69,已成,0
300041,101,证券卖出,100,13.76,部分成交,0
300041,101,证券卖出,1200,13.76,已成,0
600602,101,证券卖出,100,7.23,已成,0
300766,101,证券卖出,100,32.35,已成,0
2091,101,证券卖出,2300,6.44,部分成交,0
2091,101,证券卖出,1600,6.44,部分成交,0
2091,101,证券卖出,100,6.44,部分成交,0
2091,101,证券卖出,100,6.44,部分成交,0
2091,101,证券卖出,1300,6.44,已成,0
601858,101,证券卖出,500,9.76,部分成交,0
601858,101,证券卖出,200,9.76,已成,0
600933,101,证券卖出,100,13.45,部分成交,0
600933,101,证券卖出,300,13.45,已成,0
300212,101,证券卖出,800,36.94,已成,0
300627,100,证券买入,200,23.47,部分成交,0
300395,100,证券买入,400,44.06,部分成交,0
300395,100,证券买入,100,44.06,部分成交,0
603659,101,证券卖出,1400,100.55,已成,0
300395,100,证券买入,100,44.06,已成,0
2833,100,证券买入,100,38.43,已成,0
2798,100,证券买入,800,30.53,部分成交,0
2798,100,证券买入,300,30.54,已成,0
300763,100,证券买入,100,95.69,已成,0
600984,100,证券买入,700,26.5,部分成交,0
600984,100,证券买入,400,26.51,已成,0
603297,101,证券卖出,100,42.18,已成,0
300413,101,证券卖出,300,64.38,已成,0
300627,100,证券买入,100,23.47,已成,0
300413,101,证券卖出,100,64.3,已成,0
300766,101,证券卖出,100,32.33,已成,0
300413,101,证券卖出,400,64.36,已成,0
300413,101,证券卖出,500,64.37,已成,0
300627,100,证券买入,500,23.36,已成,0
300413,101,证券卖出,100,64.4,部分成交,0
300413,101,证券卖出,900,64.38,已成,0
300627,100,证券买入,400,23.4,已成,0
2051,101,证券卖出,200,7.87,已成,0
300687,101,证券卖出,100,22.25,已成,0
553,101,证券卖出,1500,9.22,已成,0
300413,101,证券卖出,100,64.43,部分成交,0
300413,101,证券卖出,200,64.42,部分成交,0
300413,101,证券卖出,500,64.4,已成,0
300627,100,证券买入,300,23.4,已成,0
2810,100,证券买入,100,38.94,已成,0
2833,100,证券买入,100,38.32,已成,0
2051,101,证券卖出,300,7.87,已成,0
300687,101,证券卖出,100,22.25,部分成交,0
300687,101,证券卖出,200,22.24,已成,0
300413,101,证券卖出,100,64.46,部分成交,0
300413,101,证券卖出,1500,64.45,部分成交,0
300413,101,证券卖出,500,64.42,已成,0
2833,100,证券买入,100,38.35,已成,0
2810,100,证券买入,100,39.0,已成,0
300627,100,证券买入,400,23.37,已成,0
300413,101,证券卖出,500,64.47,部分成交,0
300413,101,证券卖出,200,64.46,部分成交,0
300413,101,证券卖出,500,64.45,部分成交,0
2051,101,证券卖出,300,7.87,已成,0
300687,101,证券卖出,300,22.25,已成,0
300413,101,证券卖出,100,64.42,部分成交,0
300365,101,证券卖出,700,11.1,已成,0
600602,101,证券卖出,500,7.24,已成,0
300413,101,证券卖出,100,64.42,部分成交,0
300627,100,证券买入,200,23.41,部分成交,0
300627,100,证券买入,100,23.43,已成,0
2833,100,证券买入,100,38.33,已成,0
