时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:21:22.472    213446860       11288           002223          101 证券卖出    100             35.7100         已成
14:21:24.365    221448025       11289           600418          100 证券买入    400             8.8000          已成
14:21:24.551    229447642       11290           002129          101 证券卖出    100             21.2100         已成
14:21:25.354    221448026       11291           600895          101 证券卖出    300             19.3800         已成
14:21:25.354    225439885       11292           300171          101 证券卖出    200             15.7100         已成
14:21:26.351    237447749       11293           600116          100 证券买入    200             8.6600          已成
14:21:26.352    201438785       11294           600223          100 证券买入    200             9.1900          已成
14:21:27.380    233440974       11295           002832          100 证券买入    100             16.8800         已成
14:21:29.351    229447649       11296           002507          100 证券买入    100             34.5900         已撤
14:21:29.352    233440976       11297           603885          101 证券卖出    100             9.0100          已成
14:21:30.409    217442414       11298           300182          100 证券买入    700             4.0300          已撤
14:21:30.458    225439891       11299           002456          100 证券买入    400             17.0100         已撤
14:21:30.458    229447651       11300           300035          101 证券卖出    100             9.0300          已成
14:21:31.363    201438792       11301           601881          101 证券卖出    400             11.1900         已成
14:21:32.354    213446873       11302           600037          100 证券买入    100             14.9500         已成
14:21:33.355    233440980       11303           600468          101 证券卖出    100             5.0800          已撤
14:21:33.356    237447758       11304           002508          101 证券卖出    100             30.3800         已撤
14:21:35.374    229447659       11305           002240          100 证券买入    100             12.7600         已成
14:21:35.374    233440983       11306           300580          100 证券买入    100             18.2100         已成
14:21:36.354    225439896       11307           600316          100 证券买入    200             15.8600         已成
14:21:36.355    229447662       11308           300203          100 证券买入    100             17.4000         已撤
14:21:39.362    221448045       11309           002123          100 证券买入    100             19.5700         已成
14:21:41.351    221448048       11310           002539          100 证券买入    100             6.6300          已成
14:21:43.352    221448051       11311           600380          101 证券卖出    100             16.1200         已撤
14:21:45.357    221448054       11312           002228          101 证券卖出    100             3.9800          已成
14:21:46.371    209440405       11313           600309          100 证券买入    100             48.9100         已撤
14:21:47.357    237447776       11314           600223          100 证券买入    200             9.1900          已成
14:21:48.358    213446894       11315           002382          101 证券卖出    200             29.2900         已成
14:21:48.358    217442429       11316           002829          101 证券卖出    100             31.1000         已成
14:21:49.361    237447777       11317           002126          100 证券买入    100             11.4500         已成
14:21:50.423    205446141       11318           600116          100 证券买入    300             8.6500          已撤
14:21:50.460    213446895       11319           000910          100 证券买入    100             15.3800         已成
14:21:51.362    201438808       11320           002212          101 证券卖出    100             26.3200         已成
14:21:52.350    201438809       11323           601881          101 证券卖出    500             11.2200         已撤
14:21:52.349    233440996       11321           002223          101 证券卖出    100             35.7000         已成
14:21:52.350    237447781       11322           600459          101 证券卖出    100             29.4000         已成
14:21:54.361    217442433       11324           002666          100 证券买入    100             7.1300          已撤
14:21:55.359    225439908       11325           002670          100 证券买入    100             8.9600          已成
14:21:56.433    209440413       11326           600895          101 证券卖出    200             19.3800         已成
14:21:57.353    201438814       11328           300381          101 证券卖出    100             15.3200         已成
14:21:57.353    237447785       11327           600862          100 证券买入    100             16.4900         已撤
14:21:59.393    233441002       11329           600507          100 证券买入    200             5.1600          已撤
14:22:01.371    209440418       11330           600489          100 证券买入    400             9.1100          已撤
14:22:02.471    205446153       11331           603399          100 证券买入    100             7.3600          已撤
14:22:02.471    209440421       11332           002352          100 证券买入    100             54.3000         已成
14:22:02.472    213446908       11333           300171          101 证券卖出    100             15.7500         已撤
14:22:03.557    217442444       11334           600316          100 证券买入    100             15.8500         已成
14:22:03.557    221448071       11335           002129          101 证券卖出    100             21.2100         已成
14:22:04.353    221448075       11336           600418          100 证券买入    300             8.7700          已成
14:22:04.353    225439922       11337           002832          100 证券买入    100             16.9000         已撤
14:22:05.362    205446160       11338           002815          101 证券卖出    100             19.5900         已撤
14:22:06.353    213446917       11339           002757          100 证券买入    100             17.0500         已成
14:22:08.350    217442451       11340           002603          101 证券卖出    200             31.0300         已成
14:22:09.351    201438833       11341           000009          101 证券卖出    200             8.0200          已撤
14:22:09.351    205446164       11342           002075          100 证券买入    100             12.9500         已成
14:22:12.472    237447810       11343           300035          101 证券卖出    100             9.0100          已成
14:22:13.415    217442457       11344           002582          101 证券卖出    200             12.1500         已成
14:22:14.351    229447709       11345           002223          101 证券卖出    100             35.7100         已成
14:22:14.352    233441019       11346           002508          101 证券卖出    100             30.3300         已成
14:22:15.414    225439933       11347           300364          101 证券卖出    700             6.7900          已成
14:22:17.349    209440438       11348           601881          101 证券卖出    300             11.1800         已成
14:22:17.349    213446929       11349           600223          100 证券买入    200             9.2000          已成
14:22:18.361    201438847       11350           002382          101 证券卖出    200             29.3100         已成
14:22:19.385    229447714       11351           002123          100 证券买入    100             19.5200         已撤
14:22:24.399    221448096       11352           002126          100 证券买入    100             11.4700         已成
14:22:25.362    237447820       11353           002385          101 证券卖出    500             8.9000          已成
14:22:26.417    221448099       11354           600116          100 证券买入    200             8.6600          已撤
14:22:26.456    201438859       11355           002456          100 证券买入    300             17.0300         已成
14:22:27.457    221448102       11356           601155          101 证券卖出    100             30.7900         已成
14:22:27.663    229447722       11357           002539          100 证券买入    200             6.6300          已成
14:22:27.664    233441035       11358           600380          101 证券卖出    100             16.1100         已成
14:22:28.353    229447724       11359           600895          101 证券卖出    400             19.4000         已成
14:22:29.364    201438864       11361           300381          101 证券卖出    100             15.3400         已成
14:22:29.363    237447827       11360           600316          100 证券买入    100             15.8400         已撤
14:22:30.358    225439950       11362           000910          100 证券买入    100             15.3700         已撤
14:22:30.654    233441038       11363           002212          101 证券卖出    100             26.2400         已成
14:22:32.467    209440458       11364           002129          101 证券卖出    200             21.2300         已成
14:22:33.371    229447729       11365           600418          100 证券买入    400             8.7900          已撤
14:22:35.362    201438870       11366           300203          100 证券买入    100             17.3900         已撤
14:22:35.363    205446194       11367           300171          101 证券卖出    100             15.7000         已成
14:22:37.353    217442485       11368           002352          100 证券买入    100             54.3400         已撤
14:22:37.353    221448108       11369           002603          101 证券卖出    200             31.0500         已撤
14:22:39.360    213446943       11370           002508          101 证券卖出    100             30.3300         已撤
14:22:40.357    213446944       11371           600229          100 证券买入    100             7.3600          已成
14:22:40.358    217442488       11372           000656          100 证券买入    300             7.9900          已成
14:22:41.356    205446199       11373           002382          101 证券卖出    200             29.2700         已成
14:22:41.356    209440466       11374           002240          100 证券买入    100             12.7600         已撤
14:22:42.353    205446200       11375           600350          101 证券卖出    500             6.0900          已成
14:22:42.354    209440467       11376           600449          100 证券买入    100             12.2100         已成
14:22:42.450    221448114       11377           600459          101 证券卖出    100             29.5100         已成
14:22:42.451    225439959       11378           300035          101 证券卖出    100             9.0100          已成
14:22:43.352    213446947       11379           002223          101 证券卖出    100             35.7500         已成
14:22:43.352    217442490       11380           300364          101 证券卖出    500             6.8000          已成
14:22:43.448    229447737       11381           002078          101 证券卖出    100             9.6700          已成
14:22:44.350    201438876       11382           601881          101 证券卖出    500             11.2100         已成
14:22:44.351    205446203       11383           002075          100 证券买入    100             12.9400         已成
14:22:44.451    217442491       11384           002670          100 证券买入    100             8.9600          已撤
14:22:48.361    221448119       11385           002666          100 证券买入    100             7.1500          已撤
14:22:48.362    225439965       11386           000546          100 证券买入    100             9.9600          已成
14:22:52.454    217442497       11387           600309          100 证券买入    100             48.9200         已成
14:22:53.352    209440473       11388           002456          100 证券买入    400             17.0300         已成
14:22:54.354    229447747       11389           600223          100 证券买入    100             9.2400          已成
14:22:55.366    201438887       11390           600895          101 证券卖出    300             19.4200         已成
14:22:55.366    205446216       11391           002832          100 证券买入    100             16.9300         已成
14:22:56.385    221448126       11392           002123          100 证券买入    100             19.5600         已成
14:22:57.373    221448128       11393           002507          100 证券买入    100             34.6100         已撤
14:23:00.350    229447756       11394           600037          100 证券买入    100             14.9400         已成
14:23:02.377    205446222       11395           600380          101 证券卖出    100             16.1300         已撤
14:23:04.354    217442511       11396           600418          100 证券买入    300             8.7900          已撤
14:23:06.404    217442513       11397           002212          101 证券卖出    100             26.2400         已成
14:23:07.353    205446224       11398           300035          101 证券卖出    100             9.0100          已成
14:23:08.353    205446225       11399           000656          100 证券买入    300             7.9800          已撤
14:23:09.353    229447762       11400           002126          100 证券买入    100             11.4600         已成
14:23:09.354    233441071       11401           002385          101 证券卖出    1000            8.9100          已成
14:23:09.448    205446226       11402           002815          101 证券卖出    100             19.5700         已成
14:23:09.449    209440487       11403           300171          101 证券卖出    100             15.6900         已成
14:23:10.349    201438896       11404           002223          101 证券卖出    100             35.7300         已成
14:23:10.350    205446227       11405           002539          100 证券买入    100             6.6300          已成
14:23:12.362    201438898       11406           000426          101 证券卖出    100             7.2900          已成
14:23:12.363    205446229       11407           600316          100 证券买入    100             15.9400         已成
14:23:12.450    217442518       11408           300381          101 证券卖出    100             15.3900         已成
14:23:13.462    221448140       11409           002075          100 证券买入    100             12.9500         已成
14:23:14.357    205446232       11410           600116          100 证券买入    100             8.6900          已成
14:23:15.374    225439983       11411           002382          101 证券卖出    200             29.2900         已成
14:23:15.375    229447769       11412           300580          100 证券买入    100             18.2100         已成
14:23:16.358    217442521       11413           002129          101 证券卖出    100             21.2200         已成
14:23:19.352    225439989       11414           600223          100 证券买入    100             9.2600          已成
14:23:23.349    221448153       11415           600459          101 证券卖出    100             29.4300         已成
14:23:23.349    225439992       11416           002456          100 证券买入    400             17.0300         已成
14:23:26.398    201438910       11417           300364          101 证券卖出    600             6.8200          已成
14:23:26.398    205446242       11418           002757          100 证券买入    100             17.0400         已成
14:23:27.354    213446990       11419           002123          100 证券买入    100             19.5700         已撤
14:23:30.369    237447885       11420           002352          100 证券买入    100             54.3500         已成
14:23:30.563    205446244       11421           002832          100 证券买入    100             16.9400         已撤
14:23:32.353    209440505       11422           600309          100 证券买入    100             48.8900         已成
14:23:33.365    225439994       11423           002223          101 证券卖出    100             35.7300         已成
14:23:33.452    233441089       11424           600418          100 证券买入    200             8.8100          已成
14:23:33.453    237447888       11425           300035          101 证券卖出    100             9.0200          已成
14:23:34.350    233441090       11426           600862          100 证券买入    100             16.5000         已成
14:23:34.351    237447889       11427           601881          101 证券卖出    400             11.2100         已成
14:23:35.391    237447892       11428           002078          101 证券卖出    100             9.6700          已成
14:23:36.348    237447893       11429           002382          101 证券卖出    200             29.3100         已成
14:23:36.349    201438917       11430           600895          101 证券卖出    300             19.4000         已撤
14:23:38.356    201438918       11431           600316          100 证券买入    100             15.8800         已成
14:23:39.557    217442538       11432           600223          100 证券买入    100             9.2500          已撤
14:23:40.368    217442539       11433           002666          100 证券买入    100             7.1600          已成
14:23:40.368    221448165       11434           600037          100 证券买入    100             14.9400         已成
14:23:43.371    217442545       11435           002240          100 证券买入    100             12.8000         已成
14:23:43.371    221448171       11436           002212          101 证券卖出    100             26.2500         已撤
14:23:45.355    201438930       11437           601155          101 证券卖出    100             30.8000         已撤
14:23:46.404    217442551       11438           002385          101 证券卖出    900             8.9200          已成
14:23:46.448    201438933       11439           002508          101 证券卖出    100             30.3000         已撤
14:23:46.448    205446260       11440           300171          101 证券卖出    100             15.6700         已成
14:23:47.409    221448176       11441           002603          101 证券卖出    200             31.0400         已成
14:23:47.457    229447801       11442           002815          101 证券卖出    100             19.5900         已成
14:23:49.347    221448177       11443           300364          101 证券卖出    400             6.8200          已成
14:23:49.348    225440011       11444           300381          101 证券卖出    100             15.4100         已成
14:23:49.449    205446263       11445           002129          101 证券卖出    200             21.2300         已撤
14:23:52.364    221448181       11446           600116          100 证券买入    300             8.6900          已成
14:23:52.364    225440014       11447           002228          101 证券卖出    100             3.9900          已成
14:23:56.356    205446269       11448           600418          100 证券买入    500             8.8000          已成
14:23:56.356    209440529       11449           600459          101 证券卖出    100             29.4600         已成
14:23:57.402    201438939       11450           300035          101 证券卖出    100             9.0200          已成
14:23:59.351    221448187       11451           000009          101 证券卖出    200             8.0200          已撤
14:23:59.352    225440020       11452           002456          100 证券买入    300             17.0300         已成
14:24:02.389    209440534       11453           000656          100 证券买入    300             7.9900          已成
14:24:05.355    229447813       11454           000910          100 证券买入    100             15.3800         已成
14:24:05.356    233441118       11455           002507          100 证券买入    100             34.6300         已成
14:24:06.353    201438945       11457           300203          100 证券买入    100             17.3900         已成
14:24:06.353    237447920       11456           002382          101 证券卖出    200             29.3100         已撤
14:24:08.420    229447816       11458           601881          101 证券卖出    400             11.2200         已成
14:24:08.454    213447031       11459           002075          100 证券买入    100             12.9500         已成
14:24:10.349    201438948       11460           002603          101 证券卖出    200             31.0500         已成
14:24:10.350    205446280       11461           002126          100 证券买入    100             11.4400         已撤
14:24:11.367    201438949       11462           002352          100 证券买入    100             54.3100         已成
14:24:11.368    205446281       11463           002666          100 证券买入    100             7.1500          已成
14:24:11.447    217442575       11464           600316          100 证券买入    100             15.8700         已成
14:24:11.448    221448198       11465           002832          100 证券买入    100             16.9800         已成
14:24:11.549    233441123       11466           300364          101 证券卖出    400             6.8300          已撤
14:24:11.549    237447927       11467           002385          101 证券卖出    800             8.9300          已撤
14:24:12.362    205446282       11468           600116          100 证券买入    200             8.6800          已成
14:24:12.363    209440542       11469           002223          101 证券卖出    100             35.7400         已成
14:24:12.453    225440031       11470           600309          100 证券买入    100             48.8900         已成
14:24:14.360    233441125       11471           600037          100 证券买入    100             14.9300         已撤
14:24:15.354    225440034       11472           002123          100 证券买入    100             19.5900         已成
14:24:15.355    229447823       11473           600223          100 证券买入    100             9.2700          已撤
14:24:16.362    229447824       11474           000546          100 证券买入    100             9.9700          已成
14:24:16.362    233441127       11475           300171          101 证券卖出    100             15.6700         已撤
14:24:17.350    209440547       11476           002078          101 证券卖出    200             9.6800          已撤
14:24:20.442    229447827       11477           600380          101 证券卖出    100             16.1200         已成
14:24:20.443    233441131       11478           600180          100 证券买入    100             6.3500          已成
14:24:20.443    237447934       11479           600418          100 证券买入    300             8.8000          已成
14:24:24.357    213447043       11480           603885          101 证券卖出    100             9.0200          已撤
14:24:27.351    233441134       11481           300381          101 证券卖出    100             15.4000         已成
14:24:28.350    217442582       11482           000656          100 证券买入    300             7.9900          已成
14:24:31.390    237447940       11483           002382          101 证券卖出    100             29.2600         已成
14:24:31.440    205446291       11484           002456          100 证券买入    300             17.0100         已撤
14:24:31.440    209440553       11485           002670          100 证券买入    100             8.9800          已成
14:24:33.352    229447838       11486           002129          101 证券卖出    100             21.2100         已成
14:24:34.349    213447054       11487           002815          101 证券卖出    100             19.6000         已成
14:24:36.352    205446302       11488           002223          101 证券卖出    100             35.7600         已成
14:24:36.352    209440563       11489           600895          101 证券卖出    100             19.4200         已成
14:24:38.453    213447057       11490           002240          100 证券买入    100             12.8200         已成
14:24:42.368    233441154       11491           002603          101 证券卖出    200             31.0500         已成
14:24:42.448    201438978       11492           600180          100 证券买入    100             6.3400          已成
14:24:42.449    205446310       11493           600418          100 证券买入    300             8.7900          已成
14:24:42.449    209440574       11494           600459          101 证券卖出    100             29.5000         已成
14:24:43.376    229447851       11495           600380          101 证券卖出    100             16.1200         已成
14:24:43.448    201438979       11497           300035          101 证券卖出    100             9.0100          已成
14:24:43.447    237447960       11496           300182          100 证券买入    1000            4.0300          已撤
14:24:46.370    217442600       11498           002832          100 证券买入    100             16.9700         已撤
14:24:47.349    225440059       11499           600116          100 证券买入    200             8.6800          已成
14:24:47.350    229447855       11500           600449          100 证券买入    100             12.2000         已撤
14:24:47.448    205446313       11501           002075          100 证券买入    100             12.9400         已撤
14:24:49.348    233441158       11502           002385          101 证券卖出    700             8.9200          已成
14:24:50.359    229447857       11503           601881          101 证券卖出    500             11.2300         已成
14:24:51.366    221448235       11504           600316          100 证券买入    100             15.8800         已成
14:24:52.347    213447072       11505           300364          101 证券卖出    400             6.8100          已撤
14:24:52.347    217442605       11506           600309          100 证券买入    100             48.9000         已成
14:24:53.355    225440064       11507           300171          101 证券卖出    100             15.6600         已成
14:24:56.406    209440583       11508           002382          101 证券卖出    200             29.2300         已成
14:24:57.356    213447080       11509           002352          100 证券买入    100             54.3300         已成
14:24:58.373    201438998       11510           002123          100 证券买入    100             19.5200         已撤
14:24:58.448    217442616       11511           600223          100 证券买入    100             9.2900          已成
14:25:00.556    233441175       11512           002129          101 证券卖出    200             21.2200         已成
14:25:00.556    237447983       11513           600229          100 证券买入    100             7.3600          已成
14:25:03.358    205446339       11514           002670          100 证券买入    100             8.9700          已撤
14:25:04.350    233441187       11515           002223          101 证券卖出    100             35.7600         已成
14:25:05.361    233441191       11516           601155          101 证券卖出    100             30.8000         已撤
14:25:05.452    221448261       11517           002508          101 证券卖出    100             30.2700         已成
14:25:06.348    225440092       11518           002078          101 证券卖出    100             9.6700          已成
14:25:07.349    213447099       11519           600380          101 证券卖出    100             16.1000         已成
14:25:08.404    237447995       11520           600116          100 证券买入    200             8.6700          已成
14:25:09.561    205446349       11521           000656          100 证券买入    300             8.0000          已成
14:25:11.372    213447110       11522           002666          100 证券买入    100             7.1600          已成
14:25:12.359    237448002       11523           000426          101 证券卖出    100             7.2900          已成
14:25:13.364    201439036       11524           600862          100 证券买入    100             16.5200         已成
14:25:15.346    229447902       11525           300171          101 证券卖出    200             15.6900         已撤
14:25:16.350    213447118       11526           002212          101 证券卖出    100             26.2300         已成
14:25:19.350    225440114       11527           300203          100 证券买入    100             17.3900         已撤
14:25:19.351    229447911       11528           601881          101 证券卖出    400             11.2400         已成
14:25:21.350    201439052       11530           002126          100 证券买入    100             11.4600         已成
14:25:21.349    237448018       11529           002382          101 证券卖出    100             29.2800         已撤
14:25:22.347    221448296       11531           002240          100 证券买入    100             12.8100         已成
14:25:25.355    205446378       11532           300035          101 证券卖出    100             9.0000          已撤
14:25:26.607    221448307       11533           300381          101 证券卖出    100             15.4000         已成
14:25:27.346    229447931       11534           600895          101 证券卖出    300             19.4200         已成
14:25:27.347    233441228       11535           002508          101 证券卖出    100             30.2800         已成
14:25:28.372    229447933       11536           600350          101 证券卖出    300             6.1000          已成
14:25:29.349    209440657       11537           600459          101 证券卖出    100             29.5800         已成
14:25:31.369    229447939       11538           600223          100 证券买入    200             9.2600          已撤
14:25:32.378    201439070       11539           002078          101 证券卖出    100             9.6800          已撤
14:25:33.549    229447941       11540           600418          100 证券买入    300             8.7700          已成
14:25:33.550    237448040       11541           002123          100 证券买入    100             19.5900         已成
14:25:34.347    225440141       11542           600316          100 证券买入    100             15.8800         已成
14:25:34.348    229447944       11543           002223          101 证券卖出    100             35.7500         已成
14:25:35.353    201439074       11544           600037          100 证券买入    100             14.9600         已撤
14:25:40.347    201439081       11546           600116          100 证券买入    200             8.6600          已成
14:25:40.346    237448050       11545           002352          100 证券买入    100             54.3500         已成
14:25:40.446    213447163       11547           002539          100 证券买入    100             6.6300          已报
14:25:40.447    217442697       11548           002456          100 证券买入    300             17.0200         已成
14:25:40.546    229447952       11549           000656          100 证券买入    300             7.9900          已撤
14:25:40.546    233441243       11550           600309          100 证券买入    100             48.9000         已撤
14:25:41.356    217442700       11551           600180          100 证券买入    100             6.3500          已成
14:25:42.504    201439086       11554           002075          100 证券买入    100             12.9500         已撤
14:25:42.503    233441247       11552           002666          100 证券买入    100             7.1600          已撤
14:25:42.503    237448052       11553           300364          101 证券卖出    400             6.7900          已成
14:25:43.347    233441248       11555           601366          101 证券卖出    100             6.0900          已成
14:25:45.569    205446410       11556           601881          101 证券卖出    300             11.2500         已撤
14:25:48.354    225440164       11557           600895          101 证券卖出    200             19.4400         已成
14:25:48.448    237448063       11558           600380          101 证券卖出    100             16.1100         已成
14:25:50.353    217442720       11559           002212          101 证券卖出    100             26.2400         已成
14:25:51.355    209440694       11560           002129          101 证券卖出    100             21.1900         已成
14:25:52.349    209440696       11561           002508          101 证券卖出    100             30.2900         已成
14:25:52.350    213447180       11562           600489          100 证券买入    600             9.1200          已成
14:25:53.479    205446424       11563           002603          101 证券卖出    200             31.0500         已成
14:25:56.350    229447984       11564           000009          101 证券卖出    300             8.0100          已成
14:25:57.351    237448078       11565           600316          100 证券买入    100             15.8900         已成
14:26:00.365    209440708       11566           002126          100 证券买入    100             11.4500         已撤
14:26:02.353    205446435       11567           600459          101 证券卖出    100             29.5200         已成
14:26:05.405    225440194       11568           300381          101 证券卖出    100             15.3800         已成
14:26:05.447    201439120       11569           002123          100 证券买入    100             19.5800         已成
14:26:06.551    229447997       11570           300364          101 证券卖出    600             6.8000          已撤
14:26:08.399    201439124       11571           600862          100 证券买入    100             16.5400         已成
14:26:08.454    217442745       11572           600823          100 证券买入    200             4.2900          已成
14:26:09.349    225440201       11573           002582          101 证券卖出    200             12.1600         已撤
14:26:10.349    201439128       11575           002078          101 证券卖出    100             9.6700          已成
14:26:10.348    237448096       11574           600223          100 证券买入    100             9.2600          已成
14:26:11.349    237448099       11576           600116          100 证券买入    200             8.6700          已成
14:26:11.446    229448008       11577           002832          100 证券买入    100             16.9900         已成
14:26:12.353    229448009       11578           600418          100 证券买入    200             8.7700          已成
14:26:12.445    237448101       11579           600489          100 证券买入    700             9.1100          已成
14:26:13.346    201439130       11580           002352          100 证券买入    100             54.2800         已成
14:26:13.347    205446455       11581           002385          101 证券卖出    1100            8.9200          已撤
14:26:13.446    221448377       11582           600468          101 证券卖出    100             5.0600          已成
14:26:13.446    225440208       11583           002508          101 证券卖出    100             30.3000         已撤
14:26:13.548    237448106       11584           300171          101 证券卖出    100             15.6600         已成
14:26:14.354    217442752       11585           002382          101 证券卖出    100             29.2600         已成
14:26:14.447    201439135       11586           600380          101 证券卖出    100             16.1000         已撤
14:26:14.448    205446459       11587           002129          101 证券卖出    200             21.2000         已成
14:26:15.463    201439136       11588           002603          101 证券卖出    100             31.0500         已撤
14:26:15.464    205446460       11589           600895          101 证券卖出    200             19.4500         已成
14:26:17.458    201439139       11590           000009          101 证券卖出    300             8.0200          已成
14:26:17.464    209440728       11591           000546          100 证券买入    100             9.9800          已撤
14:26:19.373    229448019       11592           002228          101 证券卖出    100             4.0000          已成
14:26:20.380    221448385       11593           300035          101 证券卖出    100             8.9800          已成
14:26:22.347    213447221       11594           601155          101 证券卖出    100             30.8000         已成
14:26:29.356    217442771       11595           600316          100 证券买入    100             15.8800         已成
14:26:31.346    225440232       11596           600116          100 证券买入    200             8.6600          已成
14:26:34.347    225440235       11597           600223          100 证券买入    200             9.2700          已撤
14:26:35.447    229448032       11598           002832          100 证券买入    100             16.9800         已撤
14:26:35.448    233441318       11599           300171          101 证券卖出    200             15.6600         已成
14:26:37.345    201439159       11600           600823          100 证券买入    100             4.2800          已成
14:26:37.450    213447232       11601           002075          100 证券买入    100             12.9600         已成
14:26:39.356    217442789       11602           002508          101 证券卖出    100             30.2500         已撤
14:26:40.447    209440765       11603           300203          100 证券买入    100             17.4400         已成
14:26:40.448    213447240       11604           002129          101 证券卖出    100             21.2100         已成
14:26:40.448    217442793       11605           603399          100 证券买入    100             7.3600          已成
14:26:41.356    237448139       11606           002123          100 证券买入    100             19.5800         已成
14:26:41.460    209440767       11607           600037          100 证券买入    100             15.0000         已成
14:26:42.470    225440253       11608           002382          101 证券卖出    200             29.2600         已成
14:26:43.346    205446489       11609           300381          101 证券卖出    100             15.4000         已撤
14:26:44.355    237448145       11610           600895          101 证券卖出    200             19.4700         已成
14:26:44.453    213447247       11611           002240          100 证券买入    100             12.8100         已撤
14:26:44.454    217442799       11612           000656          100 证券买入    300             8.0100          已成
14:26:46.348    213447249       11613           002212          101 证券卖出    100             26.2400         已撤
14:26:47.351    217442804       11614           002352          100 证券买入    100             54.2600         已成
14:26:47.448    225440258       11615           600862          100 证券买入    100             16.5100         已撤
14:26:47.449    229448054       11616           601881          101 证券卖出    300             11.2400         已撤
14:26:48.350    225440259       11617           300035          101 证券卖出    100             8.9900          已成
14:26:51.346    225440263       11618           600180          100 证券买入    100             6.3500          已成
14:26:51.451    205446498       11619           002456          100 证券买入    400             17.0200         已撤
14:26:52.345    201439185       11620           600468          101 证券卖出    100             5.0700          已成
14:26:53.350    225440266       11621           002223          101 证券卖出    100             35.7400         已成
14:26:53.445    233441348       11622           002126          100 证券买入    100             11.4600         已撤
14:26:53.446    237448150       11623           600309          100 证券买入    100             48.9100         已成
14:26:54.353    229448057       11624           002582          101 证券卖出    300             12.1500         已成
14:26:56.455    217442814       11625           300171          101 证券卖出    100             15.6600         已成
14:26:59.351    221448429       11626           002075          100 证券买入    100             12.9500         已成
14:27:01.348    225440274       11627           600418          100 证券买入    300             8.7700          已成
14:27:03.350    225440277       11628           600229          100 证券买入    100             7.3600          已成
14:27:05.355    217442828       11629           002666          100 证券买入    100             7.1700          已成
14:27:05.451    225440282       11630           600895          101 证券卖出    200             19.4900         已撤
14:27:07.347    237448171       11631           600116          100 证券买入    200             8.6600          已成
14:27:07.445    229448078       11632           600449          100 证券买入    100             12.2200         已成
14:27:07.445    233441368       11633           600507          100 证券买入    300             5.1600          已成
14:27:08.349    233441370       11634           002603          101 证券卖出    100             31.0400         已成
14:27:08.449    209440800       11635           000656          100 证券买入    300             7.9900          已撤
14:27:10.555    209440803       11636           600223          100 证券买入    200             9.3400          已撤
14:27:12.495    205446524       11637           600316          100 证券买入    100             15.9000         已撤
14:27:14.445    205446527       11638           002123          100 证券买入    100             19.5600         已撤
14:27:14.446    209440807       11639           002670          100 证券买入    100             8.9800          已成
14:27:15.447    221448446       11640           002078          101 证券卖出    200             9.6700          已成
14:27:16.351    221448447       11641           600037          100 证券买入    100             14.9900         已成
14:27:17.351    209440810       11642           002382          101 证券卖出    200             29.2800         已撤
14:27:17.447    225440292       11643           300203          100 证券买入    100             17.3900         已成
14:27:18.351    201439213       11644           002582          101 证券卖出    200             12.1600         已成
14:27:18.445    225440293       11645           002223          101 证券卖出    100             35.7500         已成
14:27:19.347    201439214       11646           002129          101 证券卖出    100             21.2100         已成
14:27:21.449    209440816       11647           002352          100 证券买入    100             54.2600         已撤
14:27:22.345    217442848       11648           002508          101 证券卖出    100             30.1400         已成
14:27:22.445    233441386       11649           300171          101 证券卖出    100             15.6700         已成
14:27:23.445    225440300       11650           601881          101 证券卖出    300             11.2300         已成
14:27:25.346    225440302       11651           601155          101 证券卖出    100             30.8100         已成
14:27:25.449    233441389       11652           300364          101 证券卖出    500             6.8000          已成
14:27:25.450    237448181       11653           600309          100 证券买入    100             48.9000         已撤
