时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:14:53.000    201438189       10807           14581480                603018          100 证券买入            100             9.5500          已成            0               0
14:14:53.000    233440217       10539           14581385                600507          100 证券买入            200             5.1700          已成            0               0
14:14:54.000    205445523       10808           14582475                603868          100 证券买入            100             48.0800         已成            0               0
14:14:57.000    221447397       10789           WTD:3556000565          600895          101 证券卖出            -200            19.4700         已撤            0               0
14:14:57.000    201438193       10810           0103000021199317        002129          101 证券卖出            100             21.2400         部分成交        0               0
14:14:57.000    201438193       10810           0103000021199387        002129          101 证券卖出            100             21.2400         已成            0               0
14:14:58.000    237447098       10731           0104000022229152        002212          101 证券卖出            -100            26.3200         已撤            0               0
14:14:59.000    217441837       10814           0104000022230551        300271          100 证券买入            100             27.6300         已成            0               0
14:14:59.000    201438184       10794           0103000021201430        002240          100 证券买入            100             12.7600         已成            0               0
14:14:59.000    237447131       10791           14588630                600223          100 证券买入            300             9.2400          已成            0               0
14:15:00.000    213446246       10783           0103000021202544        002456          100 证券买入            400             17.0400         已成            0               0
14:15:00.000    225439273       10734           WTD:3556000538          600037          100 证券买入            -100            14.8900         已撤            0               0
14:15:00.000    205445439       10698           14589844                603113          100 证券买入            100             11.6500         已成            0               0
14:15:01.000    201438143       10746           14590296                603027          100 证券买入            100             30.3900         已成            0               0
14:15:04.000    213446250       10787           0102000021340070        002507          100 证券买入            100             34.7000         已成            0               0
14:15:04.000    213446281       10817           0102000021340107        300171          101 证券卖出            200             15.6900         已成            0               0
14:15:04.000    221447380       10769           0103000021207678        002078          101 证券卖出            -100            9.7200          已撤            0               0
14:15:04.000    213446213       10739           14593959                601366          101 证券卖出            100             6.0900          已成            0               0
14:15:05.000    205445528       10811           14595122                603393          100 证券买入            100             37.0400         已成            0               0
14:15:05.000    229447069       10827           14594725                603777          100 证券买入            100             16.3300         已成            0               0
14:15:06.000    213446292       10825           0101000020306190        300381          101 证券卖出            100             15.2900         已成            0               0
14:15:06.000    209439759       10761           0101000020306398        002508          101 证券卖出            100             30.3800         已成            0               0
14:15:07.000    209439794       10795           0102000021344946        002385          101 证券卖出            700             8.9200          已成            0               0
14:15:08.000    213446298       10828           0103000021213048        002815          101 证券卖出            100             19.6300         已成            0               0
14:15:08.000    221447417       10813           14598633                600845          100 证券买入            100             57.9100         已成            0               0
14:15:09.000    233440400       10809           0101000020309893        002603          101 证券卖出            -200            31.1200         已撤            0               0
14:15:09.000    237447176       10822           0104000022245863        002832          100 证券买入            100             16.9700         已成            0               0
14:15:09.000    217441852       10819           14600101                600459          101 证券卖出            100             29.5400         已成            0               0
14:15:09.000    237447190       10830           14600162                600895          101 证券卖出            200             19.4400         已成            0               0
14:15:10.000    225439267       10720           WTD:3556000531          601881          101 证券卖出            -600            11.1700         已撤            0               0
14:15:10.000    221447433       10821           14600761                600116          100 证券买入            400             8.6900          已成            0               0
14:15:11.000    209439835       10832           0103000021216635        002075          100 证券买入            100             12.9500         已成            0               0
14:15:12.000    229447081       10833           0102000021350569        300033          100 证券买入            100             126.1100        已成            0               0
14:15:12.000    209439843       10835           0104000022249379        002666          100 证券买入            100             7.1500          已成            0               0
14:15:13.000    201438188       10805           14603889                600380          101 证券卖出            100             16.1500         已成            0               0
14:15:15.000    217441817       10796           0104000022253526        002223          101 证券卖出            -100            35.8400         已撤            0               0
14:15:16.000    217441872       10834           14607114                600309          100 证券买入            100             48.9600         已成            0               0
14:15:18.000    237447207       10838           0103000021225045        002129          101 证券卖出            100             21.2400         已成            0               0
14:15:19.000    209439751       10751           0101000020322706        002530          101 证券卖出            -100            12.0000         已撤            0               0
14:15:20.000    221447362       10747           0101000020324411        000546          100 证券买入            100             9.9800          已成            0               0
14:15:20.000    237447213       10843           14610847                601881          101 证券卖出            500             11.1600         已成            0               0
14:15:21.000    229447032       10812           0104000022262634        002382          101 证券卖出            200             29.3500         已成            0               0
14:15:22.000    213446127       10621           0101000020326884        000426          101 证券卖出            -100            7.3000          已撤            0               0
14:15:23.000    213446245       10782           WTD:3556000560          601155          101 证券卖出            -100            30.8400         已撤            0               0
14:15:25.000    205445559       10824           0102000021367766        002126          100 证券买入            -100            11.4200         已撤            0               0
14:15:25.000    229447094       10841           0104000022267116        002829          101 证券卖出            100             31.1900         已成            0               0
14:15:25.000    225439380       10845           0103000021233889        300607          100 证券买入            40              40.3000         部分成交        0               0
14:15:26.000    213446314       10837           14616618                600180          100 证券买入            100             6.3600          已成            0               0
14:15:28.000    205445485       10754           0101000020334196        000009          101 证券卖出            -200            8.0200          已撤            0               0
14:15:29.000    221447424       10816           0104000022272265        300364          101 证券卖出            -700            6.7800          已撤            0               0
14:15:29.000    209439848       10836           0103000021238012        300203          100 证券买入            -100            17.3700         已撤            0               0
14:15:29.000    225439388       10846           14621193                600223          100 证券买入            300             9.2300          已成            0               0
14:15:30.000    201438228       10829           0103000021239405        002352          100 证券买入            100             54.3800         已成            0               0
14:15:35.000    205445454       10711           14627094                600468          101 证券卖出            100             5.0700          已成            0               0
14:15:36.000    225439317       10793           WTD:3556000569          600316          100 证券买入            -100            15.8100         已撤            0               0
14:15:36.000    229447122       10854           0103000021247288        002075          100 证券买入            100             12.9800         已成            0               0
14:15:36.000    229447124       10858           14628926                603113          100 证券买入            100             11.6300         已成            0               0
14:15:37.000    221447501       10860           0104000022284652        300271          100 证券买入            100             27.6600         已成            0               0
14:15:37.000    205445573       10831           0103000021247707        002228          101 证券卖出            -100            4.0000          已撤            0               0
14:15:37.000    225439380       10845           0103000021248777        300607          100 证券买入            60              40.3000         已成            0               0
14:15:37.000    213446345       10852           0101000020346178        002757          100 证券买入            100             17.0000         已成            0               0
14:15:38.000    229447097       10842           0101000020346589        002603          101 证券卖出            -200            31.0800         已撤            0               0
14:15:38.000    229447127       10862           14630670                600380          101 证券卖出            100             16.1400         已成            0               0
14:15:38.000    217441907       10857           0101000020346913        000910          100 证券买入            100             15.4100         已成            0               0
14:15:38.000    233440469       10867           14630893                603968          100 证券买入            100             14.2200         已成            0               0
14:15:38.000    205445518       10800           14631233                603885          101 证券卖出            200             9.0100          已成            0               0
14:15:39.000    221447468       10844           0104000022288067        002670          100 证券买入            100             8.9800          已成            0               0
14:15:39.000    213446353       10856           14631748                600895          101 证券卖出            200             19.4400         已成            0               0
14:15:39.000    205445620       10865           0101000020348258        000009          101 证券卖出            100             7.9800          部分成交        0               0
14:15:39.000    205445620       10865           0101000020348264        000009          101 证券卖出            100             7.9800          部分成交        0               0
14:15:39.000    205445620       10865           0101000020348267        000009          101 证券卖出            100             7.9800          已成            0               0
14:15:40.000    221447510       10871           14633184                600037          100 证券买入            100             14.9100         已成            0               0
14:15:40.000    217441910       10864           14633320                603027          100 证券买入            100             30.4200         已成            0               0
14:15:41.000    217441899       10849           0102000021389083        300171          101 证券卖出            200             15.7200         已成            0               0
14:15:42.000    201438277       10874           0104000022293091        300364          101 证券卖出            500             6.7700          已成            0               0
14:15:45.000    217441818       10798           WTD:3556000571          600862          100 证券买入            -100            16.4700         已撤            0               0
14:15:46.000    217441916       10870           0103000021258929        002129          101 证券卖出            100             21.2700         已成            0               0
14:15:46.000    237447246       10869           14641016                603777          100 证券买入            100             16.3200         已成            0               0
14:15:47.000    213446368       10880           14642466                600180          100 证券买入            100             6.3600          已成            0               0
14:15:48.000    221447524       10882           14643300                601155          101 证券卖出            100             30.8200         已成            0               0
14:15:48.000    213446359       10868           0101000020360294        300381          101 证券卖出            100             15.2900         已成            0               0
14:15:49.000    201438215       10823           14644545                600742          100 证券买入            100             8.1800          已成            0               0
14:15:50.000    213446286       10818           0102000021400850        002123          100 证券买入            -100            19.5500         已撤            0               0
14:15:50.000    233440477       10879           0103000021263595        002815          101 证券卖出            100             19.6000         已成            0               0
14:15:50.000    229447148       10884           0101000020362918        002603          101 证券卖出            200             31.0600         已成            0               0
14:15:50.000    213446041       10494           14646240                600461          100 证券买入            100             6.4200          已成            0               0
14:15:51.000    233440451       10847           0104000022305234        002212          101 证券卖出            -100            26.2900         已撤            0               0
14:15:52.000    233440498       10888           14648737                600223          100 证券买入            300             9.2200          已成            0               0
14:15:54.000    217441909       10863           0104000022309291        300559          100 证券买入            100             20.8200         已成            0               0
14:15:56.000    209439889       10873           0102000021408063        002507          100 证券买入            100             34.6700         已成            0               0
14:15:56.000    229447123       10855           14652418                600116          100 证券买入            400             8.6900          已成            0               0
14:15:56.000    209439925       10891           0103000021271527        002228          101 证券卖出            100             3.9800          已成            0               0
14:15:57.000    237447173       10820           0103000021271829        300035          101 证券卖出            -200            9.0600          已撤            0               0
14:15:57.000    237447279       10890           0102000021409168        300580          100 证券买入            100             18.2600         已成            0               0
14:15:58.000    213446378       10885           WTD:3556000613          600459          101 证券卖出            -100            29.5100         已撤            0               0
14:15:58.000    233440504       10889           0101000020372690        002530          101 证券卖出            100             11.9900         已成            0               0
14:15:59.000    205445630       10881           0102000021411693        300033          100 证券买入            -100            126.1200        已撤            0               0
14:15:59.000    225439433       10887           14656328                600316          100 证券买入            100             15.8300         已成            0               0
14:16:00.000    205445661       10894           0101000020374797        000426          101 证券卖出            100             7.2800          已成            0               0
14:16:00.000    233440474       10876           14657097                601881          101 证券卖出            200             11.1700         部分成交        0               0
14:16:00.000    233440474       10876           14657174                601881          101 证券卖出            300             11.1700         已成            0               0
14:16:01.000    209439932       10892           0104000022319098        002829          101 证券卖出            100             31.1800         已成            0               0
14:16:01.000    225439403       10861           0104000022319162        002223          101 证券卖出            -100            35.8000         已撤            0               0
14:16:01.000    209439938       10896           0103000021276613        002075          100 证券买入            100             12.9800         已成            0               0
14:16:03.000    213446399       10893           0102000021417223        002126          100 证券买入            100             11.4200         已成            0               0
14:16:05.000    225439322       10806           WTD:3556000576          600489          100 证券买入            -700            9.1200          已撤            0               0
14:16:05.000    233440430       10826           0104000022325576        300182          100 证券买入            500             4.0300          已成            0               0
14:16:06.000    221447516       10878           0104000022326360        002666          100 证券买入            100             7.1200          已成            0               0
14:16:08.000    233440526       10906           0102000021424095        300171          101 证券卖出            100             15.7300         已成            0               0
14:16:09.000    201438168       10773           WTD:3556000558          600361          100 证券买入            -100            4.7700          已撤            0               0
14:16:09.000    221447400       10797           WTD:3556000570          600449          100 证券买入            -100            12.2200         已撤            0               0
14:16:10.000    237447247       10877           14668904                600845          100 证券买入            100             57.9100         已成            0               0
14:16:11.000    205445675       10911           0101000020389788        002603          101 证券卖出            100             31.0800         部分成交        0               0
14:16:11.000    209439952       10912           14669643                603027          100 证券买入            100             30.4700         已成            0               0
14:16:12.000    221447577       10910           0103000021290774        002352          100 证券买入            100             54.3700         已成            0               0
14:16:13.000    205445675       10911           0101000020392223        002603          101 证券卖出            100             31.0700         已成            0               0
14:16:14.000    221447568       10901           0102000021432274        002123          100 证券买入            100             19.5500         已成            0               0
14:16:15.000    201438325       10898           14673875                600895          101 证券卖出            300             19.4500         已成            0               0
14:16:16.000    221447571       10905           0103000021295556        300035          101 证券卖出            100             9.0400          已成            0               0
14:16:16.000    237447315       10917           0104000022340996        002212          101 证券卖出            100             26.2500         已成            0               0
14:16:17.000    229447130       10866           0104000022341773        002832          100 证券买入            -100            16.9600         已撤            0               0
14:16:18.000    217441969       10904           0103000021298060        002129          101 证券卖出            200             21.2600         已成            0               0
14:16:18.000    201438278       10875           0103000021299109        002240          100 证券买入            100             12.7700         已成            0               0
14:16:19.000    209439865       10848           0103000021299415        002456          100 证券买入            -200            17.0300         已撤            0               0
14:16:19.000    225439376       10840           0103000021299648        002078          101 证券卖出            -100            9.7100          已撤            0               0
14:16:21.000    205445691       10927           0101000020403836        002757          100 证券买入            100             17.0100         已成            0               0
14:16:21.000    229447212       10925           14679913                600862          100 证券买入            100             16.4800         已成            0               0
14:16:21.000    213446431       10919           14680251                603113          100 证券买入            100             11.6300         已成            0               0
14:16:22.000    221447461       10839           WTD:3556000591          600507          100 证券买入            -100            5.1600          已撤            0               0
14:16:22.000    209439969       10929           0103000021303785        002815          101 证券卖出            100             19.6000         已成            0               0
14:16:24.000    201438350       10926           14683184                603777          100 证券买入            100             16.3200         已成            0               0
14:16:25.000    205445635       10883           0104000022353352        002382          101 证券卖出            100             29.3800         已成            0               0
14:16:25.000    213446417       10907           0104000022353647        300489          100 证券买入            100             28.7000         已成            0               0
14:16:27.000    213446412       10900           0103000021309650        300203          100 证券买入            -100            17.3900         已撤            0               0
14:16:28.000    213446447       10933           0104000022357546        300182          100 证券买入            800             4.0300          已成            0               0
14:16:28.000    205445686       10920           14687589                600223          100 证券买入            300             9.2200          已成            0               0
14:16:29.000    205445706       10934           0103000021312374        002456          100 证券买入            300             17.0500         已成            0               0
14:16:30.000    221447604       10936           0103000021313676        002078          101 证券卖出            100             9.6900          已成            0               0
14:16:30.000    229447215       10930           14690284                600116          100 证券买入            300             8.6800          已成            0               0
14:16:33.000    201438372       10940           14693730                601881          101 证券卖出            700             11.1700         已成            0               0
14:16:33.000    217441938       10886           14693582                600309          100 证券买入            100             48.9300         已成            0               0
14:16:33.000    229447209       10921           14694119                601155          101 证券卖出            100             30.8200         已成            0               0
14:16:35.000    221447613       10943           0102000021460199        300033          100 证券买入            100             126.1100        已成            0               0
14:16:35.000    213446342       10850           0102000021460362        002385          101 证券卖出            -500            8.9200          已撤            0               0
14:16:38.000    229447243       10946           0101000020426338        002603          101 证券卖出            300             31.0800         已成            0               0
14:16:38.000    221447616       10945           0102000021464915        002123          100 证券买入            100             19.5600         已成            0               0
14:16:39.000    205445477       10741           0104000022372390        002539          100 证券买入            -100            6.6300          已撤            0               0
14:16:39.000    209439965       10923           14699793                600316          100 证券买入            100             15.8200         已成            0               0
14:16:40.000    229447238       10944           0103000021326445        300035          101 证券卖出            100             9.0400          已成            0               0
14:16:40.000    225439410       10872           0101000020428606        002508          101 证券卖出            -100            30.4000         已撤            0               0
14:16:41.000    217442030       10952           0103000021327980        002129          101 证券卖出            200             21.2400         已成            0               0
14:16:42.000    233440584       10953           0104000022376396        300559          100 证券买入            100             20.8100         已成            0               0
14:16:42.000    217441981       10914           WTD:3556000625          600037          100 证券买入            -100            14.9000         已撤            0               0
14:16:42.000    233440465       10859           0103000021329211        300258          100 证券买入            100             10.5600         已成            0               0
14:16:43.000    201438391       10955           14704295                600361          100 证券买入            100             4.7800          已成            0               0
14:16:43.000    209439986       10941           0102000021471935        002507          100 证券买入            100             34.6700         已成            0               0
14:16:45.000    221447626       10950           0102000021474818        002126          100 证券买入            100             11.4200         已成            0               0
14:16:46.000    213446427       10915           0101000020436267        000910          100 证券买入            -100            15.4000         已撤            0               0
14:16:46.000    201438332       10903           WTD:3556000621          600380          101 证券卖出            -100            16.1400         已撤            0               0
14:16:46.000    229447244       10947           14708252                600895          101 证券卖出            300             19.4500         已成            0               0
14:16:47.000    213446418       10908           0104000022382933        300271          100 证券买入            -100            27.5800         已撤            0               0
14:16:47.000    237447105       10745           0102000021477699        002582          101 证券卖出            100             12.1500         部分成交        0               0
14:16:47.000    225439510       10956           0104000022383183        002212          101 证券卖出            100             26.2700         已成            0               0
14:16:47.000    229447258       10959           14708763                600449          100 证券买入            100             12.2300         已成            0               0
14:16:47.000    233440591       10960           14708754                603027          100 证券买入            100             30.4700         已成            0               0
14:16:48.000    225439312       10790           WTD:3556000566          600418          100 证券买入            -400            8.6700          已撤            0               0
14:16:49.000    213446413       10902           0102000021480252        002051          100 证券买入            -100            7.2400          已撤            0               0
14:16:49.000    205445724       10948           WTD:3556000640          600459          101 证券卖出            -100            29.5400         已撤            0               0
14:16:50.000    201438345       10918           14712563                600489          100 证券买入            600             9.1300          已成            0               0
14:16:51.000    209439972       10931           0104000022388231        002223          101 证券卖出            -100            35.7700         已撤            0               0
14:16:51.000    217442043       10963           0103000021340371        002352          100 证券买入            100             54.3500         已成            0               0
14:16:52.000    233440592       10961           14714593                600223          100 证券买入            200             9.2200          已成            0               0
14:16:53.000    229447004       10770           WTD:3556000554          600350          101 证券卖出            -200            6.1000          已撤            0               0
14:16:56.000    233440544       10922           0104000022395231        002670          100 证券买入            100             8.9800          已成            0               0
14:16:56.000    217442015       10942           14720355                600507          100 证券买入            100             5.1700          已成            0               0
14:16:59.000    209440017       10971           14723117                600116          100 证券买入            200             8.6500          部分成交        0               0
14:16:59.000    233440615       10977           0103000021349976        300203          100 证券买入            100             17.4300         已成            0               0
14:16:59.000    237447379       10974           14723241                600862          100 证券买入            100             16.4800         已成            0               0
14:17:01.000    221447580       10913           0101000020456165        000546          100 证券买入            -100            9.9700          已撤            0               0
14:17:01.000    209440028       10978           0101000020456272        002603          101 证券卖出            100             31.0700         部分成交        0               0
14:17:01.000    209440017       10971           14725851                600116          100 证券买入            200             8.6500          已成            0               0
14:17:02.000    221447564       10897           0101000020457440        000009          101 证券卖出            300             7.9800          已成            0               0
14:17:02.000    209440028       10978           0101000020457486        002603          101 证券卖出            100             31.0700         已成            0               0
14:17:02.000    205445759       10981           0101000020457510        002508          101 证券卖出            100             30.3800         已成            0               0
14:17:04.000    233440620       10984           14729655                600309          100 证券买入            100             48.9400         已成            0               0
14:17:05.000    201438370       10938           0103000021358458        002075          100 证券买入            100             12.9800         已成            0               0
14:17:05.000    217442048       10968           14731187                600742          100 证券买入            100             8.1800          已成            0               0
14:17:06.000    229447216       10932           0101000020462697        300381          101 证券卖出            100             15.3100         已成            0               0
14:17:07.000    209440012       10966           0104000022412333        002382          101 证券卖出            -200            29.3500         已撤            0               0
14:17:08.000    221447669       10989           0104000022413987        002223          101 证券卖出            100             35.7300         已成            0               0
14:17:10.000    229447288       10980           0102000021515394        002123          100 证券买入            100             19.5400         已成            0               0
14:17:11.000    209440021       10973           0103000021367169        002815          101 证券卖出            -100            19.6200         已撤            0               0
14:17:11.000    229447267       10970           14738475                603113          100 证券买入            100             11.6400         已成            0               0
14:17:11.000    233440596       10965           0103000021367748        002078          101 证券卖出            100             9.6900          已成            0               0
14:17:11.000    229447295       10988           14738777                600380          101 证券卖出            100             16.1000         已成            0               0
14:17:12.000    209440005       10957           0104000022419979        002829          101 证券卖出            -100            31.2000         已撤            0               0
14:17:12.000    237447395       10990           0103000021369801        300035          101 证券卖出            100             9.0500          已成            0               0
14:17:14.000    221447633       10958           0103000021371642        002240          100 证券买入            100             12.7600         已成            0               0
14:17:14.000    205445772       10991           14742150                600489          100 证券买入            800             9.1300          部分成交        0               0
14:17:15.000    225439550       10993           0102000021522159        300033          100 证券买入            100             125.9000        已成            0               0
14:17:17.000    201438369       10937           0101000020478376        002530          101 证券卖出            -100            11.9900         已撤            0               0
14:17:17.000    201438410       10972           0101000020478823        002757          100 证券买入            50              17.0000         部分成交        0               0
14:17:17.000    205445772       10991           14746018                600489          100 证券买入            100             9.1300          已成            0               0
14:17:18.000    225439554       10999           14747270                603968          100 证券买入            100             14.2300         已成            0               0
14:17:19.000    233440528       10909           0104000022431569        300364          101 证券卖出            800             6.7900          已成            0               0
14:17:19.000    201438410       10972           0101000020481565        002757          100 证券买入            50              17.0000         已成            0               0
14:17:19.000    209440035       10985           14748462                600316          100 证券买入            100             15.8100         已成            0               0
14:17:20.000    229447291       10983           0103000021379333        002129          101 证券卖出            100             21.2500         已成            0               0
14:17:22.000    213446533       11002           0101000020484653        002603          101 证券卖出            200             31.0800         已成            0               0
14:17:22.000    213446472       10951           0104000022435586        002832          100 证券买入            100             16.9800         已成            0               0
14:17:23.000    233440603       10969           0104000022437319        300182          100 证券买入            -700            4.0200          已撤            0               0
14:17:23.000    209440056       11000           0102000021533477        002507          100 证券买入            100             34.6500         已成            0               0
14:17:23.000    225439557       11001           14752403                603027          100 证券买入            100             30.4300         已成            0               0
14:17:24.000    225439561       11005           0101000020486933        000910          100 证券买入            100             15.4000         已成            0               0
14:17:25.000    221447637       10964           0102000021536143        002385          101 证券卖出            -600            8.9100          已撤            0               0
14:17:25.000    229447315       11006           0104000022440199        300559          100 证券买入            100             20.7800         已成            0               0
14:17:26.000    217442093       11004           0104000022441328        300271          100 证券买入            100             27.5700         已成            0               0
14:17:26.000    217442027       10949           0104000022441464        002666          100 证券买入            100             7.1300          已成            0               0
14:17:27.000    221447692       11007           0101000020491370        000009          101 证券卖出            140             7.9900          部分成交        0               0
14:17:29.000    205445707       10935           0102000021542467        300171          101 证券卖出            -100            15.7400         已撤            0               0
14:17:29.000    221447692       11007           0101000020493499        000009          101 证券卖出            100             7.9900          部分成交        0               0
14:17:29.000    221447692       11007           0101000020493759        000009          101 证券卖出            60              7.9900          已成            0               0
14:17:29.000    225439473       10924           0103000021391919        002228          101 证券卖出            100             3.9800          已成            0               0
14:17:29.000    237447393       10986           14759901                601155          101 证券卖出            100             30.8200         已成            0               0
14:17:29.000    237447420       11009           14759148                600116          100 证券买入            400             8.6600          已成            0               0
14:17:30.000    225439563       11008           14761355                600459          101 证券卖出            100             29.4400         已成            0               0
14:17:31.000    217442101       11013           14761749                600449          100 证券买入            100             12.2100         已成            0               0
14:17:31.000    229447282       10976           14761766                601881          101 证券卖出            600             11.1900         已成            0               0
14:17:32.000    201438452       11010           0103000021395481        002075          100 证券买入            100             12.9800         已成            0               0
14:17:34.000    237447413       11003           0102000021550803        002126          100 证券买入            100             11.4200         已成            0               0
14:17:35.000    213446555       11019           0104000022455909        002223          101 证券卖出            100             35.8000         已成            0               0
14:17:36.000    229447332       11022           0102000021553784        002123          100 证券买入            100             19.5700         已成            0               0
14:17:37.000    205445804       11023           0103000021403217        300035          101 证券卖出            100             9.0500          已成            0               0
14:17:39.000    201438469       11026           0102000021557930        300171          101 证券卖出            100             15.7200         已成            0               0
14:17:39.000    237447408       10997           0104000022461322        002382          101 证券卖出            100             29.3100         已成            0               0
14:17:40.000    233440655       11025           0103000021406145        300203          100 证券买入            100             17.4200         已成            0               0
14:17:43.000    229447331       11020           14776395                600380          101 证券卖出            100             16.1100         已成            0               0
14:17:45.000    225439553       10996           0104000022469310        002212          101 证券卖出            100             26.2600         已成            0               0
14:17:46.000    229447325       11015           0104000022470896        002670          100 证券买入            100             8.9800          已成            0               0
14:17:46.000    201438428       10987           WTD:3556000662          600895          101 证券卖出            -400            19.4200         已撤            0               0
14:17:48.000    237447362       10962           0103000021416023        002456          100 证券买入            -400            17.0300         已撤            0               0
14:17:48.000    229447347       11035           0101000020519226        002603          101 证券卖出            200             31.1200         已成            0               0
14:17:48.000    217441984       10916           14782222                600180          100 证券买入            100             6.3500          已成            0               0
14:17:49.000    237447439       11027           14782518                600489          100 证券买入            500             9.1300          已成            0               0
14:17:50.000    237447445       11033           0103000021418738        002129          101 证券卖出            100             21.2400         已成            0               0
