时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:51.904    225904735       20922           600285          101 证券卖出    500             11.2600         已撤
10:41:52.002    233906393       20923           600029          101 证券卖出    100             5.5200          已成
10:41:52.103    221914890       20924           600550          101 证券卖出    100             5.7300          已成
10:41:52.205    201904324       20925           600336          101 证券卖出    400             6.2000          已成
10:41:52.302    209907002       20926           300620          100 证券买入    100             50.8600         已成
10:41:52.404    221914891       20927           300315          100 证券买入    3500            8.3800          已成
10:41:52.504    229914136       20928           603429          100 证券买入    600             33.6300         已成
10:41:52.703    237913519       20929           300566          100 证券买入    100             34.4900         已成
10:41:52.902    201904325       20930           002004          100 证券买入    100             6.1700          已成
10:41:52.903    205910946       20931           600850          100 证券买入    200             27.5000         已成
10:41:52.903    209907004       20932           002821          100 证券买入    100             230.7400        已成
10:41:53.007    237913520       20933           600318          100 证券买入    400             11.6300         已成
10:41:58.003    237913524       20934           600285          101 证券卖出    6600            11.2300         已成
10:41:58.103    237913525       20935           300292          101 证券卖出    200             5.1300          已成
10:41:58.202    201904332       20936           600029          101 证券卖出    600             5.5200          已成
10:41:58.302    225904746       20937           600550          101 证券卖出    400             5.7200          已成
10:41:58.404    201904333       20938           002932          101 证券卖出    100             96.7900         已撤
10:41:58.505    209907013       20939           600336          101 证券卖出    1100            6.2000          已成
10:41:58.702    229914141       20940           002022          101 证券卖出    1600            20.9200         已成
10:41:58.703    233906403       20941           300677          101 证券卖出    400             161.5800        已成
10:41:58.803    221914901       20942           600850          100 证券买入    100             27.5000         已成
10:41:58.902    229914143       20943           002821          100 证券买入    100             230.7700        已成
10:41:59.003    237913529       20944           600318          100 证券买入    300             11.6300         已成
10:41:59.105    205910959       20945           300620          100 证券买入    100             50.8400         已撤
10:41:59.203    237913531       20946           300315          100 证券买入    3100            8.3600          已成
10:41:59.305    221914903       20947           603429          100 证券买入    200             33.6300         已成
10:41:59.402    201904334       20948           600273          100 证券买入    3700            11.9600         已成
10:41:59.504    209907015       20949           300566          100 证券买入    200             34.4400         已撤
10:42:04.503    237913542       20950           002932          101 证券卖出    200             96.6500         已成
10:42:04.603    229914157       20951           600336          101 证券卖出    100             6.2000          已成
10:42:09.708    201904354       20952           600336          101 证券卖出    500             6.2000          已成
10:42:14.720    201904362       20953           601225          101 证券卖出    3500            7.8300          已成
10:42:14.801    217909005       20954           600336          101 证券卖出    1400            6.2000          已成
10:42:19.802    209907045       20955           600336          101 证券卖出    300             6.2000          已成
10:42:19.903    201904374       20956           002932          101 证券卖出    100             96.6500         已成
10:42:20.001    209907046       20957           300566          100 证券买入    100             34.4800         已成
10:42:25.003    205911015       20958           300566          100 证券买入    100             34.4800         已成
10:42:30.002    217909029       20959           601225          101 证券卖出    100             7.8200          已成
10:42:30.102    237913589       20960           600285          101 证券卖出    1500            11.3200         已成
10:42:30.204    205911021       20961           300315          100 证券买入    4100            8.3600          已成
10:42:30.301    221914959       20962           002821          100 证券买入    100             230.4300        已成
10:42:35.301    233906472       20963           300677          101 证券卖出    100             161.7800        已成
10:42:35.401    209907070       20964           300315          100 证券买入    2900            8.3500          已成
10:42:35.501    217909039       20965           002821          100 证券买入    100             230.4100        已成
10:42:40.504    229914218       20966           300677          101 证券卖出    200             161.5000        已成
10:42:40.600    201904413       20967           600285          101 证券卖出    300             11.3600         已成
10:42:40.700    213911487       20968           300315          100 证券买入    4100            8.3600          已成
10:42:40.801    205911047       20969           603429          100 证券买入    500             33.5800         已成
10:42:40.900    225904811       20970           002821          100 证券买入    100             230.4600        已成
10:42:45.899    233906497       20971           601225          101 证券卖出    400             7.8300          已成
10:42:46.000    201904423       20972           600285          101 证券卖出    1400            11.3700         已成
10:42:46.101    217909056       20973           300315          100 证券买入    5500            8.3700          已成
10:42:46.200    225904819       20974           603429          100 证券买入    1300            33.5800         已成
10:42:46.302    233906498       20975           000987          100 证券买入    1000            22.6200         已成
10:42:46.400    201904424       20976           002821          100 证券买入    100             230.5800        已成
10:42:51.399    229914230       20977           002022          101 证券卖出    900             20.9200         已成
10:42:51.500    217909065       20978           300158          101 证券卖出    100             5.7500          已成
10:42:51.611    233906508       20979           600285          101 证券卖出    100             11.3800         已成
10:42:51.701    217909066       20980           002932          101 证券卖出    100             96.5900         已成
10:42:51.799    233906509       20981           300315          100 证券买入    3800            8.3800          已成
10:42:51.899    201904430       20982           603429          100 证券买入    200             33.5800         已成
10:42:51.999    209907098       20983           600273          100 证券买入    7900            11.9800         已成
10:42:52.100    237913627       20984           002821          100 证券买入    100             230.6400        已成
10:42:52.204    205911059       20985           600318          100 证券买入    2900            11.6200         已成
10:42:52.300    217909068       20986           300620          100 证券买入    100             51.0100         已成
10:42:57.299    201904440       20987           600029          101 证券卖出    2700            5.5200          已成
10:42:57.401    209907105       20988           300677          101 证券卖出    300             161.3600        已成
10:42:57.501    225904838       20989           002022          101 证券卖出    1100            20.9100         已成
10:42:57.599    217909080       20990           601225          101 证券卖出    600             7.8300          已成
10:42:57.701    237913644       20991           300158          101 证券卖出    1000            5.7500          已成
10:42:57.800    205911077       20992           300620          100 证券买入    200             51.0300         已撤
10:42:57.899    233906521       20993           603429          100 证券买入    300             33.5900         已成
10:42:57.999    201904441       20994           000987          100 证券买入    800             22.5300         已撤
10:42:58.101    217909081       20995           600273          100 证券买入    200             11.9700         已成
10:42:58.200    225904840       20996           002821          100 证券买入    100             230.7700        已撤
10:42:58.300    237913645       20997           600318          100 证券买入    500             11.6100         已成
10:43:13.299    221915031       20998           603429          100 证券买入    100             33.6300         已成
10:43:18.300    213911545       20999           300620          100 证券买入    200             51.1700         已成
10:43:18.401    225904865       21000           603429          100 证券买入    100             33.6400         已成
10:43:23.401    233906575       21001           600029          101 证券卖出    4100            5.5200          已成
10:43:23.499    209907160       21002           300620          100 证券买入    200             51.1800         已成
10:43:28.499    229914286       21003           300620          100 证券买入    200             51.2200         已成
10:43:33.497    225904894       21004           600029          101 证券卖出    400             5.5200          已成
10:43:33.605    233906583       21005           300620          100 证券买入    200             51.2200         已成
10:43:38.605    213911582       21006           600029          101 证券卖出    100             5.5200          已成
10:43:43.597    217909154       21007           601225          101 证券卖出    900             7.8400          已成
10:43:43.698    225904908       21008           600029          101 证券卖出    100             5.5200          已成
10:43:48.697    237913725       21009           300620          100 证券买入    100             51.2300         已成
10:43:53.798    209907190       21010           600273          100 证券买入    100             11.9500         已成
10:43:58.698    233906601       21011           002022          101 证券卖出    100             20.9100         已成
10:43:58.796    205911151       21012           000987          100 证券买入    400             22.4100         已成
10:43:58.897    217909163       21013           600273          100 证券买入    2700            11.9400         已成
10:44:18.998    229914337       21014           300620          100 证券买入    100             51.2800         已成
10:44:23.996    225904931       21015           300620          100 证券买入    100             51.3100         已撤
10:44:28.997    233906630       21016           600029          101 证券卖出    400             5.5200          已成
10:44:29.095    209907220       21017           300620          100 证券买入    300             51.3900         已成
10:44:34.095    201904550       21018           600029          101 证券卖出    1000            5.5200          已成
10:44:34.198    213911628       21019           300620          100 证券买入    100             51.3900         已成
10:44:39.195    237913782       21020           600029          101 证券卖出    700             5.5200          已成
10:44:39.294    217909199       21021           300620          100 证券买入    100             51.3800         已撤
10:44:44.297    205911194       21022           600029          101 证券卖出    1000            5.5200          已成
10:44:44.395    209907232       21023           600273          100 证券买入    1400            11.9700         已成
10:44:49.395    233906647       21024           600029          101 证券卖出    300             5.5200          已成
10:44:49.496    213911644       21025           600550          101 证券卖出    1000            5.7400          已成
10:44:49.594    225904965       21026           300620          100 证券买入    200             51.5600         已成
10:44:49.694    237913796       21027           600273          100 证券买入    300             11.9700         已成
10:44:54.693    201904571       21028           600029          101 证券卖出    400             5.5300          已成
10:44:54.795    221915130       21029           600550          101 证券卖出    4200            5.7400          已成
10:44:54.895    237913804       21030           300677          101 证券卖出    100             161.6800        已成
10:44:54.994    225904972       21031           300620          100 证券买入    200             51.5600         已撤
10:44:59.996    201904575       21032           600029          101 证券卖出    400             5.5300          已成
10:45:00.095    209907254       21033           600550          101 证券卖出    400             5.7400          已成
10:45:00.193    217909220       21034           300677          101 证券卖出    100             161.6800        已成
10:45:00.293    225904976       21035           300620          100 证券买入    100             51.6100         已撤
10:45:35.293    217909262       21036           600273          100 证券买入    2500            12.0200         已成
10:45:40.292    213911695       21037           600273          100 证券买入    800             12.0100         已成
10:45:45.295    213911701       21038           600273          100 证券买入    1300            12.0100         已成
10:45:50.293    221915197       21039           600273          100 证券买入    200             12.0100         已成
10:45:55.292    237913873       21040           600273          100 证券买入    1400            12.0100         已成
10:46:00.290    237913876       21041           600273          100 证券买入    300             12.0000         已成
10:46:30.388    209907342       21042           002821          100 证券买入    100             230.3900        已成
10:46:35.390    221915237       21043           002821          100 证券买入    100             230.3900        已成
10:46:40.391    209907349       21044           002821          100 证券买入    100             230.2700        已成
10:46:45.392    237913916       21045           002821          100 证券买入    200             230.1300        已成
10:46:50.388    205911341       21046           002821          100 证券买入    100             229.8500        已成
10:46:50.490    205911342       21047           600803          100 证券买入    2200            12.5200         已成
10:46:55.489    225905106       21048           002459          100 证券买入    300             23.3200         已成
10:46:55.588    205911358       21049           002821          100 证券买入    100             229.5200        已成
10:46:55.690    225905107       21050           600754          100 证券买入    600             38.7600         已成
10:46:55.788    221915270       21051           600803          100 证券买入    2200            12.5200         已成
10:47:00.888    205911369       21052           600754          100 证券买入    200             38.7500         已成
10:47:00.889    209907383       21053           002459          100 证券买入    300             23.3300         已成
10:47:00.990    221915283       21054           600803          100 证券买入    2200            12.5200         已成
10:47:30.987    225905144       21055           300677          101 证券卖出    100             161.6400        已成
10:47:31.091    237913988       21056           300292          101 证券卖出    1100            5.1400          已成
10:47:31.188    205911403       21057           002821          100 证券买入    200             229.2500        已成
10:47:36.186    213911834       21058           300296          101 证券卖出    500             6.7900          已成
10:47:36.285    225905150       21059           300677          101 证券卖出    100             161.7300        已成
10:47:36.387    201904745       21060           002821          100 证券买入    400             229.1300        已成
10:47:41.386    205911417       21061           300292          101 证券卖出    900             5.1400          已成
10:47:41.590    201904752       21062           300677          101 证券卖出    100             161.7200        已成
10:47:41.686    229914566       21063           601225          101 证券卖出    1000            7.8400          已成
10:47:41.786    213911840       21064           002821          100 证券买入    100             229.0400        已成
10:47:46.788    233906835       21065           300292          101 证券卖出    800             5.1400          已成
10:47:46.887    201904756       21066           300677          101 证券卖出    100             161.7300        已撤
10:47:46.988    209907435       21067           002688          100 证券买入    2200            8.4100          已成
10:47:47.089    217909405       21068           002821          100 证券买入    100             229.0900        已成
10:47:52.086    209907437       21069           300677          101 证券卖出    200             161.5300        已成
10:47:52.189    217909410       21070           300292          101 证券卖出    100             5.1400          已成
10:47:52.286    225905164       21071           002821          100 证券买入    300             229.0900        已成
10:47:52.386    237914013       21072           002688          100 证券买入    2400            8.4100          已成
10:47:57.386    233906847       21073           002932          101 证券卖出    100             97.0700         已成
10:47:57.489    205911433       21074           300677          101 证券卖出    100             161.7600        已成
10:47:57.591    213911849       21075           002688          100 证券买入    2400            8.4100          已成
10:47:57.686    233906848       21076           002677          100 证券买入    600             13.6300         已成
10:47:57.785    201904766       21077           000987          100 证券买入    1900            22.4800         已成
10:47:57.886    217909416       21078           002004          100 证券买入    900             6.2100          已成
10:47:57.987    225905169       21079           002459          100 证券买入    100             23.3100         已成
10:47:58.087    217909417       21080           002821          100 证券买入    200             229.2000        已成
10:47:58.186    233906850       21081           600754          100 证券买入    400             38.6500         已成
10:48:03.185    237914022       21082           300158          101 证券卖出    600             5.7700          已成
10:48:08.188    213911861       21083           300158          101 证券卖出    500             5.7700          已成
10:48:13.187    209907460       21084           300158          101 证券卖出    200             5.7700          已撤
10:48:13.284    217909429       21085           002459          100 证券买入    100             23.2300         已成
10:48:18.286    213911869       21086           300158          101 证券卖出    800             5.7600          已成
10:48:23.286    233906870       21087           300677          101 证券卖出    100             161.5900        已成
10:48:23.384    209907465       21088           300158          101 证券卖出    100             5.7600          已成
10:48:28.387    201904794       21089           300158          101 证券卖出    1000            5.7700          已成
10:48:33.387    209907472       21090           300677          101 证券卖出    100             161.5700        已成
10:48:38.384    229914623       21091           300158          101 证券卖出    200             5.7700          已成
10:48:38.485    237914056       21092           300677          101 证券卖出    100             161.5900        已成
10:48:38.583    205911471       21093           600754          100 证券买入    100             38.6000         已成
10:48:43.583    237914060       21094           300158          101 证券卖出    4000            5.7600          已成
10:48:43.684    205911477       21095           300296          101 证券卖出    400             6.7800          已成
10:48:43.784    217909453       21096           300677          101 证券卖出    100             161.5900        已成
10:48:43.884    209907481       21097           300620          100 证券买入    100             51.3400         已成
10:48:48.884    221915384       21098           300677          101 证券卖出    300             161.5600        已成
10:48:48.983    237914063       21099           600803          100 证券买入    1400            12.5100         已成
10:48:49.084    213911895       21100           300620          100 证券买入    100             51.3400         已成
10:48:49.184    221915385       21101           000987          100 证券买入    600             22.4700         已成
10:48:54.183    221915392       21102           600372          101 证券卖出    500             17.9100         部撤
10:48:54.285    237914071       21103           300292          101 证券卖出    3800            5.1400          已成
10:48:54.383    209907492       21104           600879          101 证券卖出    5300            7.5900          已成
10:48:54.484    221915393       21105           300677          101 证券卖出    100             161.6000        已成
10:48:54.585    237914072       21106           002022          101 证券卖出    500             20.9300         已成
10:48:54.682    213911906       21107           601225          101 证券卖出    4500            7.8200          已成
10:48:54.782    221915394       21108           300130          101 证券卖出    1500            13.9800         已成
10:48:54.883    237914073       21109           300158          101 证券卖出    2100            5.7700          已撤
10:48:54.984    217909465       21110           300620          100 证券买入    100             51.3400         已成
10:48:55.084    225905223       21111           000987          100 证券买入    1000            22.5000         已成
10:48:55.182    233906896       21112           002004          100 证券买入    7100            6.2000          已成
10:48:55.286    213911907       21113           600754          100 证券买入    200             38.6400         已成
10:49:00.283    209907504       21114           600879          101 证券卖出    5000            7.5900          已成
10:49:00.383    209907505       21115           002022          101 证券卖出    1300            20.9200         已成
10:49:00.483    217909480       21116           300677          101 证券卖出    100             161.6300        已成
10:49:00.587    233906909       21117           300158          101 证券卖出    6200            5.7600          已成
10:49:00.983    209907506       21118           600372          101 证券卖出    500             17.8900         已撤
10:49:00.983    213911918       21119           600029          101 证券卖出    1100            5.5300          已成
10:49:00.983    217909484       21120           300296          101 证券卖出    5700            6.7800          已成
10:49:00.990    233906911       21121           300620          100 证券买入    200             51.3200         已成
10:49:01.082    201904838       21122           600273          100 证券买入    3000            12.0200         已成
10:49:01.182    217909485       21123           002821          100 证券买入    100             229.1700        已成
10:49:01.283    225905236       21124           600754          100 证券买入    100             38.6000         已成
10:49:01.384    209907508       21125           600803          100 证券买入    2700            12.5100         已成
10:49:11.384    213911946       21126           300292          101 证券卖出    1300            5.1400          已成
10:49:11.481    205911528       21127           002821          100 证券买入    200             228.8000        已成
10:49:11.581    229914685       21128           002688          100 证券买入    2100            8.4100          已成
10:49:16.584    209907542       21129           300292          101 证券卖出    3100            5.1400          已撤
10:49:16.683    217909531       21130           002688          100 证券买入    1500            8.4000          已成
10:49:16.782    225905280       21131           300620          100 证券买入    100             51.2800         已成
10:49:21.783    213911967       21132           600372          101 证券卖出    100             17.8500         已成
10:49:21.882    221915463       21133           300292          101 证券卖出    6500            5.1300          已成
10:49:21.981    229914712       21134           002688          100 证券买入    700             8.4100          已成
10:49:26.983    237914139       21135           600029          101 证券卖出    8200            5.5200          已成
10:49:27.082    209907556       21136           002459          100 证券买入    200             23.1500         已成
10:49:27.183    221915472       21137           002821          100 证券买入    100             228.4600        已成
10:49:27.281    229914722       21138           600850          100 证券买入    500             27.4800         已成
10:49:27.382    205911555       21139           002688          100 证券买入    700             8.4000          已成
10:49:32.381    217909557       21140           300158          101 证券卖出    100             5.7400          已成
10:49:32.482    229914732       21141           600372          101 证券卖出    100             17.8400         已成
10:49:32.708    237914152       21142           600029          101 证券卖出    400             5.5200          已成
10:49:32.781    209907570       21143           300620          100 证券买入    100             51.2700         已成
10:49:32.782    213911989       21144           002459          100 证券买入    100             23.1500         已成
10:49:32.880    233906979       21145           600754          100 证券买入    200             38.5700         已成
10:49:32.982    201904921       21146           600803          100 证券买入    300             12.5200         已成
10:49:33.082    213911990       21147           002688          100 证券买入    700             8.4100          已成
10:49:38.081    221915490       21148           600372          101 证券卖出    5300            17.8600         已成
10:49:38.180    237914157       21149           600029          101 证券卖出    600             5.5200          已成
10:49:38.282    213911998       21150           002022          101 证券卖出    1100            20.8900         已成
10:49:38.381    229914741       21151           300677          101 证券卖出    100             161.4500        已成
10:49:38.480    233906983       21152           300158          101 证券卖出    2300            5.7500          已成
10:49:38.683    225905305       21153           600754          100 证券买入    200             38.5700         已成
10:49:38.880    209907576       21154           600803          100 证券买入    1200            12.5200         已成
10:49:38.881    213912000       21155           002459          100 证券买入    100             23.1300         已成
10:49:38.881    217909563       21156           002688          100 证券买入    800             8.4000          已成
10:49:38.981    233906985       21157           300620          100 证券买入    100             50.9900         已撤
10:49:43.980    229914747       21158           600879          101 证券卖出    2100            7.5800          已成
10:49:44.083    237914163       21159           002022          101 证券卖出    1200            20.8900         已成
10:49:44.180    205911577       21160           300677          101 证券卖出    100             161.5100        已成
10:49:44.281    213912006       21161           300130          101 证券卖出    700             13.9500         部撤
10:49:44.382    233906988       21162           300158          101 证券卖出    1100            5.7500          已成
10:49:44.480    225905308       21163           600372          101 证券卖出    200             17.8600         已成
10:49:44.680    209907581       21164           600029          101 证券卖出    7500            5.5200          已成
10:49:44.681    213912010       21165           300620          100 证券买入    200             50.9900         已撤
10:49:44.879    209907582       21166           600273          100 证券买入    2800            12.0000         已成
10:49:44.880    213912011       21167           002459          100 证券买入    200             23.1700         已成
10:49:44.982    233906992       21168           600754          100 证券买入    100             38.5500         已成
10:49:45.093    205911581       21169           600318          100 证券买入    300             11.6200         已成
10:49:50.080    233907001       21170           600550          101 证券卖出    2700            5.7300          已成
10:49:50.182    209907585       21171           600879          101 证券卖出    24400           7.5800          已成
10:49:50.281    205911587       21172           002022          101 证券卖出    1300            20.8700         已成
10:49:50.380    225905321       21173           300677          101 证券卖出    100             161.2800        已成
10:49:50.480    233907003       21174           300158          101 证券卖出    10400           5.7500          已成
10:49:50.681    237914171       21175           600372          101 证券卖出    200             17.8500         已成
10:49:50.779    217909577       21176           000987          100 证券买入    1000            22.4300         已成
10:49:50.879    201904939       21177           600273          100 证券买入    3300            12.0000         已成
10:49:50.981    233907006       21178           002459          100 证券买入    100             23.1200         已成
10:49:50.982    237914172       21179           600754          100 证券买入    100             38.5600         已成
10:49:51.180    233907007       21180           600850          100 证券买入    600             27.4900         已成
10:49:51.280    209907588       21181           002688          100 证券买入    1100            8.3800          已成
10:49:51.380    225905326       21182           300620          100 证券买入    300             51.0000         部撤
10:49:56.380    225905337       21183           300158          101 证券卖出    600             5.7500          已撤
10:49:56.480    229914769       21184           600372          101 证券卖出    200             17.8100         已成
10:49:56.583    209907601       21185           600550          101 证券卖出    11400           5.7300          已撤
10:49:56.682    229914771       21186           600271          101 证券卖出    1800            17.9600         已成
10:49:56.790    229914772       21187           600879          101 证券卖出    14500           7.5800          已成
10:49:56.879    225905340       21188           002022          101 证券卖出    1300            20.8700         已撤
10:49:56.981    205911601       21189           000987          100 证券买入    1300            22.4400         已成
10:49:57.080    213912039       21190           600273          100 证券买入    6400            12.0000         已成
10:49:57.179    237914184       21191           002459          100 证券买入    100             23.0900         已成
10:49:57.279    213912040       21192           600754          100 证券买入    300             38.5400         已成
10:49:57.380    221915526       21193           600850          100 证券买入    500             27.4900         已成
10:49:57.480    233907020       21194           002688          100 证券买入    600             8.3800          已成
10:49:57.581    213912041       21195           600318          100 证券买入    2900            11.6100         已成
10:49:57.690    229914774       21196           300620          100 证券买入    300             51.0400         已撤
10:50:02.679    209907617       21197           600029          101 证券卖出    10500           5.5100          已成
10:50:02.795    225905359       21198           600271          101 证券卖出    2800            17.9600         已成
10:50:02.878    233907041       21199           600879          101 证券卖出    13800           7.5800          已成
10:50:02.980    201904969       21200           600754          100 证券买入    400             38.5400         已成
10:50:03.079    229914784       21201           600318          100 证券买入    1500            11.6100         已成
10:50:08.082    213912067       21202           002932          101 证券卖出    100             96.7500         已成
10:50:08.182    237914215       21203           002022          101 证券卖出    2900            20.8200         已成
10:50:13.180    233907065       21204           600372          101 证券卖出    600             17.7600         已成
10:50:13.280    221915563       21205           600336          101 证券卖出    500             6.2300          已成
10:50:13.380    213912081       21206           300158          101 证券卖出    14100           5.7300          已撤
10:50:13.480    225905388       21207           600850          100 证券买入    1200            27.4400         已成
10:50:13.581    217909643       21208           600318          100 证券买入    1800            11.5800         已成
10:50:18.578    225905409       21209           300158          101 证券卖出    24200           5.7100          已成
10:50:18.685    209907666       21210           600372          101 证券卖出    600             17.7600         已成
10:50:18.779    225905410       21211           600029          101 证券卖出    3600            5.5100          已成
10:50:18.879    209907667       21212           002932          101 证券卖出    100             96.6500         已成
10:50:18.980    229914821       21213           600336          101 证券卖出    100             6.2300          已成
10:50:19.081    201905007       21214           600271          101 证券卖出    1000            17.9400         已成
10:50:19.182    213912098       21215           002022          101 证券卖出    300             20.8100         已成
10:50:19.278    221915582       21216           002688          100 证券买入    700             8.3700          已成
10:50:19.382    229914822       21217           603355          100 证券买入    100             26.8900         已成
10:50:19.479    209907668       21218           002459          100 证券买入    200             23.0600         已成
10:50:19.579    217909663       21219           600850          100 证券买入    500             27.4300         已成
10:50:24.578    217909672       21220           600271          101 证券卖出    2300            17.9300         已成
10:50:24.687    229914835       21221           300130          101 证券卖出    1200            13.9300         已撤
10:50:24.779    205911668       21222           300158          101 证券卖出    12800           5.7100          已成
10:50:24.878    213912108       21223           600372          101 证券卖出    1100            17.7100         已成
10:50:24.979    237914250       21224           600029          101 证券卖出    25200           5.5000          已成
10:50:25.081    205911669       21225           002932          101 证券卖出    100             96.8900         已撤
10:50:25.182    213912109       21226           600850          100 证券买入    200             27.4100         已成
10:50:25.281    221915594       21227           002438          100 证券买入    1700            10.8600         已成
10:50:25.379    229914836       21228           002688          100 证券买入    700             8.3700          已成
10:50:25.480    237914251       21229           600318          100 证券买入    1700            11.5800         已成
10:50:25.583    205911670       21230           300620          100 证券买入    100             51.0900         已成
10:50:25.678    213912110       21231           603355          100 证券买入    100             26.8600         已成
10:50:25.781    221915595       21232           002459          100 证券买入    200             23.0400         已成
10:50:30.777    237914256       21233           600372          101 证券卖出    1100            17.7000         部撤
10:50:30.878    205911682       21234           600029          101 证券卖出    6200            5.5000          部撤
10:50:30.978    213912120       21235           600550          101 证券卖出    2200            5.7200          已成
10:50:31.079    221915605       21236           600271          101 证券卖出    900             17.9100         已成
10:50:31.178    229914845       21237           300130          101 证券卖出    3400            13.9000         已成
10:50:31.280    237914257       21238           300158          101 证券卖出    2300            5.7300          已撤
10:50:31.381    205911683       21239           300620          100 证券买入    100             50.7500         已撤
10:50:31.478    229914846       21240           603355          100 证券买入    100             26.8600         已成
10:50:31.578    217909683       21241           000987          100 证券买入    3900            22.3600         已成
10:50:31.677    237914259       21242           002004          100 证券买入    800             6.1700          已成
10:50:31.779    209907693       21243           002459          100 证券买入    600             22.9900         已成
10:50:31.879    237914260       21244           600850          100 证券买入    100             27.4000         已成
10:50:31.978    221915608       21245           002438          100 证券买入    100             10.8400         已成
10:50:32.079    201905030       21246           002688          100 证券买入    400             8.3600          已成
10:50:32.179    233907106       21247           600318          100 证券买入    1700            11.5300         已成
10:50:37.180    213912136       21248           600029          101 证券卖出    26700           5.4900          已成
10:50:37.278    229914864       21249           300158          101 证券卖出    3300            5.7200          已成
10:50:37.379    237914274       21250           002821          100 证券买入    100             228.0200        已成
10:50:37.479    225905457       21251           600850          100 证券买入    100             27.3900         已成
10:50:37.577    201905052       21252           600318          100 证券买入    1700            11.5500         已成
10:50:37.678    225905458       21253           002688          100 证券买入    400             8.3500          已成
10:50:37.781    201905053       21254           300620          100 证券买入    100             50.8400         已撤
10:50:37.877    229914867       21255           603355          100 证券买入    500             26.8500         已成
10:50:42.882    209907727       21256           600029          101 证券卖出    21900           5.5000          已成
10:50:42.987    225905468       21257           600550          101 证券卖出    11600           5.7100          已成
10:50:43.077    201905063       21258           600336          101 证券卖出    300             6.2200          已成
10:50:43.177    225905469       21259           300158          101 证券卖出    500             5.7200          已成
10:50:43.281    205911710       21260           600273          100 证券买入    1200            12.0000         已成
10:50:43.380    221915637       21261           002459          100 证券买入    400             23.0400         已成
10:50:43.479    229914876       21262           002438          100 证券买入    700             10.8500         已成
10:50:43.576    221915638       21263           002821          100 证券买入    100             227.8600        已成
10:50:43.677    213912148       21264           600754          100 证券买入    300             38.4200         已成
10:50:43.780    229914878       21265           600850          100 证券买入    100             27.3800         已成
10:50:43.878    205911712       21266           002688          100 证券买入    2800            8.3400          已成
10:50:43.978    221915640       21267           600318          100 证券买入    400             11.5200         已成
10:50:48.979    217909733       21268           600879          101 证券卖出    6100            7.5600          已成
10:50:49.077    225905483       21269           300158          101 证券卖出    1400            5.7200          已成
10:50:49.177    233907139       21270           600372          101 证券卖出    600             17.6900         已成
10:50:49.279    213912155       21271           600029          101 证券卖出    30900           5.5000          已撤
10:50:49.378    237914295       21272           600550          101 证券卖出    9300            5.7100          已撤
10:50:49.479    205911720       21273           002932          101 证券卖出    100             96.4000         已成
10:50:49.577    221915650       21274           600336          101 证券卖出    1100            6.2200          已撤
10:50:49.680    229914886       21275           300620          100 证券买入    100             50.9200         已撤
10:50:49.778    237914296       21276           603355          100 证券买入    300             26.7700         已成
10:50:49.877    205911721       21277           000987          100 证券买入    1900            22.2800         已成
10:50:50.181    221915651       21278           002004          100 证券买入    1000            6.1600          已成
10:50:50.182    225905484       21279           600273          100 证券买入    3500            12.0000         已成
10:50:50.182    229914887       21280           002459          100 证券买入    600             23.0500         已成
10:50:50.277    221915652       21281           600754          100 证券买入    400             38.4400         已成
10:50:50.376    229914888       21282           600850          100 证券买入    900             27.3700         已成
10:50:50.479    205911723       21283           002438          100 证券买入    900             10.8500         已成
10:50:50.577    221915653       21284           002821          100 证券买入    200             227.8600        已成
10:50:50.676    209907744       21285           002688          100 证券买入    2500            8.3400          已成
10:50:50.777    233907140       21286           600318          100 证券买入    800             11.5300         已成
10:50:55.777    221915667       21287           600029          101 证券卖出    32800           5.4900          已成
