证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600879,101,证券卖出,2000,7.58,部分成交,0
600879,101,证券卖出,100,7.58,部分成交,0
600879,101,证券卖出,300,7.58,部分成交,0
600879,101,证券卖出,1400,7.58,部分成交,0
600879,101,证券卖出,2000,7.58,部分成交,0
600879,101,证券卖出,1000,7.58,已成,0
600318,100,证券买入,614,11.59,部分成交,0
600318,100,证券买入,886,11.59,已成,0
2932,101,证券卖出,100,96.78,已成,0
2022,101,证券卖出,2900,20.85,已成,0
600372,101,证券卖出,500,17.77,部分成交,0
600336,101,证券卖出,500,6.23,已成,0
600372,101,证券卖出,100,17.77,已成,0
600850,100,证券买入,1200,27.41,已成,0
600318,100,证券买入,1800,11.56,已成,0
300158,101,证券卖出,24200,5.71,已成,0
2932,101,证券卖出,100,96.83,已成,0
2022,101,证券卖出,300,20.82,已成,0
600372,101,证券卖出,100,17.77,部分成交,0
600372,101,证券卖出,500,17.77,已成,0
2688,100,证券买入,200,8.37,部分成交,0
2688,100,证券买入,500,8.37,已成,0
600029,101,证券卖出,2696,5.51,部分成交,0
600029,101,证券卖出,500,5.51,部分成交,0
600029,101,证券卖出,404,5.51,已成,0
600336,101,证券卖出,100,6.23,已成,0
2459,100,证券买入,200,23.04,已成,0
600271,101,证券卖出,1000,17.95,已成,0
603355,100,证券买入,100,26.85,已成,0
600850,100,证券买入,500,27.4,已成,0
300158,101,证券卖出,500,5.72,部分成交,0
300158,101,证券卖出,500,5.72,部分成交,0
300158,101,证券卖出,3600,5.72,部分成交,0
300158,101,证券卖出,600,5.72,部分成交,0
300158,101,证券卖出,1000,5.72,部分成交,0
300158,101,证券卖出,6600,5.71,已成,0
600271,101,证券卖出,2300,17.94,已成,0
2438,100,证券买入,400,10.85,部分成交,0
2438,100,证券买入,1300,10.86,已成,0
600372,101,证券卖出,400,17.71,部分成交,0
600029,101,证券卖出,3696,5.5,部分成交,0
600372,101,证券卖出,600,17.71,部分成交,0
600372,101,证券卖出,100,17.71,已成,0
600029,101,证券卖出,700,5.5,部分成交,0
600029,101,证券卖出,1000,5.5,部分成交,0
2688,100,证券买入,700,8.36,已成,0
600029,101,证券卖出,300,5.5,部分成交,0
600029,101,证券卖出,2000,5.5,部分成交,0
600029,101,证券卖出,2000,5.5,部分成交,0
600029,101,证券卖出,100,5.5,部分成交,0
600029,101,证券卖出,2000,5.5,部分成交,0
600029,101,证券卖出,1000,5.5,部分成交,0
600029,101,证券卖出,1000,5.5,部分成交,0
600029,101,证券卖出,1900,5.5,部分成交,0
600029,101,证券卖出,1000,5.5,部分成交,0
600029,101,证券卖出,2300,5.5,部分成交,0
600029,101,证券卖出,6000,5.5,部分成交,0
600029,101,证券卖出,204,5.5,已成,0
600850,100,证券买入,100,27.39,部分成交,0
600850,100,证券买入,100,27.39,已成,0
300620,100,证券买入,100,51.08,已成,0
2459,100,证券买入,200,23.02,已成,0
600318,100,证券买入,1700,11.57,已成,0
603355,100,证券买入,100,26.84,已成,0
300130,101,证券卖出,3400,13.9,已成,0
600550,101,证券卖出,2200,5.72,已成,0
987,100,证券买入,700,22.33,部分成交,0
987,100,证券买入,3200,22.34,已成,0
2004,100,证券买入,800,6.16,已成,0
600271,101,证券卖出,900,17.92,已成,0
2459,100,证券买入,600,22.95,已成,0
603355,100,证券买入,100,26.84,已成,0
2688,100,证券买入,400,8.36,已成,0
600850,100,证券买入,100,27.39,已成,0
600318,100,证券买入,700,11.53,部分成交,0
600318,100,证券买入,300,11.53,部分成交,0
600318,100,证券买入,700,11.53,已成,0
600029,101,证券卖出,296,5.5,部分成交,0
2438,100,证券买入,100,10.84,已成,0
300158,101,证券卖出,2200,5.73,部分成交,0
300158,101,证券卖出,500,5.73,部分成交,0
300158,101,证券卖出,100,5.73,部分成交,0
300158,101,证券卖出,500,5.73,已成,0
2821,100,证券买入,100,227.99,已成,0
600029,101,证券卖出,26700,5.5,已成,0
2688,100,证券买入,400,8.34,已成,0
600850,100,证券买入,100,27.36,已成,0
600318,100,证券买入,200,11.55,部分成交,0
600318,100,证券买入,1500,11.55,已成,0
603355,100,证券买入,100,26.82,部分成交,0
603355,100,证券买入,400,26.83,已成,0
600550,101,证券卖出,1100,5.71,部分成交,0
600550,101,证券卖出,300,5.71,部分成交,0
600550,101,证券卖出,10000,5.71,部分成交,0
600550,101,证券卖出,200,5.71,已成,0
600029,101,证券卖出,21900,5.5,已成,0
2459,100,证券买入,300,23.02,部分成交,0
2459,100,证券买入,100,23.04,已成,0
600336,101,证券卖出,300,6.22,已成,0
2821,100,证券买入,100,227.66,已成,0
600273,100,证券买入,300,11.99,部分成交,0
600273,100,证券买入,900,12.0,已成,0
2438,100,证券买入,700,10.84,已成,0
2688,100,证券买入,2800,8.34,已成,0
600754,100,证券买入,300,38.4,已成,0
600850,100,证券买入,100,27.37,已成,0
300158,101,证券卖出,500,5.72,已成,0
600318,100,证券买入,400,11.52,已成,0
300158,101,证券卖出,1400,5.72,已成,0
600879,101,证券卖出,900,7.56,部分成交,0
600879,101,证券卖出,2000,7.56,部分成交,0
600879,101,证券卖出,100,7.56,部分成交,0
600879,101,证券卖出,2000,7.56,部分成交,0
600879,101,证券卖出,300,7.56,部分成交,0
600879,101,证券卖出,800,7.56,已成,0
2932,101,证券卖出,100,96.49,已成,0
987,100,证券买入,1900,22.22,已成,0
2459,100,证券买入,500,23.04,部分成交,0
2004,100,证券买入,1000,6.16,已成,0
2459,100,证券买入,100,23.05,已成,0
600372,101,证券卖出,600,17.69,已成,0
603355,100,证券买入,300,26.77,已成,0
2438,100,证券买入,900,10.84,已成,0
600273,100,证券买入,626,11.98,部分成交,0
600273,100,证券买入,200,11.98,部分成交,0
600273,100,证券买入,800,11.99,部分成交,0
600273,100,证券买入,1500,11.99,部分成交,0
600273,100,证券买入,374,12.0,已成,0
2821,100,证券买入,200,227.65,已成,0
2688,100,证券买入,200,8.33,部分成交,0
2688,100,证券买入,2300,8.34,已成,0
600850,100,证券买入,900,27.36,已成,0
600754,100,证券买入,200,38.4,部分成交,0
600754,100,证券买入,200,38.42,已成,0
600318,100,证券买入,800,11.52,已成,0
600029,101,证券卖出,32800,5.49,已成,0
600550,101,证券卖出,2100,5.7,部分成交,0
600550,101,证券卖出,9300,5.7,已成,0
600336,101,证券卖出,600,6.21,已成,0
600271,101,证券卖出,100,17.9,已成,0
300158,101,证券卖出,1000,5.72,部分成交,0
300158,101,证券卖出,100,5.72,已成,0
600879,101,证券卖出,400,7.55,部分成交,0
600879,101,证券卖出,1000,7.55,部分成交,0
600879,101,证券卖出,1000,7.55,部分成交,0
600879,101,证券卖出,5000,7.55,部分成交,0
600879,101,证券卖出,1600,7.55,部分成交,0
600879,101,证券卖出,1000,7.55,部分成交,0
600879,101,证券卖出,500,7.55,部分成交,0
600879,101,证券卖出,2000,7.55,部分成交,0
600879,101,证券卖出,1000,7.55,部分成交,0
600879,101,证券卖出,800,7.55,部分成交,0
600879,101,证券卖出,8100,7.55,已成,0
601225,101,证券卖出,200,7.8,已成,0
2004,100,证券买入,600,6.15,已成,0
600285,101,证券卖出,100,11.27,已成,0
2459,100,证券买入,600,23.05,已成,0
600273,100,证券买入,5900,11.99,已成,0
2438,100,证券买入,300,10.84,已成,0
2821,100,证券买入,100,227.6,部分成交,0
2821,100,证券买入,100,227.6,部分成交,0
2821,100,证券买入,100,227.6,已成,0
600850,100,证券买入,100,27.36,已成,0
2688,100,证券买入,800,8.33,已成,0
600754,100,证券买入,600,38.44,已成,0
600318,100,证券买入,700,11.52,部分成交,0
600318,100,证券买入,300,11.52,已成,0
600879,101,证券卖出,9200,7.55,部分成交,0
600879,101,证券卖出,1500,7.55,已成,0
600318,100,证券买入,500,11.51,已成,0
601225,101,证券卖出,900,7.8,已成,0
600273,100,证券买入,1700,11.97,已成,0
600273,100,证券买入,600,11.97,已成,0
600318,100,证券买入,400,11.5,已成,0
600273,100,证券买入,500,11.96,已成,0
600850,100,证券买入,300,27.37,部分成交,0
2688,100,证券买入,600,8.3,已成,0
600285,101,证券卖出,1500,11.3,已成,0
600372,101,证券卖出,1700,17.74,已成,0
987,100,证券买入,700,22.18,已成,0
600850,100,证券买入,200,27.4,已成,0
600318,100,证券买入,8200,11.5,已成,0
600273,100,证券买入,2700,11.96,已成,0
600372,101,证券卖出,100,17.75,部分成交,0
600372,101,证券卖出,1200,17.74,已成,0
601225,101,证券卖出,600,7.8,部分成交,0
601225,101,证券卖出,600,7.8,已成,0
2688,100,证券买入,6900,8.3,已成,0
600285,101,证券卖出,600,11.3,已成,0
600273,100,证券买入,1100,11.95,已成,0
600850,100,证券买入,400,27.38,部分成交,0
600850,100,证券买入,100,27.39,部分成交,0
600850,100,证券买入,100,27.4,已成,0
300620,100,证券买入,100,51.1,已成,0
2688,100,证券买入,600,8.29,部分成交,0
600273,100,证券买入,1000,11.95,部分成交,0
600273,100,证券买入,200,11.96,部分成交,0
600273,100,证券买入,3800,11.96,已成,0
2459,100,证券买入,600,23.01,已成,0
2688,100,证券买入,1600,8.29,部分成交,0
987,100,证券买入,100,22.24,已成,0
2688,100,证券买入,300,8.3,已成,0
300620,100,证券买入,100,51.17,已成,0
600273,100,证券买入,3100,11.94,已成,0
600850,100,证券买入,100,27.4,已成,0
300620,100,证券买入,100,51.2,已成,0
601225,101,证券卖出,900,7.79,已成,0
600029,101,证券卖出,600,5.49,部分成交,0
600029,101,证券卖出,10400,5.49,部分成交,0
600029,101,证券卖出,5600,5.49,部分成交,0
600029,101,证券卖出,200,5.49,已成,0
600318,100,证券买入,500,11.45,已成,0
600803,100,证券买入,1100,12.41,部分成交,0
600803,100,证券买入,100,12.41,部分成交,0
300620,100,证券买入,100,51.23,已成,0
600029,101,证券卖出,1000,5.48,已成,0
600271,101,证券卖出,400,17.88,已成,0
600803,100,证券买入,700,12.39,已成,0
600850,100,证券买入,200,27.38,已成,0
300620,100,证券买入,100,51.23,已成,0
987,100,证券买入,200,22.26,已成,0
2821,100,证券买入,100,227.97,部分成交,0
2459,100,证券买入,200,23.01,部分成交,0
2821,100,证券买入,100,227.98,部分成交,0
2821,100,证券买入,200,227.98,已成,0
600273,100,证券买入,2000,11.93,已成,0
2438,100,证券买入,300,10.84,部分成交,0
2438,100,证券买入,100,10.84,部分成交,0
2438,100,证券买入,100,10.84,已成,0
600754,100,证券买入,100,38.62,已成,0
2688,100,证券买入,2000,8.31,已成,0
600850,100,证券买入,100,27.37,部分成交,0
600850,100,证券买入,200,27.39,部分成交,0
600850,100,证券买入,200,27.39,已成,0
2459,100,证券买入,100,23.01,部分成交,0
2459,100,证券买入,100,23.01,部分成交,0
2459,100,证券买入,100,23.01,部分成交,0
2459,100,证券买入,100,23.01,已成,0
600550,101,证券卖出,200,5.71,部分成交,0
600550,101,证券卖出,200,5.71,已成,0
600803,100,证券买入,1100,12.41,部分成交,0
600803,100,证券买入,4300,12.41,部分成交,0
600803,100,证券买入,100,12.41,部分成交,0
600803,100,证券买入,500,12.41,已成,0
600754,100,证券买入,200,38.71,已成,0
600029,101,证券卖出,1800,5.5,部分成交,0
600029,101,证券卖出,2400,5.5,已成,0
2459,100,证券买入,300,23.0,部分成交,0
600029,101,证券卖出,9000,5.5,部分成交,0
600029,101,证券卖出,13200,5.5,已成,0
2459,100,证券买入,200,23.01,已成,0
2932,101,证券卖出,200,96.22,已成,0
2459,100,证券买入,300,23.01,部分成交,0
2459,100,证券买入,300,23.02,已成,0
2821,100,证券买入,100,227.98,部分成交,0
2821,100,证券买入,100,227.99,已成,0
600029,101,证券卖出,4600,5.5,已成,0
600318,100,证券买入,400,11.42,已成,0
2459,100,证券买入,400,23.0,部分成交,0
2459,100,证券买入,100,23.0,已成,0
2688,100,证券买入,500,8.33,已成,0
600273,100,证券买入,1800,11.99,已成,0
2932,101,证券卖出,100,96.17,已成,0
300130,101,证券卖出,100,13.91,部分成交,0
300130,101,证券卖出,300,13.91,部分成交,0
300130,101,证券卖出,100,13.91,部分成交,0
300130,101,证券卖出,200,13.91,已成,0
600029,101,证券卖出,600,5.5,已成,0
600285,101,证券卖出,300,11.36,部分成交,0
600285,101,证券卖出,300,11.36,已成,0
600318,100,证券买入,400,11.42,已成,0
603355,100,证券买入,200,26.77,已成,0
2688,100,证券买入,500,8.33,已成,0
300130,101,证券卖出,100,13.91,已成,0
600285,101,证券卖出,900,11.37,已成,0
2688,100,证券买入,100,8.35,部分成交,0
2459,100,证券买入,600,22.94,已成,0
2688,100,证券买入,100,8.35,部分成交,0
2688,100,证券买入,200,8.35,部分成交,0
600754,100,证券买入,200,38.66,已成,0
300130,101,证券卖出,600,13.91,部分成交,0
300130,101,证券卖出,1100,13.91,已成,0
600029,101,证券卖出,800,5.5,已成,0
2438,100,证券买入,100,10.83,已成,0
2688,100,证券买入,400,8.35,已成,0
600285,101,证券卖出,200,11.36,已成,0
603355,100,证券买入,200,26.83,已成,0
600318,100,证券买入,100,11.42,部分成交,0
600318,100,证券买入,614,11.43,部分成交,0
600318,100,证券买入,700,11.43,部分成交,0
600318,100,证券买入,286,11.43,已成,0
600285,101,证券卖出,800,11.39,已成,0
300130,101,证券卖出,500,13.9,部分成交,0
300130,101,证券卖出,500,13.9,部分成交,0
300130,101,证券卖出,300,13.9,已成,0
600029,101,证券卖出,6800,5.5,部分成交,0
600029,101,证券卖出,500,5.5,部分成交,0
600029,101,证券卖出,3200,5.5,已成,0
600550,101,证券卖出,100,5.73,已成,0
600336,101,证券卖出,2600,6.22,部分成交,0
600336,101,证券卖出,3500,6.22,已成,0
601225,101,证券卖出,8600,7.8,已成,0
2438,100,证券买入,100,10.83,已成,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,200,8.36,部分成交,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,200,8.36,部分成交,0
2688,100,证券买入,500,8.37,部分成交,0
2688,100,证券买入,500,8.37,部分成交,0
2688,100,证券买入,100,8.37,部分成交,0
2688,100,证券买入,100,8.37,已成,0
300620,100,证券买入,100,51.3,已成,0
600318,100,证券买入,200,11.44,部分成交,0
600318,100,证券买入,500,11.44,部分成交,0
600318,100,证券买入,1000,11.44,部分成交,0
600318,100,证券买入,700,11.44,已成,0
600754,100,证券买入,200,38.66,已成,0
600372,101,证券卖出,100,17.78,已成,0
600550,101,证券卖出,300,5.73,已成,0
600273,100,证券买入,2000,11.99,部分成交,0
600273,100,证券买入,2000,11.99,部分成交,0
600273,100,证券买入,600,11.99,已成,0
2688,100,证券买入,100,8.36,部分成交,0
600754,100,证券买入,200,38.65,已成,0
600850,100,证券买入,100,27.44,部分成交,0
600850,100,证券买入,100,27.45,部分成交,0
600850,100,证券买入,300,27.45,部分成交,0
600850,100,证券买入,100,27.45,已成,0
2688,100,证券买入,200,8.36,部分成交,0
2688,100,证券买入,800,8.36,已成,0
300620,100,证券买入,100,51.31,已成,0
2932,101,证券卖出,100,96.22,已成,0
987,100,证券买入,1700,22.28,已成,0
600550,101,证券卖出,300,5.74,部分成交,0
600550,101,证券卖出,490,5.73,部分成交,0
600550,101,证券卖出,210,5.73,已成,0
2459,100,证券买入,800,22.99,已成,0
600273,100,证券买入,6400,11.99,已成,0
600754,100,证券买入,100,38.66,部分成交,0
600754,100,证券买入,1800,38.67,已成,0
600850,100,证券买入,200,27.47,部分成交,0
600850,100,证券买入,100,27.47,部分成交,0
600850,100,证券买入,300,27.47,已成,0
600318,100,证券买入,500,11.46,部分成交,0
600318,100,证券买入,1000,11.46,部分成交,0
600318,100,证券买入,300,11.46,部分成交,0
600318,100,证券买入,2500,11.46,已成,0
2688,100,证券买入,300,8.36,部分成交,0
600285,101,证券卖出,400,11.37,已成,0
300158,101,证券卖出,2500,5.74,部分成交,0
300158,101,证券卖出,800,5.74,已成,0
2459,100,证券买入,300,23.01,已成,0
2459,100,证券买入,200,23.01,已成,0
2688,100,证券买入,100,8.35,部分成交,0
2688,100,证券买入,100,8.35,部分成交,0
2688,100,证券买入,100,8.35,部分成交,0
2688,100,证券买入,300,8.35,部分成交,0
2688,100,证券买入,100,8.35,已成,0
300158,101,证券卖出,3300,5.73,部分成交,0
300158,101,证券卖出,800,5.73,已成,0
2459,100,证券买入,200,23.01,已成,0
2688,100,证券买入,100,8.35,部分成交,0
2688,100,证券买入,2400,8.36,部分成交,0
600336,101,证券卖出,100,6.21,已成,0
603355,100,证券买入,100,26.82,已成,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,600,8.36,部分成交,0
300158,101,证券卖出,300,5.73,已成,0
600372,101,证券卖出,200,17.78,已成,0
300620,100,证券买入,100,51.19,已成,0
2688,100,证券买入,900,8.35,部分成交,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,100,8.37,已成,0
600318,100,证券买入,1600,11.51,已成,0
987,100,证券买入,900,22.27,已成,0
2459,100,证券买入,700,23.01,已成,0
600273,100,证券买入,700,11.96,部分成交,0
300158,101,证券卖出,100,5.73,已成,0
300130,101,证券卖出,1900,13.91,已成,0
2459,100,证券买入,1000,23.02,已成,0
2438,100,证券买入,100,10.82,已成,0
600285,101,证券卖出,100,11.33,已成,0
600550,101,证券卖出,200,5.75,已成,0
2688,100,证券买入,200,8.38,部分成交,0
2688,100,证券买入,100,8.38,已成,0
300620,100,证券买入,100,51.19,已成,0
987,100,证券买入,600,22.26,已成,0
600318,100,证券买入,1000,11.51,已成,0
600273,100,证券买入,900,11.98,已成,0
600285,101,证券卖出,1300,11.33,部分成交,0
600285,101,证券卖出,300,11.33,已成,0
600372,101,证券卖出,100,17.76,部分成交,0
600372,101,证券卖出,200,17.75,部分成交,0
600372,101,证券卖出,300,17.75,部分成交,0
600372,101,证券卖出,100,17.75,已成,0
600550,101,证券卖出,4700,5.75,已成,0
600336,101,证券卖出,200,6.22,已成,0
2459,100,证券买入,400,23.02,部分成交,0
2459,100,证券买入,600,23.02,已成,0
600271,101,证券卖出,300,17.88,已成,0
601225,101,证券卖出,8400,7.79,部分成交,0
601225,101,证券卖出,2000,7.79,部分成交,0
601225,101,证券卖出,1000,7.79,部分成交,0
601225,101,证券卖出,500,7.79,部分成交,0
601225,101,证券卖出,2000,7.79,部分成交,0
601225,101,证券卖出,200,7.79,已成,0
987,100,证券买入,1000,22.28,已成,0
600318,100,证券买入,500,11.52,已成,0
2688,100,证券买入,400,8.36,部分成交,0
300620,100,证券买入,100,51.23,已成,0
601225,101,证券卖出,100,7.79,已成,0
2932,101,证券卖出,100,96.91,已成,0
600285,101,证券卖出,1000,11.31,部分成交,0
600285,101,证券卖出,200,11.31,部分成交,0
600285,101,证券卖出,200,11.31,部分成交,0
600285,101,证券卖出,300,11.31,已成,0
2459,100,证券买入,1000,23.02,已成,0
600372,101,证券卖出,700,17.75,已成,0
600550,101,证券卖出,4200,5.74,已成,0
2438,100,证券买入,100,10.83,已成,0
600271,101,证券卖出,100,17.89,部分成交,0
600271,101,证券卖出,400,17.88,已成,0
2688,100,证券买入,2100,8.38,部分成交,0
2688,100,证券买入,900,8.38,已成,0
300620,100,证券买入,100,51.27,已成,0
600850,100,证券买入,100,27.4,已成,0
987,100,证券买入,900,22.27,已成,0
600318,100,证券买入,300,11.52,部分成交,0
600318,100,证券买入,200,11.52,部分成交,0
600318,100,证券买入,700,11.52,已成,0
2004,100,证券买入,1000,6.18,部分成交,0
2004,100,证券买入,500,6.18,部分成交,0
2004,100,证券买入,100,6.18,部分成交,0
2004,100,证券买入,200,6.18,部分成交,0
2004,100,证券买入,100,6.18,部分成交,0
600273,100,证券买入,400,11.96,部分成交,0
2004,100,证券买入,3700,6.18,部分成交,0
2004,100,证券买入,2500,6.18,已成,0
300620,100,证券买入,100,51.17,已成,0
300620,100,证券买入,100,51.17,已成,0
600754,100,证券买入,200,38.64,已成,0
300620,100,证券买入,100,51.16,已成,0
600754,100,证券买入,100,38.64,已成,0
600850,100,证券买入,100,27.38,已成,0
2004,100,证券买入,100,6.16,部分成交,0
2004,100,证券买入,100,6.16,部分成交,0
600850,100,证券买入,100,27.38,已成,0
600754,100,证券买入,100,38.6,已成,0
2004,100,证券买入,1800,6.17,已成,0
600754,100,证券买入,100,38.6,已成,0
600273,100,证券买入,200,11.97,已成,0
600754,100,证券买入,100,38.59,已成,0
600850,100,证券买入,300,27.37,已成,0
2004,100,证券买入,2100,6.16,已成,0
987,100,证券买入,500,22.21,已成,0
2688,100,证券买入,1800,8.39,已成,0
600850,100,证券买入,200,27.36,已成,0
600318,100,证券买入,2100,11.53,已成,0
600754,100,证券买入,100,38.59,已成,0
2688,100,证券买入,1900,8.39,已成,0
600850,100,证券买入,100,27.38,已成,0
600754,100,证券买入,100,38.54,已成,0
987,100,证券买入,300,22.21,部分成交,0
987,100,证券买入,100,22.21,部分成交,0
987,100,证券买入,500,22.21,部分成交,0
987,100,证券买入,200,22.21,已成,0
2004,100,证券买入,200,6.16,已成,0
600318,100,证券买入,200,11.54,部分成交,0
600318,100,证券买入,300,11.54,已成,0
2459,100,证券买入,400,23.06,已成,0
600273,100,证券买入,7800,11.98,已成,0
987,100,证券买入,900,22.2,已成,0
2004,100,证券买入,200,6.16,已成,0
600285,101,证券卖出,700,11.35,部分成交,0
600336,101,证券卖出,2000,6.21,已成,0
600285,101,证券卖出,400,11.34,部分成交,0
2459,100,证券买入,700,23.05,已成,0
600285,101,证券卖出,1300,11.33,部分成交,0
600285,101,证券卖出,1100,11.33,已成,0
600273,100,证券买入,4400,11.98,已成,0
2688,100,证券买入,2200,8.4,已成,0
300620,100,证券买入,100,51.16,已成,0
600754,100,证券买入,100,38.53,已成,0
600850,100,证券买入,100,27.38,已成,0
600550,101,证券卖出,1700,5.73,已成,0
600336,101,证券卖出,700,6.21,已成,0
600271,101,证券卖出,200,17.88,已成,0
601225,101,证券卖出,200,7.78,已成,0
987,100,证券买入,1200,22.22,已成,0
600285,101,证券卖出,3500,11.33,已成,0
2004,100,证券买入,900,6.16,已成,0
600372,101,证券卖出,800,17.75,部分成交,0
600372,101,证券卖出,400,17.75,部分成交,0
600372,101,证券卖出,100,17.75,部分成交,0
600372,101,证券卖出,300,17.75,已成,0
600273,100,证券买入,800,11.98,部分成交,0
600273,100,证券买入,3900,11.98,已成,0
2459,100,证券买入,400,23.04,部分成交,0
2459,100,证券买入,200,23.04,已成,0
300620,100,证券买入,100,51.04,已成,0
600754,100,证券买入,200,38.5,已成,0
600850,100,证券买入,100,27.38,已成,0
2688,100,证券买入,700,8.4,部分成交,0
2688,100,证券买入,1200,8.4,已成,0
603355,100,证券买入,100,26.8,已成,0
600271,101,证券卖出,300,17.87,已成,0
600271,101,证券卖出,500,17.87,已成,0
600754,100,证券买入,300,38.46,已成,0
600271,101,证券卖出,178,17.87,部分成交,0
600271,101,证券卖出,122,17.87,已成,0
600754,100,证券买入,700,38.53,已成,0
300620,100,证券买入,100,51.16,部分成交,0
300620,100,证券买入,100,51.16,已成,0
600271,101,证券卖出,78,17.87,部分成交,0
600271,101,证券卖出,100,17.87,部分成交,0
600550,101,证券卖出,200,5.74,部分成交,0
600271,101,证券卖出,22,17.87,已成,0
600550,101,证券卖出,400,5.74,已成,0
600754,100,证券买入,100,38.56,已成,0
600273,100,证券买入,2200,11.97,已成,0
600550,101,证券卖出,500,5.74,已成,0
2688,100,证券买入,400,8.38,已成,0
600271,101,证券卖出,1300,17.88,已成,0
600754,100,证券买入,100,38.61,已成,0
603355,100,证券买入,200,26.8,已成,0
600285,101,证券卖出,2300,11.32,部分成交,0
600273,100,证券买入,300,11.96,已成,0
600271,101,证券卖出,500,17.88,已成,0
601225,101,证券卖出,900,7.8,已成,0
600285,101,证券卖出,500,11.3,已成,0
600372,101,证券卖出,100,17.79,已成,0
600550,101,证券卖出,4300,5.74,部分成交,0
600550,101,证券卖出,200,5.74,部分成交,0
600550,101,证券卖出,1000,5.74,部分成交,0
600550,101,证券卖出,400,5.74,已成,0
600850,100,证券买入,100,27.5,已成,0
603355,100,证券买入,100,26.8,已成,0
2688,100,证券买入,1600,8.39,已成,0
2932,101,证券卖出,100,96.18,已成,0
300620,100,证券买入,100,51.2,已成,0
600550,101,证券卖出,2700,5.74,已成,0
987,100,证券买入,400,22.24,已成,0
600285,101,证券卖出,100,11.3,已成,0
600372,101,证券卖出,100,17.78,部分成交,0
2688,100,证券买入,1500,8.39,部分成交,0
600850,100,证券买入,200,27.51,已成,0
600754,100,证券买入,500,38.65,部分成交,0
600754,100,证券买入,500,38.65,部分成交,0
2688,100,证券买入,2900,8.39,已成,0
2932,101,证券卖出,100,96.18,已成,0
600285,101,证券卖出,2000,11.31,部分成交,0
600285,101,证券卖出,3400,11.3,已成,0
600372,101,证券卖出,500,17.77,部分成交,0
600372,101,证券卖出,100,17.77,部分成交,0
600372,101,证券卖出,200,17.77,部分成交,0
600550,101,证券卖出,2300,5.74,已成,0
987,100,证券买入,400,22.27,已成,0
600271,101,证券卖出,100,17.88,已成,0
600336,101,证券卖出,600,6.22,已成,0
2688,100,证券买入,700,8.38,部分成交,0
2688,100,证券买入,100,8.38,部分成交,0
2688,100,证券买入,600,8.38,部分成交,0
2688,100,证券买入,500,8.39,部分成交,0
2688,100,证券买入,500,8.4,已成,0
603355,100,证券买入,100,26.8,已成,0
2932,101,证券卖出,100,96.22,已成,0
987,100,证券买入,100,22.27,部分成交,0
987,100,证券买入,300,22.27,部分成交,0
987,100,证券买入,200,22.27,已成,0
300620,100,证券买入,100,51.23,已成,0
600850,100,证券买入,100,27.4,已成,0
600754,100,证券买入,200,38.54,已成,0
603355,100,证券买入,600,26.78,已成,0
600273,100,证券买入,2700,11.94,已成,0
600285,101,证券卖出,1700,11.29,已成,0
2459,100,证券买入,200,23.01,已成,0
603355,100,证券买入,100,26.78,已成,0
600754,100,证券买入,1500,38.54,已成,0
600850,100,证券买入,100,27.42,已成,0
600372,101,证券卖出,300,17.8,已成,0
600285,101,证券卖出,2100,11.28,已成,0
600550,101,证券卖出,2500,5.74,已成,0
2438,100,证券买入,700,10.81,已成,0
603355,100,证券买入,400,26.78,部分成交,0
600273,100,证券买入,1100,11.97,部分成交,0
600273,100,证券买入,100,11.97,部分成交,0
2688,100,证券买入,1500,8.38,部分成交,0
2688,100,证券买入,100,8.38,部分成交,0
2688,100,证券买入,100,8.38,部分成交,0
2688,100,证券买入,400,8.38,部分成交,0
2688,100,证券买入,2400,8.39,已成,0
603355,100,证券买入,100,26.79,部分成交,0
603355,100,证券买入,100,26.79,已成,0
600754,100,证券买入,600,38.53,已成,0
600850,100,证券买入,300,27.45,已成,0
600273,100,证券买入,100,11.97,部分成交,0
600273,100,证券买入,100,11.97,部分成交,0
600273,100,证券买入,1900,11.97,部分成交,0
600550,101,证券卖出,12300,5.74,已成,0
2688,100,证券买入,600,8.38,已成,0
600285,101,证券卖出,1430,11.29,部分成交,0
600285,101,证券卖出,1000,11.29,部分成交,0
600285,101,证券卖出,7170,11.28,已成,0
2004,100,证券买入,1700,6.15,已成,0
2459,100,证券买入,200,22.97,已成,0
603355,100,证券买入,300,26.78,已成,0
2438,100,证券买入,800,10.81,已成,0
600273,100,证券买入,800,11.97,部分成交,0
600273,100,证券买入,200,11.97,部分成交,0
600754,100,证券买入,100,38.53,已成,0
600372,101,证券卖出,1400,17.82,已成,0
2438,100,证券买入,100,10.81,已成,0
600372,101,证券卖出,600,17.78,部分成交,0
600372,101,证券卖出,200,17.78,已成,0
600372,101,证券卖出,100,17.78,已成,0
2438,100,证券买入,200,10.82,已成,0
600372,101,证券卖出,100,17.79,已成,0
600850,100,证券买入,200,27.42,已成,0
600372,101,证券卖出,300,17.78,已成,0
600850,100,证券买入,100,27.43,已成,0
600372,101,证券卖出,200,17.78,已成,0
600850,100,证券买入,100,27.43,部分成交,0
