证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2475,701,担保品卖出,400,51.73,部分成交,0
2475,701,担保品卖出,100,51.73,部分成交,0
2475,701,担保品卖出,300,51.73,部分成交,0
2475,701,担保品卖出,290,51.73,已成,0
2767,701,担保品卖出,100,15.61,已成,0
300718,701,担保品卖出,300,20.15,已成,0
300074,701,担保品卖出,4200,6.26,已成,0
603039,701,担保品卖出,100,95.21,已成,0
603997,700,担保品买入,600,7.72,已成,0
300153,701,担保品卖出,3400,7.55,部分成交,0
300207,701,担保品卖出,1600,25.71,已成,0
603330,701,担保品卖出,300,27.75,部分成交,0
603330,701,担保品卖出,200,27.74,已成,0
603886,700,担保品买入,1600,18.6,已成,0
603330,701,担保品卖出,600,27.76,已成,0
300759,701,担保品卖出,100,99.1,已成,0
2414,701,担保品卖出,400,39.55,已成,0
2139,700,担保品买入,2600,7.31,已成,0
935,700,担保品买入,200,14.63,已成,0
811,701,担保品卖出,100,7.46,已成,0
300670,701,担保品卖出,500,9.08,部分成交,0
300670,701,担保品卖出,700,9.08,已成,0
300415,701,担保品卖出,800,13.06,已成,0
2407,701,担保品卖出,3300,11.53,部分成交,0
2407,701,担保品卖出,5000,11.53,部分成交,0
2407,701,担保品卖出,500,11.53,部分成交,0
2407,701,担保品卖出,4600,11.53,已成,0
300747,701,担保品卖出,600,71.19,已成,0
300360,701,担保品卖出,200,11.28,已成,0
2407,701,担保品卖出,13400,11.53,已成,0
300747,701,担保品卖出,200,71.18,已成,0
300302,701,担保品卖出,400,16.8,部分成交,0
300302,701,担保品卖出,2000,16.8,已成,0
300022,701,担保品卖出,17000,7.16,已成,0
300272,701,担保品卖出,1600,6.48,已成,0
300395,701,担保品卖出,100,41.99,部分成交,0
300007,701,担保品卖出,1500,19.9,已成,0
603486,700,担保品买入,100,41.93,部分成交,0
603486,700,担保品买入,100,41.93,已成,0
2759,701,担保品卖出,500,8.57,部分成交,0
300153,701,担保品卖出,400,7.49,已成,0
2787,700,担保品买入,500,9.05,已成,0
2767,700,担保品买入,100,15.32,已成,0
603486,700,担保品买入,100,41.68,已成,0
603185,701,担保品卖出,300,61.95,已成,0
2759,701,担保品卖出,900,8.51,部分成交,0
2759,701,担保品卖出,2000,8.51,部分成交,0
2759,701,担保品卖出,1000,8.51,部分成交,0
2759,701,担保品卖出,1100,8.51,已成,0
2759,701,担保品卖出,900,8.51,部分成交,0
2759,701,担保品卖出,400,8.51,已成,0
603536,701,担保品卖出,100,17.47,部分成交,0
603536,701,担保品卖出,500,17.47,已成,0
600292,700,担保品买入,300,5.95,已成,0
2573,701,担保品卖出,900,6.56,已成,0
603345,701,担保品卖出,300,166.89,已成,0
300395,701,担保品卖出,100,42.42,部分成交,0
2250,701,担保品卖出,200,27.37,部分成交,0
2250,701,担保品卖出,100,27.37,部分成交,0
2250,701,担保品卖出,100,27.37,部分成交,0
2250,701,担保品卖出,100,27.37,已成,0
2537,701,担保品卖出,1700,7.74,部分成交,0
2537,701,担保品卖出,1300,7.74,部分成交,0
2537,701,担保品卖出,200,7.74,部分成交,0
2537,701,担保品卖出,2800,7.74,已成,0
600150,700,担保品买入,300,19.77,已成,0
600890,700,担保品买入,400,7.84,已成,0
300281,701,担保品卖出,800,8.13,已成,0
300279,701,担保品卖出,3000,7.18,部分成交,0
300279,701,担保品卖出,2900,7.18,已成,0
603883,701,担保品卖出,300,81.24,已成,0
300380,701,担保品卖出,300,23.95,已成,0
300490,701,担保品卖出,1800,10.89,已成,0
603883,701,担保品卖出,200,81.12,已成,0
300112,701,担保品卖出,600,10.22,已成,0
603233,701,担保品卖出,100,79.0,已成,0
603916,701,担保品卖出,100,32.67,部分成交,0
603233,701,担保品卖出,300,78.92,已成,0
300528,701,担保品卖出,2300,9.43,已成,0
2851,701,担保品卖出,300,29.82,已成,0
603233,701,担保品卖出,100,78.71,已成,0
603456,701,担保品卖出,1000,31.6,已成,0
300007,701,担保品卖出,1900,19.94,已成,0
300306,700,担保品买入,200,12.35,已成,0
300154,701,担保品卖出,200,7.5,部分成交,0
300154,701,担保品卖出,2000,7.5,已成,0
300018,701,担保品卖出,1900,7.65,部分成交,0
300018,701,担保品卖出,1900,7.65,已成,0
300032,701,担保品卖出,100,5.81,部分成交,0
600649,700,担保品买入,100,5.7,已成,0
2078,701,担保品卖出,2200,12.9,已成,0
300551,701,担保品卖出,300,33.76,部分成交,0
300551,701,担保品卖出,700,33.76,部分成交,0
300551,701,担保品卖出,800,33.76,已成,0
300733,701,担保品卖出,100,17.93,部分成交,0
600764,701,担保品卖出,300,40.17,已成,0
2228,701,担保品卖出,5300,5.45,部分成交,0
2228,701,担保品卖出,100,5.45,部分成交,0
2228,701,担保品卖出,100,5.45,部分成交,0
2228,701,担保品卖出,100,5.45,部分成交,0
2228,701,担保品卖出,300,5.45,部分成交,0
2228,701,担保品卖出,400,5.45,部分成交,0
2228,701,担保品卖出,200,5.45,部分成交,0
2228,701,担保品卖出,200,5.45,部分成交,0
2228,701,担保品卖出,700,5.45,部分成交,0
2228,701,担保品卖出,600,5.45,部分成交,0
2228,701,担保品卖出,700,5.45,部分成交,0
2228,701,担保品卖出,1400,5.45,已成,0
300551,701,担保品卖出,1600,33.97,已成,0
2245,701,担保品卖出,1900,5.4,已成,0
603816,701,担保品卖出,500,62.03,已成,0
2557,700,担保品买入,200,59.28,已成,0
300606,701,担保品卖出,800,26.33,已成,0
2007,701,担保品卖出,800,49.81,已成,0
600405,701,担保品卖出,3000,6.21,已成,0
300032,701,担保品卖出,10000,5.75,部分成交,0
300032,701,担保品卖出,300,5.75,部分成交,0
300032,701,担保品卖出,1000,5.75,部分成交,0
300032,701,担保品卖出,500,5.75,部分成交,0
300032,701,担保品卖出,2000,5.75,已成,0
2759,701,担保品卖出,600,8.48,部分成交,0
2759,701,担保品卖出,300,8.48,部分成交,0
300531,701,担保品卖出,600,22.47,部分成交,0
300531,701,担保品卖出,100,22.47,已成,0
2759,701,担保品卖出,1100,8.48,已成,0
603313,700,担保品买入,700,28.09,已成,0
2032,700,担保品买入,100,79.21,已成,0
600491,700,担保品买入,400,9.13,已成,0
600597,701,担保品卖出,400,17.72,部分成交,0
600597,701,担保品卖出,1000,17.72,部分成交,0
600597,701,担保品卖出,1000,17.72,部分成交,0
600597,701,担保品卖出,1000,17.72,部分成交,0
600597,701,担保品卖出,300,17.72,部分成交,0
600597,701,担保品卖出,1000,17.72,部分成交,0
600597,701,担保品卖出,100,17.72,已成,0
603883,701,担保品卖出,500,81.22,部分成交,0
300479,701,担保品卖出,500,18.57,已成,0
603906,701,担保品卖出,300,27.02,已成,0
603916,701,担保品卖出,300,32.48,已成,0
603386,701,担保品卖出,100,17.0,部分成交,0
603386,701,担保品卖出,200,17.0,已成,0
603558,700,担保品买入,100,9.33,已成,0
603730,701,担保品卖出,700,26.74,已成,0
603337,701,担保品卖出,400,25.15,已成,0
2283,700,担保品买入,1000,6.23,已成,0
600612,700,担保品买入,100,50.33,已成,0
601919,700,担保品买入,3500,6.14,已成,0
603722,700,担保品买入,100,35.87,已成,0
300746,701,担保品卖出,800,16.0,已成,0
603680,700,担保品买入,100,11.51,已成,0
603181,701,担保品卖出,500,25.89,已成,0
600642,700,担保品买入,200,5.64,已成,0
603338,701,担保品卖出,300,96.84,已成,0
603338,701,担保品卖出,100,96.7,已成,0
603338,701,担保品卖出,100,96.6,已成,0
300607,701,担保品卖出,400,43.38,已成,0
300112,700,担保品买入,600,10.34,已成,0
300195,701,担保品卖出,1500,8.78,已成,0
600125,700,担保品买入,100,5.56,已成,0
902,700,担保品买入,100,11.64,部分成交,0
300387,701,担保品卖出,1100,10.91,已成,0
902,700,担保品买入,100,11.64,已成,0
851,700,担保品买入,80,7.28,部分成交,0
851,700,担保品买入,20,7.28,已成,0
300454,701,担保品卖出,100,204.6,已成,0
936,700,担保品买入,400,9.01,已成,0
300149,701,担保品卖出,600,21.41,已成,0
300275,700,担保品买入,400,15.18,已成,0
636,701,担保品卖出,1300,31.15,已成,0
603516,700,担保品买入,400,36.79,已成,0
2918,700,担保品买入,1000,39.53,已成,0
2699,700,担保品买入,200,6.7,已成,0
603113,700,担保品买入,100,12.27,已成,0
603266,700,担保品买入,100,12.73,已成,0
601137,700,担保品买入,100,12.91,已成,0
603883,701,担保品卖出,100,81.12,已成,0
603883,701,担保品卖出,200,81.13,已成,0
603338,701,担保品卖出,100,96.84,已成,0
600236,700,担保品买入,400,4.89,已成,0
603013,700,担保品买入,400,15.43,已成,0
2709,700,担保品买入,400,39.0,已成,0
300334,701,担保品卖出,3500,11.5,部分成交,0
300334,701,担保品卖出,100,11.5,部分成交,0
300334,701,担保品卖出,500,11.5,已成,0
603313,700,担保品买入,2600,28.19,已成,0
300687,700,担保品买入,200,22.93,已成,0
300464,701,担保品卖出,900,20.23,已成,0
603167,701,担保品卖出,4900,12.5,已成,0
2833,700,担保品买入,100,39.53,已成,0
300563,701,担保品卖出,100,36.7,已成,0
603716,700,担保品买入,100,17.57,已成,0
600435,700,担保品买入,300,9.63,已成,0
603222,700,担保品买入,100,34.48,已成,0
603883,701,担保品卖出,500,80.6,已成,0
2314,700,担保品买入,100,4.13,已成,0
603011,701,担保品卖出,100,6.18,部分成交,0
603011,701,担保品卖出,700,6.18,已成,0
300543,701,担保品卖出,300,16.41,已成,0
600075,700,担保品买入,200,6.25,已成,0
603338,701,担保品卖出,100,96.94,部分成交,0
2399,700,担保品买入,100,22.4,已成,0
2424,700,担保品买入,100,9.42,部分成交,0
2424,700,担保品买入,400,9.42,部分成交,0
2424,700,担保品买入,500,9.42,部分成交,0
2424,700,担保品买入,100,9.42,部分成交,0
2424,700,担保品买入,100,9.42,已成,0
603313,700,担保品买入,300,27.93,已成,0
603313,700,担保品买入,100,27.9,部分成交,0
603313,700,担保品买入,100,27.9,已成,0
300622,701,担保品卖出,1000,15.29,已成,0
695,700,担保品买入,100,8.79,已成,0
300622,701,担保品卖出,200,15.37,已成,0
603100,701,担保品卖出,300,10.8,已成,0
601021,700,担保品买入,400,47.39,已成,0
688,700,担保品买入,100,22.11,已成,0
600246,700,担保品买入,3200,9.85,已成,0
603456,700,担保品买入,1000,31.15,已成,0
2640,700,担保品买入,1500,7.07,已成,0
300692,701,担保品卖出,1000,18.21,已成,0
603990,700,担保品买入,100,44.08,已成,0
2288,701,担保品卖出,1400,8.2,已成,0
300399,701,担保品卖出,500,24.74,部分成交,0
300399,701,担保品卖出,1300,24.73,已成,0
951,701,担保品卖出,100,38.29,已成,0
300576,701,担保品卖出,200,57.3,已成,0
600211,701,担保品卖出,200,76.64,已成,0
2046,701,担保品卖出,1200,8.77,已成,0
2639,701,担保品卖出,100,7.37,已成,0
2361,701,担保品卖出,100,5.2,已成,0
2446,701,担保品卖出,1300,8.23,已成,0
300730,701,担保品卖出,500,19.17,已成,0
2587,701,担保品卖出,1000,6.57,已成,0
600336,701,担保品卖出,100,6.6,已成,0
300309,701,担保品卖出,500,5.36,部分成交,0
300309,701,担保品卖出,13900,5.35,部分成交,0
300309,701,担保品卖出,1000,5.35,部分成交,0
300309,701,担保品卖出,1500,5.35,部分成交,0
300309,701,担保品卖出,900,5.35,部分成交,0
300309,701,担保品卖出,1000,5.35,部分成交,0
300309,701,担保品卖出,500,5.35,部分成交,0
300309,701,担保品卖出,700,5.35,已成,0
576,701,担保品卖出,900,10.8,已成,0
2226,701,担保品卖出,400,6.73,已成,0
2929,700,担保品买入,100,30.05,已成,0
300412,701,担保品卖出,400,14.99,部分成交,0
600380,701,担保品卖出,200,17.12,已成,0
600718,700,担保品买入,100,12.18,已成,0
603043,700,担保品买入,200,39.65,已成,0
2327,700,担保品买入,400,7.8,已成,0
603520,700,担保品买入,100,79.91,已成,0
600590,700,担保品买入,100,6.51,已成,0
600676,700,担保品买入,200,5.36,已成,0
300262,700,担保品买入,300,6.22,已成,0
581,700,担保品买入,400,23.45,已成,0
869,700,担保品买入,300,33.48,已成,0
600491,700,担保品买入,100,9.08,已成,0
600066,700,担保品买入,100,14.8,已成,0
300333,701,担保品卖出,300,13.24,部分成交,0
2493,700,担保品买入,300,17.85,已成,0
600803,700,担保品买入,500,12.02,已成,0
601636,700,担保品买入,200,7.34,已成,0
300316,700,担保品买入,800,26.14,已成,0
300517,700,担保品买入,100,19.81,已成,0
601238,700,担保品买入,200,10.25,已成,0
2927,700,担保品买入,100,14.3,已成,0
603998,700,担保品买入,100,7.27,已成,0
600732,700,担保品买入,100,12.26,部分成交,0
2091,700,担保品买入,100,6.27,已成,0
967,700,担保品买入,400,8.71,已成,0
2469,700,担保品买入,100,5.47,已成,0
603986,700,担保品买入,100,178.19,已成,0
2687,700,担保品买入,100,6.38,已成,0
70,700,担保品买入,100,10.4,已成,0
600820,700,担保品买入,100,5.9,已成,0
300022,700,担保品买入,3400,7.49,已成,0
2660,700,担保品买入,100,9.49,已成,0
600183,700,担保品买入,200,22.64,已成,0
600138,700,担保品买入,500,11.74,已成,0
2785,700,担保品买入,100,22.22,部分成交,0
2053,700,担保品买入,100,8.82,已成,0
977,700,担保品买入,200,31.14,已成,0
600009,700,担保品买入,200,75.02,部分成交,0
600009,700,担保品买入,100,75.02,已成,0
600377,700,担保品买入,100,9.5,已成,0
300306,700,担保品买入,100,12.44,已成,0
2061,700,担保品买入,100,5.93,已成,0
2751,700,担保品买入,100,24.57,已成,0
2309,700,担保品买入,100,6.19,已成,0
300107,700,担保品买入,2300,8.15,已成,0
2339,700,担保品买入,300,6.95,部分成交,0
2339,700,担保品买入,100,6.95,已成,0
601958,700,担保品买入,100,6.27,已成,0
300733,700,担保品买入,300,17.92,已成,0
300412,701,担保品卖出,100,14.99,已成,0
2511,700,担保品买入,100,21.05,已成,0
300499,701,担保品卖出,200,13.49,已成,0
2311,700,担保品买入,300,61.84,已成,0
300338,700,担保品买入,300,10.04,已成,0
600961,700,担保品买入,200,7.79,已成,0
300144,700,担保品买入,200,17.76,已成,0
2371,700,担保品买入,100,156.91,已成,0
921,700,担保品买入,300,13.5,已成,0
600971,700,担保品买入,100,5.18,已成,0
2107,700,担保品买入,100,9.4,已成,0
2237,700,担保品买入,100,14.81,已成,0
2050,700,担保品买入,371,20.6,部分成交,0
2050,700,担保品买入,100,20.6,部分成交,0
2050,700,担保品买入,200,20.6,部分成交,0
2268,700,担保品买入,100,21.06,已成,0
2050,700,担保品买入,29,20.6,已成,0
600796,700,担保品买入,100,6.11,已成,0
600685,700,担保品买入,700,28.84,已成,0
300641,700,担保品买入,600,6.53,已成,0
2862,700,担保品买入,100,21.99,已成,0
300698,700,担保品买入,600,20.41,已成,0
300656,700,担保品买入,800,31.12,已成,0
593,700,担保品买入,100,5.44,已成,0
601108,700,担保品买入,500,13.38,已成,0
534,700,担保品买入,100,12.61,已成,0
2338,700,担保品买入,200,22.65,已成,0
2475,700,担保品买入,800,51.62,已成,0
961,700,担保品买入,200,9.11,已成,0
600546,700,担保品买入,100,10.46,部分成交,0
600546,700,担保品买入,400,10.46,部分成交,0
600546,700,担保品买入,200,10.46,部分成交,0
600546,700,担保品买入,500,10.46,部分成交,0
600546,700,担保品买入,900,10.46,已成,0
300528,700,担保品买入,800,9.36,已成,0
300061,700,担保品买入,1700,7.36,部分成交,0
2396,700,担保品买入,100,27.29,已成,0
300061,700,担保品买入,800,7.36,已成,0
2549,700,担保品买入,400,7.44,已成,0
2035,700,担保品买入,100,11.0,已成,0
600874,700,担保品买入,100,7.2,已成,0
603005,700,担保品买入,100,63.01,已成,0
300114,700,担保品买入,700,16.64,已成,0
600778,700,担保品买入,200,5.34,已成,0
603843,700,担保品买入,200,5.04,已成,0
603889,700,担保品买入,100,5.55,已成,0
66,700,担保品买入,300,16.21,已成,0
2332,700,担保品买入,100,16.35,已成,0
2718,700,担保品买入,100,17.59,已成,0
2677,700,担保品买入,800,19.59,已成,0
600376,700,担保品买入,100,6.91,已成,0
600489,700,担保品买入,340,10.67,部分成交,0
600489,700,担保品买入,1960,10.67,已成,0
300003,700,担保品买入,100,36.12,已成,0
300587,700,担保品买入,200,15.16,已成,0
2212,700,担保品买入,200,24.08,已成,0
600660,700,担保品买入,400,29.75,已成,0
2013,700,担保品买入,2000,10.94,部分成交,0
603035,700,担保品买入,500,14.59,已成,0
2779,700,担保品买入,100,16.58,已成,0
421,700,担保品买入,100,6.61,已成,0
2059,700,担保品买入,1500,6.26,已成,0
90,700,担保品买入,200,7.03,已成,0
27,700,担保品买入,100,5.47,已成,0
300314,700,担保品买入,400,18.55,已成,0
566,700,担保品买入,900,10.71,已成,0
546,700,担保品买入,200,9.14,已成,0
600053,700,担保品买入,100,25.0,已成,0
300515,700,担保品买入,400,13.72,已成,0
656,700,担保品买入,100,9.8,已成,0
2514,700,担保品买入,200,4.9,已成,0
2383,700,担保品买入,100,10.26,已成,0
300535,700,担保品买入,400,17.3,已成,0
600295,700,担保品买入,200,8.82,已成,0
2233,700,担保品买入,100,14.59,已成,0
2830,700,担保品买入,200,15.16,已成,0
2649,700,担保品买入,100,10.44,已成,0
600337,700,担保品买入,1200,5.67,已成,0
2440,700,担保品买入,100,10.17,已成,0
926,700,担保品买入,100,5.77,已成,0
600115,700,担保品买入,800,5.35,已成,0
2625,700,担保品买入,300,19.09,已成,0
603588,700,担保品买入,500,15.57,已成,0
600055,700,担保品买入,100,13.8,已成,0
601375,700,担保品买入,100,5.57,已成,0
600517,700,担保品买入,100,6.86,已成,0
603829,700,担保品买入,100,12.92,已成,0
601939,700,担保品买入,100,6.19,已成,0
601028,700,担保品买入,300,12.61,已成,0
300682,700,担保品买入,650,19.7,部分成交,0
300682,700,担保品买入,250,19.7,已成,0
603388,700,担保品买入,100,8.37,已成,0
600158,700,担保品买入,3500,11.71,已成,0
89,700,担保品买入,400,9.18,已成,0
2741,700,担保品买入,100,14.23,已成,0
2517,700,担保品买入,1300,5.18,已成,0
300150,700,担保品买入,600,6.11,已成,0
600468,700,担保品买入,300,5.97,已成,0
2425,700,担保品买入,100,10.41,已成,0
2725,700,担保品买入,100,10.79,已成,0
2093,700,担保品买入,100,8.9,已成,0
300289,700,担保品买入,700,7.73,已成,0
603533,700,担保品买入,64,25.18,部分成交,0
603533,700,担保品买入,36,25.18,已成,0
600519,700,担保品买入,100,1688.0,已成,0
300138,700,担保品买入,400,14.72,已成,0
2841,700,担保品买入,100,98.82,已成,0
300013,700,担保品买入,400,9.43,已成,0
300378,700,担保品买入,100,28.0,已成,0
2281,700,担保品买入,100,33.36,部分成交,0
2281,700,担保品买入,200,33.36,已成,0
2474,700,担保品买入,100,7.9,已成,0
603767,700,担保品买入,100,8.49,已成,0
601717,700,担保品买入,1600,9.81,已成,0
603239,700,担保品买入,100,16.0,已成,0
2699,700,担保品买入,100,6.62,已成,0
300481,700,担保品买入,100,21.51,已成,0
601808,700,担保品买入,100,12.02,已成,0
831,700,担保品买入,100,13.14,已成,0
603557,700,担保品买入,100,10.42,已成,0
2014,700,担保品买入,100,11.21,已成,0
300172,700,担保品买入,600,8.46,已成,0
2295,700,担保品买入,200,7.77,已成,0
2120,700,担保品买入,100,18.8,已成,0
2434,700,担保品买入,300,9.93,已成,0
728,700,担保品买入,200,10.23,已成,0
600997,700,担保品买入,100,5.16,已成,0
300046,700,担保品买入,200,22.66,部分成交,0
300046,700,担保品买入,1000,22.66,部分成交,0
300046,700,担保品买入,100,22.67,部分成交,0
2877,700,担保品买入,100,8.85,已成,0
600970,700,担保品买入,100,6.09,已成,0
600686,700,担保品买入,200,6.58,已成,0
300105,700,担保品买入,700,6.09,部分成交,0
300046,700,担保品买入,100,22.67,已成,0
603166,700,担保品买入,300,6.98,已成,0
300345,700,担保品买入,900,9.87,已成,0
300692,700,担保品买入,600,18.07,已成,0
603088,700,担保品买入,100,9.86,已成,0
603167,700,担保品买入,500,12.36,已成,0
600822,700,担保品买入,200,12.7,部分成交,0
600822,700,担保品买入,200,12.7,部分成交,0
600822,700,担保品买入,200,12.7,部分成交,0
600822,700,担保品买入,100,12.7,已成,0
601069,700,担保品买入,100,14.82,已成,0
35,700,担保品买入,100,5.15,已成,0
2831,700,担保品买入,100,35.1,部分成交,0
2831,700,担保品买入,500,35.11,已成,0
2602,700,担保品买入,1200,10.7,已成,0
600283,700,担保品买入,100,11.12,已成,0
300205,700,担保品买入,100,14.34,部分成交,0
300205,700,担保品买入,300,14.34,部分成交,0
2215,700,担保品买入,100,6.69,已成,0
2745,700,担保品买入,100,15.43,部分成交,0
2745,700,担保品买入,600,15.43,已成,0
600908,700,担保品买入,100,5.8,已成,0
598,700,担保品买入,200,5.22,已成,0
300668,700,担保品买入,100,20.31,已成,0
2585,700,担保品买入,3400,9.38,已成,0
601,700,担保品买入,100,6.57,已成,0
2183,700,担保品买入,200,5.25,已成,0
300105,700,担保品买入,600,6.09,已成,0
603365,700,担保品买入,100,15.4,已成,0
300205,700,担保品买入,200,14.34,已成,0
2258,700,担保品买入,100,20.93,已成,0
300273,700,担保品买入,100,8.59,已成,0
300212,700,担保品买入,200,36.9,已成,0
925,700,担保品买入,500,8.76,已成,0
300508,700,担保品买入,100,29.38,已成,0
2058,700,担保品买入,100,16.65,已成,0
300746,700,担保品买入,100,15.96,已成,0
2783,700,担保品买入,1000,13.5,已成,0
997,700,担保品买入,100,17.46,已成,0
600105,700,担保品买入,200,6.41,已成,0
603858,700,担保品买入,200,26.39,已成,0
600398,700,担保品买入,600,6.81,已成,0
300395,700,担保品买入,1100,41.64,已成,0
300369,700,担保品买入,600,22.02,已成,0
603602,700,担保品买入,100,14.49,已成,0
300275,700,担保品买入,100,15.24,已成,0
601968,700,担保品买入,1200,7.78,已成,0
600185,700,担保品买入,200,11.23,部分成交,0
603999,700,担保品买入,100,6.93,已成,0
600185,700,担保品买入,900,11.25,已成,0
600379,700,担保品买入,100,6.41,已成,0
600742,700,担保品买入,100,10.69,已成,0
600570,700,担保品买入,100,101.98,已成,0
2484,700,担保品买入,100,10.3,已成,0
603078,700,担保品买入,100,40.35,已成,0
600755,700,担保品买入,100,7.06,已成,0
601801,700,担保品买入,100,5.87,已成,0
600129,700,担保品买入,300,16.42,已成,0
2249,700,担保品买入,200,4.07,已成,0
603859,700,担保品买入,100,36.3,已成,0
600606,700,担保品买入,600,7.09,已成,0
601222,700,担保品买入,200,7.07,已成,0
300691,700,担保品买入,100,18.81,已成,0
600039,700,担保品买入,300,4.51,部分成交,0
300188,700,担保品买入,500,20.99,已成,0
2596,700,担保品买入,900,6.91,已成,0
600211,701,担保品卖出,200,77.0,已成,0
603,700,担保品买入,100,15.25,已成,0
600723,700,担保品买入,200,9.03,已成,0
2444,700,担保品买入,100,19.59,已成,0
2004,700,担保品买入,100,5.69,已成,0
762,700,担保品买入,100,8.59,已成,0
603999,700,担保品买入,100,6.93,已成,0
2443,700,担保品买入,100,7.67,已成,0
672,700,担保品买入,100,25.2,已成,0
603661,700,担保品买入,200,70.92,已成,0
2129,700,担保品买入,100,20.48,已成,0
597,700,担保品买入,1100,6.31,已成,0
601607,700,担保品买入,100,21.0,已成,0
988,700,担保品买入,100,22.69,已成,0
600769,700,担保品买入,100,6.25,已成,0
300298,700,担保品买入,200,33.39,已成,0
600600,700,担保品买入,100,74.87,已成,0
403,700,担保品买入,200,34.23,已成,0
603520,700,担保品买入,100,80.1,部分成交,0
603520,700,担保品买入,100,80.1,部分成交,0
600009,700,担保品买入,300,75.07,部分成交,0
600009,700,担保品买入,96,75.08,部分成交,0
600009,700,担保品买入,4,75.13,已成,0
600039,700,担保品买入,200,4.51,部分成交,0
300117,701,担保品卖出,9600,4.96,已成,0
531,700,担保品买入,100,9.45,已成,0
2851,700,担保品买入,100,29.58,已成,0
913,700,担保品买入,100,23.5,已成,0
738,700,担保品买入,200,19.75,已成,0
600686,700,担保品买入,100,6.58,已成,0
300482,700,担保品买入,100,86.46,已成,0
2389,700,担保品买入,100,21.68,已成,0
681,700,担保品买入,200,16.74,已成,0
600449,700,担保品买入,100,15.18,已成,0
2310,700,担保品买入,500,5.37,已成,0
2266,700,担保品买入,100,5.43,已成,0
597,700,担保品买入,100,6.32,已成,0
300050,700,担保品买入,600,7.06,已成,0
400,700,担保品买入,400,14.4,已成,0
610,700,担保品买入,200,10.14,已成,0
2042,700,担保品买入,600,5.67,已成,0
2027,700,担保品买入,15100,7.03,已成,0
2601,700,担保品买入,300,23.53,已成,0
566,700,担保品买入,100,10.73,已成,0
603728,700,担保品买入,100,20.16,部分成交,0
603728,700,担保品买入,200,20.16,已成,0
600039,700,担保品买入,500,4.51,已成,0
2664,700,担保品买入,300,16.31,已成,0
528,700,担保品买入,200,7.58,已成,0
603111,701,担保品卖出,100,7.0,已成,0
300733,700,担保品买入,100,18.0,已成,0
603269,700,担保品买入,100,14.15,已成,0
603538,700,担保品买入,300,42.41,已成,0
2311,700,担保品买入,300,61.85,已成,0
2207,700,担保品买入,100,7.13,已成,0
603520,700,担保品买入,100,80.32,已成,0
300660,700,担保品买入,100,21.85,已成,0
403,700,担保品买入,300,34.25,已成,0
603599,700,担保品买入,100,18.21,部分成交,0
603599,700,担保品买入,200,18.24,已成,0
48,700,担保品买入,100,40.89,已成,0
2292,700,担保品买入,300,8.05,已成,0
2013,700,担保品买入,200,10.97,已成,0
300487,700,担保品买入,100,49.65,已成,0
2422,700,担保品买入,600,23.93,部分成交,0
2781,700,担保品买入,200,20.36,已成,0
2193,700,担保品买入,200,7.8,已成,0
566,700,担保品买入,400,10.74,部分成交,0
566,700,担保品买入,600,10.74,已成,0
2191,700,担保品买入,100,9.68,已成,0
2185,700,担保品买入,100,14.02,已成,0
603728,700,担保品买入,100,20.12,部分成交,0
603728,700,担保品买入,100,20.13,已成,0
600523,700,担保品买入,100,17.15,已成,0
813,700,担保品买入,200,6.33,已成,0
2557,700,担保品买入,100,59.44,已成,0
300474,700,担保品买入,100,66.38,已成,0
300679,700,担保品买入,100,36.29,已成,0
2028,700,担保品买入,100,23.9,已成,0
2878,700,担保品买入,100,21.13,已成,0
600689,700,担保品买入,100,8.77,已成,0
300630,700,担保品买入,100,45.96,已成,0
2601,700,担保品买入,400,23.5,已成,0
600732,700,担保品买入,200,12.32,已成,0
2813,700,担保品买入,100,24.27,已成,0
2851,700,担保品买入,100,29.59,已成,0
300272,700,担保品买入,900,6.49,已成,0
600823,700,担保品买入,1200,6.04,已成,0
682,700,担保品买入,100,5.4,已成,0
300482,700,担保品买入,100,86.6,已成,0
600100,700,担保品买入,100,7.84,已成,0
2734,700,担保品买入,100,15.21,已成,0
300437,700,担保品买入,400,13.42,已成,0
300645,700,担保品买入,100,18.47,已成,0
600495,701,担保品卖出,100,4.36,已成,0
2541,700,担保品买入,300,42.33,部分成交,0
2541,700,担保品买入,100,42.33,已成,0
601101,700,担保品买入,200,4.26,已成,0
2537,701,担保品卖出,800,8.03,部分成交,0
2537,701,担保品卖出,700,8.03,已成,0
2845,701,担保品卖出,700,30.39,已成,0
2587,701,担保品卖出,400,6.57,已成,0
300333,701,担保品卖出,200,13.3,已成,0
2847,700,担保品买入,100,131.28,已成,0
2596,700,担保品买入,100,6.9,已成,0
300630,700,担保品买入,100,45.96,部分成交,0
300630,700,担保品买入,100,45.97,已成,0
300290,700,担保品买入,100,8.31,已成,0
913,700,担保品买入,100,23.53,已成,0
2479,700,担保品买入,100,6.9,已成,0
550,700,担保品买入,200,16.28,已成,0
738,700,担保品买入,200,19.75,已成,0
2343,700,担保品买入,100,9.65,已成,0
603988,700,担保品买入,200,14.36,已成,0
300482,700,担保品买入,100,86.54,已成,0
1,700,担保品买入,300,15.23,部分成交,0
1,700,担保品买入,400,15.23,已成,0
2541,700,担保品买入,200,42.38,已成,0
300344,700,担保品买入,1000,6.17,已成,0
2389,700,担保品买入,100,21.69,已成,0
