时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:54.000    137724621       864160          0104000036309336        300172          700 担保品买入          200             8.5400          已成            0               0
14:10:55.000    121726967       864159          18418427                603076          700 担保品买入          100             50.2600         已成            0               0
14:10:59.000    121726978       864161          18421571                601611          700 担保品买入          700             7.7000          已成            0               0
14:10:59.000    117721988       864162          18421570                603709          700 担保品买入          200             25.2000         已成            0               0
14:11:54.000    109724141       864173          0102000035525107        300163          701 担保品卖出          100             6.0500          已成            0               0
14:11:54.000    113727058       864174          0104000036413226        300293          701 担保品卖出          200             24.7700         部分成交        0               0
14:11:54.000    113727058       864174          0104000036413228        300293          701 担保品卖出          100             24.7700         已成            0               0
14:11:59.000    101717765       864176          0104000036422947        300172          700 担保品买入          800             8.5200          已成            0               0
14:12:23.000    117722025       864164          0104000036484248        000608          700 担保品买入          100             4.4800          已成            0               0
14:12:56.000    105725390       864194          WTD:2069002992          603665          700 担保品买入          -400            24.1000         已撤            0               0
14:13:02.000    109724263       864196          WTD:2069002999          603665          700 担保品买入          -400            24.0700         已撤            0               0
14:13:36.000    117722193       864205          WTD:2069003010          603665          700 担保品买入          -400            24.0900         已撤            0               0
14:13:51.000    101717921       864208          WTD:2069003014          603665          700 担保品买入          -400            24.0900         已撤            0               0
14:13:52.000    109724125       864165          0102000035761031        002288          701 担保品卖出          2367            8.2000          部分成交        0               0
14:13:57.000    109724125       864165          0102000035768750        002288          701 担保品卖出          100             8.2000          部分成交        0               0
14:14:02.000    109724125       864165          0102000035776375        002288          701 担保品卖出          3333            8.2000          已成            0               0
14:14:25.000    113727306       864213          18605489                603665          700 担保品买入          400             24.3200         已成            0               0
14:14:30.000    105725513       864214          0104000036719456        000534          700 担保品买入          100             12.6100         已成            0               0
14:14:35.000    121727225       864216          0104000036728020        000534          700 担保品买入          100             12.6100         已成            0               0
14:14:50.000    117722267       864224          18624261                600158          700 担保品买入          500             11.7100         已成            0               0
14:14:55.000    137724902       864225          0104000036760368        300293          701 担保品卖出          300             24.7000         已成            0               0
14:14:55.000    101717994       864226          18627780                600158          700 担保品买入          1000            11.7000         已成            0               0
14:14:55.000    113727338       864227          18627775                601611          700 担保品买入          100             7.7000          部分成交        0               0
14:14:55.000    113727338       864227          18627776                601611          700 担保品买入          100             7.7000          已成            0               0
14:15:01.000    121727247       864232          0104000036769635        300293          701 担保品卖出          100             24.7000         已成            0               0
14:15:41.000    129725395       864238          0104000036839979        300293          701 担保品卖出          300             24.6100         已成            0               0
14:15:41.000    133722346       864239          18663411                601611          700 担保品买入          200             7.7000          已成            0               0
14:15:51.000    105725578       864241          18670298                600158          700 担保品买入          900             11.7200         已成            0               0
14:16:01.000    109724436       864244          18677734                601611          700 担保品买入          300             7.7000          已成            0               0
14:16:06.000    121727293       864246          0103000035370119        002940          700 担保品买入          100             61.1100         已成            0               0
14:16:57.000    137725009       864270          0104000036970245        002735          700 担保品买入          100             41.9100         已成            0               0
14:16:57.000    113727433       864272          0102000036064205        000913          700 担保品买入          100             23.5600         已成            0               0
14:16:57.000    129725450       864269          18720200                603919          701 担保品卖出          1000            18.5800         已成            0               0
14:16:57.000    133722407       864274          18720362                603568          700 担保品买入          100             23.2800         已成            0               0
14:16:57.000    129725451       864273          18720358                603535          700 担保品买入          100             39.2200         部分成交        0               0
14:16:57.000    129725451       864273          18720359                603535          700 担保品买入          100             39.2200         已成            0               0
14:17:32.000    117722384       864277          0104000037034790        000534          700 担保品买入          300             12.6200         已成            0               0
14:17:47.000    109724526       864281          18763976                603919          701 担保品卖出          100             18.5700         已成            0               0
14:17:47.000    117722405       864282          18763960                603535          700 担保品买入          100             39.2000         已成            0               0
14:17:57.000    133722483       864287          0102000036180273        000913          700 担保品买入          200             23.5600         已成            0               0
14:17:57.000    113727495       864288          0104000037089329        000534          700 担保品买入          100             12.6100         已成            0               0
14:17:57.000    137725075       864289          18777674                600158          700 担保品买入          2400            11.6900         已成            0               0
14:18:19.000    105725705       864292          18798133                603535          700 担保品买入          100             39.0300         部分成交        0               0
14:18:21.000    105725705       864292          WTD:2069003044          603535          700 担保品买入          -100            39.0300         部撤            0               0
14:18:38.000    125724804       864298          18813381                603919          701 担保品卖出          200             18.5400         已成            0               0
14:18:48.000    105725726       864301          0102000036273305        000913          700 担保品买入          100             23.5400         已成            0               0
14:18:48.000    129725569       864300          18821117                603919          701 担保品卖出          200             18.5300         已成            0               0
14:18:48.000    113727547       864302          18821262                603535          700 担保品买入          100             39.1100         已成            0               0
14:18:53.000    129725576       864304          18825161                603919          701 担保品卖出          400             18.5300         已成            0               0
14:18:58.000    109724609       864305          18829280                603568          700 担保品买入          100             23.2600         已成            0               0
14:19:58.000    121727494       864319          18878520                603568          700 担保品买入          100             23.2500         已成            0               0
14:20:07.000    133722591       864320          WTD:2069003052          603666          700 担保品买入          -100            87.9600         已撤            0               0
14:20:13.000    101718337       864325          0102000036458852        000913          700 担保品买入          400             23.5900         已成            0               0
14:20:18.000    125724907       864326          18906106                603919          701 担保品卖出          200             18.5500         已成            0               0
14:20:23.000    133722635       864329          0102000036493194        000913          700 担保品买入          200             23.6000         部分成交        0               0
14:20:23.000    133722635       864329          0102000036493196        000913          700 担保品买入          200             23.6000         已成            0               0
14:20:23.000    105725826       864328          18913279                603919          701 担保品卖出          100             18.5500         部分成交        0               0
14:20:23.000    105725826       864328          18913280                603919          701 担保品卖出          200             18.5500         部分成交        0               0
14:20:23.000    105725826       864328          18913281                603919          701 担保品卖出          300             18.5500         已成            0               0
14:20:29.000    133722646       864330          WTD:2069003056          603568          700 担保品买入          -100            23.2800         已撤            0               0
14:20:39.000    105725849       864333          18927880                603568          700 担保品买入          100             23.2900         已成            0               0
14:21:29.000    117722713       864349          18992729                603568          700 担保品买入          100             23.2200         已成            0               0
14:22:04.000    113727788       864364          WTD:2069003060          603666          700 担保品买入          -100            87.9100         已撤            0               0
14:22:45.000    101718571       864390          0103000036339787        002940          700 担保品买入          100             60.9400         已成            0               0
14:23:00.000    105726091       864392          0103000036395467        000526          700 担保品买入          100             62.0400         已成            0               0
14:23:46.000    133722984       864417          0101000037769760        300760          700 担保品买入          200             313.0000        已成            0               0
14:23:56.000    101718709       864420          19213307                600469          700 担保品买入          1100            5.1700          已成            0               0
14:24:01.000    137725664       864421          0104000038110156        300065          700 担保品买入          300             16.0300         已成            0               0
14:24:57.000    113728101       864425          0101000038067445        300624          700 担保品买入          400             65.0100         部分成交        0               0
14:24:57.000    113728101       864425          0101000038067447        300624          700 担保品买入          100             65.0200         已成            0               0
14:24:57.000    129726128       864422          19307343                603919          701 担保品卖出          100             18.5300         已成            0               0
14:24:57.000    137725750       864423          19307432                603568          700 担保品买入          200             23.1500         已成            0               0
14:24:59.000    105726308       864424          WTD:2069003065          603666          700 担保品买入          -100            87.4200         已撤            0               0
14:25:22.000    101718834       864437          0101000038183837        300624          700 担保品买入          100             65.0800         已成            0               0
14:25:22.000    125725432       864435          19351924                600469          700 担保品买入          300             5.1700          已成            0               0
14:25:23.000    105726354       864436          19352232                603666          700 担保品买入          100             87.6900         已成            0               0
14:25:27.000    137725808       864438          19361068                603919          701 担保品卖出          300             18.5300         已成            0               0
14:25:33.000    137725820       864440          19370505                603919          701 担保品卖出          100             18.5300         已成            0               0
14:25:38.000    137725827       864441          19377920                603919          701 担保品卖出          100             18.5300         已成            0               0
14:25:38.000    105726388       864442          19378075                600469          700 担保品买入          200             5.1700          已成            0               0
14:26:59.000    105726485       864447          0102000037899892        002782          701 担保品卖出          100             13.1500         已成            0               0
14:26:59.000    121728178       864449          0103000037352809        002128          701 担保品卖出          100             9.8700          已成            0               0
14:26:59.000    129726295       864450          0102000037900281        002467          701 担保品卖出          100             6.8700          已成            0               0
14:26:59.000    137725930       864451          0101000038557662        002307          701 担保品卖出          100             6.5300          已成            0               0
14:26:59.000    129726294       864445          19486115                600727          701 担保品卖出          500             7.4600          已成            0               0
14:26:59.000    137725929       864446          19486110                600351          701 担保品卖出          300             5.9800          部分成交        0               0
14:26:59.000    113728295       864452          0104000038802737        002130          701 担保品卖出          200             5.4800          已成            0               0
14:26:59.000    137725929       864446          19486111                600351          701 担保品卖出          600             5.9800          已成            0               0
14:26:59.000    113728294       864448          19486231                600217          701 担保品卖出          300             5.5900          已成            0               0
14:26:59.000    117723250       864453          0101000038558414        002045          701 担保品卖出          200             8.8000          已成            0               0
14:26:59.000    137725933       864456          0102000037901438        000801          701 担保品卖出          100             6.1500          已成            0               0
14:26:59.000    105726488       864457          0101000038558925        002724          701 担保品卖出          100             8.0000          已成            0               0
14:27:00.000    133723269       864458          0103000037355747        002657          701 担保品卖出          100             16.1600         已成            0               0
14:27:00.000    129726299       864463          0102000037903465        002183          701 担保品卖出          100             5.2400          已成            0               0
14:27:00.000    105726489       864459          19487258                600133          701 担保品卖出          200             6.2600          已成            0               0
14:27:00.000    113728298       864461          19487464                603106          701 担保品卖出          100             9.4800          已成            0               0
14:27:00.000    117723252       864460          19487374                600551          701 担保品卖出          100             8.8100          已成            0               0
14:27:00.000    105726491       864467          0104000038807102        300417          701 担保品卖出          300             20.0500         已成            0               0
14:27:00.000    121728183       864472          0104000038807858        001696          701 担保品卖出          200             8.3800          已成            0               0
14:27:00.000    121728182       864464          19487899                600258          701 担保品卖出          100             18.0100         已成            0               0
14:27:00.000    129726300       864466          19487918                600148          701 担保品卖出          100             15.1000         已成            0               0
14:27:01.000    121728184       864475          0103000037359126        300118          701 担保品卖出          800             15.9100         已成            0               0
14:27:00.000    133723271       864470          19488334                600829          701 担保品卖出          100             7.6100          已成            0               0
14:27:01.000    129726302       864476          0102000037906115        000156          701 担保品卖出          100             10.6300         已成            0               0
14:27:00.000    105726492       864469          19488335                600699          701 担保品卖出          900             22.2200         已成            0               0
14:27:01.000    113728303       864477          0102000037906674        002636          701 担保品卖出          100             8.9400          已成            0               0
14:27:01.000    113728302       864474          19488633                600211          701 担保品卖出          100             76.2200         已成            0               0
14:27:01.000    137725937       864479          0104000038809999        002015          701 担保品卖出          100             5.8800          部分成交        0               0
14:27:01.000    137725937       864479          0104000038810001        002015          701 担保品卖出          200             5.8800          已成            0               0
14:27:01.000    121728186       864481          0101000038565866        300555          701 担保品卖出          600             11.2200         已成            0               0
14:27:01.000    105726496       864484          0101000038566158        300381          701 担保品卖出          100             14.5300         已成            0               0
14:27:01.000    129726303       864478          19489111                600089          701 担保品卖出          200             8.1400          已成            0               0
14:27:01.000    121728187       864486          0101000038566370        000009          701 担保品卖出          238             7.0200          部分成交        0               0
14:27:01.000    121728187       864486          0101000038566372        000009          701 担保品卖出          62              7.0200          已成            0               0
14:27:01.000    105726495       864480          19489360                600797          701 担保品卖出          200             9.2200          已成            0               0
14:27:01.000    137725939       864487          0104000038811765        002384          701 担保品卖出          100             25.2500         已成            0               0
14:27:01.000    105726497       864488          0101000038566786        002373          701 担保品卖出          200             22.7000         已成            0               0
14:27:01.000    113728306       864489          0103000037362276        300211          701 担保品卖出          600             8.9500          已成            0               0
14:27:02.000    105726498       864493          0104000038812355        002666          701 担保品卖出          100             6.3300          部分成交        0               0
14:27:02.000    105726498       864493          0104000038812357        002666          701 担保品卖出          200             6.3300          已成            0               0
14:27:02.000    113728307       864492          0103000037362726        300538          701 担保品卖出          200             25.6800         已成            0               0
14:27:02.000    105726499       864496          0102000037910684        000777          701 担保品卖出          100             13.9600         已成            0               0
14:27:02.000    137725940       864495          0103000037363557        000626          701 担保品卖出          100             7.3200          已成            0               0
14:27:02.000    133723272       864491          19490634                601200          701 担保品卖出          100             12.4100         已成            0               0
14:27:02.000    129726306       864494          19490806                600966          701 担保品卖出          1500            12.2000         已成            0               0
14:27:02.000    109725399       864500          0104000038814835        002405          701 担保品卖出          200             15.7700         已成            0               0
14:27:02.000    125725583       864501          0101000038570416        002182          701 担保品卖出          100             10.5300         部分成交        0               0
14:27:02.000    129726308       864502          0101000038570423        000665          701 担保品卖出          100             5.3700          已成            0               0
14:27:02.000    125725583       864501          0101000038570418        002182          701 担保品卖出          100             10.5300         已成            0               0
14:27:02.000    101718974       864499          19491681                600710          701 担保品卖出          100             5.0000          已成            0               0
14:27:02.000    101718975       864503          19491749                600260          701 担保品卖出          100             13.2000         已成            0               0
14:27:03.000    125725584       864505          19491889                600580          701 担保品卖出          100             12.3600         已成            0               0
14:27:03.000    117723257       864504          19491866                600070          701 担保品卖出          100             12.6500         已成            0               0
14:27:03.000    133723275       864508          19492215                601678          701 担保品卖出          100             5.0900          已成            0               0
14:27:03.000    117723259       864514          0103000037367265        300404          701 担保品卖出          700             14.0500         已成            0               0
14:27:03.000    109725403       864517          0102000037914442        002589          701 担保品卖出          100             5.9000          已成            0               0
14:27:03.000    125725587       864520          0102000037914725        002926          701 担保品卖出          200             11.9100         已成            0               0
14:27:03.000    125725586       864516          19492556                600126          701 担保品卖出          200             7.0300          已成            0               0
14:27:03.000    133723278       864521          0102000037915481        300302          700 担保品买入          2800            16.5800         已成            0               0
14:27:04.000    113728309       864522          0103000037369419        300516          700 担保品买入          200             38.4200         已成            0               0
14:27:04.000    117723261       864523          0102000037916350        300613          700 担保品买入          200             134.0600        已成            0               0
14:27:04.000    117723262       864526          0103000037370481        002833          700 担保品买入          100             38.6400         已成            0               0
14:27:04.000    125725588       864528          0103000037370777        300623          700 担保品买入          300             28.4500         已成            0               0
14:27:04.000    121728190       864527          19493657                600872          700 担保品买入          100             64.9100         已成            0               0
14:27:04.000    101718981       864535          0104000038821883        300487          700 担保品买入          100             49.2400         已成            0               0
14:27:04.000    117723263       864530          19494008                600326          700 担保品买入          3200            8.2200          部分成交        0               0
14:27:04.000    137725935       864473          0102000037919221        002169          701 担保品卖出          -300            8.8500          已撤            0               0
14:27:04.000    125725585       864510          0101000038578429        002309          701 担保品卖出          -100            6.1400          已撤            0               0
14:27:04.000    105726505       864536          19494245                600976          700 担保品买入          100             28.1100         已成            0               0
14:27:05.000    137725946       864533          0102000037919714        300373          700 担保品买入          200             33.2500         部分成交        0               0
14:27:04.000    129726309       864524          19494504                600176          700 担保品买入          300             14.4700         部分成交        0               0
14:27:05.000    129726309       864524          19494859                600176          700 担保品买入          300             14.4700         已成            0               0
14:27:05.000    129726301       864468          0101000038580941        002658          701 担保品卖出          -100            6.5800          已撤            0               0
14:27:05.000    129726311       864529          0103000037375664        300348          700 担保品买入          -2300           23.9200         已撤            0               0
14:27:05.000    101718976       864513          WTD:2069003101          601111          701 担保品卖出          -2000           7.7400          已撤            0               0
14:27:06.000    101718980       864532          0102000037923312        000505          700 担保品买入          500             9.7300          已成            0               0
14:27:06.000    137725946       864533          0102000037923372        300373          700 担保品买入          500             33.2500         已成            0               0
14:27:06.000    117723264       864537          WTD:2069003108          600822          700 担保品买入          -100            12.5500         已撤            0               0
14:27:06.000    117723263       864530          WTD:2069003106          600326          700 担保品买入          -200            8.2200          部撤            0               0
14:27:07.000    117723256       864498          0101000038587340        000720          701 担保品卖出          500             4.2200          已成            0               0
14:27:07.000    105726502       864525          0104000038831293        002027          700 担保品买入          -100            7.0000          已撤            0               0
14:27:07.000    117723258       864509          0103000037382253        002344          701 担保品卖出          -700            4.6700          已撤            0               0
14:27:07.000    133723276       864512          WTD:2069003100          600929          701 担保品卖出          -100            6.7600          已撤            0               0
14:27:08.000    109725414       864539          0102000037933205        002221          701 担保品卖出          100             9.0900          已成            0               0
14:27:08.000    133723290       864540          0101000038593920        002309          701 担保品卖出          100             6.1300          已成            0               0
14:27:08.000    101718991       864541          0102000037933529        000584          701 担保品卖出          100             6.5800          已成            0               0
14:27:08.000    133723289       864538          19499303                600211          701 担保品卖出          100             76.1800         已成            0               0
14:27:09.000    129726317       864543          0101000038594700        002487          700 担保品买入          100             8.4000          已成            0               0
14:27:09.000    125725598       864544          0101000038594766        002460          700 担保品买入          400             48.2000         已成            0               0
14:27:09.000    109725415       864542          19499805                600760          700 担保品买入          100             58.0800         已成            0               0
14:27:14.000    113728326       864545          0102000037950839        000750          701 担保品卖出          500             5.3600          已成            0               0
14:27:14.000    137725956       864548          0103000037405798        002245          700 担保品买入          800             5.3200          部分成交        0               0
14:27:14.000    137725956       864548          0103000037405800        002245          700 担保品买入          2100            5.3200          已成            0               0
14:27:14.000    129726326       864550          0101000038614934        002773          700 担保品买入          100             48.3800         已成            0               0
14:27:14.000    113728299       864465          19505793                600502          701 担保品卖出          100             4.4300          已成            0               0
14:27:14.000    101719002       864551          0101000038615372        002315          700 担保品买入          400             20.0600         部分成交        0               0
14:27:14.000    101719002       864551          0101000038615374        002315          700 担保品买入          200             20.0700         已成            0               0
14:27:14.000    121728205       864546          19505852                600211          701 担保品卖出          60              76.1600         部分成交        0               0
14:27:14.000    121728205       864546          19505853                600211          701 担保品卖出          40              76.1600         已成            0               0
14:27:14.000    121728206       864549          19505896                600748          700 担保品买入          200             6.3200          已成            0               0
14:27:15.000    137725957       864552          0103000037409971        300046          700 担保品买入          300             21.9400         已成            0               0
14:27:16.000    109725423       864547          19508180                603008          700 担保品买入          100             13.9200         已成            0               0
14:27:19.000    105726529       864555          0101000038633967        002760          701 担保品卖出          100             21.8300         已成            0               0
14:27:19.000    133723305       864557          0102000037969200        002169          701 担保品卖出          300             8.8400          已成            0               0
14:27:19.000    109725430       864558          0104000038873119        002409          700 担保品买入          100             52.6600         已成            0               0
14:27:19.000    125725617       864553          19513356                600285          701 担保品卖出          100             10.5200         已成            0               0
14:27:19.000    129726334       864559          0102000037969681        300373          700 担保品买入          100             33.2200         已成            0               0
14:27:19.000    137725966       864556          19513683                600133          701 担保品卖出          500             6.2600          已成            0               0
14:27:20.000    129726335       864563          0102000037970162        300613          700 担保品买入          100             133.9500        部分成交        0               0
14:27:20.000    129726335       864563          0102000037970164        300613          700 担保品买入          100             133.9600        已成            0               0
14:27:20.000    101719013       864560          19513903                603008          700 担保品买入          200             13.9500         已成            0               0
14:27:20.000    121728215       864562          19513978                601908          700 担保品买入          800             5.1100          已成            0               0
14:27:20.000    137725968       864564          19514011                600748          700 担保品买入          200             6.3200          已成            0               0
14:27:22.000    137725967       864561          0101000038643746        000550          700 担保品买入          -300            16.1600         已撤            0               0
14:27:22.000    121728213       864554          0101000038643875        002246          701 担保品卖出          -100            8.2100          已撤            0               0
14:27:25.000    125725628       864568          19520582                600120          701 担保品卖出          100             6.7700          已成            0               0
14:27:25.000    125725629       864571          0101000038654419        000550          700 担保品买入          100             16.2000         已成            0               0
14:27:25.000    109725440       864567          19520650                601567          701 担保品卖出          100             7.3600          部分成交        0               0
14:27:25.000    129726340       864575          0104000038893000        002409          700 担保品买入          300             52.7300         已成            0               0
14:27:25.000    105726536       864570          19520900                600552          701 担保品卖出          400             6.7900          已成            0               0
14:27:25.000    109725441       864574          19520976                600748          700 担保品买入          200             6.3200          已成            0               0
14:27:27.000    109725440       864567          WTD:2069003124          601567          701 担保品卖出          -700            7.3600          部撤            0               0
14:27:28.000    101719026       864573          0104000038900996        002027          700 担保品买入          100             7.0200          已成            0               0
14:27:28.000    101719024       864565          0101000038664613        002461          701 担保品卖出          -100            9.7500          已撤            0               0
14:27:29.000    113728345       864569          0104000038904488        002919          700 担保品买入          -700            39.4100         已撤            0               0
14:27:30.000    133723328       864577          0104000038908485        002563          701 担保品卖出          600             7.9800          部分成交        0               0
14:27:30.000    133723328       864577          0104000038908487        002563          701 担保品卖出          100             7.9800          部分成交        0               0
14:27:30.000    133723328       864577          0104000038908489        002563          701 担保品卖出          1300            7.9800          已成            0               0
14:27:30.000    117723305       864578          0102000038006971        300373          700 担保品买入          300             33.3300         部分成交        0               0
14:27:30.000    117723305       864578          0102000038006973        300373          700 担保品买入          700             33.3300         已成            0               0
14:27:30.000    125725636       864579          0104000038909345        300487          700 担保品买入          100             49.3500         已成            0               0
14:27:31.000    101719034       864583          0103000037461918        002228          700 担保品买入          200             5.3800          部分成交        0               0
14:27:31.000    101719034       864583          0103000037461920        002228          700 担保品买入          100             5.3800          部分成交        0               0
14:27:31.000    101719034       864583          0103000037461922        002228          700 担保品买入          3800            5.3900          已成            0               0
14:27:31.000    101719033       864580          19527953                603008          700 担保品买入          100             13.9500         部分成交        0               0
14:27:31.000    101719033       864580          19527954                603008          700 担保品买入          100             13.9500         部分成交        0               0
14:27:31.000    101719032       864576          19528652                600552          701 担保品卖出          100             6.7900          已成            0               0
14:27:32.000    101719033       864580          19529390                603008          700 担保品买入          100             13.9500         部分成交        0               0
14:27:33.000    101719033       864580          19530818                603008          700 担保品买入          300             13.9500         已成            0               0
14:27:34.000    133723329       864582          0102000038019447        002097          700 担保品买入          900             8.6500          已成            0               0
14:27:35.000    105726547       864581          0103000037476412        002737          700 担保品买入          -1200           17.7200         已撤            0               0
14:27:36.000    101719041       864587          0102000038024856        002365          701 担保品卖出          600             12.2500         已成            0               0
14:27:36.000    133723336       864585          0102000038024850        300001          701 担保品卖出          100             19.5200         已成            0               0
14:27:36.000    137725987       864586          0101000038691603        002658          701 担保品卖出          100             6.5800          已成            0               0
14:27:36.000    117723311       864584          19534349                600765          701 担保品卖出          500             12.9100         已成            0               0
14:27:36.000    101719043       864589          0101000038692059        002461          701 担保品卖出          100             9.7600          已成            0               0
14:27:36.000    117723312       864588          19534548                600633          701 担保品卖出          100             10.6100         已成            0               0
14:27:36.000    129726359       864592          0101000038692578        002315          700 担保品买入          900             20.1100         已成            0               0
14:27:36.000    113728361       864590          19534999                600285          701 担保品卖出          200             10.5200         已成            0               0
14:27:36.000    121728239       864591          19535117                600552          701 担保品卖出          400             6.7800          已成            0               0
14:27:36.000    137725990       864598          0101000038693942        300729          700 担保品买入          100             77.7700         已成            0               0
14:27:36.000    121728242       864600          0104000038929521        002409          700 担保品买入          200             52.7500         已成            0               0
14:27:36.000    121728241       864596          19535463                603517          700 担保品买入          100             74.8800         已成            0               0
14:27:37.000    137725989       864593          0102000038028234        300373          700 担保品买入          500             33.3400         部分成交        0               0
14:27:37.000    105726556       864599          19535709                601908          700 担保品买入          500             5.1100          已成            0               0
14:27:37.000    129726361       864597          0103000037483231        002228          700 担保品买入          -1300           5.3800          已撤            0               0
14:27:38.000    137725989       864593          0102000038032530        300373          700 担保品买入          -500            33.3400         部撤            0               0
14:27:38.000    101719044       864594          0104000038934755        300487          700 担保品买入          -100            49.3900         已撤            0               0
14:27:38.000    109725460       864595          WTD:2069003135          603008          700 担保品买入          -200            13.9400         已撤            0               0
14:27:42.000    105726562       864601          19541452                601377          701 担保品卖出          100             8.3000          已成            0               0
14:27:42.000    137726001       864604          0101000038712608        002246          701 担保品卖出          100             8.2100          已成            0               0
14:27:42.000    113728371       864606          0102000038044792        002369          701 担保品卖出          100             9.3900          部分成交        0               0
14:27:42.000    113728371       864606          0102000038044794        002369          701 担保品卖出          100             9.3900          部分成交        0               0
