时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:55.160    101716914       863750          000001          700 担保品买入  2300            15.2600         已成
14:02:55.160    105724343       863751          002430          700 担保品买入  400             21.4600         已成
14:02:55.256    129724258       863752          300512          700 担保品买入  100             17.5600         已成
14:02:55.291    101716915       863753          300280          700 担保品买入  200             50.0600         已成
14:02:55.363    109723216       863754          002785          700 担保品买入  100             22.2900         已成
14:02:55.375    121726164       863755          300025          700 担保品买入  200             6.7200          已成
14:02:55.503    121726205       863757          002735          700 担保品买入  100             42.0000         已成
14:02:55.511    129724262       863756          600812          700 担保品买入  900             12.0600         已成
14:02:55.535    101716916       863758          002707          700 担保品买入  200             8.7700          已撤
14:02:55.565    125723464       863759          603866          700 担保品买入  200             56.0100         已撤
14:02:55.613    133721169       863760          002633          700 担保品买入  100             9.7700          已成
14:02:55.709    113726241       863761          002625          700 担保品买入  1600            19.1300         已成
14:02:55.742    105724345       863762          300089          700 担保品买入  1700            6.3600          废单
14:02:55.781    121726207       863763          300172          700 担保品买入  1700            8.4900          已撤
14:02:55.809    125723465       863764          600886          700 担保品买入  700             9.3000          已成
14:02:55.849    121726208       863765          300289          700 担保品买入  900             7.7300          已成
14:02:55.920    133721172       863766          002392          700 担保品买入  700             5.3900          已撤
14:02:55.960    129724265       863767          002853          700 担保品买入  100             23.5400         已成
14:02:56.095    105724349       863768          300046          700 担保品买入  1000            22.8200         已成
14:02:56.110    137723779       863769          600143          700 担保品买入  200             16.7900         已成
14:02:56.134    121726211       863770          600323          700 担保品买入  500             29.8000         已成
14:02:56.218    137723780       863771          300074          700 担保品买入  2200            6.2700          已撤
14:02:56.347    101716923       863774          600823          700 担保品买入  200             6.0400          已成
14:02:56.350    109723223       863773          300273          700 担保品买入  2300            8.6100          已成
14:02:56.352    113726247       863772          601208          700 担保品买入  100             8.3800          已撤
14:02:56.447    117721175       863775          603709          700 担保品买入  100             25.2800         已成
14:02:56.484    129724271       863777          300329          700 担保品买入  200             9.4800          已撤
14:02:56.491    133721177       863776          603156          700 担保品买入  600             24.4500         已成
14:03:01.761    101716944       863778          603919          701 担保品卖出  100             18.5600         已成
14:03:01.792    113726272       863779          600784          700 担保品买入  300             5.5500          已成
14:03:01.848    125723492       863780          000715          700 担保品买入  100             6.3800          已成
14:03:01.884    117721197       863781          603039          700 担保品买入  200             95.0600         已成
14:03:01.968    109723247       863783          600583          700 担保品买入  200             4.7500          已成
14:03:01.970    117721198       863782          603866          700 担保品买入  100             56.1000         已成
14:03:02.010    125723493       863784          300370          700 担保品买入  33300           4.8300          废单
14:03:02.133    101716947       863785          600693          700 担保品买入  200             5.6700          已成
14:03:02.157    121726237       863786          600847          700 担保品买入  100             13.8100         已成
14:03:02.221    117721199       863787          603693          700 担保品买入  300             12.5700         已成
14:03:06.988    109723315       863788          000037          700 担保品买入  100             15.4300         已撤
14:03:07.025    133721226       863789          600693          700 担保品买入  100             5.6700          已成
14:03:12.016    105724403       863790          300074          700 担保品买入  6200            6.2800          已成
14:03:12.063    113726309       863791          601208          700 担保品买入  100             8.3900          已成
14:03:12.164    129724319       863792          300370          700 担保品买入  49200           4.8400          废单
14:03:12.213    113726310       863793          600593          700 担保品买入  100             41.5300         废单
14:03:12.309    125723532       863794          600523          700 担保品买入  200             17.1900         已成
14:03:12.340    133721243       863795          000037          700 担保品买入  100             15.4400         已撤
14:03:12.487    137723877       863796          002546          700 担保品买入  900             4.6200          已撤
14:03:17.405    121726279       863797          600562          700 担保品买入  100             18.6600         已成
14:03:17.431    137723887       863798          603665          700 担保品买入  100             23.8200         已撤
14:03:17.468    117721242       863799          603129          700 担保品买入  300             118.6000        已撤
14:03:17.503    133721254       863800          300172          700 担保品买入  700             8.5100          已撤
14:03:17.563    113726318       863801          603239          700 担保品买入  100             16.0400         已成
14:03:17.664    133721255       863802          300370          700 担保品买入  49200           4.8400          废单
14:03:17.682    101716992       863803          600593          700 担保品买入  100             41.5400         废单
14:03:17.747    129724332       863804          002851          700 担保品买入  100             29.8500         已成
14:03:17.764    137723888       863805          603856          700 担保品买入  100             16.7400         已成
14:03:17.931    109723343       863806          603083          700 担保品买入  100             23.5900         已成
14:03:22.781    125723555       863807          300167          701 担保品卖出  4600            7.4500          已成
14:03:22.895    109723350       863808          300588          701 担保品卖出  400             15.0800         已成
14:03:22.909    125723556       863809          300172          700 担保品买入  100             8.5200          已成
14:03:22.962    101717000       863810          300046          700 担保品买入  300             22.8700         已成
14:03:23.007    129724337       863811          600143          700 担保品买入  500             16.7600         已成
14:03:23.047    101717001       863812          601968          700 担保品买入  400             7.8200          已成
14:03:23.133    129724338       863813          603076          700 担保品买入  300             49.6700         已撤
14:03:23.179    133721263       863814          603035          700 担保品买入  100             14.5900         已撤
14:03:28.207    113726333       863816          300410          701 担保品卖出  400             10.8100         已成
14:03:28.207    117721257       863815          300420          701 担保品卖出  200             8.6900          已成
14:03:28.248    121726296       863817          603728          700 担保品买入  100             20.1700         已成
14:03:28.346    105724438       863818          000037          700 担保品买入  100             15.4700         已撤
14:03:28.364    113726334       863819          002723          700 担保品买入  200             12.5900         已成
14:03:28.399    121726297       863820          603665          700 担保品买入  100             23.8500         已成
14:03:28.475    137723905       863821          603129          700 担保品买入  100             119.0200        已成
14:03:28.517    121726298       863822          600389          700 担保品买入  200             23.4800         已成
14:03:28.562    133721270       863823          000622          700 担保品买入  100             4.3800          已撤
14:03:28.621    101717013       863824          000543          700 担保品买入  300             4.3500          已撤
14:03:28.723    109723363       863826          600143          700 担保品买入  900             16.7600         已成
14:03:28.731    125723565       863825          300046          700 担保品买入  800             22.8800         已成
14:03:28.766    137723906       863827          300370          700 担保品买入  28500           4.8400          废单
14:03:28.907    101717014       863828          601968          700 担保品买入  200             7.8100          已成
14:03:28.935    121726299       863829          600525          700 担保品买入  300             6.3400          已成
14:03:28.971    125723567       863830          600593          700 担保品买入  100             41.6200         废单
14:03:29.003    109723366       863831          600985          700 担保品买入  100             10.1500         已成
14:03:29.059    101717016       863832          000046          700 担保品买入  900             4.7000          已撤
14:03:34.050    105724447       863833          300333          701 担保品卖出  300             13.4400         已成
14:03:34.079    113726347       863834          300420          701 担保品卖出  3500            8.6900          已成
14:03:34.160    137723917       863835          603919          701 担保品卖出  200             18.5700         已成
14:03:34.267    125723577       863837          300163          701 担保品卖出  700             6.0200          已成
14:03:34.315    133721284       863838          002845          701 担保品卖出  200             30.3700         已成
14:03:34.340    101717024       863836          300410          701 担保品卖出  100             10.8300         已成
14:03:34.360    105724448       863839          603129          700 担保品买入  100             118.6200        已撤
14:03:34.401    117721272       863840          300172          700 担保品买入  1800            8.5200          已撤
14:03:34.455    133721285       863841          300425          700 担保品买入  4200            6.5000          已成
14:03:34.506    105724449       863842          600143          700 担保品买入  100             16.7900         已成
14:03:34.586    121726308       863843          600323          700 担保品买入  200             29.7300         已撤
14:03:34.617    133721286       863844          000417          700 担保品买入  200             5.5500          已成
14:03:34.653    101717025       863845          300444          700 担保品买入  1800            6.6400          已撤
14:03:34.768    121726309       863847          000048          700 担保品买入  100             40.8800         已成
14:03:34.771    125723578       863846          002785          700 担保品买入  200             22.3300         已成
14:03:39.823    121726315       863848          300051          701 担保品卖出  3100            9.7700          已成
14:03:39.837    129724367       863849          002546          700 担保品买入  900             4.6300          已撤
14:03:39.881    101717036       863850          000037          700 担保品买入  100             15.5100         已成
14:03:39.963    109723387       863851          002787          700 担保品买入  100             9.0700          已成
14:03:39.977    117721284       863852          002564          700 担保品买入  300             4.3500          已撤
14:03:40.019    133721297       863853          300139          700 担保品买入  500             14.1300         废单
14:03:40.100    101717037       863854          600261          700 担保品买入  100             4.2900          已撤
14:03:40.135    117721285       863855          002392          700 担保品买入  500             5.3800          已成
14:03:40.224    133721298       863856          000622          700 担保品买入  100             4.3900          已成
14:03:40.283    101717038       863857          300370          700 担保品买入  28700           4.8400          废单
14:03:40.322    109723389       863858          002430          700 担保品买入  200             21.4100         已撤
14:03:40.376    117721286       863859          300482          700 担保品买入  100             86.7000         已成
14:03:45.432    101717046       863860          300335          701 担保品卖出  2300            6.9000          已成
14:03:45.466    109723397       863861          300720          701 担保品卖出  100             20.7100         已成
14:03:45.474    113726361       863862          603919          701 担保品卖出  100             18.5700         已成
14:03:45.540    133721308       863864          300139          700 担保品买入  1400            14.1200         废单
14:03:45.561    105724464       863863          300172          700 担保品买入  2400            8.5300          已撤
14:03:45.634    117721294       863865          603809          700 担保品买入  100             29.6200         已撤
14:03:45.674    133721309       863866          300370          700 担保品买入  31300           4.8500          废单
14:03:45.718    109723399       863867          300329          700 担保品买入  200             9.5000          已成
14:03:45.817    117721295       863868          600593          700 担保品买入  100             41.6100         废单
14:03:45.852    125723600       863870          603076          700 担保品买入  600             49.7300         已撤
14:03:45.861    133721310       863869          000913          700 担保品买入  100             23.5500         已成
14:03:45.914    101717049       863871          603568          700 担保品买入  100             23.2900         已成
14:03:45.955    109723400       863872          603035          700 担保品买入  100             14.6300         已成
14:03:51.051    113726372       863874          000610          700 担保品买入  500             10.1700         已成
14:03:51.052    117721308       863873          300420          701 担保品卖出  600             8.7000          已成
14:03:51.061    125723616       863875          600158          700 担保品买入  100             11.7800         已成
14:03:51.128    137723945       863876          002042          700 担保品买入  100             5.6800          已成
14:03:51.324    129724383       863878          300089          700 担保品买入  1700            6.3800          废单
14:03:51.327    133721323       863877          300139          700 担保品买入  400             14.1500         废单
14:03:51.382    121726329       863879          300630          700 担保品买入  100             46.0700         已成
14:03:56.343    101717072       863880          300293          701 担保品卖出  400             24.7900         已成
14:03:56.355    105724485       863881          300163          701 担保品卖出  600             6.0300          已成
14:03:56.381    121726339       863882          002288          701 担保品卖出  3600            8.2000          已成
14:03:56.429    125723631       863883          300410          701 担保品卖出  500             10.8200         已成
14:03:56.509    105724486       863884          600143          700 担保品买入  200             16.7900         已成
14:03:56.515    121726340       863885          300370          700 担保品买入  34000           4.8500          废单
14:03:56.636    109723424       863886          002735          700 担保品买入  100             42.0000         已成
14:03:56.639    117721324       863887          600189          700 担保品买入  1700            5.7800          已成
14:03:56.689    133721335       863888          000983          700 担保品买入  600             4.3500          已撤
14:03:56.799    109723425       863890          300089          700 担保品买入  700             6.3300          废单
14:03:56.783    105724487       863889          002625          700 担保品买入  800             19.1500         已成
14:03:56.823    121726342       863891          300139          700 担保品买入  600             14.1800         废单
14:04:01.828    137723978       863892          600189          700 担保品买入  1300            5.7800          已成
14:04:01.895    129724412       863893          002707          700 担保品买入  100             8.7800          已成
14:04:01.943    105724505       863894          000881          700 担保品买入  100             9.2400          已成
14:04:02.039    121726358       863895          603156          700 担保品买入  700             24.4700         已撤
14:04:02.053    129724413       863896          002871          700 担保品买入  100             18.6800         已成
14:04:07.046    137724002       863897          002845          701 担保品卖出  300             30.4100         已成
14:04:07.085    109723479       863898          000912          700 担保品买入  100             4.4500          已成
14:04:07.199    125723681       863899          600576          700 担保品买入  100             4.4100          已成
14:04:07.202    101717120       863900          000048          700 担保品买入  200             40.9300         已成
14:04:07.251    109723480       863901          600489          700 担保品买入  200             10.7200         已成
14:04:07.310    121726382       863902          603728          700 担保品买入  100             20.2700         已成
14:04:07.383    101717122       863903          002625          700 担保品买入  1000            19.1700         已成
14:04:07.417    109723482       863904          002721          700 担保品买入  100             4.3500          已撤
14:04:07.517    117721409       863906          000155          700 担保品买入  100             4.8000          已撤
14:04:07.522    125723683       863905          300370          700 担保品买入  35700           4.8500          废单
14:04:07.554    133721382       863907          002293          700 担保品买入  200             11.7200         已成
14:04:07.602    105724529       863908          600869          700 担保品买入  400             4.2900          已成
14:04:07.731    117721410       863909          000046          700 担保品买入  900             4.7100          已成
14:04:12.678    129724455       863910          002625          700 担保品买入  100             19.1800         已成
14:04:12.707    101717136       863911          600976          700 担保品买入  100             28.2100         已撤
14:04:12.819    109723498       863912          300370          700 担保品买入  35700           4.8500          废单
14:04:17.792    101717147       863913          000987          700 担保品买入  200             17.6600         已成
14:04:22.818    129724470       863914          002625          700 担保品买入  100             19.1700         已成
14:04:22.895    113726453       863916          002564          700 担保品买入  300             4.3600          已成
14:04:22.901    121726414       863915          600976          700 担保品买入  200             28.3600         已撤
14:04:22.970    109723516       863917          000987          700 担保品买入  1400            17.6700         已成
14:04:23.089    109723517       863919          300370          700 担保品买入  35400           4.8500          废单
14:04:23.091    113726454       863918          600261          700 担保品买入  100             4.3000          已成
14:04:28.071    137724038       863920          600323          700 担保品买入  200             29.8000         已撤
14:04:28.108    113726464       863921          002625          700 担保品买入  100             19.1900         已成
14:04:33.131    125723736       863922          002721          700 担保品买入  100             4.3600          已成
14:04:33.196    133721432       863923          300370          700 担保品买入  35400           4.8500          废单
14:04:33.237    101717176       863924          000550          700 担保品买入  700             16.3400         已成
14:04:33.300    109723535       863925          603076          700 担保品买入  300             50.1100         已撤
14:04:33.343    117721455       863926          002490          700 担保品买入  500             4.0200          已撤
14:04:33.467    105724578       863927          600976          700 担保品买入  400             28.4200         已成
14:04:33.475    117721456       863928          000987          700 担保品买入  200             17.6700         已成
14:04:33.497    125723738       863929          002833          700 担保品买入  100             39.1700         已撤
14:04:38.566    125723747       863930          603866          700 担保品买入  200             56.0300         已成
14:04:38.647    137724059       863931          600283          700 担保品买入  100             11.1400         已成
14:04:38.670    109723544       863932          300370          700 担保品买入  49200           4.8500          废单
14:04:43.600    101717193       863933          600389          700 担保品买入  100             23.4600         已成
14:04:43.660    109723550       863934          002392          700 担保品买入  100             5.3900          已成
14:04:43.715    101717194       863935          600143          700 担保品买入  400             16.8100         已成
14:04:43.830    109723551       863936          600323          700 担保品买入  100             29.8400         已成
14:04:43.855    125723757       863937          300329          700 担保品买入  100             9.5000          已成
14:04:43.887    101717195       863938          600736          700 担保品买入  100             5.2700          已成
14:04:43.909    113726493       863939          000550          700 担保品买入  300             16.3600         已成
14:04:43.966    121726451       863940          000534          700 担保品买入  100             12.6500         已成
14:04:44.083    121726452       863941          300487          700 担保品买入  100             49.5200         已撤
14:04:44.085    125723758       863942          603129          700 担保品买入  100             118.9500        已成
14:04:49.093    121726464       863943          300163          701 担保品卖出  1200            6.0600          已成
14:04:49.177    137724086       863945          002707          700 担保品买入  100             8.7900          已成
14:04:49.183    105724670       863944          603039          700 担保品买入  100             95.0100         已成
14:04:49.222    121726465       863946          000983          700 担保品买入  600             4.3600          已成
14:04:49.368    133721466       863949          002841          700 担保品买入  100             99.3200         已成
14:04:49.378    101717202       863948          601611          700 担保品买入  600             7.7100          已成
14:04:49.378    105724672       863947          002392          700 担保品买入  100             5.3900          已成
14:04:49.413    117721486       863950          600323          700 担保品买入  200             29.8400         已成
14:04:49.498    125723771       863951          603156          700 担保品买入  100             24.4700         已成
14:04:49.517    105724673       863952          300370          700 担保品买入  49200           4.8500          废单
14:04:49.584    117721487       863953          002430          700 担保品买入  100             21.4800         已成
14:04:49.623    129724523       863954          603076          700 担保品买入  100             50.5900         已成
14:04:49.665    101717204       863955          600025          700 担保品买入  100             4.2300          已成
14:04:54.692    137724099       863956          300370          700 担保品买入  49200           4.8500          废单
14:04:54.814    109723571       863958          600189          700 担保品买入  500             5.7800          已成
14:04:54.817    113726521       863957          603156          700 担保品买入  500             24.5100         已成
14:04:54.823    125723782       863959          000048          700 担保品买入  300             40.9400         已成
14:04:54.926    101717214       863960          002833          700 担保品买入  200             39.3500         已成
14:04:59.910    129724548       863961          600323          700 担保品买入  400             29.8300         已成
14:04:59.957    125723794       863962          300370          700 担保品买入  49200           4.8500          废单
14:05:04.982    137724119       863963          300370          700 担保品买入  49200           4.8500          废单
14:05:05.015    113726541       863964          600356          700 担保品买入  300             9.0100          已撤
14:05:10.097    101717243       863965          300370          700 担保品买入  49200           4.8500          废单
14:05:10.147    113726554       863967          002833          700 担保品买入  300             39.3600         已成
14:05:10.150    117721521       863966          600356          700 担保品买入  300             9.0300          已撤
14:05:15.150    117721529       863968          300370          700 担保品买入  49200           4.8500          废单
14:05:20.152    129724571       863969          600143          700 担保品买入  300             16.8400         已成
14:05:20.250    109723613       863970          600593          700 担保品买入  100             41.5500         废单
14:05:20.313    117721536       863971          603076          700 担保品买入  200             50.5400         已撤
14:05:25.244    109723622       863972          603286          700 担保品买入  100             18.5600         已成
14:05:30.313    117721553       863973          603156          700 担保品买入  100             24.5400         已成
14:05:30.397    125723841       863974          300370          700 担保品买入  49200           4.8500          废单
14:05:30.406    133721532       863975          000155          700 担保品买入  100             4.8100          已成
14:05:30.414    101717278       863976          600403          700 担保品买入  300             4.1400          已成
14:05:30.507    117721554       863977          600356          700 担保品买入  300             9.0400          已成
14:05:30.510    129724582       863978          603076          700 担保品买入  100             50.3400         已撤
14:05:30.583    101717279       863979          002490          700 担保品买入  500             4.0300          已成
14:05:35.599    129724586       863980          002833          700 担保品买入  100             39.1500         已撤
14:05:35.641    101717287       863981          300696          700 担保品买入  100             53.4400         已撤
14:05:35.680    113726582       863982          603076          700 担保品买入  100             50.3600         已成
14:05:40.749    137724166       863983          603866          700 担保品买入  100             56.1800         已撤
14:05:40.783    109723652       863985          300280          700 担保品买入  200             50.2500         已成
14:05:40.785    113726588       863984          002833          700 担保品买入  100             39.1500         已撤
14:05:45.787    125723866       863986          300172          700 担保品买入  200             8.5400          已撤
14:05:50.825    129724606       863987          603076          700 担保品买入  100             50.3700         已成
14:05:55.837    109723671       863988          603076          700 担保品买入  100             50.3800         已撤
14:05:55.875    133721568       863989          002546          700 担保品买入  900             4.6400          已成
14:05:55.936    101717319       863990          300089          700 担保品买入  1000            6.3300          废单
14:05:55.968    109723672       863991          002833          700 担保品买入  100             39.1500         已撤
14:05:56.109    101717320       863994          600593          700 担保品买入  100             41.5500         废单
14:05:56.110    105724769       863992          300696          700 担保品买入  100             53.5700         已成
14:05:56.115    113726610       863993          300370          700 担保品买入  41200           4.8400          废单
14:05:56.200    125723879       863995          300444          700 担保品买入  1100            6.6300          已成
14:06:01.208    105724771       863996          300370          700 担保品买入  34400           4.8400          废单
14:06:11.290    109723698       863998          300089          700 担保品买入  100             6.3300          废单
14:06:11.292    117721621       863997          300370          700 担保品买入  49200           4.8400          废单
14:06:16.309    133721610       863999          300089          700 担保品买入  100             6.3300          废单
14:06:16.346    137724218       864000          300370          700 担保品买入  39500           4.8300          废单
14:06:21.312    113726644       864001          300089          700 担保品买入  100             6.3300          废单
14:06:21.374    121726588       864002          300370          700 担保品买入  39500           4.8300          废单
14:06:21.783    129724652       864003          600593          700 担保品买入  100             41.5400         废单
14:06:26.439    117721645       864004          603896          700 担保品买入  100             39.1300         已撤
14:06:26.504    125723924       864005          300089          700 担保品买入  100             6.3300          废单
14:06:26.553    101717364       864006          300370          700 担保品买入  39500           4.8300          废单
14:06:26.596    109723724       864007          600593          700 担保品买入  100             41.4900         废单
14:06:31.651    105724815       864009          600593          700 担保品买入  100             41.5000         废单
14:06:31.653    109723735       864008          300370          700 担保品买入  39500           4.8300          废单
14:06:31.696    121726605       864010          603896          700 担保品买入  100             39.2000         已成
14:06:31.784    129724665       864011          300089          700 担保品买入  100             6.3300          废单
14:06:36.775    137724252       864012          300370          700 担保品买入  34100           4.8200          废单
14:06:36.816    105724822       864013          600593          700 担保品买入  100             41.6000         废单
14:06:36.895    113726666       864014          300089          700 担保品买入  100             6.3300          废单
14:06:41.873    113726675       864015          603076          700 担保品买入  100             50.5600         已撤
14:06:41.908    121726619       864016          603129          700 担保品买入  100             119.1200        已成
14:06:42.026    137724259       864018          300370          700 担保品买入  34100           4.8200          废单
14:06:42.027    101717382       864017          300089          700 担保品买入  100             6.3300          废单
14:06:42.068    105724826       864019          600593          700 担保品买入  100             41.6700         废单
14:06:42.111    109723746       864020          000913          700 担保品买入  100             23.6100         已成
14:06:47.136    113726685       864021          300410          701 担保品卖出  1800            10.8300         已成
14:06:47.229    129724690       864022          603626          700 担保品买入  200             14.9200         已成
14:06:47.252    109723754       864023          603728          700 担保品买入  100             20.1600         已成
14:06:47.287    133721650       864024          300089          700 担保品买入  200             6.3300          废单
14:06:47.366    121726630       864025          603809          700 担保品买入  100             29.7900         已成
14:06:47.498    109723755       864026          300370          700 担保品买入  34100           4.8200          废单
14:06:47.500    113726687       864028          300696          700 担保品买入  100             53.5600         已成
14:06:47.501    117721671       864027          600593          700 担保品买入  100             41.6700         废单
14:06:52.473    121726634       864029          300163          701 担保品卖出  2700            6.0900          已成
14:06:52.529    133721656       864030          300293          701 担保品卖出  1100            24.8500         已成
14:06:52.589    117721676       864031          603866          700 担保品买入  100             56.1000         已成
14:06:52.675    129724698       864032          603665          700 担保品买入  100             23.7500         已撤
14:06:52.683    133721657       864033          300089          700 担保品买入  400             6.3300          废单
14:06:52.755    117721677       864034          300172          700 担保品买入  200             8.5900          已成
14:06:52.801    129724699       864035          002833          700 担保品买入  100             39.0400         已撤
14:06:52.857    109723761       864036          300669          700 担保品买入  300             36.0100         已成
14:06:52.944    117721678       864037          000913          700 担保品买入  400             23.6100         已成
14:06:52.993    133721659       864038          002430          700 担保品买入  200             21.4700         已成
14:06:53.001    101717401       864039          000610          700 担保品买入  300             10.1800         已成
14:06:58.000    117721683       864040          300163          701 担保品卖出  2100            6.0900          已成
14:06:58.066    125723962       864041          600158          700 担保品买入  4600            11.7500         已成
14:06:58.141    133721666       864042          300089          700 担保品买入  900             6.3300          废单
14:06:58.176    101717407       864043          601611          700 担保品买入  100             7.7100          已成
14:06:58.207    117721684       864044          300172          700 担保品买入  2100            8.5900          已成
14:06:58.237    121726642       864045          300139          700 担保品买入  500             14.0700         废单
14:06:58.311    137724281       864046          603809          700 担保品买入  200             29.7900         已成
14:06:58.441    113726695       864048          300370          700 担保品买入  34100           4.8200          废单
14:06:58.442    117721685       864047          000881          700 担保品买入  100             9.2400          已成
14:06:58.450    121726643       864049          600593          700 担保品买入  100             41.6700         废单
14:06:58.506    137724282       864050          300444          700 担保品买入  200             6.6500          已成
14:06:58.588    105724924       864051          603076          700 担保品买入  200             50.5800         已撤
14:07:03.573    113726703       864052          002430          700 担保品买入  100             21.4700         已成
14:07:08.623    105724938       864053          300370          700 担保品买入  34100           4.8200          废单
14:07:08.678    113726711       864054          603871          700 担保品买入  100             31.0800         已成
14:07:13.633    105724944       864055          300370          700 担保品买入  34100           4.8200          废单
14:07:18.687    101717436       864056          300370          700 担保品买入  34000           4.8100          废单
14:07:23.648    121726668       864057          603076          700 担保品买入  100             50.7100         已成
14:07:28.670    129724741       864058          300139          700 担保品买入  200             14.0400         废单
14:07:33.675    125724005       864059          002845          701 担保品卖出  100             30.3700         已成
14:07:33.719    137724328       864060          000543          700 担保品买入  300             4.3600          已成
14:07:33.797    105724968       864061          300370          700 担保品买入  33700           4.8100          废单
14:07:33.816    113726740       864062          300139          700 担保品买入  1100            14.0300         废单
14:07:38.902    125724009       864063          300370          700 担保品买入  33700           4.8100          废单
14:07:38.939    137724335       864065          300487          700 担保品买入  100             49.8000         已成
14:07:38.943    101717457       864064          603076          700 担保品买入  100             50.5700         已撤
14:07:43.946    125724016       864066          600158          700 担保品买入  1200            11.7400         已成
14:07:43.976    133721721       864067          300139          700 担保品买入  1200            14.0400         废单
14:07:44.024    117721731       864068          300370          700 担保品买入  33700           4.8100          废单
14:07:49.057    129724768       864069          300370          700 担保品买入  17700           4.8000          废单
14:07:54.056    109723827       864070          300444          700 担保品买入  1200            6.6400          已成
14:07:54.220    121726702       864071          603076          700 担保品买入  200             50.4100         已撤
14:07:54.237    129724772       864072          600189          700 担保品买入  1100            5.7900          已成
14:07:54.309    137724369       864073          603809          700 担保品买入  100             29.9700         已成
14:07:54.335    105724989       864074          000881          700 担保品买入  300             9.2300          已撤
14:07:54.385    113726759       864075          002163          700 担保品买入  1100            13.7800         已成
14:07:54.431    121726703       864076          300370          700 担保品买入  17700           4.8000          废单
14:07:59.366    129724777       864077          300370          700 担保品买入  6700            4.8100          废单
14:07:59.411    137724373       864078          600593          700 担保品买入  100             41.6000         废单
14:07:59.466    117721745       864079          002735          700 担保品买入  100             41.9000         已撤
14:07:59.502    125724027       864080          000610          700 担保品买入  100             10.1700         已成
14:07:59.714    101717475       864082          300089          700 担保品买入  200             6.3400          废单
14:07:59.717    109723836       864081          603866          700 担保品买入  100             56.2000         已成
14:07:59.754    117721746       864083          300139          700 担保品买入  3000            14.0400         废单
14:08:04.686    121726739       864084          300370          700 担保品买入  400             4.8100          废单
14:08:09.673    137724389       864085          000913          700 担保品买入  100             23.6000         已成
14:08:09.734    105725009       864086          300370          700 担保品买入  26000           4.8100          废单
14:08:14.742    117721762       864087          300370          700 担保品买入  26000           4.8100          废单
14:08:14.789    125724047       864088          600593          700 担保品买入  100             41.6300         废单
14:08:19.807    137724396       864089          002781          700 担保品买入  100             20.3900         已撤
14:08:19.848    105725017       864090          300370          700 担保品买入  25200           4.8100          废单
14:08:19.952    129724798       864091          600593          700 担保品买入  100             41.6300         废单
14:08:24.898    137724405       864092          300370          700 担保品买入  25200           4.8000          废单
14:08:24.986    105725026       864093          600593          700 担保品买入  100             41.6300         废单
14:08:25.020    113726796       864094          000048          700 担保品买入  100             40.8200         已成
14:08:30.064    109723872       864096          000913          700 担保品买入  100             23.5900         已成
14:08:30.068    117721780       864095          603665          700 担保品买入  100             23.8400         已成
14:08:35.061    101717516       864097          002781          700 担保品买入  100             20.3600         已撤
14:08:35.110    109723880       864098          300370          700 担保品买入  22100           4.8000          废单
14:08:40.134    129724823       864099          300370          700 担保品买入  23800           4.8100          废单
14:08:40.214    105725045       864101          002781          700 担保品买入  100             20.4100         已成
14:08:40.215    109723889       864100          600593          700 担保品买入  100             41.5000         废单
14:08:40.294    121726778       864102          300139          700 担保品买入  300             14.0500         废单
14:08:45.308    105725053       864103          300370          700 担保品买入  23800           4.8100          废单
14:08:55.299    125724096       864104          300370          700 担保品买入  100             4.8100          废单
14:08:55.356    101717542       864105          600593          700 担保品买入  100             41.6300         废单
14:09:00.450    101717547       864106          300139          700 担保品买入  10100           14.0700         废单
14:09:00.458    109723913       864107          000881          700 担保品买入  400             9.2200          已成
14:09:05.419    137724454       864108          300370          700 担保品买入  1400            4.8200          废单
14:09:05.491    105725072       864109          603076          700 担保品买入  100             50.4800         已成
14:09:05.529    125724109       864110          002785          700 担保品买入  200             22.3800         已成
14:09:05.629    137724455       864111          300089          700 担保品买入  100             6.3300          废单
14:09:15.663    101717562       864112          300163          701 担保品卖出  900             6.0500          已成
