时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:43.141    128800206       11473           603096          101 证券卖出    200             61.6800         已成
10:05:43.239    104801131       11474           000546          100 证券买入    500             10.1700         已成
10:05:48.144    132797673       11475           002705          101 证券卖出    100             35.8900         已成
10:05:48.246    124799390       11476           603096          101 证券卖出    100             61.8000         已成
10:05:53.238    108798496       11477           002705          101 证券卖出    100             35.9100         已成
10:05:53.238    112799738       11478           300232          100 证券买入    100             9.4600          已撤
10:05:58.337    100796566       11479           002705          101 证券卖出    100             35.9100         已成
10:05:58.337    104801154       11480           601799          101 证券卖出    100             129.9900        已撤
10:05:58.437    116796999       11481           002340          100 证券买入    14400           5.4500          已成
10:06:23.438    100796605       11482           002705          101 证券卖出    100             35.9000         已成
10:06:28.437    100796618       11483           601799          101 证券卖出    100             129.7700        已成
10:06:28.437    104801210       11484           002705          101 证券卖出    100             35.9300         已成
10:06:28.536    120802627       11485           000546          100 证券买入    100             10.1800         已成
10:06:43.535    136800211       11486           300232          100 证券买入    9300            9.5300          已成
10:06:53.537    120802669       11487           002705          101 证券卖出    400             35.9200         已成
10:06:53.538    124799479       11488           603096          101 证券卖出    200             61.6400         已成
10:06:53.636    104801252       11489           000546          100 证券买入    400             10.1700         已成
10:06:53.636    108798585       11490           300232          100 证券买入    700             9.5300          已成
10:06:58.637    100796649       11491           601799          101 证券卖出    200             129.7700        已成
10:06:58.736    116797090       11492           002705          101 证券卖出    200             35.9200         已成
10:06:58.736    120802677       11493           603096          101 证券卖出    200             61.6200         已成
10:06:58.835    132797781       11494           000546          100 证券买入    1000            10.1800         已成
10:07:03.835    120802685       11495           603096          101 证券卖出    100             61.6200         已成
10:07:18.835    124799532       11496           601799          101 证券卖出    100             129.7300        已成
10:07:18.836    128800373       11497           000546          100 证券买入    1100            10.1700         已成
10:07:23.837    116797133       11498           000546          100 证券买入    100             10.1700         已成
10:07:28.836    112799907       11499           000546          100 证券买入    100             10.1700         已成
10:07:33.837    124799545       11500           601799          101 证券卖出    200             129.7600        已成
10:07:38.836    132797854       11501           603096          101 证券卖出    100             61.6200         已成
10:07:38.944    136800307       11502           601799          101 证券卖出    100             129.7700        已成
10:07:39.062    112799927       11503           300232          100 证券买入    900             9.5100          已撤
10:07:44.035    108798674       11504           002705          101 证券卖出    100             35.9000         已成
10:07:44.036    112799936       11505           601799          101 证券卖出    100             129.9000        已成
10:07:44.036    116797160       11506           300232          100 证券买入    10800           9.5200          已成
10:07:49.140    128800410       11507           002705          101 证券卖出    100             35.9000         已成
10:07:49.140    132797867       11508           603096          101 证券卖出    100             61.6100         已成
10:07:49.236    104801342       11509           601799          101 证券卖出    100             129.7400        已成
10:07:49.236    108798677       11510           000546          100 证券买入    800             10.1700         已成
10:07:54.233    116797171       11511           002705          101 证券卖出    100             35.9200         已成
10:07:54.334    100796745       11512           000546          100 证券买入    300             10.1700         已成
10:07:59.333    100796749       11514           002705          101 证券卖出    400             36.0500         已成
10:07:59.332    136800337       11513           601799          101 证券卖出    100             129.7400        已成
10:07:59.435    124799580       11515           603096          101 证券卖出    200             61.6100         已成
10:07:59.435    128800426       11516           000546          100 证券买入    600             10.1700         已成
10:08:19.434    124799608       11517           002705          101 证券卖出    400             36.1600         部撤
10:08:24.432    124799614       11518           002705          101 证券卖出    100             36.1200         已成
10:08:24.532    100796780       11519           002841          101 证券卖出    100             102.8900        已成
10:08:34.534    104801394       11520           300232          100 证券买入    200             9.5200          已成
10:08:39.532    104801417       11521           002705          101 证券卖出    100             36.1200         已成
10:08:39.533    108798757       11522           300232          100 证券买入    700             9.5100          已成
10:08:39.631    112800028       11523           000546          100 证券买入    200             10.1700         已成
10:08:44.634    104801430       11524           002705          101 证券卖出    600             36.1400         已成
10:08:44.634    108798768       11525           603096          101 证券卖出    100             61.6000         已成
10:08:44.732    100796812       11527           000546          100 证券买入    300             10.1700         已成
10:08:44.732    136800415       11526           002841          101 证券卖出    200             102.8900        已成
10:08:44.831    136800416       11528           002340          100 证券买入    9500            5.4500          已成
10:08:44.831    100796813       11529           300232          100 证券买入    100             9.5100          已成
10:08:49.835    116797249       11530           601799          101 证券卖出    100             129.8500        已成
10:08:49.947    124799662       11531           002705          101 证券卖出    400             36.1300         已成
10:08:49.948    128800512       11532           002841          101 证券卖出    100             102.9500        已成
10:08:50.031    104801439       11533           002340          100 证券买入    10700           5.4500          已成
10:08:50.032    108798776       11534           000546          100 证券买入    500             10.1700         已成
10:08:55.042    136800428       11535           603378          101 证券卖出    100             44.8900         已成
10:08:55.132    104801445       11536           601799          101 证券卖出    100             129.7500        已成
10:08:55.133    108798782       11537           002705          101 证券卖出    500             36.1400         已成
10:08:55.232    128800516       11538           603096          101 证券卖出    100             61.6100         已成
10:08:55.232    132797963       11539           000546          100 证券买入    500             10.1700         已成
10:08:55.332    104801446       11540           002340          100 证券买入    400             5.4500          已成
10:09:00.332    100796829       11541           002705          101 证券卖出    600             36.1400         已成
10:09:00.332    104801454       11542           300715          101 证券卖出    100             40.3800         已成
10:09:00.431    124799677       11543           603096          101 证券卖出    200             61.6100         已成
10:09:00.431    128800524       11544           603378          101 证券卖出    100             44.8900         已成
10:09:00.532    120802876       11545           300232          100 证券买入    300             9.5100          已成
10:09:00.532    124799678       11546           002340          100 证券买入    34400           5.4500          已成
10:09:25.532    116797299       11547           002705          101 证券卖出    100             36.2700         已成
10:09:30.531    116797312       11548           002705          101 证券卖出    300             36.3000         已成
10:09:35.530    116797315       11549           002705          101 证券卖出    200             36.3300         已成
10:09:40.532    120802919       11550           002705          101 证券卖出    400             36.3200         已成
10:09:40.631    100796886       11551           603378          101 证券卖出    200             44.9100         已成
10:09:45.632    124799741       11552           002705          101 证券卖出    200             36.3300         已成
10:09:50.629    108798851       11553           601799          101 证券卖出    100             130.2400        已撤
10:09:50.729    104801510       11554           002705          101 证券卖出    200             36.3100         已成
10:09:50.730    108798852       11555           000546          100 证券买入    600             10.1700         已成
10:09:55.730    116797332       11556           601799          101 证券卖出    100             129.9900        已成
10:09:55.830    124799752       11557           002705          101 证券卖出    500             36.2900         已成
10:09:55.831    128800584       11558           603096          101 证券卖出    100             61.6100         已成
10:09:55.937    100796898       11559           000546          100 证券买入    100             10.1700         已成
10:09:55.937    104801516       11560           002340          100 证券买入    5200            5.4500          已成
10:09:56.029    116797333       11561           300232          100 证券买入    6400            9.4800          部撤
10:10:01.040    112800117       11562           002705          101 证券卖出    200             36.2800         已撤
10:10:01.040    116797339       11563           300715          101 证券卖出    100             40.3900         已成
10:10:01.139    128800591       11564           002340          100 证券买入    14400           5.4400          已成
10:10:01.140    132798051       11565           300232          100 证券买入    900             9.4800          部撤
10:10:06.142    116797346       11566           002340          100 证券买入    6200            5.4500          已成
10:10:11.128    112800134       11567           601799          101 证券卖出    200             130.1100        已成
10:10:11.230    120802964       11568           002340          100 证券买入    12000           5.4500          已成
10:10:16.230    112800140       11569           601799          101 证券卖出    200             130.1800        已成
10:10:16.230    116797355       11570           002340          100 证券买入    4800            5.4500          已成
10:10:21.229    112800145       11571           601799          101 证券卖出    100             130.2300        已成
10:10:21.329    104801550       11572           002705          101 证券卖出    100             36.2900         已成
10:10:21.329    108798887       11573           002340          100 证券买入    1600            5.4500          已成
10:10:26.329    112800149       11574           601799          101 证券卖出    200             130.2400        已成
10:10:26.428    128800622       11575           002705          101 证券卖出    100             36.2800         已成
10:10:26.429    132798084       11576           000546          100 证券买入    1800            10.1800         已成
10:10:26.529    132798085       11577           002340          100 证券买入    3400            5.4500          已成
10:10:31.530    100796942       11578           601799          101 证券卖出    100             130.2500        已成
10:10:31.530    104801561       11579           002705          101 证券卖出    300             36.3000         已成
10:10:31.628    100796943       11580           000546          100 证券买入    100             10.1800         已成
10:10:31.629    104801562       11581           002340          100 证券买入    300             5.4500          已成
10:10:36.632    124799800       11582           000546          100 证券买入    1500            10.1700         已成
10:10:36.728    132798100       11583           002340          100 证券买入    1400            5.4500          已成
10:10:41.728    124799805       11584           002705          101 证券卖出    200             36.2900         已成
10:10:41.728    128800642       11585           601799          101 证券卖出    100             130.2600        已成
10:10:41.829    108798911       11586           300232          100 证券买入    3300            9.5100          已成
10:10:41.830    112800168       11587           000546          100 证券买入    1400            10.1700         已成
10:10:41.928    124799807       11588           002340          100 证券买入    200             5.4500          已成
10:10:46.942    108798914       11589           002705          101 证券卖出    200             36.2900         已成
10:10:46.942    112800174       11590           300232          100 证券买入    7600            9.5100          已成
10:10:47.028    124799810       11591           000546          100 证券买入    300             10.1800         已成
10:10:47.028    128800649       11592           002340          100 证券买入    14100           5.4500          已成
10:10:52.032    104801584       11593           603378          101 证券卖出    100             44.7900         已成
10:10:52.134    112800179       11594           002705          101 证券卖出    400             36.2800         已成
10:10:52.228    124799814       11595           603096          101 证券卖出    100             61.8400         已撤
10:10:52.229    128800655       11596           300232          100 证券买入    10300           9.5100          已撤
10:10:52.229    132798111       11597           000546          100 证券买入    100             10.1800         已成
10:10:52.326    112800180       11598           002340          100 证券买入    800             5.4500          已成
10:10:57.328    120803014       11599           603378          101 证券卖出    100             44.7900         已成
10:10:57.428    100796967       11601           300715          101 证券卖出    100             40.4100         已成
10:10:57.427    136800575       11600           002705          101 证券卖出    100             36.2800         已成
10:10:57.529    112800187       11602           603096          101 证券卖出    100             61.8300         已撤
10:10:57.529    116797403       11603           000546          100 证券买入    200             10.1800         已成
10:10:57.627    128800667       11604           002340          100 证券买入    2800            5.4500          已成
10:10:57.628    132798117       11605           300232          100 证券买入    19400           9.5200          已成
10:11:02.627    120803019       11606           300715          101 证券卖出    100             40.4300         已成
10:11:02.727    104801600       11607           603096          101 证券卖出    100             61.8100         已撤
10:11:02.728    108798934       11608           603378          101 证券卖出    100             44.7900         已成
10:11:02.827    100796977       11610           300232          100 证券买入    4300            9.5200          已成
10:11:02.827    136800583       11609           002705          101 证券卖出    200             36.2800         已成
10:11:02.938    128800674       11611           002340          100 证券买入    200             5.4500          已成
10:11:07.935    124799842       11612           002705          101 证券卖出    100             36.2800         已成
10:11:07.935    128800679       11613           603096          101 证券卖出    100             61.8000         已撤
10:11:08.026    100796987       11614           603378          101 证券卖出    100             44.7500         已成
10:11:08.027    104801605       11615           601799          101 证券卖出    200             130.2700        已成
10:11:13.030    100796992       11616           002705          101 证券卖出    100             36.2800         已成
10:11:13.130    112800203       11617           300232          100 证券买入    1000            9.5100          已成
10:11:13.130    116797429       11618           000546          100 证券买入    100             10.2200         已成
10:11:18.128    128800693       11619           002705          101 证券卖出    100             36.2800         已成
10:11:18.129    132798158       11620           603378          101 证券卖出    100             44.7500         已成
10:11:18.231    124799855       11621           300232          100 证券买入    100             9.5200          已成
10:11:33.227    104801641       11622           601799          101 证券卖出    100             130.1700        已成
10:11:33.228    108798973       11623           000546          100 证券买入    3200            10.2300         已撤
10:11:38.230    120803067       11624           601799          101 证券卖出    100             130.1600        已成
10:11:38.327    128800716       11625           300715          101 证券卖出    100             40.5800         已撤
10:11:38.328    132798174       11626           000546          100 证券买入    3700            10.2500         已成
10:11:43.425    128800723       11627           300715          101 证券卖出    500             40.5100         已成
10:11:43.426    132798181       11628           000546          100 证券买入    1700            10.2600         已成
10:11:48.428    128800729       11629           603378          101 证券卖出    200             44.7900         已成
10:11:48.527    100797026       11631           000546          100 证券买入    1600            10.2600         已成
10:11:48.526    136800634       11630           300715          101 证券卖出    100             40.5100         已成
10:11:53.525    104801664       11632           300715          101 证券卖出    300             40.5100         已撤
10:11:53.626    128800735       11633           603378          101 证券卖出    400             44.7900         已成
10:11:53.626    132798192       11634           000546          100 证券买入    2100            10.2700         已成
10:11:58.624    108798997       11635           002705          101 证券卖出    300             36.3000         已成
10:11:58.727    116797474       11636           300715          101 证券卖出    700             40.4600         已成
10:11:58.727    120803089       11637           603378          101 证券卖出    400             44.7900         已成
10:11:58.825    116797475       11638           601799          101 证券卖出    100             130.1000        已成
10:11:58.826    120803090       11639           000546          100 证券买入    3000            10.2800         已成
10:12:03.827    112800260       11640           002705          101 证券卖出    100             36.3000         已成
10:12:03.933    124799897       11641           603096          101 证券卖出    100             61.7800         已成
10:12:03.933    128800744       11642           002841          101 证券卖出    100             102.8600        已成
10:12:04.028    100797044       11643           300715          101 证券卖出    400             40.4900         已成
10:12:04.029    104801676       11644           601799          101 证券卖出    200             130.4200        已撤
10:12:04.124    124799898       11645           000546          100 证券买入    900             10.2900         已成
10:12:09.129    100797051       11647           002841          101 证券卖出    100             102.9700        已撤
10:12:09.128    136800652       11646           601799          101 证券卖出    200             129.9300        已成
10:12:09.224    128800754       11648           000546          100 证券买入    200             10.2700         已成
10:12:09.224    132798214       11649           002340          100 证券买入    600             5.4500          已成
10:12:14.226    128800763       11650           603378          101 证券卖出    100             44.7000         已成
10:12:14.324    104801693       11651           601799          101 证券卖出    100             130.2900        已撤
10:12:39.323    116797546       11652           601799          101 证券卖出    100             129.9200        已成
10:12:39.324    120803154       11653           000546          100 证券买入    2100            10.2600         已成
10:12:49.325    128800817       11654           601799          101 证券卖出    200             130.1800        已撤
10:12:49.423    136800694       11655           000546          100 证券买入    1500            10.2700         已成
10:12:54.423    128800828       11656           601799          101 证券卖出    200             129.9600        已成
10:12:54.424    132798297       11657           300715          101 证券卖出    200             40.5000         已成
10:12:54.525    112800335       11658           000546          100 证券买入    800             10.2700         已成
10:12:59.523    108799087       11659           300715          101 证券卖出    200             40.4900         已成
10:12:59.523    112800341       11660           603096          101 证券卖出    100             61.8400         已成
10:12:59.624    124799984       11661           601799          101 证券卖出    300             129.9500        已成
10:12:59.624    128800835       11662           000546          100 证券买入    800             10.2700         已成
10:12:59.722    124799985       11663           002340          100 证券买入    11800           5.4400          已成
10:13:04.724    124799995       11664           601799          101 证券卖出    100             129.9500        已成
10:13:04.725    128800839       11665           002705          101 证券卖出    200             36.3800         已成
10:13:04.824    100797151       11666           603096          101 证券卖出    100             61.9300         已撤
10:13:04.824    104801761       11667           002340          100 证券买入    1200            5.4400          已成
10:13:04.932    116797577       11668           000546          100 证券买入    1300            10.2600         已成
10:13:14.932    120803192       11669           002705          101 证券卖出    200             36.4200         已成
10:13:19.928    128800853       11670           002705          101 证券卖出    100             36.4200         已成
10:13:24.926    128800858       11671           002705          101 证券卖出    100             36.4200         已成
10:13:29.932    124800023       11672           002705          101 证券卖出    200             36.4300         已成
10:13:34.935    128800870       11673           002705          101 证券卖出    100             36.4300         已成
10:13:44.928    104801801       11674           002705          101 证券卖出    100             36.4300         已成
10:13:49.932    112800391       11675           002705          101 证券卖出    300             36.4100         已成
10:13:54.931    108799145       11676           601799          101 证券卖出    100             130.2700        已撤
10:13:55.026    116797625       11677           002705          101 证券卖出    400             36.3700         已成
10:14:00.048    116797631       11678           002705          101 证券卖出    400             36.3400         已成
10:14:00.049    120803230       11679           603378          101 证券卖出    100             44.7500         已成
10:14:00.125    132798365       11680           601799          101 证券卖出    400             130.2600        已撤
10:14:30.121    124800076       11681           300715          101 证券卖出    100             40.4100         已成
10:14:35.120    116797655       11682           002705          101 证券卖出    200             36.4200         已成
10:14:35.120    120803260       11683           000546          100 证券买入    100             10.2500         已成
10:14:40.124    136800801       11684           002705          101 证券卖出    300             36.4200         已成
10:14:40.219    104801846       11685           000546          100 证券买入    100             10.2500         已成
10:14:45.221    100797226       11687           000546          100 证券买入    300             10.2500         已成
10:14:45.220    136800807       11686           601799          101 证券卖出    100             129.8200        已成
10:14:50.220    132798404       11688           603378          101 证券卖出    300             44.7100         已成
10:14:50.319    100797229       11689           601799          101 证券卖出    100             129.7900        已成
10:14:50.319    104801853       11690           002705          101 证券卖出    100             36.4100         已成
10:14:50.421    116797664       11691           000546          100 证券买入    600             10.2400         已成
10:14:55.419    124800091       11692           601799          101 证券卖出    100             129.7700        已成
10:14:55.419    128800935       11693           300715          101 证券卖出    100             40.4000         已成
10:14:55.522    108799188       11694           000546          100 证券买入    100             10.2400         已成
10:15:00.520    120803283       11695           002705          101 证券卖出    100             36.4000         已成
10:15:00.520    124800098       11696           300715          101 证券卖出    100             40.4000         已成
10:15:35.519    104801892       11697           002705          101 证券卖出    100             36.4200         已成
10:15:50.519    132798456       11698           002705          101 证券卖出    300             36.5300         已成
10:15:55.519    104801910       11699           002705          101 证券卖出    200             36.5500         已成
10:16:00.619    120803336       11700           002705          101 证券卖出    100             36.5500         已成
10:16:30.615    136800898       11701           002705          101 证券卖出    100             36.5600         已成
10:16:35.631    100797322       11703           603096          101 证券卖出    100             61.9600         已成
10:16:35.630    136800903       11702           002705          101 证券卖出    300             36.6000         已成
10:16:40.618    136800910       11704           002705          101 证券卖出    400             36.6000         已成
10:16:45.618    124800195       11705           002705          101 证券卖出    700             36.6000         已成
10:16:50.618    116797759       11706           002705          101 证券卖出    1600            36.5800         已成
10:16:55.615    116797763       11707           002705          101 证券卖出    1100            36.5800         已成
10:17:30.616    132798545       11708           000546          100 证券买入    300             10.2600         已成
10:17:35.624    120803415       11709           000546          100 证券买入    300             10.2600         已成
10:17:37.713    132798552       11710           000401          101 证券卖出    3000            18.0600         已成
10:17:55.613    112800604       11711           601799          101 证券卖出    100             129.7600        已成
10:18:00.615    132798593       11712           601799          101 证券卖出    100             129.7600        已成
10:18:00.712    100797404       11713           300715          101 证券卖出    100             40.4000         已成
10:18:00.713    104802037       11714           002340          100 证券买入    1100            5.4200          已成
10:18:25.812    104802071       11715           002841          101 证券卖出    200             103.0500        已成
10:18:30.815    104802080       11716           002841          101 证券卖出    200             103.0500        已成
10:18:35.811    100797443       11718           000546          100 证券买入    200             10.2500         已成
10:18:35.811    136801047       11717           002841          101 证券卖出    200             102.9500        已成
10:18:40.812    112800670       11719           002841          101 证券卖出    200             102.9500        已成
10:18:45.813    108799423       11720           002841          101 证券卖出    100             102.9500        已成
10:18:45.919    124800329       11721           000546          100 证券买入    1900            10.2600         已成
10:18:50.920    132798640       11722           002841          101 证券卖出    100             102.9300        已成
10:18:50.921    136801068       11723           000546          100 证券买入    400             10.2600         已成
10:18:51.027    108799426       11724           002340          100 证券买入    13700           5.4200          已成
10:18:56.010    128801192       11725           601799          101 证券卖出    100             129.9300        已撤
10:18:56.011    132798645       11726           002841          101 证券卖出    100             102.9300        已成
10:18:56.110    112800687       11727           000546          100 证券买入    500             10.2600         已成
10:18:56.111    116797895       11728           002340          100 证券买入    13600           5.4200          已成
10:19:01.114    120803536       11729           002841          101 证券卖出    100             102.9300        已成
10:19:06.111    104802135       11730           601799          101 证券卖出    100             129.5700        已成
10:19:06.211    128801224       11731           002340          100 证券买入    3200            5.4200          已成
10:19:31.211    100797553       11732           601799          101 证券卖出    100             129.5500        已成
10:19:31.212    104802183       11733           002841          101 证券卖出    100             102.7100        已成
10:19:31.310    124800426       11734           000546          100 证券买入    500             10.2500         已成
10:19:36.308    132798746       11735           002841          101 证券卖出    100             102.7000        已成
10:19:36.309    136801168       11736           000546          100 证券买入    200             10.2500         已成
10:19:41.311    120803638       11737           002841          101 证券卖出    100             102.6600        已成
10:19:41.412    128801296       11738           000546          100 证券买入    800             10.2500         已撤
10:19:46.409    132798759       11739           002841          101 证券卖出    100             102.7000        已成
10:19:46.409    136801183       11740           000546          100 证券买入    300             10.2700         已成
10:19:51.409    120803677       11741           601799          101 证券卖出    100             129.5000        已成
10:19:51.510    136801213       11742           002841          101 证券卖出    100             102.7000        已成
10:19:56.507    128801353       11743           002841          101 证券卖出    100             102.8400        已成
10:19:56.508    132798798       11744           601799          101 证券卖出    200             129.5000        已成
10:20:01.509    128801375       11745           601799          101 证券卖出    300             129.4900        已成
10:20:01.609    104802289       11746           002841          101 证券卖出    100             102.8900        已成
10:20:16.608    108799651       11747           603096          101 证券卖出    200             62.3500         已成
10:20:21.609    104802336       11748           603096          101 证券卖出    600             62.5800         已撤
10:20:26.609    124800572       11749           603096          101 证券卖出    400             62.6000         已成
10:20:31.609    100797703       11750           603096          101 证券卖出    100             62.5900         已撤
10:20:36.608    128801437       11751           002841          101 证券卖出    100             102.5400        已成
10:21:09.107    124800623       11752           000546          100 证券买入    2300            10.2300         已成
10:21:14.107    112800980       11753           603096          101 证券卖出    100             62.6500         已成
10:21:14.210    128801481       11754           000546          100 证券买入    300             10.2300         已成
10:21:19.206    128801487       11755           603096          101 证券卖出    100             62.6900         已成
10:21:29.308    136801366       11756           000546          100 证券买入    900             10.2300         已成
10:21:34.405    100797769       11757           002841          101 证券卖出    100             102.6000        已成
10:21:34.406    104802431       11758           000546          100 证券买入    400             10.2300         已成
10:21:39.504    100797775       11759           002841          101 证券卖出    200             102.7700        已撤
10:21:39.504    104802438       11760           000546          100 证券买入    100             10.2300         已成
10:21:44.604    108799745       11761           002841          101 证券卖出    200             102.6800        已成
10:21:44.605    112801023       11762           000546          100 证券买入    3300            10.2200         已成
10:21:49.704    120803878       11763           000546          100 证券买入    1300            10.2100         已成
10:21:54.704    100797803       11764           603378          101 证券卖出    100             44.6700         已成
10:21:59.706    132798994       11765           601799          101 证券卖出    100             129.9700        已成
10:22:14.806    104802504       11766           603378          101 证券卖出    100             44.6600         已成
10:22:29.906    116798281       11767           002841          101 证券卖出    100             102.6800        已成
10:22:34.913    132799049       11768           002841          101 证券卖出    100             102.6700        已成
10:22:34.913    136801473       11769           603378          101 证券卖出    100             44.6800         已成
10:22:35.002    108799818       11770           601799          101 证券卖出    100             129.7100        已成
10:22:40.104    136801483       11771           601799          101 证券卖出    100             129.5800        已成
10:22:45.102    132799064       11772           002841          101 证券卖出    100             102.6700        已成
10:22:45.103    136801488       11773           601799          101 证券卖出    100             129.9700        已撤
10:22:50.202    120803978       11774           601799          101 证券卖出    100             129.9800        已撤
10:22:55.303    100797897       11776           603378          101 证券卖出    100             44.6600         已成
10:22:55.302    136801501       11775           601799          101 证券卖出    100             129.9700        已成
10:23:00.303    100797906       11777           300715          101 证券卖出    100             40.2500         已成
10:23:00.303    104802572       11778           601799          101 证券卖出    100             129.9800        已成
10:23:10.402    104802590       11779           603378          101 证券卖出    300             44.6600         已成
10:23:15.401    132799112       11780           603378          101 证券卖出    100             44.6500         已成
10:23:15.402    136801544       11781           300715          101 证券卖出    100             40.2900         已成
10:23:20.403    104802609       11782           603378          101 证券卖出    100             44.6400         已成
10:23:20.403    108799894       11783           300715          101 证券卖出    100             40.2900         已成
10:23:25.502    116798372       11784           603378          101 证券卖出    200             44.5900         已成
10:23:30.501    132799139       11785           603378          101 证券卖出    100             44.5800         已成
10:23:30.501    136801570       11786           300715          101 证券卖出    100             40.2900         已成
10:23:30.602    112801200       11787           601799          101 证券卖出    100             129.9900        已成
10:23:35.602    104802628       11788           601799          101 证券卖出    100             129.7400        已成
10:23:40.601    120804064       11789           601799          101 证券卖出    100             129.8700        已成
10:23:40.602    124800854       11790           603378          101 证券卖出    100             44.5700         已成
10:23:45.602    124800863       11791           603378          101 证券卖出    100             44.5600         已成
10:23:45.700    100797983       11792           601799          101 证券卖出    100             129.6800        已成
10:23:50.701    108799943       11793           601799          101 证券卖出    100             129.9900        已撤
10:23:50.701    112801225       11794           300715          101 证券卖出    100             40.2400         已成
10:23:55.701    116798420       11795           603378          101 证券卖出    100             44.5300         已撤
10:23:55.800    132799180       11796           300715          101 证券卖出    200             40.2300         已成
10:24:00.799    128801746       11797           300715          101 证券卖出    200             40.2200         已成
10:24:00.800    132799189       11798           601799          101 证券卖出    100             129.7500        已成
10:24:20.800    132799215       11799           300715          101 证券卖出    100             40.1800         已成
10:24:25.803    108799997       11800           603378          101 证券卖出    200             44.3200         已成
10:24:45.798    132799283       11801           300715          101 证券卖出    400             40.2300         已成
10:24:50.800    136801731       11802           300715          101 证券卖出    200             40.2900         已成
10:24:50.908    128801867       11803           601799          101 证券卖出    100             130.0300        已成
10:24:55.906    128801878       11804           300715          101 证券卖出    100             40.2300         已成
10:24:55.907    132799301       11805           601799          101 证券卖出    100             129.9500        已成
10:24:55.999    112801370       11806           002705          101 证券卖出    200             36.6800         已撤
10:25:01.004    120804240       11807           002705          101 证券卖出    200             36.6700         已成
10:25:01.005    124801015       11808           300715          101 证券卖出    100             40.2300         已撤
10:25:01.103    136801749       11809           601799          101 证券卖出    200             130.0300        已成
10:25:06.099    112801390       11810           300715          101 证券卖出    600             40.1500         已成
10:25:21.105    120804263       11811           300715          101 证券卖出    200             40.1300         已撤
10:25:26.101    120804268       11812           002705          101 证券卖出    300             36.4400         已成
10:25:31.297    100798155       11813           601799          101 证券卖出    100             130.1400        已成
10:25:31.297    104802847       11814           300715          101 证券卖出    300             40.1100         已成
10:25:36.097    128801931       11815           601799          101 证券卖出    100             130.2000        已成
10:25:36.196    104802854       11816           002705          101 证券卖出    200             36.4500         已成
10:25:41.196    116798607       11817           601799          101 证券卖出    100             130.2300        已成
10:25:41.197    120804290       11818           002705          101 证券卖出    200             36.4400         已成
10:25:46.197    132799354       11819           601799          101 证券卖出    100             130.2100        已成
10:25:46.297    100798178       11820           002705          101 证券卖出    200             36.4900         已撤
10:25:51.296    116798618       11821           002705          101 证券卖出    100             36.4400         已成
10:25:51.296    120804300       11822           300715          101 证券卖出    300             40.1500         已成
10:25:51.397    108800142       11823           601799          101 证券卖出    200             130.3200        已成
10:25:56.395    128801952       11824           002705          101 证券卖出    200             36.4800         部撤
10:25:56.396    132799363       11825           300715          101 证券卖出    300             40.1000         已成
10:25:56.496    108800145       11826           601799          101 证券卖出    100             130.3900        已成
10:26:01.495    112801443       11827           601799          101 证券卖出    100             130.4700        已撤
10:26:01.496    116798629       11828           002705          101 证券卖出    100             36.4200         已成
10:26:01.597    104802875       11829           300715          101 证券卖出    200             40.1500         已成
10:26:26.597    104802895       11830           002705          101 证券卖出    200             36.4300         已成
10:26:31.594    100798214       11831           002705          101 证券卖出    200             36.4900         已撤
10:26:36.597    128801977       11832           002705          101 证券卖出    200             36.4800         已成
10:26:41.598    120804331       11833           002705          101 证券卖出    100             36.4200         已撤
10:26:46.594    120804336       11834           601799          101 证券卖出    100             130.3200        已撤
10:26:46.594    124801105       11835           002705          101 证券卖出    300             36.3400         已成
10:26:51.594    108800181       11836           002705          101 证券卖出    200             36.3400         已成
10:26:51.697    128801989       11837           601799          101 证券卖出    100             129.7900        已成
10:26:56.693    128801993       11838           601799          101 证券卖出    100             130.3500        已撤
