时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:57.000    112795927       10982           0104000008223657        300525          101 证券卖出            1000            40.8700         已成            0               0
09:44:57.000    136796334       10979           5936052                 601799          101 证券卖出            100             130.0000        已成            0               0
09:44:57.000    136796335       10984           5937146                 603096          101 证券卖出            100             61.8800         已成            0               0
09:45:01.000    116793257       10983           0104000008242754        300715          101 证券卖出            100             40.7300         已成            0               0
09:45:02.000    136796342       10988           0104000008255123        002705          101 证券卖出            300             35.7000         已成            0               0
09:45:03.000    124795696       10989           0104000008255894        300525          101 证券卖出            300             40.8900         已成            0               0
09:45:03.000    128796393       10990           0104000008255897        300715          101 证券卖出            100             40.7100         已成            0               0
09:45:02.000    100792852       10986           5958341                 601799          101 证券卖出            100             130.0000        已成            0               0
09:45:02.000    136796341       10985           5958536                 603378          101 证券卖出            100             45.2600         已成            0               0
09:45:05.000    132793917       10987           0102000007894695        300696          101 证券卖出            -300            39.4400         已撤            0               0
09:45:28.000    128796512       10991           0104000008415925        002705          101 证券卖出            100             35.7700         部分成交        0               0
09:45:28.000    128796512       10991           0104000008415927        002705          101 证券卖出            100             35.7700         部分成交        0               0
09:45:28.000    132794038       10992           0102000008033926        300696          101 证券卖出            100             39.4400         已成            0               0
09:45:28.000    128796512       10991           0104000008415929        002705          101 证券卖出            100             35.7700         已成            0               0
09:45:33.000    116793397       10993           0104000008446714        002705          101 证券卖出            300             35.8000         已成            0               0
09:45:33.000    120798898       10994           0102000008061357        300696          101 证券卖出            400             39.4900         已成            0               0
09:45:38.000    108794983       10995           0104000008479103        300525          101 证券卖出            140             41.0000         部分成交        0               0
09:45:38.000    112796106       10996           0104000008479113        002705          101 证券卖出            100             35.8200         部分成交        0               0
09:45:38.000    112796106       10996           0104000008479115        002705          101 证券卖出            200             35.8000         已成            0               0
09:45:38.000    104797427       10997           0102000008092960        300696          101 证券卖出            100             39.4900         已成            0               0
09:45:38.000    108794983       10995           0104000008480385        300525          101 证券卖出            500             40.9400         部分成交        0               0
09:45:39.000    108794983       10995           0104000008485284        300525          101 证券卖出            60              40.9400         已成            0               0
09:45:43.000    116793462       10998           0104000008509116        002705          101 证券卖出            400             35.8000         已成            0               0
09:45:43.000    132794128       10999           0102000008121349        300696          101 证券卖出            400             39.5200         已成            0               0
09:45:43.000    136796549       11000           0104000008510061        300525          101 证券卖出            500             41.0000         部分成交        0               0
09:45:43.000    136796549       11000           0104000008510063        300525          101 证券卖出            200             41.0000         已成            0               0
09:45:43.000    136796550       11001           6137691                 601799          101 证券卖出            100             130.2300        已成            0               0
09:45:48.000    120799007       11003           0102000008147363        300696          101 证券卖出            600             39.5200         已成            0               0
09:45:49.000    112796183       11004           0104000008546183        002705          101 证券卖出            100             35.7800         已成            0               0
09:45:50.000    116793486       11002           0104000008550510        300525          101 证券卖出            -700            40.9700         已撤            0               0
09:45:53.000    112796217       11005           0104000008568776        002705          101 证券卖出            400             35.8000         已成            0               0
09:45:53.000    136796597       11007           0104000008569193        300525          101 证券卖出            100             40.9100         部分成交        0               0
09:45:53.000    136796597       11007           0104000008569195        300525          101 证券卖出            100             40.9100         部分成交        0               0
09:45:53.000    136796597       11007           0104000008569197        300525          101 证券卖出            100             40.9000         部分成交        0               0
09:45:53.000    136796597       11007           0104000008569199        300525          101 证券卖出            100             40.8900         部分成交        0               0
09:45:53.000    136796597       11007           0104000008569201        300525          101 证券卖出            100             40.8800         已成            0               0
09:45:53.000    100793112       11008           6178837                 601799          101 证券卖出            100             130.0300        已成            0               0
09:45:56.000    116793505       11006           0102000008191609        300696          101 证券卖出            -200            39.5900         已撤            0               0
09:45:58.000    104797560       11010           0104000008599680        002705          101 证券卖出            100             35.8200         部分成交        0               0
09:45:58.000    104797560       11010           0104000008599682        002705          101 证券卖出            300             35.8200         已成            0               0
09:45:58.000    124795972       11011           0102000008204696        300696          101 证券卖出            500             39.5300         部分成交        0               0
09:45:58.000    124795972       11011           0102000008204698        300696          101 证券卖出            100             39.5200         已成            0               0
09:45:58.000    100793136       11009           6199828                 601799          101 证券卖出            100             130.2900        已成            0               0
09:45:59.000    128796693       11012           0104000008601736        300525          101 证券卖出            500             40.9500         已成            0               0
09:46:04.000    120799078       11013           6222819                 601799          101 证券卖出            100             130.1300        已成            0               0
09:46:28.000    104797771       11014           0104000008788076        300525          101 证券卖出            100             40.9500         部分成交        0               0
09:46:28.000    104797771       11014           0104000008788078        300525          101 证券卖出            100             40.9400         部分成交        0               0
09:46:29.000    104797771       11014           0104000008791925        300525          101 证券卖出            -400            40.9300         部撤            0               0
09:46:30.000    112796448       11015           WTD:3396000350          601799          101 证券卖出            -100            130.3000        已撤            0               0
09:46:33.000    112796480       11017           0104000008817987        300525          101 证券卖出            600             40.9500         已成            0               0
09:46:34.000    108795304       11016           6378396                 601799          101 证券卖出            100             130.3100        已成            0               0
09:46:39.000    112796510       11019           0104000008848642        300525          101 证券卖出            600             40.8900         已成            0               0
09:46:39.000    116793783       11020           6401712                 601799          101 证券卖出            100             130.3100        部分成交        0               0
09:46:41.000    112796509       11018           0103000008547559        002841          101 证券卖出            -100            102.5600        已撤            0               0
09:46:42.000    116793783       11020           WTD:3396000353          601799          101 证券卖出            -100            130.3100        部撤            0               0
09:46:44.000    132794450       11022           0104000008877769        300525          101 证券卖出            200             40.9400         部分成交        0               0
09:46:44.000    132794450       11022           0104000008877771        300525          101 证券卖出            400             40.9400         已成            0               0
09:46:47.000    116793822       11021           0103000008580939        002841          101 证券卖出            -100            102.5300        已撤            0               0
09:46:49.000    120799383       11024           0103000008591159        002841          101 证券卖出            100             102.2400        已成            0               0
09:46:49.000    116793849       11023           6446085                 601799          101 证券卖出            100             130.0400        部分成交        0               0
09:46:49.000    116793849       11023           6446086                 601799          101 证券卖出            100             130.0300        已成            0               0
09:46:50.000    108795409       11025           0104000008912905        300525          101 证券卖出            -500            40.9000         已撤            0               0
09:46:54.000    104797920       11026           0103000008618759        002841          101 证券卖出            100             102.2500        已成            0               0
09:46:54.000    108795430       11027           0104000008932761        300525          101 证券卖出            700             40.9000         已成            0               0
09:46:57.000    136797004       11028           WTD:3396000356          601799          101 证券卖出            -100            130.0900        已撤            0               0
09:46:59.000    128797086       11029           0103000008647307        002841          101 证券卖出            100             102.3200        已成            0               0
09:46:59.000    132794530       11030           6493495                 601799          101 证券卖出            100             130.0400        已成            0               0
09:47:02.000    120799436       11031           0104000008979171        300525          101 证券卖出            -700            40.8800         已撤            0               0
09:47:29.000    132794682       11032           6633239                 601799          101 证券卖出            100             130.0000        已成            0               0
09:47:34.000    108795623       11033           6655897                 601799          101 证券卖出            100             130.0300        已成            0               0
09:47:49.000    124796531       11035           0103000008923773        002841          101 证券卖出            200             102.4500        已成            0               0
09:47:49.000    136797267       11034           0104000009243861        002705          101 证券卖出            200             35.9200         已成            0               0
09:47:49.000    128797325       11036           6719813                 603378          101 证券卖出            200             45.0000         已成            0               0
09:47:54.000    136797282       11037           0102000008856774        300696          101 证券卖出            100             39.5600         已成            0               0
09:47:54.000    124796540       11039           0104000009269248        300525          101 证券卖出            200             40.7900         已成            0               0
09:47:54.000    112796874       11041           0103000008949862        002841          101 证券卖出            100             102.4600        已成            0               0
09:47:54.000    132794762       11044           0104000009271183        000665          100 证券买入            1500            5.7900          已成            0               0
09:47:54.000    136797284       11045           0103000008951262        000546          100 证券买入            700             10.1600         已成            0               0
09:47:55.000    116794124       11046           0104000009271887        002340          100 证券买入            40500           5.4200          已成            0               0
09:47:54.000    100793722       11042           6740820                 603378          101 证券卖出            100             45.0000         已成            0               0
09:47:54.000    104798206       11043           6740873                 601799          101 证券卖出            200             130.0000        已成            0               0
09:47:55.000    120799670       11038           0104000009272850        002705          101 证券卖出            300             35.9100         已成            0               0
09:47:56.000    108795686       11040           0104000009278584        300715          101 证券卖出            100             41.1000         已成            0               0
09:48:00.000    128797347       11047           0101000009222161        300395          101 证券卖出            300             35.3900         部分成交        0               0
09:48:00.000    128797347       11047           0101000009222163        300395          101 证券卖出            300             35.3900         部分成交        0               0
09:48:00.000    132794773       11048           0104000009297713        002705          101 证券卖出            100             35.9000         已成            0               0
09:48:00.000    128797347       11047           0101000009222165        300395          101 证券卖出            400             35.3800         部分成交        0               0
09:48:00.000    128797347       11047           0101000009222167        300395          101 证券卖出            400             35.3800         已成            0               0
09:48:00.000    104798224       11049           0102000008885730        300696          101 证券卖出            200             39.5800         部分成交        0               0
09:48:00.000    104798224       11049           0102000008885732        300696          101 证券卖出            200             39.5800         已成            0               0
09:48:00.000    108795698       11050           0103000008975988        002841          101 证券卖出            300             102.4600        已成            0               0
09:48:00.000    104798225       11052           0104000009298677        300715          101 证券卖出            100             41.0500         部分成交        0               0
09:48:00.000    100793740       11051           0104000009298684        300525          101 证券卖出            100             40.7700         已成            0               0
09:48:00.000    104798225       11052           0104000009298679        300715          101 证券卖出            100             41.0500         部分成交        0               0
09:48:00.000    104798225       11052           0104000009298681        300715          101 证券卖出            200             41.0500         已成            0               0
09:48:00.000    136797300       11054           0103000008976847        000546          100 证券买入            600             10.1500         部分成交        0               0
09:48:00.000    136797300       11054           0103000008976849        000546          100 证券买入            300             10.1500         部分成交        0               0
09:48:00.000    136797300       11054           0103000008976851        000546          100 证券买入            1100            10.1500         已成            0               0
09:48:00.000    124796563       11055           0104000009299592        002340          100 证券买入            6800            5.4200          部分成交        0               0
09:48:00.000    128797348       11056           0104000009299599        000665          100 证券买入            2700            5.7900          已成            0               0
09:48:00.000    124796563       11055           0104000009299594        002340          100 证券买入            5700            5.4200          部分成交        0               0
09:48:00.000    124796563       11055           0104000009299596        002340          100 证券买入            28000           5.4200          已成            0               0
09:48:00.000    132794775       11053           6762733                 603378          101 证券卖出            100             44.9300         部分成交        0               0
09:48:00.000    132794775       11053           6762734                 603378          101 证券卖出            100             44.9200         已成            0               0
09:48:11.000    104798266       11057           6808841                 603378          101 证券卖出            300             44.9900         已成            0               0
09:48:20.000    136797372       11058           6849718                 603378          101 证券卖出            100             44.9300         已成            0               0
09:48:25.000    128797428       11059           0102000009015584        300696          101 证券卖出            100             39.7200         已成            0               0
09:48:31.000    120799773       11060           WTD:3396000367          603378          101 证券卖出            -100            44.9800         已撤            0               0
09:48:35.000    112796986       11061           0102000009066700        300696          101 证券卖出            35              39.7500         部分成交        0               0
09:48:35.000    120799785       11063           0103000009151443        002841          101 证券卖出            100             102.4400        已成            0               0
09:48:35.000    112796986       11061           0102000009066702        300696          101 证券卖出            65              39.7500         已成            0               0
09:48:38.000    116794242       11062           0104000009495368        002705          101 证券卖出            -100            35.8700         已撤            0               0
09:48:40.000    112797009       11065           0102000009090551        300696          101 证券卖出            100             39.7700         已成            0               0
09:48:40.000    116794255       11066           0104000009507393        300525          101 证券卖出            200             40.7800         已成            0               0
09:48:40.000    120799808       11068           6933394                 601799          101 证券卖出            96              129.9000        部分成交        0               0
09:48:40.000    120799808       11068           6933395                 601799          101 证券卖出            4               129.9000        已成            0               0
09:48:41.000    136797422       11064           0104000009510473        002705          101 证券卖出            -300            35.8000         已撤            0               0
09:48:43.000    132794904       11069           0104000009520172        000665          100 证券买入            -1100           5.7800          已撤            0               0
09:48:45.000    108795837       11071           0104000009531848        300525          101 证券卖出            200             40.8000         已成            0               0
09:48:46.000    104798376       11075           0102000009115479        300696          101 证券卖出            200             39.8000         已成            0               0
09:48:46.000    108795838       11076           0104000009533703        000665          100 证券买入            2400            5.7900          已成            0               0
09:48:46.000    100793876       11073           6953728                 601799          101 证券卖出            96              129.9000        部分成交        0               0
09:48:46.000    100793876       11073           6953729                 601799          101 证券卖出            4               129.8900        已成            0               0
09:48:47.000    132794926       11074           0104000009539857        002705          101 证券卖出            -500            35.7100         已撤            0               0
09:48:47.000    104798375       11070           0103000009208488        002841          101 证券卖出            -100            102.2500        已撤            0               0
09:48:47.000    116794257       11067           0104000009540744        300715          101 证券卖出            -200            41.1100         已撤            0               0
09:48:47.000    136797437       11072           0104000009540773        300715          101 证券卖出            -100            41.1100         已撤            0               0
09:48:51.000    136797445       11077           0102000009138984        300696          101 证券卖出            500             39.7700         已成            0               0
09:48:51.000    104798388       11078           0104000009558362        002705          101 证券卖出            100             35.6300         部分成交        0               0
09:48:51.000    108795845       11079           0104000009558371        300525          101 证券卖出            300             40.8100         已成            0               0
09:48:51.000    104798388       11078           0104000009558364        002705          101 证券卖出            600             35.6300         已成            0               0
09:48:51.000    136797446       11081           0103000009225594        002841          101 证券卖出            100             102.0800        已成            0               0
09:48:52.000    100793891       11082           0104000009564540        000665          100 证券买入            -500            5.7800          已撤            0               0
09:48:53.000    112797039       11080           0104000009569213        300715          101 证券卖出            -300            41.1000         已撤            0               0
09:48:56.000    128797519       11086           0104000009583897        300525          101 证券卖出            200             40.8100         部分成交        0               0
09:48:56.000    128797519       11086           0104000009583899        300525          101 证券卖出            200             40.8100         已成            0               0
09:48:56.000    132794962       11090           0101000009505560        300395          101 证券卖出            500             35.3900         已成            0               0
09:48:56.000    104798408       11091           0102000009165986        300696          101 证券卖出            500             39.7500         已成            0               0
09:48:56.000    108795867       11092           0104000009585057        002705          101 证券卖出            200             35.7300         部分成交        0               0
09:48:56.000    112797060       11084           6998166                 603096          101 证券卖出            100             61.9500         已成            0               0
09:48:56.000    108795867       11092           0104000009585059        002705          101 证券卖出            200             35.6800         已成            0               0
09:48:56.000    136797468       11093           0103000009254171        000546          100 证券买入            600             10.1700         已成            0               0
09:48:56.000    112797061       11087           6999106                 603378          101 证券卖出            200             44.9400         已成            0               0
09:48:56.000    116794314       11088           6998966                 603203          101 证券卖出            400             30.6200         已成            0               0
09:48:56.000    128797520       11089           6999567                 601799          101 证券卖出            100             129.9000        已成            0               0
09:48:58.000    108795866       11083           0104000009593923        300715          101 证券卖出            100             40.9600         已成            0               0
09:48:59.000    124796733       11085           0103000009268479        002841          101 证券卖出            -100            102.0500        已撤            0               0
09:49:01.000    108795885       11095           0101000009531519        300395          101 证券卖出            700             35.3900         部分成交        0               0
09:49:01.000    108795885       11095           0101000009531521        300395          101 证券卖出            500             35.3800         已成            0               0
09:49:02.000    100793928       11097           0104000009612180        002705          101 证券卖出            100             35.7000         已成            0               0
09:49:02.000    120799877       11098           0104000009612475        300525          101 证券卖出            300             40.8200         已成            0               0
09:49:02.000    104798427       11094           7022186                 601799          101 证券卖出            100             129.8900        已成            0               0
09:49:02.000    116794333       11100           0103000009282756        002841          101 证券卖出            100             102.0000        已成            0               0
09:49:02.000    136797487       11096           0102000009196537        300696          101 证券卖出            -100            39.7300         已撤            0               0
09:49:02.000    128797541       11102           7024381                 603203          101 证券卖出            100             30.6200         已成            0               0
09:49:02.000    124796752       11101           7024569                 603378          101 证券卖出            300             44.9400         已成            0               0
09:49:05.000    100793929       11099           0104000009630259        300715          101 证券卖出            -100            40.9800         已撤            0               0
09:49:07.000    132794989       11104           0103000009307809        000546          100 证券买入            1100            10.1700         已成            0               0
09:49:07.000    128797560       11103           0102000009222742        300696          101 证券卖出            100             39.6900         已成            0               0
09:49:12.000    116794370       11106           0102000009247236        300696          101 证券卖出            1200            39.7900         已成            0               0
09:49:12.000    120799915       11107           0103000009332989        000546          100 证券买入            100             10.1600         已成            0               0
09:49:14.000    120799914       11105           0104000009676624        002705          101 证券卖出            -1400           35.7900         已撤            0               0
09:49:17.000    104798484       11108           0103000009359042        000546          100 证券买入            200             10.1600         已成            0               0
09:49:22.000    120799957       11109           0104000009715722        002705          101 证券卖出            300             35.7500         已成            0               0
09:49:22.000    128797613       11112           0104000009716583        300715          101 证券卖出            100             41.0900         已成            0               0
09:49:23.000    108795952       11111           0103000009389587        002841          101 证券卖出            -100            102.3800        已撤            0               0
09:49:23.000    104798505       11110           0102000009300909        300696          101 证券卖出            -300            39.8900         已撤            0               0
09:49:27.000    128797626       11113           0102000009321492        300696          101 证券卖出            100             39.7300         已成            0               0
09:49:29.000    132795061       11114           0103000009420702        002841          101 证券卖出            -100            102.4200        已撤            0               0
09:49:32.000    120799990       11115           0102000009347848        300696          101 证券卖出            100             39.7900         已成            0               0
09:49:35.000    104798531       11116           0103000009450114        002841          101 证券卖出            100             102.3900        已成            0               0
09:49:37.000    124796863       11119           0103000009464504        000546          100 证券买入            100             10.1600         已成            0               0
09:49:37.000    128797660       11117           0102000009373666        300696          101 证券卖出            400             39.7600         已成            0               0
09:49:40.000    132795097       11118           0104000009802691        000665          100 证券买入            -5500           5.8000          已撤            0               0
09:49:42.000    124796890       11120           0102000009397019        300696          101 证券卖出            100             39.8000         已成            0               0
09:49:42.000    128797686       11121           0103000009488369        002841          101 证券卖出            200             102.0700        已成            0               0
09:49:42.000    120800034       11122           0104000009813636        300715          101 证券卖出            400             41.0900         已成            0               0
09:49:43.000    120800035       11124           0101000009736054        300395          101 证券卖出            200             35.3200         已成            0               0
09:49:43.000    124796893       11125           0103000009489451        000546          100 证券买入            800             10.1600         已成            0               0
09:49:43.000    124796891       11123           7190864                 603378          101 证券卖出            100             44.8800         已成            0               0
09:49:48.000    116794486       11126           0101000009757694        300395          101 证券卖出            1400            35.3200         部分成交        0               0
09:49:48.000    116794486       11126           0101000009757696        300395          101 证券卖出            200             35.3100         已成            0               0
09:49:48.000    128797698       11127           0102000009423865        300696          101 证券卖出            100             39.7200         已成            0               0
09:49:48.000    116794487       11129           0104000009837138        300525          101 证券卖出            60              40.9400         部分成交        0               0
09:49:48.000    116794487       11129           0104000009837140        300525          101 证券卖出            40              40.9200         已成            0               0
09:49:48.000    120800047       11130           0104000009837147        300715          101 证券卖出            400             41.0900         已成            0               0
09:49:48.000    104798592       11132           0103000009515502        000546          100 证券买入            200             10.1600         已成            0               0
09:49:48.000    116794488       11133           0104000009837924        000665          100 证券买入            4000            5.8000          部分成交        0               0
09:49:48.000    116794488       11133           0104000009837926        000665          100 证券买入            300             5.8000          已成            0               0
09:49:48.000    100794075       11131           7211825                 603378          101 证券卖出            100             44.8700         已成            0               0
09:49:50.000    132795131       11128           0103000009525675        002841          101 证券卖出            -100            102.4200        已撤            0               0
09:49:53.000    128797706       11134           0102000009449251        300696          101 证券卖出            200             39.7500         已成            0               0
09:49:53.000    132795146       11135           0101000009782070        300395          101 证券卖出            500             35.3300         部分成交        0               0
09:49:53.000    132795146       11135           0101000009782072        300395          101 证券卖出            200             35.3200         已成            0               0
09:49:53.000    108796046       11136           0104000009860679        300525          101 证券卖出            300             40.9500         已成            0               0
09:49:53.000    112797252       11137           0104000009860682        300715          101 证券卖出            200             41.0900         已成            0               0
09:49:53.000    136797640       11139           0103000009542091        000546          100 证券买入            400             10.1700         已成            0               0
09:49:53.000    120800061       11141           0102000009450494        300232          100 证券买入            500             9.4100          部分成交        0               0
09:49:53.000    116794501       11140           0104000009861500        000665          100 证券买入            200             5.8000          已成            0               0
09:49:53.000    120800061       11141           0102000009450496        300232          100 证券买入            1200            9.4100          部分成交        0               0
09:49:53.000    120800061       11141           0102000009450498        300232          100 证券买入            1100            9.4100          部分成交        0               0
09:49:53.000    120800061       11141           0102000009450500        300232          100 证券买入            1000            9.4100          部分成交        0               0
09:49:53.000    120800061       11141           0102000009450502        300232          100 证券买入            7400            9.4100          已成            0               0
09:49:56.000    132795147       11138           0103000009554782        002841          101 证券卖出            -100            102.3700        已撤            0               0
09:49:58.000    124796938       11142           0101000009808290        300395          101 证券卖出            100             35.3200         已成            0               0
09:49:58.000    116794515       11143           0102000009474412        300696          101 证券卖出            400             39.7300         已成            0               0
09:49:58.000    104798616       11145           0104000009887331        300525          101 证券卖出            300             41.0100         已成            0               0
09:49:59.000    128797721       11150           0103000009571484        000546          100 证券买入            500             10.1800         部分成交        0               0
09:49:59.000    128797721       11150           0103000009571486        000546          100 证券买入            1200            10.1800         部分成交        0               0
09:49:59.000    128797721       11150           0103000009571488        000546          100 证券买入            500             10.1800         已成            0               0
09:49:59.000    104798618       11151           0104000009889082        002340          100 证券买入            1900            5.4400          部分成交        0               0
09:49:59.000    104798618       11151           0104000009889084        002340          100 证券买入            200             5.4400          部分成交        0               0
09:49:59.000    104798618       11151           0104000009889086        002340          100 证券买入            500             5.4400          部分成交        0               0
09:49:59.000    120800072       11147           7251253                 603096          101 证券卖出            100             61.9200         已成            0               0
09:49:59.000    132795161       11149           7251790                 601799          101 证券卖出            100             129.7900        已成            0               0
09:49:59.000    104798618       11151           0104000009889710        002340          100 证券买入            1300            5.4400          部分成交        0               0
09:49:59.000    108796061       11146           0104000009890501        300715          101 证券卖出            -100            41.0500         已撤            0               0
09:50:00.000    104798618       11151           0104000009892000        002340          100 证券买入            800             5.4400          部分成交        0               0
09:50:00.000    104798618       11151           0104000009892065        002340          100 证券买入            200             5.4400          部分成交        0               0
09:50:00.000    104798618       11151           0104000009892275        002340          100 证券买入            12200           5.4400          部分成交        0               0
09:50:00.000    104798618       11151           0104000009892364        002340          100 证券买入            17300           5.4400          部分成交        0               0
09:50:00.000    120800071       11144           0103000009576537        002841          101 证券卖出            100             102.3600        已成            0               0
09:50:01.000    104798618       11151           0104000009897404        002340          100 证券买入            1000            5.4400          部分成交        0               0
09:50:01.000    104798618       11151           0104000009898479        002340          100 证券买入            200             5.4400          部分成交        0               0
09:50:01.000    104798618       11151           0104000009898708        002340          100 证券买入            300             5.4400          部分成交        0               0
09:50:01.000    104798618       11151           0104000009899227        002340          100 证券买入            500             5.4400          部分成交        0               0
09:50:01.000    104798618       11151           0104000009899230        002340          100 证券买入            900             5.4400          已成            0               0
09:50:01.000    128797720       11148           WTD:3396000381          603378          101 证券卖出            -100            44.8600         已撤            0               0
09:50:04.000    128797731       11152           0104000009915961        300715          101 证券卖出            100             41.0300         已成            0               0
09:50:14.000    100794157       11153           0102000009559104        300696          101 证券卖出            200             39.8000         已成            0               0
09:50:23.000    124796993       11154           0102000009603403        300696          101 证券卖出            -100            39.9800         已撤            0               0
09:50:24.000    112797332       11156           0102000009608186        300232          100 证券买入            300             9.4100          已成            0               0
09:50:26.000    136797722       11155           0102000009620345        300696          101 证券卖出            -100            39.9700         已撤            0               0
09:50:29.000    136797732       11157           0102000009635471        300696          101 证券卖出            100             39.7600         已成            0               0
09:50:29.000    100794185       11158           0104000010041997        300525          101 证券卖出            100             41.0600         已成            0               0
09:50:31.000    120800163       11159           WTD:3396000384          603096          101 证券卖出            -100            62.1600         已撤            0               0
09:50:34.000    132795251       11160           0102000009663869        300696          101 证券卖出            100             39.7700         已成            0               0
09:50:34.000    136797747       11161           0104000010067020        300525          101 证券卖出            100             41.0900         已成            0               0
09:50:34.000    132795252       11162           7387832                 603096          101 证券卖出            100             61.9000         已成            0               0
09:50:39.000    132795262       11163           0104000010091120        300525          101 证券卖出            958             41.1100         部分成交        0               0
09:50:39.000    132795262       11163           0104000010091122        300525          101 证券卖出            42              41.1000         已成            0               0
09:50:39.000    128797823       11166           0104000010091636        000665          100 证券买入            600             5.7900          已成            0               0
09:50:40.000    136797760       11164           WTD:3396000387          603096          101 证券卖出            -100            62.1300         已撤            0               0
09:50:44.000    124797033       11165           0102000009715058        300696          101 证券卖出            -100            39.9600         已撤            0               0
