证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2340,100,证券买入,500,5.45,部分成交,0
2340,100,证券买入,2600,5.45,已成,0
546,100,证券买入,1600,10.19,已成,0
300715,101,证券卖出,100,40.51,部分成交,0
300715,101,证券卖出,200,40.51,部分成交,0
603096,101,证券卖出,45,61.78,部分成交,0
603378,101,证券卖出,200,44.81,部分成交,0
603378,101,证券卖出,100,44.81,已成,0
603096,101,证券卖出,100,61.66,已成,0
603096,101,证券卖出,100,61.66,已成,0
300696,101,证券卖出,300,39.3,已成,0
603096,101,证券卖出,100,61.66,已成,0
300696,101,证券卖出,100,39.3,已成,0
603096,101,证券卖出,100,61.62,已成,0
300696,101,证券卖出,100,39.28,已成,0
603096,101,证券卖出,200,61.62,已成,0
603378,101,证券卖出,600,44.79,已成,0
300696,101,证券卖出,300,39.25,已成,0
300715,101,证券卖出,100,40.43,部分成交,0
300715,101,证券卖出,100,40.43,已成,0
300232,100,证券买入,100,9.42,已成,0
300696,101,证券卖出,100,39.3,部分成交,0
300696,101,证券卖出,100,39.3,部分成交,0
300715,101,证券卖出,100,40.43,已成,0
300696,101,证券卖出,100,39.28,已成,0
300232,100,证券买入,3300,9.42,已成,0
603378,101,证券卖出,200,44.87,部分成交,0
300715,101,证券卖出,200,40.37,已成,0
300715,101,证券卖出,100,40.37,已成,0
300715,101,证券卖出,100,40.33,已成,0
603096,101,证券卖出,100,61.63,已成,0
300696,101,证券卖出,100,39.42,已成,0
300715,101,证券卖出,100,40.31,已成,0
603096,101,证券卖出,100,61.63,已成,0
300696,101,证券卖出,100,39.44,已成,0
300715,101,证券卖出,100,40.3,已成,0
546,100,证券买入,200,10.17,部分成交,0
546,100,证券买入,600,10.17,部分成交,0
546,100,证券买入,100,10.17,已成,0
300232,100,证券买入,1700,9.43,已成,0
603096,101,证券卖出,100,61.64,已成,0
300232,100,证券买入,200,9.43,已成,0
300715,101,证券卖出,100,40.29,已成,0
300715,101,证券卖出,200,40.27,已成,0
300232,100,证券买入,1400,9.43,已成,0
546,100,证券买入,600,10.17,部分成交,0
546,100,证券买入,100,10.17,已成,0
603096,101,证券卖出,100,61.64,部分成交,0
603096,101,证券卖出,100,61.63,已成,0
603378,101,证券卖出,100,44.79,已成,0
300715,101,证券卖出,100,40.3,部分成交,0
300715,101,证券卖出,100,40.29,已成,0
546,100,证券买入,200,10.17,部分成交,0
546,100,证券买入,1200,10.17,已成,0
603096,101,证券卖出,100,61.63,已成,0
603378,101,证券卖出,200,44.78,已成,0
300715,101,证券卖出,100,40.34,已成,0
300232,100,证券买入,1400,9.43,已成,0
546,100,证券买入,500,10.17,已成,0
603096,101,证券卖出,100,61.66,已成,0
603378,101,证券卖出,600,44.75,已成,0
603378,101,证券卖出,100,44.72,已成,0
603378,101,证券卖出,100,44.72,已成,0
603378,101,证券卖出,300,44.81,已成,0
300715,101,证券卖出,200,40.35,已成,0
603378,101,证券卖出,100,44.8,已成,0
546,100,证券买入,600,10.17,已成,0
546,100,证券买入,1100,10.17,已成,0
300715,101,证券卖出,200,40.35,部分成交,0
300715,101,证券卖出,200,40.35,已成,0
603378,101,证券卖出,400,44.83,已成,0
300715,101,证券卖出,200,40.31,已成,0
546,100,证券买入,200,10.17,已成,0
603378,101,证券卖出,100,44.83,已成,0
300715,101,证券卖出,200,40.3,已成,0
603378,101,证券卖出,100,44.83,已成,0
546,100,证券买入,185,10.16,部分成交,0
546,100,证券买入,600,10.16,部分成交,0
546,100,证券买入,100,10.16,部分成交,0
546,100,证券买入,315,10.16,已成,0
300715,101,证券卖出,98,40.2,部分成交,0
300715,101,证券卖出,2,40.2,已成,0
300715,101,证券卖出,100,40.23,部分成交,0
300715,101,证券卖出,100,40.22,已成,0
300715,101,证券卖出,100,40.19,已成,0
300715,101,证券卖出,200,40.21,已成,0
2340,100,证券买入,1400,5.44,已成,0
300715,101,证券卖出,100,40.21,已成,0
546,100,证券买入,1400,10.15,已成,0
2340,100,证券买入,2200,5.44,已成,0
300715,101,证券卖出,100,40.21,已成,0
546,100,证券买入,1000,10.15,已成,0
2340,100,证券买入,5200,5.44,已成,0
603378,101,证券卖出,400,44.8,已成,0
300715,101,证券卖出,100,40.23,已成,0
2340,100,证券买入,5800,5.44,已成,0
603096,101,证券卖出,300,61.71,已成,0
603378,101,证券卖出,200,44.79,部分成交,0
603378,101,证券卖出,100,44.75,部分成交,0
603378,101,证券卖出,100,44.74,已成,0
603378,101,证券卖出,400,44.7,已成,0
603378,101,证券卖出,100,44.71,已成,0
603378,101,证券卖出,100,44.71,已成,0
603096,101,证券卖出,100,61.73,部分成交,0
603096,101,证券卖出,100,61.72,已成,0
2340,100,证券买入,1200,5.42,已成,0
603096,101,证券卖出,200,61.75,已成,0
603378,101,证券卖出,100,44.71,已成,0
300715,101,证券卖出,200,40.28,部分成交,0
300715,101,证券卖出,100,40.28,已成,0
300715,101,证券卖出,100,40.25,部分成交,0
603378,101,证券卖出,100,44.72,已成,0
300715,101,证券卖出,100,40.25,已成,0
300715,101,证券卖出,100,40.32,部分成交,0
300715,101,证券卖出,100,40.32,部分成交,0
300715,101,证券卖出,100,40.28,已成,0
300715,101,证券卖出,100,40.43,已成,0
300715,101,证券卖出,100,40.37,已成,0
300715,101,证券卖出,100,40.35,已成,0
300715,101,证券卖出,100,40.36,已成,0
300715,101,证券卖出,100,40.42,已成,0
2340,100,证券买入,300,5.43,已成,0
300715,101,证券卖出,100,40.39,已成,0
546,100,证券买入,200,10.14,已成,0
2705,101,证券卖出,300,35.82,已成,0
2340,100,证券买入,600,5.42,已成,0
401,100,证券买入,1200,17.94,部分成交,0
401,100,证券买入,100,17.94,部分成交,0
401,100,证券买入,500,17.94,部分成交,0
401,100,证券买入,800,17.94,部分成交,0
401,100,证券买入,400,17.94,已成,0
2705,101,证券卖出,300,35.82,部分成交,0
2705,101,证券卖出,400,35.82,已成,0
546,100,证券买入,800,10.16,已成,0
2340,100,证券买入,800,5.42,部分成交,0
2340,100,证券买入,500,5.42,部分成交,0
601799,101,证券卖出,100,129.94,已成,0
2340,100,证券买入,3000,5.42,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,500,5.42,部分成交,0
2340,100,证券买入,2000,5.42,部分成交,0
2340,100,证券买入,1900,5.42,已成,0
2705,101,证券卖出,500,35.82,部分成交,0
2705,101,证券卖出,200,35.82,已成,0
601799,101,证券卖出,100,129.96,已成,0
601799,101,证券卖出,100,129.98,已成,0
601799,101,证券卖出,100,129.97,已成,0
2705,101,证券卖出,100,35.73,已成,0
601799,101,证券卖出,100,129.98,已成,0
2705,101,证券卖出,600,35.75,已成,0
2705,101,证券卖出,300,35.75,已成,0
601799,101,证券卖出,100,129.72,已成,0
2705,101,证券卖出,200,35.72,已成,0
601799,101,证券卖出,100,129.71,已成,0
2705,101,证券卖出,800,35.81,已成,0
601799,101,证券卖出,100,129.71,已成,0
546,100,证券买入,400,10.15,已成,0
546,100,证券买入,200,10.16,已成,0
601799,101,证券卖出,100,130.1,已成,0
546,100,证券买入,200,10.16,已成,0
601799,101,证券卖出,100,129.96,已成,0
546,100,证券买入,100,10.16,已成,0
601799,101,证券卖出,100,130.16,已成,0
603096,101,证券卖出,100,61.78,已成,0
601799,101,证券卖出,100,129.91,已成,0
546,100,证券买入,300,10.15,已成,0
601799,101,证券卖出,100,129.93,已成,0
546,100,证券买入,400,10.15,已成,0
601799,101,证券卖出,100,129.91,已成,0
2705,101,证券卖出,100,35.89,已成,0
2705,101,证券卖出,100,35.81,已成,0
546,100,证券买入,600,10.15,已成,0
603096,101,证券卖出,100,61.68,已成,0
2705,101,证券卖出,400,35.9,已成,0
2705,101,证券卖出,200,35.9,已成,0
2705,101,证券卖出,200,35.9,已成,0
2340,100,证券买入,4500,5.45,已成,0
2705,101,证券卖出,200,35.93,已成,0
2340,100,证券买入,2200,5.44,部分成交,0
2340,100,证券买入,5000,5.44,部分成交,0
2340,100,证券买入,2200,5.44,部分成交,0
2340,100,证券买入,1000,5.44,部分成交,0
2340,100,证券买入,2600,5.44,已成,0
546,100,证券买入,100,10.16,已成,0
2340,100,证券买入,1560,5.45,部分成交,0
2340,100,证券买入,5900,5.45,部分成交,0
2340,100,证券买入,2200,5.45,部分成交,0
2340,100,证券买入,340,5.45,已成,0
601799,101,证券卖出,100,129.7,已成,0
2705,101,证券卖出,44,35.9,部分成交,0
2705,101,证券卖出,56,35.9,已成,0
546,100,证券买入,400,10.16,已成,0
2705,101,证券卖出,200,35.94,已成,0
2340,100,证券买入,360,5.45,部分成交,0
2340,100,证券买入,8540,5.45,已成,0
601799,101,证券卖出,100,129.76,已成,0
2705,101,证券卖出,200,35.94,已成,0
2340,100,证券买入,4860,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
2340,100,证券买入,5000,5.45,部分成交,0
2340,100,证券买入,100,5.45,部分成交,0
2340,100,证券买入,18140,5.45,已成,0
601799,101,证券卖出,300,130.03,已成,0
546,100,证券买入,2400,10.15,已成,0
546,100,证券买入,100,10.15,已成,0
2705,101,证券卖出,100,35.93,已成,0
2705,101,证券卖出,100,35.93,已成,0
546,100,证券买入,400,10.16,已成,0
2705,101,证券卖出,100,35.92,已成,0
546,100,证券买入,500,10.17,已成,0
603096,101,证券卖出,200,61.68,已成,0
2705,101,证券卖出,100,35.91,已成,0
603096,101,证券卖出,100,61.8,已成,0
2705,101,证券卖出,100,35.94,已成,0
2705,101,证券卖出,100,35.94,已成,0
2340,100,证券买入,9660,5.45,部分成交,0
2340,100,证券买入,4740,5.45,已成,0
2705,101,证券卖出,100,35.96,已成,0
2705,101,证券卖出,100,35.96,已成,0
546,100,证券买入,100,10.17,已成,0
601799,101,证券卖出,100,129.8,已成,0
300232,100,证券买入,9300,9.53,已成,0
2705,101,证券卖出,400,35.95,已成,0
546,100,证券买入,400,10.16,已成,0
300232,100,证券买入,700,9.52,已成,0
603096,101,证券卖出,200,61.69,已成,0
2705,101,证券卖出,200,35.95,已成,0
546,100,证券买入,1000,10.17,已成,0
601799,101,证券卖出,200,129.79,已成,0
603096,101,证券卖出,200,61.68,已成,0
603096,101,证券卖出,100,61.68,已成,0
546,100,证券买入,200,10.16,部分成交,0
546,100,证券买入,900,10.17,已成,0
601799,101,证券卖出,100,129.79,已成,0
546,100,证券买入,100,10.17,已成,0
546,100,证券买入,100,10.16,已成,0
601799,101,证券卖出,100,129.8,部分成交,0
601799,101,证券卖出,100,129.8,已成,0
603096,101,证券卖出,100,61.68,已成,0
601799,101,证券卖出,100,129.79,已成,0
2705,101,证券卖出,100,35.92,已成,0
300232,100,证券买入,1880,9.52,部分成交,0
300232,100,证券买入,2000,9.52,部分成交,0
300232,100,证券买入,6920,9.52,已成,0
601799,101,证券卖出,100,129.9,已成,0
2705,101,证券卖出,100,35.93,已成,0
546,100,证券买入,400,10.16,部分成交,0
546,100,证券买入,100,10.16,部分成交,0
546,100,证券买入,300,10.16,已成,0
603096,101,证券卖出,100,61.67,已成,0
601799,101,证券卖出,100,129.88,已成,0
2705,101,证券卖出,100,36.07,已成,0
546,100,证券买入,300,10.16,已成,0
2705,101,证券卖出,100,36.12,部分成交,0
2705,101,证券卖出,100,36.12,部分成交,0
2705,101,证券卖出,200,36.1,已成,0
546,100,证券买入,400,10.16,部分成交,0
546,100,证券买入,100,10.16,部分成交,0
546,100,证券买入,100,10.16,已成,0
601799,101,证券卖出,100,129.8,已成,0
603096,101,证券卖出,100,61.67,部分成交,0
603096,101,证券卖出,100,61.67,已成,0
2705,101,证券卖出,300,36.17,部分成交,0
2705,101,证券卖出,100,36.15,已成,0
2841,101,证券卖出,100,102.99,已成,0
300232,100,证券买入,200,9.51,已成,0
2705,101,证券卖出,100,36.16,已成,0
300232,100,证券买入,700,9.51,已成,0
546,100,证券买入,200,10.17,已成,0
2705,101,证券卖出,600,36.16,已成,0
546,100,证券买入,300,10.16,已成,0
2841,101,证券卖出,200,102.99,已成,0
300232,100,证券买入,100,9.51,已成,0
2340,100,证券买入,2600,5.45,部分成交,0
2340,100,证券买入,1300,5.45,部分成交,0
603096,101,证券卖出,100,61.66,已成,0
2340,100,证券买入,3300,5.45,部分成交,0
2340,100,证券买入,1600,5.45,部分成交,0
2340,100,证券买入,700,5.45,已成,0
2705,101,证券卖出,400,36.17,已成,0
2841,101,证券卖出,100,103.0,已成,0
2340,100,证券买入,7000,5.45,部分成交,0
2340,100,证券买入,3700,5.45,已成,0
546,100,证券买入,500,10.17,已成,0
601799,101,证券卖出,100,129.96,已成,0
2705,101,证券卖出,100,36.17,部分成交,0
2705,101,证券卖出,300,36.17,部分成交,0
2705,101,证券卖出,100,36.16,已成,0
546,100,证券买入,500,10.17,已成,0
2340,100,证券买入,100,5.45,部分成交,0
2340,100,证券买入,200,5.45,部分成交,0
2340,100,证券买入,100,5.45,已成,0
603378,101,证券卖出,100,44.93,已成,0
601799,101,证券卖出,100,129.79,已成,0
603096,101,证券卖出,100,61.67,已成,0
2705,101,证券卖出,300,36.2,部分成交,0
300715,101,证券卖出,100,40.45,已成,0
2705,101,证券卖出,300,36.2,已成,0
300232,100,证券买入,300,9.51,已成,0
2340,100,证券买入,5800,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
2340,100,证券买入,900,5.45,部分成交,0
2340,100,证券买入,600,5.45,部分成交,0
2340,100,证券买入,4000,5.45,部分成交,0
2340,100,证券买入,1000,5.45,部分成交,0
2340,100,证券买入,10000,5.45,部分成交,0
2340,100,证券买入,11100,5.45,已成,0
603378,101,证券卖出,100,44.93,已成,0
603096,101,证券卖出,200,61.66,已成,0
2705,101,证券卖出,100,36.34,已成,0
2705,101,证券卖出,100,36.35,部分成交,0
2705,101,证券卖出,100,36.35,部分成交,0
2705,101,证券卖出,100,36.35,已成,0
2705,101,证券卖出,100,36.35,部分成交,0
2705,101,证券卖出,100,36.34,已成,0
2705,101,证券卖出,400,36.33,已成,0
603378,101,证券卖出,200,44.91,已成,0
2705,101,证券卖出,200,36.34,已成,0
546,100,证券买入,600,10.16,已成,0
2705,101,证券卖出,100,36.33,部分成交,0
2705,101,证券卖出,100,36.32,已成,0
2705,101,证券卖出,500,36.3,已成,0
546,100,证券买入,100,10.16,已成,0
2340,100,证券买入,1100,5.45,部分成交,0
2340,100,证券买入,2000,5.45,部分成交,0
2340,100,证券买入,2100,5.45,已成,0
300232,100,证券买入,200,9.48,部分成交,0
603096,101,证券卖出,100,61.67,已成,0
601799,101,证券卖出,100,129.99,已成,0
300232,100,证券买入,200,9.48,部分成交,0
300232,100,证券买入,300,9.48,部分成交,0
300232,100,证券买入,2900,9.48,部分成交,0
300715,101,证券卖出,100,40.42,已成,0
2340,100,证券买入,1000,5.44,部分成交,0
300232,100,证券买入,300,9.48,部分成交,0
2340,100,证券买入,900,5.44,部分成交,0
2340,100,证券买入,1700,5.44,部分成交,0
2340,100,证券买入,2900,5.44,部分成交,0
2340,100,证券买入,100,5.44,部分成交,0
2340,100,证券买入,3600,5.44,部分成交,0
2340,100,证券买入,4200,5.44,已成,0
2340,100,证券买入,200,5.44,部分成交,0
2340,100,证券买入,6000,5.45,已成,0
2340,100,证券买入,800,5.44,部分成交,0
2340,100,证券买入,900,5.44,部分成交,0
2340,100,证券买入,1900,5.44,部分成交,0
2340,100,证券买入,600,5.44,部分成交,0
2340,100,证券买入,2400,5.44,部分成交,0
2340,100,证券买入,1300,5.44,部分成交,0
2340,100,证券买入,600,5.44,部分成交,0
2340,100,证券买入,3500,5.45,已成,0
601799,101,证券卖出,100,130.26,部分成交,0
601799,101,证券卖出,100,130.24,已成,0
2340,100,证券买入,4800,5.45,已成,0
601799,101,证券卖出,100,130.33,部分成交,0
601799,101,证券卖出,100,130.32,已成,0
2705,101,证券卖出,100,36.31,已成,0
2340,100,证券买入,1600,5.45,已成,0
601799,101,证券卖出,100,130.4,已成,0
546,100,证券买入,1800,10.17,已成,0
2705,101,证券卖出,100,36.32,已成,0
2340,100,证券买入,700,5.45,部分成交,0
2340,100,证券买入,800,5.45,部分成交,0
2340,100,证券买入,1900,5.45,已成,0
601799,101,证券卖出,100,130.26,部分成交,0
601799,101,证券卖出,100,130.26,已成,0
2705,101,证券卖出,200,36.33,部分成交,0
2705,101,证券卖出,100,36.32,已成,0
546,100,证券买入,100,10.16,已成,0
2340,100,证券买入,300,5.45,已成,0
601799,101,证券卖出,100,130.26,已成,0
546,100,证券买入,1200,10.17,部分成交,0
546,100,证券买入,300,10.17,已成,0
2340,100,证券买入,700,5.45,部分成交,0
2340,100,证券买入,700,5.45,已成,0
2705,101,证券卖出,200,36.31,已成,0
300232,100,证券买入,300,9.51,部分成交,0
546,100,证券买入,500,10.17,部分成交,0
300232,100,证券买入,3000,9.51,已成,0
546,100,证券买入,900,10.17,已成,0
2340,100,证券买入,200,5.45,已成,0
601799,101,证券卖出,100,130.28,已成,0
300232,100,证券买入,7600,9.51,已成,0
2705,101,证券卖出,200,36.3,已成,0
546,100,证券买入,300,10.17,已成,0
2340,100,证券买入,14100,5.45,已成,0
2705,101,证券卖出,400,36.3,已成,0
546,100,证券买入,100,10.17,已成,0
2340,100,证券买入,800,5.45,已成,0
603378,101,证券卖出,100,44.83,已成,0
2705,101,证券卖出,100,36.31,已成,0
300715,101,证券卖出,100,40.47,已成,0
546,100,证券买入,200,10.18,已成,0
603378,101,证券卖出,100,44.83,已成,0
300232,100,证券买入,2780,9.52,部分成交,0
2340,100,证券买入,2800,5.45,已成,0
300232,100,证券买入,5000,9.52,部分成交,0
300232,100,证券买入,2000,9.52,部分成交,0
300232,100,证券买入,400,9.52,部分成交,0
300232,100,证券买入,500,9.52,部分成交,0
300232,100,证券买入,8720,9.52,已成,0
300232,100,证券买入,4300,9.51,已成,0
2705,101,证券卖出,100,36.3,部分成交,0
2705,101,证券卖出,100,36.3,已成,0
2340,100,证券买入,200,5.45,已成,0
603378,101,证券卖出,100,44.79,已成,0
300715,101,证券卖出,100,40.43,已成,0
2705,101,证券卖出,100,36.31,已成,0
601799,101,证券卖出,100,130.29,部分成交,0
601799,101,证券卖出,100,130.28,已成,0
603378,101,证券卖出,100,44.79,已成,0
2705,101,证券卖出,100,36.3,已成,0
546,100,证券买入,100,10.21,已成,0
300232,100,证券买入,1000,9.51,已成,0
2705,101,证券卖出,100,36.3,已成,0
300232,100,证券买入,100,9.52,已成,0
603378,101,证券卖出,100,44.78,已成,0
601799,101,证券卖出,100,130.17,已成,0
546,100,证券买入,3700,10.25,已成,0
601799,101,证券卖出,100,130.16,已成,0
546,100,证券买入,1700,10.25,已成,0
300715,101,证券卖出,100,40.53,部分成交,0
300715,101,证券卖出,100,40.52,部分成交,0
300715,101,证券卖出,100,40.51,部分成交,0
300715,101,证券卖出,200,40.51,已成,0
546,100,证券买入,1500,10.26,部分成交,0
300715,101,证券卖出,100,40.53,已成,0
546,100,证券买入,100,10.26,已成,0
603378,101,证券卖出,200,44.83,已成,0
546,100,证券买入,200,10.26,部分成交,0
546,100,证券买入,1000,10.27,部分成交,0
546,100,证券买入,900,10.27,已成,0
603378,101,证券卖出,400,44.83,已成,0
2705,101,证券卖出,300,36.33,已成,0
300715,101,证券卖出,100,40.5,部分成交,0
300715,101,证券卖出,100,40.5,部分成交,0
300715,101,证券卖出,100,40.5,部分成交,0
300715,101,证券卖出,100,40.5,部分成交,0
300715,101,证券卖出,200,40.5,部分成交,0
300715,101,证券卖出,100,40.49,已成,0
546,100,证券买入,2500,10.27,部分成交,0
546,100,证券买入,500,10.27,已成,0
603378,101,证券卖出,300,44.8,部分成交,0
603378,101,证券卖出,100,44.79,已成,0
601799,101,证券卖出,100,130.1,已成,0
2705,101,证券卖出,100,36.33,已成,0
2841,101,证券卖出,100,102.99,已成,0
300715,101,证券卖出,100,40.51,部分成交,0
300715,101,证券卖出,200,40.5,部分成交,0
300715,101,证券卖出,100,40.49,已成,0
546,100,证券买入,900,10.26,已成,0
603096,101,证券卖出,100,61.81,已成,0
546,100,证券买入,200,10.25,已成,0
2340,100,证券买入,600,5.45,已成,0
601799,101,证券卖出,100,130.07,部分成交,0
601799,101,证券卖出,100,130.07,已成,0
603378,101,证券卖出,100,44.73,已成,0
546,100,证券买入,1900,10.25,部分成交,0
546,100,证券买入,200,10.25,已成,0
601799,101,证券卖出,100,130.0,已成,0
546,100,证券买入,1500,10.26,已成,0
300715,101,证券卖出,100,40.51,部分成交,0
300715,101,证券卖出,100,40.5,已成,0
546,100,证券买入,800,10.26,已成,0
601799,101,证券卖出,200,130.02,已成,0
300715,101,证券卖出,100,40.51,部分成交,0
300715,101,证券卖出,100,40.5,已成,0
546,100,证券买入,800,10.26,已成,0
2340,100,证券买入,11800,5.44,已成,0
603096,101,证券卖出,100,61.87,已成,0
601799,101,证券卖出,200,130.01,部分成交,0
601799,101,证券卖出,100,130.0,已成,0
2705,101,证券卖出,200,36.4,已成,0
546,100,证券买入,1300,10.25,已成,0
2340,100,证券买入,1200,5.44,已成,0
601799,101,证券卖出,100,130.01,已成,0
2705,101,证券卖出,200,36.45,已成,0
2705,101,证券卖出,100,36.45,已成,0
2705,101,证券卖出,100,36.45,已成,0
2705,101,证券卖出,200,36.46,已成,0
2705,101,证券卖出,100,36.48,已成,0
2705,101,证券卖出,100,36.44,已成,0
2705,101,证券卖出,300,36.41,已成,0
2705,101,证券卖出,400,36.37,已成,0
2705,101,证券卖出,200,36.36,部分成交,0
603378,101,证券卖出,100,44.75,已成,0
2705,101,证券卖出,200,36.34,已成,0
300715,101,证券卖出,100,40.43,已成,0
546,100,证券买入,100,10.24,已成,0
2705,101,证券卖出,200,36.45,已成,0
2705,101,证券卖出,300,36.45,已成,0
546,100,证券买入,100,10.24,已成,0
546,100,证券买入,300,10.23,已成,0
601799,101,证券卖出,100,129.85,已成,0
2705,101,证券卖出,100,36.44,已成,0
546,100,证券买入,600,10.23,已成,0
601799,101,证券卖出,100,129.84,已成,0
603378,101,证券卖出,300,44.73,已成,0
300715,101,证券卖出,100,40.44,已成,0
546,100,证券买入,100,10.23,已成,0
601799,101,证券卖出,100,129.81,已成,0
2705,101,证券卖出,100,36.45,已成,0
300715,101,证券卖出,100,40.44,已成,0
2705,101,证券卖出,100,36.46,已成,0
2705,101,证券卖出,100,36.58,部分成交,0
2705,101,证券卖出,200,36.58,已成,0
2705,101,证券卖出,200,36.58,已成,0
2705,101,证券卖出,100,36.55,已成,0
2705,101,证券卖出,100,36.63,已成,0
2705,101,证券卖出,300,36.63,已成,0
603096,101,证券卖出,100,62.0,已成,0
2705,101,证券卖出,400,36.63,已成,0
2705,101,证券卖出,669,36.63,部分成交,0
2705,101,证券卖出,31,36.6,已成,0
2705,101,证券卖出,136,36.6,部分成交,0
2705,101,证券卖出,1464,36.6,已成,0
2705,101,证券卖出,1100,36.61,已成,0
546,100,证券买入,300,10.25,已成,0
546,100,证券买入,300,10.25,已成,0
401,101,证券卖出,900,18.06,部分成交,0
401,101,证券卖出,500,18.06,部分成交,0
401,101,证券卖出,1000,18.06,部分成交,0
401,101,证券卖出,600,18.06,已成,0
601799,101,证券卖出,100,129.79,已成,0
300715,101,证券卖出,100,40.41,已成,0
2340,100,证券买入,1000,5.42,部分成交,0
601799,101,证券卖出,100,129.79,已成,0
2340,100,证券买入,100,5.42,已成,0
2841,101,证券卖出,200,103.11,已成,0
2841,101,证券卖出,200,103.11,已成,0
546,100,证券买入,200,10.25,已成,0
2841,101,证券卖出,200,103.0,已成,0
2841,101,证券卖出,200,103.0,已成,0
2841,101,证券卖出,100,103.0,已成,0
546,100,证券买入,1200,10.25,部分成交,0
546,100,证券买入,400,10.25,部分成交,0
546,100,证券买入,300,10.25,已成,0
546,100,证券买入,400,10.25,已成,0
2841,101,证券卖出,100,103.0,已成,0
2340,100,证券买入,13700,5.42,已成,0
2841,101,证券卖出,100,103.01,已成,0
546,100,证券买入,300,10.25,部分成交,0
2340,100,证券买入,13600,5.42,已成,0
546,100,证券买入,200,10.25,已成,0
2841,101,证券卖出,100,102.98,已成,0
2340,100,证券买入,3200,5.42,已成,0
601799,101,证券卖出,100,129.65,已成,0
2841,101,证券卖出,100,102.71,已成,0
546,100,证券买入,500,10.24,已成,0
601799,101,证券卖出,100,129.63,已成,0
2841,101,证券卖出,100,102.71,已成,0
546,100,证券买入,200,10.24,已成,0
2841,101,证券卖出,100,102.69,已成,0
2841,101,证券卖出,100,102.7,已成,0
546,100,证券买入,300,10.26,已成,0
2841,101,证券卖出,100,102.9,已成,0
601799,101,证券卖出,100,129.51,已成,0
2841,101,证券卖出,100,102.9,已成,0
601799,101,证券卖出,200,129.5,已成,0
601799,101,证券卖出,200,129.51,部分成交,0
601799,101,证券卖出,100,129.5,已成,0
2841,101,证券卖出,100,102.89,已成,0
603096,101,证券卖出,200,62.41,已成,0
603096,101,证券卖出,400,62.6,已成,0
2841,101,证券卖出,100,102.68,已成,0
546,100,证券买入,1827,10.22,部分成交,0
546,100,证券买入,300,10.22,部分成交,0
546,100,证券买入,173,10.22,已成,0
546,100,证券买入,300,10.22,已成,0
603096,101,证券卖出,100,62.72,已成,0
603096,101,证券卖出,100,62.69,已成,0
546,100,证券买入,900,10.22,已成,0
2841,101,证券卖出,100,102.87,已成,0
546,100,证券买入,400,10.22,已成,0
546,100,证券买入,100,10.22,已成,0
2841,101,证券卖出,200,102.69,已成,0
546,100,证券买入,700,10.2,部分成交,0
546,100,证券买入,900,10.2,部分成交,0
546,100,证券买入,400,10.2,部分成交,0
546,100,证券买入,1300,10.2,已成,0
546,100,证券买入,1300,10.21,已成,0
603378,101,证券卖出,100,44.7,已成,0
601799,101,证券卖出,100,129.97,已成,0
603378,101,证券卖出,100,44.7,已成,0
2841,101,证券卖出,100,102.69,已成,0
2841,101,证券卖出,100,102.69,已成,0
603378,101,证券卖出,100,44.7,已成,0
601799,101,证券卖出,100,129.71,已成,0
601799,101,证券卖出,100,129.71,已成,0
2841,101,证券卖出,100,102.69,已成,0
603378,101,证券卖出,100,44.7,已成,0
601799,101,证券卖出,100,129.97,已成,0
300715,101,证券卖出,100,40.29,已成,0
601799,101,证券卖出,100,129.98,已成,0
603378,101,证券卖出,300,44.7,已成,0
300715,101,证券卖出,100,40.31,已成,0
603378,101,证券卖出,100,44.68,已成,0
300715,101,证券卖出,100,40.31,已成,0
603378,101,证券卖出,100,44.65,已成,0
603378,101,证券卖出,200,44.63,已成,0
300715,101,证券卖出,100,40.31,已成,0
603378,101,证券卖出,100,44.62,已成,0
601799,101,证券卖出,100,129.99,已成,0
601799,101,证券卖出,100,129.75,已成,0
603378,101,证券卖出,100,44.61,已成,0
601799,101,证券卖出,100,129.87,已成,0
603378,101,证券卖出,100,44.6,已成,0
601799,101,证券卖出,100,129.74,已成,0
300715,101,证券卖出,100,40.27,已成,0
300715,101,证券卖出,200,40.25,已成,0
300715,101,证券卖出,200,40.25,已成,0
601799,101,证券卖出,100,129.76,已成,0
300715,101,证券卖出,100,40.22,已成,0
603378,101,证券卖出,200,44.32,已成,0
300715,101,证券卖出,100,40.3,部分成交,0
300715,101,证券卖出,300,40.26,已成,0
601799,101,证券卖出,100,130.08,已成,0
300715,101,证券卖出,200,40.29,已成,0
300715,101,证券卖出,100,40.26,已成,0
601799,101,证券卖出,100,130.09,已成,0
601799,101,证券卖出,200,130.09,已成,0
2705,101,证券卖出,100,36.67,部分成交,0
2705,101,证券卖出,100,36.67,已成,0
300715,101,证券卖出,200,40.18,部分成交,0
300715,101,证券卖出,300,40.18,部分成交,0
300715,101,证券卖出,100,40.17,已成,0
2705,101,证券卖出,300,36.46,已成,0
300715,101,证券卖出,100,40.13,部分成交,0
300715,101,证券卖出,200,40.12,已成,0
601799,101,证券卖出,100,130.26,已成,0
2705,101,证券卖出,100,36.47,部分成交,0
