证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2041,101,证券卖出,1300,20.66,已成,0
738,101,证券卖出,300,21.59,部分成交,0
738,101,证券卖出,100,21.59,部分成交,0
738,101,证券卖出,700,21.58,部分成交,0
738,101,证券卖出,700,21.57,已成,0
603308,101,证券卖出,100,26.54,已成,0
930,100,证券买入,400,10.11,已成,0
300671,100,证券买入,1700,61.0,已成,0
600316,101,证券卖出,100,34.01,已成,0
600233,100,证券买入,1000,15.67,部分成交,0
600233,100,证券买入,500,15.67,部分成交,0
600233,100,证券买入,5000,15.67,已成,0
600109,100,证券买入,300,16.21,部分成交,0
600258,100,证券买入,100,19.3,部分成交,0
600258,100,证券买入,700,19.31,已成,0
600926,100,证券买入,700,13.14,已成,0
600109,100,证券买入,1000,16.21,部分成交,0
600109,100,证券买入,100,16.21,已成,0
300082,100,证券买入,400,9.36,已成,0
768,101,证券卖出,100,24.35,已成,0
2151,101,证券卖出,200,58.98,已成,0
300648,101,证券卖出,200,31.91,已成,0
300702,101,证券卖出,100,125.33,已成,0
603308,101,证券卖出,500,26.54,已成,0
2041,101,证券卖出,1200,20.66,已成,0
300006,101,证券卖出,900,8.19,部分成交,0
300006,101,证券卖出,100,8.18,已成,0
603583,101,证券卖出,100,73.53,已成,0
738,101,证券卖出,400,21.58,部分成交,0
738,101,证券卖出,200,21.57,部分成交,0
738,101,证券卖出,600,21.57,已成,0
300378,101,证券卖出,100,30.94,已成,0
600316,101,证券卖出,100,34.01,已成,0
600391,101,证券卖出,100,25.8,已成,0
603208,101,证券卖出,100,132.58,已成,0
2533,100,证券买入,200,6.23,已成,0
930,100,证券买入,100,10.11,已成,0
671,100,证券买入,100,7.27,已成,0
600233,100,证券买入,1900,15.66,已成,0
600109,100,证券买入,100,16.2,部分成交,0
600258,100,证券买入,500,19.32,已成,0
2151,101,证券卖出,100,58.99,部分成交,0
2151,101,证券卖出,100,58.99,部分成交,0
2151,101,证券卖出,200,58.99,已成,0
300648,101,证券卖出,100,31.91,已成,0
300006,101,证券卖出,500,8.19,已成,0
300696,101,证券卖出,100,57.03,已成,0
738,101,证券卖出,300,21.6,部分成交,0
738,101,证券卖出,4100,21.6,已成,0
603308,101,证券卖出,100,26.53,部分成交,0
603308,101,证券卖出,100,26.51,已成,0
300522,101,证券卖出,100,34.57,已成,0
300082,100,证券买入,200,9.36,已成,0
603722,101,证券卖出,200,40.03,部分成交,0
603722,101,证券卖出,100,40.03,已成,0
300671,100,证券买入,300,60.82,已成,0
2533,100,证券买入,800,6.23,已成,0
671,100,证券买入,1800,7.27,已成,0
600233,100,证券买入,300,15.66,已成,0
600258,100,证券买入,100,19.32,部分成交,0
600258,100,证券买入,500,19.33,已成,0
600926,100,证券买入,700,13.17,已成,0
738,101,证券卖出,4100,21.6,已成,0
300378,101,证券卖出,100,31.05,已成,0
300522,101,证券卖出,100,34.56,已成,0
603916,101,证券卖出,200,34.55,已成,0
300648,101,证券卖出,100,31.91,已成,0
600496,101,证券卖出,2200,6.83,已成,0
300006,101,证券卖出,1100,8.19,已成,0
2151,101,证券卖出,400,58.98,已成,0
2533,100,证券买入,100,6.23,已成,0
603583,101,证券卖出,100,73.48,已成,0
300082,100,证券买入,200,9.36,已成,0
600258,100,证券买入,200,19.33,部分成交,0
600926,100,证券买入,500,13.2,部分成交,0
600926,100,证券买入,200,13.22,已成,0
600258,100,证券买入,100,19.33,部分成交,0
2084,100,证券买入,200,13.74,已成,0
600258,100,证券买入,300,19.33,已成,0
300522,101,证券卖出,100,34.58,已成,0
2084,100,证券买入,100,13.71,已成,0
603916,101,证券卖出,100,34.54,部分成交,0
603916,101,证券卖出,200,34.53,已成,0
2151,101,证券卖出,900,59.08,已成,0
671,100,证券买入,1400,7.29,已成,0
2084,100,证券买入,100,13.72,已成,0
2151,101,证券卖出,100,59.1,部分成交,0
2151,101,证券卖出,500,59.09,部分成交,0
2151,101,证券卖出,100,59.09,部分成交,0
2151,101,证券卖出,200,59.08,已成,0
671,100,证券买入,8800,7.29,已成,0
2084,100,证券买入,100,13.71,已成,0
2151,101,证券卖出,100,59.08,部分成交,0
2151,101,证券卖出,200,59.08,部分成交,0
2151,101,证券卖出,100,59.08,部分成交,0
2151,101,证券卖出,500,59.08,已成,0
671,100,证券买入,700,7.29,已成,0
2084,100,证券买入,500,13.72,部分成交,0
2084,100,证券买入,300,13.72,已成,0
2727,101,证券卖出,200,40.18,已成,0
2151,101,证券卖出,100,59.1,部分成交,0
2151,101,证券卖出,200,59.1,部分成交,0
2151,101,证券卖出,100,59.1,部分成交,0
2151,101,证券卖出,1000,59.1,部分成交,0
2151,101,证券卖出,100,59.1,已成,0
671,100,证券买入,100,7.29,已成,0
2084,100,证券买入,100,13.7,已成,0
603308,101,证券卖出,100,26.55,已成,0
2727,101,证券卖出,100,40.18,已成,0
603722,101,证券卖出,200,40.14,已成,0
300648,101,证券卖出,100,31.87,已成,0
2151,101,证券卖出,500,59.11,已成,0
768,101,证券卖出,200,24.35,已成,0
738,101,证券卖出,300,21.56,已成,0
671,100,证券买入,800,7.29,已成,0
2084,100,证券买入,800,13.67,已成,0
600095,101,证券卖出,300,17.02,已成,0
603308,101,证券卖出,200,26.55,已成,0
600926,100,证券买入,200,13.2,部分成交,0
600926,100,证券买入,800,13.2,部分成交,0
600926,100,证券买入,1400,13.2,已成,0
768,101,证券卖出,1100,24.36,已成,0
300648,101,证券卖出,200,31.87,已成,0
603722,101,证券卖出,500,40.25,已成,0
300661,101,证券卖出,100,293.82,已成,0
300702,101,证券卖出,100,126.0,已成,0
738,101,证券卖出,600,21.55,已成,0
2084,100,证券买入,200,13.66,部分成交,0
2084,100,证券买入,500,13.66,已成,0
600095,101,证券卖出,600,17.01,部分成交,0
603308,101,证券卖出,200,26.53,已成,0
600926,100,证券买入,300,13.16,部分成交,0
600926,100,证券买入,500,13.18,部分成交,0
600926,100,证券买入,1800,13.19,部分成交,0
600926,100,证券买入,700,13.2,已成,0
600258,100,证券买入,200,19.34,部分成交,0
600258,100,证券买入,800,19.34,已成,0
768,101,证券卖出,300,24.38,已成,0
300661,101,证券卖出,100,293.82,已成,0
300702,101,证券卖出,100,126.01,已成,0
603916,101,证券卖出,1000,34.45,部分成交,0
738,101,证券卖出,600,21.58,已成,0
70,101,证券卖出,100,11.9,已成,0
600391,101,证券卖出,200,25.92,已成,0
671,100,证券买入,2100,7.29,已成,0
603722,101,证券卖出,500,40.35,已成,0
2084,100,证券买入,100,13.66,部分成交,0
2084,100,证券买入,500,13.66,已成,0
600258,100,证券买入,1600,19.33,已成,0
603916,101,证券卖出,700,34.45,已成,0
300522,101,证券卖出,100,34.49,已成,0
300006,101,证券卖出,100,8.18,已成,0
768,101,证券卖出,200,24.37,已成,0
300702,101,证券卖出,100,126.21,已成,0
300006,101,证券卖出,700,8.17,部分成交,0
300006,101,证券卖出,100,8.17,部分成交,0
603583,101,证券卖出,100,73.42,已成,0
2371,101,证券卖出,100,189.9,已成,0
600095,101,证券卖出,500,17.0,部分成交,0
600095,101,证券卖出,200,16.99,部分成交,0
600095,101,证券卖出,100,16.99,已成,0
600316,101,证券卖出,100,34.04,已成,0
600391,101,证券卖出,100,25.92,已成,0
603208,101,证券卖出,100,132.6,已成,0
300522,101,证券卖出,100,34.5,已成,0
300671,100,证券买入,573,61.0,部分成交,0
300671,100,证券买入,200,61.0,部分成交,0
300671,100,证券买入,427,61.0,已成,0
600258,100,证券买入,300,19.34,部分成交,0
603916,101,证券卖出,100,34.44,部分成交,0
603916,101,证券卖出,200,34.43,部分成交,0
600233,100,证券买入,1600,15.69,部分成交,0
600233,100,证券买入,700,15.69,部分成交,0
600926,100,证券买入,3100,13.18,已成,0
603916,101,证券卖出,800,34.41,部分成交,0
600233,100,证券买入,500,15.7,部分成交,0
600233,100,证券买入,200,15.7,部分成交,0
600233,100,证券买入,1800,15.7,部分成交,0
600233,100,证券买入,100,15.7,部分成交,0
600233,100,证券买入,700,15.7,部分成交,0
600233,100,证券买入,2000,15.7,部分成交,0
600233,100,证券买入,1000,15.7,部分成交,0
600233,100,证券买入,1500,15.7,已成,0
603916,101,证券卖出,100,34.41,部分成交,0
600258,100,证券买入,1100,19.34,已成,0
603916,101,证券卖出,100,34.41,已成,0
70,101,证券卖出,100,11.9,已成,0
300648,101,证券卖出,100,31.87,已成,0
70,101,证券卖出,100,11.9,已成,0
600496,101,证券卖出,500,6.83,已成,0
2371,101,证券卖出,100,189.59,已成,0
70,101,证券卖出,100,11.89,部分成交,0
70,101,证券卖出,200,11.89,已成,0
300648,101,证券卖出,100,31.86,已成,0
738,101,证券卖出,300,21.59,已成,0
300671,100,证券买入,100,61.0,已成,0
600496,101,证券卖出,1400,6.82,部分成交,0
600496,101,证券卖出,1000,6.82,部分成交,0
600496,101,证券卖出,900,6.82,已成,0
738,101,证券卖出,600,21.59,已成,0
2371,101,证券卖出,100,189.58,已成,0
300522,101,证券卖出,100,34.5,部分成交,0
300648,101,证券卖出,100,31.85,已成,0
600496,101,证券卖出,1300,6.81,已成,0
738,101,证券卖出,1100,21.59,已成,0
600496,101,证券卖出,17200,6.82,已成,0
300671,100,证券买入,100,61.0,已成,0
600233,100,证券买入,200,15.69,部分成交,0
600233,100,证券买入,100,15.69,已成,0
738,101,证券卖出,500,21.59,已成,0
70,101,证券卖出,100,11.89,已成,0
2371,101,证券卖出,100,189.55,已成,0
300082,100,证券买入,100,9.34,已成,0
300671,100,证券买入,100,61.0,已成,0
600496,101,证券卖出,8400,6.79,已成,0
600233,100,证券买入,400,15.69,已成,0
600258,100,证券买入,100,19.4,部分成交,0
600258,100,证券买入,100,19.4,部分成交,0
600258,100,证券买入,400,19.4,已成,0
738,101,证券卖出,1000,21.58,已成,0
300082,100,证券买入,100,9.34,已成,0
603722,101,证券卖出,100,40.11,已成,0
300671,100,证券买入,600,61.0,已成,0
300648,101,证券卖出,100,31.75,已成,0
600233,100,证券买入,1400,15.68,已成,0
738,101,证券卖出,600,21.58,已成,0
70,101,证券卖出,100,11.89,已成,0
603722,101,证券卖出,100,40.13,已成,0
600258,100,证券买入,500,19.39,已成,0
600316,101,证券卖出,300,34.12,已成,0
600496,101,证券卖出,12300,6.78,已成,0
300702,101,证券卖出,100,125.97,已成,0
300522,101,证券卖出,100,34.42,已成,0
2084,100,证券买入,100,13.6,已成,0
603722,101,证券卖出,100,40.13,已成,0
300082,100,证券买入,100,9.35,已成,0
300648,101,证券卖出,100,31.74,已成,0
2084,100,证券买入,900,13.6,已成,0
603722,101,证券卖出,100,40.13,已成,0
300648,101,证券卖出,400,31.75,已成,0
603722,101,证券卖出,100,40.13,已成,0
300661,101,证券卖出,100,294.7,已成,0
300082,100,证券买入,400,9.36,已成,0
300082,100,证券买入,200,9.36,已成,0
603916,101,证券卖出,100,34.45,已成,0
300082,100,证券买入,100,9.35,已成,0
70,101,证券卖出,400,11.88,已成,0
70,101,证券卖出,100,11.88,部分成交,0
70,101,证券卖出,1600,11.88,已成,0
671,100,证券买入,200,7.28,已成,0
300082,100,证券买入,100,9.35,已成,0
70,101,证券卖出,300,11.87,已成,0
671,100,证券买入,100,7.28,已成,0
603916,101,证券卖出,100,34.47,已成,0
2371,101,证券卖出,100,189.47,已成,0
671,100,证券买入,300,7.28,已成,0
603916,101,证券卖出,100,34.47,已成,0
2371,101,证券卖出,100,189.46,已成,0
603916,101,证券卖出,200,34.48,已成,0
600391,101,证券卖出,100,25.86,已成,0
603722,101,证券卖出,100,40.14,已成,0
2371,101,证券卖出,100,189.5,已成,0
600391,101,证券卖出,300,25.86,已成,0
2084,100,证券买入,100,13.63,已成,0
603722,101,证券卖出,100,40.15,已成,0
600496,101,证券卖出,4900,6.78,部分成交,0
603916,101,证券卖出,100,34.48,已成,0
600496,101,证券卖出,100,6.78,部分成交,0
600496,101,证券卖出,300,6.78,部分成交,0
600496,101,证券卖出,1100,6.78,部分成交,0
600496,101,证券卖出,100,6.78,已成,0
2371,101,证券卖出,100,189.4,已成,0
603722,101,证券卖出,100,40.15,已成,0
2084,100,证券买入,100,13.64,已成,0
600391,101,证券卖出,200,25.83,部分成交,0
603916,101,证券卖出,100,34.49,已成,0
600258,100,证券买入,500,19.41,已成,0
600391,101,证券卖出,200,25.83,已成,0
2791,101,证券卖出,100,139.08,已成,0
300648,101,证券卖出,100,31.82,已成,0
2084,100,证券买入,200,13.64,部分成交,0
2084,100,证券买入,100,13.64,已成,0
603722,101,证券卖出,300,40.19,已成,0
2371,101,证券卖出,96,189.21,部分成交,0
2371,101,证券卖出,100,189.21,部分成交,0
2371,101,证券卖出,100,189.21,部分成交,0
2371,101,证券卖出,4,189.21,已成,0
2371,101,证券卖出,100,189.02,部分成交,0
2371,101,证券卖出,100,189.02,已成,0
70,101,证券卖出,100,11.87,已成,0
300661,101,证券卖出,100,292.81,已成,0
603722,101,证券卖出,100,40.11,已成,0
300671,100,证券买入,100,61.19,已成,0
70,101,证券卖出,200,11.87,已成,0
2371,101,证券卖出,400,189.01,已成,0
300661,101,证券卖出,100,292.86,已成,0
300671,100,证券买入,100,61.07,已成,0
603722,101,证券卖出,100,40.12,已成,0
671,100,证券买入,600,7.28,已成,0
603722,101,证券卖出,100,40.11,已成,0
2791,101,证券卖出,100,138.83,已成,0
300661,101,证券卖出,100,292.94,已成,0
2084,100,证券买入,200,13.63,已成,0
603722,101,证券卖出,100,40.11,已成,0
300006,101,证券卖出,100,8.22,已成,0
2371,101,证券卖出,100,189.0,已成,0
2084,100,证券买入,300,13.63,已成,0
603722,101,证券卖出,200,40.13,已成,0
2371,101,证券卖出,100,188.97,已成,0
603722,101,证券卖出,100,40.13,已成,0
600496,101,证券卖出,2100,6.75,已成,0
300006,101,证券卖出,100,8.23,部分成交,0
300006,101,证券卖出,400,8.22,已成,0
300006,101,证券卖出,1400,8.23,已成,0
70,101,证券卖出,200,11.87,已成,0
603583,101,证券卖出,100,73.47,已成,0
2084,100,证券买入,300,13.63,已成,0
671,100,证券买入,2500,7.28,已成,0
603722,101,证券卖出,100,40.11,已成,0
70,101,证券卖出,200,11.87,部分成交,0
70,101,证券卖出,700,11.87,已成,0
300378,101,证券卖出,300,30.82,已成,0
671,100,证券买入,300,7.28,已成,0
603916,101,证券卖出,100,34.4,已成,0
603916,101,证券卖出,100,34.33,部分成交,0
603916,101,证券卖出,100,34.32,已成,0
603916,101,证券卖出,100,34.32,部分成交,0
603916,101,证券卖出,100,34.3,已成,0
603916,101,证券卖出,500,34.31,已成,0
603916,101,证券卖出,200,34.31,已成,0
600316,101,证券卖出,1100,34.21,已成,0
603916,101,证券卖出,300,34.32,已成,0
300378,101,证券卖出,400,30.83,已成,0
603916,101,证券卖出,100,34.32,部分成交,0
603916,101,证券卖出,100,34.31,已成,0
600316,101,证券卖出,600,34.22,部分成交,0
600316,101,证券卖出,400,34.21,已成,0
300378,101,证券卖出,100,30.83,已成,0
603722,101,证券卖出,100,40.11,已成,0
603916,101,证券卖出,100,34.33,已成,0
603722,101,证券卖出,200,40.11,已成,0
603916,101,证券卖出,100,34.33,已成,0
600316,101,证券卖出,100,34.2,已成,0
603722,101,证券卖出,300,40.1,已成,0
603722,101,证券卖出,100,40.1,已成,0
603722,101,证券卖出,100,40.06,已成,0
603583,101,证券卖出,100,73.46,已成,0
2084,100,证券买入,100,13.6,部分成交,0
2084,100,证券买入,600,13.62,已成,0
2821,101,证券卖出,100,276.2,已成,0
2084,100,证券买入,300,13.54,部分成交,0
2084,100,证券买入,100,13.54,已成,0
603722,101,证券卖出,100,40.06,已成,0
603722,101,证券卖出,100,40.06,已成,0
70,101,证券卖出,200,11.89,已成,0
2084,100,证券买入,200,13.61,部分成交,0
2084,100,证券买入,100,13.62,已成,0
768,101,证券卖出,100,24.39,部分成交,0
768,101,证券卖出,600,24.39,已成,0
2084,100,证券买入,200,13.55,已成,0
300082,100,证券买入,400,9.32,已成,0
603308,101,证券卖出,200,26.59,已成,0
768,101,证券卖出,300,24.39,部分成交,0
768,101,证券卖出,300,24.38,已成,0
300082,100,证券买入,200,9.32,已成,0
603308,101,证券卖出,300,26.59,部分成交,0
603308,101,证券卖出,300,26.59,已成,0
2533,100,证券买入,700,6.22,部分成交,0
2533,100,证券买入,200,6.22,部分成交,0
2533,100,证券买入,100,6.22,部分成交,0
2533,100,证券买入,1100,6.22,已成,0
600109,100,证券买入,2100,16.15,已成,0
300378,101,证券卖出,200,30.92,已成,0
2084,100,证券买入,200,13.62,部分成交,0
300082,100,证券买入,1100,9.32,已成,0
930,100,证券买入,521,10.12,部分成交,0
930,100,证券买入,100,10.12,部分成交,0
930,100,证券买入,579,10.12,已成,0
603722,101,证券卖出,100,40.06,已成,0
300661,101,证券卖出,100,292.96,已成,0
2533,100,证券买入,900,6.22,已成,0
2084,100,证券买入,100,13.62,部分成交,0
2084,100,证券买入,100,13.62,部分成交,0
2084,100,证券买入,100,13.62,已成,0
671,100,证券买入,1500,7.27,已成,0
600109,100,证券买入,1900,16.16,已成,0
600496,101,证券卖出,300,6.78,部分成交,0
600496,101,证券卖出,100,6.78,部分成交,0
600496,101,证券卖出,500,6.78,部分成交,0
600496,101,证券卖出,900,6.78,已成,0
300378,101,证券卖出,100,30.92,已成,0
603308,101,证券卖出,600,26.58,已成,0
600095,101,证券卖出,800,16.97,已成,0
930,100,证券买入,200,10.12,已成,0
600316,101,证券卖出,400,34.21,已成,0
2533,100,证券买入,100,6.22,已成,0
603722,101,证券卖出,100,40.06,已成,0
600109,100,证券买入,4200,16.15,已成,0
600496,101,证券卖出,1100,6.78,已成,0
300378,101,证券卖出,100,30.91,已成,0
603308,101,证券卖出,600,26.6,已成,0
600095,101,证券卖出,900,16.98,已成,0
603722,101,证券卖出,100,40.06,已成,0
930,100,证券买入,100,10.12,已成,0
2533,100,证券买入,2200,6.22,已成,0
300082,100,证券买入,1600,9.34,已成,0
300671,100,证券买入,100,60.78,已成,0
600109,100,证券买入,500,16.14,已成,0
300378,101,证券卖出,200,30.93,已成,0
600926,100,证券买入,100,13.18,已成,0
600926,100,证券买入,100,13.19,已成,0
768,101,证券卖出,100,24.39,部分成交,0
768,101,证券卖出,100,24.39,部分成交,0
768,101,证券卖出,1100,24.38,已成,0
930,100,证券买入,1100,10.14,部分成交,0
930,100,证券买入,200,10.14,已成,0
600926,100,证券买入,100,13.18,已成,0
768,101,证券卖出,600,24.39,已成,0
930,100,证券买入,100,10.15,已成,0
300702,101,证券卖出,200,126.8,已成,0
300671,100,证券买入,100,60.69,部分成交,0
300671,100,证券买入,200,60.7,已成,0
600926,100,证券买入,1400,13.15,已成,0
300702,101,证券卖出,100,126.84,部分成交,0
300702,101,证券卖出,100,126.81,已成,0
2041,101,证券卖出,700,20.64,已成,0
768,101,证券卖出,100,24.39,已成,0
300648,101,证券卖出,100,31.94,已成,0
930,100,证券买入,4400,10.16,已成,0
600095,101,证券卖出,2200,16.99,已成,0
2041,101,证券卖出,300,20.63,已成,0
300378,101,证券卖出,100,30.91,部分成交,0
300378,101,证券卖出,100,30.91,已成,0
300648,101,证券卖出,400,31.99,已成,0
300082,100,证券买入,400,9.34,已成,0
600391,101,证券卖出,100,25.94,部分成交,0
600391,101,证券卖出,800,25.93,已成,0
2533,100,证券买入,4500,6.22,已成,0
300671,100,证券买入,100,60.7,已成,0
600926,100,证券买入,2600,13.14,已成,0
300648,101,证券卖出,100,32.0,已成,0
2041,101,证券卖出,100,20.63,已成,0
300378,101,证券卖出,400,30.93,部分成交,0
300378,101,证券卖出,300,30.93,已成,0
600316,101,证券卖出,1100,34.3,已成,0
70,101,证券卖出,100,11.92,已成,0
600391,101,证券卖出,900,25.94,已成,0
930,100,证券买入,3200,10.16,已成,0
603916,101,证券卖出,200,34.41,已成,0
2533,100,证券买入,700,6.22,部分成交,0
2533,100,证券买入,1000,6.22,部分成交,0
2533,100,证券买入,2000,6.22,已成,0
600109,100,证券买入,1000,16.15,已成,0
600926,100,证券买入,1800,13.14,已成,0
300006,101,证券卖出,900,8.17,已成,0
2041,101,证券卖出,100,20.64,已成,0
70,101,证券卖出,100,11.91,已成,0
600316,101,证券卖出,200,34.3,已成,0
603722,101,证券卖出,100,40.15,已成,0
2084,100,证券买入,100,13.6,已成,0
2791,101,证券卖出,100,140.38,已成,0
603916,101,证券卖出,100,34.41,已成,0
300671,100,证券买入,100,60.5,已成,0
600926,100,证券买入,800,13.14,已成,0
930,100,证券买入,11080,10.17,部分成交,0
930,100,证券买入,500,10.17,部分成交,0
930,100,证券买入,500,10.17,部分成交,0
930,100,证券买入,420,10.17,已成,0
2533,100,证券买入,2300,6.22,已成,0
671,100,证券买入,2600,7.27,已成,0
300082,100,证券买入,100,9.32,部分成交,0
600391,101,证券卖出,400,25.95,部分成交,0
600391,101,证券卖出,300,25.95,部分成交,0
600391,101,证券卖出,100,25.95,已成,0
603722,101,证券卖出,100,40.17,部分成交,0
300006,101,证券卖出,200,8.18,已成,0
603916,101,证券卖出,100,34.41,已成,0
2533,100,证券买入,1100,6.22,已成,0
300671,100,证券买入,200,60.55,已成,0
603308,101,证券卖出,200,26.58,部分成交,0
603308,101,证券卖出,400,26.57,已成,0
2791,101,证券卖出,100,140.11,已成,0
600109,100,证券买入,3900,16.15,已成,0
300082,100,证券买入,1200,9.33,已成,0
600316,101,证券卖出,100,34.38,已成,0
768,101,证券卖出,100,24.42,部分成交,0
768,101,证券卖出,100,24.42,部分成交,0
768,101,证券卖出,100,24.42,部分成交,0
768,101,证券卖出,100,24.42,部分成交,0
768,101,证券卖出,100,24.42,部分成交,0
768,101,证券卖出,400,24.41,已成,0
768,101,证券卖出,600,24.43,部分成交,0
768,101,证券卖出,700,24.43,已成,0
2084,100,证券买入,2600,13.55,已成,0
300378,101,证券卖出,500,30.91,已成,0
768,101,证券卖出,1200,24.43,已成,0
768,101,证券卖出,900,24.44,已成,0
300378,101,证券卖出,300,30.92,已成,0
603308,101,证券卖出,100,26.57,已成,0
2084,100,证券买入,100,13.6,部分成交,0
2084,100,证券买入,200,13.61,部分成交,0
603722,101,证券卖出,200,40.07,已成,0
2084,100,证券买入,100,13.61,部分成交,0
768,101,证券卖出,900,24.45,已成,0
2084,100,证券买入,400,13.62,部分成交,0
603308,101,证券卖出,300,26.57,已成,0
603722,101,证券卖出,200,40.11,已成,0
768,101,证券卖出,1000,24.45,部分成交,0
768,101,证券卖出,100,24.44,已成,0
2084,100,证券买入,100,13.63,部分成交,0
2084,100,证券买入,200,13.63,部分成交,0
2084,100,证券买入,500,13.64,已成,0
603722,101,证券卖出,100,40.11,已成,0
930,100,证券买入,3680,10.18,部分成交,0
930,100,证券买入,4020,10.18,已成,0
603308,101,证券卖出,300,26.56,已成,0
768,101,证券卖出,300,24.46,部分成交,0
768,101,证券卖出,100,24.46,已成,0
300702,101,证券卖出,200,126.98,已成,0
603722,101,证券卖出,100,40.11,已成,0
2533,100,证券买入,600,6.23,已成,0
603308,101,证券卖出,500,26.56,已成,0
600926,100,证券买入,200,13.12,部分成交,0
600926,100,证券买入,110,13.12,部分成交,0
600926,100,证券买入,200,13.12,部分成交,0
600926,100,证券买入,300,13.12,部分成交,0
600926,100,证券买入,500,13.12,部分成交,0
300006,101,证券卖出,100,8.17,部分成交,0
300006,101,证券卖出,100,8.17,已成,0
600316,101,证券卖出,100,34.42,已成,0
603722,101,证券卖出,200,40.11,已成,0
768,101,证券卖出,300,24.47,部分成交,0
768,101,证券卖出,300,24.47,已成,0
600496,101,证券卖出,6200,6.78,已成,0
603916,101,证券卖出,200,34.41,已成,0
930,100,证券买入,200,10.18,已成,0
603308,101,证券卖出,200,26.56,已成,0
2533,100,证券买入,2600,6.23,部分成交,0
2533,100,证券买入,700,6.23,部分成交,0
2533,100,证券买入,1500,6.23,已成,0
600926,100,证券买入,1600,13.08,已成,0
600109,100,证券买入,700,16.18,已成,0
300648,101,证券卖出,100,31.96,已成,0
768,101,证券卖出,200,24.5,已成,0
600496,101,证券卖出,800,6.78,部分成交,0
600496,101,证券卖出,500,6.78,部分成交,0
600496,101,证券卖出,300,6.78,已成,0
603916,101,证券卖出,100,34.41,已成,0
300702,101,证券卖出,100,127.12,已成,0
2041,101,证券卖出,300,20.63,已成,0
603308,101,证券卖出,300,26.55,已成,0
300696,101,证券卖出,100,56.83,已成,0
2533,100,证券买入,300,6.23,部分成交,0
2533,100,证券买入,2000,6.23,部分成交,0
2533,100,证券买入,1900,6.23,已成,0
600391,101,证券卖出,200,26.03,部分成交,0
600391,101,证券卖出,200,26.03,已成,0
300671,100,证券买入,400,60.7,已成,0
603722,101,证券卖出,200,40.11,已成,0
930,100,证券买入,600,10.18,部分成交,0
930,100,证券买入,100,10.18,部分成交,0
930,100,证券买入,300,10.18,部分成交,0
930,100,证券买入,900,10.18,部分成交,0
930,100,证券买入,9280,10.19,部分成交,0
930,100,证券买入,300,10.19,部分成交,0
930,100,证券买入,600,10.19,部分成交,0
930,100,证券买入,900,10.19,部分成交,0
930,100,证券买入,1000,10.19,部分成交,0
930,100,证券买入,320,10.19,已成,0
671,100,证券买入,600,7.27,已成,0
600233,100,证券买入,500,15.66,已成,0
600109,100,证券买入,600,16.19,已成,0
600926,100,证券买入,4500,13.1,已成,0
300006,101,证券卖出,600,8.17,部分成交,0
300006,101,证券卖出,1400,8.17,已成,0
2041,101,证券卖出,300,20.63,已成,0
300006,101,证券卖出,200,8.17,已成,0
603583,101,证券卖出,100,73.37,已成,0
300696,101,证券卖出,100,56.83,已成,0
600316,101,证券卖出,400,34.4,已成,0
70,101,证券卖出,1400,11.87,已成,0
600391,101,证券卖出,100,26.05,部分成交,0
603722,101,证券卖出,100,40.11,已成,0
600391,101,证券卖出,400,26.04,已成,0
768,101,证券卖出,1100,24.53,已成,0
600496,101,证券卖出,400,6.78,已成,0
671,100,证券买入,4600,7.27,已成,0
603916,101,证券卖出,100,34.41,已成,0
600109,100,证券买入,4600,16.19,部分成交,0
600109,100,证券买入,500,16.2,部分成交,0
600109,100,证券买入,300,16.2,已成,0
2084,100,证券买入,500,13.63,已成,0
300082,100,证券买入,2600,9.33,已成,0
600926,100,证券买入,3400,13.1,已成,0
930,100,证券买入,80,10.19,部分成交,0
930,100,证券买入,1100,10.19,部分成交,0
930,100,证券买入,500,10.19,部分成交,0
930,100,证券买入,4720,10.19,已成,0
2533,100,证券买入,500,6.23,已成,0
600233,100,证券买入,300,15.66,已成,0
671,100,证券买入,5700,7.28,已成,0
2821,101,证券卖出,100,275.67,已成,0
671,100,证券买入,1700,7.27,已成,0
2821,101,证券卖出,100,275.66,已成,0
300648,101,证券卖出,900,31.94,已成,0
2533,100,证券买入,8000,6.25,已成,0
600496,101,证券卖出,2400,6.76,已成,0
671,100,证券买入,500,7.27,已成,0
300648,101,证券卖出,200,31.94,已成,0
2533,100,证券买入,900,6.25,已成,0
671,100,证券买入,700,7.28,已成,0
600496,101,证券卖出,700,6.76,已成,0
768,101,证券卖出,100,24.59,部分成交,0
768,101,证券卖出,1600,24.58,部分成交,0
768,101,证券卖出,900,24.57,已成,0
2533,100,证券买入,300,6.25,已成,0
600391,101,证券卖出,300,26.07,已成,0
300006,101,证券卖出,400,8.18,已成,0
300648,101,证券卖出,100,31.9,已成,0
768,101,证券卖出,800,24.6,已成,0
2533,100,证券买入,200,6.25,已成,0
300378,101,证券卖出,300,30.94,已成,0
300378,101,证券卖出,500,30.97,已成,0
603722,101,证券卖出,100,40.06,已成,0
300006,101,证券卖出,1500,8.18,已成,0
603916,101,证券卖出,100,34.4,已成,0
300696,101,证券卖出,100,57.2,已成,0
2084,100,证券买入,300,13.62,已成,0
300082,100,证券买入,200,9.32,部分成交,0
2533,100,证券买入,600,6.25,已成,0
671,100,证券买入,2100,7.28,已成,0
600109,100,证券买入,700,16.22,部分成交,0
