时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:40.679    206446306       11483           600316          101 证券卖出    1800            34.5200         已成
10:53:40.782    214446481       11484           300696          101 证券卖出    100             57.8800         已成
10:53:40.878    222450356       11485           000070          101 证券卖出    600             11.8600         已成
10:53:40.977    230449975       11486           600391          101 证券卖出    1000            26.1000         已成
10:53:41.078    206446307       11487           000930          100 证券买入    2500            10.1900         已成
10:53:46.082    238446991       11488           600391          101 证券卖出    900             26.1200         已成
10:53:46.191    222450360       11489           300648          101 证券卖出    100             31.8700         已成
10:53:46.278    230449977       11490           300661          101 证券卖出    100             294.0800        已撤
10:53:46.377    206446311       11491           000768          101 证券卖出    600             24.6300         已成
10:53:46.478    218445876       11492           300006          101 证券卖出    100             8.1700          已成
10:53:46.586    226437648       11493           002041          101 证券卖出    300             20.7100         已成
10:53:46.678    234441107       11494           600316          101 证券卖出    1600            34.5200         已成
10:53:46.776    202439985       11495           300696          101 证券卖出    100             57.8100         已成
10:53:46.879    210442000       11496           600926          100 证券买入    1800            13.0900         已成
10:53:46.977    218445877       11497           000930          100 证券买入    5700            10.1900         已成
10:53:51.980    206446314       11498           603583          101 证券卖出    100             73.3900         已成
10:53:52.078    214446487       11499           300006          101 证券卖出    900             8.1700          已成
10:53:52.189    222450362       11500           300696          101 证券卖出    100             57.8800         已成
10:53:52.276    230449980       11501           300378          101 证券卖出    100             31.0100         已成
10:53:52.387    202439986       11502           600391          101 证券卖出    800             26.1200         已成
10:53:52.477    210442001       11503           603722          101 证券卖出    100             40.0100         已成
10:53:52.580    218445879       11504           000070          101 证券卖出    200             11.8600         已成
10:53:52.679    230449981       11505           300661          101 证券卖出    100             294.0700        已撤
10:53:52.780    238446995       11506           000768          101 证券卖出    200             24.6400         已成
10:53:52.877    206446315       11507           300648          101 证券卖出    100             31.8700         已成
10:53:52.977    214446488       11508           002084          100 证券买入    100             13.5500         已成
10:53:53.078    222450363       11509           300671          100 证券买入    100             61.0400         已成
10:53:53.180    230449982       11510           000930          100 证券买入    6600            10.2000         已成
10:53:53.278    238446996       11511           600109          100 证券买入    6100            16.2200         已成
10:53:53.377    206446316       11512           000671          100 证券买入    600             7.2500          已成
10:53:58.378    206446319       11513           300696          101 证券卖出    100             58.0800         已撤
10:53:58.477    214446492       11514           600316          101 证券卖出    400             34.5400         已成
10:53:58.578    222450368       11515           603722          101 证券卖出    100             40.0400         已成
10:53:58.678    230449986       11516           600391          101 证券卖出    800             26.1500         已成
10:53:58.779    238447000       11517           000768          101 证券卖出    600             24.7000         已成
10:53:58.877    206446320       11518           300648          101 证券卖出    100             31.8500         已成
10:53:58.976    214446493       11519           300661          101 证券卖出    100             294.0600        已撤
10:53:59.077    222450369       11520           300006          101 证券卖出    300             8.1700          已成
10:53:59.179    230449987       11521           002084          100 证券买入    100             13.5300         已成
10:53:59.277    238447001       11522           300082          100 证券买入    400             9.3400          部撤
10:53:59.377    206446321       11523           000930          100 证券买入    600             10.2000         已成
10:53:59.478    214446494       11524           300671          100 证券买入    500             61.0600         已成
10:53:59.577    222450370       11525           600109          100 证券买入    6000            16.2200         已成
10:53:59.678    230449988       11526           600258          100 证券买入    900             19.3600         已成
10:54:04.677    234441114       11527           300082          100 证券买入    300             9.3500          已成
10:54:14.678    202439999       11528           300696          101 证券卖出    100             58.1200         已成
10:54:14.777    210442007       11529           002084          100 证券买入    100             13.5200         已成
10:54:19.780    230449997       11530           300696          101 证券卖出    100             58.1300         已成
10:54:19.877    238447011       11531           600316          101 证券卖出    100             34.6800         已成
10:54:19.976    214446503       11532           002084          100 证券买入    100             13.5200         已成
10:54:25.175    202440005       11533           600316          101 证券卖出    1300            34.7000         已成
10:54:25.176    206446333       11534           300696          101 证券卖出    100             58.1300         已成
10:54:25.176    210442011       11535           000768          101 证券卖出    400             24.6900         已成
10:54:25.440    226437665       11536           002084          100 证券买入    800             13.4800         已撤
10:54:30.278    206446336       11537           300696          101 证券卖出    100             58.1300         已成
10:54:30.377    214446508       11538           600316          101 证券卖出    800             34.7300         已成
10:54:30.479    238447018       11539           300702          101 证券卖出    100             127.1500        已撤
10:54:30.576    222450383       11540           002084          100 证券买入    400             13.5000         已成
10:54:35.576    234441130       11541           000768          101 证券卖出    300             24.7100         已撤
10:54:35.675    202440012       11542           600316          101 证券卖出    1100            34.7400         已成
10:54:35.776    210442015       11543           300696          101 证券卖出    200             58.2400         已成
10:54:35.878    218445901       11544           603722          101 证券卖出    100             40.0900         已撤
10:54:36.075    202440013       11545           002084          100 证券买入    100             13.4800         已成
10:54:36.076    206446339       11546           600496          101 证券卖出    100             6.7500          已成
10:54:41.075    218445907       11547           300696          101 证券卖出    100             58.2200         已成
10:54:41.177    234441134       11548           600316          101 证券卖出    1100            34.8700         部撤
10:54:41.275    206446341       11549           600391          101 证券卖出    500             26.2000         已成
10:54:41.375    214446512       11550           603722          101 证券卖出    100             40.0000         已成
10:54:41.478    222450388       11551           000768          101 证券卖出    500             24.6600         已成
10:54:41.576    206446342       11552           000671          100 证券买入    3700            7.2400          已成
10:54:41.675    214446513       11553           600258          100 证券买入    100             19.3600         已成
10:54:41.776    230450007       11554           002084          100 证券买入    100             13.4900         已成
10:54:41.876    238447024       11555           600926          100 证券买入    1400            13.0400         已成
10:54:46.877    222450392       11556           600391          101 证券卖出    1500            26.2200         已成
10:54:46.975    230450009       11557           000768          101 证券卖出    500             24.6500         已成
10:54:47.077    202440020       11558           300661          101 证券卖出    100             294.0000        已撤
10:54:47.178    218445911       11559           300006          101 证券卖出    600             8.1700          已成
10:54:47.275    230450010       11560           300696          101 证券卖出    100             58.1700         已成
10:54:47.377    238447027       11561           600316          101 证券卖出    1200            34.8300         已成
10:54:47.476    206446346       11562           002084          100 证券买入    300             13.5000         已成
10:54:47.576    214446516       11563           600926          100 证券买入    3200            13.0900         已成
10:54:47.675    206446347       11564           600258          100 证券买入    500             19.3600         已成
10:54:52.675    202440023       11565           000768          101 证券卖出    1100            24.6300         已成
10:54:52.775    210442025       11566           300661          101 证券卖出    100             293.9900        已撤
10:54:52.875    226437679       11567           002041          101 证券卖出    1400            20.6900         已成
10:54:52.973    234441139       11568           300006          101 证券卖出    2000            8.1600          已成
10:54:53.075    202440024       11569           600316          101 证券卖出    1100            34.8700         已成
10:54:53.176    210442026       11570           600391          101 证券卖出    100             26.2300         已成
10:54:53.275    218445913       11571           002084          100 证券买入    300             13.5000         已成
10:54:53.378    226437680       11572           600926          100 证券买入    2100            13.0600         已成
10:54:53.474    202440025       11573           000930          100 证券买入    6600            10.2300         已成
10:54:53.574    218445914       11574           000671          100 证券买入    1300            7.2300          已成
10:54:53.675    226437681       11575           600258          100 证券买入    300             19.3600         已成
10:54:58.675    202440026       11576           002041          101 证券卖出    200             20.6900         已成
10:54:58.775    210442028       11577           300006          101 证券卖出    500             8.1600          已成
10:54:58.877    218445915       11578           600316          101 证券卖出    1100            34.8500         已成
10:54:58.974    226437683       11579           002821          101 证券卖出    100             275.5400        已成
10:54:59.076    238447034       11580           300378          101 证券卖出    100             31.0100         已成
10:54:59.174    210442029       11581           600391          101 证券卖出    500             26.2300         已成
10:54:59.273    218445916       11582           600496          101 证券卖出    30000           6.7300          部撤
10:54:59.376    226437684       11583           000768          101 证券卖出    600             24.6500         已成
10:54:59.477    234441143       11584           300648          101 证券卖出    200             31.9900         已撤
10:54:59.573    202440027       11585           000671          100 证券买入    2200            7.2300          已成
10:54:59.674    210442030       11586           600109          100 证券买入    900             16.2600         已成
10:54:59.775    218445917       11587           002084          100 证券买入    200             13.5000         已成
10:54:59.876    214446522       11588           600926          100 证券买入    3000            13.1000         已成
10:54:59.974    230450017       11589           000930          100 证券买入    15200           10.2300         已成
10:55:00.075    214446523       11590           300671          100 证券买入    200             60.9000         已成
10:55:10.085    206446361       11591           000070          101 证券卖出    600             11.8800         已成
10:55:15.074    206446364       11592           300702          101 证券卖出    100             127.4900        已成
10:55:15.174    214446531       11593           300006          101 证券卖出    1000            8.1800          已成
10:55:15.275    238447047       11594           600316          101 证券卖出    800             34.9400         已成
10:55:15.372    210442042       11595           300378          101 证券卖出    2200            31.0400         已成
10:55:15.475    218445932       11596           000070          101 证券卖出    100             11.8700         已成
10:55:20.477    238447050       11597           300661          101 证券卖出    100             293.7300        已撤
10:55:20.574    206446367       11598           000768          101 证券卖出    600             24.5700         已成
10:55:20.677    214446534       11599           300702          101 证券卖出    300             127.4600        已成
10:55:20.775    222450413       11600           300006          101 证券卖出    300             8.1800          已成
10:55:20.875    238447051       11601           600316          101 证券卖出    1700            34.9200         已成
10:55:21.074    206446369       11602           000070          101 证券卖出    300             11.8700         已成
10:55:21.174    226437701       11603           300378          101 证券卖出    100             31.0300         已成
10:55:21.174    230450029       11604           000930          100 证券买入    27500           10.2700         已成
10:55:21.274    206446370       11605           000671          100 证券买入    1300            7.2300          部撤
10:55:26.274    206446374       11606           300006          101 证券卖出    500             8.1800          已成
10:55:26.376    214446541       11607           600316          101 证券卖出    1700            34.9500         已成
10:55:26.474    222450418       11608           300378          101 证券卖出    2100            31.0500         已成
10:55:26.575    230450033       11609           300661          101 证券卖出    100             293.2600        已成
10:55:26.675    238447057       11610           300702          101 证券卖出    200             127.6000        已成
10:55:26.775    206446375       11611           000671          100 证券买入    1200            7.2400          已成
10:55:31.773    238447062       11612           000070          101 证券卖出    100             11.8700         已成
10:55:31.973    206446378       11613           300378          101 证券卖出    1200            31.0500         已成
10:55:31.974    210442047       11614           600391          101 证券卖出    100             26.2300         已成
10:55:32.076    222450422       11615           000768          101 证券卖出    3900            24.6200         已成
10:55:32.175    230450038       11616           300661          101 证券卖出    100             293.9900        已撤
10:55:32.273    238447063       11617           300702          101 证券卖出    200             127.6000        已成
10:55:32.373    206446379       11618           600316          101 证券卖出    400             35.0200         已成
10:55:32.475    238447064       11619           000671          100 证券买入    1500            7.2400          部撤
10:55:37.477    202440043       11620           300006          101 证券卖出    2300            8.1700          已撤
10:55:37.574    210442050       11621           600316          101 证券卖出    800             35.0500         已成
10:55:37.673    218445942       11622           000070          101 证券卖出    700             11.8900         部撤
10:55:37.773    226437710       11623           300378          101 证券卖出    700             31.0500         已成
10:55:37.874    234441165       11624           600391          101 证券卖出    300             26.2200         已成
10:55:37.973    206446384       11625           300661          101 证券卖出    100             293.2700        已成
10:55:38.073    218445943       11626           000671          100 证券买入    1500            7.2500          已成
10:55:43.273    226437714       11628           300006          101 证券卖出    3100            8.1600          已成
10:55:43.273    222450428       11627           600316          101 证券卖出    700             35.0400         已成
10:55:43.273    230450044       11629           000070          101 证券卖出    1200            11.9000         已撤
10:55:43.373    206446388       11630           300378          101 证券卖出    400             31.0600         已成
10:55:43.475    214446551       11631           600391          101 证券卖出    200             26.2100         已成
10:55:43.575    230450045       11632           603208          101 证券卖出    100             132.6700        已成
10:55:43.772    238447070       11633           300661          101 证券卖出    100             293.1000        已成
10:55:43.877    206446389       11634           000671          100 证券买入    1500            7.2500          已成
10:55:48.872    202440053       11635           000070          101 证券卖出    1200            11.9000         已撤
10:55:48.977    210442055       11636           600496          101 证券卖出    3400            6.7200          已成
10:55:49.084    218445949       11637           000768          101 证券卖出    2100            24.6200         已成
10:55:49.173    226437718       11638           603583          101 证券卖出    100             73.4600         已成
10:55:49.272    234441171       11639           300006          101 证券卖出    1200            8.1700          已撤
10:55:49.373    202440054       11640           600316          101 证券卖出    1400            34.9800         已成
10:55:49.475    210442056       11641           002084          100 证券买入    100             13.5100         已成
10:55:49.572    226437719       11642           600926          100 证券买入    6300            13.0800         已成
10:55:49.672    234441172       11643           000671          100 证券买入    9200            7.2600          已成
10:55:49.771    202440055       11644           600109          100 证券买入    3000            16.2500         已成
10:55:54.774    234441174       11645           300006          101 证券卖出    2500            8.1600          部撤
10:55:54.873    202440056       11646           600316          101 证券卖出    600             35.0700         已成
10:55:54.972    210442057       11647           000070          101 证券卖出    1200            11.8800         已成
10:55:55.072    218445952       11648           600391          101 证券卖出    1500            26.2200         已成
10:55:55.183    226437722       11649           600496          101 证券卖出    24800           6.7200          已成
10:55:55.372    234441175       11650           300702          101 证券卖出    300             127.7600        已成
10:55:55.372    238447073       11651           000768          101 证券卖出    1000            24.6300         已成
10:55:55.473    210442058       11652           603583          101 证券卖出    100             73.4900         已成
10:55:55.573    218445953       11653           300671          100 证券买入    500             60.7900         已成
10:55:55.672    226437723       11654           000671          100 证券买入    9200            7.2500          已撤
10:55:55.772    234441176       11655           600109          100 证券买入    6700            16.2500         已成
10:55:55.876    202440057       11656           600258          100 证券买入    200             19.3300         已成
10:55:55.983    210442059       11657           002084          100 证券买入    200             13.5000         已成
10:55:56.083    222450432       11658           300082          100 证券买入    300             9.3500          已成
10:55:56.175    230450049       11659           600926          100 证券买入    3100            13.0800         已成
10:56:01.174    206446397       11660           600496          101 证券卖出    6800            6.7100          已成
10:56:01.272    222450436       11661           300702          101 证券卖出    100             127.7400        已成
10:56:01.372    230450053       11662           603583          101 证券卖出    100             73.3100         已成
10:56:01.475    238447079       11663           300006          101 证券卖出    4100            8.1500          已撤
10:56:01.573    206446398       11664           600316          101 证券卖出    1200            35.0400         已成
10:56:01.672    230450055       11665           300378          101 证券卖出    100             31.0600         已成
10:56:01.772    238447080       11666           300671          100 证券买入    500             60.7300         已撤
10:56:01.872    214446562       11667           600109          100 证券买入    1300            16.2400         已成
10:56:01.973    222450438       11668           600258          100 证券买入    200             19.3500         已成
10:56:06.977    222450443       11669           300648          101 证券卖出    200             32.0200         已撤
10:56:11.971    202440068       11670           600316          101 证券卖出    1600            35.1300         已成
10:56:12.072    218445963       11671           300648          101 证券卖出    100             31.9100         已成
10:56:17.072    210442072       11672           600316          101 证券卖出    400             35.1100         已成
10:56:17.175    218445964       11673           600391          101 证券卖出    500             26.2600         已成
10:56:17.273    202440072       11674           002821          101 证券卖出    100             275.1100        已成
10:56:17.375    218445965       11675           300648          101 证券卖出    100             31.9000         已成
10:56:17.474    226437739       11676           002084          100 证券买入    100             13.4700         已撤
10:56:22.475    222450446       11677           600316          101 证券卖出    300             35.1400         已成
10:56:22.574    218445969       11678           600391          101 证券卖出    1000            26.2800         已成
10:56:22.673    230450069       11679           300648          101 证券卖出    100             31.9000         已成
10:56:22.773    238447094       11680           002084          100 证券买入    500             13.4900         已成
10:56:27.772    222450449       11681           002821          101 证券卖出    100             275.4700        已成
10:56:27.871    234441195       11682           300648          101 证券卖出    100             31.9000         已成
10:56:27.970    202440075       11683           600316          101 证券卖出    700             35.1600         已成
10:56:28.073    210442080       11684           002084          100 证券买入    800             13.5000         已成
10:56:33.071    202440077       11685           300006          101 证券卖出    400             8.1500          已成
10:56:33.170    214446576       11686           600316          101 证券卖出    3200            35.1500         已成
10:56:33.273    226437746       11687           002821          101 证券卖出    200             275.4700        已成
10:56:33.371    234441199       11688           002084          100 证券买入    100             13.5000         已成
10:56:38.371    202440082       11689           300006          101 证券卖出    1000            8.1500          已成
10:56:38.470    234441204       11690           002084          100 证券买入    100             13.5000         已成
10:56:43.471    202440085       11691           000768          101 证券卖出    900             24.7500         已成
10:56:48.472    230450082       11692           300006          101 证券卖出    3600            8.1500          已成
10:56:48.571    238447103       11693           603208          101 证券卖出    100             133.3000        已成
10:56:48.670    206446419       11694           000768          101 证券卖出    900             24.7600         已成
10:56:48.770    214446588       11695           300661          101 证券卖出    100             293.4500        已成
10:56:48.869    222450461       11696           002084          100 证券买入    600             13.5000         已成
10:56:53.873    218445990       11697           603208          101 证券卖出    100             133.3000        已撤
10:56:53.970    226437754       11698           000768          101 证券卖出    900             24.7400         已成
10:56:54.070    202440090       11699           300661          101 证券卖出    100             293.4800        已成
10:56:54.171    210442096       11700           300006          101 证券卖出    200             8.1700          已成
10:56:54.273    222450463       11701           000671          100 证券买入    4300            7.2500          已成
10:56:54.373    238447108       11702           002084          100 证券买入    300             13.4900         已成
10:56:54.473    210442097       11703           600926          100 证券买入    700             13.0700         已成
10:56:59.474    226437757       11704           603583          101 证券卖出    100             73.5400         已撤
10:56:59.570    234441216       11705           300006          101 证券卖出    900             8.1600          已成
10:56:59.670    202440093       11706           603208          101 证券卖出    100             133.2900        已撤
10:56:59.773    210442099       11707           000768          101 证券卖出    900             24.7600         已成
10:56:59.869    218445994       11708           002084          100 证券买入    300             13.4800         已成
10:57:00.071    202440094       11710           000671          100 证券买入    1000            7.2500          已成
10:57:00.071    238447110       11709           600258          100 证券买入    100             19.3200         已成
10:57:10.170    238447117       11711           000768          101 证券卖出    800             24.7800         已成
10:57:25.080    222450479       11712           603583          101 证券卖出    100             73.5000         已成
10:57:30.069    210442117       11713           603583          101 证券卖出    100             73.5000         已成
10:57:35.069    210442119       11714           300702          101 证券卖出    100             128.2700        已撤
10:57:35.172    218446018       11715           002084          100 证券买入    3500            13.4000         部撤
10:57:40.168    214446618       11716           002084          100 证券买入    400             13.4700         已成
10:57:45.168    206446451       11717           002084          100 证券买入    400             13.4200         已撤
10:57:50.167    234441241       11718           300702          101 证券卖出    100             127.8800        已成
10:57:50.272    202440120       11719           603583          101 证券卖出    100             73.4300         已成
10:57:50.369    210442126       11720           300006          101 证券卖出    4200            8.1800          部撤
10:57:50.469    218446026       11721           002084          100 证券买入    400             13.4300         已撤
10:57:55.468    214446621       11722           603583          101 证券卖出    100             73.4300         已成
10:57:55.568    222450493       11723           300671          100 证券买入    400             60.7900         已成
10:57:55.668    230450127       11724           002084          100 证券买入    400             13.4200         已撤
10:58:00.667    214446622       11725           300702          101 证券卖出    100             127.8700        已成
10:58:00.769    222450495       11726           300006          101 证券卖出    500             8.1700          已成
10:58:00.869    234441244       11727           603208          101 证券卖出    100             133.4200        已撤
10:58:01.077    214446623       11728           600496          101 证券卖出    16800           6.7500          已撤
10:58:16.068    214446633       11729           600496          101 证券卖出    8400            6.7500          已成
10:58:16.166    222450508       11730           300082          100 证券买入    100             9.3500          已成
10:58:21.166    214446636       11731           600496          101 证券卖出    500             6.7600          已成
10:58:21.167    218446039       11732           300702          101 证券卖出    100             127.8800        已成
10:58:21.266    202440138       11733           300082          100 证券买入    200             9.3500          已成
10:58:26.267    234441262       11734           600496          101 证券卖出    200             6.7600          已成
10:58:26.367    202440140       11735           300082          100 证券买入    200             9.3200          已撤
10:58:31.467    230450142       11736           300082          100 证券买入    300             9.3300          已撤
10:58:31.566    206446471       11737           002533          100 证券买入    200             6.2600          已成
10:58:36.566    238447155       11738           600496          101 证券卖出    100             6.7600          已成
10:58:36.668    214446642       11739           002084          100 证券买入    2300            13.4000         已成
10:58:36.766    222450518       11740           300082          100 证券买入    1300            9.3100          已撤
10:58:41.768    238447159       11741           002084          100 证券买入    3000            13.4000         已成
10:58:41.866    206446477       11742           300082          100 证券买入    1900            9.3300          已成
10:58:42.865    206446478       11743           600893          101 证券卖出    5500            45.8400         已成
10:58:43.469    214446644       11744           600893          101 证券卖出    5500            45.8400         已成
10:58:46.866    218446053       11745           300082          100 证券买入    1000            9.3200          已撤
10:58:46.965    230450150       11746           002084          100 证券买入    500             13.4100         已成
10:58:51.969    222450521       11747           600496          101 证券卖出    7200            6.7600          已成
10:58:52.075    230450153       11748           000070          101 证券卖出    600             11.8700         已成
10:58:52.268    202440152       11749           002533          100 证券买入    1000            6.2600          已成
10:58:52.268    206446483       11750           002084          100 证券买入    500             13.4100         已成
10:58:57.266    206446485       11751           603583          101 证券卖出    100             73.5000         已成
10:58:57.367    214446650       11752           000070          101 证券卖出    300             11.8700         已成
10:58:57.468    222450524       11753           600496          101 证券卖出    5700            6.7700          已成
10:58:57.567    230450156       11754           300648          101 证券卖出    100             31.9000         已成
10:58:57.669    214446651       11755           300661          101 证券卖出    100             292.9900        已成
10:58:57.765    222450525       11756           002533          100 证券买入    200             6.2600          已成
10:58:57.866    238447167       11757           300671          100 证券买入    100             60.8300         已成
10:58:57.972    222450526       11758           002084          100 证券买入    1500            13.4100         已成
10:58:58.164    230450158       11759           300082          100 证券买入    1200            9.3300          部撤
10:59:03.064    226437815       11760           300648          101 证券卖出    100             31.9000         已成
10:59:14.465    214446661       11761           600893          100 证券买入    5500            45.5800         已撤
10:59:18.165    202440164       11762           000070          101 证券卖出    1400            11.8600         已成
10:59:22.563    238447178       11763           600893          100 证券买入    5500            45.7200         已成
10:59:22.768    214446664       11764           600893          100 证券买入    5500            45.7200         已成
10:59:23.064    230450166       11765           000070          101 证券卖出    1400            11.8500         已成
10:59:28.071    226437827       11766           000070          101 证券卖出    300             11.8600         已成
10:59:28.163    234441288       11767           002084          100 证券买入    400             13.4100         已撤
10:59:33.166    218446069       11768           603583          101 证券卖出    100             73.5200         已成
10:59:33.264    226437832       11769           002084          100 证券买入    400             13.4200         已撤
10:59:38.263    214446671       11770           000070          101 证券卖出    400             11.8600         已成
10:59:38.366    222450548       11771           002084          100 证券买入    400             13.4300         部撤
10:59:43.366    214446673       11772           002084          100 证券买入    500             13.4800         已成
10:59:43.465    222450550       11773           300082          100 证券买入    600             9.3200          已撤
10:59:48.464    222450553       11774           603583          101 证券卖出    100             73.5200         已成
10:59:48.563    226437837       11775           600258          100 证券买入    300             19.3100         已成
10:59:48.663    234441298       11776           002084          100 证券买入    400             13.4200         已撤
10:59:48.764    230450179       11777           300082          100 证券买入    1300            9.3400          已成
10:59:53.763    238447187       11778           300702          101 证券卖出    100             127.7100        已撤
10:59:53.863    214446678       11779           603583          101 证券卖出    100             73.5200         已成
10:59:53.970    238447188       11780           002084          100 证券买入    400             13.4300         已撤
10:59:58.963    234441300       11781           300702          101 证券卖出    100             127.5600        已撤
10:59:59.064    202440179       11782           000070          101 证券卖出    1800            11.8500         已成
10:59:59.164    210442179       11783           600258          100 证券买入    100             19.3100         已成
10:59:59.265    218446077       11784           300082          100 证券买入    200             9.3400          已成
10:59:59.367    226437840       11785           002084          100 证券买入    400             13.4400         已撤
11:00:31.262    206446543       11786           300702          101 证券卖出    100             127.1100        已成
11:00:31.361    214446703       11787           601899          100 证券买入    9600            7.2700          已撤
11:00:31.463    222450585       11788           600258          100 证券买入    1600            19.3800         已成
11:00:31.562    206446544       11789           002084          100 证券买入    500             13.4500         已撤
11:00:36.560    214446709       11790           002084          100 证券买入    700             13.4700         已成
11:00:36.664    206446549       11791           601899          100 证券买入    10900           7.2700          已成
11:00:41.664    206446554       11792           300702          101 证券卖出    100             127.1300        已成
11:00:41.764    230450214       11793           600258          100 证券买入    300             19.3800         已成
11:00:41.862    206446555       11794           002084          100 证券买入    500             13.4700         已成
11:00:41.965    222450596       11795           601899          100 证券买入    100             7.2800          已成
11:00:46.961    214446722       11796           002084          100 证券买入    400             13.4700         已成
11:00:47.060    222450600       11797           600258          100 证券买入    300             19.3700         已成
11:00:52.073    234441346       11798           002084          100 证券买入    2500            13.4600         已成
11:00:52.261    206446567       11799           600258          100 证券买入    100             19.3800         已成
11:00:52.461    214446725       11800           601899          100 证券买入    16800           7.2800          已成
11:00:57.262    222450605       11801           002084          100 证券买入    400             13.4600         已成
11:00:57.360    202440224       11802           601899          100 证券买入    100             7.2800          已成
11:01:02.373    234441353       11803           603208          101 证券卖出    100             133.3900        已撤
11:01:17.360    238447253       11804           300648          101 证券卖出    100             32.0100         已撤
11:01:22.362    210442246       11805           300648          101 证券卖出    100             32.0000         已撤
11:01:22.462    222450625       11806           002084          100 证券买入    400             13.4600         已成
11:01:27.459    226437916       11807           002084          100 证券买入    400             13.4400         已撤
11:01:32.460    234441373       11808           300648          101 证券卖出    100             31.9900         已撤
11:01:32.559    202440244       11809           002084          100 证券买入    400             13.4500         已撤
11:01:32.660    210442251       11810           600258          100 证券买入    100             19.3400         已成
11:01:37.660    230450255       11811           300648          101 证券卖出    100             31.9800         已撤
11:01:37.761    202440251       11812           002084          100 证券买入    400             13.4400         已撤
11:01:37.861    210442259       11813           600258          100 证券买入    700             19.3300         已成
11:01:42.859    206446604       11814           002821          101 证券卖出    100             274.9000        已成
11:01:42.959    214446759       11815           300648          101 证券卖出    100             31.9900         已撤
11:01:43.059    222450634       11816           600258          100 证券买入    100             19.3400         已成
11:01:43.167    234441386       11817           002084          100 证券买入    400             13.4400         已撤
11:01:48.159    238447279       11818           300648          101 证券卖出    100             32.0400         已撤
11:01:48.259    234441391       11819           002821          101 证券卖出    100             274.8200        已成
11:01:48.358    218446165       11820           600258          100 证券买入    100             19.3400         已成
11:01:48.458    226437938       11821           002084          100 证券买入    2300            13.4100         已成
11:01:48.559    234441392       11822           601899          100 证券买入    7300            7.2800          已成
11:01:53.558    214446768       11823           300648          101 证券卖出    100             31.8800         已成
11:01:53.658    222450644       11824           002821          101 证券卖出    100             274.8200        已成
11:01:53.759    230450273       11825           002084          100 证券买入    1800            13.4100         已撤
11:01:53.858    214446769       11826           601899          100 证券买入    6200            7.2800          已成
11:01:58.858    222450651       11827           002821          101 证券卖出    100             274.8300        已成
11:02:03.859    214446785       11828           002084          100 证券买入    2200            13.3900         已成
11:02:08.859    234441410       11829           002084          100 证券买入    1100            13.3900         已撤
11:02:13.858    210442297       11830           002084          100 证券买入    700             13.4700         已成
11:02:18.859    210442302       11831           002084          100 证券买入    400             13.4100         已成
11:02:33.963    214446819       11832           000070          101 证券卖出    400             11.8700         已成
11:02:34.069    222450697       11833           300661          101 证券卖出    100             294.1300        已撤
11:02:39.056    214446824       11834           603208          101 证券卖出    100             132.9700        已成
11:02:39.156    206446668       11835           000070          101 证券卖出    100             11.8700         已成
11:02:39.256    206446669       11836           300661          101 证券卖出    100             294.0800        已撤
11:02:39.356    202440322       11837           002533          100 证券买入    800             6.2500          已成
11:02:44.357    222450708       11838           300661          101 证券卖出    100             293.9100        已撤
11:02:44.456    230450336       11839           002821          101 证券卖出    100             274.6400        已成
11:02:44.556    238447345       11840           600496          101 证券卖出    600             6.7600          已撤
11:02:44.656    222450709       11841           000070          101 证券卖出    100             11.8700         已成
11:02:49.657    234441450       11842           603583          101 证券卖出    100             73.6500         已成
11:02:49.758    202440330       11843           300661          101 证券卖出    100             293.3300        已成
11:02:49.856    210442333       11844           002821          101 证券卖出    100             274.6500        已成
11:02:49.957    218446224       11845           600496          101 证券卖出    600             6.7600          已成
11:02:50.057    226438001       11846           002533          100 证券买入    1200            6.2500          已成
11:02:55.075    234441456       11847           300661          101 证券卖出    100             293.3300        已成
11:02:55.168    202440332       11848           002533          100 证券买入    100             6.2500          已成
