时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:59.000    206446123       11199           WTD:2196000468          603722          101 证券卖出            -100            40.1200         部撤            0               0
10:49:02.000    230449788       11197           0104000017033733        300696          101 证券卖出            -100            56.9500         已撤            0               0
10:49:03.000    218445714       11208           11544924                600316          101 证券卖出            100             34.3800         已成            0               0
10:49:08.000    226437472       11209           0102000017912268        000768          101 证券卖出            100             24.4200         部分成交        0               0
10:49:08.000    226437472       11209           0102000017912270        000768          101 证券卖出            100             24.4200         部分成交        0               0
10:49:08.000    226437472       11209           0102000017912272        000768          101 证券卖出            100             24.4200         部分成交        0               0
10:49:08.000    226437472       11209           0102000017912274        000768          101 证券卖出            100             24.4200         部分成交        0               0
10:49:08.000    226437472       11209           0102000017912276        000768          101 证券卖出            100             24.4200         部分成交        0               0
10:49:08.000    226437472       11209           0102000017912278        000768          101 证券卖出            400             24.4100         已成            0               0
10:49:13.000    222450197       11210           0102000017920640        000768          101 证券卖出            600             24.4300         部分成交        0               0
10:49:13.000    222450197       11210           0102000017920642        000768          101 证券卖出            700             24.4300         已成            0               0
10:49:13.000    214446304       11212           0103000017780957        002084          100 证券买入            2600            13.5500         已成            0               0
10:49:18.000    206446135       11213           0103000017789552        300378          101 证券卖出            500             30.9100         已成            0               0
10:49:18.000    218445719       11214           0102000017928472        000768          101 证券卖出            1200            24.4300         已成            0               0
10:49:20.000    230449797       11211           0104000017063241        300696          101 证券卖出            -100            56.9700         已撤            0               0
10:49:22.000    234440935       11215           0103000017796073        002084          100 证券买入            -1400           13.5600         已撤            0               0
10:49:23.000    222450200       11216           0102000017937042        000768          101 证券卖出            900             24.4400         已成            0               0
10:49:24.000    206446138       11219           0103000017798656        300378          101 证券卖出            300             30.9200         已成            0               0
10:49:23.000    230449802       11217           11567209                603308          101 证券卖出            100             26.5700         已成            0               0
10:49:24.000    222450201       11221           0103000017798971        002084          100 证券买入            100             13.6000         部分成交        0               0
10:49:24.000    222450201       11221           0103000017798973        002084          100 证券买入            200             13.6100         部分成交        0               0
10:49:24.000    214446311       11220           11567523                603722          101 证券卖出            200             40.0700         已成            0               0
10:49:27.000    222450201       11221           0103000017805918        002084          100 证券买入            100             13.6100         部分成交        0               0
10:49:28.000    222450201       11221           0103000017806850        002084          100 证券买入            -100            13.6100         部撤            0               0
10:49:29.000    218445722       11222           0102000017946157        000768          101 证券卖出            900             24.4500         已成            0               0
10:49:29.000    238446822       11218           0104000017076865        300696          101 证券卖出            -100            56.9600         已撤            0               0
10:49:29.000    206446141       11225           0103000017808712        002084          100 证券买入            400             13.6200         部分成交        0               0
10:49:29.000    222450202       11223           11573207                603308          101 证券卖出            300             26.5700         已成            0               0
10:49:29.000    238446824       11224           11573323                603722          101 证券卖出            200             40.1100         已成            0               0
10:49:31.000    206446141       11225           0103000017812104        002084          100 证券买入            -300            13.6200         部撤            0               0
10:49:34.000    218445724       11227           0102000017955001        000768          101 证券卖出            1000            24.4500         部分成交        0               0
10:49:34.000    218445724       11227           0102000017955003        000768          101 证券卖出            100             24.4400         已成            0               0
10:49:34.000    234440944       11229           0103000017817872        002084          100 证券买入            100             13.6300         部分成交        0               0
10:49:34.000    234440944       11229           0103000017817874        002084          100 证券买入            200             13.6300         部分成交        0               0
10:49:34.000    234440944       11229           0103000017817876        002084          100 证券买入            500             13.6400         已成            0               0
10:49:34.000    210441856       11226           11578451                603722          101 证券卖出            100             40.1100         已成            0               0
10:49:35.000    202439827       11230           0101000017165303        000930          100 证券买入            3680            10.1800         部分成交        0               0
10:49:35.000    202439827       11230           0101000017165305        000930          100 证券买入            4020            10.1800         已成            0               0
10:49:34.000    226437483       11228           11578736                603308          101 证券卖出            300             26.5600         已成            0               0
10:49:40.000    210441861       11233           0102000017964327        000768          101 证券卖出            300             24.4600         部分成交        0               0
10:49:40.000    210441861       11233           0102000017964329        000768          101 证券卖出            100             24.4600         已成            0               0
10:49:40.000    226437490       11235           0104000017093700        300702          101 证券卖出            200             126.9800        已成            0               0
10:49:40.000    226437489       11232           11584739                603722          101 证券卖出            100             40.1100         已成            0               0
10:49:40.000    234440950       11236           0104000017093906        002533          100 证券买入            600             6.2300          已成            0               0
10:49:40.000    214446320       11234           11584827                603308          101 证券卖出            500             26.5600         已成            0               0
10:49:40.000    218445728       11239           11585423                600926          100 证券买入            200             13.1200         部分成交        0               0
10:49:41.000    210441862       11237           0102000017966299        300671          100 证券买入            -600            60.4900         已撤            0               0
10:49:41.000    218445728       11239           11586113                600926          100 证券买入            110             13.1200         部分成交        0               0
10:49:41.000    218445728       11239           11586217                600926          100 证券买入            200             13.1200         部分成交        0               0
10:49:41.000    202439832       11231           0104000017095740        300696          101 证券卖出            -100            56.9700         已撤            0               0
10:49:42.000    218445728       11239           11586891                600926          100 证券买入            300             13.1200         部分成交        0               0
10:49:42.000    218445728       11239           11587633                600926          100 证券买入            500             13.1200         部分成交        0               0
10:49:43.000    234440951       11238           0103000017832185        002084          100 证券买入            -700            13.6100         已撤            0               0
10:49:43.000    218445728       11239           WTD:2196000482          600926          100 证券买入            -90             13.1200         部撤            0               0
10:49:45.000    222450210       11240           0103000017836340        300006          101 证券卖出            100             8.1700          部分成交        0               0
10:49:46.000    222450210       11240           0103000017836686        300006          101 证券卖出            100             8.1700          已成            0               0
10:49:46.000    238446837       11242           11591013                600316          101 证券卖出            100             34.4200         已成            0               0
10:49:46.000    206446150       11243           11591155                603722          101 证券卖出            200             40.1100         已成            0               0
10:49:46.000    238446838       11246           0102000017974934        000768          101 证券卖出            300             24.4700         部分成交        0               0
10:49:46.000    238446838       11246           0102000017974936        000768          101 证券卖出            300             24.4700         已成            0               0
10:49:46.000    222450211       11244           11591209                600496          101 证券卖出            6200            6.7800          已成            0               0
10:49:46.000    226437493       11245           11591218                603916          101 证券卖出            200             34.4100         已成            0               0
10:49:46.000    234440952       11250           0101000017184630        000930          100 证券买入            200             10.1800         已成            0               0
10:49:46.000    206446151       11247           11591575                603308          101 证券卖出            200             26.5600         已成            0               0
10:49:47.000    202439838       11251           0104000017103810        002533          100 证券买入            2600            6.2300          部分成交        0               0
10:49:47.000    202439838       11251           0104000017103812        002533          100 证券买入            700             6.2300          部分成交        0               0
10:49:47.000    202439838       11251           0104000017103814        002533          100 证券买入            1500            6.2300          已成            0               0
10:49:46.000    226437494       11249           11591732                600926          100 证券买入            1600            13.0800         已成            0               0
10:49:47.000    218445730       11253           11592081                600109          100 证券买入            700             16.1800         已成            0               0
10:49:49.000    214446325       11248           0103000017842289        002084          100 证券买入            -500            13.6100         已撤            0               0
10:49:50.000    210441863       11252           0102000017981142        300671          100 证券买入            -200            60.6600         已撤            0               0
10:49:50.000    230449810       11241           0104000017108614        300696          101 证券卖出            -100            56.9400         已撤            0               0
10:49:52.000    214446330       11256           0104000017111423        300648          101 证券卖出            100             31.9600         已成            0               0
10:49:52.000    238446842       11257           0102000017984696        000768          101 证券卖出            200             24.5000         已成            0               0
10:49:52.000    222450216       11254           11598162                600496          101 证券卖出            800             6.7800          部分成交        0               0
10:49:52.000    222450216       11254           11598163                600496          101 证券卖出            500             6.7800          部分成交        0               0
10:49:52.000    222450216       11254           11598164                600496          101 证券卖出            300             6.7800          已成            0               0
10:49:52.000    210441867       11255           11598425                603916          101 证券卖出            100             34.4100         已成            0               0
10:49:52.000    214446331       11259           0104000017111954        300702          101 证券卖出            100             127.1200        已成            0               0
10:49:52.000    230449818       11261           0104000017112189        002041          101 证券卖出            300             20.6300         已成            0               0
10:49:52.000    210441868       11258           11598672                603308          101 证券卖出            300             26.5500         已成            0               0
10:49:53.000    202439841       11262           0104000017112313        300696          101 证券卖出            100             56.8300         已成            0               0
10:49:53.000    202439842       11265           0104000017112760        002533          100 证券买入            300             6.2300          部分成交        0               0
10:49:53.000    202439842       11265           0104000017112762        002533          100 证券买入            2000            6.2300          部分成交        0               0
10:49:53.000    202439842       11265           0104000017112764        002533          100 证券买入            1900            6.2300          已成            0               0
10:49:53.000    218445734       11263           11599226                600391          101 证券卖出            200             26.0300         部分成交        0               0
10:49:53.000    218445734       11263           11599227                600391          101 证券卖出            200             26.0300         已成            0               0
10:49:53.000    210441870       11266           0102000017986118        300671          100 证券买入            400             60.7000         已成            0               0
10:49:53.000    226437497       11264           11599418                603722          101 证券卖出            200             40.1100         已成            0               0
10:49:53.000    234440957       11268           0101000017195269        000930          100 证券买入            600             10.1800         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195271        000930          100 证券买入            100             10.1800         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195273        000930          100 证券买入            300             10.1800         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195275        000930          100 证券买入            900             10.1800         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195277        000930          100 证券买入            9280            10.1900         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195279        000930          100 证券买入            300             10.1900         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195281        000930          100 证券买入            600             10.1900         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195283        000930          100 证券买入            900             10.1900         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195285        000930          100 证券买入            1000            10.1900         部分成交        0               0
10:49:53.000    234440957       11268           0101000017195287        000930          100 证券买入            320             10.1900         已成            0               0
10:49:53.000    218445735       11270           0101000017195544        000671          100 证券买入            600             7.2700          已成            0               0
10:49:53.000    226437498       11267           11599819                600233          100 证券买入            500             15.6600         已成            0               0
10:49:53.000    202439843       11269           11599980                600109          100 证券买入            600             16.1900         已成            0               0
10:49:54.000    226437499       11271           11600147                600926          100 证券买入            4500            13.1000         已成            0               0
10:49:54.000    222450217       11260           0103000017850675        300006          101 证券卖出            600             8.1700          部分成交        0               0
10:49:54.000    222450217       11260           0103000017851979        300006          101 证券卖出            1400            8.1700          已成            0               0
10:49:55.000    202439844       11272           0103000017852821        002084          100 证券买入            -500            13.6200         已撤            0               0
10:49:59.000    226437504       11274           0104000017124086        002041          101 证券卖出            300             20.6300         已成            0               0
10:49:59.000    234440963       11275           0103000017861112        300006          101 证券卖出            200             8.1700          已成            0               0
10:49:59.000    218445739       11273           11607027                603583          101 证券卖出            100             73.3700         已成            0               0
10:49:59.000    202439849       11276           0104000017124535        300696          101 证券卖出            100             56.8300         已成            0               0
10:49:59.000    210441876       11277           11607630                600316          101 证券卖出            400             34.4000         已成            0               0
10:49:59.000    238446846       11280           0103000017862444        000070          101 证券卖出            1400            11.8700         已成            0               0
10:49:59.000    218445741       11278           11607781                600391          101 证券卖出            100             26.0500         部分成交        0               0
10:49:59.000    230449823       11279           11607851                603722          101 证券卖出            100             40.1100         已成            0               0
10:49:59.000    218445741       11278           11607782                600391          101 证券卖出            400             26.0400         已成            0               0
10:50:00.000    222450222       11283           0102000018000010        000768          101 证券卖出            1100            24.5300         已成            0               0
10:49:59.000    206446158       11281           11608034                600496          101 证券卖出            400             6.7800          已成            0               0
10:50:00.000    238446847       11285           0101000017208761        000671          100 证券买入            4600            7.2700          已成            0               0
10:50:00.000    214446335       11282           11608238                603916          101 证券卖出            100             34.4100         已成            0               0
10:50:00.000    230449824       11284           11608487                600109          100 证券买入            4600            16.1900         部分成交        0               0
10:50:00.000    230449824       11284           11608488                600109          100 证券买入            500             16.2000         部分成交        0               0
10:50:00.000    230449824       11284           11608489                600109          100 证券买入            300             16.2000         已成            0               0
10:50:00.000    218445742       11287           0103000017864203        002084          100 证券买入            500             13.6300         已成            0               0
10:50:00.000    230449825       11288           0102000018001458        300082          100 证券买入            2600            9.3300          已成            0               0
10:50:00.000    206446159       11286           11608884                600926          100 证券买入            3400            13.1000         已成            0               0
10:50:00.000    214446337       11291           0101000017210177        000930          100 证券买入            80              10.1900         部分成交        0               0
10:50:00.000    214446337       11291           0101000017210179        000930          100 证券买入            1100            10.1900         部分成交        0               0
10:50:00.000    214446337       11291           0101000017210181        000930          100 证券买入            500             10.1900         部分成交        0               0
10:50:00.000    214446337       11291           0101000017210183        000930          100 证券买入            4720            10.1900         已成            0               0
10:50:00.000    222450223       11292           0104000017128144        002533          100 证券买入            500             6.2300          已成            0               0
10:50:00.000    206446160       11290           11609597                600233          100 证券买入            300             15.6600         已成            0               0
10:50:02.000    238446848       11289           0102000018006472        300671          100 证券买入            -1100           60.5800         已撤            0               0
10:50:05.000    234440968       11293           0101000017220963        000671          100 证券买入            5700            7.2800          已成            0               0
10:50:10.000    222450231       11294           0103000017888815        002821          101 证券卖出            100             275.6700        已成            0               0
10:50:11.000    230449834       11295           0101000017232498        000671          100 证券买入            1700            7.2700          已成            0               0
10:50:16.000    238446862       11296           0103000017899759        002821          101 证券卖出            100             275.6600        已成            0               0
10:50:16.000    210441896       11298           0104000017160374        300648          101 证券卖出            900             31.9400         已成            0               0
10:50:16.000    226437529       11299           0104000017160662        002533          100 证券买入            8000            6.2500          已成            0               0
10:50:16.000    226437528       11297           11634047                600496          101 证券卖出            2400            6.7600          已成            0               0
10:50:17.000    234440987       11300           0101000017244808        000671          100 证券买入            500             7.2700          已成            0               0
10:50:21.000    206446174       11301           0104000017170038        300648          101 证券卖出            200             31.9400         已成            0               0
10:50:21.000    230449844       11304           0104000017170520        002533          100 证券买入            900             6.2500          已成            0               0
10:50:21.000    238446866       11305           0101000017253795        000671          100 证券买入            700             7.2800          已成            0               0
10:50:22.000    222450243       11303           11642505                600496          101 证券卖出            700             6.7600          已成            0               0
10:50:23.000    214446355       11302           0102000018050668        300661          101 证券卖出            -100            294.9500        已撤            0               0
10:50:27.000    214446359       11308           0102000018057732        000768          101 证券卖出            100             24.5900         部分成交        0               0
10:50:27.000    214446359       11308           0102000018057734        000768          101 证券卖出            1600            24.5800         部分成交        0               0
10:50:27.000    214446359       11308           0102000018057792        000768          101 证券卖出            900             24.5700         已成            0               0
10:50:27.000    222450245       11309           0104000017180463        002533          100 证券买入            300             6.2500          已成            0               0
10:50:27.000    238446867       11307           11648352                600391          101 证券卖出            300             26.0700         已成            0               0
10:50:27.000    226437535       11306           0103000017924484        300006          101 证券卖出            400             8.1800          已成            0               0
10:50:32.000    218445778       11310           0104000017190457        300648          101 证券卖出            100             31.9000         已成            0               0
10:50:32.000    210441904       11311           0102000018068430        000768          101 证券卖出            800             24.6000         已成            0               0
10:50:32.000    218445779       11312           0104000017190933        002533          100 证券买入            200             6.2500          已成            0               0
10:50:32.000    222450250       11313           0103000017934968        300378          101 证券卖出            300             30.9400         已成            0               0
10:50:37.000    214446366       11315           0103000017945669        300378          101 证券卖出            500             30.9700         已成            0               0
10:50:37.000    202439882       11314           11662246                603722          101 证券卖出            100             40.0600         已成            0               0
10:50:37.000    202439883       11318           0103000017946172        300006          101 证券卖出            1500            8.1800          已成            0               0
10:50:37.000    226437543       11316           11662539                603916          101 证券卖出            100             34.4000         已成            0               0
10:50:37.000    210441909       11319           0104000017201403        300696          101 证券卖出            100             57.2000         已成            0               0
10:50:38.000    218445784       11320           0103000017946561        002084          100 证券买入            300             13.6200         已成            0               0
10:50:38.000    226437544       11321           0102000018079984        300082          100 证券买入            200             9.3200          部分成交        0               0
10:50:38.000    234441005       11322           0104000017201951        002533          100 证券买入            600             6.2500          已成            0               0
10:50:38.000    214446367       11324           0101000017287139        000671          100 证券买入            2100            7.2800          已成            0               0
10:50:38.000    202439884       11323           11663377                600109          100 证券买入            700             16.2200         部分成交        0               0
10:50:38.000    202439884       11323           11663378                600109          100 证券买入            2600            16.2200         部分成交        0               0
10:50:38.000    202439884       11323           11663379                600109          100 证券买入            3000            16.2200         已成            0               0
10:50:40.000    234441004       11317           0102000018084211        000768          101 证券卖出            -300            24.6400         已撤            0               0
10:50:41.000    226437544       11321           0102000018086000        300082          100 证券买入            -900            9.3300          部撤            0               0
10:50:43.000    210441915       11327           0102000018090203        000768          101 证券卖出            1100            24.6000         已成            0               0
10:50:43.000    218445789       11328           0103000017957720        300006          101 证券卖出            200             8.1800          已成            0               0
10:50:43.000    202439888       11326           11670199                603916          101 证券卖出            100             34.4600         已成            0               0
10:50:43.000    230449856       11329           0104000017212087        300696          101 证券卖出            100             57.2000         已成            0               0
10:50:44.000    222450253       11332           0103000017958529        000070          101 证券卖出            200             11.8800         部分成交        0               0
10:50:44.000    222450253       11332           0103000017958531        000070          101 证券卖出            100             11.8800         已成            0               0
10:50:44.000    238446875       11330           11670914                603722          101 证券卖出            100             40.0500         已成            0               0
10:50:44.000    238446876       11333           0103000017958739        300378          101 证券卖出            500             30.9500         已成            0               0
10:50:44.000    210441916       11331           11671060                603208          101 证券卖出            100             132.8000        已成            0               0
10:50:44.000    234441009       11325           0102000018091547        002791          101 证券卖出            -100            140.1400        已撤            0               0
10:50:44.000    230449858       11335           0101000017298093        000671          100 证券买入            1200            7.2800          已成            0               0
10:50:44.000    238446877       11336           0103000017959197        002084          100 证券买入            100             13.6200         已成            0               0
10:50:44.000    218445790       11334           11671410                600109          100 证券买入            1500            16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671411                600109          100 证券买入            1100            16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671412                600109          100 证券买入            500             16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671413                600109          100 证券买入            200             16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671414                600109          100 证券买入            1000            16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671415                600109          100 证券买入            100             16.2300         部分成交        0               0
10:50:44.000    218445790       11334           11671416                600109          100 证券买入            200             16.2300         已成            0               0
10:50:44.000    206446192       11337           0102000018091822        300082          100 证券买入            1200            9.3400          已成            0               0
10:50:44.000    222450254       11338           0102000018091962        300671          100 证券买入            400             61.0000         部分成交        0               0
10:50:44.000    222450254       11338           0102000018091964        300671          100 证券买入            300             61.0000         已成            0               0
10:50:44.000    230449859       11339           0104000017213809        002533          100 证券买入            1400            6.2500          已成            0               0
10:50:49.000    218445793       11340           0103000017969151        300006          101 证券卖出            600             8.1800          已成            0               0
10:50:50.000    226437555       11345           0103000017970162        000070          101 证券卖出            100             11.8800         已成            0               0
10:50:50.000    234441012       11342           11679185                600316          101 证券卖出            1000            34.4000         已成            0               0
10:50:50.000    202439894       11343           11679252                600391          101 证券卖出            100             26.0900         已成            0               0
10:50:50.000    218445794       11344           11679607                603722          101 证券卖出            100             40.0500         已成            0               0
10:50:50.000    238446881       11346           11679817                600496          101 证券卖出            900             6.7400          部分成交        0               0
10:50:50.000    238446881       11346           11679818                600496          101 证券卖出            300             6.7400          部分成交        0               0
10:50:50.000    238446881       11346           11679819                600496          101 证券卖出            2300            6.7400          已成            0               0
10:50:50.000    230449863       11350           0104000017225523        002533          100 证券买入            400             6.2500          已成            0               0
10:50:50.000    238446882       11351           0102000018103216        300671          100 证券买入            100             61.0000         已成            0               0
10:50:50.000    222450257       11349           11680087                600926          100 证券买入            4200            13.2000         已成            0               0
10:50:51.000    214446373       11353           0101000017310851        000671          100 证券买入            2600            7.2700          已成            0               0
10:50:51.000    214446372       11348           0103000017971542        002084          100 证券买入            100             13.5900         已成            0               0
10:50:51.000    206446198       11352           11680523                600233          100 证券买入            13600           15.7000         已成            0               0
10:50:51.000    230449864       11354           11680819                600109          100 证券买入            4800            16.2500         部分成交        0               0
10:50:51.000    230449864       11354           11680820                600109          100 证券买入            1000            16.2500         部分成交        0               0
10:50:51.000    230449864       11354           11680821                600109          100 证券买入            200             16.2500         部分成交        0               0
10:50:51.000    230449864       11354           11680822                600109          100 证券买入            100             16.2500         部分成交        0               0
10:50:51.000    230449864       11354           11680823                600109          100 证券买入            200             16.2500         部分成交        0               0
10:50:51.000    230449864       11354           11680824                600109          100 证券买入            600             16.2500         已成            0               0
10:50:53.000    226437554       11341           0104000017230881        300696          101 证券卖出            -100            57.1700         已撤            0               0
10:50:54.000    206446197       11347           WTD:2196000522          603916          101 证券卖出            -100            34.4800         已撤            0               0
10:50:56.000    230449866       11357           0102000018113956        000768          101 证券卖出            100             24.6200         部分成交        0               0
10:50:56.000    230449866       11357           0102000018113958        000768          101 证券卖出            200             24.6100         已成            0               0
10:50:56.000    238446885       11358           0104000017236958        300648          101 证券卖出            200             31.9300         已成            0               0
10:50:56.000    214446377       11355           11686935                600496          101 证券卖出            2700            6.7500          部分成交        0               0
10:50:56.000    214446377       11355           11686936                600496          101 证券卖出            400             6.7500          已成            0               0
10:50:56.000    214446378       11360           0103000017983187        300006          101 证券卖出            1300            8.1800          部分成交        0               0
10:50:56.000    214446378       11360           0103000017983189        300006          101 证券卖出            700             8.1800          已成            0               0
10:50:56.000    222450262       11361           0104000017237364        300696          101 证券卖出            100             57.1700         部分成交        0               0
10:50:56.000    222450262       11361           0104000017237366        300696          101 证券卖出            100             57.1700         部分成交        0               0
10:50:56.000    222450262       11361           0104000017237368        300696          101 证券卖出            100             57.1700         已成            0               0
10:50:56.000    206446201       11359           11687368                603583          101 证券卖出            100             73.5500         已成            0               0
10:50:57.000    210441925       11364           0102000018115240        002791          101 证券卖出            200             139.6000        已成            0               0
10:50:57.000    222450261       11356           WTD:2196000528          603916          101 证券卖出            -100            34.4600         已撤            0               0
10:50:57.000    230449867       11362           11687769                600391          101 证券卖出            500             26.0900         已成            0               0
10:50:57.000    202439898       11363           11687855                603722          101 证券卖出            100             40.0500         已成            0               0
10:50:57.000    226437560       11369           0102000018116131        300671          100 证券买入            100             61.0500         部分成交        0               0
10:50:57.000    226437560       11369           0102000018116133        300671          100 证券买入            200             61.0500         已成            0               0
10:50:57.000    218445797       11370           0101000017323147        000671          100 证券买入            200             7.2700          已成            0               0
10:50:57.000    206446202       11367           11688323                600926          100 证券买入            2900            13.1800         已成            0               0
10:50:57.000    214446380       11368           11688483                600233          100 证券买入            900             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688484                600233          100 证券买入            100             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688485                600233          100 证券买入            100             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688486                600233          100 证券买入            200             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688487                600233          100 证券买入            400             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688488                600233          100 证券买入            700             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688489                600233          100 证券买入            1400            15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688490                600233          100 证券买入            1800            15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688491                600233          100 证券买入            100             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688492                600233          100 证券买入            100             15.7200         部分成交        0               0
10:50:57.000    214446380       11368           11688493                600233          100 证券买入            100             15.7200         部分成交        0               0
