证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2749,100,证券买入,1200,13.46,已成,0
300248,100,证券买入,100,12.87,部分成交,0
2381,100,证券买入,300,9.65,已成,0
603611,101,证券卖出,1000,22.86,已成,0
300580,100,证券买入,300,21.15,已成,0
603267,100,证券买入,400,46.55,已成,0
603876,100,证券买入,700,16.23,已成,0
603916,100,证券买入,100,27.02,已成,0
300455,100,证券买入,400,15.48,已成,0
2212,100,证券买入,2500,27.88,已成,0
603920,100,证券买入,600,26.01,部分成交,0
603659,100,证券买入,300,114.0,已成,0
603688,100,证券买入,800,25.3,已成,0
603688,100,证券买入,200,25.34,已成,0
636,100,证券买入,200,29.88,部分成交,0
636,100,证券买入,1000,29.88,部分成交,0
636,100,证券买入,400,29.88,部分成交,0
636,100,证券买入,200,29.88,部分成交,0
636,100,证券买入,700,29.89,部分成交,0
636,100,证券买入,500,29.89,部分成交,0
636,100,证券买入,300,29.89,部分成交,0
636,100,证券买入,1100,29.89,部分成交,0
636,100,证券买入,400,29.89,部分成交,0
636,100,证券买入,400,29.89,部分成交,0
636,100,证券买入,1300,29.89,部分成交,0
636,100,证券买入,600,29.89,部分成交,0
636,100,证券买入,400,29.89,部分成交,0
636,100,证券买入,100,29.89,部分成交,0
636,100,证券买入,100,29.89,已成,0
603688,100,证券买入,100,25.33,已成,0
636,100,证券买入,14700,29.8,已成,0
603688,100,证券买入,100,25.34,已成,0
603659,100,证券买入,100,113.9,部分成交,0
603659,100,证券买入,100,113.9,部分成交,0
603659,100,证券买入,100,113.9,已成,0
603267,100,证券买入,100,46.58,已成,0
636,100,证券买入,500,29.83,部分成交,0
636,100,证券买入,1200,29.85,部分成交,0
636,100,证券买入,600,29.87,已成,0
601766,101,证券卖出,21200,6.11,部分成交,0
601766,101,证券卖出,100,6.11,部分成交,0
601766,101,证券卖出,500,6.11,部分成交,0
601766,101,证券卖出,300,6.11,部分成交,0
601766,101,证券卖出,2700,6.11,部分成交,0
603267,100,证券买入,100,46.6,已成,0
601766,101,证券卖出,4200,6.11,部分成交,0
601766,101,证券卖出,900,6.11,部分成交,0
601766,101,证券卖出,200,6.11,已成,0
603688,100,证券买入,100,25.35,已成,0
603659,100,证券买入,400,114.0,已成,0
300229,100,证券买入,200,13.61,已成,0
601766,101,证券卖出,7200,6.11,已成,0
2861,100,证券买入,100,28.55,已成,0
603688,100,证券买入,100,25.35,已成,0
603659,100,证券买入,100,113.91,部分成交,0
603659,100,证券买入,600,114.0,已成,0
603267,100,证券买入,300,46.61,部分成交,0
636,100,证券买入,2100,29.9,部分成交,0
636,100,证券买入,100,29.9,部分成交,0
636,100,证券买入,1000,29.9,部分成交,0
636,100,证券买入,1000,29.9,部分成交,0
636,100,证券买入,100,29.9,已成,0
300455,100,证券买入,300,15.51,部分成交,0
300455,100,证券买入,300,15.51,部分成交,0
300455,100,证券买入,400,15.51,已成,0
2212,100,证券买入,100,28.08,部分成交,0
2212,100,证券买入,300,28.08,已成,0
300229,100,证券买入,300,13.57,已成,0
603611,101,证券卖出,300,22.86,部分成交,0
601766,101,证券卖出,200,6.11,已成,0
603611,101,证券卖出,100,22.86,已成,0
2861,100,证券买入,200,28.55,已成,0
603267,100,证券买入,100,46.62,已成,0
603916,100,证券买入,200,27.17,已成,0
636,100,证券买入,800,29.93,部分成交,0
636,100,证券买入,100,29.93,部分成交,0
636,100,证券买入,400,29.93,部分成交,0
2212,100,证券买入,1200,28.09,已成,0
636,100,证券买入,100,29.93,部分成交,0
636,100,证券买入,200,29.93,部分成交,0
636,100,证券买入,100,29.93,部分成交,0
636,100,证券买入,300,29.93,部分成交,0
636,100,证券买入,500,29.93,部分成交,0
636,100,证券买入,1000,29.95,部分成交,0
636,100,证券买入,100,29.95,部分成交,0
300229,100,证券买入,2400,13.57,已成,0
601766,101,证券卖出,400,6.11,部分成交,0
636,100,证券买入,200,29.95,部分成交,0
601766,101,证券卖出,4400,6.11,已成,0
2381,100,证券买入,100,9.63,已成,0
2861,100,证券买入,100,28.55,已成,0
603688,100,证券买入,200,25.39,已成,0
603678,100,证券买入,200,30.98,部分成交,0
603678,100,证券买入,1200,30.99,已成,0
603876,100,证券买入,200,16.25,已成,0
603659,100,证券买入,1100,113.5,已成,0
603916,100,证券买入,100,27.14,已成,0
636,100,证券买入,5000,29.96,已成,0
601766,101,证券卖出,1300,6.11,部分成交,0
601766,101,证券卖出,4000,6.11,已成,0
2212,100,证券买入,400,28.13,部分成交,0
2212,100,证券买入,100,28.13,已成,0
603611,101,证券卖出,100,22.87,已成,0
300229,100,证券买入,100,13.57,已成,0
603688,100,证券买入,300,25.39,已成,0
2381,100,证券买入,1100,9.64,部分成交,0
2381,100,证券买入,300,9.64,部分成交,0
603916,100,证券买入,100,27.18,已成,0
603876,100,证券买入,300,16.24,已成,0
2381,100,证券买入,100,9.64,部分成交,0
2381,100,证券买入,200,9.64,部分成交,0
2381,100,证券买入,200,9.64,已成,0
300196,101,证券卖出,100,11.8,部分成交,0
300196,101,证券卖出,700,11.8,已成,0
636,100,证券买入,100,30.0,部分成交,0
636,100,证券买入,1300,30.0,部分成交,0
636,100,证券买入,400,30.0,部分成交,0
636,100,证券买入,3500,30.0,已成,0
603876,100,证券买入,100,16.25,部分成交,0
603876,100,证券买入,100,16.25,已成,0
600010,101,证券卖出,22720,1.2,部分成交,0
600010,101,证券卖出,4500,1.2,部分成交,0
600010,101,证券卖出,72780,1.2,已成,0
600010,101,证券卖出,28458,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,71442,1.2,已成,0
601633,101,证券卖出,300,10.49,已成,0
603678,100,证券买入,800,31.05,已成,0
2861,100,证券买入,100,28.6,已成,0
300229,100,证券买入,600,13.6,已成,0
603659,100,证券买入,100,114.5,部分成交,0
603659,100,证券买入,100,114.5,已成,0
603688,100,证券买入,100,25.42,已成,0
603678,100,证券买入,500,31.1,已成,0
601633,101,证券卖出,100,10.54,部分成交,0
2861,100,证券买入,200,28.65,已成,0
601633,101,证券卖出,200,10.55,部分成交,0
603688,100,证券买入,100,25.42,已成,0
603678,100,证券买入,300,31.09,已成,0
601633,101,证券卖出,200,10.55,已成,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,已成,0
603678,100,证券买入,900,31.1,已成,0
603659,100,证券买入,100,114.65,已成,0
603876,100,证券买入,100,16.33,部分成交,0
603876,100,证券买入,200,16.33,已成,0
603267,100,证券买入,300,46.9,已成,0
603688,100,证券买入,400,25.44,已成,0
300229,100,证券买入,2500,13.61,已成,0
636,100,证券买入,400,30.26,部分成交,0
636,100,证券买入,100,30.26,已成,0
601633,101,证券卖出,300,10.56,已成,0
603920,100,证券买入,1100,26.18,已成,0
300248,100,证券买入,100,12.9,部分成交,0
300248,100,证券买入,100,12.9,已成,0
603688,100,证券买入,300,25.45,已成,0
603876,100,证券买入,1800,16.29,已成,0
300196,101,证券卖出,100,11.86,部分成交,0
300196,101,证券卖出,800,11.85,已成,0
300455,100,证券买入,900,15.58,已成,0
601633,101,证券卖出,1400,10.56,部分成交,0
601633,101,证券卖出,600,10.56,已成,0
300248,100,证券买入,400,12.9,部分成交,0
300248,100,证券买入,2100,12.9,已成,0
601766,101,证券卖出,2200,6.12,已成,0
603876,100,证券买入,700,16.28,已成,0
603267,100,证券买入,500,46.86,已成,0
603920,100,证券买入,200,26.2,部分成交,0
603920,100,证券买入,200,26.2,已成,0
603659,100,证券买入,300,114.35,部分成交,0
603659,100,证券买入,1100,114.4,部分成交,0
603659,100,证券买入,600,114.4,已成,0
603678,100,证券买入,400,31.11,部分成交,0
603678,100,证券买入,100,31.11,已成,0
603688,100,证券买入,100,25.48,部分成交,0
603688,100,证券买入,600,25.48,已成,0
603916,100,证券买入,400,27.15,已成,0
636,100,证券买入,1300,30.24,已成,0
636,100,证券买入,800,30.2,部分成交,0
636,100,证券买入,300,30.21,部分成交,0
636,100,证券买入,200,30.27,部分成交,0
636,100,证券买入,500,30.28,已成,0
603678,100,证券买入,100,31.11,已成,0
603267,100,证券买入,300,46.91,部分成交,0
603267,100,证券买入,100,46.92,部分成交,0
603267,100,证券买入,100,46.92,已成,0
636,100,证券买入,100,30.19,部分成交,0
636,100,证券买入,200,30.19,部分成交,0
636,100,证券买入,3800,30.21,已成,0
2861,100,证券买入,200,28.65,已成,0
603267,100,证券买入,140,46.9,部分成交,0
603267,100,证券买入,100,46.9,部分成交,0
603267,100,证券买入,260,46.9,已成,0
636,100,证券买入,400,30.21,部分成交,0
636,100,证券买入,700,30.21,部分成交,0
636,100,证券买入,100,30.21,部分成交,0
636,100,证券买入,200,30.21,部分成交,0
636,100,证券买入,500,30.21,部分成交,0
636,100,证券买入,600,30.21,已成,0
2861,100,证券买入,100,28.65,已成,0
603267,100,证券买入,400,46.89,部分成交,0
603678,100,证券买入,200,31.14,已成,0
603267,100,证券买入,300,46.9,已成,0
2861,100,证券买入,100,28.65,已成,0
300580,100,证券买入,100,21.2,已成,0
300229,100,证券买入,100,13.64,部分成交,0
300229,100,证券买入,400,13.65,部分成交,0
300229,100,证券买入,700,13.65,部分成交,0
300229,100,证券买入,2500,13.65,已成,0
603920,100,证券买入,100,26.15,部分成交,0
603920,100,证券买入,200,26.15,部分成交,0
603920,100,证券买入,100,26.17,部分成交,0
603920,100,证券买入,100,26.17,部分成交,0
603920,100,证券买入,100,26.17,部分成交,0
603920,100,证券买入,100,26.17,部分成交,0
603678,100,证券买入,800,31.1,已成,0
603267,100,证券买入,100,46.89,已成,0
603920,100,证券买入,300,26.17,已成,0
2212,100,证券买入,100,28.08,已成,0
300229,100,证券买入,2900,13.65,部分成交,0
300229,100,证券买入,600,13.65,已成,0
603678,100,证券买入,200,31.14,部分成交,0
603678,100,证券买入,100,31.14,部分成交,0
603678,100,证券买入,300,31.14,部分成交,0
603678,100,证券买入,700,31.14,部分成交,0
603678,100,证券买入,300,31.14,已成,0
603916,100,证券买入,100,27.23,已成,0
603267,100,证券买入,400,46.89,部分成交,0
603267,100,证券买入,500,46.89,已成,0
603920,100,证券买入,300,26.19,已成,0
2381,100,证券买入,700,9.68,部分成交,0
2381,100,证券买入,100,9.68,已成,0
603659,100,证券买入,200,114.5,已成,0
603267,100,证券买入,140,46.9,部分成交,0
603267,100,证券买入,60,46.9,已成,0
2340,101,证券卖出,15300,5.39,已成,0
603611,101,证券卖出,100,22.93,部分成交,0
603611,101,证券卖出,200,22.92,部分成交,0
600176,101,证券卖出,1840,10.42,部分成交,0
603611,101,证券卖出,100,22.92,已成,0
600176,101,证券卖出,160,10.42,已成,0
300455,100,证券买入,100,15.53,已成,0
601633,101,证券卖出,500,10.61,部分成交,0
601633,101,证券卖出,1000,10.61,部分成交,0
603678,100,证券买入,800,31.15,已成,0
603267,100,证券买入,300,46.87,已成,0
601633,101,证券卖出,200,10.61,已成,0
603920,100,证券买入,100,26.22,部分成交,0
603920,100,证券买入,200,26.22,部分成交,0
2212,100,证券买入,600,28.08,部分成交,0
2212,100,证券买入,1300,28.08,已成,0
300229,100,证券买入,1100,13.66,已成,0
601633,101,证券卖出,2200,10.62,已成,0
300580,100,证券买入,200,21.23,已成,0
603678,100,证券买入,1000,31.15,已成,0
603267,100,证券买入,100,46.86,部分成交,0
603267,100,证券买入,100,46.86,部分成交,0
603916,100,证券买入,200,27.25,已成,0
603267,100,证券买入,100,46.86,部分成交,0
603267,100,证券买入,100,46.86,已成,0
603920,100,证券买入,200,26.24,部分成交,0
603920,100,证券买入,500,26.25,已成,0
603611,101,证券卖出,100,22.95,部分成交,0
300248,100,证券买入,300,12.97,部分成交,0
300248,100,证券买入,100,12.97,部分成交,0
300248,100,证券买入,300,12.97,部分成交,0
300248,100,证券买入,400,12.97,已成,0
601633,101,证券卖出,1000,10.64,已成,0
300248,100,证券买入,300,12.97,已成,0
2381,100,证券买入,100,9.71,部分成交,0
2381,100,证券买入,200,9.71,已成,0
601633,101,证券卖出,400,10.65,已成,0
300196,101,证券卖出,300,11.9,部分成交,0
601766,101,证券卖出,8800,6.13,已成,0
603611,101,证券卖出,800,22.88,已成,0
300580,100,证券买入,100,21.18,已成,0
2212,100,证券买入,300,28.04,已成,0
603678,100,证券买入,1100,31.1,已成,0
2381,100,证券买入,200,9.71,已成,0
300248,100,证券买入,200,12.99,部分成交,0
300248,100,证券买入,200,12.99,部分成交,0
300248,100,证券买入,1000,13.0,部分成交,0
300248,100,证券买入,200,13.0,已成,0
603876,100,证券买入,100,16.3,已成,0
603920,100,证券买入,300,26.14,已成,0
300455,100,证券买入,200,15.57,部分成交,0
300455,100,证券买入,400,15.59,已成,0
603688,100,证券买入,800,25.52,已成,0
603267,100,证券买入,300,46.9,部分成交,0
603267,100,证券买入,100,46.91,已成,0
603678,100,证券买入,100,31.1,已成,0
603688,100,证券买入,100,25.52,部分成交,0
603920,100,证券买入,100,26.13,部分成交,0
603688,100,证券买入,100,25.52,部分成交,0
603920,100,证券买入,100,26.13,部分成交,0
603688,100,证券买入,100,25.52,部分成交,0
603920,100,证券买入,100,26.14,已成,0
603688,100,证券买入,500,25.53,已成,0
603916,100,证券买入,100,27.27,已成,0
300783,100,证券买入,100,72.66,已成,0
300248,100,证券买入,400,13.0,已成,0
601633,101,证券卖出,900,10.78,已成,0
603659,100,证券买入,100,114.78,已成,0
300248,100,证券买入,400,12.99,已成,0
601633,101,证券卖出,200,10.78,部分成交,0
601633,101,证券卖出,100,10.78,部分成交,0
601633,101,证券卖出,200,10.78,部分成交,0
601633,101,证券卖出,100,10.78,部分成交,0
601633,101,证券卖出,200,10.78,部分成交,0
601633,101,证券卖出,100,10.78,部分成交,0
601633,101,证券卖出,200,10.78,部分成交,0
601633,101,证券卖出,200,10.77,部分成交,0
601633,101,证券卖出,1000,10.75,部分成交,0
601633,101,证券卖出,300,10.75,部分成交,0
601633,101,证券卖出,500,10.75,部分成交,0
601633,101,证券卖出,1000,10.75,部分成交,0
601633,101,证券卖出,500,10.75,部分成交,0
601633,101,证券卖出,500,10.75,已成,0
603920,100,证券买入,100,26.14,已成,0
603678,100,证券买入,2200,31.1,已成,0
603920,100,证券买入,200,26.14,已成,0
2212,100,证券买入,100,28.04,部分成交,0
2212,100,证券买入,100,28.04,部分成交,0
2042,100,证券买入,100,6.05,部分成交,0
2861,100,证券买入,200,28.65,部分成交,0
2861,100,证券买入,200,28.65,部分成交,0
2861,100,证券买入,200,28.66,已成,0
300248,100,证券买入,100,12.99,部分成交,0
300248,100,证券买入,100,12.99,部分成交,0
300248,100,证券买入,200,12.99,已成,0
601633,101,证券卖出,1100,10.78,部分成交,0
601633,101,证券卖出,4000,10.77,已成,0
603920,100,证券买入,100,26.14,已成,0
603659,100,证券买入,300,115.3,部分成交,0
603659,100,证券买入,100,115.3,已成,0
2212,100,证券买入,100,28.04,已成,0
603688,100,证券买入,200,25.52,部分成交,0
603688,100,证券买入,100,25.52,部分成交,0
603688,100,证券买入,400,25.52,已成,0
603876,100,证券买入,700,16.28,已成,0
2042,100,证券买入,800,6.05,部分成交,0
600221,101,证券卖出,11000,1.68,部分成交,0
600221,101,证券卖出,27900,1.68,部分成交,0
600221,101,证券卖出,16700,1.68,部分成交,0
600221,101,证券卖出,2000,1.68,部分成交,0
600221,101,证券卖出,7400,1.68,部分成交,0
600221,101,证券卖出,29800,1.68,部分成交,0
600221,101,证券卖出,5200,1.68,已成,0
300455,100,证券买入,500,15.58,已成,0
2212,100,证券买入,100,28.05,已成,0
2042,100,证券买入,100,6.06,已成,0
603916,100,证券买入,100,27.27,已成,0
2381,100,证券买入,100,9.76,已成,0
2861,100,证券买入,100,28.66,已成,0
601633,101,证券卖出,1000,10.76,部分成交,0
300248,100,证券买入,100,12.98,部分成交,0
300248,100,证券买入,400,12.98,已成,0
603876,100,证券买入,500,16.28,已成,0
603920,100,证券买入,200,26.15,已成,0
603659,100,证券买入,100,115.39,部分成交,0
603659,100,证券买入,200,115.39,已成,0
603688,100,证券买入,100,25.54,部分成交,0
601633,101,证券卖出,1000,10.76,部分成交,0
601633,101,证券卖出,200,10.76,部分成交,0
600221,101,证券卖出,11000,1.68,已成,0
601633,101,证券卖出,2900,10.76,已成,0
603611,101,证券卖出,100,22.92,已成,0
300248,100,证券买入,500,12.99,已成,0
603611,101,证券卖出,100,22.9,已成,0
2212,100,证券买入,200,28.08,已成,0
2042,100,证券买入,5500,6.06,已成,0
601633,101,证券卖出,4800,10.77,已成,0
603688,100,证券买入,200,25.56,部分成交,0
603688,100,证券买入,200,25.56,已成,0
603916,100,证券买入,100,27.26,已成,0
603659,100,证券买入,100,115.41,部分成交,0
603659,100,证券买入,200,115.41,已成,0
2861,100,证券买入,200,28.67,已成,0
2042,100,证券买入,3000,6.06,已成,0
300248,100,证券买入,200,12.99,已成,0
603920,100,证券买入,500,26.16,部分成交,0
601633,101,证券卖出,2800,10.77,已成,0
603920,100,证券买入,100,26.16,部分成交,0
603920,100,证券买入,100,26.16,已成,0
603688,100,证券买入,400,25.56,部分成交,0
603688,100,证券买入,100,25.58,已成,0
603916,100,证券买入,100,27.27,已成,0
603659,100,证券买入,1000,115.55,已成,0
603876,100,证券买入,1000,16.3,已成,0
603611,101,证券卖出,300,22.94,部分成交,0
2381,100,证券买入,100,9.77,部分成交,0
2381,100,证券买入,100,9.77,已成,0
2861,100,证券买入,200,28.8,已成,0
300455,100,证券买入,100,15.57,部分成交,0
300455,100,证券买入,100,15.57,部分成交,0
300455,100,证券买入,100,15.57,已成,0
601633,101,证券卖出,200,10.78,已成,0
603688,100,证券买入,300,25.59,已成,0
603920,100,证券买入,1300,26.13,已成,0
300455,100,证券买入,100,15.6,部分成交,0
300455,100,证券买入,200,15.6,部分成交,0
300455,100,证券买入,100,15.6,部分成交,0
300455,100,证券买入,100,15.6,部分成交,0
300455,100,证券买入,200,15.6,已成,0
603920,100,证券买入,300,26.19,已成,0
603659,100,证券买入,100,116.48,已成,0
300455,100,证券买入,700,15.61,已成,0
603920,100,证券买入,200,26.2,已成,0
603659,100,证券买入,100,116.45,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,部分成交,0
603659,100,证券买入,100,116.49,已成,0
300455,100,证券买入,500,15.61,已成,0
603659,100,证券买入,100,116.0,已成,0
603916,100,证券买入,200,27.33,已成,0
603920,100,证券买入,200,26.21,部分成交,0
603920,100,证券买入,100,26.21,部分成交,0
603920,100,证券买入,600,26.21,已成,0
603920,100,证券买入,100,26.22,已成,0
603659,100,证券买入,100,115.99,部分成交,0
603659,100,证券买入,100,115.99,部分成交,0
603659,100,证券买入,100,115.99,部分成交,0
603659,100,证券买入,100,115.99,已成,0
601633,101,证券卖出,200,10.78,部分成交,0
601633,101,证券卖出,600,10.78,已成,0
603688,100,证券买入,400,25.54,已成,0
601633,101,证券卖出,500,10.78,已成,0
603688,100,证券买入,800,25.54,已成,0
603916,100,证券买入,100,27.36,部分成交,0
603659,100,证券买入,100,115.98,部分成交,0
603659,100,证券买入,100,115.98,部分成交,0
603916,100,证券买入,400,27.36,已成,0
603659,100,证券买入,100,115.98,部分成交,0
603659,100,证券买入,100,115.98,部分成交,0
603659,100,证券买入,100,115.98,部分成交,0
603659,100,证券买入,100,115.98,已成,0
603920,100,证券买入,400,26.23,已成,0
2042,100,证券买入,1800,6.07,已成,0
300455,100,证券买入,200,15.63,已成,0
601766,101,证券卖出,600,6.13,已成,0
603688,100,证券买入,400,25.55,已成,0
603916,100,证券买入,400,27.38,已成,0
603659,100,证券买入,200,115.99,部分成交,0
603659,100,证券买入,100,115.99,已成,0
2861,100,证券买入,100,28.72,已成,0
601633,101,证券卖出,500,10.78,已成,0
603688,100,证券买入,600,25.5,已成,0
603876,100,证券买入,100,16.32,部分成交,0
603659,100,证券买入,200,116.0,已成,0
603920,100,证券买入,100,26.23,部分成交,0
603920,100,证券买入,100,26.23,部分成交,0
603920,100,证券买入,100,26.23,已成,0
603876,100,证券买入,600,16.32,已成,0
601633,101,证券卖出,1100,10.78,已成,0
603876,100,证券买入,200,16.3,已成,0
603920,100,证券买入,200,26.23,已成,0
603916,100,证券买入,300,27.37,已成,0
601633,101,证券卖出,2300,10.8,已成,0
601633,101,证券卖出,1200,10.78,已成,0
601633,101,证券卖出,100,10.79,部分成交,0
601633,101,证券卖出,700,10.79,部分成交,0
601633,101,证券卖出,900,10.79,已成,0
603659,100,证券买入,100,115.11,已成,0
603688,100,证券买入,400,25.45,已成,0
601633,101,证券卖出,4200,10.78,已成,0
603659,100,证券买入,200,115.12,已成,0
601633,101,证券卖出,3800,10.76,已成,0
603688,100,证券买入,400,25.43,已成,0
603688,100,证券买入,100,25.4,部分成交,0
603688,100,证券买入,100,25.4,部分成交,0
603688,100,证券买入,600,25.42,已成,0
2042,100,证券买入,1700,6.09,部分成交,0
2042,100,证券买入,100,6.09,已成,0
601633,101,证券卖出,200,10.77,部分成交,0
601633,101,证券卖出,2100,10.76,已成,0
603688,100,证券买入,700,25.36,已成,0
601633,101,证券卖出,2100,10.76,已成,0
300248,100,证券买入,100,12.91,部分成交,0
603611,101,证券卖出,500,22.8,已成,0
600176,101,证券卖出,1300,10.44,已成,0
603876,100,证券买入,300,16.26,已成,0
300248,100,证券买入,100,12.91,已成,0
300196,101,证券卖出,200,11.88,部分成交,0
300196,101,证券卖出,700,11.88,已成,0
300455,100,证券买入,500,15.54,已成,0
600176,101,证券卖出,400,10.43,部分成交,0
600176,101,证券卖出,10400,10.42,已成,0
603876,100,证券买入,700,16.26,已成,0
603920,100,证券买入,100,26.08,部分成交,0
601633,101,证券卖出,1200,10.78,部分成交,0
601633,101,证券卖出,2100,10.77,已成,0
603920,100,证券买入,200,26.08,已成,0
603611,101,证券卖出,400,22.78,已成,0
603688,100,证券买入,100,25.37,部分成交,0
603688,100,证券买入,1100,25.37,已成,0
603659,100,证券买入,100,115.5,已成,0
603659,100,证券买入,100,115.3,部分成交,0
603659,100,证券买入,100,115.37,已成,0
603659,100,证券买入,200,115.47,已成,0
600221,101,证券卖出,67500,1.68,部分成交,0
600221,101,证券卖出,2000,1.68,部分成交,0
600221,101,证券卖出,3900,1.68,部分成交,0
600221,101,证券卖出,600,1.68,部分成交,0
600221,101,证券卖出,2900,1.68,部分成交,0
603920,100,证券买入,500,26.1,已成,0
600221,101,证券卖出,20000,1.68,部分成交,0
600221,101,证券卖出,1300,1.68,部分成交,0
600221,101,证券卖出,400,1.68,部分成交,0
600221,101,证券卖出,1400,1.68,已成,0
601633,101,证券卖出,100,10.81,部分成交,0
601633,101,证券卖出,2800,10.8,部分成交,0
603659,100,证券买入,300,115.18,部分成交,0
603659,100,证券买入,300,115.2,已成,0
601633,101,证券卖出,500,10.79,已成,0
601633,101,证券卖出,1800,10.83,部分成交,0
601633,101,证券卖出,100,10.8,部分成交,0
601633,101,证券卖出,100,10.8,部分成交,0
601633,101,证券卖出,500,10.8,部分成交,0
601633,101,证券卖出,200,10.8,已成,0
603659,100,证券买入,200,114.67,已成,0
600221,101,证券卖出,100000,1.68,已成,0
601633,101,证券卖出,200,10.8,部分成交,0
601633,101,证券卖出,1000,10.8,部分成交,0
601633,101,证券卖出,500,10.8,部分成交,0
601633,101,证券卖出,100,10.8,部分成交,0
601633,101,证券卖出,500,10.8,部分成交,0
601633,101,证券卖出,400,10.8,部分成交,0
601633,101,证券卖出,5000,10.8,部分成交,0
601633,101,证券卖出,300,10.8,部分成交,0
601633,101,证券卖出,100,10.8,已成,0
603920,100,证券买入,200,26.15,部分成交,0
603659,100,证券买入,300,114.75,已成,0
603920,100,证券买入,400,26.16,已成,0
300196,101,证券卖出,500,11.9,已成,0
2340,101,证券卖出,600,5.39,部分成交,0
2340,101,证券卖出,400,5.39,部分成交,0
2340,101,证券卖出,3000,5.39,部分成交,0
2340,101,证券卖出,31200,5.39,已成,0
2042,100,证券买入,100,6.1,部分成交,0
2042,100,证券买入,700,6.1,已成,0
600176,101,证券卖出,3100,10.45,部分成交,0
600176,101,证券卖出,1300,10.44,部分成交,0
600176,101,证券卖出,1400,10.44,部分成交,0
600176,101,证券卖出,9400,10.44,已成,0
603611,101,证券卖出,100,22.82,部分成交,0
603611,101,证券卖出,100,22.82,部分成交,0
603611,101,证券卖出,100,22.82,部分成交,0
2749,100,证券买入,700,13.42,已成,0
603611,101,证券卖出,100,22.82,部分成交,0
603611,101,证券卖出,100,22.82,已成,0
603688,100,证券买入,700,25.42,部分成交,0
603688,100,证券买入,300,25.42,已成,0
603916,100,证券买入,400,27.37,已成,0
300196,101,证券卖出,500,11.9,已成,0
2340,101,证券卖出,1200,5.4,部分成交,0
2340,101,证券卖出,27400,5.39,已成,0
600176,101,证券卖出,5300,10.45,已成,0
603611,101,证券卖出,100,22.81,部分成交,0
603611,101,证券卖出,100,22.81,部分成交,0
603611,101,证券卖出,100,22.81,部分成交,0
603611,101,证券卖出,200,22.81,部分成交,0
603611,101,证券卖出,100,22.81,已成,0
300455,100,证券买入,300,15.54,已成,0
601633,101,证券卖出,2400,10.82,已成,0
2861,100,证券买入,100,28.55,已成,0
603920,100,证券买入,600,26.15,已成,0
603659,100,证券买入,200,114.65,已成,0
300248,100,证券买入,1200,13.03,已成,0
603688,100,证券买入,300,25.43,已成,0
300196,101,证券卖出,200,11.9,已成,0
603611,101,证券卖出,300,22.79,已成,0
603611,101,证券卖出,100,22.79,部分成交,0
603611,101,证券卖出,100,22.78,已成,0
603611,101,证券卖出,200,22.78,已成,0
603826,101,证券卖出,200,33.25,已成,0
600176,101,证券卖出,600,10.48,已成,0
603916,100,证券买入,200,27.5,已成,0
600176,101,证券卖出,2200,10.47,已成,0
603611,101,证券卖出,300,22.77,已成,0
603659,100,证券买入,100,114.17,部分成交,0
603916,100,证券买入,100,27.46,部分成交,0
603916,100,证券买入,100,27.49,已成,0
603659,100,证券买入,100,114.17,已成,0
600176,101,证券卖出,200,10.48,部分成交,0
600176,101,证券卖出,100,10.48,部分成交,0
600176,101,证券卖出,600,10.48,部分成交,0
603611,101,证券卖出,500,22.78,已成,0
600176,101,证券卖出,2100,10.48,已成,0
600221,101,证券卖出,800,1.68,部分成交,0
600221,101,证券卖出,7000,1.68,部分成交,0
600221,101,证券卖出,10000,1.68,部分成交,0
600221,101,证券卖出,1100,1.68,部分成交,0
600176,101,证券卖出,600,10.48,部分成交,0
601633,101,证券卖出,100,10.83,已成,0
600176,101,证券卖出,200,10.48,已成,0
603916,100,证券买入,200,27.48,已成,0
603920,100,证券买入,200,26.22,部分成交,0
603920,100,证券买入,600,26.24,已成,0
603659,100,证券买入,100,114.0,部分成交,0
603659,100,证券买入,100,114.0,已成,0
600221,101,证券卖出,500,1.68,部分成交,0
600221,101,证券卖出,80600,1.68,已成,0
300455,100,证券买入,500,15.59,部分成交,0
300455,100,证券买入,400,15.59,已成,0
603611,101,证券卖出,100,22.76,部分成交,0
603611,101,证券卖出,300,22.76,部分成交,0
600176,101,证券卖出,800,10.49,部分成交,0
600176,101,证券卖出,5000,10.49,部分成交,0
600176,101,证券卖出,400,10.48,部分成交,0
600176,101,证券卖出,700,10.48,部分成交,0
600176,101,证券卖出,100,10.48,部分成交,0
600176,101,证券卖出,100,10.48,部分成交,0
600176,101,证券卖出,800,10.48,部分成交,0
600176,101,证券卖出,200,10.48,部分成交,0
600176,101,证券卖出,500,10.48,部分成交,0
600176,101,证券卖出,100,10.48,已成,0
