时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:59.166    136921754       576876          002212          100 证券买入    700             27.8900         已成
10:06:44.166    112922161       576880          601633          101 证券卖出    200             10.6000         已成
10:06:54.219    100916900       576882          300248          100 证券买入    200             12.8900         已成
10:06:59.217    128922112       576890          300248          100 证券买入    500             12.8900         已成
10:07:04.194    128922146       576893          002042          100 证券买入    200             6.0900          已成
10:07:24.189    132918789       576894          601633          101 证券卖出    1100            10.5900         已成
10:07:34.206    116918328       576895          002042          100 证券买入    100             6.0800          已撤
10:07:49.211    132918824       576896          002042          100 证券买入    400             6.0900          已成
10:07:54.216    136922047       576898          002042          100 证券买入    200             6.0800          已成
10:07:54.281    104922827       576899          300580          100 证券买入    100             20.8700         已成
10:07:59.261    132918840       576910          300248          100 证券买入    700             12.8700         已成
10:08:09.274    100917086       576914          002042          100 证券买入    700             6.0800          已成
10:08:29.280    120923982       576915          002042          100 证券买入    100             6.0700          已成
10:08:34.287    120923994       576916          002042          100 证券买入    100             6.0700          已成
10:08:39.297    116918438       576917          002042          100 证券买入    100             6.0700          已成
10:08:39.320    124920673       576918          603916          100 证券买入    200             27.1400         已成
10:08:49.328    112922443       576919          600221          101 证券卖出    100000          1.6600          已撤
10:08:49.384    120924013       576920          601633          101 证券卖出    1500            10.6000         已成
10:08:49.424    128922392       576921          603826          101 证券卖出    800             33.1800         已成
10:08:49.495    108920239       576922          600010          101 证券卖出    38900           1.2000          已撤
10:08:49.536    124920688       576923          603916          100 证券买入    100             27.1400         已成
10:08:49.602    104922940       576924          002212          100 证券买入    600             27.7500         已成
10:08:49.643    116918456       576925          002042          100 证券买入    1300            6.0900          已成
10:08:54.682    136922171       576930          601633          101 证券卖出    2300            10.5800         已成
10:08:54.682    100917158       576931          603826          101 证券卖出    100             33.1800         已成
10:08:54.766    112922452       576932          300580          100 证券买入    500             20.8300         已成
10:08:54.798    120924024       576933          002212          100 证券买入    800             27.7500         已成
10:08:54.863    128922400       576934          002042          100 证券买入    600             6.0700          已撤
10:08:59.854    128922410       576946          601633          101 证券卖出    1500            10.6000         已成
10:08:59.900    104922963       576947          603826          101 证券卖出    100             33.1800         已成
10:08:59.965    112922467       576948          300580          100 证券买入    400             20.8100         已成
10:08:59.979    120924034       576949          002212          100 证券买入    1300            27.7500         已成
10:09:00.130    104922964       576950          002042          100 证券买入    100             6.0800          已成
10:09:00.169    116918478       576951          300248          100 证券买入    1100            12.8700         已成
10:09:00.201    128922411       576952          603916          100 证券买入    200             27.1200         已成
10:09:15.189    104923004       576956          603916          100 证券买入    100             27.0900         已成
10:09:35.178    132919068       576957          300580          100 证券买入    100             20.7700         已撤
10:09:40.175    120924181       576958          601633          101 证券卖出    700             10.6800         部撤
10:09:40.229    132919081       576959          300580          100 证券买入    100             20.8000         已成
10:09:45.225    132919090       576961          601633          101 证券卖出    1400            10.6600         部撤
10:09:45.288    100917302       576962          300580          100 证券买入    200             20.8200         已撤
10:09:50.300    108920389       576963          601633          101 证券卖出    200             10.6800         已成
10:09:50.345    124920862       576964          300580          100 证券买入    300             20.8100         已撤
10:09:50.387    104923114       576965          300248          100 证券买入    300             12.8700         已成
10:09:55.395    120924203       576966          601633          101 证券卖出    200             10.6800         已成
10:09:55.443    128922563       576967          603826          101 证券卖出    100             33.2100         已成
10:09:55.499    136922361       576968          300580          100 证券买入    100             20.8700         已成
10:09:55.537    104923120       576969          002212          100 证券买入    600             27.7500         已成
10:09:55.623    112922623       576970          300248          100 证券买入    300             12.8900         已成
10:10:00.747    120924209       576978          603826          101 证券卖出    200             33.2100         已成
10:10:00.746    112922631       576979          300248          100 证券买入    1000            12.8700         已撤
10:10:10.651    136922387       576981          603826          101 证券卖出    100             33.2000         已成
10:10:15.684    120924233       576982          603826          101 证券卖出    200             33.1800         已撤
10:10:20.656    100917350       576983          603826          101 证券卖出    600             33.1700         已撤
10:10:25.665    136922411       576984          300248          100 证券买入    300             12.8700         已成
10:10:30.685    108920443       576985          601633          101 证券卖出    100             10.6900         已成
10:10:30.709    116918668       576986          603826          101 证券卖出    500             33.1000         已成
10:10:30.785    124920927       576987          002212          100 证券买入    100             27.7900         已成
10:10:30.824    132919141       576988          002042          100 证券买入    200             6.0900          已成
10:10:30.865    108920444       576989          300248          100 证券买入    2100            12.8500         部撤
10:10:35.863    120924262       576991          601633          101 证券卖出    2600            10.6800         部撤
10:10:35.916    128922626       576992          002212          100 证券买入    500             27.8000         已成
10:10:35.961    136922427       576993          300248          100 证券买入    500             12.8400         已成
10:10:41.002    100917378       576994          002042          100 证券买入    100             6.0900          已成
10:10:41.045    112922690       576995          300248          100 证券买入    300             12.8400         已成
10:10:46.025    120924271       576996          601633          101 证券卖出    1300            10.6800         部撤
10:10:46.060    128922636       576997          603826          101 证券卖出    600             33.0700         已成
10:10:51.082    120924280       576998          300248          100 证券买入    100             12.8500         已成
10:10:56.095    112922709       577002          601633          101 证券卖出    700             10.6800         已撤
10:10:56.167    112922710       577003          002042          100 证券买入    300             6.0900          已成
10:10:56.191    124920957       577004          300248          100 证券买入    500             12.8500         已成
10:11:01.289    104923192       577015          601633          101 证券卖出    1300            10.6700         已成
10:11:01.291    108920483       577016          603826          101 证券卖出    1600            32.9900         已成
10:11:01.358    120924292       577018          300580          100 证券买入    200             20.8100         已成
10:11:01.359    124920963       577017          002212          100 证券买入    200             27.8000         已撤
10:11:06.349    120924300       577021          603826          101 证券卖出    200             32.9900         已成
10:11:06.385    128922662       577022          002212          100 证券买入    200             27.8500         已成
10:11:06.440    104923200       577023          300248          100 证券买入    100             12.8400         已成
10:11:11.455    112922730       577024          300248          100 证券买入    100             12.8500         已成
10:11:16.438    116918722       577025          601633          101 证券卖出    1300            10.6700         已成
10:11:36.448    112922759       577026          002212          100 证券买入    400             27.8200         已成
10:11:41.453    100917446       577027          601633          101 证券卖出    100             10.6800         已撤
10:11:41.540    108920527       577028          002212          100 证券买入    100             27.8200         已成
10:11:46.546    132919222       577029          601633          101 证券卖出    100             10.6800         已成
10:11:46.576    100917449       577030          002212          100 证券买入    200             27.8400         已成
10:11:51.647    116918754       577031          002212          100 证券买入    100             27.8400         已成
10:11:51.858    132919231       577032          300248          100 证券买入    200             12.8300         已成
10:11:56.667    108920543       577038          601633          101 证券卖出    100             10.6800         已撤
10:11:56.681    124921022       577039          002212          100 证券买入    100             27.8500         已成
10:11:56.753    132919235       577040          300248          100 证券买入    500             12.8300         已成
10:12:01.718    116918768       577047          601633          101 证券卖出    900             10.6800         已撤
10:12:01.785    136922523       577048          603826          101 证券卖出    1000            33.0200         已成
10:12:01.828    108920550       577049          300248          100 证券买入    800             12.8300         已成
10:12:01.876    116918769       577050          300580          100 证券买入    300             20.8100         已撤
10:12:01.922    124921028       577051          002212          100 证券买入    400             27.8200         已成
10:12:06.947    112922793       577052          300248          100 证券买入    100             12.8200         已成
10:12:11.922    128922738       577053          601633          101 证券卖出    300             10.6400         已成
10:12:11.973    136922538       577054          603826          101 证券卖出    400             33.0100         已成
10:12:12.022    104923277       577055          300248          100 证券买入    200             12.8300         已成
10:12:12.066    112922799       577056          002212          100 证券买入    100             27.7900         已成
10:12:22.082    116918785       577057          300248          100 证券买入    500             12.8300         已成
10:12:27.076    132919265       577058          300248          100 证券买入    1600            12.8300         已成
10:12:32.077    128922777       577059          601633          101 证券卖出    200             10.6700         已成
10:12:32.133    132919275       577060          603826          101 证券卖出    200             33.0200         已撤
10:12:37.148    124921078       577061          300248          100 证券买入    300             12.8300         已成
10:12:42.147    104923337       577062          603826          101 证券卖出    200             32.9800         已成
10:12:42.197    116918833       577063          300248          100 证券买入    300             12.8300         部撤
10:12:47.187    128922814       577064          601633          101 证券卖出    200             10.6600         已成
10:12:52.210    124921104       577065          002042          100 证券买入    400             6.0900          已成
10:12:52.282    132919311       577066          300248          100 证券买入    1000            12.8500         已成
10:12:57.288    104923362       577076          002212          100 证券买入    300             27.8000         已成
10:12:57.288    108920644       577075          601633          101 证券卖出    1100            10.6500         已成
10:12:57.353    120924471       577077          002042          100 证券买入    600             6.0900          已成
10:12:57.408    104923363       577078          300248          100 证券买入    200             12.8500         已成
10:13:02.505    124921117       577088          002212          100 证券买入    400             27.8000         已成
10:13:02.623    108920652       577089          002042          100 证券买入    400             6.0900          已成
10:13:02.632    116918864       577090          300248          100 证券买入    400             12.8400         已撤
10:13:07.521    104923376       577091          601633          101 证券卖出    200             10.6600         已成
10:13:07.561    112922889       577092          603826          101 证券卖出    100             32.9900         已成
10:13:07.670    120924482       577093          300248          100 证券买入    200             12.8800         已成
10:13:47.641    120924513       577094          601633          101 证券卖出    200             10.6600         已成
10:13:47.685    104923410       577095          300248          100 证券买入    100             12.8700         已成
10:13:52.680    124921165       577096          601633          101 证券卖出    3800            10.6700         已撤
10:13:52.768    132919379       577098          300248          100 证券买入    1000            12.8700         已成
10:13:52.769    136922691       577097          603826          101 证券卖出    400             33.1500         已撤
10:13:57.873    108920700       577104          601633          101 证券卖出    400             10.6600         已撤
10:13:57.906    116918915       577106          300248          100 证券买入    300             12.8800         已成
10:13:57.907    120924520       577105          603826          101 证券卖出    400             33.1400         已撤
10:14:07.895    120924529       577110          603826          101 证券卖出    100             33.0500         已撤
10:14:12.896    124921180       577111          601633          101 证券卖出    300             10.6600         已撤
10:14:17.905    120924538       577112          601633          101 证券卖出    400             10.6400         已成
10:14:22.904    108920727       577113          601633          101 证券卖出    1600            10.6700         部撤
10:14:27.895    136922714       577114          601633          101 证券卖出    1000            10.6600         已成
10:14:27.959    112922955       577115          603826          101 证券卖出    200             33.0900         已撤
10:14:32.937    108920750       577116          601633          101 证券卖出    800             10.6700         已撤
10:14:32.996    124921212       577117          603826          101 证券卖出    100             33.0100         已成
10:14:38.005    108920755       577118          601633          101 证券卖出    800             10.6600         已撤
10:14:38.060    116918973       577119          603826          101 证券卖出    200             33.0900         部撤
10:14:43.045    120924563       577120          601633          101 证券卖出    2000            10.6200         已成
10:14:43.111    128922933       577121          300248          100 证券买入    700             12.8400         已成
10:14:43.147    136922729       577122          300580          100 证券买入    100             20.8200         已成
10:14:48.162    100917673       577123          601633          101 证券卖出    900             10.6500         部撤
10:14:48.208    108920767       577124          603826          101 证券卖出    300             33.1100         已撤
10:14:48.262    116918985       577125          300248          100 证券买入    200             12.8400         已成
10:14:53.263    104923462       577126          601633          101 证券卖出    300             10.6400         已撤
10:14:58.263    104923465       577131          601633          101 证券卖出    1500            10.6200         已成
10:15:08.273    120924602       577139          601766          101 证券卖出    1300            6.1100          已成
10:15:08.314    120924603       577140          002340          101 证券卖出    3700            5.3100          已成
10:15:13.340    108920844       577141          601766          101 证券卖出    1700            6.1100          已成
10:15:13.382    116919065       577142          002340          101 证券卖出    8000            5.3100          已成
10:15:18.367    104923549       577143          002340          101 证券卖出    12800           5.3100          已成
10:15:18.430    124921336       577144          603826          101 证券卖出    100             32.9400         已成
10:15:18.520    132919555       577145          601766          101 证券卖出    6100            6.1100          已成
10:15:23.526    120924669       577146          601766          101 证券卖出    3500            6.1100          已撤
10:15:23.587    120924670       577147          002340          101 证券卖出    2100            5.3100          已成
10:15:23.598    136922839       577148          603826          101 证券卖出    100             32.9300         已成
10:15:23.634    104923561       577149          002212          100 证券买入    200             27.7500         已成
10:15:28.635    100917797       577150          601766          101 证券卖出    5000            6.1000          已成
10:15:28.692    108920896       577151          002340          101 证券卖出    1100            5.3100          已成
10:15:28.730    120924685       577152          002212          100 证券买入    100             27.7500         已成
10:15:28.794    128923046       577153          300248          100 证券买入    400             12.8500         已成
10:15:33.805    104923579       577154          603826          101 证券卖出    600             32.9500         已成
10:15:33.847    112923106       577155          601766          101 证券卖出    4800            6.1100          已成
10:15:33.942    120924695       577156          002340          101 证券卖出    1600            5.3100          已成
10:15:33.942    124921369       577157          601633          101 证券卖出    300             10.6300         已成
10:15:33.997    104923580       577158          300580          100 证券买入    100             20.8100         已成
10:15:34.041    112923107       577159          002212          100 证券买入    200             27.7500         已成
10:15:39.063    100917819       577160          601766          101 证券卖出    100             6.1100          已成
10:15:39.082    108920914       577161          601633          101 证券卖出    200             10.6300         已成
10:15:39.145    116919131       577162          300580          100 证券买入    100             20.8100         已成
10:15:44.149    108920923       577163          601633          101 证券卖出    1200            10.6200         已撤
10:15:44.206    116919137       577164          300248          100 证券买入    1000            12.8500         已成
10:15:49.203    104923606       577165          002340          101 证券卖出    70700           5.3000          已成
10:15:49.246    112923125       577166          601633          101 证券卖出    2300            10.6000         已成
10:15:49.334    136922888       577167          603826          101 证券卖出    800             32.9100         已成
10:15:49.548    104923607       577168          002212          100 证券买入    100             27.7500         已成
10:15:49.573    112923126       577170          300248          100 证券买入    1500            12.8500         已成
10:15:49.579    120924724       577169          601766          101 证券卖出    300             6.1100          已成
10:15:49.637    136922889       577171          300580          100 证券买入    100             20.7900         已成
10:15:54.518    112923133       577172          601766          101 证券卖出    80600           6.1000          已成
10:15:54.590    112923134       577173          601633          101 证券卖出    3300            10.6100         已成
10:15:54.630    128923097       577174          603826          101 证券卖出    100             32.9100         已成
10:15:54.651    136922898       577175          002212          100 证券买入    100             27.7700         已成
10:15:54.706    120924735       577176          300248          100 证券买入    100             12.8500         已成
10:15:59.723    104923624       577190          601766          101 证券卖出    4200            6.1000          已成
10:15:59.781    104923625       577191          600221          101 证券卖出    100000          1.6500          已成
10:15:59.799    112923142       577192          601633          101 证券卖出    2100            10.6100         已成
10:15:59.961    104923626       577194          002212          100 证券买入    500             27.7400         已成
10:15:59.964    112923143       577193          300248          100 证券买入    200             12.8500         已成
10:16:29.930    108921002       577200          601633          101 证券卖出    100             10.6200         已撤
10:16:34.917    104923685       577201          601633          101 证券卖出    1400            10.6000         已成
10:16:34.980    132919683       577202          002212          100 证券买入    700             27.6500         已成
10:16:39.994    132919692       577203          601633          101 证券卖出    300             10.6200         已撤
10:16:40.033    100917913       577204          603826          101 证券卖出    300             32.9500         已成
10:16:40.084    108921019       577205          002212          100 证券买入    500             27.6500         已成
10:16:45.097    100917923       577206          601633          101 证券卖出    1400            10.6000         已成
10:16:45.144    116919247       577207          603826          101 证券卖出    500             32.9100         已成
10:16:45.185    124921495       577208          300248          100 证券买入    800             12.8300         已撤
10:16:50.186    100917931       577209          601633          101 证券卖出    500             10.6200         已撤
10:16:50.225    116919254       577210          603826          101 证券卖出    500             32.9100         已成
10:16:50.288    124921503       577211          002212          100 证券买入    500             27.6500         已成
10:16:50.329    132919700       577212          300248          100 证券买入    300             12.8500         已成
10:16:55.335    100917937       577215          601633          101 证券卖出    1900            10.5800         已成
10:16:55.399    116919262       577216          601766          101 证券卖出    8400            6.0900          已成
10:16:55.439    124921510       577217          002212          100 证券买入    500             27.6600         已成
10:16:55.519    132919708       577218          300248          100 证券买入    1000            12.8500         已成
10:17:00.676    104923717       577245          601633          101 证券卖出    200             10.5800         已成
10:17:00.699    112923240       577246          603826          101 证券卖出    200             32.9300         已成
10:17:00.810    124921515       577247          601766          101 证券卖出    1300            6.0900          已成
10:17:00.945    100917942       577250          300248          100 证券买入    100             12.8500         已成
10:17:05.661    104923722       577253          601633          101 证券卖出    2000            10.6400         已成
10:17:10.654    116919275       577254          300248          100 证券买入    1900            12.7100         已撤
10:17:15.677    108921069       577255          601633          101 证券卖出    6500            10.6400         已成
10:17:15.715    116919289       577256          300248          100 证券买入    3100            12.7200         已撤
10:17:20.724    116919306       577257          601633          101 证券卖出    500             10.6400         已成
10:17:20.747    132919752       577258          300248          100 证券买入    1300            12.7400         已成
10:17:25.747    104923764       577259          601633          101 证券卖出    300             10.6500         已成
10:17:25.809    128923238       577260          300248          100 证券买入    1300            12.7500         已撤
10:17:30.816    100918021       577263          601633          101 证券卖出    200             10.6500         已成
10:17:30.876    112923310       577264          300248          100 证券买入    3100            12.7500         已撤
10:17:35.870    108921152       577265          601633          101 证券卖出    1200            10.6600         已成
10:17:35.923    124921619       577266          002212          100 证券买入    1300            27.7400         已成
10:17:40.918    124921639       577267          601633          101 证券卖出    1300            10.6700         部撤
10:17:40.963    124921640       577268          002212          100 证券买入    1300            27.7700         已成
10:17:41.041    108921175       577269          300248          100 证券买入    4400            12.7600         已撤
10:17:46.014    112923367       577270          601633          101 证券卖出    300             10.6500         已成
10:17:46.066    120924965       577271          300248          100 证券买入    5800            12.8000         已撤
10:17:51.065    112923376       577272          601633          101 证券卖出    400             10.6500         已成
10:17:51.121    120924974       577273          601766          101 证券卖出    100             6.1100          已撤
10:17:51.176    128923331       577274          300248          100 证券买入    100             12.8500         已成
10:17:56.268    112923384       577279          002212          100 证券买入    300             27.7900         已成
10:17:56.381    128923335       577281          300248          100 证券买入    100             12.8200         已成
10:18:01.233    132919864       577291          300248          100 证券买入    1700            12.8000         已成
10:18:06.237    120924992       577293          601766          101 证券卖出    1500            6.1000          已成
10:18:11.228    136923147       577294          601766          101 证券卖出    100             6.1000          已成
10:18:16.235    116919433       577295          601766          101 证券卖出    5200            6.1000          已成
10:18:16.292    132919880       577296          300248          100 证券买入    700             12.8200         部撤
10:18:21.288    136923152       577297          601766          101 证券卖出    800             6.1000          已成
10:18:31.313    124921709       577298          300248          100 证券买入    200             12.8300         已成
10:18:36.281    132919900       577299          601633          101 证券卖出    300             10.6500         已成
10:18:36.330    100918125       577300          601766          101 证券卖出    800             6.1000          已撤
10:18:36.388    124921715       577301          300248          100 证券买入    500             12.8300         已撤
10:18:41.394    112923429       577302          601633          101 证券卖出    1000            10.6400         已成
10:18:41.437    136923181       577303          601766          101 证券卖出    2300            6.0900          已撤
10:18:41.584    104923900       577304          300248          100 证券买入    3000            12.8600         已成
10:18:46.504    100918138       577305          601766          101 证券卖出    24900           6.0800          已成
10:18:46.554    108921257       577306          300248          100 证券买入    900             12.8600         已成
10:18:51.617    128923391       577307          601766          101 证券卖出    3400            6.1000          已成
10:18:51.656    136923195       577308          300248          100 证券买入    100             12.8600         已成
10:18:56.683    124921737       577310          601633          101 证券卖出    100             10.6300         已成
10:18:56.690    132919919       577311          601766          101 证券卖出    2400            6.0900          部撤
10:18:56.736    108921269       577312          300248          100 证券买入    100             12.8600         已成
10:19:01.713    112923447       577320          601766          101 证券卖出    1200            6.0900          已成
10:19:01.744    120925049       577321          601633          101 证券卖出    100             10.6300         已成
10:19:16.772    108921290       577323          603826          101 证券卖出    500             32.9600         已成
10:19:21.763    116919502       577324          603826          101 证券卖出    300             32.9600         已成
10:19:26.760    124921772       577325          603826          101 证券卖出    100             32.9900         已成
10:19:36.783    108921313       577326          601633          101 证券卖出    900             10.6200         已撤
10:19:41.777    136923238       577327          601633          101 证券卖出    1800            10.5700         已成
10:19:41.815    104923953       577328          603826          101 证券卖出    300             33.0100         已成
10:19:41.864    112923467       577329          300248          100 证券买入    1000            12.8800         已撤
10:19:46.876    124921793       577330          601633          101 证券卖出    2500            10.5800         已成
10:19:46.915    132919963       577331          300248          100 证券买入    700             12.9000         已成
10:19:51.923    104923961       577332          601633          101 证券卖出    900             10.5700         已成
10:19:51.989    120925082       577333          300248          100 证券买入    800             12.9000         已成
10:20:01.981    104923978       577358          600221          101 证券卖出    11400           1.6500          已撤
10:20:02.046    120925099       577359          601633          101 证券卖出    800             10.5800         已成
10:20:12.031    108921354       577360          600221          101 证券卖出    8200            1.6500          已撤
10:20:17.028    132920004       577361          603826          101 证券卖出    400             32.9000         已成
10:20:17.101    108921365       577362          300248          100 证券买入    700             12.9200         已成
10:20:22.097    112923513       577363          603826          101 证券卖出    200             32.8700         已成
10:20:22.141    104924006       577364          300248          100 证券买入    500             12.8800         已撤
10:20:27.144    116919581       577365          600221          101 证券卖出    14900           1.6500          已撤
10:20:27.187    124921840       577366          603826          101 证券卖出    900             32.8600         已成
10:20:27.229    132920010       577367          300248          100 证券买入    500             12.9300         已撤
10:20:37.235    108921386       577368          603826          101 证券卖出    300             32.8400         已成
10:20:37.295    116919600       577369          300248          100 证券买入    1300            12.9600         已成
10:20:42.294    136923305       577370          600221          101 证券卖出    65500           1.6500          已撤
10:20:42.332    104924026       577371          603826          101 证券卖出    400             32.8500         已成
10:20:42.393    128923513       577372          300248          100 证券买入    1100            12.9800         已成
10:20:47.400    104924032       577373          601633          101 证券卖出    100             10.6100         已成
10:20:47.449    120925159       577374          300248          100 证券买入    2100            12.9500         已撤
10:20:52.455    132920054       577375          601633          101 证券卖出    3800            10.6000         部撤
10:20:52.503    100918282       577376          603826          101 证券卖出    600             32.8800         已成
10:20:57.520    128923545       577379          601633          101 证券卖出    1100            10.5800         已成
10:20:57.627    108921423       577381          300248          100 证券买入    2100            12.9700         已成
10:20:57.629    116919638       577380          601766          101 证券卖出    43600           6.1000          已撤
10:21:22.634    104924086       577391          601766          101 证券卖出    400             6.0900          已成
10:21:27.944    116919665       577392          601766          101 证券卖出    2100            6.0900          已成
10:21:32.611    136923368       577393          601766          101 证券卖出    2600            6.1000          部撤
10:21:37.622    112923597       577394          601766          101 证券卖出    600             6.0900          已成
10:21:37.700    120925224       577395          300248          100 证券买入    2100            12.9700         已成
10:21:42.673    112923598       577396          601766          101 证券卖出    100             6.0900          已成
10:21:47.685    104924101       577397          601766          101 证券卖出    100             6.0900          已成
10:21:47.732    120925228       577398          601633          101 证券卖出    1700            10.5400         已成
10:21:52.724    128923589       577399          601633          101 证券卖出    400             10.5400         已成
10:21:52.775    136923378       577400          601766          101 证券卖出    11100           6.0900          已成
10:21:57.777    104924111       577404          601766          101 证券卖出    3500            6.0900          已成
10:21:57.829    112923609       577405          601633          101 证券卖出    3000            10.5500         已成
10:21:57.872    120925235       577406          603826          101 证券卖出    400             32.8800         已成
10:22:47.904    116919704       577408          601633          101 证券卖出    1100            10.5700         已撤
10:22:47.943    132920133       577409          601766          101 证券卖出    2100            6.0800          已成
10:22:52.952    132920135       577410          601766          101 证券卖出    2200            6.0800          已成
10:22:58.022    136923406       577415          601633          101 证券卖出    100             10.5500         已成
10:22:58.025    104924140       577416          603826          101 证券卖出    200             32.7900         已成
10:22:58.066    112923636       577417          601766          101 证券卖出    4400            6.0800          已成
10:23:38.095    112923660       577420          603826          101 证券卖出    200             32.7700         已撤
10:23:48.090    108921518       577421          603826          101 证券卖出    200             32.7100         已成
10:23:53.091    100918392       577422          601633          101 证券卖出    1700            10.5600         已成
10:23:53.144    108921520       577423          603826          101 证券卖出    600             32.6800         已成
10:24:48.165    108921573       577430          601633          101 证券卖出    800             10.5500         已成
10:24:53.150    100918457       577431          601633          101 证券卖出    400             10.5500         已成
10:24:58.161    108921593       577435          601633          101 证券卖出    600             10.5400         已成
10:24:58.226    116919826       577436          603826          101 证券卖出    100             32.7400         已成
10:24:58.256    124922069       577437          601766          101 证券卖出    300             6.0800          已成
10:25:03.262    124922080       577439          601633          101 证券卖出    200             10.5500         已成
10:25:03.295    100918489       577440          603826          101 证券卖出    200             32.7400         已成
10:25:33.313    104924287       577441          600221          101 证券卖出    100000          1.6400          已成
10:25:48.335    120925423       577442          601633          101 证券卖出    500             10.5600         已撤
10:25:48.361    128923795       577443          600010          101 证券卖出    100000          1.1900          已成
10:25:53.383    124922157       577444          601633          101 证券卖出    200             10.5700         已撤
10:25:58.381    108921693       577449          601633          101 证券卖出    700             10.5500         已成
10:26:08.394    120925458       577460          603826          101 证券卖出    300             32.7900         已成
10:26:18.399    128923855       577461          600221          101 证券卖出    100000          1.6400          已成
10:26:33.411    100918640       577462          600221          101 证券卖出    100000          1.6400          已成
10:26:33.448    108921750       577463          601766          101 证券卖出    1500            6.0900          已成
10:26:38.486    100918646       577464          601633          101 证券卖出    1400            10.5700         已撤
10:26:38.580    108921754       577465          603826          101 证券卖出    100             32.8200         已成
10:26:38.583    116919999       577466          601766          101 证券卖出    3300            6.0900          已成
10:26:43.555    100918650       577467          601633          101 证券卖出    200             10.5500         已成
10:26:43.591    108921757       577468          601766          101 证券卖出    500             6.0800          已成
10:26:48.642    104924416       577469          601766          101 证券卖出    700             6.0800          已成
10:26:48.643    108921762       577470          601633          101 证券卖出    300             10.5400         已成
10:26:53.659    128923897       577471          601766          101 证券卖出    6400            6.0800          已成
10:27:18.667    104924431       577478          601766          101 证券卖出    400             6.0800          已成
10:27:23.665    128923917       577479          601766          101 证券卖出    600             6.0800          已成
10:27:23.707    136923674       577480          601633          101 证券卖出    800             10.5000         已成
10:27:28.780    104924442       577481          601633          101 证券卖出    2000            10.4900         已成
10:27:28.801    112923941       577482          601766          101 证券卖出    100             6.0800          已成
10:27:33.791    108921801       577483          601766          101 证券卖出    1600            6.0800          已成
10:27:33.813    116920050       577484          601633          101 证券卖出    700             10.5000         已成
10:27:33.879    124922269       577485          603826          101 证券卖出    100             32.8100         已撤
10:27:38.870    128923930       577486          601633          101 证券卖出    500             10.4900         已成
10:27:38.908    104924454       577487          603826          101 证券卖出    200             32.7700         已成
10:27:38.964    112923951       577488          601766          101 证券卖出    200             6.0800          已成
10:27:43.969    116920058       577489          603826          101 证券卖出    100             32.7800         已成
10:27:53.968    124922288       577490          601633          101 证券卖出    300             10.4700         已成
10:27:54.025    100918704       577491          603826          101 证券卖出    100             32.7500         已成
10:27:54.065    108921816       577492          601766          101 证券卖出    900             6.0800          已成
10:27:59.128    116920075       577502          603826          101 证券卖出    100             32.7700         已撤
10:27:59.129    124922296       577503          601766          101 证券卖出    100             6.0800          已成
10:27:59.173    136923708       577504          601633          101 证券卖出    300             10.4700         已成
10:28:09.180    104924477       577510          601766          101 证券卖出    1000            6.0800          已撤
10:28:14.189    104924483       577511          601766          101 证券卖出    2900            6.0700          已成
10:28:19.180    112923985       577512          601766          101 证券卖出    600             6.0700          已成
10:28:24.182    120925597       577513          601766          101 证券卖出    4300            6.0800          已成
10:28:29.188    124922333       577514          601766          101 证券卖出    800             6.0800          已成
10:28:49.186    108921875       577515          601766          101 证券卖出    2200            6.0800          已撤
10:28:54.187    128924005       577516          601766          101 证券卖出    4200            6.0700          已成
10:28:54.224    104924520       577517          601633          101 证券卖出    100             10.4500         已成
10:28:54.295    120925626       577518          603826          101 证券卖出    100             32.7500         已成
10:28:59.354    100918766       577527          601633          101 证券卖出    200             10.4500         已成
10:28:59.354    104924524       577526          601766          101 证券卖出    400             6.0700          已成
10:29:29.365    100918812       577532          601633          101 证券卖出    400             10.4400         已成
10:29:29.395    108921929       577533          601766          101 证券卖出    500             6.0700          已成
10:29:34.417    116920200       577534          603826          101 证券卖出    100             32.7400         已成
