时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:53.000    124918499       576265          6911736                 603916          100 证券买入            100             27.3500         已成            0               0
09:52:53.000    136919898       576259          WTD:3396001228          601633          101 证券卖出            -800            10.8000         已撤            0               0
09:52:53.000    120921778       576261          6912131                 600176          101 证券卖出            13100           10.5600         已成            0               0
09:52:54.000    104920674       576260          6914391                 603826          101 证券卖出            100             33.6200         部分成交        0               0
09:52:55.000    104920674       576260          6916544                 603826          101 证券卖出            100             33.6200         已成            0               0
09:52:57.000    132916360       576003          6922677                 600221          101 证券卖出            8600            1.6800          已成            0               0
09:52:58.000    120921787       576275          0104000010248008        002861          100 证券买入            200             28.5300         已成            0               0
09:52:58.000    124918511       576273          6924224                 600176          101 证券卖出            700             10.5700         已成            0               0
09:52:58.000    136919907       576272          6924367                 603826          101 证券卖出            400             33.6200         部分成交        0               0
09:52:58.000    136919907       576272          6924368                 603826          101 证券卖出            400             33.6200         部分成交        0               0
09:52:58.000    136919907       576272          6924369                 603826          101 证券卖出            200             33.6100         已成            0               0
09:52:58.000    108918024       576277          6925320                 603916          100 证券买入            100             27.3500         已成            0               0
09:52:59.000    112920249       576274          6927076                 601633          101 证券卖出            2400            10.7800         已成            0               0
09:53:02.000    128920111       576276          0101000010179572        300248          100 证券买入            200             12.9600         部分成交        0               0
09:53:03.000    128920111       576276          0101000010185072        300248          100 证券买入            1700            12.9600         已成            0               0
09:53:03.000    108918032       576299          6938709                 600176          101 证券卖出            1900            10.5500         部分成交        0               0
09:53:03.000    108918032       576299          6938710                 600176          101 证券卖出            2000            10.5500         部分成交        0               0
09:53:03.000    108918032       576299          6938711                 600176          101 证券卖出            500             10.5500         部分成交        0               0
09:53:03.000    108918032       576299          6938712                 600176          101 证券卖出            8000            10.5500         部分成交        0               0
09:53:03.000    108918032       576299          6938713                 600176          101 证券卖出            800             10.5500         部分成交        0               0
09:53:03.000    112920263       576301          6938894                 603920          100 证券买入            400             26.0200         已成            0               0
09:53:03.000    108918032       576299          6938714                 600176          101 证券卖出            600             10.5500         部分成交        0               0
09:53:03.000    108918032       576299          6938715                 600176          101 证券卖出            700             10.5500         已成            0               0
09:53:03.000    136919920       576302          6939037                 603688          100 证券买入            300             25.3400         已成            0               0
09:53:08.000    124918534       576304          6952498                 603920          100 证券买入            100             25.9900         部分成交        0               0
09:53:10.000    124918534       576304          6958469                 603920          100 证券买入            100             26.0100         已成            0               0
09:53:13.000    136919944       576306          0104000010312035        002861          100 证券买入            100             28.5100         已成            0               0
09:53:13.000    116916247       576305          6966619                 603920          100 证券买入            100             25.9900         部分成交        0               0
09:53:13.000    116916247       576305          6966620                 603920          100 证券买入            100             26.0200         已成            0               0
09:53:18.000    100914982       576307          0104000010330678        002861          100 证券买入            100             28.5200         已成            0               0
09:53:19.000    100914983       576308          6981313                 603920          100 证券买入            200             25.9800         已成            0               0
09:53:23.000    136919969       576310          0104000010351001        002861          100 证券买入            100             28.5000         已成            0               0
09:53:24.000    128920166       576309          6996272                 603920          100 证券买入            100             26.0300         已成            0               0
09:53:24.000    120921851       576311          6996527                 603688          100 证券买入            100             25.2600         部分成交        0               0
09:53:24.000    120921851       576311          6996528                 603688          100 证券买入            100             25.2700         部分成交        0               0
09:53:24.000    120921851       576311          6996529                 603688          100 证券买入            300             25.2800         部分成交        0               0
09:53:24.000    120921851       576311          6996530                 603688          100 证券买入            100             25.2800         已成            0               0
09:53:28.000    116916305       576313          0101000010285253        300455          100 证券买入            200             15.4600         部分成交        0               0
09:53:28.000    116916305       576313          0101000010285255        300455          100 证券买入            200             15.4700         部分成交        0               0
09:53:28.000    116916305       576313          0101000010285257        300455          100 证券买入            200             15.4700         部分成交        0               0
09:53:28.000    116916305       576313          0101000010285259        300455          100 证券买入            1300            15.4800         已成            0               0
09:53:29.000    108918104       576312          7012980                 603688          100 证券买入            200             25.2500         已成            0               0
09:53:29.000    124918595       576314          7013283                 603920          100 证券买入            100             26.0200         已成            0               0
09:53:34.000    104920801       576316          0101000010305783        300580          100 证券买入            100             21.0300         已成            0               0
09:53:34.000    132916833       576317          7029695                 603920          100 证券买入            200             26.0200         已成            0               0
09:53:35.000    136920017       576315          WTD:3396001251          603916          100 证券买入            -100            27.1900         已撤            0               0
09:53:37.000    112920361       576318          0104000010410984        002381          100 证券买入            -100            9.7400          已撤            0               0
09:53:39.000    112920384       576319          0101000010327555        300580          100 证券买入            100             21.0300         已成            0               0
09:53:39.000    132916853       576320          0104000010417533        002381          100 证券买入            200             9.7700          已成            0               0
09:53:39.000    100915047       576321          7048646                 603688          100 证券买入            200             25.2700         已成            0               0
09:53:39.000    116916346       576322          7048666                 603916          100 证券买入            300             27.2100         已成            0               0
09:53:44.000    136920067       576325          0104000010441377        002381          100 证券买入            100             9.7700          部分成交        0               0
09:53:44.000    136920067       576325          0104000010441379        002381          100 证券买入            100             9.7700          部分成交        0               0
09:53:44.000    104920849       576326          0104000010441551        002861          100 证券买入            200             28.4900         已成            0               0
09:53:44.000    104920850       576329          0101000010351667        300455          100 证券买入            100             15.4500         已成            0               0
09:53:44.000    112920407       576330          0101000010351830        300580          100 证券买入            100             21.0100         已成            0               0
09:53:44.000    120921939       576323          7065068                 600176          101 证券卖出            100             10.5300         已成            0               0
09:53:44.000    112920406       576327          7065587                 603688          100 证券买入            500             25.2300         已成            0               0
09:53:45.000    128920270       576324          0101000010356228        002212          100 证券买入            300             27.9600         已成            0               0
09:53:45.000    136920067       576325          0104000010448039        002381          100 证券买入            1100            9.7700          部分成交        0               0
09:53:45.000    136920067       576325          0104000010448049        002381          100 证券买入            300             9.7700          已成            0               0
09:53:47.000    136920068       576328          WTD:3396001258          603916          100 证券买入            -300            27.1900         已撤            0               0
09:53:49.000    132916890       576332          0101000010374025        002212          100 证券买入            1100            27.9500         已成            0               0
09:53:49.000    100915083       576333          7081815                 603920          100 证券买入            600             25.9800         已成            0               0
09:53:50.000    120921956       576334          WTD:3396001262          603916          100 证券买入            -500            27.2300         已撤            0               0
09:53:53.000    116916383       576331          WTD:3396001260          603826          101 证券卖出            -300            33.7100         已撤            0               0
09:53:55.000    124918675       576338          0101000010394417        300455          100 证券买入            100             15.4400         已成            0               0
09:53:55.000    100915099       576337          7097925                 603916          100 证券买入            100             27.2400         部分成交        0               0
09:53:55.000    100915099       576337          7097926                 603916          100 证券买入            100             27.2500         部分成交        0               0
09:53:55.000    108918186       576335          7098919                 603826          101 证券卖出            100             33.6700         部分成交        0               0
09:53:55.000    108918186       576335          7099223                 603826          101 证券卖出            100             33.6700         部分成交        0               0
09:53:55.000    132916904       576336          7100387                 603688          100 证券买入            600             25.2500         已成            0               0
09:53:56.000    132916907       576339          7101524                 603920          100 证券买入            200             25.9600         已成            0               0
09:53:56.000    108918186       576335          WTD:3396001265          603826          101 证券卖出            -400            33.6700         部撤            0               0
09:53:56.000    100915099       576337          WTD:3396001267          603916          100 证券买入            -300            27.2600         部撤            0               0
09:54:00.000    124918690       576355          0103000010287857        002340          101 证券卖出            1419            5.3800          部分成交        0               0
09:54:00.000    124918690       576355          0103000010287859        002340          101 证券卖出            1000            5.3800          部分成交        0               0
09:54:00.000    124918690       576355          0103000010287861        002340          101 证券卖出            5000            5.3800          部分成交        0               0
09:54:00.000    124918690       576355          0103000010287863        002340          101 证券卖出            200             5.3800          部分成交        0               0
09:54:00.000    124918690       576355          0103000010287865        002340          101 证券卖出            12181           5.3800          已成            0               0
09:54:00.000    112920458       576359          0101000010416419        300580          100 证券买入            100             21.0000         已成            0               0
09:54:00.000    100915113       576356          7116267                 601633          101 证券卖出            3500            10.7500         已成            0               0
09:54:00.000    112920457       576357          7116142                 603826          101 证券卖出            200             33.6600         已成            0               0
09:54:00.000    108918202       576358          7116525                 603920          100 证券买入            200             25.9600         已成            0               0
09:54:11.000    128920349       576377          7156247                 603826          101 证券卖出            500             33.6900         已成            0               0
09:54:15.000    128920363       576379          0101000010476447        300580          100 证券买入            100             20.9900         已成            0               0
09:54:17.000    112920495       576378          WTD:3396001275          603826          101 证券卖出            -300            33.6600         已撤            0               0
09:54:20.000    104920945       576380          7182146                 603826          101 证券卖出            200             33.6300         部分成交        0               0
09:54:20.000    104920945       576380          7182147                 603826          101 证券卖出            250             33.6200         部分成交        0               0
09:54:20.000    104920945       576380          7182148                 603826          101 证券卖出            50              33.6100         已成            0               0
09:54:25.000    108918249       576381          0103000010385715        002340          101 证券卖出            2100            5.3700          已成            0               0
09:54:30.000    128920391       576383          0103000010404808        002340          101 证券卖出            1500            5.3700          部分成交        0               0
09:54:30.000    128920391       576383          0103000010404810        002340          101 证券卖出            1400            5.3700          部分成交        0               0
09:54:30.000    128920391       576383          0103000010404812        002340          101 证券卖出            400             5.3700          部分成交        0               0
09:54:30.000    128920391       576383          0103000010404814        002340          101 证券卖出            4200            5.3700          部分成交        0               0
09:54:30.000    128920391       576383          0103000010404816        002340          101 证券卖出            800             5.3700          已成            0               0
09:54:30.000    136920191       576384          0104000010638197        002749          100 证券买入            100             13.2600         已成            0               0
09:54:30.000    112920526       576382          7212762                 603826          101 证券卖出            600             33.6900         部分成交        0               0
09:54:32.000    112920526       576382          WTD:3396001278          603826          101 证券卖出            -1100           33.6600         部撤            0               0
09:54:35.000    108918272       576385          0103000010426012        002340          101 证券卖出            2100            5.3700          已成            0               0
09:54:40.000    120922059       576386          0103000010449172        002340          101 证券卖出            1000            5.3700          已成            0               0
09:54:40.000    108918283       576390          0101000010585188        300580          100 证券买入            100             21.0000         已成            0               0
09:54:41.000    124918772       576388          WTD:3396001281          603688          100 证券买入            -100            25.2600         已撤            0               0
09:54:42.000    100915200       576389          0104000010697354        002749          100 证券买入            200             13.2600         已成            0               0
09:54:43.000    116916509       576387          7258934                 603826          101 证券卖出            700             33.6600         已成            0               0
09:54:45.000    100915213       576394          0104000010710885        002749          100 证券买入            100             13.2700         部分成交        0               0
09:54:45.000    100915213       576394          0104000010710887        002749          100 证券买入            600             13.2800         已成            0               0
09:54:45.000    104920993       576391          0103000010470974        002340          101 证券卖出            1700            5.3700          已成            0               0
09:54:45.000    116916520       576392          7266971                 603826          101 证券卖出            200             33.6200         部分成交        0               0
09:54:45.000    116916520       576392          7266972                 603826          101 证券卖出            200             33.6200         已成            0               0
09:54:45.000    124918779       576393          7267152                 603688          100 证券买入            100             25.3200         已成            0               0
09:54:46.000    108918292       576395          0101000010610224        002212          100 证券买入            -1500           27.9400         已撤            0               0
09:54:50.000    132917025       576397          0103000010488935        002340          101 证券卖出            2300            5.3700          部分成交        0               0
09:54:50.000    132917025       576397          0103000010488937        002340          101 证券卖出            3500            5.3700          部分成交        0               0
09:54:50.000    132917025       576397          0103000010488939        002340          101 证券卖出            1000            5.3700          已成            0               0
09:54:50.000    108918305       576398          0101000010627797        300248          100 证券买入            800             13.0000         已成            0               0
09:54:51.000    116916532       576402          0101000010628394        300455          100 证券买入            100             15.4800         已成            0               0
09:54:50.000    124918788       576396          7282513                 603826          101 证券卖出            600             33.6800         已成            0               0
09:54:51.000    124918790       576403          0101000010628670        300580          100 证券买入            100             21.0300         已成            0               0
09:54:51.000    132917027       576404          0101000010628993        002212          100 证券买入            400             27.9000         已成            0               0
09:54:51.000    136920225       576399          7283108                 603688          100 证券买入            200             25.2500         已成            0               0
09:54:51.000    100915223       576405          7283816                 603920          100 证券买入            700             26.0000         已成            0               0
09:54:52.000    132917026       576400          7287166                 603916          100 证券买入            300             27.2700         已成            0               0
09:54:53.000    108918306       576401          0104000010742490        002749          100 证券买入            -400            13.2700         已撤            0               0
09:54:56.000    132917033       576407          0103000010509019        002340          101 证券卖出            1000            5.3700          已成            0               0
09:54:56.000    108918314       576408          0101000010650164        300248          100 证券买入            200             13.0000         已成            0               0
09:54:56.000    124918798       576411          0101000010650658        002212          100 证券买入            1600            27.9000         已成            0               0
09:54:56.000    100915231       576409          7298685                 603688          100 证券买入            900             25.2500         已成            0               0
09:54:56.000    132917034       576412          7299085                 603920          100 证券买入            100             26.0000         已成            0               0
09:54:56.000    116916541       576410          7298707                 603916          100 证券买入            100             27.2600         部分成交        0               0
09:54:56.000    116916541       576410          7298708                 603916          100 证券买入            100             27.2800         已成            0               0
09:55:01.000    116916551       576446          7316566                 603920          100 证券买入            400             25.9900         部分成交        0               0
09:55:01.000    116916551       576446          7316567                 603920          100 证券买入            200             26.0000         部分成交        0               0
09:55:01.000    116916551       576446          7316568                 603920          100 证券买入            200             26.0000         已成            0               0
09:55:03.000    104921015       576443          7320405                 603826          101 证券卖出            400             33.6500         已成            0               0
09:55:16.000    104921033       576456          0101000010741974        002212          100 证券买入            2100            27.9500         已成            0               0
09:55:26.000    108918357       576457          7387157                 603916          100 证券买入            300             27.2200         已成            0               0
09:55:41.000    120922140       576460          7429722                 603916          100 证券买入            100             27.2200         已成            0               0
09:55:46.000    104921064       576462          0101000010854752        300455          100 证券买入            600             15.3800         已成            0               0
09:55:46.000    136920295       576463          7443544                 603920          100 证券买入            100             25.9500         部分成交        0               0
09:55:46.000    136920295       576463          7443545                 603920          100 证券买入            100             25.9600         部分成交        0               0
09:55:46.000    136920295       576463          7443546                 603920          100 证券买入            100             25.9600         部分成交        0               0
09:55:46.000    136920295       576463          7443547                 603920          100 证券买入            100             25.9600         已成            0               0
09:55:46.000    132917119       576461          7443361                 603826          101 证券卖出            200             33.3400         部分成交        0               0
09:55:46.000    132917119       576461          7443362                 603826          101 证券卖出            100             33.3400         已成            0               0
09:55:51.000    104921069       576467          0104000010975518        002861          100 证券买入            100             28.4900         已成            0               0
09:55:52.000    120922152       576469          0101000010875323        300455          100 证券买入            2000            15.3800         已成            0               0
09:55:52.000    104921070       576471          0101000010875778        002212          100 证券买入            100             27.8600         已成            0               0
09:55:52.000    136920300       576466          7457701                 603826          101 证券卖出            1100            33.5500         部分成交        0               0
09:55:52.000    112920635       576468          7457724                 603916          100 证券买入            100             27.2200         已成            0               0
09:55:52.000    132917125       576470          7458042                 603920          100 证券买入            200             25.9600         已成            0               0
09:55:52.000    112920634       576465          7458874                 601633          101 证券卖出            500             10.7600         已成            0               0
09:55:53.000    136920300       576466          WTD:3396001299          603826          101 证券卖出            -700            33.5500         部撤            0               0
09:55:55.000    136920299       576464          0103000010731435        002340          101 证券卖出            -37000          5.3700          已撤            0               0
09:55:57.000    120922159       576476          0103000010736897        002340          101 证券卖出            3030            5.3600          部分成交        0               0
09:55:57.000    120922159       576476          0103000010736899        002340          101 证券卖出            500             5.3600          部分成交        0               0
09:55:57.000    120922159       576476          0103000010736901        002340          101 证券卖出            770             5.3600          已成            0               0
09:55:57.000    104921077       576479          0104000010994386        002861          100 证券买入            100             28.4800         已成            0               0
09:55:57.000    100915318       576482          0101000010895434        300455          100 证券买入            600             15.3700         已成            0               0
09:55:57.000    108918398       576483          0104000010994861        002749          100 证券买入            100             13.3300         部分成交        0               0
09:55:57.000    108918398       576483          0104000010994863        002749          100 证券买入            300             13.3400         已成            0               0
09:55:57.000    116916635       576484          0101000010895913        002212          100 证券买入            200             27.8600         已成            0               0
09:55:57.000    124918879       576481          7471581                 603916          100 证券买入            100             27.2200         已成            0               0
09:55:57.000    116916634       576480          7471598                 603688          100 证券买入            100             25.1700         已成            0               0
09:55:58.000    128920510       576477          7473360                 601633          101 证券卖出            3200            10.7600         部分成交        0               0
09:55:58.000    128920510       576477          7475037                 601633          101 证券卖出            1000            10.7600         部分成交        0               0
09:55:58.000    136920308       576478          7474578                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:58.000    136920308       576478          7474843                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:58.000    136920308       576478          7475377                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:58.000    136920308       576478          7475379                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:58.000    136920308       576478          7475586                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:58.000    136920308       576478          7475587                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:59.000    136920308       576478          7475975                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:59.000    136920308       576478          7475988                 603826          101 证券卖出            100             33.5400         部分成交        0               0
09:55:59.000    136920308       576478          7476008                 603826          101 证券卖出            100             33.5400         已成            0               0
09:55:59.000    128920510       576477          7477340                 601633          101 证券卖出            400             10.7600         已成            0               0
09:56:02.000    108918404       576507          0101000010914944        300248          100 证券买入            1400            12.9600         已成            0               0
09:56:02.000    136920314       576510          0101000010915478        300455          100 证券买入            900             15.3700         已成            0               0
09:56:02.000    132917139       576505          7486115                 601633          101 证券卖出            100             10.7400         部分成交        0               0
09:56:02.000    132917139       576505          7486116                 601633          101 证券卖出            200             10.7400         部分成交        0               0
09:56:02.000    132917139       576505          7486117                 601633          101 证券卖出            5200            10.7400         已成            0               0
09:56:02.000    116916648       576508          7486556                 603688          100 证券买入            100             25.1600         已成            0               0
09:56:02.000    124918891       576509          7486774                 603916          100 证券买入            600             27.2200         已成            0               0
09:56:04.000    100915328       576506          0104000011020234        002381          100 证券买入            -800            9.7500          已撤            0               0
09:56:07.000    104921089       576511          0101000010934490        300580          100 证券买入            100             21.0100         部分成交        0               0
09:56:07.000    104921092       576512          0103000010774545        002340          101 证券卖出            1230            5.3600          部分成交        0               0
09:56:07.000    104921092       576512          0103000010774547        002340          101 证券卖出            500             5.3600          部分成交        0               0
09:56:07.000    104921092       576512          0103000010774549        002340          101 证券卖出            100             5.3600          部分成交        0               0
09:56:07.000    104921092       576512          0103000010774551        002340          101 证券卖出            370             5.3600          已成            0               0
09:56:08.000    104921089       576511          0101000010938428        300580          100 证券买入            -100            21.0100         部撤            0               0
09:56:12.000    112920661       576513          0103000010791470        002340          101 证券卖出            1100            5.3600          已成            0               0
09:56:19.000    124918902       576514          0103000010816067        002340          101 证券卖出            -2100           5.3600          已撤            0               0
09:56:22.000    124918910       576515          0103000010827954        002340          101 证券卖出            2000            5.3500          部分成交        0               0
09:56:22.000    124918910       576515          0103000010827956        002340          101 证券卖出            500             5.3500          部分成交        0               0
09:56:22.000    124918910       576515          0103000010827958        002340          101 证券卖出            3700            5.3500          部分成交        0               0
09:56:22.000    124918910       576515          0103000010827960        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:22.000    124918910       576515          0103000010827962        002340          101 证券卖出            300             5.3500          部分成交        0               0
09:56:22.000    124918910       576515          0103000010827964        002340          101 证券卖出            2900            5.3500          已成            0               0
09:56:27.000    112920680       576516          0103000010844737        002340          101 证券卖出            700             5.3500          部分成交        0               0
09:56:27.000    112920680       576516          0103000010844739        002340          101 证券卖出            2400            5.3500          已成            0               0
09:56:32.000    116916680       576517          0103000010861659        002340          101 证券卖出            600             5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861661        002340          101 证券卖出            600             5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861663        002340          101 证券卖出            2000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861665        002340          101 证券卖出            700             5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861667        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861669        002340          101 证券卖出            2000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861671        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861673        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861675        002340          101 证券卖出            200             5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861677        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861679        002340          101 证券卖出            1000            5.3500          部分成交        0               0
09:56:32.000    116916680       576517          0103000010861681        002340          101 证券卖出            1000            5.3500          已成            0               0
09:56:32.000    124918924       576518          0101000011026870        002212          100 证券买入            600             27.8500         已成            0               0
09:56:37.000    104921133       576519          0103000010878577        002340          101 证券卖出            1200            5.3500          已成            0               0
09:56:37.000    112920696       576520          0101000011046088        002212          100 证券买入            100             27.8500         已成            0               0
09:56:42.000    104921139       576521          0103000010895409        002340          101 证券卖出            3100            5.3500          部分成交        0               0
09:56:42.000    104921139       576521          0103000010895411        002340          101 证券卖出            5000            5.3500          部分成交        0               0
09:56:42.000    104921139       576521          0103000010895413        002340          101 证券卖出            200             5.3500          已成            0               0
09:56:43.000    128920563       576524          0101000011065091        002212          100 证券买入            300             27.8500         部分成交        0               0
09:56:43.000    128920563       576524          0101000011065093        002212          100 证券买入            100             27.8500         部分成交        0               0
09:56:43.000    120922216       576522          7594550                 601633          101 证券卖出            300             10.6700         已成            0               0
09:56:43.000    136920368       576523          7594782                 603688          100 证券买入            100             25.1400         部分成交        0               0
09:56:43.000    136920368       576523          7594783                 603688          100 证券买入            300             25.1400         已成            0               0
09:56:45.000    128920563       576524          0101000011072038        002212          100 证券买入            100             27.8700         部分成交        0               0
09:56:45.000    128920563       576524          0101000011074325        002212          100 证券买入            100             27.8700         已成            0               0
09:56:48.000    100915374       576525          0103000010914130        002340          101 证券卖出            9100            5.3500          已成            0               0
09:56:48.000    128920571       576529          0101000011083416        002212          100 证券买入            100             27.8700         部分成交        0               0
09:56:48.000    128920571       576529          0101000011083418        002212          100 证券买入            100             27.8700         部分成交        0               0
09:56:48.000    128920571       576529          0101000011083420        002212          100 证券买入            100             27.8700         部分成交        0               0
09:56:48.000    128920571       576529          0101000011083422        002212          100 证券买入            100             27.8700         部分成交        0               0
09:56:48.000    128920571       576529          0101000011083424        002212          100 证券买入            100             27.8700         已成            0               0
09:56:48.000    108918454       576526          7608174                 601633          101 证券卖出            500             10.6600         已成            0               0
09:56:48.000    136920376       576527          7608374                 603688          100 证券买入            200             25.1300         已成            0               0
09:56:48.000    104921147       576528          7608329                 603916          100 证券买入            800             27.1900         已成            0               0
09:56:53.000    108918459       576530          0103000010931310        002340          101 证券卖出            20100           5.3500          已成            0               0
09:56:53.000    100915380       576534          0101000011102616        300455          100 证券买入            300             15.3800         已成            0               0
09:56:53.000    108918460       576535          0101000011102709        002212          100 证券买入            500             27.8800         已成            0               0
09:56:53.000    116916703       576531          7620898                 601633          101 证券卖出            700             10.6600         已成            0               0
09:56:53.000    120922229       576532          7620899                 603688          100 证券买入            300             25.1500         已成            0               0
09:56:53.000    132917191       576533          7621094                 603916          100 证券买入            100             27.1800         部分成交        0               0
09:56:53.000    132917191       576533          7621095                 603916          100 证券买入            100             27.1900         已成            0               0
09:56:58.000    124918956       576551          0103000010948850        002340          101 证券卖出            4430            5.3600          部分成交        0               0
09:56:58.000    124918956       576551          0103000010948852        002340          101 证券卖出            4970            5.3600          已成            0               0
09:56:58.000    124918957       576555          0101000011121587        002212          100 证券买入            100             27.8900         部分成交        0               0
