时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:01:59.000    121410331       759163          0101000010842228        300087          700 担保品买入          100             22.0200         部分成交        0               0
10:01:59.000    121410331       759163          0101000010842380        300087          700 担保品买入          100             22.0200         已成            0               0
10:02:01.000    109406811       759169          7923151                 603606          701 担保品卖出          1100            24.8400         已成            0               0
10:02:01.000    133405988       759155          0102000010049731        002803          701 担保品卖出          -800            42.5400         已撤            0               0
10:02:02.000    117405595       759174          0101000010853458        300073          701 担保品卖出          800             40.5200         部分成交        0               0
10:02:02.000    117405595       759174          0101000010853460        300073          701 担保品卖出          1000            40.5200         已成            0               0
10:02:04.000    133406021       759170          0103000011381397        300551          701 担保品卖出          -900            29.0100         已撤            0               0
10:02:17.000    133405879       759139          0102000010104881        300391          700 担保品买入          -1400           17.9600         已撤            0               0
10:02:18.000    137407986       759148          0102000010108499        002920          700 担保品买入          -300            75.7500         已撤            0               0
10:02:54.000    129407636       759176          0103000011561873        002035          701 担保品卖出          2300            12.2000         已成            0               0
10:02:55.000    101401494       759177          0102000010230619        002920          700 担保品买入          300             76.4700         已成            0               0
10:03:01.000    113409160       759179          WTD:2069000646          603906          701 担保品卖出          -800            28.4200         已撤            0               0
10:03:02.000    121410399       759178          0103000011589037        300183          701 担保品卖出          -700            22.5000         已撤            0               0
10:03:02.000    121410338       759173          WTD:2069000645          601118          700 担保品买入          -4800           5.9100          已撤            0               0
10:03:10.000    117405590       759162          0103000011617596        300125          701 担保品卖出          -4200           19.1500         已撤            0               0
10:03:17.000    113409093       759172          0102000010298828        000802          700 担保品买入          -2700           8.4200          已撤            0               0
10:03:34.000    113409121       759175          0102000010352006        002803          701 担保品卖出          -800            42.5500         已撤            0               0
10:03:56.000    101401579       759181          0101000011232230        300363          700 担保品买入          200             31.8000         已成            0               0
10:03:59.000    133406166       759183          0104000010372257        300638          701 担保品卖出          200             73.4300         部分成交        0               0
10:03:59.000    133406166       759183          0104000010372259        300638          701 担保品卖出          200             73.4300         部分成交        0               0
10:03:59.000    133406166       759183          0104000010372261        300638          701 担保品卖出          300             73.4300         部分成交        0               0
10:03:59.000    133406166       759183          0104000010372263        300638          701 担保品卖出          200             73.4200         已成            0               0
10:03:59.000    101401582       759184          0103000011775504        300183          701 担保品卖出          700             22.4300         已成            0               0
10:03:59.000    109406967       759180          0103000011776104        300551          701 担保品卖出          900             28.9800         已成            0               0
10:04:39.000    125406930       759185          0104000010492358        002517          701 担保品卖出          26800           6.5100          已成            0               0
10:04:43.000    113409332       759187          0102000010576010        002803          701 担保品卖出          700             42.5200         已成            0               0
10:04:52.000    109407090       759188          8361789                 601952          700 担保品买入          2500            16.3300         已成            0               0
10:04:54.000    101401711       759191          0103000011949375        000639          701 担保品卖出          400             7.4500          部分成交        0               0
10:04:54.000    101401711       759191          0103000011949437        000639          701 担保品卖出          7700            7.4500          部分成交        0               0
10:04:54.000    101401711       759191          0103000011949776        000639          701 担保品卖出          600             7.4500          已成            0               0
10:04:57.000    113409367       759196          8376261                 600556          700 担保品买入          1000            21.3600         已成            0               0
10:04:58.000    121410618       759192          8378335                 603906          701 担保品卖出          200             28.2000         部分成交        0               0
10:04:59.000    121410621       759193          0104000010551794        300065          701 担保品卖出          -2100           16.6700         已撤            0               0
10:05:00.000    121410616       759190          0103000011967784        002081          701 担保品卖出          -15300          12.2400         已撤            0               0
10:05:01.000    121410618       759192          WTD:2069000651          603906          701 担保品卖出          -700            28.2000         部撤            0               0
10:05:01.000    125407058       759194          0103000011970704        000639          701 担保品卖出          2700            7.4500          已成            0               0
10:05:01.000    101401718       759197          0101000011449514        000887          701 担保品卖出          900             12.8100         部分成交        0               0
10:05:01.000    101401718       759197          0101000011449527        000887          701 担保品卖出          -6300           12.8100         部撤            0               0
10:05:02.000    113409372       759198          0103000011974291        300162          701 担保品卖出          -800            9.3300          已撤            0               0
10:05:07.000    137408414       759195          WTD:2069000652          600261          700 担保品买入          -2000           4.5700          已撤            0               0
10:05:53.000    129407951       759208          8514526                 600105          700 担保品买入          1300            6.1100          已成            0               0
10:05:55.000    137408531       759210          0101000011626937        300280          701 担保品卖出          1100            41.1300         已成            0               0
10:06:00.000    125407180       759214          0101000011640710        300359          701 担保品卖出          500             6.9700          部分成交        0               0
10:06:01.000    137408538       759213          0101000011644076        000887          701 担保品卖出          4986            12.7700         部分成交        0               0
10:06:01.000    117405931       759200          0102000010824984        002803          701 担保品卖出          -100            42.5800         已撤            0               0
10:06:01.000    137408538       759213          0101000011644564        000887          701 担保品卖出          100             12.7700         部分成交        0               0
10:06:01.000    137408538       759213          0101000011644953        000887          701 担保品卖出          800             12.7700         部分成交        0               0
10:06:01.000    125407172       759209          WTD:2069000657          601208          700 担保品买入          -600            9.3000          已撤            0               0
10:06:01.000    137408538       759213          0101000011646378        000887          701 担保品卖出          400             12.7700         部分成交        0               0
10:06:02.000    137408538       759213          0101000011646734        000887          701 担保品卖出          14              12.7700         已成            0               0
10:06:02.000    125407180       759214          0101000011648563        300359          701 担保品卖出          200             6.9700          已成            0               0
10:06:08.000    109407093       759189          WTD:2069000650          603969          701 担保品卖出          -10000          4.6900          已撤            0               0
10:06:20.000    125407184       759217          0102000010899347        300391          700 担保品买入          1400            18.0500         已成            0               0
10:06:56.000    129408085       759218          0102000011029041        002803          701 担保品卖出          100             42.4400         已成            0               0
10:07:00.000    117406121       759221          WTD:2069000660          603856          701 担保品卖出          -700            17.8700         已撤            0               0
10:07:56.000    105408835       759234          0101000012029832        000566          701 担保品卖出          3900            10.3600         已成            0               0
10:07:57.000    125407437       759230          0103000012571782        000547          701 担保品卖出          3200            20.5500         部分成交        0               0
10:07:57.000    125407437       759230          0103000012572664        000547          701 担保品卖出          1200            20.5500         已成            0               0
10:07:58.000    137408719       759225          0102000011240544        000802          700 担保品买入          -2700           8.4500          已撤            0               0
10:08:00.000    125407446       759235          0104000011121089        300065          701 担保品卖出          2000            16.6600         部分成交        0               0
10:08:00.000    125407446       759235          0104000011121091        300065          701 担保品卖出          100             16.6600         已成            0               0
10:08:00.000    117406213       759236          0101000012041660        000411          700 担保品买入          700             22.5700         已成            0               0
10:08:01.000    109407483       759231          0103000012584972        002941          701 担保品卖出          1100            19.7200         已成            0               0
10:08:01.000    101402083       759233          0101000012046610        300192          701 担保品卖出          -700            26.1100         已撤            0               0
10:08:12.000    121411011       759232          0104000011160376        002517          700 担保品买入          26800           6.4900          已成            0               0
10:08:14.000    137408714       759224          0102000011292206        000818          700 担保品买入          -3800           28.1500         已撤            0               0
10:08:16.000    113409663       759226          WTD:2069000662          600645          700 担保品买入          -900            33.4000         已撤            0               0
10:08:51.000    109407580       759239          8953514                 600515          700 担保品买入          7400            7.8500          已成            0               0
10:08:56.000    121411099       759242          0101000012206928        300068          701 担保品卖出          400             15.3900         已成            0               0
10:08:56.000    129408307       759240          0103000012755331        002081          701 担保品卖出          7500            12.3800         已成            0               0
10:08:56.000    109407583       759241          8962123                 603018          701 担保品卖出          1300            15.1300         已成            0               0
10:08:57.000    109407587       759245          0103000012759022        002081          701 担保品卖出          300             12.3400         已成            0               0
10:09:02.000    105408931       759243          0102000011425960        300386          701 担保品卖出          -3300           27.3500         已撤            0               0
10:09:03.000    121411102       759246          0103000012777656        002081          701 担保品卖出          7500            12.3800         已成            0               0
10:09:58.000    137408958       759249          0104000011428385        300667          701 担保品卖出          100             23.6900         已成            0               0
10:09:59.000    137408960       759251          0101000012385476        002919          700 担保品买入          -400            32.1000         已撤            0               0
10:10:01.000    113409900       759250          0104000011438120        300394          700 担保品买入          -300            64.2400         已撤            0               0
10:10:02.000    129408377       759252          0102000011588895        300006          701 担保品卖出          -9300           8.8100          已撤            0               0
10:10:20.000    105409001       759253          9133914                 603085          701 担保品卖出          2000            9.8300          已成            0               0
10:10:54.000    133406910       759260          0102000011745848        002928          700 担保品买入          1200            12.1200         已成            0               0
10:10:55.000    129408443       759261          0103000013101302        300183          701 担保品卖出          200             22.7000         部分成交        0               0
10:10:55.000    129408443       759261          0103000013101304        300183          701 担保品卖出          3700            22.7000         部分成交        0               0
10:10:55.000    129408443       759261          0103000013101306        300183          701 担保品卖出          300             22.7000         部分成交        0               0
10:10:55.000    129408443       759261          0103000013101308        300183          701 担保品卖出          200             22.7000         部分成交        0               0
10:10:55.000    129408443       759261          0103000013101310        300183          701 担保品卖出          700             22.6900         已成            0               0
10:10:56.000    133406908       759259          9212603                 603856          701 担保品卖出          700             17.9000         已成            0               0
10:10:56.000    113409910       759254          0101000012560004        002919          700 担保品买入          -400            32.1300         已撤            0               0
10:11:02.000    137409033       759263          0101000012577025        000930          701 担保品卖出          -13800          10.3800         已撤            0               0
10:11:02.000    105409075       759265          0103000013120515        300183          701 担保品卖出          600             22.7000         部分成交        0               0
10:11:02.000    105409075       759265          0103000013121513        300183          701 担保品卖出          800             22.7000         部分成交        0               0
10:11:02.000    105409075       759265          0103000013121720        300183          701 担保品卖出          1000            22.7000         已成            0               0
10:11:06.000    121411237       759264          0101000012589920        001896          701 担保品卖出          300             4.2300          已成            0               0
10:11:08.000    137409042       759267          9239513                 600165          701 担保品卖出          100             8.4100          部分成交        0               0
10:11:08.000    137409042       759267          9239706                 600165          701 担保品卖出          1900            8.4100          部分成交        0               0
10:11:08.000    137409042       759267          9239748                 600165          701 担保品卖出          1000            8.4100          部分成交        0               0
10:11:08.000    137409042       759267          WTD:2069000668          600165          701 担保品卖出          -30600          8.4100          部撤            0               0
10:11:59.000    109407769       759268          WTD:2069000670          603069          701 担保品卖出          -800            51.2100         已撤            0               0
10:12:01.000    133406958       759270          9348655                 603069          701 担保品卖出          400             51.1400         已成            0               0
10:12:03.000    129408513       759273          0103000013308528        300255          701 担保品卖出          1800            7.1600          部分成交        0               0
10:12:03.000    129408513       759273          0103000013309227        300255          701 担保品卖出          600             7.1600          部分成交        0               0
10:12:05.000    129408513       759273          0103000013315343        300255          701 担保品卖出          2800            7.1600          已成            0               0
10:12:05.000    133406953       759269          0102000011936904        300725          701 担保品卖出          -300            116.9400        已撤            0               0
10:12:06.000    133406962       759274          0102000011940472        300725          701 担保品卖出          -400            116.9300        已撤            0               0
10:13:28.000    133407013       759279          0102000012159613        300006          701 担保品卖出          9300            8.8300          已成            0               0
10:13:55.000    101402433       759287          9573356                 600736          701 担保品卖出          100             5.7400          已成            0               0
10:13:58.000    101402434       759289          0104000012036222        300394          700 担保品买入          300             64.1700         已成            0               0
10:14:01.000    133407044       759288          0102000012237023        300290          700 担保品买入          -900            8.2900          已撤            0               0
10:14:03.000    125407817       759291          0102000012241182        300725          701 担保品卖出          -300            116.1300        已撤            0               0
10:14:57.000    117406628       759297          9685289                 603856          700 担保品买入          600             17.6000         部分成交        0               0
10:14:57.000    117406628       759297          9685290                 603856          700 担保品买入          100             17.6000         已成            0               0
10:14:58.000    133407084       759295          WTD:2069000674          603906          701 担保品卖出          -700            28.7900         已撤            0               0
10:15:01.000    105409243       759294          0101000013214442        000930          701 担保品卖出          5600            10.4300         部分成交        0               0
10:15:01.000    105409243       759294          0101000013214870        000930          701 担保品卖出          -8200           10.4300         部撤            0               0
10:15:01.000    113410173       759298          9694017                 603906          701 担保品卖出          200             28.6800         部分成交        0               0
10:15:02.000    117406634       759300          9696481                 603010          701 担保品卖出          900             22.5600         部分成交        0               0
10:15:04.000    113410173       759298          9698989                 603906          701 担保品卖出          100             28.6800         部分成交        0               0
10:15:04.000    113410173       759298          9700043                 603906          701 担保品卖出          200             28.6800         部分成交        0               0
10:15:05.000    117406634       759300          9700511                 603010          701 担保品卖出          100             22.5600         已成            0               0
10:15:05.000    113410173       759298          9702296                 603906          701 担保品卖出          200             28.6800         已成            0               0
10:15:10.000    117406633       759299          9711262                 600893          701 担保品卖出          700             51.4400         已成            0               0
10:15:56.000    137409256       759302          WTD:2069000680          603181          701 担保品卖出          -300            24.6300         已撤            0               0
10:15:58.000    105409297       759305          9801335                 600893          701 担保品卖出          2000            51.5000         已成            0               0
10:15:59.000    133407138       759307          0102000012527379        002734          700 担保品买入          100             17.6000         已成            0               0
10:16:00.000    121411475       759304          0102000012530473        300725          701 担保品卖出          500             115.5600        已成            0               0
10:16:04.000    105409305       759308          0102000012540728        300725          701 担保品卖出          500             115.4400        已成            0               0
10:16:05.000    113410215       759303          0101000013377849        000070          701 担保品卖出          4800            14.0300         部分成交        0               0
10:16:06.000    113410215       759303          0101000013378244        000070          701 担保品卖出          300             14.0300         部分成交        0               0
10:16:07.000    113410215       759303          0101000013381725        000070          701 担保品卖出          100             14.0300         部分成交        0               0
10:16:11.000    113410215       759303          0101000013392754        000070          701 担保品卖出          300             14.0300         已成            0               0
10:16:23.000    137409262       759306          9847611                 600299          700 担保品买入          1600            15.6300         已成            0               0
10:16:31.000    137409297       759311          9861878                 601689          701 担保品卖出          200             42.9500         已成            0               0
10:16:36.000    129408716       759310          9871723                 603712          701 担保品卖出          1500            57.2600         已成            0               0
10:16:55.000    125407974       759313          0101000013496684        300359          700 担保品买入          700             6.9200          已成            0               0
10:16:58.000    117406716       759312          0102000012672945        002791          701 担保品卖出          100             144.9300        已成            0               0
10:16:59.000    129408733       759314          0102000012673950        300386          701 担保品卖出          -3300           27.3300         已撤            0               0
10:17:02.000    101402580       759315          WTD:2069000686          603123          700 担保品买入          -1500           10.8200         已撤            0               0
10:17:02.000    133407187       759316          WTD:2069000687          603069          701 担保品卖出          -1600           51.5600         已撤            0               0
10:17:09.000    125407979       759318          0104000012499068        002026          700 担保品买入          3500            8.9500          已成            0               0
10:17:54.000    101402638       759320          0103000014253549        000703          700 担保品买入          500             11.1400         已成            0               0
10:18:00.000    129408778       759321          0103000014270544        000886          701 担保品卖出          14500           6.8400          已成            0               0
10:18:17.000    117406728       759319          0102000012850130        300386          701 担保品卖出          -3300           27.3300         已撤            0               0
10:18:55.000    129408823       759322          0101000013762663        002919          700 担保品买入          300             33.1600         部分成交        0               0
10:18:55.000    129408823       759322          0101000013762665        002919          700 担保品买入          100             33.1700         已成            0               0
10:19:54.000    137409448       759324          0102000013070365        002208          701 担保品卖出          2400            15.3100         已成            0               0
10:19:57.000    101402687       759323          0103000014544288        002282          700 担保品买入          -400            9.9300          已撤            0               0
10:20:01.000    129408870       759327          0101000013903617        000887          700 担保品买入          1100            12.6500         部分成交        0               0
10:20:01.000    129408870       759327          0101000013903619        000887          700 担保品买入          500             12.6500         部分成交        0               0
10:20:01.000    129408870       759327          0101000013903621        000887          700 担保品买入          1000            12.6500         部分成交        0               0
10:20:01.000    129408870       759327          0101000013903623        000887          700 担保品买入          2000            12.6500         部分成交        0               0
10:20:01.000    129408870       759327          0101000013903625        000887          700 担保品买入          2600            12.6500         已成            0               0
10:20:05.000    137409452       759325          WTD:2069000690          600151          701 担保品卖出          -17100          7.6100          已撤            0               0
10:20:52.000    129408922       759328          10341419                600773          701 担保品卖出          1400            7.7800          已成            0               0
10:20:52.000    117406904       759329          10341578                603345          700 担保品买入          100             160.1700        已成            0               0
10:20:52.000    101402779       759330          10342613                600165          701 担保品卖出          1000            8.6300          部分成交        0               0
10:20:52.000    101402779       759330          10342614                600165          701 担保品卖出          1900            8.6300          部分成交        0               0
10:20:52.000    101402779       759330          10342901                600165          701 担保品卖出          900             8.6300          部分成交        0               0
10:20:52.000    101402779       759330          10342981                600165          701 担保品卖出          1000            8.6300          部分成交        0               0
10:20:52.000    101402779       759330          10343356                600165          701 担保品卖出          8300            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10343781                600165          701 担保品卖出          2500            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10343879                600165          701 担保品卖出          2700            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344104                600165          701 担保品卖出          1000            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344343                600165          701 担保品卖出          5600            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344358                600165          701 担保品卖出          200             8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344505                600165          701 担保品卖出          500             8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344908                600165          701 担保品卖出          2900            8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344985                600165          701 担保品卖出          900             8.6300          部分成交        0               0
10:20:53.000    101402779       759330          10344986                600165          701 担保品卖出          300             8.6300          部分成交        0               0
10:20:54.000    101402779       759330          10345587                600165          701 担保品卖出          100             8.6300          部分成交        0               0
10:20:54.000    101402779       759330          10345682                600165          701 担保品卖出          800             8.6300          已成            0               0
10:20:54.000    121411723       759331          0103000014703952        002282          700 担保品买入          400             9.9900          已成            0               0
10:21:14.000    109408159       759326          0102000013289978        300378          700 担保品买入          -4400           37.9000         已撤            0               0
10:21:54.000    137409559       759335          10470916                603069          701 担保品卖出          1600            51.6400         已成            0               0
10:22:00.000    117406972       759338          0103000014879555        002375          700 担保品买入          1600            15.6200         已成            0               0
10:22:02.000    109408272       759339          10486437                600510          701 担保品卖出          2000            9.6900          部分成交        0               0
10:22:02.000    109408272       759339          10486438                600510          701 担保品卖出          1500            9.6900          已成            0               0
10:22:14.000    109408266       759337          0102000013431500        002159          701 担保品卖出          200             12.9300         已成            0               0
10:22:17.000    101402785       759332          0103000014923366        300125          701 担保品卖出          -1400           19.3400         已撤            0               0
10:22:18.000    109408211       759334          0102000013440469        300414          700 担保品买入          -1200           14.5300         已撤            0               0
10:23:05.000    137409601       759343          0102000013538112        300378          700 担保品买入          1200            38.1300         部分成交        0               0
10:23:16.000    137409601       759343          0102000013564109        300378          700 担保品买入          300             38.1300         部分成交        0               0
10:23:56.000    113410577       759348          10690878                603378          700 担保品买入          200             72.2100         部分成交        0               0
10:23:56.000    137409601       759343          0102000013657464        300378          700 担保品买入          -2900           38.1300         部撤            0               0
10:24:01.000    113410577       759348          WTD:2069000697          603378          700 担保品买入          -100            72.2100         部撤            0               0
10:24:02.000    129409044       759351          0102000013671894        300378          700 担保品买入          1100            38.1300         部分成交        0               0
10:24:02.000    129409044       759351          0102000013672097        300378          700 担保品买入          200             38.1700         部分成交        0               0
10:24:05.000    113410582       759350          0102000013679433        300661          701 担保品卖出          100             317.9400        已成            0               0
10:24:06.000    129409044       759351          0102000013681596        300378          700 担保品买入          1600            38.1700         已成            0               0
10:25:01.000    129409081       759358          0103000015325229        002307          700 担保品买入          60              7.1100          部分成交        0               0
10:25:01.000    129409081       759358          0103000015325231        002307          700 担保品买入          100             7.1100          部分成交        0               0
10:25:01.000    129409081       759358          0103000015325233        002307          700 担保品买入          300             7.1100          部分成交        0               0
10:25:01.000    129409081       759358          0103000015325235        002307          700 担保品买入          540             7.1100          已成            0               0
10:25:01.000    113410617       759359          0101000014617858        002355          700 担保品买入          2600            6.4500          已成            0               0
10:25:02.000    129409080       759355          WTD:2069000699          603882          700 担保品买入          -300            89.4400         已撤            0               0
10:25:11.000    121411844       759349          0102000013821422        300386          701 担保品卖出          -2500           27.2800         已撤            0               0
10:25:26.000    109408388       759357          0101000014675425        300082          700 担保品买入          500             9.3100          部分成交        0               0
10:26:03.000    109408388       759357          0101000014752265        300082          700 担保品买入          1000            9.3100          部分成交        0               0
10:26:03.000    125408380       759360          WTD:2069000701          603557          701 担保品卖出          -900            10.9500         已撤            0               0
10:26:15.000    109408388       759357          0101000014776462        300082          700 担保品买入          -500            9.3100          部撤            0               0
10:26:55.000    121411951       759363          11009556                603557          701 担保品卖出          900             10.7500         已成            0               0
10:27:05.000    117407148       759364          WTD:2069000704          600207          701 担保品卖出          -3800           5.5800          已撤            0               0
10:27:13.000    129409112       759361          0102000014082620        000802          700 担保品买入          -2700           8.4900          已撤            0               0
10:27:56.000    113410743       759366          11127284                603018          700 担保品买入          1300            15.2000         已成            0               0
10:28:00.000    117407195       759367          11136594                600468          701 担保品卖出          5200            5.9900          已成            0               0
10:28:02.000    105409812       759365          0104000013984251        300099          701 担保品卖出          -18800          9.3100          已撤            0               0
10:29:04.000    125408496       759369          0101000015130380        002377          701 担保品卖出          -1300           4.4300          已撤            0               0
10:29:17.000    105409858       759370          0103000015926411        300415          701 担保品卖出          400             11.8600         已成            0               0
10:29:17.000    117407196       759368          0102000014346615        300143          700 担保品买入          -400            22.9600         已撤            0               0
10:29:55.000    109408576       759372          0103000016022620        000750          701 担保品卖出          600             5.7000          已成            0               0
10:30:06.000    121412044       759371          0102000014452925        002184          700 担保品买入          200             17.1200         已成            0               0
10:30:54.000    101403417       759374          0104000014461223        000725          700 担保品买入          5800            5.1500          已成            0               0
10:30:59.000    133408012       759373          WTD:2069000708          600129          701 担保品卖出          -300            16.9900         已撤            0               0
10:31:04.000    101403424       759375          11538277                603180          700 担保品买入          200             68.0700         已成            0               0
10:31:55.000    109408945       759376          0102000014802954        300143          700 担保品买入          100             23.0500         部分成交        0               0
10:31:55.000    109408945       759376          0102000014803295        300143          700 担保品买入          300             23.0500         已成            0               0
10:31:58.000    109408947       759378          11637710                600739          701 担保品卖出          200             27.9400         已成            0               0
10:32:02.000    137410232       759377          0102000014820623        300386          701 担保品卖出          -3300           27.2200         已撤            0               0
10:32:52.000    125408990       759381          11734291                603378          700 担保品买入          100             72.3000         已成            0               0
10:32:55.000    137410346       759382          0102000014948119        300213          700 担保品买入          400             8.7700          部分成交        0               0
10:32:55.000    137410346       759382          0102000014948121        300213          700 担保品买入          500             8.7700          部分成交        0               0
10:32:55.000    137410346       759382          0102000014948123        300213          700 担保品买入          400             8.7700          已成            0               0
10:33:01.000    105410330       759383          0101000015741607        000070          700 担保品买入          -5500           13.8700         已撤            0               0
10:34:00.000    129409838       759384          0103000016709418        000526          701 担保品卖出          -100            72.1600         已撤            0               0
10:34:23.000    129409841       759386          0101000015906824        000070          700 担保品买入          5500            13.8800         已成            0               0
10:35:04.000    105410493       759387          0101000015993920        300580          701 担保品卖出          -100            23.2100         已撤            0               0
10:35:15.000    125409066       759385          0103000016886146        000526          701 担保品卖出          -100            72.1400         已撤            0               0
10:35:56.000    125409235       759388          0102000015351711        000636          700 担保品买入          2100            36.7700         已成            0               0
10:35:57.000    109409294       759390          0101000016100509        002084          701 担保品卖出          800             10.9400         已成            0               0
10:35:58.000    121412782       759391          0101000016101492        000777          701 担保品卖出          500             15.8000         部分成交        0               0
10:35:58.000    121412782       759391          0101000016101494        000777          701 担保品卖出          600             15.8000         部分成交        0               0
10:35:58.000    121412782       759391          0101000016101496        000777          701 担保品卖出          1200            15.7900         部分成交        0               0
10:35:58.000    121412782       759391          0101000016101498        000777          701 担保品卖出          1000            15.7900         部分成交        0               0
10:35:58.000    121412782       759391          0101000016101500        000777          701 担保品卖出          1600            15.7800         已成            0               0
10:35:58.000    137410559       759389          0104000015168331        300492          701 担保品卖出          100             51.2700         已成            0               0
10:36:02.000    105410553       759392          0101000016111542        000777          701 担保品卖出          400             15.8000         已成            0               0
10:36:57.000    133408554       759393          0102000015492409        002104          700 担保品买入          500             11.0500         部分成交        0               0
10:36:57.000    133408554       759393          0102000015492411        002104          700 担保品买入          3000            11.0500         部分成交        0               0
10:36:57.000    133408554       759393          0102000015492413        002104          700 担保品买入          600             11.0500         部分成交        0               0
10:36:57.000    133408554       759393          0102000015492415        002104          700 担保品买入          300             11.0500         已成            0               0
10:38:52.000    125409469       759395          12310440                600773          700 担保品买入          200             7.6400          部分成交        0               0
10:38:53.000    125409469       759395          12312384                600773          700 担保品买入          1200            7.6400          已成            0               0
10:38:56.000    101404094       759396          0103000017384005        300053          700 担保品买入          1900            13.0700         已成            0               0
10:38:59.000    129410226       759398          0101000016465866        300222          700 担保品买入          3300            12.1700         已成            0               0
10:39:08.000    125409473       759397          0102000015784107        000688          700 担保品买入          400             22.8600         已成            0               0
