证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603059,700,担保品买入,100,35.1,已成,0
300699,700,担保品买入,200,85.88,部分成交,0
300699,700,担保品买入,100,85.88,已成,0
300136,700,担保品买入,300,57.81,已成,0
2317,700,担保品买入,100,15.11,已成,0
300699,700,担保品买入,100,85.84,已成,0
600601,700,担保品买入,100,5.35,已成,0
600323,700,担保品买入,100,28.5,已成,0
603693,700,担保品买入,100,15.41,已成,0
300244,700,担保品买入,80,42.01,部分成交,0
2793,700,担保品买入,200,16.96,已成,0
300244,700,担保品买入,120,42.01,已成,0
600038,700,担保品买入,100,64.48,已成,0
300497,701,担保品卖出,300,20.32,已成,0
300246,701,担保品卖出,100,38.98,已成,0
300445,700,担保品买入,100,18.84,已成,0
600211,701,担保品卖出,300,118.5,已成,0
2295,700,担保品买入,100,7.61,已成,0
600072,701,担保品卖出,100,16.21,部分成交,0
600072,701,担保品卖出,700,16.21,已成,0
601066,700,担保品买入,300,55.76,已成,0
600601,700,担保品买入,100,5.35,已成,0
603848,700,担保品买入,100,14.67,已成,0
2682,700,担保品买入,100,4.32,已成,0
2317,700,担保品买入,400,15.13,已成,0
2882,700,担保品买入,200,10.43,已成,0
300304,700,担保品买入,100,4.35,已成,0
2317,700,担保品买入,300,15.13,已成,0
603638,700,担保品买入,200,62.55,已成,0
600435,700,担保品买入,100,10.71,已成,0
2827,701,担保品卖出,200,19.67,已成,0
300171,700,担保品买入,100,20.84,已成,0
600525,700,担保品买入,100,7.27,已成,0
548,700,担保品买入,100,4.23,已成,0
300079,701,担保品卖出,100,5.06,已成,0
600318,700,担保品买入,100,13.56,已成,0
600657,700,担保品买入,100,4.88,已成,0
2216,700,担保品买入,200,35.02,已成,0
300425,700,担保品买入,200,4.96,已成,0
2827,701,担保品卖出,100,19.67,已成,0
2797,700,担保品买入,2900,11.34,已成,0
2011,700,担保品买入,100,4.11,已成,0
300244,700,担保品买入,200,42.04,已成,0
2285,701,担保品卖出,8600,4.76,已成,0
2797,700,担保品买入,1400,11.34,部分成交,0
2797,700,担保品买入,1600,11.35,已成,0
600211,701,担保品卖出,400,118.68,部分成交,0
600211,701,担保品卖出,300,118.62,已成,0
2827,701,担保品卖出,200,19.67,已成,0
2581,701,担保品卖出,400,22.64,已成,0
2007,700,担保品买入,300,59.0,已成,0
600983,701,担保品卖出,100,5.39,已成,0
2797,700,担保品买入,3200,11.34,部分成交,0
2797,700,担保品买入,5400,11.34,已成,0
600601,700,担保品买入,2900,5.35,已成,0
603778,700,担保品买入,400,4.17,已成,0
603179,700,担保品买入,100,28.49,部分成交,0
603179,700,担保品买入,100,28.49,部分成交,0
603179,700,担保品买入,100,28.49,已成,0
2002,700,担保品买入,400,4.05,已成,0
300230,700,担保品买入,100,4.77,已成,0
300150,700,担保品买入,200,4.97,已成,0
600499,700,担保品买入,100,4.68,已成,0
300497,701,担保品卖出,400,20.33,已成,0
300578,700,担保品买入,100,45.38,已成,0
2522,700,担保品买入,500,6.71,已成,0
2344,700,担保品买入,100,4.62,已成,0
2007,700,担保品买入,300,59.03,已成,0
878,700,担保品买入,700,14.96,已成,0
603693,700,担保品买入,600,15.38,已成,0
788,701,担保品卖出,100,7.76,已成,0
300079,701,担保品卖出,1700,5.06,已成,0
2531,701,担保品卖出,700,7.53,已成,0
656,700,担保品买入,100,10.84,已成,0
601222,701,担保品卖出,800,7.61,已成,0
2007,700,担保品买入,100,59.05,已成,0
300136,700,担保品买入,100,57.71,已成,0
603606,700,担保品买入,300,24.6,已成,0
2531,701,担保品卖出,300,7.53,部分成交,0
878,700,担保品买入,300,14.95,已成,0
2014,700,担保品买入,100,12.43,已成,0
2797,700,担保品买入,2100,11.36,已成,0
600323,700,担保品买入,100,28.5,部分成交,0
600323,700,担保品买入,200,28.5,已成,0
600862,700,担保品买入,500,28.4,已成,0
300079,701,担保品卖出,400,5.06,已成,0
2216,700,担保品买入,500,35.01,已成,0
600812,701,担保品卖出,2300,16.43,已成,0
300648,700,担保品买入,300,32.19,已成,0
600601,700,担保品买入,2000,5.36,部分成交,0
600601,700,担保品买入,2400,5.36,已成,0
601066,700,担保品买入,800,55.79,已成,0
2023,700,担保品买入,200,17.55,已成,0
2812,700,担保品买入,100,80.17,已成,0
603606,700,担保品买入,600,24.61,部分成交,0
603606,700,担保品买入,100,24.61,已成,0
300551,700,担保品买入,100,28.72,已成,0
637,700,担保品买入,400,4.6,已成,0
2531,701,担保品卖出,100,7.52,已成,0
6,701,担保品卖出,400,8.34,已成,0
788,701,担保品卖出,200,7.76,已成,0
300246,701,担保品卖出,600,38.98,已成,0
600812,701,担保品卖出,400,16.43,已成,0
300430,700,担保品买入,200,8.5,已成,0
600038,700,担保品买入,100,64.36,部分成交,0
600038,700,担保品买入,100,64.36,部分成交,0
600038,700,担保品买入,100,64.36,已成,0
600435,700,担保品买入,700,10.74,已成,0
600862,700,担保品买入,300,28.39,已成,0
601066,700,担保品买入,100,55.78,部分成交,0
601066,700,担保品买入,200,55.78,部分成交,0
601066,700,担保品买入,400,55.8,已成,0
788,701,担保品卖出,300,7.76,已成,0
2434,700,担保品买入,500,9.56,已成,0
985,700,担保品买入,100,15.15,已成,0
600316,700,担保品买入,100,39.13,已成,0
788,701,担保品卖出,200,7.76,已成,0
300534,700,担保品买入,100,6.8,已成,0
6,701,担保品卖出,1100,8.34,部分成交,0
6,701,担保品卖出,200,8.34,部分成交,0
6,701,担保品卖出,700,8.33,部分成交,0
6,701,担保品卖出,400,8.33,部分成交,0
6,701,担保品卖出,2700,8.33,已成,0
300534,700,担保品买入,100,6.8,已成,0
600211,701,担保品卖出,100,119.1,已成,0
863,700,担保品买入,500,4.91,已成,0
2531,701,担保品卖出,1100,7.53,已成,0
300171,700,担保品买入,100,20.8,部分成交,0
300171,700,担保品买入,100,20.8,已成,0
300536,700,担保品买入,400,16.08,部分成交,0
300536,700,担保品买入,100,16.08,已成,0
2216,700,担保品买入,300,35.05,已成,0
603359,700,担保品买入,100,20.36,已成,0
600316,700,担保品买入,800,39.32,已成,0
6,701,担保品卖出,1000,8.34,部分成交,0
600812,701,担保品卖出,500,16.44,已成,0
2023,700,担保品买入,700,17.55,已成,0
603718,701,担保品卖出,600,34.84,已成,0
547,700,担保品买入,100,20.73,已成,0
2607,700,担保品买入,100,36.8,已成,0
600976,700,担保品买入,100,23.72,已成,0
300550,700,担保品买入,100,24.45,已成,0
300079,701,担保品卖出,600,5.07,部分成交,0
300079,701,担保品卖出,700,5.07,已成,0
2358,701,担保品卖出,600,5.92,已成,0
600196,701,担保品卖出,200,58.35,部分成交,0
600196,701,担保品卖出,100,58.35,部分成交,0
600196,701,担保品卖出,200,58.35,部分成交,0
600196,701,担保品卖出,100,58.35,已成,0
300171,700,担保品买入,100,20.8,部分成交,0
300171,700,担保品买入,100,20.8,部分成交,0
300171,700,担保品买入,100,20.8,已成,0
2812,700,担保品买入,100,80.08,已成,0
600318,700,担保品买入,1300,13.52,已成,0
300536,700,担保品买入,200,16.11,部分成交,0
600316,700,担保品买入,3600,39.5,已成,0
300536,700,担保品买入,100,16.11,已成,0
2244,701,担保品卖出,100,4.79,已成,0
600435,700,担保品买入,800,10.75,已成,0
601066,700,担保品买入,1200,55.78,已成,0
603718,701,担保品卖出,900,34.83,已成,0
600196,701,担保品卖出,400,58.36,已成,0
600038,700,担保品买入,100,64.39,已成,0
603818,700,担保品买入,300,10.44,已成,0
600805,700,担保品买入,200,4.56,已成,0
300551,700,担保品买入,100,28.71,已成,0
600869,700,担保品买入,200,4.12,已成,0
300338,700,担保品买入,100,8.86,已成,0
6,701,担保品卖出,1100,8.34,已成,0
600812,701,担保品卖出,600,16.43,部分成交,0
600812,701,担保品卖出,200,16.43,已成,0
878,700,担保品买入,100,14.93,已成,0
547,700,担保品买入,100,20.78,已成,0
603359,700,担保品买入,100,20.34,已成,0
601128,700,担保品买入,200,8.64,已成,0
600435,700,担保品买入,2400,10.75,已成,0
603606,700,担保品买入,400,24.65,已成,0
6,701,担保品卖出,2300,8.34,已成,0
2942,700,担保品买入,100,38.86,已成,0
878,700,担保品买入,200,14.93,已成,0
600211,701,担保品卖出,100,118.8,已成,0
601222,701,担保品卖出,200,7.61,已成,0
2541,700,担保品买入,100,54.57,已成,0
600812,701,担保品卖出,800,16.42,部分成交,0
2812,700,担保品买入,100,79.97,已成,0
600812,701,担保品卖出,1000,16.42,已成,0
600316,700,担保品买入,500,39.69,已成,0
600318,700,担保品买入,800,13.49,已成,0
300079,701,担保品卖出,500,5.07,已成,0
600211,701,担保品卖出,100,118.85,已成,0
600812,701,担保品卖出,400,16.42,已成,0
656,700,担保品买入,1100,10.83,部分成交,0
656,700,担保品买入,400,10.83,已成,0
878,700,担保品买入,100,14.94,已成,0
603737,700,担保品买入,100,152.72,已成,0
2607,700,担保品买入,100,36.76,已成,0
600435,700,担保品买入,400,10.75,已成,0
600862,700,担保品买入,200,28.33,已成,0
603678,700,担保品买入,200,43.58,已成,0
601066,700,担保品买入,400,55.77,已成,0
6,701,担保品卖出,300,8.33,已成,0
300551,700,担保品买入,100,28.6,已成,0
600812,701,担保品卖出,900,16.42,已成,0
600211,701,担保品卖出,100,119.0,已成,0
600862,700,担保品买入,200,28.33,部分成交,0
600862,700,担保品买入,200,28.33,已成,0
600318,700,担保品买入,200,13.51,已成,0
300287,700,担保品买入,600,4.59,已成,0
6,701,担保品卖出,3100,8.33,已成,0
600211,701,担保品卖出,200,119.01,部分成交,0
600211,701,担保品卖出,400,119.0,已成,0
600812,701,担保品卖出,300,16.42,已成,0
600862,700,担保品买入,100,28.32,已成,0
300729,700,担保品买入,100,66.53,已成,0
600812,701,担保品卖出,200,16.42,已成,0
6,701,担保品卖出,400,8.33,已成,0
300079,701,担保品卖出,1100,5.06,已成,0
601066,700,担保品买入,300,55.75,已成,0
600318,700,担保品买入,600,13.51,已成,0
6,701,担保品卖出,700,8.33,已成,0
656,700,担保品买入,500,10.82,部分成交,0
601066,700,担保品买入,200,55.75,已成,0
656,700,担保品买入,200,10.82,已成,0
600812,701,担保品卖出,100,16.43,已成,0
600862,700,担保品买入,100,28.31,已成,0
601066,700,担保品买入,100,55.74,部分成交,0
601066,700,担保品买入,100,55.74,部分成交,0
601066,700,担保品买入,500,55.74,部分成交,0
601066,700,担保品买入,200,55.75,部分成交,0
601066,700,担保品买入,200,55.75,部分成交,0
601066,700,担保品买入,500,55.75,已成,0
603277,700,担保品买入,100,11.15,已成,0
600812,701,担保品卖出,800,16.42,已成,0
2435,700,担保品买入,700,4.4,已成,0
600211,701,担保品卖出,100,118.98,已成,0
300079,701,担保品卖出,500,5.06,已成,0
656,700,担保品买入,1000,10.82,部分成交,0
656,700,担保品买入,100,10.82,部分成交,0
656,700,担保品买入,100,10.82,部分成交,0
656,700,担保品买入,200,10.82,已成,0
600196,701,担保品卖出,800,58.66,已成,0
600862,700,担保品买入,200,28.31,部分成交,0
600862,700,担保品买入,700,28.31,已成,0
600316,700,担保品买入,100,39.64,已成,0
6,701,担保品卖出,400,8.32,已成,0
2358,701,担保品卖出,100,5.92,已成,0
656,700,担保品买入,200,10.82,已成,0
600211,701,担保品卖出,400,119.2,部分成交,0
600211,701,担保品卖出,100,119.2,已成,0
2541,700,担保品买入,400,54.5,已成,0
603737,700,担保品买入,80,152.67,部分成交,0
603737,700,担保品买入,20,152.67,已成,0
600862,700,担保品买入,200,28.32,已成,0
600316,700,担保品买入,1400,39.69,已成,0
2607,700,担保品买入,100,36.72,已成,0
300729,700,担保品买入,200,66.53,已成,0
600318,700,担保品买入,200,13.51,已成,0
300336,700,担保品买入,200,4.94,已成,0
600497,700,担保品买入,100,4.32,已成,0
300079,701,担保品卖出,400,5.07,已成,0
2563,700,担保品买入,100,7.45,已成,0
600211,701,担保品卖出,200,118.9,已成,0
2541,700,担保品买入,700,54.49,已成,0
2541,700,担保品买入,200,54.49,已成,0
300729,700,担保品买入,100,66.58,已成,0
2701,700,担保品买入,1200,5.45,已成,0
601128,700,担保品买入,1000,8.63,已成,0
600196,701,担保品卖出,2700,58.62,已成,0
600295,701,担保品卖出,100,9.72,已成,0
600316,700,担保品买入,700,39.69,已成,0
601128,700,担保品买入,200,8.64,已成,0
547,700,担保品买入,1500,20.76,已成,0
600316,700,担保品买入,1000,39.6,已成,0
2607,700,担保品买入,400,36.76,已成,0
622,700,担保品买入,500,4.31,已成,0
601128,700,担保品买入,700,8.64,已成,0
2563,700,担保品买入,100,7.45,已成,0
750,700,担保品买入,100,5.63,已成,0
603039,700,担保品买入,100,97.36,已成,0
603737,700,担保品买入,100,152.7,已成,0
600435,700,担保品买入,100,10.75,部分成交,0
600435,700,担保品买入,100,10.75,部分成交,0
600435,700,担保品买入,400,10.75,部分成交,0
600435,700,担保品买入,500,10.75,部分成交,0
600435,700,担保品买入,400,10.75,部分成交,0
600435,700,担保品买入,3000,10.75,部分成交,0
600435,700,担保品买入,300,10.75,已成,0
600211,701,担保品卖出,100,118.85,已成,0
2654,701,担保品卖出,1900,4.59,已成,0
547,700,担保品买入,600,20.81,部分成交,0
547,700,担保品买入,100,20.81,部分成交,0
547,700,担保品买入,500,20.81,部分成交,0
547,700,担保品买入,700,20.82,已成,0
2563,700,担保品买入,500,7.45,已成,0
2607,700,担保品买入,200,36.81,已成,0
2563,700,担保品买入,100,7.45,已成,0
600318,700,担保品买入,1400,13.55,部分成交,0
600318,700,担保品买入,100,13.55,部分成交,0
600318,700,担保品买入,700,13.55,已成,0
603678,700,担保品买入,1400,43.89,已成,0
300283,700,担保品买入,100,4.74,已成,0
601128,700,担保品买入,100,8.64,已成,0
600295,701,担保品卖出,100,9.73,已成,0
603359,700,担保品买入,100,20.34,已成,0
2563,700,担保品买入,400,7.46,已成,0
300171,700,担保品买入,600,20.9,已成,0
300032,701,担保品卖出,500,4.41,已成,0
600295,701,担保品卖出,500,9.73,已成,0
601128,700,担保品买入,300,8.63,部分成交,0
2563,700,担保品买入,200,7.45,已成,0
600302,700,担保品买入,200,4.67,已成,0
2581,701,担保品卖出,500,22.65,已成,0
2358,701,担保品卖出,100,5.93,已成,0
600295,701,担保品卖出,100,9.73,已成,0
600889,700,担保品买入,200,7.5,已成,0
923,701,担保品卖出,100,14.45,已成,0
600295,701,担保品卖出,300,9.73,已成,0
2581,701,担保品卖出,500,22.65,部分成交,0
2581,701,担保品卖出,400,22.65,部分成交,0
2581,701,担保品卖出,100,22.65,部分成交,0
2581,701,担保品卖出,100,22.65,已成,0
600295,701,担保品卖出,100,9.73,已成,0
601128,700,担保品买入,300,8.63,已成,0
600295,701,担保品卖出,200,9.73,已成,0
601128,700,担保品买入,1500,8.63,已成,0
300523,700,担保品买入,100,52.65,已成,0
600295,701,担保品卖出,200,9.73,已成,0
600448,700,担保品买入,200,4.16,已成,0
603718,701,担保品卖出,100,34.93,已成,0
600295,701,担保品卖出,200,9.73,已成,0
923,701,担保品卖出,300,14.51,已成,0
600295,701,担保品卖出,900,9.73,已成,0
600295,701,担保品卖出,900,9.73,已成,0
601128,700,担保品买入,100,8.63,已成,0
300079,701,担保品卖出,1400,5.07,已成,0
300171,700,担保品买入,200,20.98,已成,0
600295,701,担保品卖出,100,9.75,已成,0
2358,701,担保品卖出,300,5.93,已成,0
2581,701,担保品卖出,300,22.64,已成,0
600211,701,担保品卖出,100,118.91,已成,0
600211,701,担保品卖出,800,119.0,已成,0
600211,701,担保品卖出,100,118.91,已成,0
892,700,担保品买入,100,4.01,已成,0
300171,700,担保品买入,200,20.99,已成,0
300171,700,担保品买入,300,21.01,已成,0
967,700,担保品买入,500,9.98,已成,0
600295,701,担保品卖出,200,9.74,已成,0
300171,700,担保品买入,500,21.05,部分成交,0
300171,700,担保品买入,200,21.05,已成,0
2581,701,担保品卖出,200,22.64,已成,0
300171,700,担保品买入,200,21.03,已成,0
600211,701,担保品卖出,100,119.02,已成,0
967,700,担保品买入,600,9.99,已成,0
600854,700,担保品买入,300,4.32,已成,0
600211,701,担保品卖出,100,118.9,部分成交,0
600211,701,担保品卖出,200,118.9,已成,0
600295,701,担保品卖出,900,9.78,已成,0
514,701,担保品卖出,100,4.33,已成,0
600211,701,担保品卖出,100,118.73,已成,0
2390,700,担保品买入,100,4.94,已成,0
300171,700,担保品买入,100,21.03,已成,0
2581,701,担保品卖出,600,22.64,已成,0
2358,701,担保品卖出,400,5.93,已成,0
2581,701,担保品卖出,300,22.64,已成,0
603039,700,担保品买入,100,97.99,已成,0
1896,700,担保品买入,30,4.19,部分成交,0
2358,701,担保品卖出,500,5.93,已成,0
2581,701,担保品卖出,600,22.64,已成,0
1896,700,担保品买入,70,4.19,已成,0
2358,701,担保品卖出,300,5.93,已成,0
2581,701,担保品卖出,216,22.64,部分成交,0
2581,701,担保品卖出,84,22.64,已成,0
2581,701,担保品卖出,316,22.64,部分成交,0
2581,701,担保品卖出,484,22.64,已成,0
2358,701,担保品卖出,100,5.93,已成,0
2581,701,担保品卖出,300,22.64,已成,0
603718,701,担保品卖出,100,34.96,已成,0
603718,701,担保品卖出,300,34.94,已成,0
800,700,担保品买入,100,14.06,已成,0
600279,700,担保品买入,300,4.04,已成,0
603718,701,担保品卖出,100,34.92,部分成交,0
603718,701,担保品卖出,200,34.91,已成,0
603718,701,担保品卖出,1300,34.91,已成,0
603718,701,担保品卖出,200,34.91,已成,0
603718,701,担保品卖出,100,34.91,已成,0
603718,701,担保品卖出,100,34.87,已成,0
603718,701,担保品卖出,200,34.86,已成,0
2518,701,担保品卖出,100,15.22,已成,0
2156,701,担保品卖出,2700,27.31,已成,0
2654,701,担保品卖出,5700,4.67,已成,0
600983,701,担保品卖出,200,5.42,已成,0
796,701,担保品卖出,1800,18.06,部分成交,0
796,701,担保品卖出,400,18.06,部分成交,0
796,701,担保品卖出,1500,18.06,部分成交,0
796,701,担保品卖出,200,18.06,部分成交,0
796,701,担保品卖出,500,18.06,部分成交,0
796,701,担保品卖出,500,18.06,部分成交,0
796,701,担保品卖出,1000,18.06,部分成交,0
796,701,担保品卖出,700,18.06,已成,0
2300,701,担保品卖出,200,6.49,已成,0
2157,701,担保品卖出,300,23.83,部分成交,0
2157,701,担保品卖出,2000,23.83,部分成交,0
2157,701,担保品卖出,500,23.83,部分成交,0
2157,701,担保品卖出,8200,23.83,已成,0
2625,701,担保品卖出,300,26.63,部分成交,0
2625,701,担保品卖出,500,26.63,部分成交,0
700,700,担保品买入,100,7.93,已成,0
2625,701,担保品卖出,300,26.63,部分成交,0
2625,701,担保品卖出,500,26.63,部分成交,0
2625,701,担保品卖出,300,26.63,部分成交,0
2402,700,担保品买入,100,18.8,已成,0
2625,701,担保品卖出,300,26.63,部分成交,0
2625,701,担保品卖出,600,26.63,部分成交,0
2625,701,担保品卖出,100,26.63,部分成交,0
2625,701,担保品卖出,3300,26.63,部分成交,0
600436,701,担保品卖出,100,201.99,已成,0
300643,700,担保品买入,100,15.02,已成,0
600771,700,担保品买入,200,15.83,部分成交,0
600771,700,担保品买入,200,15.84,已成,0
2625,701,担保品卖出,1100,26.63,部分成交,0
2625,701,担保品卖出,100,26.63,部分成交,0
2625,701,担保品卖出,400,26.63,部分成交,0
300280,700,担保品买入,200,41.0,已成,0
2625,701,担保品卖出,100,26.63,部分成交,0
2625,701,担保品卖出,3000,26.63,部分成交,0
300450,700,担保品买入,600,49.9,部分成交,0
300450,700,担保品买入,800,49.94,已成,0
2755,700,担保品买入,200,19.53,已成,0
2625,701,担保品卖出,1200,26.63,部分成交,0
600195,700,担保品买入,1100,19.43,部分成交,0
600195,700,担保品买入,1200,19.43,已成,0
300241,700,担保品买入,400,9.03,已成,0
2625,701,担保品卖出,800,26.63,部分成交,0
2625,701,担保品卖出,2900,26.63,部分成交,0
603730,700,担保品买入,300,25.05,已成,0
2625,701,担保品卖出,300,26.63,部分成交,0
2625,701,担保品卖出,1300,26.63,已成,0
2788,700,担保品买入,500,10.45,已成,0
600081,700,担保品买入,400,11.54,已成,0
49,700,担保品买入,100,56.72,已成,0
2265,700,担保品买入,200,9.39,部分成交,0
2265,700,担保品买入,200,9.39,已成,0
300271,700,担保品买入,100,27.36,已成,0
300525,700,担保品买入,100,44.9,已成,0
600998,700,担保品买入,400,18.12,已成,0
300648,700,担保品买入,100,31.84,部分成交,0
300648,700,担保品买入,100,31.86,已成,0
2278,700,担保品买入,800,7.46,已成,0
603712,700,担保品买入,1100,55.9,已成,0
2352,700,担保品买入,300,68.61,已成,0
600336,701,担保品卖出,2000,8.44,部分成交,0
600336,701,担保品卖出,100,8.44,部分成交,0
600820,700,担保品买入,100,6.29,已成,0
2556,700,担保品买入,100,9.49,已成,0
603,700,担保品买入,200,19.46,部分成交,0
603,700,担保品买入,1000,19.46,已成,0
600763,700,担保品买入,100,195.5,已成,0
601100,700,担保品买入,100,60.91,已成,0
996,700,担保品买入,600,10.63,已成,0
2093,700,担保品买入,100,9.12,已成,0
2475,700,担保品买入,500,52.3,已成,0
2829,700,担保品买入,400,51.06,部分成交,0
2829,700,担保品买入,300,51.09,已成,0
600690,700,担保品买入,300,23.67,已成,0
300629,700,担保品买入,100,34.9,已成,0
2557,700,担保品买入,100,65.91,已成,0
600833,700,担保品买入,100,12.95,已成,0
600029,700,担保品买入,1000,5.7,部分成交,0
600029,700,担保品买入,400,5.7,部分成交,0
600029,700,担保品买入,400,5.7,已成,0
958,700,担保品买入,1400,5.47,已成,0
2864,700,担保品买入,100,29.49,已成,0
960,700,担保品买入,100,10.06,已成,0
600398,700,担保品买入,400,6.64,部分成交,0
2641,700,担保品买入,300,8.98,已成,0
2048,700,担保品买入,100,17.53,已成,0
2410,700,担保品买入,200,67.39,已成,0
2075,700,担保品买入,500,12.96,部分成交,0
2075,700,担保品买入,100,12.96,部分成交,0
2075,700,担保品买入,200,12.96,部分成交,0
2075,700,担保品买入,100,12.96,部分成交,0
2075,700,担保品买入,300,12.97,部分成交,0
2075,700,担保品买入,400,12.97,部分成交,0
2075,700,担保品买入,1000,12.97,已成,0
2481,700,担保品买入,1200,17.88,已成,0
2606,700,担保品买入,200,8.55,已成,0
300006,700,担保品买入,200,8.99,部分成交,0
300006,700,担保品买入,100,8.99,部分成交,0
300006,700,担保品买入,3500,8.99,部分成交,0
300006,700,担保品买入,1800,8.99,部分成交,0
300006,700,担保品买入,600,9.0,部分成交,0
300006,700,担保品买入,100,9.0,部分成交,0
603019,700,担保品买入,300,45.74,已成,0
300006,700,担保品买入,100,9.0,已成,0
2015,700,担保品买入,2300,6.35,已成,0
2797,700,担保品买入,100,11.28,已成,0
2706,700,担保品买入,400,26.97,部分成交,0
2706,700,担保品买入,200,26.97,已成,0
2097,700,担保品买入,1700,8.05,已成,0
600535,700,担保品买入,400,17.91,已成,0
2135,700,担保品买入,1400,9.13,已成,0
2363,700,担保品买入,100,7.54,部分成交,0
2363,700,担保品买入,600,7.54,已成,0
987,700,担保品买入,4100,24.7,已成,0
603876,700,担保品买入,200,16.76,已成,0
601838,700,担保品买入,100,10.85,已成,0
603816,700,担保品买入,100,67.61,已成,0
300427,700,担保品买入,100,32.08,部分成交,0
600536,700,担保品买入,100,111.15,部分成交,0
600536,700,担保品买入,2600,111.16,已成,0
2212,700,担保品买入,100,23.45,已成,0
2653,700,担保品买入,200,27.45,已成,0
300038,700,担保品买入,100,8.47,已成,0
300427,700,担保品买入,600,32.08,已成,0
300182,700,担保品买入,100,5.08,已成,0
600426,700,担保品买入,400,25.9,部分成交,0
600452,700,担保品买入,700,19.16,已成,0
600426,700,担保品买入,400,25.9,已成,0
300510,700,担保品买入,1400,5.49,已成,0
600197,700,担保品买入,100,20.39,已成,0
600258,700,担保品买入,300,19.67,部分成交,0
600258,700,担保品买入,600,19.67,已成,0
930,700,担保品买入,100,10.08,已成,0
2155,700,担保品买入,1600,9.39,已成,0
600057,700,担保品买入,3800,7.52,部分成交,0
600057,700,担保品买入,400,7.52,部分成交,0
600057,700,担保品买入,500,7.52,部分成交,0
600057,700,担保品买入,900,7.52,已成,0
601811,700,担保品买入,200,11.41,已成,0
600498,700,担保品买入,100,28.27,已成,0
300559,700,担保品买入,100,23.2,已成,0
2372,700,担保品买入,100,14.81,已成,0
601952,700,担保品买入,100,16.23,已成,0
300136,700,担保品买入,100,57.47,已成,0
603233,700,担保品买入,100,75.29,已成,0
2670,700,担保品买入,4300,10.61,已成,0
300633,700,担保品买入,100,32.25,已成,0
600787,700,担保品买入,100,5.24,已成,0
58,700,担保品买入,200,11.7,部分成交,0
58,700,担保品买入,300,11.7,部分成交,0
58,700,担保品买入,1000,11.7,部分成交,0
58,700,担保品买入,1500,11.7,已成,0
2743,700,担保品买入,200,9.38,已成,0
300320,700,担保品买入,900,6.03,已成,0
2179,700,担保品买入,600,47.26,已成,0
601111,700,担保品买入,600,7.23,已成,0
603083,700,担保品买入,100,25.87,已成,0
100,700,担保品买入,100,6.73,已成,0
300275,700,担保品买入,600,15.75,已成,0
600645,700,担保品买入,400,32.88,已成,0
2730,700,担保品买入,400,12.97,已成,0
2468,700,担保品买入,100,16.55,已成,0
603708,700,担保品买入,100,43.95,已成,0
2675,700,担保品买入,300,26.03,部分成交,0
2675,700,担保品买入,100,26.03,部分成交,0
2675,700,担保品买入,500,26.03,部分成交,0
2675,700,担保品买入,100,26.03,部分成交,0
2675,700,担保品买入,100,26.03,已成,0
601808,700,担保品买入,100,13.78,已成,0
2047,700,担保品买入,100,5.1,已成,0
600528,700,担保品买入,100,9.89,已成,0
600655,700,担保品买入,100,10.05,已成,0
300106,700,担保品买入,500,8.14,已成,0
300257,700,担保品买入,300,19.53,已成,0
300148,700,担保品买入,100,6.11,已成,0
2628,700,担保品买入,100,4.28,已成,0
300314,700,担保品买入,300,18.59,已成,0
603650,700,担保品买入,100,36.66,已成,0
601628,700,担保品买入,1300,48.03,已成,0
603899,700,担保品买入,100,65.4,已成,0
603387,700,担保品买入,100,37.18,已成,0
2520,700,担保品买入,500,7.95,已成,0
625,700,担保品买入,200,11.75,部分成交,0
625,700,担保品买入,200,11.75,部分成交,0
625,700,担保品买入,100,11.75,部分成交,0
625,700,担保品买入,100,11.75,已成,0
2512,700,担保品买入,200,5.72,已成,0
2136,700,担保品买入,300,10.03,已成,0
20,700,担保品买入,100,12.57,已成,0
600977,700,担保品买入,300,14.9,已成,0
600879,701,担保品卖出,800,8.22,已成,0
600637,700,担保品买入,100,10.3,已成,0
300300,701,担保品卖出,500,7.09,已成,0
2670,700,担保品买入,600,10.61,已成,0
2634,700,担保品买入,100,9.29,已成,0
603232,700,担保品买入,100,39.97,已成,0
786,700,担保品买入,100,32.77,部分成交,0
786,700,担保品买入,300,32.78,已成,0
2136,700,担保品买入,100,10.03,已成,0
603020,700,担保品买入,100,12.06,已成,0
603208,700,担保品买入,100,149.24,已成,0
2625,701,担保品卖出,900,26.2,已成,0
2670,700,担保品买入,400,10.61,已成,0
2778,700,担保品买入,100,24.39,已成,0
603979,700,担保品买入,400,12.08,已成,0
2907,700,担保品买入,100,18.65,已成,0
300132,700,担保品买入,100,21.88,已成,0
603339,700,担保品买入,200,10.86,已成,0
300035,701,担保品卖出,100,8.28,已成,0
300303,701,担保品卖出,2000,6.77,已成,0
2909,700,担保品买入,600,12.7,已成,0
300257,700,担保品买入,400,19.53,已成,0
723,700,担保品买入,2300,6.95,已成,0
300132,700,担保品买入,300,21.9,已成,0
300566,700,担保品买入,300,37.42,部分成交,0
300566,700,担保品买入,300,37.42,已成,0
300629,700,担保品买入,200,34.76,已成,0
2618,700,担保品买入,100,10.11,部分成交,0
2618,700,担保品买入,100,10.11,已成,0
2081,700,担保品买入,13700,12.01,已成,0
300159,700,担保品买入,400,6.06,部分成交,0
300159,700,担保品买入,100,6.06,部分成交,0
300159,700,担保品买入,100,6.06,部分成交,0
