时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:27:22.728    105418956       763732          600682          700 担保品买入  1400            14.6000         废单
14:27:22.831    105418957       763733          002634          700 担保品买入  100             9.2900          已成
14:27:22.848    109417814       763734          603232          700 担保品买入  100             40.0000         已成
14:27:27.882    133416808       763735          002909          700 担保品买入  600             12.6600         已撤
14:27:27.914    101412233       763736          600682          700 担保品买入  1400            14.6000         废单
14:27:28.009    109417821       763737          000786          700 担保品买入  400             32.7900         已成
14:27:28.069    117416369       763738          300029          700 担保品买入  300             6.3000          废单
14:27:28.103    125417552       763739          300023          700 担保品买入  200             12.1900         废单
14:27:28.167    133416809       763740          603208          700 担保品买入  100             149.2400        已成
14:27:28.223    101412234       763741          603020          700 担保品买入  100             12.0700         已成
14:27:28.242    109417822       763742          002136          700 担保品买入  100             10.0400         已成
14:27:33.261    117416373       763743          002625          701 担保品卖出  900             26.0700         已成
14:27:33.339    125417556       763744          300029          700 担保品买入  300             6.3000          废单
14:27:33.426    101412240       763745          300023          700 担保品买入  200             12.1800         废单
14:27:33.460    109417827       763746          603979          700 担保品买入  400             12.0900         已成
14:27:33.498    121421231       763747          002670          700 担保品买入  400             10.6200         已成
14:27:33.535    129418503       763748          002778          700 担保品买入  100             24.3900         已成
14:27:33.594    137419052       763749          600682          700 担保品买入  1400            14.6000         废单
14:27:33.644    105418966       763750          300566          700 担保品买入  500             37.3500         已撤
14:27:33.695    113419875       763751          300089          700 担保品买入  200             5.1600          废单
14:27:38.729    101412249       763752          002907          700 担保品买入  100             18.6600         已成
14:27:38.767    109417833       763753          300132          700 担保品买入  100             21.8800         已成
14:27:38.971    137419060       763754          603339          700 担保品买入  200             10.8700         已成
14:27:38.974    101412250       763755          300089          700 担保品买入  200             5.1600          废单
14:27:43.937    105418981       763756          300035          701 担保品卖出  100             8.2800          已成
14:27:44.007    113419893       763757          300303          701 担保品卖出  2000            6.7700          已成
14:27:44.058    121421247       763758          300225          701 担保品卖出  700             11.0900         已撤
14:27:44.122    105418982       763759          600502          700 担保品买入  2000            5.0900          已成
14:27:44.201    113419894       763760          603650          700 担保品买入  100             36.6700         已成
14:27:44.276    137419066       763762          002909          700 担保品买入  600             12.7000         已成
14:27:44.282    105418983       763761          300257          700 担保品买入  400             19.5300         已成
14:27:44.361    113419895       763763          600682          700 担保品买入  1400            14.6100         废单
14:27:44.363    117416384       763764          000768          700 担保品买入  1700            27.5500         已撤
14:27:44.467    121421249       763765          000723          700 担保品买入  2300            6.9500          已成
14:27:44.482    129418519       763766          300132          700 担保品买入  300             21.9000         已成
14:27:44.594    137419068       763768          300566          700 担保品买入  600             37.4500         已成
14:27:44.609    109417838       763767          300629          700 担保品买入  200             34.8300         已成
14:27:44.728    101412257       763769          002618          700 担保品买入  200             10.1200         已成
14:27:44.756    117416386       763770          300089          700 担保品买入  600             5.1600          废单
14:27:44.786    109417840       763771          002081          700 担保品买入  13700           12.0200         已成
14:27:44.827    125417568       763772          300159          700 担保品买入  900             6.0600          已成
14:27:44.955    137419070       763773          300029          700 担保品买入  300             6.3000          废单
14:27:45.039    109417841       763774          601099          700 担保品买入  6800            4.3100          已成
14:27:45.067    125417569       763775          300323          700 担保品买入  1800            12.1600         已成
14:27:45.067    129418522       763776          002392          700 担保品买入  100             4.9900          已成
14:27:45.157    105418986       763777          300023          700 担保品买入  200             12.1700         废单
14:27:45.159    109417842       763778          600230          700 担保品买入  1400            12.5500         已成
14:27:45.301    129418523       763779          000887          700 担保品买入  2800            12.6600         已成
14:27:45.302    133416829       763780          000799          700 担保品买入  700             75.8500         已成
14:27:45.353    105418987       763781          300455          700 担保品买入  400             18.4600         已成
14:27:50.196    137419077       763782          002560          701 担保品卖出  3700            11.0600         已成
14:27:50.239    105418993       763783          000584          701 担保品卖出  400             6.8300          已成
14:27:50.290    113419903       763784          600336          701 担保品卖出  6800            8.4300          已成
14:27:50.347    125417575       763785          002625          701 担保品卖出  2000            26.2300         已成
14:27:50.394    133416834       763786          300225          701 担保品卖出  2700            11.0500         已成
14:27:50.453    101412261       763787          300079          701 担保品卖出  12000           5.0600          已成
14:27:50.492    105418994       763788          300303          701 担保品卖出  1800            6.7700          已成
14:27:50.540    121421259       763789          600178          701 担保品卖出  5900            8.4900          已撤
14:27:50.672    117416390       763790          000021          700 担保品买入  300             26.6100         已成
14:27:50.708    125417576       763791          300132          700 担保品买入  100             21.9100         已成
14:27:50.740    129418532       763792          002385          700 担保品买入  3000            12.2700         已成
14:27:50.848    125417577       763793          300401          700 担保品买入  300             17.6800         已成
14:27:50.947    133416836       763794          300629          700 担保品买入  500             34.7200         部撤
14:27:50.985    137419078       763795          300089          700 担保品买入  600             5.1500          废单
14:27:51.063    121421260       763796          300029          700 担保品买入  300             6.3000          废单
14:27:51.067    129418533       763797          300023          700 担保品买入  200             12.1700         废单
14:27:51.158    113419906       763798          002670          700 担保品买入  1200            10.6200         已成
14:27:51.245    125417578       763799          002013          700 担保品买入  2600            11.7600         已成
14:27:51.248    133416837       763800          300545          700 担保品买入  100             33.3800         已成
14:27:51.377    101412265       763801          603916          700 担保品买入  100             34.9800         已成
14:27:51.397    109417850       763802          600682          700 担保品买入  1400            14.6100         废单
14:27:51.429    117416391       763803          600330          700 担保品买入  28100           11.4000         已成
14:27:51.516    105418996       763804          600763          700 担保品买入  100             195.2600        已成
14:27:56.363    137419086       763805          002625          701 担保品卖出  6400            26.2600         已成
14:27:56.427    105419005       763806          300489          701 担保品卖出  900             42.9300         已撤
14:27:56.484    129418545       763807          000534          700 担保品买入  2000            14.0500         已成
14:27:56.532    121421271       763808          603816          700 担保品买入  100             67.6300         已成
14:27:56.562    133416850       763809          601068          700 担保品买入  1500            4.7200          已成
14:27:56.602    105419007       763810          600376          700 担保品买入  100             6.8600          已成
14:27:56.675    105419008       763811          603330          700 担保品买入  500             26.7000         已成
14:27:56.706    129418548       763812          603208          700 担保品买入  100             149.2600        已成
14:27:56.780    101412285       763813          600645          700 担保品买入  100             32.9400         已成
14:27:56.918    129418549       763814          603338          700 担保品买入  100             102.5100        已撤
14:27:57.003    109417858       763815          002597          700 担保品买入  700             36.3300         已成
14:27:57.141    113419918       763816          300531          700 担保品买入  100             24.9100         已成
14:27:57.146    117416408       763817          002385          700 担保品买入  8100            12.2800         已成
14:27:57.176    129418551       763818          603318          700 担保品买入  1800            11.2200         已成
14:28:02.613    105419017       763819          600178          701 担保品卖出  5900            8.4800          已成
14:28:02.622    109417865       763820          600077          700 担保品买入  2100            4.2300          已成
14:28:02.662    121421282       763821          600682          700 担保品买入  1400            14.6100         废单
14:28:02.691    129418560       763822          300029          700 担保品买入  400             6.3000          废单
14:28:02.737    105419018       763823          603859          700 担保品买入  200             48.5900         已成
14:28:12.271    105419032       763824          300029          700 担保品买入  300             6.2900          废单
14:28:17.287    101412307       763825          300029          700 担保品买入  300             6.2900          废单
14:28:17.347    117416429       763826          300023          700 担保品买入  200             12.1700         废单
14:28:22.436    105419046       763827          300029          700 担保品买入  300             6.2900          废单
14:28:22.514    113419949       763829          002829          700 担保品买入  400             50.8700         已成
14:28:22.515    117416436       763828          300023          700 担保品买入  200             12.1500         废单
14:28:27.540    129418585       763830          300225          701 担保品卖出  1400            11.1200         已撤
14:28:27.626    137419125       763831          300023          700 担保品买入  200             12.1600         废单
14:28:27.657    105419052       763832          600682          700 担保品买入  300             14.6100         废单
14:28:27.690    113419955       763833          300629          700 担保品买入  200             34.7200         已撤
14:28:27.741    117416440       763834          300029          700 担保品买入  300             6.2900          废单
14:28:32.742    129418591       763835          002625          701 担保品卖出  1100            26.3600         已成
14:28:32.946    113419962       763836          002385          700 担保品买入  3000            12.2700         已成
14:28:32.968    125417626       763837          300629          700 担保品买入  200             34.7800         已成
14:28:32.998    101412322       763838          002829          700 担保品买入  500             50.8500         已成
14:28:33.041    117416447       763839          002557          700 担保品买入  800             65.8700         已成
14:28:33.047    121421316       763840          600398          700 担保品买入  100             6.6400          已成
14:28:33.092    105419059       763841          300029          700 担保品买入  300             6.2900          废单
14:28:33.185    121421317       763843          300023          700 担保品买入  200             12.1600         废单
14:28:33.186    125417627       763842          300323          700 担保品买入  5200            12.0300         已成
14:28:33.285    101412323       763844          002743          700 担保品买入  100             9.3500          已成
14:28:33.306    109417899       763845          601628          700 担保品买入  1700            47.8700         已成
14:28:33.354    117416449       763846          600682          700 担保品买入  300             14.6100         废单
14:28:38.331    121421323       763847          000584          701 担保品卖出  600             6.8200          已成
14:28:38.365    133416894       763848          002625          701 担保品卖出  4500            26.3300         已成
14:28:38.471    117416456       763850          603338          700 担保品买入  200             102.9000        已成
14:28:38.482    125417634       763849          300089          700 担保品买入  600             5.1500          废单
14:28:38.523    109417906       763851          600682          700 担保品买入  800             14.6200         废单
14:28:38.575    117416457       763852          000768          700 担保品买入  300             27.6100         已成
14:28:38.635    125417635       763853          000811          700 担保品买入  800             8.2100          已撤
14:28:43.763    121421329       763854          300455          700 担保品买入  900             18.4100         已成
14:28:43.819    125417638       763855          300481          700 担保品买入  100             26.0200         已成
14:28:43.821    133416900       763856          300474          700 担保品买入  300             82.7000         已成
14:28:43.844    137419142       763857          600682          700 担保品买入  1100            14.6200         废单
14:28:43.861    105419072       763858          000768          700 担保品买入  1400            27.6800         已成
14:28:43.978    121421330       763859          600398          700 担保品买入  200             6.6400          已成
14:28:44.018    129418601       763860          000811          700 担保品买入  1000            8.2200          已成
14:28:44.042    137419143       763862          300029          700 担保品买入  300             6.2900          废单
14:28:44.058    105419073       763861          300089          700 担保品买入  600             5.1400          废单
14:28:44.106    113419976       763863          300023          700 担保品买入  200             12.1700         废单
14:28:44.158    125417639       763864          002743          700 担保品买入  200             9.3300          已撤
14:28:44.215    101412335       763865          300213          700 担保品买入  300             8.8800          已成
14:28:49.222    125417643       763866          002358          701 担保品卖出  1100            5.9100          已成
14:28:49.355    109417915       763867          002625          701 担保品卖出  3800            26.3300         已成
14:28:49.405    117416468       763868          300225          701 担保品卖出  1400            11.0600         已成
14:28:49.457    125417644       763869          000908          701 担保品卖出  1000            6.2600          已成
14:28:49.493    101412342       763870          000090          701 担保品卖出  300             8.9200          已成
14:28:49.528    113419980       763871          603888          700 担保品买入  100             27.6300         已成
14:28:49.583    125417645       763872          000703          700 担保品买入  300             11.0900         已成
14:28:49.638    133416909       763873          603318          700 担保品买入  200             11.1300         已成
14:28:49.709    101412343       763874          300089          700 担保品买入  600             5.1400          废单
14:28:49.726    109417917       763875          603816          700 担保品买入  200             67.5000         已成
14:28:49.825    125417646       763876          300159          700 担保品买入  1100            6.0700          已成
14:28:49.862    137419147       763877          300029          700 担保品买入  400             6.2900          废单
14:28:49.964    121421338       763878          600967          700 担保品买入  700             13.9200         已成
14:28:49.979    129418607       763879          300023          700 担保品买入  200             12.1700         废单
14:28:49.996    137419148       763880          601628          700 担保品买入  500             47.8300         已成
14:28:50.059    105419078       763881          600682          700 担保品买入  1400            14.6100         废单
14:28:55.055    125417655       763882          000923          701 担保品卖出  100             14.5400         已成
14:28:55.097    133416917       763883          600336          701 担保品卖出  4100            8.4100          已成
14:28:55.170    109417927       763884          603208          700 担保品买入  100             149.3900        已成
14:28:55.230    117416477       763885          002743          700 担保品买入  200             9.3300          已撤
14:28:55.335    125417656       763886          600645          700 担保品买入  100             32.9700         已成
14:28:55.422    137419153       763887          603650          700 担保品买入  300             36.6000         已成
14:28:55.456    109417928       763889          603888          700 担保品买入  100             27.6200         已成
14:28:55.459    113419989       763888          600967          700 担保品买入  2600            13.9300         已成
14:28:55.477    129418612       763890          002570          700 担保品买入  100             8.7600          已成
14:28:55.510    137419154       763891          002027          700 担保品买入  12700           6.5500          已成
14:28:55.559    121421345       763892          600118          700 担保品买入  1100            41.4000         已成
14:28:55.663    129418613       763893          000627          700 担保品买入  1900            6.0800          已成
14:29:00.628    109417933       763894          300079          701 担保品卖出  300             5.0500          已成
14:29:00.687    113419995       763895          002189          701 担保品卖出  1100            21.9200         已成
14:29:00.722    125417662       763896          000908          701 担保品卖出  4100            6.2600          已成
14:29:00.879    105419094       763897          601798          701 担保品卖出  100             8.1500          已撤
14:29:00.927    113419996       763898          002358          701 担保品卖出  1800            5.9000          已成
14:29:00.947    121421352       763899          002570          700 担保品买入  300             8.7500          已成
14:29:01.021    129418621       763900          300089          700 担保品买入  600             5.1400          废单
14:29:01.047    137419163       763901          300029          700 担保品买入  400             6.2900          废单
14:29:01.103    105419095       763902          300023          700 担保品买入  200             12.1700         废单
14:29:01.132    113419997       763903          002743          700 担保品买入  100             9.3400          已成
14:29:01.210    121421353       763904          300455          700 担保品买入  300             18.4000         已成
14:29:01.286    125417663       763905          601628          700 担保品买入  2600            47.8900         已成
14:29:01.323    101412358       763906          600682          700 担保品买入  800             14.6000         废单
14:29:01.364    109417934       763907          600189          700 担保品买入  1000            5.0500          已成
14:29:11.363    105419104       763908          300489          701 担保品卖出  300             42.8200         已成
14:29:11.410    109417947       763909          300029          700 担保品买入  400             6.2900          废单
14:29:11.460    125417674       763910          300023          700 担保品买入  200             12.1500         废单
14:29:11.515    117416497       763911          600682          700 担保品买入  1400            14.5900         废单
14:29:16.523    117416502       763912          600682          700 担保品买入  1400            14.5900         废单
14:29:16.570    125417679       763913          300029          700 担保品买入  400             6.2900          废单
14:29:16.616    133416933       763914          300023          700 担保品买入  200             12.1500         废单
14:29:21.632    137419180       763915          300030          701 担保品卖出  200             13.9700         已成
14:29:21.674    101412378       763916          300029          700 担保品买入  400             6.2900          废单
14:29:21.750    113420008       763917          300023          700 担保品买入  200             12.1500         废单
14:29:21.815    133416938       763918          600682          700 担保品买入  1400            14.5900         废单
14:29:21.843    137419181       763919          300089          700 担保品买入  600             5.1400          废单
14:29:26.904    129418639       763921          300541          700 担保品买入  400             20.3100         已成
14:29:26.905    133416940       763920          000584          701 担保品卖出  1200            6.8200          已成
14:29:26.965    137419184       763922          300029          700 担保品买入  400             6.2900          废单
14:29:26.999    113420014       763923          300023          700 担保品买入  200             12.1500         废单
14:29:27.113    121421375       763924          600682          700 担保品买入  1400            14.5900         废单
14:29:27.121    129418640       763925          300089          700 担保品买入  600             5.1600          废单
14:29:32.150    137419190       763926          300030          701 担保品卖出  100             13.9700         已成
14:29:32.182    101412384       763927          000738          701 担保品卖出  1500            23.7300         已成
14:29:32.234    105419121       763928          300489          701 担保品卖出  600             42.9900         已撤
14:29:32.274    117416515       763929          002757          700 担保品买入  100             20.8400         已成
14:29:32.339    129418645       763930          300083          700 担保品买入  4400            11.1500         已成
14:29:32.408    101412385       763931          300089          700 担保品买入  600             5.1600          废单
14:29:32.481    109417967       763932          300029          700 担保品买入  400             6.2900          废单
14:29:32.491    117416516       763933          300023          700 担保品买入  200             12.1500         废单
14:29:32.559    125417689       763934          600682          700 担保品买入  1400            14.5800         废单
14:29:37.573    121421386       763935          300029          700 担保品买入  400             6.2900          废单
14:29:37.629    137419192       763936          300023          700 担保品买入  200             12.1400         废单
14:29:37.674    105419128       763937          600682          700 担保品买入  1400            14.5800         废单
14:29:37.735    113420025       763938          300089          700 担保品买入  600             5.1600          废单
14:29:42.806    133416952       763939          300531          700 担保品买入  100             24.8600         已成
14:29:42.978    101412397       763940          603916          700 担保品买入  200             34.9900         已成
14:29:42.992    109417976       763941          603859          700 担保品买入  300             48.5900         已撤
14:29:47.961    113420033       763942          000738          701 担保品卖出  2400            23.7300         已成
14:29:47.991    121421394       763943          300489          701 担保品卖出  600             42.9700         已撤
14:29:48.024    129418655       763944          002757          700 担保品买入  100             20.8400         已成
14:29:48.036    133416956       763945          300089          700 担保品买入  600             5.1600          废单
14:29:48.116    113420034       763946          300541          700 担保品买入  200             20.3200         已成
14:29:48.143    117416525       763947          300029          700 担保品买入  400             6.2900          废单
14:29:48.184    129418656       763948          603859          700 担保品买入  400             48.6100         已撤
14:29:48.301    137419201       763949          300023          700 担保品买入  200             12.1400         废单
14:29:48.320    105419136       763950          600682          700 担保品买入  1400            14.5800         废单
14:29:48.431    113420035       763951          600398          700 担保品买入  100             6.6300          已成
14:29:53.341    129418661       763952          000738          701 担保品卖出  1000            23.7200         已成
14:29:53.378    137419205       763953          002189          701 担保品卖出  300             21.9700         已撤
14:29:53.454    109417981       763954          000090          701 担保品卖出  700             8.9200          已成
14:29:53.544    117416528       763955          300089          700 担保品买入  600             5.1600          废单
14:29:53.584    129418662       763957          300029          700 担保品买入  400             6.2900          废单
14:29:53.585    133416960       763956          600425          700 担保品买入  200             6.2900          已撤
14:29:53.641    117416529       763958          300023          700 担保品买入  200             12.1400         废单
14:29:53.689    125417707       763959          603859          700 担保品买入  100             48.7000         已成
14:29:53.732    133416961       763960          600967          700 担保品买入  700             13.9100         已成
14:29:53.831    101412406       763961          600682          700 担保品买入  1400            14.5800         废单
14:29:53.910    109417983       763962          600398          700 担保品买入  100             6.6300          已成
14:29:58.868    133416967       763963          002189          701 担保品卖出  100             21.9300         已成
14:29:58.904    101412412       763964          000090          701 担保品卖出  700             8.9200          已成
14:29:58.965    117416535       763965          300030          701 担保品卖出  1500            13.9700         已成
14:29:59.008    125417714       763966          002743          700 担保品买入  500             9.3600          已成
14:29:59.063    105419143       763967          600189          700 担保品买入  700             5.0400          部撤
14:29:59.123    113420040       763968          002757          700 担保品买入  100             20.8500         已成
14:29:59.159    121421402       763969          600763          700 担保品买入  100             195.4600        已成
14:30:04.175    137419215       763970          600611          701 担保品卖出  2600            3.9500          已撤
14:30:04.253    105419151       763971          600682          700 担保品买入  700             14.5800         废单
14:30:04.397    121421409       763972          300089          700 担保品买入  200             5.1600          废单
14:30:04.418    129418676       763973          300029          700 担保品买入  400             6.2900          废单
14:30:09.331    121421417       763974          300023          700 担保品买入  200             12.1700         废单
14:30:14.362    101412431       763976          300089          700 担保品买入  200             5.1600          废单
14:30:14.411    125417736       763977          300029          700 担保品买入  400             6.2800          废单
14:30:14.476    101412433       763978          300023          700 担保品买入  200             12.1700         废单
14:30:14.516    109418006       763979          300455          700 担保品买入  100             18.3200         已撤
14:30:14.576    125417737       763980          600682          700 担保品买入  700             14.5800         废单
14:30:19.590    137419247       763981          600682          700 担保品买入  1400            14.5800         废单
14:30:19.632    109418017       763982          300089          700 担保品买入  300             5.1600          废单
14:30:19.685    121421444       763983          300029          700 担保品买入  400             6.2800          废单
14:30:19.725    129418710       763984          300023          700 担保品买入  200             12.1500         废单
14:30:24.955    105419198       763985          300531          700 担保品买入  300             24.8200         已撤
14:30:24.958    109418026       763986          600682          700 担保品买入  1400            14.5800         废单
14:30:25.004    113420089       763987          300029          700 担保品买入  400             6.2800          废单
14:30:25.010    117416577       763988          300089          700 担保品买入  600             5.1600          废单
14:30:25.042    137419259       763989          300023          700 担保品买入  200             12.1500         废单
14:30:30.088    133417020       763990          300089          700 担保品买入  500             5.1600          废单
14:30:30.161    109418043       763991          300029          700 担保品买入  400             6.2800          废单
14:30:30.163    113420107       763992          300023          700 担保品买入  200             12.1700         废单
14:30:30.257    125417769       763994          600682          700 担保品买入  1400            14.5800         废单
14:30:30.257    129418742       763993          300531          700 担保品买入  600             24.9500         部撤
14:30:35.220    133417039       763995          000090          701 担保品卖出  1500            8.9300          已成
14:30:35.293    137419295       763996          300455          700 担保品买入  300             18.4500         已成
14:30:35.384    113420122       763997          600425          700 担保品买入  2100            6.3200          已成
14:30:40.417    117416677       763998          600425          700 担保品买入  1400            6.3300          已成
14:30:45.424    101412583       763999          300023          700 担保品买入  200             12.1700         废单
14:30:45.463    109418170       764000          300531          700 担保品买入  700             24.8300         已成
14:30:45.529    125417877       764001          600682          700 担保品买入  1400            14.5800         废单
14:30:45.566    113420228       764002          603888          700 担保品买入  100             27.6400         已成
14:30:45.627    121421595       764003          300089          700 担保品买入  600             5.1600          废单
14:30:45.679    137419372       764004          300029          700 担保品买入  400             6.2800          废单
14:30:50.669    125417892       764005          300489          701 担保品卖出  200             42.9000         已成
14:30:50.729    105419341       764006          600118          700 担保品买入  400             41.4000         已成
14:30:50.818    101412606       764007          300481          700 担保品买入  100             26.0000         已成
14:30:55.829    105419355       764008          002189          701 担保品卖出  200             21.8800         已成
14:30:55.955    121421634       764010          600189          700 担保品买入  300             5.0500          已成
14:30:55.959    129418917       764009          300030          701 担保品卖出  200             14.0000         已撤
14:30:55.988    133417174       764011          002570          700 担保品买入  3200            8.7800          已撤
14:31:00.993    121421650       764012          300489          701 担保品卖出  200             42.8900         已成
14:31:01.007    137419419       764013          300030          701 担保品卖出  100             13.9800         已成
14:31:06.034    137419433       764014          300089          700 担保品买入  600             5.1600          废单
14:31:06.072    113420288       764015          300029          700 担保品买入  400             6.2900          废单
14:31:06.120    121421662       764016          600682          700 担保品买入  400             14.5800         废单
14:31:11.130    137419444       764017          300089          700 担保品买入  600             5.1600          废单
14:31:11.178    113420298       764018          300029          700 担保品买入  400             6.2900          废单
14:31:11.216    121421675       764019          600682          700 担保品买入  500             14.5800         废单
14:31:16.232    105419408       764020          300089          700 担保品买入  600             5.1600          废单
14:31:16.294    129418982       764021          300029          700 担保品买入  400             6.2900          废单
14:31:16.329    137419471       764022          600682          700 担保品买入  1400            14.5800         废单
14:31:21.350    117416818       764023          300029          700 担保品买入  400             6.2900          废单
14:31:21.390    129418989       764024          300481          700 担保品买入  200             26.0400         已撤
14:31:21.457    101412683       764025          600682          700 担保品买入  1400            14.5800         废单
14:31:21.490    113420329       764026          300089          700 担保品买入  600             5.1500          废单
14:31:26.500    133417242       764027          300089          700 担保品买入  600             5.1500          废单
14:31:26.552    113420338       764028          300029          700 担保品买入  400             6.2900          废单
14:31:26.599    129419000       764029          600682          700 担保品买入  1400            14.5900         废单
14:31:31.633    105419434       764030          300089          700 担保品买入  600             5.1500          废单
14:31:31.672    113420345       764031          300029          700 担保品买入  400             6.2900          废单
14:31:31.732    121421720       764032          300023          700 担保品买入  200             12.1900         废单
14:31:31.808    129419008       764033          600682          700 担保品买入  1400            14.5900         废单
14:31:36.798    121421726       764034          002228          701 担保品卖出  300             4.4800          已成
14:31:36.836    129419013       764035          300029          700 担保品买入  400             6.2900          废单
14:31:36.888    137419506       764036          300023          700 担保品买入  200             12.1900         废单
14:31:36.933    105419441       764037          600682          700 担保品买入  1400            14.5900         废单
14:31:36.983    113420352       764038          300089          700 担保品买入  600             5.1400          废单
14:31:52.117    133417276       764039          300481          700 担保品买入  100             26.1100         已成
14:31:57.094    105419469       764040          000908          701 担保品卖出  1400            6.2400          已成
14:31:57.210    113420375       764041          603859          700 担保品买入  100             48.6600         已成
14:32:02.202    117416872       764042          603859          700 担保品买入  100             48.6300         已成
14:32:12.226    121421765       764043          300029          700 担保品买入  400             6.2900          废单
14:32:17.236    117416887       764044          300089          700 担保品买入  600             5.1500          废单
14:32:17.271    101412762       764045          300029          700 担保品买入  400             6.2900          废单
14:32:17.332    109418345       764046          603859          700 担保品买入  300             48.7200         已撤
14:32:17.400    101412763       764047          300023          700 担保品买入  200             12.1800         废单
14:32:17.457    133417301       764048          600682          700 担保品买入  1400            14.5900         废单
14:32:22.476    129419062       764050          300089          700 担保品买入  600             5.1400          废单
14:32:22.477    133417305       764049          600682          700 担保品买入  1400            14.6000         废单
14:32:22.551    109418351       764051          300029          700 担保品买入  400             6.2900          废单
14:32:22.585    121421779       764052          300023          700 担保品买入  200             12.1800         废单
14:32:22.645    129419063       764053          603859          700 担保品买入  300             48.8100         已成
14:32:27.701    121421785       764054          600682          700 担保品买入  1400            14.6000         废单
14:32:27.750    129419070       764055          300089          700 担保品买入  600             5.1400          废单
14:32:27.835    101412775       764056          300029          700 担保品买入  400             6.2900          废单
14:32:27.864    109418356       764057          300023          700 担保品买入  200             12.1800         废单
14:32:32.953    109418359       764058          300089          700 担保品买入  600             5.1500          废单
14:32:32.981    137419566       764059          300029          700 担保品买入  400             6.2900          废单
14:32:32.986    101412781       764060          300023          700 担保品买入  200             12.1800         废单
14:32:33.031    109418360       764061          600682          700 担保品买入  1400            14.5900         废单
14:32:38.058    129419081       764062          300089          700 担保品买入  600             5.1500          废单
14:32:38.082    137419572       764063          300029          700 担保品买入  400             6.2800          废单
14:32:38.165    109418365       764064          300023          700 担保品买入  200             12.1700         废单
14:32:38.192    117416905       764065          600682          700 担保品买入  1400            14.5900         废单
14:32:43.252    129419086       764066          002358          701 担保品卖出  100             5.9000          已成
14:32:43.295    137419579       764067          300029          700 担保品买入  400             6.2800          废单
14:32:43.367    129419087       764068          300023          700 担保品买入  200             12.1700         废单
14:32:43.392    137419580       764069          600682          700 担保品买入  1400            14.5900         废单
14:32:43.471    121421802       764070          002570          700 担保品买入  300             8.8000          已成
14:32:43.493    129419088       764071          300089          700 担保品买入  600             5.1500          废单
14:32:53.547    125418082       764072          300030          701 担保品卖出  1500            13.9700         已成
14:32:53.600    121421815       764073          603859          700 担保品买入  200             48.9100         已成
14:32:58.603    125418088       764074          002358          701 担保品卖出  500             5.9000          已成
14:32:58.637    133417346       764075          000738          701 担保品卖出  100             23.6300         已成
14:32:58.720    101412820       764076          002189          701 担保品卖出  400             21.9100         已成
14:32:58.723    109418396       764077          300079          701 担保品卖出  400             5.0600          已成
14:32:58.814    113420453       764078          000908          701 担保品卖出  2600            6.2400          已成
14:32:58.910    129419106       764079          002570          700 担保品买入  2400            8.8100          已成
14:32:58.984    101412821       764080          300083          700 担保品买入  5200            11.1100         已成
14:32:58.987    105419536       764081          603859          700 担保品买入  100             48.9800         已成
14:33:14.021    101412843       764082          601798          701 担保品卖出  100             8.1500          已撤
14:33:19.036    121421864       764083          300023          700 担保品买入  200             12.1700         废单
14:33:19.075    129419140       764084          600682          700 担保品买入  1400            14.5800         废单
14:33:24.104    117416967       764085          300023          700 担保品买入  200             12.1700         废单
14:33:24.146    133417382       764086          600682          700 担保品买入  1400            14.5800         废单
14:33:24.193    101412859       764087          002570          700 担保品买入  500             8.8200          已撤
14:33:24.226    109418427       764088          300089          700 担保品买入  600             5.1600          废单
14:33:29.255    121421879       764089          300023          700 担保品买入  200             12.1800         废单
14:33:29.282    137419650       764090          300481          700 担保品买入  100             26.1700         已成
14:33:29.341    109418432       764091          600682          700 担保品买入  1400            14.5800         废单
14:33:29.391    101412867       764092          300089          700 担保品买入  600             5.1500          废单
14:33:34.389    113420506       764093          002560          701 担保品卖出  1200            11.0700         已成
14:33:34.515    129419166       764094          002570          700 担保品买入  500             8.8400          已成
14:33:39.550    125418137       764095          000923          701 担保品卖出  100             14.5700         已成
