时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:08.000    229768485       570497          0102000036765494        300259          100 证券买入            100             6.0400          部分成交        0               0
14:03:09.000    225758764       570525          0104000038694827        002652          100 证券买入            500             4.7200          已成            0               0
14:03:09.000    209760199       570529          0104000038695379        000026          100 证券买入            300             13.5300         已成            0               0
14:03:09.000    217761819       570531          0102000036767968        002184          100 证券买入            100             17.5300         已成            0               0
14:03:10.000    209760195       570519          0101000037089767        002624          100 证券买入            100             61.7900         已成            0               0
14:03:10.000    233760522       570539          0103000039686782        002050          100 证券买入            100             24.7500         已成            0               0
14:03:10.000    209760200       570542          0101000037090431        002341          100 证券买入            100             5.1400          已成            0               0
14:03:10.000    217761821       570543          0104000038698098        000938          100 证券买入            1000            48.0000         已成            0               0
14:03:10.000    233760523       570547          26695941                600845          100 证券买入            100             71.2200         已成            0               0
14:03:11.000    225758771       570554          0102000036771678        002103          100 证券买入            300             6.7900          已成            0               0
14:03:11.000    233760524       570556          0104000038699496        300602          100 证券买入            100             32.3000         已成            0               0
14:03:11.000    225758773       570561          0104000038700609        000584          100 证券买入            100             6.1600          已成            0               0
14:03:11.000    237767604       570563          0103000039690211        002214          100 证券买入            100             29.5500         已成            0               0
14:03:12.000    201758491       570549          26698859                603067          100 证券买入            100             7.6900          已成            0               0
14:03:14.000    217761827       570597          0101000037098904        300318          100 证券买入            100             7.0600          已成            0               0
14:03:14.000    201758473       570468          WTD:1046001058          601860          101 证券卖出            -2200           4.7700          已撤            0               0
14:03:14.000    229768497       570599          0103000039696843        000069          100 证券买入            700             7.9900          已成            0               0
14:03:14.000    237767609       570600          0104000038706688        000584          100 证券买入            400             6.1600          已成            0               0
14:03:14.000    209760206       570601          0104000038706722        000768          100 证券买入            100             23.4000         已成            0               0
14:03:14.000    229768498       570602          0103000039697102        000725          100 证券买入            400             5.0500          已成            0               0
14:03:14.000    237767610       570603          0103000039697243        000848          100 证券买入            300             8.6700          已成            0               0
14:03:14.000    225758775       570598          26701769                600050          100 证券买入            300             5.4000          已成            0               0
14:03:14.000    213765083       570605          0102000036779358        002449          100 证券买入            100             12.4300         已成            0               0
14:03:15.000    237767611       570608          0103000039697846        300568          100 证券买入            100             20.8300         已成            0               0
14:03:15.000    201758497       570607          0101000037100522        300194          100 证券买入            100             6.0800          已成            0               0
14:03:15.000    221768766       570606          26702503                600602          100 证券买入            100             7.8800          已成            0               0
14:03:15.000    205764925       570609          0104000038707851        300408          100 证券买入            100             29.1000         已成            0               0
14:03:15.000    221768768       570610          0101000037100970        002273          100 证券买入            300             17.6700         已成            0               0
14:03:15.000    229768501       570611          0103000039698366        000626          100 证券买入            100             7.7100          已成            0               0
14:03:15.000    201758499       570612          0102000036780252        002062          100 证券买入            300             5.3400          已成            0               0
14:03:15.000    205764926       570613          0104000038708206        000676          100 证券买入            100             9.3900          已成            0               0
14:03:15.000    213765086       570614          0102000036780407        000977          100 证券买入            100             42.8800         已成            0               0
14:03:17.000    205764910       570501          0102000036784183        000757          100 证券买入            -100            4.6900          已撤            0               0
14:03:17.000    225758756       570494          0101000037105392        002218          100 证券买入            -200            4.1000          已撤            0               0
14:03:18.000    205764924       570604          0103000039704543        000529          100 证券买入            100             8.6700          已成            0               0
14:03:18.000    201758485       570517          0101000037108377        300285          100 证券买入            -100            36.7900         已撤            0               0
14:03:18.000    229768485       570497          0102000036787236        300259          100 证券买入            -700            6.0400          部撤            0               0
14:03:19.000    209760193       570512          WTD:1046001066          600478          100 证券买入            -1700           4.8300          已撤            0               0
14:03:19.000    217761836       570663          0101000037110223        300383          100 证券买入            200             28.7400         已成            0               0
14:03:19.000    237767622       570666          0101000037110438        002292          100 证券买入            500             9.9900          部分成交        0               0
14:03:19.000    237767622       570666          0101000037110440        002292          100 证券买入            100             9.9900          已成            0               0
14:03:19.000    201758508       570661          26709342                603000          100 证券买入            1100            22.5700         已成            0               0
14:03:19.000    209760215       570662          26709495                600604          100 证券买入            400             10.3800         已成            0               0
14:03:19.000    213765095       570667          0101000037110716        300318          100 证券买入            200             7.0600          已成            0               0
14:03:20.000    225758789       570669          0104000038718850        000768          100 证券买入            200             23.4000         已成            0               0
14:03:19.000    233760538       570665          26709753                600718          100 证券买入            100             13.1200         已成            0               0
14:03:20.000    209760216       570668          26709888                600295          100 证券买入            300             7.9600          已成            0               0
14:03:20.000    233760540       570673          0104000038719423        002048          100 证券买入            100             18.2800         已成            0               0
14:03:20.000    233760539       570670          26710149                600873          100 证券买入            400             5.2700          部分成交        0               0
14:03:20.000    233760539       570670          26710150                600873          100 证券买入            1700            5.2700          部分成交        0               0
14:03:20.000    233760539       570670          26710151                600873          100 证券买入            900             5.2700          已成            0               0
14:03:20.000    217761822       570552          WTD:1046001071          600248          100 证券买入            -200            4.3000          已撤            0               0
14:03:21.000    201758509       570671          0103000039710680        000848          100 证券买入            500             8.6700          已成            0               0
14:03:22.000    225758788       570664          0103000039712607        002158          100 证券买入            200             14.2300         已成            0               0
14:03:22.000    205764940       570703          0103000039713339        002101          100 证券买入            100             7.3600          部分成交        0               0
14:03:22.000    205764940       570703          0103000039713341        002101          100 证券买入            100             7.3600          已成            0               0
14:03:23.000    209760222       570704          0102000036795385        300507          100 证券买入            200             12.4500         已成            0               0
14:03:23.000    229768518       570707          0102000036795650        002230          100 证券买入            600             39.5000         已成            0               0
14:03:23.000    209760188       570488          WTD:1046001063          600499          100 证券买入            -500            4.6400          已撤            0               0
14:03:23.000    217761841       570705          26714186                600811          100 证券买入            200             5.1500          已成            0               0
14:03:23.000    217761842       570709          0101000037118091        300221          100 证券买入            100             5.2000          已成            0               0
14:03:23.000    205764918       570566          0103000039714563        002721          100 证券买入            -200            4.6300          已撤            0               0
14:03:23.000    225758797       570706          26714368                600068          100 证券买入            600             7.1700          已成            0               0
14:03:23.000    225758790       570672          0102000036796934        300034          100 证券买入            400             20.1800         已成            0               0
14:03:24.000    209760221       570702          26715572                600711          101 证券卖出            300             5.5300          部分成交        0               0
14:03:24.000    233760521       570535          0104000038728511        001896          100 证券买入            300             4.1900          已成            0               0
14:03:26.000    209760221       570702          26719593                600711          101 证券卖出            200             5.5300          部分成交        0               0
14:03:28.000    213765111       570743          0104000038737245        300267          100 证券买入            300             5.1200          已成            0               0
14:03:28.000    205764955       570748          0103000039725771        002050          100 证券买入            100             24.7500         已成            0               0
14:03:29.000    237767597       570462          0104000038739388        300189          101 证券卖出            -2100           4.3800          已撤            0               0
14:03:31.000    209760221       570702          26725282                600711          101 证券卖出            800             5.5300          已成            0               0
14:03:31.000    221768799       570745          26725736                600350          100 证券买入            100             6.2000          已成            0               0
14:03:32.000    225758755       570490          0104000038745130        300080          100 证券买入            400             4.9600          已成            0               0
14:03:33.000    229768543       570752          0104000038746418        300618          100 证券买入            100             70.5300         已成            0               0
14:03:33.000    205764969       570755          0103000039734058        002772          100 证券买入            100             10.1500         已成            0               0
14:03:33.000    229768541       570750          26728143                600711          101 证券卖出            700             5.5200          已成            0               0
14:03:33.000    237767654       570761          0102000036816673        000757          100 证券买入            100             4.7000          已成            0               0
14:03:34.000    201758546       570767          0101000037139188        300285          100 证券买入            100             36.9000         已成            0               0
14:03:34.000    209760251       570768          0103000039736250        002556          100 证券买入            200             8.8100          已成            0               0
14:03:34.000    233760515       570515          0102000036818067        300262          100 证券买入            900             4.8900          已成            0               0
14:03:34.000    225758832       570773          0103000039736910        002158          100 证券买入            100             14.2400         已成            0               0
14:03:34.000    237767656       570774          0101000037140233        300318          100 证券买入            100             7.0700          已成            0               0
14:03:35.000    209760254       570780          0104000038750613        000768          100 证券买入            100             23.4300         已成            0               0
14:03:36.000    201758514       570708          WTD:1046001089          603856          100 证券买入            -200            15.0300         已撤            0               0
14:03:38.000    217761872       570763          0102000036825642        300034          100 证券买入            -200            20.2000         已撤            0               0
14:03:38.000    217761876       570775          WTD:1046001096          600248          100 证券买入            -200            4.3100          已撤            0               0
14:03:38.000    209760263       570804          0101000037148280        002080          100 证券买入            100             18.3300         已成            0               0
14:03:39.000    233760588       570806          0102000036826681        300255          100 证券买入            800             6.7500          已成            0               0
14:03:38.000    213765133       570805          26736762                600391          100 证券买入            100             22.2200         部分成交        0               0
14:03:38.000    213765133       570805          26736763                600391          100 证券买入            200             22.2200         已成            0               0
14:03:38.000    237767666       570803          26736615                601168          100 证券买入            400             7.4500          已成            0               0
14:03:39.000    221768823       570810          0101000037148894        002085          100 证券买入            1500            7.1500          已成            0               0
14:03:39.000    229768560       570809          0104000038758538        002112          100 证券买入            300             10.2900         已成            0               0
14:03:39.000    221768824       570812          0102000036827453        300003          100 证券买入            100             46.0900         已成            0               0
14:03:39.000    225758842       570813          0101000037149366        000998          100 证券买入            100             17.4700         已成            0               0
14:03:39.000    221768826       570815          0101000037149606        002666          100 证券买入            100             7.2900          已成            0               0
14:03:39.000    225758843       570814          0101000037149609        002130          100 证券买入            300             5.7800          已成            0               0
14:03:39.000    213765138       570817          0104000038759480        300363          100 证券买入            100             36.0800         已成            0               0
14:03:39.000    213765136       570811          26737612                600110          100 证券买入            1900            5.3100          已成            0               0
14:03:39.000    217761887       570816          26737928                600516          100 证券买入            100             7.3500          已成            0               0
14:03:40.000    229768559       570808          0103000039749985        000069          100 证券买入            400             7.9800          已成            0               0
14:03:41.000    237767651       570751          WTD:1046001093          600552          101 证券卖出            -1100           7.2500          已撤            0               0
14:03:41.000    221768812       570759          WTD:1046001094          600499          100 证券买入            -500            4.6500          已撤            0               0
14:03:42.000    225758841       570807          WTD:1046001102          603680          100 证券买入            -100            12.6000         已撤            0               0
14:03:42.000    233760587       570802          WTD:1046001099          600711          101 证券卖出            -500            5.5300          已撤            0               0
14:03:44.000    209760279       570852          0101000037159925        002666          100 证券买入            100             7.2900          已成            0               0
14:03:45.000    237767679       570856          0102000036837621        002230          100 证券买入            200             39.4900         已成            0               0
14:03:44.000    225758851       570851          26745543                600711          101 证券卖出            1800            5.5200          已成            0               0
14:03:45.000    213765144       570857          26746349                603856          100 证券买入            200             15.0700         已成            0               0
14:03:45.000    221768834       570858          26746479                603605          100 证券买入            100             170.1200        已成            0               0
14:03:45.000    217761824       570562          WTD:1046001073          600617          100 证券买入            -300            4.3600          已撤            0               0
14:03:45.000    217761820       570537          0103000039759989        002314          100 证券买入            500             4.2600          已成            0               0
14:03:46.000    229768569       570855          26748692                600811          100 证券买入            200             5.1400          已成            0               0
14:03:46.000    205764990       570853          0102000036841213        002563          100 证券买入            -1100           7.3800          已撤            0               0
14:03:50.000    233760617       570903          0103000039768736        000576          100 证券买入            600             10.2100         已成            0               0
14:03:50.000    201758582       570900          26754549                600552          101 证券卖出            900             7.2400          已成            0               0
14:03:50.000    225758865       570902          26754727                600352          100 证券买入            2100            13.8000         已成            0               0
14:03:50.000    205765005       570901          26754598                600711          101 证券卖出            400             5.5200          已成            0               0
14:03:50.000    237767687       570904          26754923                601901          100 证券买入            15              8.9000          部分成交        0               0
14:03:50.000    237767687       570904          26754924                601901          100 证券买入            100             8.9000          部分成交        0               0
14:03:50.000    237767687       570904          26754925                601901          100 证券买入            585             8.9000          已成            0               0
14:03:50.000    201758583       570906          0103000039769604        300536          100 证券买入            100             11.2600         已成            0               0
14:03:51.000    233760619       570907          0101000037171362        002273          100 证券买入            100             17.6600         已成            0               0
14:03:51.000    237767688       570909          0102000036848851        002230          100 证券买入            100             39.4900         部分成交        0               0
14:03:51.000    237767688       570909          0102000036848853        002230          100 证券买入            300             39.4900         已成            0               0
14:03:51.000    217761914       570911          0102000036849530        002167          100 证券买入            100             5.8800          已成            0               0
14:03:51.000    233760620       570910          26756461                603680          100 证券买入            100             12.6200         已成            0               0
14:03:52.000    233760618       570905          0103000039773208        000153          100 证券买入            -100            10.5200         已撤            0               0
14:03:52.000    209760250       570765          WTD:1046001095          600478          100 证券买入            -1700           4.8500          已撤            0               0
14:03:53.000    225758769       570540          0102000036853261        000928          100 证券买入            500             4.3400          已成            0               0
14:03:55.000    201758547       570779          0103000039777813        002721          100 证券买入            200             4.6400          已成            0               0
14:03:55.000    233760630       570947          0104000038791407        002367          100 证券买入            100             10.1400         已成            0               0
14:03:55.000    233760631       570949          0102000036858072        002563          100 证券买入            500             7.4000          已成            0               0
14:03:55.000    237767701       570946          26763138                600711          101 证券卖出            2400            5.5200          已成            0               0
14:03:55.000    201758596       570950          0103000039779566        002099          100 证券买入            500             8.2000          部分成交        0               0
14:03:55.000    201758596       570950          0103000039779568        002099          100 证券买入            400             8.2000          已成            0               0
14:03:55.000    217761926       570948          26763261                600352          100 证券买入            1100            13.8000         已成            0               0
14:03:59.000    221768833       570854          26768129                600248          100 证券买入            200             4.3200          已成            0               0
14:04:01.000    221768863       570964          26770912                600711          101 证券卖出            400             5.5200          已成            0               0
14:04:01.000    229768599       570969          0102000036868487        300259          100 证券买入            700             6.0400          已成            0               0
14:04:01.000    217761935       570973          0104000038803570        002671          100 证券买入            300             5.1600          已成            0               0
14:04:01.000    233760640       570975          0101000037191313        000014          100 证券买入            300             13.2900         已成            0               0
14:04:01.000    201758606       570976          0103000039791711        000153          100 证券买入            100             10.5300         已成            0               0
14:04:01.000    209760323       570978          0103000039792009        002611          100 证券买入            400             5.0900          已成            0               0
14:04:02.000    233760641       570981          0103000039792335        300426          100 证券买入            500             9.3300          已成            0               0
14:04:02.000    217761937       570984          0101000037192631        300041          100 证券买入            100             16.3700         已成            0               0
14:04:02.000    201758608       570986          0103000039792897        002232          100 证券买入            200             11.9700         部分成交        0               0
14:04:02.000    201758608       570986          0103000039792899        002232          100 证券买入            100             11.9700         已成            0               0
14:04:02.000    237767719       570988          0102000036870867        000923          100 证券买入            200             15.0600         已成            0               0
14:04:02.000    237767720       570994          0103000039793997        002518          100 证券买入            100             15.2300         已成            0               0
14:04:02.000    221768868       570991          26773571                600165          100 证券买入            200             5.8200          已成            0               0
14:04:04.000    221768864       570967          0101000037197931        000012          100 证券买入            -100            5.6000          已撤            0               0
14:04:04.000    209760324       570983          0101000037197973        000962          100 证券买入            -200            8.0600          已撤            0               0
14:04:04.000    229768596       570963          WTD:1046001125          600552          101 证券卖出            -900            7.2400          已撤            0               0
14:04:05.000    229768602       570993          0102000036876416        300476          100 证券买入            -400            24.9200         已撤            0               0
14:04:07.000    209760201       570551          0104000038815893        000514          100 证券买入            -100            4.3900          已撤            0               0
14:04:07.000    209760322       570970          WTD:1046001127          600478          100 证券买入            -1700           4.8700          已撤            0               0
14:04:11.000    225758907       571017          0101000037212303        002307          101 证券卖出            200             7.2000          已成            0               0
14:04:11.000    209760340       571019          0101000037212502        002026          100 证券买入            100             6.5100          已成            0               0
14:04:16.000    217761970       571031          0101000037223366        002307          101 证券卖出            500             7.2000          已成            0               0
14:04:16.000    225758918       571032          26794073                603999          100 证券买入            300             6.6100          已成            0               0
14:04:16.000    237767745       571033          26794091                601198          100 证券买入            400             14.7000         已成            0               0
14:04:17.000    213765079       570568          26794282                600281          100 证券买入            600             4.4300          已成            0               0
14:04:17.000    205764992       570859          26794415                600499          100 证券买入            500             4.6500          已成            0               0
14:04:18.000    205764907       570461          WTD:1046001055          600533          101 证券卖出            -1100           4.1400          已撤            0               0
14:04:21.000    229768487       570502          0101000037232723        300230          100 证券买入            300             4.8700          已成            0               0
14:04:21.000    209760240       570741          26801769                601860          101 证券卖出            2200            4.7600          已成            0               0
14:04:26.000    201758620       571018          WTD:1046001131          600478          100 证券买入            -1700           4.8800          已撤            0               0
14:04:27.000    225758950       571066          26811318                600711          101 证券卖出            1200            5.5200          已成            0               0
14:04:32.000    201758678       571097          0102000036936151        000681          100 证券买入            400             19.9600         已成            0               0
14:04:32.000    201758677       571093          26820193                600711          101 证券卖出            16300           5.5200          已成            0               0
14:04:34.000    225758963       571095          0101000037266588        000962          100 证券买入            -100            8.0600          已撤            0               0
14:04:35.000    205765092       571096          0101000037268708        002709          100 证券买入            -100            42.5800         已撤            0               0
14:04:37.000    221768944       571125          0102000036947953        300204          101 证券卖出            300             13.2000         已成            0               0
14:04:37.000    217762027       571130          0104000038884396        000917          100 证券买入            200             7.4700          已成            0               0
14:04:37.000    225758977       571124          26829361                600552          101 证券卖出            500             7.2300          部分成交        0               0
14:04:37.000    225758977       571124          26829362                600552          101 证券卖出            600             7.2300          已成            0               0
14:04:37.000    201758688       571127          26829479                600246          100 证券买入            100             8.9200          已成            0               0
14:04:37.000    201758690       571129          26829672                603000          100 证券买入            100             22.6000         已成            0               0
14:04:37.000    209760411       571128          26829673                600229          100 证券买入            400             8.1900          已成            0               0
14:04:42.000    213765261       571141          0101000037285191        300642          100 证券买入            100             56.6500         已成            0               0
14:04:42.000    221768957       571143          0101000037285363        002709          100 证券买入            100             42.7000         已成            0               0
14:04:43.000    209760196       570521          0103000039888569        002204          100 证券买入            -600            4.8700          已撤            0               0
14:04:44.000    229768696       571140          0101000037290372        300148          100 证券买入            -1300           5.6300          已撤            0               0
14:04:45.000    237767800       571145          WTD:1046001144          600602          100 证券买入            -400            7.8800          已撤            0               0
14:04:46.000    233760509       570492          0103000039895196        002266          100 证券买入            -100            4.9600          已撤            0               0
14:04:47.000    229768717       571156          0102000036969760        300476          100 证券买入            100             25.0000         已成            0               0
14:04:47.000    237767819       571157          0104000038907621        300232          100 证券买入            500             9.1800          已成            0               0
14:04:47.000    213765271       571159          0104000038907935        000917          100 证券买入            100             7.4800          已成            0               0
14:04:47.000    205765132       571158          26846743                600366          100 证券买入            120             6.5400          部分成交        0               0
14:04:47.000    205765132       571158          26846744                600366          100 证券买入            480             6.5400          已成            0               0
14:04:49.000    233760511       570499          0101000037302357        002654          100 证券买入            900             4.6300          已成            0               0
14:04:51.000    209760202       570558          26853387                600611          100 证券买入            900             4.1900          已成            0               0
14:04:52.000    213765120       570757          0101000037311022        002218          100 证券买入            -200            4.1100          已撤            0               0
14:04:52.000    213765279       571181          0104000038920744        300273          101 证券卖出            268             8.0900          部分成交        0               0
14:04:52.000    213765279       571181          0104000038920746        300273          101 证券卖出            232             8.0900          已成            0               0
14:04:53.000    205765091       571094          WTD:1046001138          600478          100 证券买入            -1700           4.8900          已撤            0               0
14:04:53.000    237767830       571184          0101000037311431        000012          100 证券买入            100             5.6100          已成            0               0
14:04:53.000    237767831       571189          0101000037311866        000032          100 证券买入            100             25.9000         已成            0               0
14:04:53.000    221768982       571182          0102000036982428        002043          101 证券卖出            500             9.3100          部分成交        0               0
14:04:53.000    213765280       571186          26856010                600602          100 证券买入            100             7.9000          已成            0               0
14:04:53.000    217762060       571194          0101000037312336        300388          100 证券买入            100             10.2000         已成            0               0
14:04:53.000    217762059       571187          26856121                600807          100 证券买入            100             5.2700          已成            0               0
14:04:53.000    213765281       571191          26856277                603000          100 证券买入            300             22.5900         已成            0               0
14:04:54.000    221768982       571182          0102000036984397        002043          101 证券卖出            500             9.3100          已成            0               0
14:04:55.000    205765143       571190          0102000036985434        300034          100 证券买入            200             20.2300         已成            0               0
14:04:55.000    221768983       571188          0103000039916052        000848          100 证券买入            -700            8.6900          已撤            0               0
14:04:56.000    229768729       571183          0104000038927538        002478          100 证券买入            -300            5.1700          已撤            0               0
14:04:56.000    205765142       571185          0103000039917231        002266          100 证券买入            100             4.9700          已成            0               0
14:04:58.000    205765151       571216          0102000036992595        000681          100 证券买入            400             19.9800         已成            0               0
14:04:58.000    213765289       571217          0101000037323221        300388          100 证券买入            500             10.2000         已成            0               0
14:04:58.000    221768991       571218          0102000036992738        000819          100 证券买入            100             8.5500          已成            0               0
14:04:59.000    225759018       571192          0103000039922484        002204          100 证券买入            -600            4.8700          已撤            0               0
14:04:59.000    209760444       571193          0101000037325219        300148          100 证券买入            -1300           5.6300          已撤            0               0
14:05:10.000    221769014       571244          0101000037350221        002218          100 证券买入            -200            4.1200          已撤            0               0
14:05:10.000    205765175       571245          WTD:1046001151          600478          100 证券买入            -1700           4.9000          已撤            0               0
14:05:11.000    201758484       570510          0101000037351930        002249          100 证券买入            500             4.1000          部分成交        0               0
14:05:12.000    201758484       570510          0101000037354505        002249          100 证券买入            1200            4.1000          已成            0               0
14:05:13.000    233760855       571252          26889837                600343          100 证券买入            100             9.2600          已成            0               0
14:05:15.000    237767862       571246          0103000039955822        002204          100 证券买入            600             4.8800          已成            0               0
14:05:16.000    217761958       571020          0104000038970614        000514          100 证券买入            100             4.4000          已成            0               0
14:05:20.000    217761812       570513          26899572                601678          100 证券买入            280             4.7300          部分成交        0               0
14:05:28.000    205765315       571264          26909815                600676          100 证券买入            100             6.3000          已成            0               0
14:05:34.000    213765464       571270          0103000039990928        002309          100 证券买入            300             5.9200          已成            0               0
14:05:46.000    201758849       571254          0101000037420245        002218          100 证券买入            -200            4.1300          已撤            0               0
14:05:58.000    201758977       571323          26949550                600858          100 证券买入            100             7.3800          已成            0               0
14:06:08.000    221769253       571344          0104000039069046        002105          100 证券买入            100             7.3200          已成            0               0
14:06:12.000    229768858       571255          26969741                600478          100 证券买入            1700            4.9100          已成            0               0
14:06:17.000    217761812       570513          26976808                601678          100 证券买入            320             4.7300          已成            0               0
14:06:26.000    209760677       571307          0101000037498841        002218          100 证券买入            200             4.1400          已成            0               0
14:06:33.000    217762443       571363          0103000040112014        000691          100 证券买入            100             5.4700          已成            0               0
14:06:48.000    201759128       571381          0102000037211845        002563          100 证券买入            400             7.3800          已成            0               0
14:06:48.000    233761173       571380          0104000039164672        300740          100 证券买入            100             19.3500         已成            0               0
14:06:52.000    217761998       571065          27043012                600533          101 证券卖出            1100            4.1300          已成            0               0
14:06:55.000    225758751       570471          0103000040158878        002170          101 证券卖出            -100            4.3000          已撤            0               0
14:06:58.000    213765728       571388          0104000039184163        300740          100 证券买入            100             19.3200         已成            0               0
14:07:08.000    201759166       571399          0103000040185018        000848          100 证券买入            1100            8.6600          已成            0               0
14:07:25.000    209760198       570527          0101000037620756        002377          100 证券买入            500             4.1400          已成            0               0
14:07:26.000    217761810       570504          WTD:1046001064          601919          100 证券买入            -1900           4.1900          已撤            0               0
14:07:41.000    237768241       571397          0103000040245872        002170          101 证券卖出            100             4.2900          已成            0               0
14:07:44.000    217761816       570523          27118503                601018          100 证券买入            100             4.0600          已成            0               0
14:08:23.000    229769329       571435          0101000037726939        002026          100 证券买入            100             6.4900          已成            0               0
14:08:23.000    237768387       571436          0101000037727067        002416          100 证券买入            100             8.7200          已成            0               0
14:08:33.000    233761381       571438          0102000037399695        300476          100 证券买入            100             24.9000         部分成交        0               0
14:08:34.000    233761381       571438          0102000037400092        300476          100 证券买入            100             24.9100         已成            0               0
