时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:13.361    237767610       570603          000848          100 证券买入    300             8.6800          已成
14:03:13.385    205764924       570604          000529          100 证券买入    100             8.6700          已成
14:03:13.511    213765083       570605          002449          100 证券买入    100             12.4500         已成
14:03:13.517    221768766       570606          600602          100 证券买入    100             7.8800          已成
14:03:13.667    237767611       570608          300568          100 证券买入    100             20.8300         已成
14:03:13.669    201758497       570607          300194          100 证券买入    100             6.0800          已成
14:03:13.797    205764925       570609          300408          100 证券买入    100             29.1100         已成
14:03:13.893    221768768       570610          002273          100 证券买入    300             17.6700         已成
14:03:13.932    229768501       570611          000626          100 证券买入    100             7.7100          已成
14:03:14.010    201758499       570612          002062          100 证券买入    300             5.3400          已成
14:03:14.025    205764926       570613          000676          100 证券买入    100             9.3900          已成
14:03:14.069    213765086       570614          000977          100 证券买入    100             42.9300         已成
14:03:18.081    201758508       570661          603000          100 证券买入    1100            22.6200         已成
14:03:18.171    209760215       570662          600604          100 证券买入    400             10.3800         已成
14:03:18.219    217761836       570663          300383          100 证券买入    200             28.7600         已成
14:03:18.242    225758788       570664          002158          100 证券买入    200             14.2300         已成
14:03:18.337    233760538       570665          600718          100 证券买入    100             13.1300         已成
14:03:18.337    237767622       570666          002292          100 证券买入    600             9.9900          已成
14:03:18.471    209760216       570668          600295          100 证券买入    300             7.9700          已成
14:03:18.472    213765095       570667          300318          100 证券买入    200             7.0600          已成
14:03:18.656    225758789       570669          000768          100 证券买入    200             23.4100         已成
14:03:18.663    233760539       570670          600873          100 证券买入    3000            5.2800          已成
14:03:18.690    201758509       570671          000848          100 证券买入    500             8.6700          已成
14:03:18.963    225758790       570672          300034          100 证券买入    400             20.1800         已成
14:03:18.993    233760540       570673          002048          100 证券买入    100             18.2900         已成
14:03:21.154    205764940       570703          002101          100 证券买入    200             7.3600          已成
14:03:21.159    209760221       570702          600711          101 证券卖出    1300            5.5300          已成
14:03:21.568    209760222       570704          300507          100 证券买入    200             12.4600         已成
14:03:21.650    217761841       570705          600811          100 证券买入    200             5.1500          已成
14:03:21.741    225758797       570706          600068          100 证券买入    600             7.1700          已成
14:03:21.748    229768518       570707          002230          100 证券买入    600             39.5300         已成
14:03:21.806    201758514       570708          603856          100 证券买入    200             15.0300         已撤
14:03:22.016    217761842       570709          300221          100 证券买入    100             5.2000          已成
14:03:26.924    209760240       570741          601860          101 证券卖出    2200            4.7600          已成
14:03:27.152    213765111       570743          300267          100 证券买入    300             5.1200          已成
14:03:27.171    221768799       570745          600350          100 证券买入    100             6.2000          已成
14:03:27.380    205764955       570748          002050          100 证券买入    100             24.7500         已成
14:03:31.503    229768541       570750          600711          101 证券卖出    700             5.5200          已成
14:03:31.506    237767651       570751          600552          101 证券卖出    1100            7.2500          已撤
14:03:31.733    229768543       570752          300618          100 证券买入    100             70.6000         已成
14:03:31.866    205764969       570755          002772          100 证券买入    100             10.1500         已成
14:03:32.007    213765120       570757          002218          100 证券买入    200             4.1100          已撤
14:03:32.010    221768812       570759          600499          100 证券买入    500             4.6500          已撤
14:03:32.286    237767654       570761          000757          100 证券买入    100             4.7000          已成
14:03:32.414    217761872       570763          300034          100 证券买入    200             20.2000         已撤
14:03:32.479    209760250       570765          600478          100 证券买入    1700            4.8500          已撤
14:03:32.604    201758546       570767          300285          100 证券买入    100             36.9300         已成
14:03:32.732    209760251       570768          002556          100 证券买入    200             8.8100          已成
14:03:33.010    225758832       570773          002158          100 证券买入    100             14.2400         已成
14:03:33.031    237767656       570774          300318          100 证券买入    100             7.0700          已成
14:03:33.208    217761876       570775          600248          100 证券买入    200             4.3100          已撤
14:03:33.429    201758547       570779          002721          100 证券买入    200             4.6400          已成
14:03:33.599    209760254       570780          000768          100 证券买入    100             23.4300         已成
14:03:37.331    233760587       570802          600711          101 证券卖出    500             5.5300          已撤
14:03:37.331    237767666       570803          601168          100 证券买入    400             7.4500          已成
14:03:37.438    209760263       570804          002080          100 证券买入    100             18.3400         已成
14:03:37.440    213765133       570805          600391          100 证券买入    300             22.2300         已成
14:03:37.633    225758841       570807          603680          100 证券买入    100             12.6000         已撤
14:03:37.633    229768559       570808          000069          100 证券买入    400             7.9800          已成
14:03:37.634    233760588       570806          300255          100 证券买入    800             6.7500          已成
14:03:37.757    221768823       570810          002085          100 证券买入    1500            7.1500          已成
14:03:37.773    229768560       570809          002112          100 证券买入    300             10.2900         已成
14:03:37.998    213765136       570811          600110          100 证券买入    1900            5.3100          已成
14:03:38.038    221768824       570812          300003          100 证券买入    100             46.1200         已成
14:03:38.039    225758842       570813          000998          100 证券买入    100             17.4800         已成
14:03:38.171    221768826       570815          002666          100 证券买入    100             7.2900          已成
14:03:38.172    225758843       570814          002130          100 证券买入    300             5.7800          已成
14:03:38.305    213765138       570817          300363          100 证券买入    100             36.1100         已成
14:03:38.305    217761887       570816          600516          100 证券买入    100             7.3500          已成
14:03:43.276    225758851       570851          600711          101 证券卖出    1800            5.5200          已成
14:03:43.452    205764990       570853          002563          100 证券买入    1100            7.3800          已撤
14:03:43.453    209760279       570852          002666          100 证券买入    100             7.2900          已成
14:03:43.484    221768833       570854          600248          100 证券买入    200             4.3200          已成
14:03:43.548    229768569       570855          600811          100 证券买入    200             5.1400          已成
14:03:43.580    237767679       570856          002230          100 证券买入    200             39.5200         已成
14:03:43.669    213765144       570857          603856          100 证券买入    200             15.0800         已成
14:03:43.717    221768834       570858          603605          100 证券买入    100             170.3000        已成
14:03:43.755    205764992       570859          600499          100 证券买入    500             4.6500          已成
14:03:48.603    201758582       570900          600552          101 证券卖出    900             7.2400          已成
14:03:48.603    205765005       570901          600711          101 证券卖出    400             5.5200          已成
14:03:48.749    225758865       570902          600352          100 证券买入    2100            13.8100         已成
14:03:48.779    233760617       570903          000576          100 证券买入    600             10.2100         已成
14:03:48.783    237767687       570904          601901          100 证券买入    700             8.9000          已成
14:03:49.205    233760618       570905          000153          100 证券买入    100             10.5200         已撤
14:03:49.240    201758583       570906          300536          100 证券买入    100             11.2700         已成
14:03:49.648    233760619       570907          002273          100 证券买入    100             17.6700         已成
14:03:49.648    201758584       570908          600617          100 证券买入    300             4.3700          已成
14:03:49.648    237767688       570909          002230          100 证券买入    400             39.5200         已成
14:03:49.707    233760620       570910          603680          100 证券买入    100             12.6300         已成
14:03:49.981    217761914       570911          002167          100 证券买入    100             5.8800          已成
14:03:54.178    233760630       570947          002367          100 证券买入    100             10.1500         已成
14:03:54.180    237767701       570946          600711          101 证券卖出    2400            5.5200          已成
14:03:54.262    217761926       570948          600352          100 证券买入    1100            13.8100         已成
14:03:54.432    233760631       570949          002563          100 证券买入    500             7.4000          已成
14:03:54.434    201758596       570950          002099          100 证券买入    900             8.2000          已成
14:03:59.409    229768596       570963          600552          101 证券卖出    900             7.2400          已撤
14:03:59.498    221768863       570964          600711          101 证券卖出    400             5.5200          已成
14:03:59.827    221768864       570967          000012          100 证券买入    100             5.6000          已撤
14:03:59.858    229768599       570969          300259          100 证券买入    700             6.0400          已成
14:03:59.952    209760322       570970          600478          100 证券买入    1700            4.8700          已撤
14:04:00.074    217761935       570973          002671          100 证券买入    300             5.1600          已成
14:04:00.151    233760640       570975          000014          100 证券买入    300             13.3100         已成
14:04:00.301    201758606       570976          000153          100 证券买入    100             10.5300         已成
14:04:00.448    209760323       570978          002611          100 证券买入    400             5.0900          已成
14:04:00.591    233760641       570981          300426          100 证券买入    500             9.3300          已成
14:04:00.730    209760324       570983          000962          100 证券买入    200             8.0600          已撤
14:04:00.777    217761937       570984          300041          100 证券买入    100             16.3800         已成
14:04:00.897    201758608       570986          002232          100 证券买入    300             11.9800         已成
14:04:01.046    237767719       570988          000923          100 证券买入    200             15.0600         已成
14:04:01.283    221768868       570991          600165          100 证券买入    200             5.8200          已成
14:04:01.315    229768602       570993          300476          100 证券买入    400             24.9200         已撤
14:04:01.362    237767720       570994          002518          100 证券买入    100             15.2400         已成
14:04:10.091    225758907       571017          002307          101 证券卖出    200             7.2000          已成
14:04:10.140    201758620       571018          600478          100 证券买入    1700            4.8800          已撤
14:04:10.224    209760340       571019          002026          100 证券买入    100             6.5100          已成
14:04:10.253    217761958       571020          000514          100 证券买入    100             4.4000          已成
14:04:15.260    217761970       571031          002307          101 证券卖出    500             7.2000          已成
14:04:15.321    225758918       571032          603999          100 证券买入    300             6.6100          已成
14:04:15.395    237767745       571033          601198          100 证券买入    400             14.7100         已成
14:04:25.396    217761998       571065          600533          101 证券卖出    1100            4.1300          已成
14:04:25.418    225758950       571066          600711          101 证券卖出    1200            5.5200          已成
14:04:30.486    201758677       571093          600711          101 证券卖出    16300           5.5200          已成
14:04:30.488    205765091       571094          600478          100 证券买入    1700            4.8900          已撤
14:04:30.526    225758963       571095          000962          100 证券买入    100             8.0600          已撤
14:04:30.661    201758678       571097          000681          100 证券买入    400             19.9700         已成
14:04:30.662    205765092       571096          002709          100 证券买入    100             42.5800         已撤
14:04:35.845    221768944       571125          300204          101 证券卖出    300             13.1900         已成
14:04:35.846    225758977       571124          600552          101 证券卖出    1100            7.2300          已成
14:04:35.907    201758688       571127          600246          100 证券买入    100             8.9300          已成
14:04:36.064    201758690       571129          603000          100 证券买入    100             22.6100         已成
14:04:36.066    209760411       571128          600229          100 证券买入    400             8.1900          已成
14:04:36.096    217762027       571130          000917          100 证券买入    200             7.4700          已成
14:04:40.930    229768696       571140          300148          100 证券买入    1300            5.6300          已撤
14:04:41.044    213765261       571141          300642          100 证券买入    100             56.6500         已成
14:04:41.129    221768957       571143          002709          100 证券买入    100             42.7300         已成
14:04:41.170    237767800       571145          600602          100 证券买入    400             7.8800          已撤
14:04:46.055    229768717       571156          300476          100 证券买入    100             25.0100         已成
14:04:46.082    237767819       571157          300232          100 证券买入    500             9.1800          已成
14:04:46.203    205765132       571158          600366          100 证券买入    600             6.5400          已成
14:04:46.233    213765271       571159          000917          100 证券买入    100             7.4800          已成
14:04:51.506    213765279       571181          300273          101 证券卖出    500             8.0900          已成
14:04:51.541    221768982       571182          002043          101 证券卖出    1000            9.3100          已成
14:04:51.624    229768729       571183          002478          100 证券买入    300             5.1700          已撤
14:04:51.672    237767830       571184          000012          100 证券买入    100             5.6100          已成
14:04:51.711    205765142       571185          002266          100 证券买入    100             4.9700          已成
14:04:51.789    213765280       571186          600602          100 证券买入    100             7.9000          已成
14:04:51.808    217762059       571187          600807          100 证券买入    100             5.2700          已成
14:04:51.808    221768983       571188          000848          100 证券买入    700             8.6900          已撤
14:04:51.852    237767831       571189          000032          100 证券买入    100             25.9100         已成
14:04:51.899    205765143       571190          300034          100 证券买入    200             20.2300         已成
14:04:51.963    213765281       571191          603000          100 证券买入    300             22.6000         已成
14:04:52.048    225759018       571192          002204          100 证券买入    600             4.8700          已撤
14:04:52.081    209760444       571193          300148          100 证券买入    1300            5.6300          已撤
14:04:52.113    217762060       571194          300388          100 证券买入    100             10.2000         已成
14:04:56.948    205765151       571216          000681          100 证券买入    400             20.0000         已成
14:04:56.994    213765289       571217          300388          100 证券买入    500             10.2000         已成
14:04:57.016    221768991       571218          000819          100 证券买入    100             8.5500          已成
14:05:01.949    221769014       571244          002218          100 证券买入    200             4.1200          已撤
14:05:02.015    205765175       571245          600478          100 证券买入    1700            4.9000          已撤
14:05:02.075    237767862       571246          002204          100 证券买入    600             4.8800          已成
14:05:12.083    233760855       571252          600343          100 证券买入    100             9.2600          已成
14:05:17.062    201758849       571254          002218          100 证券买入    200             4.1300          已撤
14:05:17.119    229768858       571255          600478          100 证券买入    1700            4.9100          已成
14:05:27.147    205765315       571264          600676          100 证券买入    100             6.3000          已成
14:05:32.600    213765464       571270          002309          100 证券买入    300             5.9200          已成
14:05:52.172    209760677       571307          002218          100 证券买入    200             4.1400          已成
14:05:57.194    201758977       571323          600858          100 证券买入    100             7.3800          已成
14:06:07.171    221769253       571344          002105          100 证券买入    100             7.3200          已成
14:06:32.206    217762443       571363          000691          100 证券买入    100             5.4700          已成
14:06:47.209    233761173       571380          300740          100 证券买入    100             19.3500         已成
14:06:47.242    201759128       571381          002563          100 证券买入    400             7.3800          已成
14:06:57.278    213765728       571388          300740          100 证券买入    100             19.3400         已成
14:07:02.261    237768241       571397          002170          101 证券卖出    100             4.2900          已成
14:07:07.267    201759166       571399          000848          100 证券买入    1100            8.6600          已成
14:07:37.299    225759534       571417          601919          100 证券买入    1900            4.2000          已成
14:08:22.328    229769329       571435          002026          100 证券买入    100             6.4900          已成
14:08:22.414    237768387       571436          002416          100 证券买入    100             8.7200          已成
14:08:32.375    233761381       571438          300476          100 证券买入    200             24.9100         已成
14:08:37.374    205765772       571442          300476          100 证券买入    100             24.9400         已成
14:08:52.415    233761418       571464          600833          100 证券买入    300             13.0200         已成
14:08:52.519    217762743       571466          603999          100 证券买入    100             6.6100          已成
14:08:57.424    229769393       571476          000962          100 证券买入    200             8.0600          已成
14:09:07.469    225759703       571505          600602          100 证券买入    100             7.8900          已成
14:09:22.448    217762809       571532          300148          100 证券买入    1300            5.6100          已成
14:10:07.469    213766093       571580          600858          100 证券买入    100             7.3100          已撤
14:10:12.500    213766104       571599          300475          100 证券买入    100             9.2500          已成
14:10:17.473    213766112       571607          600858          100 证券买入    100             7.3000          已撤
14:10:27.467    225759870       571616          002563          100 证券买入    200             7.3500          已成
14:10:37.475    237768638       571621          600858          100 证券买入    100             7.3200          已成
14:10:52.483    209761303       571627          600602          100 证券买入    100             7.8800          已成
14:10:57.487    225759933       571632          600203          101 证券卖出    100             10.2000         已成
14:10:57.546    201759626       571633          603843          100 证券买入    100             5.5000          已成
14:11:12.541    237768704       571638          600602          100 证券买入    100             7.8900          已成
14:11:42.538    205766089       571642          002105          100 证券买入    200             7.2700          已成
14:13:57.558    221770116       571659          300406          100 证券买入    200             23.5000         已成
14:14:02.573    213766447       571660          002478          100 证券买入    300             5.1700          已成
14:19:57.631    225760794       571685          002083          101 证券卖出    400             6.0600          已成
14:22:27.630    233762736       571698          601200          100 证券买入    100             13.0300         已成
14:23:22.647    205767198       571705          601200          100 证券买入    200             13.0200         已成
14:23:27.665    217764180       571706          601200          100 证券买入    300             13.0100         已成
14:32:24.792    229771660       571990          300189          101 证券卖出    2100            4.3500          已成
14:32:24.863    237770769       571991          002611          100 证券买入    300             5.0600          已撤
14:32:24.910    205768080       571992          002340          100 证券买入    100             5.3600          已成
14:32:24.997    229771662       571993          002073          100 证券买入    600             4.3700          已撤
14:32:29.988    209763338       571995          002611          100 证券买入    600             5.0700          已成
14:32:45.002    221771900       572008          300061          100 证券买入    100             6.0700          已撤
14:33:19.963    209763406       572019          002073          100 证券买入    600             4.3800          已撤
14:33:34.960    209763440       572023          300061          100 证券买入    100             6.0800          已撤
14:33:49.950    205768216       572032          300061          100 证券买入    100             6.0800          已撤
14:33:59.996    229771799       572038          300061          100 证券买入    100             6.0900          已成
14:35:09.962    233763973       572052          002073          100 证券买入    600             4.3900          已成
