时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:04:32.194    132723174       11380           603387          100 证券买入    1000            39.1500         已成
10:04:37.195    100722140       11381           600933          101 证券卖出    200             13.7700         已成
10:04:37.229    112724198       11382           603387          100 证券买入    500             39.1500         已成
10:04:37.295    120727221       11383           000403          100 证券买入    100             72.1400         已成
10:04:42.294    124724947       11384           600933          101 证券卖出    1300            13.7800         已成
10:04:42.295    128724710       11385           603387          100 证券买入    200             39.1400         已成
10:04:47.299    136725304       11386           300739          101 证券卖出    500             20.4200         已成
10:04:47.395    112724207       11388           603387          100 证券买入    800             39.1500         已成
10:04:47.395    108722876       11387           600933          101 证券卖出    600             13.7800         已成
10:04:47.495    132723188       11389           000403          100 证券买入    100             72.1300         已成
10:04:52.494    116721989       11390           300739          101 证券卖出    100             20.4200         已成
10:04:52.495    120727235       11391           000403          100 证券买入    100             72.1100         已成
10:04:52.595    132723194       11392           603387          100 证券买入    500             39.1600         已成
10:04:57.601    128724724       11393           300739          101 证券卖出    100             20.4200         已成
10:04:57.601    132723198       11394           600933          101 证券卖出    1000            13.7800         已成
10:04:57.702    108722885       11395           603387          100 证券买入    300             39.1600         已成
10:05:17.713    132723221       11396           603297          101 证券卖出    100             44.2100         已撤
10:05:22.693    120727264       11397           603297          101 证券卖出    100             44.1300         已成
10:05:22.693    124724981       11398           300739          101 证券卖出    100             20.4500         已成
10:05:22.794    104725673       11399           603387          100 证券买入    700             39.1000         已成
10:05:27.797    116722028       11400           603297          101 证券卖出    100             44.1300         已成
10:05:27.798    120727273       11401           603387          100 证券买入    600             39.1200         已成
10:05:32.796    108722921       11402           300739          101 证券卖出    200             20.4500         已成
10:05:32.892    100722195       11403           600933          101 证券卖出    200             13.7700         已成
10:05:32.893    104725687       11404           603387          100 证券买入    1200            39.0700         部撤
10:05:37.896    108722929       11405           600933          101 证券卖出    500             13.7800         已成
10:05:37.993    124725000       11406           300739          101 证券卖出    500             20.4600         已成
10:05:37.993    128724766       11407           603387          100 证券买入    1200            39.0900         已成
10:05:42.993    104725700       11408           300739          101 证券卖出    600             20.4400         已成
10:05:43.094    124725008       11409           600933          101 证券卖出    400             13.7700         已撤
10:05:43.094    128724777       11410           603387          100 证券买入    1200            39.1000         已成
10:05:43.192    100722211       11411           603338          100 证券买入    100             73.5500         已撤
10:05:48.192    112724276       11412           300739          101 证券卖出    800             20.4300         已成
10:05:48.193    116722054       11413           600933          101 证券卖出    100             13.7500         已撤
10:05:48.292    100722218       11415           603338          100 证券买入    100             73.7300         已成
10:05:48.292    136725374       11414           603387          100 证券买入    1200            39.1000         已成
10:05:53.293    100722224       11416           300739          101 证券卖出    300             20.4500         已成
10:05:53.392    120727310       11417           603338          100 证券买入    100             73.7300         已成
10:05:53.392    124725022       11418           603387          100 证券买入    700             39.0900         已成
10:05:58.393    100722232       11419           300739          101 证券卖出    100             20.4300         已成
10:05:58.493    108722958       11420           600933          101 证券卖出    100             13.7400         已成
10:05:58.494    112724290       11421           603297          101 证券卖出    100             44.1300         已成
10:05:58.592    124725030       11422           603387          100 证券买入    1200            39.0500         已成
10:05:58.592    128724797       11423           603338          100 证券买入    100             73.7300         已成
10:06:23.704    112724314       11424           603297          101 证券卖出    100             44.0700         已成
10:06:28.727    112724319       11425           600933          101 证券卖出    100             13.7400         已成
10:06:28.727    116722094       11426           603297          101 证券卖出    100             44.0800         已成
10:06:28.792    132723307       11427           000403          100 证券买入    100             71.7200         已成
10:06:33.792    116722098       11428           600933          101 证券卖出    100             13.7400         已成
10:06:33.893    124725065       11429           000403          100 证券买入    100             71.7300         已成
10:06:33.992    132723311       11430           300739          101 证券卖出    300             20.4500         已成
10:06:38.892    120727353       11431           600933          101 证券卖出    100             13.7400         已成
10:06:38.892    124725071       11432           603297          101 证券卖出    100             44.0700         已成
10:06:38.990    104725764       11433           300739          101 证券卖出    600             20.4500         已成
10:06:38.991    108723009       11434           000403          100 证券买入    400             71.7800         已成
10:06:43.990    120727356       11435           600933          101 证券卖出    200             13.7400         已成
10:06:44.090    104725769       11436           603297          101 证券卖出    100             44.0700         已成
10:06:44.090    108723016       11437           300739          101 证券卖出    1400            20.4500         已成
10:06:44.192    124725076       11438           000403          100 证券买入    300             71.8000         已成
10:06:49.190    124725078       11439           300739          101 证券卖出    1400            20.4500         已成
10:06:49.191    128724847       11440           600933          101 证券卖出    100             13.7400         已成
10:06:49.290    100722285       11441           603297          101 证券卖出    100             44.0700         已成
10:06:49.291    104725778       11442           603338          100 证券买入    100             73.8200         已成
10:06:54.291    120727365       11443           600933          101 证券卖出    200             13.7400         已成
10:06:54.392    100722290       11445           603387          100 证券买入    300             39.0700         已成
10:06:54.392    136725437       11444           300739          101 证券卖出    900             20.4500         已成
10:06:54.490    120727366       11446           603338          100 证券买入    300             73.8300         已成
10:06:59.491    112724353       11447           600933          101 证券卖出    200             13.7400         已成
10:06:59.492    116722130       11448           603297          101 证券卖出    100             44.0500         已成
10:06:59.599    100722295       11450           603387          100 证券买入    500             39.0600         已成
10:06:59.598    136725441       11449           300739          101 证券卖出    800             20.4400         已成
10:06:59.707    112724354       11451           603338          100 证券买入    100             73.9000         已成
10:07:19.692    120727396       11452           603338          100 证券买入    200             73.8400         已成
10:07:24.697    100722326       11453           603338          100 证券买入    100             73.8300         已成
10:07:29.712    104725828       11454           603338          100 证券买入    100             73.7800         已成
10:07:34.689    116722172       11455           603338          100 证券买入    100             73.7800         已成
10:07:34.689    120727410       11456           603387          100 证券买入    400             39.0300         已成
10:07:39.991    104725838       11457           603387          100 证券买入    100             39.0300         已成
10:07:49.690    112724405       11458           603338          100 证券买入    100             73.7500         已成
10:07:54.988    112724409       11459           603387          100 证券买入    200             39.0300         已成
10:07:54.989    116722188       11460           603338          100 证券买入    100             73.7800         已成
10:07:59.791    132723402       11461           300739          101 证券卖出    400             20.4100         已成
10:07:59.792    136725506       11462           603297          101 证券卖出    400             43.9800         已成
10:07:59.889    120727433       11463           603387          100 证券买入    200             39.0100         已成
10:08:29.887    108723118       11464           603387          100 证券买入    400             39.0400         已成
10:08:34.887    116722226       11465           603387          100 证券买入    400             39.0600         已成
10:08:39.886    120727468       11466           603387          100 证券买入    200             39.0600         已成
10:08:44.888    104725893       11467           600933          101 证券卖出    200             13.7100         已成
10:08:44.986    112724451       11468           603297          101 证券卖出    100             44.0000         已成
10:08:44.987    116722232       11469           603387          100 证券买入    300             39.0700         已成
10:08:49.988    136725546       11470           300739          101 证券卖出    200             20.4400         已成
10:08:50.087    100722399       11471           600933          101 证券卖出    200             13.7100         已成
10:08:50.088    104725898       11472           603297          101 证券卖出    100             44.0200         已成
10:08:50.187    116722237       11473           603387          100 证券买入    200             39.0600         已成
10:08:55.186    132723447       11474           300739          101 证券卖出    1800            20.4500         已撤
10:08:55.186    136725549       11475           600933          101 证券卖出    300             13.7000         已成
10:08:55.288    108723136       11476           603387          100 证券买入    100             39.0400         已成
10:09:00.285    108723146       11477           600933          101 证券卖出    200             13.7000         已成
10:09:00.286    112724463       11478           300739          101 证券卖出    3200            20.4200         已成
10:09:00.386    124725202       11479           603338          100 证券买入    100             73.5900         已成
10:09:00.386    128724973       11480           603387          100 证券买入    100             39.0300         已成
10:09:30.386    112724487       11481           000403          100 证券买入    100             71.9300         已成
10:09:30.484    120727515       11482           603387          100 证券买入    400             39.0100         已撤
10:09:35.487    112724491       11483           603387          100 证券买入    400             39.1000         已成
10:09:40.485    124725230       11484           603338          100 证券买入    100             73.6700         已成
10:09:40.486    128725005       11485           603387          100 证券买入    400             39.1200         已成
10:09:45.487    116722281       11486           600933          101 证券卖出    500             13.7100         已成
10:09:45.591    124725232       11487           300739          101 证券卖出    400             20.4300         已成
10:09:45.687    100722453       11489           603338          100 证券买入    100             73.5500         已成
10:09:45.686    136725588       11488           603387          100 证券买入    400             39.1200         已成
10:09:50.707    136725591       11490           300739          101 证券卖出    1200            20.4200         已成
10:09:50.788    104725946       11491           603387          100 证券买入    400             39.1300         已成
10:09:50.788    108723186       11492           603338          100 证券买入    100             73.5400         已撤
10:09:55.784    136725594       11493           600933          101 证券卖出    600             13.7100         已成
10:09:55.784    100722461       11494           300739          101 证券卖出    900             20.4200         已成
10:09:55.884    112724505       11495           603387          100 证券买入    400             39.1300         已成
10:09:55.884    116722285       11496           603338          100 证券买入    100             73.5400         已撤
10:10:00.964    124725243       11497           300739          101 证券卖出    100             20.4100         已成
10:10:00.985    132723502       11498           600933          101 证券卖出    200             13.7100         已成
10:10:00.986    136725599       11499           603338          100 证券买入    100             73.5500         已撤
10:10:01.084    108723194       11500           603387          100 证券买入    100             39.0900         已成
10:10:16.084    100722479       11501           300739          101 证券卖出    800             20.3900         已成
10:10:21.082    108723213       11502           300739          101 证券卖出    300             20.3900         已成
10:10:26.083    128725039       11503           300739          101 证券卖出    1600            20.3800         已成
10:10:26.083    132723528       11504           000403          100 证券买入    100             71.8400         已成
10:10:31.183    116722322       11505           000403          100 证券买入    200             71.8100         已成
10:10:31.183    120727563       11506           603338          100 证券买入    100             73.6300         已成
10:10:36.183    136725634       11507           300739          101 证券卖出    900             20.3900         已成
10:10:36.283    112724549       11508           603387          100 证券买入    200             38.9500         已成
10:10:36.284    116722327       11509           603338          100 证券买入    100             73.5900         已成
10:10:36.284    120727570       11510           000403          100 证券买入    100             71.7200         已成
10:10:41.383    132723548       11511           300739          101 证券卖出    1000            20.3700         已成
10:10:41.383    136725640       11512           603387          100 证券买入    500             38.9600         已成
10:10:41.484    116722335       11513           603338          100 证券买入    100             73.5500         已成
10:10:46.482    104725997       11514           300739          101 证券卖出    700             20.3800         已成
10:10:46.483    108723238       11515           603387          100 证券买入    100             38.9600         已成
10:10:46.588    128725055       11516           000403          100 证券买入    100             71.6200         已成
10:10:46.588    132723554       11517           603338          100 证券买入    100             73.5200         已成
10:10:51.590    120727586       11518           300739          101 证券卖出    700             20.3800         已成
10:10:51.692    128725058       11519           603387          100 证券买入    100             38.9600         已成
10:10:51.692    132723557       11520           000403          100 证券买入    100             71.6700         已成
10:10:51.788    104726002       11521           603338          100 证券买入    100             73.5100         已成
10:10:56.795    104726004       11522           300739          101 证券卖出    600             20.3800         已成
10:10:56.795    108723244       11523           000403          100 证券买入    100             71.6700         已成
10:10:56.886    104726005       11524           603338          100 证券买入    100             73.4700         已成
10:10:56.887    112724564       11525           603387          100 证券买入    100             38.9600         已成
10:11:16.882    100722544       11526           603297          101 证券卖出    100             44.1000         已成
10:11:21.882    116722386       11527           603297          101 证券卖出    100             44.0800         已成
10:11:26.890    136725692       11528           603297          101 证券卖出    100             44.0800         已成
10:11:26.980    108723291       11529           000403          100 证券买入    200             71.2500         已撤
10:11:31.980    132723607       11530           603297          101 证券卖出    100             44.0800         已成
10:11:31.981    136725699       11531           000403          100 证券买入    200             71.3900         已成
10:11:36.987    108723304       11532           603297          101 证券卖出    900             44.1100         已撤
10:11:37.080    116722417       11533           000403          100 证券买入    200             71.4200         已成
10:11:42.080    128725127       11534           603297          101 证券卖出    300             44.0900         已撤
10:11:42.081    132723621       11535           603338          100 证券买入    100             73.3700         已成
10:11:42.180    104726067       11536           000403          100 证券买入    200             71.3100         已成
10:11:47.180    104726072       11537           603297          101 证券卖出    300             44.0100         已成
10:11:47.180    112724619       11538           000403          100 证券买入    400             71.4300         已成
10:11:47.281    104726073       11539           603338          100 证券买入    200             73.3800         已成
10:11:52.281    112724626       11540           603297          101 证券卖出    300             44.0100         已成
10:11:52.282    116722433       11541           603387          100 证券买入    300             38.9100         已成
10:11:52.380    128725136       11542           000403          100 证券买入    100             71.3400         已成
10:11:52.380    132723632       11543           603338          100 证券买入    200             73.3700         已成
10:11:57.381    108723320       11544           603297          101 证券卖出    300             44.0100         已成
10:11:57.480    116722439       11545           603387          100 证券买入    200             38.9100         已成
10:11:57.480    120727654       11546           603338          100 证券买入    100             73.3800         已成
10:11:57.589    132723636       11547           000403          100 证券买入    100             71.3800         已撤
10:12:22.584    128725163       11548           000403          100 证券买入    100             71.6100         已成
10:12:27.588    124725402       11549           000403          100 证券买入    400             71.3800         已撤
10:12:32.603    120727690       11550           000403          100 证券买入    400             71.3900         已撤
10:12:42.584    136725771       11551           000403          100 证券买入    100             71.4300         已撤
10:12:42.682    104726131       11552           603387          100 证券买入    300             38.8900         已成
10:12:47.582    120727703       11553           603387          100 证券买入    400             38.8900         已成
10:12:47.680    100722648       11554           000403          100 证券买入    100             71.5700         已成
10:12:52.677    120727705       11555           603387          100 证券买入    500             38.8900         已成
10:12:52.678    124725418       11556           603338          100 证券买入    100             73.5200         已成
10:12:52.778    136725778       11557           000403          100 证券买入    300             71.5300         已成
10:12:57.782    132723680       11558           603387          100 证券买入    300             38.8900         已成
10:12:57.881    100722652       11559           603338          100 证券买入    100             73.5200         已成
10:12:57.881    104726143       11560           000403          100 证券买入    400             71.4400         已成
10:13:22.876    116722504       11561           603338          100 证券买入    100             73.4500         已成
10:13:37.876    104726171       11562           603297          101 证券卖出    200             43.9800         已成
10:13:37.977    112724715       11563           603387          100 证券买入    600             38.8800         已成
10:13:42.976    104726175       11564           603297          101 证券卖出    400             43.9700         已成
10:13:42.977    108723399       11565           000403          100 证券买入    400             71.3500         已成
10:13:43.076    120727738       11566           603387          100 证券买入    400             38.8800         已成
10:13:48.077    112724722       11567           603297          101 证券卖出    100             43.9700         已成
10:13:48.078    116722514       11568           603387          100 证券买入    600             38.8800         已成
10:13:48.176    128725237       11569           000403          100 证券买入    200             71.3600         已成
10:13:48.176    132723703       11570           603338          100 证券买入    100             73.4400         已成
10:13:53.176    124725455       11571           603297          101 证券卖出    100             43.9300         已成
10:13:53.275    132723705       11572           603338          100 证券买入    100             73.4100         已成
10:13:53.276    136725824       11573           000403          100 证券买入    300             71.3600         已成
10:13:53.378    108723404       11574           603387          100 证券买入    400             38.8800         已成
10:13:58.377    100722678       11576           603387          100 证券买入    400             38.8600         已成
10:13:58.377    136725827       11575           603297          101 证券卖出    200             43.9300         已成
10:13:58.476    112724728       11577           603338          100 证券买入    100             73.4100         已成
10:13:58.476    116722518       11578           000403          100 证券买入    100             71.3600         已撤
10:14:18.478    108723418       11579           000403          100 证券买入    100             71.4400         已成
10:14:23.476    100722694       11580           000403          100 证券买入    100             71.4400         已成
10:14:38.475    112724744       11581           603338          100 证券买入    100             73.4600         已成
10:14:38.584    128725261       11582           000403          100 证券买入    100             71.5000         已成
10:14:38.585    132723726       11583           603387          100 证券买入    200             38.9100         已成
10:14:43.580    132723728       11584           603387          100 证券买入    400             38.8800         已成
10:14:43.674    100722700       11585           603338          100 证券买入    100             73.4600         已成
10:14:43.674    104726203       11586           000403          100 证券买入    100             71.4600         已成
10:14:48.679    104726208       11587           603387          100 证券买入    400             38.8900         已成
10:14:48.781    112724752       11588           000403          100 证券买入    100             71.4600         已成
10:14:48.782    116722546       11589           603338          100 证券买入    100             73.5400         已成
10:14:53.779    132723732       11590           603297          101 证券卖出    100             43.8500         已成
10:14:53.880    112724755       11591           603387          100 证券买入    900             38.9200         已成
10:14:53.880    116722549       11592           603338          100 证券买入    100             73.4500         已成
10:14:53.974    136725852       11593           000403          100 证券买入    100             71.4600         已成
10:14:58.973    108723438       11594           603297          101 证券卖出    600             43.8800         已撤
10:14:58.974    112724759       11595           603387          100 证券买入    400             38.9500         已成
10:14:59.073    128725277       11596           603338          100 证券买入    100             73.4400         已成
10:14:59.074    132723736       11597           000403          100 证券买入    400             71.4500         已成
10:15:14.076    100722719       11598           603297          101 证券卖出    100             43.8300         已成
10:15:19.074    104726230       11599           603297          101 证券卖出    100             43.8100         已成
10:15:29.072    112724784       11600           603297          101 证券卖出    100             43.8400         已成
10:15:29.172    120727798       11601           603387          100 证券买入    200             38.9400         已成
10:15:39.171    132723762       11602           603297          101 证券卖出    100             43.8500         已成
10:15:39.172    136725891       11603           603387          100 证券买入    300             38.9900         已成
10:15:44.174    104726254       11604           603297          101 证券卖出    100             43.8600         已成
10:15:44.273    112724802       11605           603387          100 证券买入    600             39.0100         已成
10:15:44.274    116722588       11606           603338          100 证券买入    100             73.4400         已成
10:15:49.272    112724805       11607           603297          101 证券卖出    100             43.8500         已成
10:15:49.372    120727814       11608           603387          100 证券买入    500             39.0100         已成
10:15:49.372    124725529       11609           603338          100 证券买入    100             73.4500         已成
10:15:54.370    100722750       11610           603297          101 证券卖出    100             43.8600         已成
10:15:54.471    116722593       11611           603387          100 证券买入    500             39.0300         已成
10:15:54.581    124725533       11612           603338          100 证券买入    100             73.4500         已成
10:15:59.582    124725536       11613           603297          101 证券卖出    100             43.8600         已成
10:15:59.582    128725330       11614           603387          100 证券买入    500             39.0300         已成
10:15:59.685    124725537       11615           603338          100 证券买入    100             73.4500         已成
10:16:29.675    128725350       11616           603387          100 证券买入    200             39.1000         已成
10:16:34.670    100722778       11617           603387          100 证券买入    200             39.1100         已成
10:16:39.672    104726289       11618           603387          100 证券买入    400             39.1300         已成
10:16:44.682    104726293       11619           603387          100 证券买入    100             39.1200         已撤
10:16:44.682    108723513       11620           603338          100 证券买入    100             73.4600         已成
10:16:49.669    128725362       11621           603387          100 证券买入    400             39.1500         已成
10:16:49.769    104726295       11622           000403          100 证券买入    100             71.1700         已成
10:16:49.770    108723518       11623           603338          100 证券买入    100             73.5000         已成
10:16:54.772    120727850       11624           603297          101 证券卖出    100             43.8800         已成
10:16:54.874    132723804       11625           603338          100 证券买入    100             73.5000         已成
10:16:54.875    136725943       11626           000403          100 证券买入    400             71.1900         已成
10:16:59.876    100722787       11627           603297          101 证券卖出    200             43.8600         已成
10:16:59.969    108723523       11628           603338          100 证券买入    100             73.5000         已成
10:17:34.970    136725959       11629           603338          100 证券买入    100             73.5500         已成
10:17:44.967    104726325       11630           603568          101 证券卖出    1100            23.3400         已成
10:17:44.968    108723543       11631           603338          100 证券买入    100             73.5100         已成
10:17:49.970    104726329       11632           603568          101 证券卖出    1100            23.3300         已成
10:17:50.068    112724865       11633           603338          100 证券买入    100             73.5000         已成
10:17:55.068    104726331       11635           603338          100 证券买入    100             73.5000         已成
10:17:55.067    100722808       11634           603568          101 证券卖出    1800            23.3200         部撤
10:18:00.068    104726335       11636           603568          101 证券卖出    2100            23.3400         已撤
10:18:00.166    112724871       11637           603338          100 证券买入    100             73.5200         已成
10:18:55.164    128725424       11638           603568          101 证券卖出    700             23.3500         已成
10:18:55.165    132723854       11639           603338          100 证券买入    100             73.6000         已成
10:19:00.267    116722683       11640           603568          101 证券卖出    1000            23.3500         已成
10:19:40.265    108723576       11641           603568          101 证券卖出    500             23.3600         已成
10:19:45.263    124725632       11642           603568          101 证券卖出    400             23.3600         已成
10:19:45.264    128725446       11643           000403          100 证券买入    600             70.7600         已成
10:19:50.263    104726388       11644           603568          101 证券卖出    200             23.3600         已成
10:19:50.363    120727932       11645           000403          100 证券买入    600             70.7600         已成
10:19:55.366    112724919       11646           000403          100 证券买入    600             70.7300         已成
10:20:20.362    132723885       11647           000403          100 证券买入    600             70.7400         已成
10:20:25.362    104726410       11648           000403          100 证券买入    300             70.7500         已成
10:20:30.362    104726415       11649           000403          100 证券买入    300             70.7800         已成
10:20:40.362    100722883       11650           603568          101 证券卖出    1000            23.3700         已成
10:20:40.362    104726419       11651           000403          100 证券买入    600             70.7800         已成
10:20:45.363    108723609       11652           603568          101 证券卖出    700             23.3400         已成
10:20:45.464    116722734       11653           000403          100 证券买入    500             70.7600         已成
10:20:50.461    120727970       11654           603568          101 证券卖出    1100            23.3300         已成
10:20:50.461    124725662       11655           000403          100 证券买入    500             70.7600         已成
10:20:55.463    136726060       11656           603568          101 证券卖出    1800            23.3100         已成
10:20:55.569    112724959       11657           000403          100 证券买入    600             70.7200         已成
10:21:00.567    116722743       11658           603338          100 证券买入    100             73.4900         已成
10:21:10.565    108723623       11659           603297          101 证券卖出    100             43.8700         已成
10:21:15.568    120727983       11660           603297          101 证券卖出    100             43.8500         已成
10:21:25.567    112724980       11661           603297          101 证券卖出    100             43.8500         已成
10:21:30.570    132723926       11662           603297          101 证券卖出    100             43.8400         已成
10:21:35.576    104726452       11663           000403          100 证券买入    100             70.7600         已成
10:21:40.564    112724990       11664           603297          101 证券卖出    100             43.8300         已成
10:21:40.564    116722761       11665           000403          100 证券买入    600             70.7800         已成
10:21:45.667    108723647       11666           603297          101 证券卖出    100             43.8200         已成
10:21:45.858    132723936       11667           000403          100 证券买入    700             70.7800         已成
10:21:50.672    104726462       11668           603297          101 证券卖出    100             43.8200         已成
10:21:50.766    128725533       11669           000403          100 证券买入    700             70.7800         已成
10:21:55.660    100722928       11670           000403          100 证券买入    500             70.7800         已成
10:22:00.759    136726092       11671           603338          100 证券买入    100             73.4600         已成
10:22:25.761    128725544       11672           603297          101 证券卖出    100             43.8600         已成
10:22:30.757    116722782       11673           603297          101 证券卖出    100             43.9900         已撤
10:22:35.772    136726106       11674           603338          100 证券买入    100             73.5800         已成
10:22:40.757    116722785       11675           603297          101 证券卖出    100             43.9000         已成
10:22:40.758    120728024       11676           603338          100 证券买入    100             73.6600         已成
10:22:45.958    136726112       11677           603338          100 证券买入    100             73.6400         已成
10:22:50.770    108723668       11678           603568          101 证券卖出    900             23.3200         已成
10:22:50.858    116722791       11679           000403          100 证券买入    400             70.7900         已成
10:22:50.858    120728028       11680           603338          100 证券买入    100             73.6500         已成
10:22:55.859    100722951       11681           603297          101 证券卖出    100             43.9900         已撤
10:22:55.958    108723672       11682           603568          101 证券卖出    1200            23.3100         已成
10:22:55.959    112725024       11683           603338          100 证券买入    100             73.5700         已成
10:22:56.058    124725724       11684           000403          100 证券买入    800             70.7700         已成
10:23:01.057    108723676       11685           603297          101 证券卖出    200             43.9100         已成
10:23:01.057    112725027       11686           603338          100 证券买入    100             73.5700         已成
10:23:36.057    128725574       11687           000403          100 证券买入    400             70.7700         已成
10:23:41.055    116722816       11688           603297          101 证券卖出    100             43.8500         已成
10:23:41.156    124725744       11689           000403          100 证券买入    200             70.7700         已成
10:23:51.155    120728054       11690           603568          101 证券卖出    1200            23.3100         已成
10:23:51.155    124725749       11691           000403          100 证券买入    200             70.7400         已成
10:23:56.156    104726515       11692           603568          101 证券卖出    100             23.3000         已成
10:23:56.258    116722819       11693           000403          100 证券买入    200             70.7400         已成
10:24:11.255    132723989       11694           603297          101 证券卖出    100             43.8300         已成
10:24:11.255    136726147       11695           603568          101 证券卖出    400             23.3200         已成
10:24:11.355    108723708       11696           000403          100 证券买入    500             70.6800         已成
10:24:16.355    116722830       11697           603568          101 证券卖出    400             23.3200         已成
10:24:16.356    120728061       11698           000403          100 证券买入    100             70.6600         已成
10:24:21.354    132723996       11699           603568          101 证券卖出    200             23.3100         已成
10:24:21.454    108723714       11700           000403          100 证券买入    100             70.6300         已成
10:24:26.455    108723718       11701           603568          101 证券卖出    100             23.3100         已成
10:24:26.561    116722837       11702           603297          101 证券卖出    100             43.8000         已成
10:24:31.558    112725062       11703           000403          100 证券买入    100             70.6300         已成
10:24:36.563    124725776       11704           603297          101 证券卖出    200             43.7800         已成
10:24:36.563    128725591       11705           603568          101 证券卖出    300             23.3000         已成
10:24:36.662    100722999       11706           000403          100 证券买入    100             70.6100         已成
10:24:41.655    116722846       11707           603297          101 证券卖出    100             43.7800         已成
10:24:41.656    120728071       11708           603568          101 证券卖出    200             23.3000         已成
10:24:41.758    116722847       11709           000403          100 证券买入    1200            70.5700         已成
10:24:46.753    104726528       11710           603568          101 证券卖出    100             23.3000         已成
10:24:46.754    108723735       11711           000403          100 证券买入    200             70.4700         已成
10:24:51.761    116722854       11712           603568          101 证券卖出    1500            23.2900         已成
10:24:51.853    124725787       11713           603338          100 证券买入    100             73.4300         已成
10:24:51.853    128725599       11714           000403          100 证券买入    500             70.3200         已成
10:24:56.855    100723015       11715           603568          101 证券卖出    800             23.2900         已成
10:24:56.952    124725791       11716           000403          100 证券买入    500             70.0400         已撤
10:25:16.952    124725802       11717           603338          100 证券买入    300             73.3100         已成
10:25:16.952    128725613       11718           000403          100 证券买入    100             70.1400         已成
10:25:21.952    132724030       11719           000403          100 证券买入    200             70.0800         已成
10:25:22.056    100723028       11720           603338          100 证券买入    100             73.3100         已成
10:25:27.050    128725616       11721           000403          100 证券买入    300             70.1000         已成
10:25:32.051    116722872       11722           000403          100 证券买入    300             70.0200         已成
10:25:32.052    120728095       11723           603338          100 证券买入    100             73.3100         已成
10:25:37.053    104726547       11724           603338          100 证券买入    100             73.3100         已成
10:25:37.151    112725086       11725           000403          100 证券买入    1500            69.9900         已成
10:25:42.151    100723039       11726           603338          100 证券买入    100             73.3100         已成
10:25:42.151    104726551       11727           000403          100 证券买入    700             69.9900         已成
10:25:47.153    132724044       11728           603568          101 证券卖出    400             23.2800         已成
10:25:47.252    116722883       11729           603338          100 证券买入    100             73.3100         已成
10:25:47.253    120728104       11730           000403          100 证券买入    400             70.0000         已成
10:25:52.253    104726557       11731           603568          101 证券卖出    1200            23.2900         已成
10:25:52.351    112725096       11732           000403          100 证券买入    400             70.0000         已成
10:25:52.352    116722887       11733           603338          100 证券买入    100             73.3200         已成
10:25:57.351    132724052       11734           603568          101 证券卖出    2000            23.2900         已成
10:25:57.450    108723776       11735           603338          100 证券买入    200             73.3500         部撤
10:25:57.451    112725101       11736           000403          100 证券买入    700             69.9700         已成
10:26:17.453    104726570       11737           000403          100 证券买入    200             69.9700         已成
10:26:22.455    132724065       11738           000403          100 证券买入    400             69.9600         已成
10:26:27.452    104726576       11739           000403          100 证券买入    400             69.9700         已成
10:26:32.449    128725651       11740           000403          100 证券买入    400             69.9700         已成
10:26:42.452    108723803       11741           603338          100 证券买入    100             73.3600         已成
10:26:47.451    112725126       11742           603338          100 证券买入    100             73.3000         已成
10:26:52.453    128725661       11743           603338          100 证券买入    100             73.3600         已成
10:26:57.448    136726223       11744           603568          101 证券卖出    200             23.3400         已成
10:26:57.557    104726587       11745           603338          100 证券买入    200             73.3400         已成
