时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:38.000    116720303       10845           WTD:3396000616          603338          100 证券买入            -200            73.5500         部撤            0               0
09:45:41.000    116720337       10847           5229290                 603208          101 证券卖出            100             99.7300         部分成交        0               0
09:45:41.000    116720337       10847           5229291                 603208          101 证券卖出            100             99.7200         已成            0               0
09:45:41.000    104723900       10849           5229669                 603338          100 证券买入            100             73.5700         部分成交        0               0
09:45:41.000    100720448       10848           5229561                 603360          101 证券卖出            600             19.9800         部分成交        0               0
09:45:41.000    100720448       10848           5229562                 603360          101 证券卖出            100             19.9800         部分成交        0               0
09:45:41.000    104723900       10849           5229670                 603338          100 证券买入            200             73.6000         已成            0               0
09:45:41.000    100720448       10848           5229563                 603360          101 证券卖出            100             19.9800         部分成交        0               0
09:45:41.000    100720448       10848           5229564                 603360          101 证券卖出            100             19.9800         部分成交        0               0
09:45:41.000    100720448       10848           5229565                 603360          101 证券卖出            200             19.9800         部分成交        0               0
09:45:41.000    100720448       10848           5229566                 603360          101 证券卖出            200             19.9800         部分成交        0               0
09:45:41.000    100720448       10848           5229567                 603360          101 证券卖出            300             19.9700         已成            0               0
09:45:41.000    124723273       10851           5230070                 603387          100 证券买入            1400            39.0200         已成            0               0
09:45:43.000    120725436       10850           0102000006707106        000403          100 证券买入            -100            72.9100         已撤            0               0
09:45:46.000    132721524       10854           0102000006722504        000403          100 证券买入            200             73.0700         已成            0               0
09:45:46.000    104723926       10852           5252028                 603208          101 证券卖出            100             99.7300         部分成交        0               0
09:45:46.000    104723926       10852           5252029                 603208          101 证券卖出            100             99.7200         已成            0               0
09:45:46.000    120725468       10853           5252610                 603338          100 证券买入            200             73.6200         部分成交        0               0
09:45:47.000    120725468       10853           WTD:3396000624          603338          100 证券买入            -300            73.6500         部撤            0               0
09:45:49.000    136723542       10855           WTD:3396000625          603387          100 证券买入            -900            39.0500         已撤            0               0
09:45:51.000    124723322       10858           5273577                 603338          100 证券买入            500             73.6900         部分成交        0               0
09:45:52.000    128722978       10857           0102000006749070        000403          100 证券买入            -200            72.8200         已撤            0               0
09:45:52.000    124723322       10858           WTD:3396000629          603338          100 证券买入            -700            73.7100         部撤            0               0
09:45:52.000    128722979       10859           WTD:3396000630          603387          100 证券买入            -200            39.0800         已撤            0               0
09:45:54.000    124723321       10856           WTD:3396000628          603208          101 证券卖出            -100            100.2500        已撤            0               0
09:45:56.000    108721243       10861           5291990                 603338          100 证券买入            200             73.7400         部分成交        0               0
09:45:56.000    108721243       10861           5291991                 603338          100 证券买入            900             73.7500         已成            0               0
09:45:58.000    112722521       10862           0102000006777269        000403          100 证券买入            -100            72.8400         已撤            0               0
09:45:59.000    120725524       10863           WTD:3396000636          603387          100 证券买入            -200            39.0800         已撤            0               0
09:45:59.000    136723593       10860           WTD:3396000634          603208          101 证券卖出            -100            100.1400        已撤            0               0
09:46:02.000    104723991       10865           0102000006793814        000403          100 证券买入            100             73.0300         已成            0               0
09:46:01.000    100720546       10864           5310627                 603208          101 证券卖出            100             99.7000         已成            0               0
09:46:01.000    136723617       10866           5310587                 603338          100 证券买入            100             73.7000         部分成交        0               0
09:46:01.000    100720547       10867           5310590                 603387          100 证券买入            400             39.1700         已成            0               0
09:46:01.000    136723617       10866           5310588                 603338          100 证券买入            100             73.7100         部分成交        0               0
09:46:01.000    136723617       10866           5310589                 603338          100 证券买入            100             73.7200         已成            0               0
09:46:16.000    136723682       10868           5371351                 600754          101 证券卖出            100             31.1600         部分成交        0               0
09:46:16.000    136723682       10868           5371352                 600754          101 证券卖出            300             31.1500         已成            0               0
09:46:21.000    116720520       10869           5390522                 600754          101 证券卖出            400             31.1600         已成            0               0
09:46:27.000    116720538       10870           5408202                 600754          101 证券卖出            100             31.1700         已成            0               0
09:46:27.000    120725651       10871           5408448                 603387          100 证券买入            300             39.1000         已成            0               0
09:46:32.000    136723750       10872           5426051                 600754          101 证券卖出            100             31.1800         部分成交        0               0
09:46:32.000    136723750       10872           5426052                 600754          101 证券卖出            100             31.1800         部分成交        0               0
09:46:32.000    136723750       10872           5426053                 600754          101 证券卖出            500             31.1800         已成            0               0
09:46:32.000    112722670       10873           5426433                 603387          100 证券买入            800             39.1000         已成            0               0
09:46:37.000    112722693       10875           5444011                 603387          100 证券买入            500             39.1000         已成            0               0
09:46:37.000    108721405       10874           5443771                 600754          101 证券卖出            700             31.1900         已成            0               0
09:46:42.000    100720689       10876           5462644                 603208          101 证券卖出            100             100.3900        已成            0               0
09:46:42.000    120725693       10878           5462922                 603387          100 证券买入            300             39.0700         已成            0               0
09:46:42.000    116720581       10877           5462941                 600754          101 证券卖出            400             31.1900         已成            0               0
09:46:47.000    104724161       10880           5480311                 600754          101 证券卖出            100             31.1900         部分成交        0               0
09:46:47.000    104724161       10880           5480312                 600754          101 证券卖出            300             31.1900         已成            0               0
09:46:47.000    108721436       10881           5480353                 603387          100 证券买入            1300            39.0600         已成            0               0
09:46:49.000    136723797       10879           WTD:3396000653          603208          101 证券卖出            -100            100.3400        已撤            0               0
09:46:52.000    136723816       10883           5498748                 600754          101 证券卖出            200             31.1900         部分成交        0               0
09:46:52.000    136723816       10883           5498749                 600754          101 证券卖出            200             31.1900         已成            0               0
09:46:52.000    100720721       10884           5498737                 603387          100 证券买入            700             39.0600         已成            0               0
09:46:52.000    136723815       10882           5499420                 603208          101 证券卖出            100             100.3300        已成            0               0
09:47:21.000    128723280       10885           5592292                 603208          101 证券卖出            100             100.1000        已成            0               0
09:47:26.000    136723874       10886           5607791                 603208          101 证券卖出            100             100.0700        已成            0               0
09:47:32.000    108721505       10887           0103000006926611        300741          101 证券卖出            600             42.4900         已成            0               0
09:47:36.000    100720787       10888           0103000006940310        300741          101 证券卖出            100             42.4300         部分成交        0               0
09:47:36.000    116720677       10890           5639488                 603208          101 证券卖出            100             100.0100        已成            0               0
09:47:36.000    112722811       10889           5639460                 600754          101 证券卖出            500             31.2300         部分成交        0               0
09:47:36.000    112722811       10889           5639461                 600754          101 证券卖出            100             31.2200         已成            0               0
09:47:36.000    132721831       10891           5640000                 603387          100 证券买入            100             39.1200         已成            0               0
09:47:37.000    100720787       10888           0103000006945616        300741          101 证券卖出            300             42.4300         已成            0               0
09:47:41.000    136723893       10892           5656047                 600754          101 证券卖出            100             31.2200         部分成交        0               0
09:47:41.000    136723893       10892           5656048                 600754          101 证券卖出            400             31.2100         部分成交        0               0
09:47:41.000    136723893       10892           5656049                 600754          101 证券卖出            100             31.2100         已成            0               0
09:47:41.000    100720796       10893           5656153                 603387          100 证券买入            400             39.1300         已成            0               0
09:47:46.000    108721526       10894           5671721                 600754          101 证券卖出            500             31.1900         已成            0               0
09:47:46.000    132721841       10895           5671831                 603387          100 证券买入            100             39.1500         部分成交        0               0
09:47:46.000    132721841       10895           5671832                 603387          100 证券买入            300             39.1700         已成            0               0
09:47:51.000    124723622       10896           5686977                 603208          101 证券卖出            100             100.1000        已成            0               0
09:47:51.000    116720693       10898           5687368                 603387          100 证券买入            300             39.1800         部分成交        0               0
09:47:51.000    116720693       10898           5687369                 603387          100 证券买入            100             39.1900         已成            0               0
09:47:52.000    128723321       10897           WTD:3396000670          600754          101 证券卖出            -600            31.1600         已撤            0               0
09:47:56.000    104724273       10899           5703912                 603208          101 证券卖出            100             100.1000        已成            0               0
09:47:56.000    108721537       10900           5703937                 600754          101 证券卖出            900             31.1800         已成            0               0
09:47:56.000    120725834       10901           5704114                 603387          100 证券买入            300             39.1900         已成            0               0
09:48:02.000    108721549       10902           5722164                 603387          100 证券买入            200             39.2300         已成            0               0
09:48:07.000    100720834       10903           5738737                 603387          100 证券买入            200             39.2100         已成            0               0
09:48:11.000    124723659       10904           5754364                 603387          100 证券买入            300             39.1800         部分成交        0               0
09:48:11.000    124723659       10904           5754365                 603387          100 证券买入            300             39.1800         部分成交        0               0
09:48:11.000    124723659       10904           5754366                 603387          100 证券买入            100             39.1800         已成            0               0
09:48:16.000    116720731       10905           5770417                 603387          100 证券买入            176             39.1400         部分成交        0               0
09:48:16.000    116720731       10905           5770418                 603387          100 证券买入            100             39.1400         部分成交        0               0
09:48:16.000    116720731       10905           5770419                 603387          100 证券买入            300             39.1400         部分成交        0               0
09:48:16.000    116720731       10905           5770420                 603387          100 证券买入            24              39.1800         已成            0               0
09:48:23.000    128723367       10906           WTD:3396000680          603387          100 证券买入            -100            39.2000         已撤            0               0
09:48:26.000    136723959       10907           5802182                 603387          100 证券买入            500             39.1100         已成            0               0
09:48:31.000    116720750       10909           5817893                 603387          100 证券买入            100             39.1000         部分成交        0               0
09:48:31.000    116720750       10909           5817919                 603387          100 证券买入            100             39.1600         部分成交        0               0
09:48:32.000    116720750       10909           5818121                 603387          100 证券买入            100             39.1600         已成            0               0
09:48:33.000    104724327       10908           WTD:3396000683          603208          101 证券卖出            -100            99.9900         已撤            0               0
09:48:36.000    108721597       10911           5835667                 600933          101 证券卖出            400             13.4600         已成            0               0
09:48:36.000    104724336       10910           5835567                 603208          101 证券卖出            200             99.8200         已成            0               0
09:48:37.000    136723973       10912           5836137                 603387          100 证券买入            100             39.0800         部分成交        0               0
09:48:37.000    136723973       10912           5836138                 603387          100 证券买入            100             39.0800         部分成交        0               0
09:48:37.000    136723973       10912           5838021                 603387          100 证券买入            100             39.0900         部分成交        0               0
09:48:37.000    136723973       10912           5838066                 603387          100 证券买入            100             39.0900         部分成交        0               0
09:48:38.000    136723973       10912           5839096                 603387          100 证券买入            100             39.0900         已成            0               0
09:48:41.000    128723398       10913           5851225                 600933          101 证券卖出            400             13.4600         已成            0               0
09:48:42.000    132721923       10914           5851437                 603568          101 证券卖出            200             23.1300         部分成交        0               0
09:48:42.000    132721923       10914           5851438                 603568          101 证券卖出            200             23.1200         部分成交        0               0
09:48:42.000    132721923       10914           5851439                 603568          101 证券卖出            100             23.1200         部分成交        0               0
09:48:42.000    132721923       10914           5851440                 603568          101 证券卖出            100             23.1200         部分成交        0               0
09:48:42.000    132721923       10914           5851441                 603568          101 证券卖出            200             23.1200         部分成交        0               0
09:48:42.000    132721923       10914           5851442                 603568          101 证券卖出            100             23.1200         部分成交        0               0
09:48:42.000    132721923       10914           5851443                 603568          101 证券卖出            100             23.1200         已成            0               0
09:48:42.000    108721612       10915           5851617                 603387          100 证券买入            200             39.1200         已成            0               0
09:48:47.000    124723709       10916           5868022                 600754          101 证券卖出            1000            31.2100         部分成交        0               0
09:48:47.000    128723407       10917           5868082                 600933          101 证券卖出            300             13.4600         已成            0               0
09:48:47.000    124723709       10916           5868023                 600754          101 证券卖出            1000            31.2000         已成            0               0
09:48:47.000    108721617       10919           5868484                 603568          101 证券卖出            100             23.1300         部分成交        0               0
09:48:47.000    108721617       10919           5868485                 603568          101 证券卖出            200             23.1300         部分成交        0               0
09:48:47.000    108721617       10919           5868486                 603568          101 证券卖出            100             23.1200         部分成交        0               0
09:48:47.000    128723408       10920           5868764                 603208          101 证券卖出            100             99.8100         已成            0               0
09:48:47.000    108721617       10919           5868487                 603568          101 证券卖出            100             23.1200         部分成交        0               0
09:48:47.000    108721617       10919           5868488                 603568          101 证券卖出            200             23.1200         部分成交        0               0
09:48:47.000    108721617       10919           5868489                 603568          101 证券卖出            200             23.1200         已成            0               0
09:48:50.000    104724353       10918           WTD:3396000694          603297          101 证券卖出            -100            44.4800         已撤            0               0
09:48:50.000    132721928       10921           WTD:3396000697          603387          100 证券买入            -300            39.1000         已撤            0               0
09:48:52.000    124723719       10922           5884682                 600933          101 证券卖出            100             13.4700         部分成交        0               0
09:48:52.000    124723719       10922           5884683                 600933          101 证券卖出            700             13.4600         已成            0               0
09:48:52.000    116720779       10924           5885085                 603568          101 证券卖出            600             23.1300         部分成交        0               0
09:48:52.000    116720779       10924           5885086                 603568          101 证券卖出            500             23.1300         已成            0               0
09:48:52.000    108721627       10926           5885206                 603338          100 证券买入            100             73.7900         部分成交        0               0
09:48:52.000    104724363       10925           5885477                 600754          101 证券卖出            500             31.2300         已成            0               0
09:48:52.000    112722909       10923           5885464                 603297          101 证券卖出            100             44.4100         已成            0               0
09:48:53.000    108721627       10926           5888033                 603338          100 证券买入            100             73.8400         已成            0               0
09:48:53.000    108721628       10927           WTD:3396000705          603387          100 证券买入            -200            39.1100         已撤            0               0
09:48:57.000    120725919       10928           5903515                 600754          101 证券卖出            200             31.2300         部分成交        0               0
09:48:57.000    124723728       10929           5903508                 600933          101 证券卖出            1100            13.4600         已成            0               0
09:48:57.000    120725919       10928           5903516                 600754          101 证券卖出            1400            31.2100         已成            0               0
09:48:57.000    104724372       10930           5903706                 603297          101 证券卖出            100             44.4200         已成            0               0
09:48:57.000    132721936       10933           5904109                 603387          100 证券买入            800             39.0900         已成            0               0
09:48:57.000    128723426       10932           5904140                 603208          101 证券卖出            100             99.8600         已成            0               0
09:48:57.000    112722916       10934           5904481                 603338          100 证券买入            100             73.8300         部分成交        0               0
09:48:57.000    112722916       10934           5904482                 603338          100 证券买入            100             73.8400         已成            0               0
09:48:58.000    108721633       10931           WTD:3396000710          603568          101 证券卖出            -1000           23.1700         已撤            0               0
09:49:02.000    108721639       10936           5920901                 603387          100 证券买入            700             39.0800         已成            0               0
09:49:02.000    104724377       10935           5920864                 600933          101 证券卖出            600             13.4600         已成            0               0
09:49:17.000    112722947       10937           5968872                 600754          101 证券卖出            100             31.1500         部分成交        0               0
09:49:17.000    112722947       10937           5968873                 600754          101 证券卖出            100             31.1500         部分成交        0               0
09:49:17.000    112722947       10937           5968874                 600754          101 证券卖出            200             31.1500         已成            0               0
09:49:22.000    132721974       10938           5984585                 600754          101 证券卖出            100             31.1500         已成            0               0
09:49:28.000    136724052       10940           6002244                 603338          100 证券买入            100             73.8300         部分成交        0               0
09:49:28.000    136724052       10940           6002245                 603338          100 证券买入            100             73.8500         已成            0               0
09:49:29.000    132721982       10939           WTD:3396000719          603387          100 证券买入            -200            39.1100         已撤            0               0
09:49:33.000    124723776       10941           6018612                 600754          101 证券卖出            100             31.1500         已成            0               0
09:49:33.000    136724061       10943           6021710                 603338          100 证券买入            200             73.8900         已成            0               0
09:49:35.000    132721990       10942           WTD:3396000723          603387          100 证券买入            -500            39.0800         已撤            0               0
09:49:38.000    100720953       10945           0102000007624336        000403          100 证券买入            100             73.0500         已成            0               0
09:49:38.000    132721998       10944           6035350                 603387          100 证券买入            100             39.1200         部分成交        0               0
09:49:38.000    132721998       10944           6035351                 603387          100 证券买入            900             39.1400         已成            0               0
09:49:38.000    108721687       10946           6035579                 603338          100 证券买入            200             73.9200         已成            0               0
09:49:43.000    120725997       10947           6052978                 603568          101 证券卖出            100             23.1900         已成            0               0
09:49:43.000    100720959       10949           6053599                 603387          100 证券买入            100             39.1500         部分成交        0               0
09:49:43.000    136724080       10948           6053598                 603338          100 证券买入            200             73.9400         已成            0               0
09:49:43.000    100720959       10949           6054477                 603387          100 证券买入            800             39.1600         部分成交        0               0
09:49:44.000    100720959       10949           WTD:3396000730          603387          100 证券买入            -300            39.1600         部撤            0               0
09:49:48.000    124723803       10950           6069063                 600754          101 证券卖出            400             31.1400         已成            0               0
09:49:48.000    136724086       10952           6069230                 603387          100 证券买入            400             39.1900         部分成交        0               0
09:49:48.000    132722019       10951           6069249                 603568          101 证券卖出            600             23.1800         已成            0               0
09:49:48.000    116720861       10953           6069902                 603338          100 证券买入            80              73.9400         部分成交        0               0
09:49:48.000    116720861       10953           6069903                 603338          100 证券买入            100             73.9400         部分成交        0               0
09:49:48.000    116720861       10953           6069904                 603338          100 证券买入            20              73.9500         已成            0               0
09:49:49.000    136724086       10952           6073015                 603387          100 证券买入            800             39.1900         已成            0               0
09:49:53.000    112723007       10954           6085327                 600754          101 证券卖出            300             31.1500         部分成交        0               0
09:49:53.000    112723007       10954           6085328                 600754          101 证券卖出            600             31.1400         已成            0               0
09:49:53.000    132722024       10957           6085487                 603387          100 证券买入            300             39.1800         部分成交        0               0
09:49:53.000    132722024       10957           6085488                 603387          100 证券买入            700             39.1900         已成            0               0
09:49:53.000    104724459       10958           6085846                 603338          100 证券买入            300             73.9500         已成            0               0
09:49:53.000    116720869       10955           6085293                 600933          101 证券卖出            700             13.4500         已成            0               0
09:49:53.000    128723515       10956           6085525                 603568          101 证券卖出            500             23.1700         部分成交        0               0
09:49:53.000    128723515       10956           6085526                 603568          101 证券卖出            100             23.1700         已成            0               0
09:49:58.000    108721717       10959           6101781                 600933          101 证券卖出            100             13.4500         已成            0               0
09:49:58.000    112723017       10960           6101892                 603568          101 证券卖出            400             23.1900         部分成交        0               0
09:49:58.000    128723525       10962           6102253                 600754          101 证券卖出            300             31.1500         已成            0               0
09:49:58.000    112723017       10960           6101893                 603568          101 证券卖出            400             23.1700         已成            0               0
09:49:58.000    124723814       10961           6102237                 603239          101 证券卖出            700             14.1900         已成            0               0
09:49:58.000    112723018       10963           6102675                 603387          100 证券买入            1300            39.1900         已成            0               0
09:49:58.000    116720876       10964           6102676                 603338          100 证券买入            200             74.0000         部分成交        0               0
09:49:58.000    116720876       10964           6102677                 603338          100 证券买入            300             74.0000         部分成交        0               0
09:49:58.000    116720876       10964           6102678                 603338          100 证券买入            100             74.0000         已成            0               0
09:50:03.000    136724112       10965           6121290                 603239          101 证券卖出            1100            14.2000         已成            0               0
09:50:08.000    136724126       10966           6138548                 603297          101 证券卖出            500             44.4700         已成            0               0
09:50:09.000    128723546       10967           6139678                 603239          101 证券卖出            100             14.2000         已成            0               0
09:50:14.000    104724503       10968           6156892                 603297          101 证券卖出            400             44.4300         已成            0               0
09:50:23.000    100721020       10969           WTD:3396000751          603297          101 证券卖出            -400            44.5200         已撤            0               0
09:50:24.000    108721759       10970           6191025                 603239          101 证券卖出            100             14.2300         部分成交        0               0
09:50:24.000    108721759       10970           6194044                 603239          101 证券卖出            100             14.2300         已成            0               0
09:50:29.000    108721766       10973           0102000007808881        000403          100 证券买入            100             72.8800         已成            0               0
09:50:29.000    132722082       10972           6207883                 603239          101 证券卖出            100             14.2400         已成            0               0
09:50:32.000    128723573       10971           WTD:3396000754          603297          101 证券卖出            -400            44.5200         已撤            0               0
09:50:34.000    112723077       10974           6226027                 603297          101 证券卖出            400             44.4500         已成            0               0
09:50:34.000    104724531       10976           6226435                 603338          100 证券买入            100             73.9400         部分成交        0               0
09:50:34.000    104724531       10976           6226436                 603338          100 证券买入            100             74.0000         已成            0               0
09:50:35.000    116720933       10975           6229250                 603239          101 证券卖出            100             14.2400         已成            0               0
09:50:39.000    104724543       10977           0103000007625912        300739          101 证券卖出            400             20.5800         已成            0               0
09:50:39.000    108721781       10978           6243719                 603338          100 证券买入            100             73.9900         已成            0               0
09:50:44.000    104724555       10980           0103000007647535        300739          101 证券卖出            200             20.5900         已成            0               0
09:50:44.000    136724190       10979           6261913                 603568          101 证券卖出            400             23.2200         已成            0               0
09:50:44.000    112723100       10982           6262494                 600933          101 证券卖出            100             13.4700         已成            0               0
09:50:44.000    108721792       10981           6262336                 603239          101 证券卖出            500             14.2200         已成            0               0
09:50:44.000    116720951       10983           6262337                 603338          100 证券买入            100             73.9700         已成            0               0
09:50:49.000    108721800       10984           0103000007668767        300739          101 证券卖出            200             20.5900         已成            0               0
09:50:49.000    112723108       10985           6280200                 603239          101 证券卖出            800             14.2100         部分成交        0               0
09:50:49.000    112723108       10985           6280201                 603239          101 证券卖出            300             14.2100         已成            0               0
09:50:49.000    116720957       10986           6281614                 603338          100 证券买入            100             73.9800         已成            0               0
09:50:54.000    120726112       10988           0103000007687765        300739          101 证券卖出            100             20.5900         已成            0               0
09:50:54.000    108721808       10992           0102000007906367        000403          100 证券买入            100             72.9400         已成            0               0
09:50:54.000    112723118       10987           6296473                 603239          101 证券卖出            1000            14.2100         部分成交        0               0
09:50:54.000    112723118       10987           6296474                 603239          101 证券卖出            100             14.2100         已成            0               0
09:50:54.000    124723909       10989           6296844                 600933          101 证券卖出            600             13.4700         部分成交        0               0
09:50:54.000    124723909       10989           6296845                 600933          101 证券卖出            100             13.4700         已成            0               0
09:50:54.000    124723910       10990           6297244                 603387          100 证券买入            200             39.3100         已成            0               0
09:50:54.000    128723623       10991           6297245                 603338          100 证券买入            200             74.0300         已成            0               0
09:51:00.000    104724583       10998           0102000007927361        000403          100 证券买入            100             72.9100         已成            0               0
09:50:59.000    136724225       10993           6312936                 600933          101 证券卖出            200             13.4700         已成            0               0
09:50:59.000    116720967       10995           6313269                 603239          101 证券卖出            400             14.2100         部分成交        0               0
09:50:59.000    128723634       10996           6313521                 603387          100 证券买入            1000            39.2300         部分成交        0               0
09:50:59.000    116720967       10995           6313270                 603239          101 证券卖出            700             14.2100         已成            0               0
09:50:59.000    132722127       10997           6313523                 603338          100 证券买入            300             73.9800         已成            0               0
09:50:59.000    128723634       10996           6313522                 603387          100 证券买入            300             39.2300         已成            0               0
09:51:04.000    112723125       10994           0103000007729570        300739          101 证券卖出            -200            20.5700         已撤            0               0
09:51:05.000    108721829       11000           0103000007730976        300739          101 证券卖出            100             20.5400         已成            0               0
09:51:05.000    124723924       11002           0102000007948052        000403          100 证券买入            100             72.9400         已成            0               0
09:51:05.000    104724595       10999           6330300                 603239          101 证券卖出            1100            14.2100         已成            0               0
09:51:05.000    120726132       11001           6330723                 603338          100 证券买入            100             74.0000         部分成交        0               0
09:51:05.000    120726132       11001           6330724                 603338          100 证券买入            100             74.0300         已成            0               0
09:51:05.000    132722137       11003           6331500                 603387          100 证券买入            100             39.2000         部分成交        0               0
09:51:05.000    132722137       11003           6331501                 603387          100 证券买入            500             39.2000         已成            0               0
09:51:10.000    100721096       11004           0103000007751948        300739          101 证券卖出            500             20.5300         已成            0               0
09:51:15.000    112723154       11005           0103000007773499        300739          101 证券卖出            400             20.5200         已成            0               0
09:51:20.000    124723942       11006           0103000007792881        300739          101 证券卖出            200             20.5100         已成            0               0
09:51:25.000    124723949       11007           0103000007811725        300739          101 证券卖出            300             20.5100         已成            0               0
09:51:30.000    136724277       11008           0103000007830320        300739          101 证券卖出            800             20.5200         已成            0               0
09:51:30.000    116721012       11010           0102000008044379        000403          100 证券买入            100             72.8000         已成            0               0
09:51:30.000    100721122       11009           6416325                 603387          100 证券买入            300             39.3200         部分成交        0               0
09:51:30.000    100721122       11009           6416326                 603387          100 证券买入            300             39.3200         部分成交        0               0
09:51:30.000    100721122       11009           6416327                 603387          100 证券买入            100             39.3200         已成            0               0
