时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:08:50.870    206283388       755439          002932          701 担保品卖出  400             84.9300         已撤
13:08:50.928    214282465       755440          300374          701 担保品卖出  900             19.3900         已成
13:08:50.990    226275336       755441          300192          701 担保品卖出  600             25.9800         已成
13:08:51.014    234277068       755442          603678          701 担保品卖出  900             40.4100         已成
13:08:51.045    206283389       755443          300151          701 担保品卖出  100             22.8600         已成
13:08:51.135    218281360       755444          600391          701 担保品卖出  100             31.7400         已成
13:08:51.231    234277069       755445          000901          701 担保品卖出  500             13.6000         已成
13:08:51.275    218281361       755446          603733          700 担保品买入  100             24.5900         已成
13:08:51.358    226275338       755447          002617          700 担保品买入  5300            6.5400          已成
13:08:51.406    234277070       755449          300624          700 担保品买入  100             65.6600         已成
13:08:51.407    238284097       755448          601611          700 担保品买入  3000            8.8200          已成
13:08:51.428    210278346       755450          603069          700 担保品买入  100             49.6700         已成
13:08:51.512    218281362       755451          600967          700 担保品买入  5000            13.7500         已成
13:08:51.514    226275339       755452          600127          700 担保品买入  1100            14.3600         已成
13:08:56.504    214282470       755453          300374          701 担保品卖出  100             19.3800         已成
13:08:56.552    222286401       755454          300192          701 担保品卖出  600             25.9800         已成
13:08:56.713    238284101       755455          603678          701 担保品卖出  500             40.4900         已撤
13:08:56.737    206283391       755457          600391          701 担保品卖出  300             31.7400         已成
13:08:56.764    214282471       755458          300751          701 担保品卖出  100             334.5200        已成
13:08:56.765    218281368       755456          300151          701 担保品卖出  400             22.8600         已成
13:08:56.792    230285241       755459          000901          701 担保品卖出  2000            13.6000         已成
13:08:56.892    214282472       755460          600127          700 担保品买入  300             14.3600         已成
13:08:56.927    222286402       755461          601611          700 担保品买入  1100            8.8300          已成
13:08:57.026    230285242       755462          603733          700 担保品买入  700             24.6000         已成
13:08:57.026    234277076       755463          002617          700 担保品买入  10000           6.5400          已成
13:08:57.062    214282473       755464          300087          700 担保品买入  900             21.1500         已成
13:08:57.289    230285243       755465          600765          700 担保品买入  600             15.4000         已成
13:08:57.306    238284104       755466          600967          700 担保品买入  2700            13.7300         已成
13:08:57.375    206283393       755467          300624          700 担保品买入  300             65.6000         已撤
13:09:02.254    202275108       755469          603733          700 担保品买入  2100            24.5900         已成
13:09:02.258    210278359       755468          600151          700 担保品买入  500             7.8800          已成
13:09:12.260    234277096       755470          300280          701 担保品卖出  100             40.6900         已撤
13:09:12.332    226275361       755471          300374          701 担保品卖出  200             19.3800         已成
13:09:12.359    234277097       755472          603678          701 担保品卖出  500             40.4900         已撤
13:09:12.407    202275119       755473          300087          700 担保品买入  100             21.1900         已成
13:09:12.569    210278373       755474          300624          700 担保品买入  400             65.6100         已撤
13:09:17.533    206283414       755475          300374          701 担保品卖出  200             19.3800         已成
13:09:17.533    210278380       755476          603678          701 担保品卖出  400             40.4800         部撤
13:09:17.562    222286424       755477          300192          701 担保品卖出  200             25.9800         已成
13:09:17.598    234277105       755478          300280          701 担保品卖出  100             40.6900         已成
13:09:17.662    210278381       755479          002932          701 担保品卖出  100             84.8900         已撤
13:09:17.748    226275368       755480          300087          700 担保品买入  1900            21.2000         已成
13:09:17.759    206283415       755481          300624          700 担保品买入  500             65.6100         已成
13:09:22.776    210278385       755482          002932          701 担保品卖出  600             84.8600         已成
13:09:22.895    202275130       755483          300374          701 担保品卖出  100             19.3900         已成
13:09:23.002    218281402       755484          300087          700 担保品买入  2200            21.1800         已成
13:09:23.004    222286430       755486          300192          701 担保品卖出  300             25.9800         已成
13:09:23.005    226275373       755485          300624          700 担保品买入  100             65.6200         已撤
13:09:28.022    222286434       755487          002932          701 担保品卖出  200             84.8900         已成
13:09:28.030    226275385       755488          300374          701 担保品卖出  1100            19.3900         已成
13:09:28.077    202275141       755489          300192          701 担保品卖出  300             25.9800         已成
13:09:28.126    210278396       755490          300280          701 担保品卖出  300             40.6900         已成
13:09:28.197    226275386       755491          300087          700 担保品买入  1700            21.1400         已成
13:09:28.250    234277120       755492          600765          700 担保品买入  600             15.3700         已成
13:09:28.306    202275142       755493          300624          700 担保品买入  500             65.6300         部撤
13:09:33.271    234277122       755494          300374          701 担保品卖出  100             19.3900         已成
13:09:33.423    206283425       755495          300192          701 担保品卖出  300             25.9800         已成
13:09:33.453    210278402       755497          300087          700 担保品买入  100             21.1100         已成
13:09:33.470    214282510       755498          600765          700 担保品买入  200             15.3700         已成
13:09:33.471    222286440       755496          600151          700 担保品买入  200             7.8800          已成
13:09:38.487    206283430       755499          300374          701 担保品卖出  1900            19.4900         已撤
13:09:38.520    214282516       755500          300192          701 担保品卖出  500             25.9800         已成
13:09:38.577    230285285       755501          603678          701 担保品卖出  300             40.4300         已撤
13:09:38.616    238284147       755502          000901          701 担保品卖出  2500            13.6100         已成
13:09:38.727    214282517       755504          002932          701 担保品卖出  200             84.8800         已成
13:09:38.727    218281417       755503          300280          701 担保品卖出  100             40.6900         已成
13:09:38.869    218281418       755505          600151          700 担保品买入  400             7.8800          已成
13:09:38.901    230285287       755507          600765          700 担保品买入  100             15.3800         已成
13:09:38.904    238284149       755506          300624          700 担保品买入  300             65.6400         已撤
13:09:43.882    230285292       755508          300395          701 担保品卖出  100             48.8200         已撤
13:09:43.977    238284155       755509          000901          701 担保品卖出  600             13.6200         已撤
13:09:44.003    218281421       755510          300087          700 担保品买入  1900            21.1300         已成
13:09:44.053    234277123       755511          600151          700 担保品买入  300             7.8800          已成
13:09:49.087    210278413       755512          300280          701 担保品卖出  200             40.6900         已撤
13:09:49.107    218281429       755513          002932          701 担保品卖出  200             84.9200         已撤
13:09:49.243    230285299       755514          300374          701 担保品卖出  1900            19.4800         已成
13:09:49.267    238284161       755515          300192          701 担保品卖出  500             25.9800         已成
13:09:49.291    206283445       755516          000901          701 担保品卖出  700             13.6300         已成
13:09:49.375    214282527       755517          300624          700 担保品买入  100             65.6400         已成
13:09:49.423    222286452       755518          600967          700 担保品买入  400             13.7100         已成
13:09:54.362    226275409       755519          300280          701 担保品卖出  900             40.6900         已撤
13:09:54.395    234277131       755520          300374          701 担保品卖出  200             19.4400         已成
13:09:54.493    210278416       755521          300192          701 担保品卖出  500             25.9800         已成
13:09:54.535    218281431       755522          603678          701 担保品卖出  300             40.4200         已成
13:09:54.579    202275161       755523          000901          701 担保品卖出  300             13.6300         已成
13:09:54.603    210278417       755524          300087          700 担保品买入  1100            21.1700         已成
13:09:59.665    230285316       755527          300087          700 担保品买入  2100            21.1700         已成
13:09:59.705    238284178       755528          600151          700 担保品买入  3900            7.8800          已成
13:09:59.809    206283457       755529          603733          700 担保品买入  800             24.5600         已成
13:09:59.820    214282539       755530          300624          700 担保品买入  800             65.6000         已成
13:10:04.820    206283466       755531          002932          701 担保品卖出  100             84.8500         已成
13:10:04.930    230285325       755532          300395          701 担保品卖出  100             48.5900         已撤
13:10:04.962    206283467       755533          300624          700 担保品买入  700             65.5600         部撤
13:10:09.996    238284196       755534          002932          701 担保品卖出  100             84.8600         已成
13:10:10.154    214282558       755535          300395          701 担保品卖出  100             48.5000         已撤
13:10:10.184    222286484       755536          300624          700 担保品买入  700             65.5500         部撤
13:10:15.050    210278447       755537          300280          701 担保品卖出  100             40.6800         已撤
13:10:15.088    206283491       755538          002932          701 担保品卖出  100             84.9100         已撤
13:10:15.118    230285346       755539          300192          701 担保品卖出  100             25.9800         已成
13:10:15.174    206283492       755540          300624          700 担保品买入  100             65.5500         已成
13:10:20.176    226275457       755541          300192          701 担保品卖出  100             25.9800         已成
13:10:20.214    202275203       755542          300395          701 担保品卖出  100             48.2900         已撤
13:10:20.268    210278459       755543          300231          701 担保品卖出  100             11.1500         已成
13:10:20.318    218281477       755544          000901          701 担保品卖出  100             13.5700         已撤
13:10:20.425    226275458       755545          300280          701 担保品卖出  100             40.6800         已撤
13:10:20.459    234277179       755546          300624          700 担保品买入  300             65.5700         已成
13:10:25.415    238284235       755548          002932          701 担保品卖出  200             84.8800         已撤
13:10:25.472    206283515       755549          300192          701 担保品卖出  400             25.9800         已成
13:10:25.516    234277189       755550          300280          701 担保品卖出  300             40.6700         已撤
13:10:25.571    214282590       755551          300624          700 担保品买入  100             65.5500         已成
13:10:30.569    210278480       755552          300192          701 担保品卖出  400             25.9800         已成
13:10:30.624    218281491       755553          300280          701 担保品卖出  400             40.6600         已撤
13:10:30.687    226275478       755554          300624          700 担保品买入  100             65.5500         已成
13:10:35.767    210278483       755555          300192          701 担保品卖出  100             25.9800         已成
13:10:35.788    218281497       755556          300280          701 担保品卖出  400             40.6500         已成
13:10:35.813    226275483       755557          300087          700 担保品买入  500             21.1400         已成
13:10:40.775    218281502       755558          300280          701 担保品卖出  400             40.6500         已成
13:10:40.824    226275487       755559          002932          701 担保品卖出  200             84.8600         已撤
13:10:40.976    234277211       755560          300192          701 担保品卖出  500             25.9800         已成
13:10:40.980    238284251       755561          300087          700 担保品买入  700             21.1400         已成
13:10:41.011    210278489       755562          002617          700 担保品买入  900             6.5400          已成
13:10:41.041    218281503       755563          300624          700 担保品买入  100             65.5500         已撤
13:10:46.038    238284258       755564          600391          701 担保品卖出  300             31.7500         部撤
13:10:46.124    206283538       755565          300231          701 担保品卖出  700             11.1600         已成
13:10:46.161    214282607       755566          603707          701 担保品卖出  100             52.8800         已成
13:10:46.212    222286536       755567          300192          701 担保品卖出  500             25.9800         已成
13:10:46.237    230285389       755568          300087          700 担保品买入  700             21.1300         已成
13:10:46.280    238284259       755569          600151          700 担保品买入  300             7.9000          已成
13:10:46.372    206283539       755570          600967          700 担保品买入  4200            13.6800         已成
13:10:51.336    214282610       755571          002932          701 担保品卖出  200             84.8100         已撤
13:10:51.383    222286541       755572          600127          700 担保品买入  3300            14.3900         已成
13:10:51.492    238284261       755573          002617          700 担保品买入  1500            6.5400          已成
13:10:51.637    206283540       755574          300624          700 担保品买入  100             65.5600         已成
13:10:56.557    218281518       755575          300280          701 担保品卖出  200             40.6100         已撤
13:10:56.574    226275496       755576          300192          701 担保品卖出  500             25.9800         已成
13:10:56.601    230285395       755577          600391          701 担保品卖出  400             31.7100         已成
13:10:56.709    210278501       755578          002617          700 担保品买入  2300            6.5400          已成
13:10:56.736    218281519       755579          300087          700 担保品买入  400             21.1300         已成
13:10:56.755    226275497       755580          300624          700 担保品买入  200             65.5100         已成
13:11:01.739    238284269       755583          000901          701 担保品卖出  2100            13.5500         已成
13:11:01.770    206283547       755584          300280          701 担保品卖出  200             40.6100         部撤
13:11:01.878    226275503       755585          002932          701 担保品卖出  100             84.7900         已撤
13:11:01.913    234277227       755586          300192          701 担保品卖出  500             25.9800         已成
13:11:02.048    202275254       755588          600391          701 担保品卖出  400             31.7500         已成
13:11:02.056    206283548       755589          600127          700 担保品买入  2300            14.3900         已成
13:11:02.059    210278504       755587          002617          700 担保品买入  7100            6.5400          已撤
13:11:02.078    222286548       755590          300087          700 担保品买入  500             21.1200         已成
13:11:02.142    202275255       755591          600151          700 担保品买入  7000            7.9000          已成
13:11:02.188    210278505       755592          601611          700 担保品买入  3900            8.8400          已成
13:11:02.230    226275504       755593          600765          700 担保品买入  700             15.3700         已成
13:11:07.241    234277238       755594          300192          701 担保品卖出  500             25.9800         已成
13:11:07.291    202275266       755595          300395          701 担保品卖出  100             48.4700         已撤
13:11:07.439    210278516       755596          300231          701 担保品卖出  600             11.1500         已成
13:11:07.489    218281531       755597          600391          701 担保品卖出  400             31.7500         已撤
13:11:07.496    226275516       755598          600765          700 担保品买入  100             15.3500         已成
13:11:07.496    230285405       755599          600967          700 担保品买入  100             13.6600         已成
13:11:07.523    202275267       755600          603069          700 担保品买入  100             49.4800         已成
13:11:07.591    210278517       755601          600127          700 担保品买入  1900            14.4000         已成
13:11:07.643    218281532       755602          600151          700 担保品买入  600             7.9000          已成
13:11:07.676    226275517       755603          603733          700 担保品买入  100             24.5300         已成
13:11:12.697    234277242       755604          300231          701 担保品卖出  200             11.1600         已成
13:11:12.727    202275270       755605          002932          701 担保品卖出  100             84.7400         已成
13:11:12.797    210278521       755606          300192          701 担保品卖出  400             25.9800         已成
13:11:12.923    226275521       755607          002617          700 担保品买入  7100            6.5500          已成
13:11:12.947    234277243       755608          600151          700 担保品买入  600             7.9000          已成
13:11:13.032    210278522       755609          601611          700 担保品买入  200             8.8400          已成
13:11:13.080    218281535       755611          603069          700 担保品买入  100             49.4500         已成
13:11:13.085    226275522       755610          300624          700 担保品买入  100             65.5200         已成
13:11:18.061    214282635       755612          300280          701 担保品卖出  300             40.5500         已成
13:11:18.093    230285411       755613          300192          701 担保品卖出  200             25.9800         已成
13:11:18.200    206283565       755615          600765          700 担保品买入  700             15.3600         已成
13:11:18.201    214282636       755614          600391          701 担保品卖出  400             31.7100         已成
13:11:18.275    222286567       755616          600151          700 担保品买入  1600            7.9000          已成
13:11:23.327    218281541       755618          601611          700 担保品买入  300             8.8400          已成
13:11:23.330    226275529       755617          600391          701 担保品卖出  500             31.7500         已成
13:11:23.356    234277253       755619          600151          700 担保品买入  2700            7.9000          已成
13:11:23.404    202275280       755620          600765          700 担保品买入  800             15.3500         已成
13:11:28.390    222286573       755621          300280          701 担保品卖出  200             40.5500         已成
13:11:28.473    230285419       755622          002932          701 担保品卖出  100             84.7900         已撤
13:11:33.465    206283575       755623          300751          701 担保品卖出  100             333.7700        已成
13:11:33.516    226275537       755624          300280          701 担保品卖出  300             40.5800         已撤
13:11:38.503    210278539       755625          300751          701 担保品卖出  100             333.6200        已成
13:11:43.571    210278546       755627          603733          700 担保品买入  1300            24.5300         已成
13:11:43.574    218281559       755626          300192          701 担保品卖出  300             25.9800         已成
13:11:43.626    226275546       755628          600765          700 担保品买入  100             15.3600         已成
13:11:48.606    202275303       755629          002932          701 担保品卖出  100             84.7300         已撤
13:11:48.693    210278550       755630          300087          700 担保品买入  700             21.0200         已成
13:11:53.745    218281564       755632          600765          700 担保品买入  400             15.3500         已成
13:11:53.745    222286587       755631          300087          700 担保品买入  1300            21.0300         已成
13:11:58.770    222286590       755633          300087          700 担保品买入  500             20.9700         已成
13:11:58.900    230285433       755634          600151          700 担保品买入  4100            7.8900          已成
13:11:58.913    238284313       755635          601611          700 担保品买入  7800            8.8400          已成
13:11:58.948    206283588       755637          600765          700 担保品买入  700             15.3500         已成
13:11:58.949    210278556       755636          603733          700 担保品买入  500             24.5300         已成
13:11:59.005    222286591       755638          603069          700 担保品买入  100             49.3600         已成
13:12:04.064    234277281       755640          002932          701 担保品卖出  100             84.6000         已成
13:12:04.112    202275313       755641          603707          701 担保品卖出  100             52.9000         已成
13:12:04.136    210278557       755642          300192          701 担保品卖出  900             25.9800         已撤
13:12:04.166    218281571       755643          300280          701 担保品卖出  300             40.5500         已成
13:12:04.198    230285441       755644          600127          700 担保品买入  4100            14.4700         已成
13:12:04.250    238284320       755645          300087          700 担保品买入  100             20.9700         已成
13:12:04.387    206283596       755646          601611          700 担保品买入  4200            8.8400          已成
13:12:04.392    214282668       755647          600765          700 担保品买入  900             15.3500         已成
13:12:04.405    222286598       755648          600151          700 担保品买入  12800           7.9000          已成
13:12:09.406    234277286       755649          600127          700 担保品买入  1600            14.4700         已成
13:12:09.433    202275318       755650          600151          700 担保品买入  1300            7.8900          已撤
13:12:09.488    210278564       755651          601611          700 担保品买入  800             8.8400          已成
13:12:09.548    218281575       755652          600765          700 担保品买入  700             15.3500         已成
13:12:09.585    226275567       755653          603069          700 担保品买入  700             49.2900         已成
13:12:19.656    206283605       755654          300192          701 担保品卖出  100             25.9800         已撤
13:12:24.626    218281590       755655          600127          700 担保品买入  1800            14.4800         已成
13:12:29.588    218281592       755656          300192          701 担保品卖出  200             25.9800         已撤
13:12:34.602    226275584       755657          300280          701 担保品卖出  100             40.5600         已撤
13:12:34.663    234277305       755658          600127          700 担保品买入  7300            14.4900         已成
13:12:39.669    234277308       755659          300280          701 担保品卖出  200             40.5500         已成
13:12:49.660    202275344       755660          300151          701 担保品卖出  500             22.9200         已成
13:12:49.823    226275598       755661          300280          701 担保品卖出  500             40.5400         已成
13:12:54.700    238284353       755662          300280          701 担保品卖出  600             40.5400         部撤
13:12:54.760    210278602       755663          300192          701 担保品卖出  200             25.9700         已成
13:12:54.835    218281614       755664          603069          700 担保品买入  700             49.1400         已成
13:12:59.811    226275608       755665          300192          701 担保品卖出  200             25.9700         已成
13:12:59.903    210278610       755666          600391          701 担保品卖出  300             31.7300         已成
13:12:59.978    230285486       755667          300280          701 担保品卖出  700             40.5400         已成
13:13:00.028    218281625       755668          600127          700 担保品买入  1100            14.5100         已成
13:13:00.111    234277329       755670          600151          700 担保品买入  2800            7.8800          已撤
13:13:00.199    222286646       755671          601611          700 担保品买入  9700            8.8400          已成
13:13:00.200    226275611       755672          600765          700 担保品买入  1100            15.4000         已成
13:13:00.205    238284366       755673          603733          700 担保品买入  800             24.5200         已成
13:13:05.194    202275362       755674          600391          701 担保品卖出  1900            31.6900         已成
13:13:10.165    218281639       755675          600391          701 担保品卖出  700             31.7300         已成
13:13:15.185    234277341       755676          300192          701 担保品卖出  200             25.9700         部撤
13:13:15.229    218281641       755677          600391          701 担保品卖出  100             31.7300         已成
13:13:15.336    226275622       755678          300231          701 担保品卖出  100             11.1500         已成
13:13:20.275    222286664       755679          300395          701 担保品卖出  100             48.3700         已成
13:13:20.383    230285505       755680          600391          701 担保品卖出  100             31.7300         已成
13:13:20.421    238284388       755681          300231          701 担保品卖出  100             11.1500         已成
13:13:20.444    214282739       755682          300280          701 担保品卖出  700             40.5400         已撤
13:13:20.450    222286665       755683          300192          701 担保品卖出  200             25.9700         已撤
13:13:25.466    230285515       755685          300192          701 担保品卖出  200             25.9700         已撤
13:13:25.517    238284397       755686          600391          701 担保品卖出  1000            31.7500         已成
13:13:30.511    234277352       755687          300231          701 担保品卖出  100             11.1500         已成
13:13:30.587    202275376       755688          300192          701 担保品卖出  300             25.9700         已撤
13:13:30.635    210278634       755690          600391          701 担保品卖出  100             31.7400         已成
13:13:30.684    226275632       755691          603069          700 担保品买入  300             48.9900         已成
13:13:30.797    202275377       755692          603733          700 担保品买入  200             24.5700         已成
13:13:35.744    222286681       755693          300280          701 担保品卖出  300             40.5100         已成
13:13:35.765    230285521       755694          300151          701 担保品卖出  800             23.1600         已撤
13:13:35.818    238284402       755695          600391          701 担保品卖出  200             31.7000         已成
13:13:35.888    218281655       755696          300231          701 担保品卖出  400             11.1400         已成
13:13:35.936    230285522       755697          601611          700 担保品买入  5200            8.8000          已成
13:13:36.058    238284403       755698          603733          700 担保品买入  400             24.5600         已成
13:13:36.085    206283674       755700          600127          700 担保品买入  7300            14.4900         已成
13:13:36.089    214282754       755699          603069          700 担保品买入  700             48.9500         已成
13:13:41.076    210278637       755701          300280          701 担保品卖出  900             40.5100         已撤
13:13:41.216    218281658       755702          300151          701 担保品卖出  600             23.1200         已成
13:13:41.223    222286685       755704          601611          700 担保品买入  100             8.8000          已成
13:13:41.225    230285526       755703          300192          701 担保品卖出  500             25.9500         已成
13:13:41.294    202275382       755705          603733          700 担保品买入  1200            24.5700         已成
13:13:41.338    210278638       755706          603069          700 担保品买入  600             48.9700         已成
13:13:46.332    234277362       755707          603707          701 担保品卖出  100             52.8400         已成
13:13:46.371    202275390       755708          300280          701 担保品卖出  900             40.5100         已成
13:13:46.432    210278647       755709          300192          701 担保品卖出  500             25.9500         已撤
13:13:46.473    218281667       755710          300151          701 担保品卖出  400             23.0900         已成
13:13:46.571    226275644       755711          600391          701 担保品卖出  700             31.7400         已成
13:13:46.630    202275391       755712          603069          700 担保品买入  700             48.9700         已成
13:13:46.670    210278648       755713          600127          700 担保品买入  1000            14.4700         已成
13:13:46.685    218281668       755714          603733          700 担保品买入  1200            24.5600         已撤
13:13:51.682    206283683       755715          300231          701 担保品卖出  200             11.1500         已成
13:13:51.731    214282764       755716          603707          701 担保品卖出  100             52.8300         已成
13:13:51.786    222286696       755717          300280          701 担保品卖出  900             40.5100         已成
13:13:51.897    238284414       755718          300192          701 担保品卖出  300             25.9500         已撤
13:13:51.898    202275396       755719          600391          701 担保品卖出  300             31.7200         已成
13:13:51.940    214282765       755720          600127          700 担保品买入  600             14.4700         已成
13:13:51.988    222286697       755721          600151          700 担保品买入  200             7.8700          已成
13:13:52.112    230285537       755722          601611          700 担保品买入  4900            8.8200          部撤
13:13:57.093    210278653       755723          300395          701 担保品卖出  200             48.5900         已撤
13:13:57.121    226275653       755725          600391          701 担保品卖出  1100            31.7300         已成
13:13:57.198    206283689       755726          300151          701 担保品卖出  500             23.0800         已成
13:13:57.231    214282769       755728          300231          701 担保品卖出  800             11.1400         已成
13:13:57.248    222286701       755727          300751          701 担保品卖出  100             333.5600        已成
13:13:57.376    230285543       755730          600151          700 担保品买入  600             7.8700          已成
13:13:57.380    238284420       755731          300280          701 担保品卖出  900             40.5100         已成
13:13:57.382    202275402       755729          603069          700 担保品买入  500             49.0200         已成
13:13:57.480    214282770       755732          601611          700 担保品买入  300             8.8200          已成
13:13:57.480    218281676       755733          603733          700 担保品买入  1400            24.6100         已成
13:14:02.557    202275407       755735          600151          700 担保品买入  200             7.8700          已成
13:14:02.558    206283694       755734          603733          700 担保品买入  1000            24.6600         已成
13:14:27.550    222286723       755736          300151          701 担保品卖出  200             23.0300         已撤
13:14:32.598    202275432       755737          603733          700 担保品买入  1200            24.6700         已成
13:14:37.551    238284443       755738          300151          701 担保品卖出  200             22.9600         已成
13:14:37.595    206283713       755739          603733          700 担保品买入  400             24.6700         已成
13:14:42.623    218281712       755740          603733          700 担保品买入  1300            24.6700         已成
13:14:42.640    226275688       755741          600151          700 担保品买入  10900           7.8900          部撤
13:14:42.691    234277409       755742          603069          700 担保品买入  200             49.3900         已成
13:14:47.753    234277414       755743          603069          700 担保品买入  300             49.4300         已成
13:15:22.723    222286780       755746          300192          701 担保品卖出  400             25.9200         已成
13:15:27.718    222286791       755747          300192          701 担保品卖出  400             25.9300         已成
13:15:32.774    210278756       755748          300192          701 担保品卖出  400             25.9300         已成
13:15:32.812    226275752       755749          300395          701 担保品卖出  100             48.5800         已撤
13:15:37.760    214282861       755750          300751          701 担保品卖出  100             334.6300        已撤
13:15:42.785    230285641       755751          300192          701 担保品卖出  400             25.9400         已成
13:15:42.845    206283793       755752          603733          700 担保品买入  900             24.6300         已成
13:15:47.826    206283797       755753          600127          700 担保品买入  2900            14.4300         已成
13:15:52.831    230285650       755754          300151          701 担保品卖出  100             23.0900         已成
13:15:52.886    238284536       755755          300751          701 担保品卖出  100             333.9900        已成
13:15:57.956    234277515       755757          603707          701 担保品卖出  200             52.8400         已成
13:15:57.987    202275542       755759          600151          700 担保品买入  1600            7.8800          已撤
13:15:57.990    210278793       755758          600391          701 担保品卖出  600             31.7500         已成
13:15:58.041    218281819       755760          601611          700 担保品买入  1000            8.8100          已成
13:16:08.035    206283816       755761          300192          701 担保品卖出  200             25.9300         已成
13:16:13.050    234277534       755762          300192          701 担保品卖出  200             25.9300         已成
13:16:13.090    202275563       755763          603707          701 担保品卖出  100             52.8200         已成
13:16:23.141    202275573       755764          603707          701 担保品卖出  100             52.8400         已成
13:16:28.095    206283833       755765          603707          701 担保品卖出  300             52.8300         已成
13:16:33.132    222286855       755766          300151          701 担保品卖出  200             23.1100         已成
13:16:38.140    234277572       755767          300151          701 担保品卖出  100             23.1100         已成
13:16:43.140    214282927       755768          603707          701 担保品卖出  100             52.8000         已成
13:16:43.222    226275851       755769          300151          701 担保品卖出  400             23.1000         已成
13:16:43.389    218281883       755770          601611          700 担保品买入  200             8.8100          已成
13:16:48.369    234277591       755771          300151          701 担保品卖出  1200            23.1200         已成
13:16:48.370    238284598       755772          300395          701 担保品卖出  100             48.3800         已成
13:16:48.406    210278866       755773          600127          700 担保品买入  2000            14.4200         已成
13:16:53.343    238284605       755774          300151          701 担保品卖出  300             23.1200         已成
13:16:53.400    206283869       755775          600391          701 担保品卖出  100             31.7100         已成
13:16:53.455    214282941       755776          300231          701 担保品卖出  2100            11.1600         已成
13:16:53.480    222286884       755777          603707          701 担保品卖出  100             52.8000         已成
13:16:53.593    230285726       755779          600151          700 担保品买入  800             7.8700          已成
13:16:58.557    202275620       755783          300192          701 担保品卖出  300             25.9300         已成
13:16:58.681    234277601       755784          600391          701 担保品卖出  100             31.7000         已成
13:17:03.634    230285739       755786          300192          701 担保品卖出  400             25.9300         已成
13:17:08.599    230285743       755787          300192          701 担保品卖出  200             25.9500         已成
13:17:13.619    226275891       755788          300192          701 担保品卖出  200             25.9500         已成
13:17:18.664    202275645       755789          603707          701 担保品卖出  100             52.7900         已成
13:17:23.605    202275653       755790          300231          701 担保品卖出  4100            11.1300         已成
13:17:38.666    218281943       755791          600151          700 担保品买入  600             7.8600          已成
13:17:43.652    230285774       755793          600151          700 担保品买入  2200            7.8600          已成
13:17:43.653    234277663       755792          300231          701 担保品卖出  1700            11.1000         已成
13:17:43.749    210278933       755794          601611          700 担保品买入  400             8.8000          已成
13:17:48.725    214283004       755795          600391          701 担保品卖出  200             31.6700         已成
13:17:48.754    222286944       755796          300151          701 担保品卖出  200             23.1900         已成
13:17:48.857    230285781       755798          600151          700 担保品买入  1400            7.8600          已成
13:17:48.858    234277666       755797          603707          701 担保品卖出  100             52.7600         已成
13:17:49.008    206283926       755799          601611          700 担保品买入  2500            8.8000          已成
13:17:53.978    230285784       755800          300151          701 担保品卖出  700             23.1900         已成
13:17:54.012    238284663       755801          600151          700 担保品买入  500             7.8500          已成
13:17:54.073    214283010       755802          601611          700 担保品买入  2200            8.7900          已撤
13:17:59.020    206283934       755803          603707          701 担保品卖出  400             52.7500         已成
13:17:59.054    214283016       755804          300151          701 担保品卖出  400             23.1900         已成
13:17:59.136    238284667       755805          600151          700 担保品买入  2000            7.8500          已成
13:17:59.170    210278943       755806          601611          700 担保品买入  2300            8.7700          已成
13:18:19.170    222286970       755808          300192          701 担保品卖出  200             25.9600         已成
13:18:24.180    202275703       755809          603707          701 担保品卖出  400             52.6200         已成
13:18:24.206    210278971       755810          300192          701 担保品卖出  200             25.9600         已成
13:18:24.268    222286976       755811          600151          700 担保品买入  600             7.8600          已成
13:18:24.363    234277698       755812          601611          700 担保品买入  300             8.7900          已成
13:18:29.329    210278974       755813          300192          701 担保品卖出  300             25.9700         已撤
13:18:29.358    218281991       755814          600391          701 担保品卖出  200             31.6700         已成
13:18:29.514    230285822       755815          603707          701 担保品卖出  200             52.6500         已成
13:18:29.525    238284694       755816          600151          700 担保品买入  1400            7.8600          已成
13:18:29.531    206283961       755817          601611          700 担保品买入  1400            8.8000          已成
13:18:34.534    218281996       755818          300395          701 担保品卖出  100             48.4100         已成
13:18:34.576    226275962       755819          600391          701 担保品卖出  1300            31.6900         已成
13:18:34.634    234277705       755820          600151          700 担保品买入  1600            7.8600          已成
