时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:50:46.000    213737891       560129          0102000047533360        002411          101 证券卖出            1600            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533362        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533364        002411          101 证券卖出            100             8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533366        002411          101 证券卖出            200             8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533368        002411          101 证券卖出            6000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533370        002411          101 证券卖出            100             8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533372        002411          101 证券卖出            600             8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533374        002411          101 证券卖出            2000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533376        002411          101 证券卖出            3000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533378        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:46.000    213737891       560129          0102000047533390        002411          101 证券卖出            500             8.6800          部分成交        0               0
14:50:48.000    213737891       560129          0102000047538711        002411          101 证券卖出            1500            8.6800          部分成交        0               0
14:50:48.000    213737891       560129          0102000047539312        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:50.000    213737891       560129          0102000047543788        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:50.000    213737891       560129          0102000047544606        002411          101 证券卖出            100             8.6800          部分成交        0               0
14:50:50.000    213737891       560129          0102000047545559        002411          101 证券卖出            1000            8.6800          部分成交        0               0
14:50:51.000    213737891       560129          0102000047549260        002411          101 证券卖出            900             8.6800          部分成交        0               0
14:50:52.000    213737891       560129          0102000047549909        002411          101 证券卖出            4000            8.6800          已成            0               0
14:52:20.000    229741388       560134          0102000047823744        002411          100 证券买入            10000           8.6600          已成            0               0
14:52:35.000    237739710       560135          0102000047873253        002411          100 证券买入            23800           8.6600          部分成交        0               0
14:52:36.000    237739710       560135          0102000047876287        002411          100 证券买入            700             8.6600          部分成交        0               0
14:52:42.000    237739710       560135          0102000047893914        002411          100 证券买入            200             8.6600          部分成交        0               0
14:52:45.000    237739710       560135          0102000047903054        002411          100 证券买入            -5300           8.6600          部撤            0               0
14:52:56.000    229741470       560136          0102000047937658        002411          100 证券买入            11100           8.6700          部分成交        0               0
14:52:56.000    229741470       560136          0102000047937660        002411          100 证券买入            1200            8.6700          部分成交        0               0
14:52:56.000    229741470       560136          0102000047937662        002411          100 证券买入            300             8.6700          已成            0               0
