时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:09.000    237603613       534874          26327783                600068          100 证券买入            1700            7.5700          部分成交        0               0
14:03:10.000    237603613       534874          26328818                600068          100 证券买入            3816            7.5700          已成            0               0
14:03:11.000    205601938       534951          0102000034220763        002481          100 证券买入            200             18.1700         已成            0               0
14:03:11.000    201594722       534830          0103000033512609        300297          100 证券买入            1000            4.5900          部分成交        0               0
14:03:11.000    205601939       534980          0103000033512913        002331          100 证券买入            100             12.2900         已成            0               0
14:03:11.000    225595983       534992          0104000035064999        300291          100 证券买入            500             5.8100          已成            0               0
14:03:11.000    213601818       534990          0102000034221069        300041          100 证券买入            200             17.3500         已成            0               0
14:03:12.000    201594722       534830          0103000033513833        300297          100 证券买入            1660            4.5900          已成            0               0
14:03:12.000    233597416       534859          26333256                603055          100 证券买入            300             8.9800          已成            0               0
14:03:13.000    221604628       535018          0102000034226486        000902          100 证券买入            200             10.3600         已成            0               0
14:03:13.000    229604625       535017          0102000034226513        000550          100 证券买入            100             15.0600         已成            0               0
14:03:14.000    205601944       535042          0104000035070654        002185          100 证券买入            100             15.0500         已成            0               0
14:03:14.000    213601825       535043          0102000034226931        300750          100 证券买入            100             197.7000        已成            0               0
14:03:16.000    233597409       534839          0103000033524377        000564          100 证券买入            -3000           4.6300          已撤            0               0
14:03:16.000    217598214       534814          0104000035078654        002365          100 证券买入            -2000           13.6600         已撤            0               0
14:03:19.000    225595959       534856          0101000034957222        002277          100 证券买入            -2500           4.4000          已撤            0               0
14:03:21.000    237603596       534795          WTD:1046000786          601777          100 证券买入            -2000           4.7600          已撤            0               0
14:03:22.000    213601796       534865          0102000034248925        002170          100 证券买入            -1300           4.0400          已撤            0               0
14:03:22.000    213601799       534875          0101000034964517        000563          100 证券买入            -1500           4.4900          已撤            0               0
14:03:22.000    217598254       535068          26355295                603596          101 证券卖出            100             37.9800         已成            0               0
14:03:23.000    201594766       535074          0101000034965333        002460          100 证券买入            50              64.5000         部分成交        0               0
14:03:23.000    201594766       535074          0101000034965335        002460          100 证券买入            250             64.5000         已成            0               0
14:03:23.000    213601843       535076          0102000034251099        300003          100 证券买入            300             43.3100         已成            0               0
14:03:23.000    221604648       535078          26357936                600466          100 证券买入            100             5.9600          已成            0               0
14:03:24.000    233597453       535083          0104000035099029        002185          100 证券买入            300             15.0500         已成            0               0
14:03:26.000    225595972       534926          0101000034972155        002369          100 证券买入            -1100           9.4700          已撤            0               0
14:03:26.000    233597423       534915          WTD:1046000813          600105          100 证券买入            -2700           4.9700          已撤            0               0
14:03:26.000    217598235       534913          WTD:1046000821          600115          100 证券买入            -3600           4.6300          已撤            0               0
14:03:26.000    233597425       534942          0104000035104456        300043          100 证券买入            -400            4.3800          已撤            0               0
14:03:26.000    213601777       534773          WTD:1046000774          600502          101 证券卖出            -200            4.6500          已撤            0               0
14:03:27.000    233597426       534922          WTD:1046000819          600230          100 证券买入            -200            9.5500          已撤            0               0
14:03:27.000    229604644       535081          0103000033549578        002183          100 证券买入            200             6.0900          部分成交        0               0
14:03:28.000    229604644       535081          0103000033551720        002183          100 证券买入            500             6.0900          已成            0               0
14:03:28.000    205601970       535092          26367550                603569          101 证券卖出            100             9.5000          已成            0               0
14:03:28.000    209596397       535093          26367441                603825          101 证券卖出            100             31.6700         部分成交        0               0
14:03:28.000    209596397       535093          26367442                603825          101 证券卖出            200             31.6700         部分成交        0               0
14:03:28.000    237603626       534925          WTD:1046000817          600239          100 证券买入            -1800           4.7900          已撤            0               0
14:03:28.000    209596397       535093          26367443                603825          101 证券卖出            100             31.6700         部分成交        0               0
14:03:28.000    209596397       535093          26367444                603825          101 证券卖出            100             31.6700         部分成交        0               0
14:03:29.000    237603677       535095          0104000035110771        000009          100 证券买入            300             9.3600          已成            0               0
14:03:28.000    209596397       535093          26367445                603825          101 证券卖出            600             31.6700         已成            0               0
14:03:29.000    233597466       535094          26369567                603596          101 证券卖出            100             37.8900         已成            0               0
14:03:30.000    205601905       534787          WTD:1046000783          600705          100 证券买入            -700            4.7700          已撤            0               0
14:03:32.000    213601791       534843          0103000033559589        000078          100 证券买入            -5500           4.5600          已撤            0               0
14:03:32.000    205601906       534800          0104000035118411        000615          100 证券买入            -900            4.4100          已撤            0               0
14:03:32.000    209596332       534889          0101000034987150        002266          100 证券买入            -300            4.8400          已撤            0               0
14:03:33.000    233597439       534984          WTD:1046000823          600973          100 证券买入            -500            4.2600          已撤            0               0
14:03:33.000    229604674       535103          0102000034276429        300246          100 证券买入            100             42.5700         已成            0               0
14:03:33.000    205601986       535104          0104000035122499        002185          100 证券买入            500             15.0400         已成            0               0
14:03:34.000    201594792       535106          26378989                600126          100 证券买入            200             9.1500          已成            0               0
14:03:44.000    205602007       535149          0102000034301513        300750          100 证券买入            100             197.4800        已成            0               0
14:03:45.000    221604665       535105          0102000034302508        300273          100 证券买入            -300            8.4700          已撤            0               0
14:03:45.000    229604675       535102          0101000035016448        300673          101 证券卖出            -100            39.9600         已撤            0               0
14:03:45.000    213601895       535157          0101000035017892        002266          100 证券买入            200             4.8500          部分成交        0               0
14:03:48.000    213601895       535157          0101000035024265        002266          100 证券买入            100             4.8500          已成            0               0
14:03:49.000    205602024       535208          0102000034313000        300246          100 证券买入            100             42.5900         已成            0               0
14:03:49.000    233597422       534898          0102000034313625        002073          100 证券买入            -600            4.3100          已撤            0               0
14:03:49.000    209596451       535207          26408460                600584          100 证券买入            900             41.0000         已成            0               0
14:03:49.000    229604718       535210          0101000035027458        002317          100 证券买入            100             17.0000         已成            0               0
14:03:50.000    213601908       535209          26409053                600736          100 证券买入            700             5.7000          已成            0               0
14:03:50.000    217598315       535154          0104000035163840        300043          100 证券买入            400             4.3900          已成            0               0
14:03:50.000    217598314       535141          WTD:1046000840          603596          101 证券卖出            -100            37.9500         已撤            0               0
14:03:50.000    221604692       535143          WTD:1046000841          600973          100 证券买入            -500            4.2700          已撤            0               0
14:03:52.000    229604704       535150          0103000033604414        000564          100 证券买入            -3000           4.6400          已撤            0               0
14:03:53.000    201594741       534923          0102000034321666        002314          100 证券买入            -300            4.1700          已撤            0               0
14:03:54.000    229604595       534893          WTD:1046000807          600963          100 证券买入            -100            4.1200          已撤            0               0
14:03:55.000    237603754       535237          0103000033609817        300203          101 证券卖出            2000            17.2400         已成            0               0
14:03:55.000    205602038       535239          0104000035176187        002365          100 证券买入            100             13.6800         已成            0               0
14:03:55.000    217598341       535240          0104000035176226        002358          100 证券买入            100             5.5000          已成            0               0
14:03:55.000    229604733       535241          0104000035176234        002185          100 证券买入            400             15.0500         已成            0               0
14:03:55.000    221604695       535151          0101000035041121        000563          100 证券买入            -1500           4.5000          已撤            0               0
14:03:55.000    237603755       535238          0101000035040683        300038          101 证券卖出            1700            9.0500          已成            0               0
14:03:55.000    213601920       535242          26419878                603116          101 证券卖出            100             8.5000          已成            0               0
14:03:55.000    205602039       535243          26419956                600831          100 证券买入            100             8.5900          已成            0               0
14:03:57.000    221604610       534918          WTD:1046000812          601678          100 证券买入            -600            4.6100          已撤            0               0
14:03:58.000    213601889       535142          26424703                600502          101 证券卖出            200             4.6400          已成            0               0
14:04:00.000    229604747       535259          0103000033620671        300203          101 证券卖出            300             17.2400         已成            0               0
14:04:00.000    213601934       535261          0101000035051318        300038          101 证券卖出            1200            9.0500          已成            0               0
14:04:00.000    221604744       535263          26429301                603596          101 证券卖出            100             37.7400         已成            0               0
14:04:02.000    213601936       535279          0102000034343829        300273          100 证券买入            1800            8.4800          已成            0               0
14:04:02.000    217598355       535271          0102000034343838        300311          100 证券买入            700             7.7600          已成            0               0
14:04:02.000    221604752       535287          0101000035054882        002369          100 证券买入            1100            9.4800          已成            0               0
14:04:02.000    237603774       535285          0102000034343898        002314          100 证券买入            100             4.1800          部分成交        0               0
14:04:02.000    229604752       535282          0104000035192779        002365          100 证券买入            100             13.6800         已成            0               0
14:04:02.000    237603774       535285          0102000034343904        002314          100 证券买入            100             4.1800          部分成交        0               0
14:04:02.000    237603774       535285          0102000034344032        002314          100 证券买入            100             4.1800          已成            0               0
14:04:02.000    233597542       535267          26432029                600640          100 证券买入            1700            21.5800         已成            0               0
14:04:02.000    233597543       535272          26432268                603366          100 证券买入            1000            5.9600          已成            0               0
14:04:04.000    233597549       535290          26435875                601727          100 证券买入            3200            5.9700          已成            0               0
14:04:05.000    221604751       535273          0101000035063129        000563          100 证券买入            1500            4.5100          已成            0               0
14:04:05.000    209596500       535324          0102000034353989        300566          101 证券卖出            100             31.0900         已成            0               0
14:04:05.000    213601943       535323          26439574                600126          100 证券买入            200             9.1400          已成            0               0
14:04:08.000    237603775       535283          0103000033639742        300373          100 证券买入            -300            35.3300         已撤            0               0
14:04:08.000    205602053       535257          0101000035070892        300673          101 证券卖出            -100            39.9300         已撤            0               0
14:04:10.000    201594866       535309          0103000033644434        000564          100 证券买入            -3000           4.6500          已撤            0               0
14:04:10.000    237603721       535155          WTD:1046000845          600239          100 证券买入            -1800           4.8100          已撤            0               0
14:04:10.000    209596360       534978          26449734                600503          100 证券买入            600             4.6900          已成            0               0
14:04:10.000    221604767       535331          26450335                600029          100 证券买入            900             5.6700          部分成交        0               0
14:04:10.000    221604767       535331          26450336                600029          100 证券买入            2000            5.6700          部分成交        0               0
14:04:10.000    221604767       535331          26450337                600029          100 证券买入            1700            5.6700          已成            0               0
14:04:15.000    213601970       535337          0103000033655553        002309          100 证券买入            700             6.0700          已成            0               0
14:04:19.000    213601893       535148          0102000034387447        002170          100 证券买入            -1300           4.0500          已撤            0               0
14:04:19.000    205602080       535336          WTD:1046000865          600239          100 证券买入            -1800           4.8200          已撤            0               0
14:04:21.000    221604790       535344          26471020                603583          101 证券卖出            100             70.0100         已成            0               0
14:04:22.000    233597578       535335          0103000033669786        000564          100 证券买入            -3000           4.6600          已撤            0               0
14:04:23.000    229604620       534989          WTD:1046000824          600611          100 证券买入            -800            4.1900          已撤            0               0
14:04:23.000    225596089       535284          26476322                600963          100 证券买入            100             4.1300          已成            0               0
14:04:26.000    225596143       535356          26480775                600230          100 证券买入            200             9.5700          已成            0               0
14:04:32.000    217598246       534961          0103000033691026        002550          100 证券买入            -100            4.7500          已撤            0               0
14:04:32.000    205602105       535365          WTD:1046000871          603596          101 证券卖出            -200            37.8600         已撤            0               0
14:04:33.000    225596049       535153          WTD:1046000844          600105          100 证券买入            -2700           4.9800          已撤            0               0
14:04:36.000    209596582       535381          0101000035134048        000006          100 证券买入            1800            7.4900          已成            0               0
14:04:36.000    213602009       535384          0103000033699085        300373          100 证券买入            100             35.3500         已成            0               0
14:04:36.000    229604816       535380          26502281                603596          101 证券卖出            300             37.8400         已成            0               0
14:04:41.000    233597645       535401          0103000033709518        002163          101 证券卖出            300             9.2800          已成            0               0
14:04:41.000    201594956       535405          0104000035288420        002358          100 证券买入            400             5.5100          部分成交        0               0
14:04:41.000    205602126       535404          0103000033709847        300079          100 证券买入            100             5.2400          已成            0               0
14:04:41.000    201594956       535405          0104000035288422        002358          100 证券买入            300             5.5100          已成            0               0
14:04:41.000    237603848       535406          26511671                603111          100 证券买入            300             6.7000          部分成交        0               0
14:04:41.000    229604825       535403          26511692                600532          100 证券买入            300             11.3700         已成            0               0
14:04:42.000    233597403       534818          26512295                600499          100 证券买入            500             4.5800          已成            0               0
14:04:44.000    217598447       535402          WTD:1046000877          603596          101 证券卖出            -100            37.8600         已撤            0               0
14:04:45.000    233597404       534815          26517472                601011          100 证券买入            200             4.3000          已成            0               0
14:04:45.000    237603848       535406          WTD:1046000879          603111          100 证券买入            -100            6.7000          部撤            0               0
14:04:46.000    225596153       535366          0103000033721197        000564          100 证券买入            -3000           4.6700          已撤            0               0
14:04:49.000    217598466       535425          26525685                603596          101 证券卖出            100             37.8200         已成            0               0
14:04:52.000    213602034       535439          26531503                603596          101 证券卖出            100             37.8200         已成            0               0
14:04:52.000    237603773       535270          26531718                600973          100 证券买入            500             4.2900          已成            0               0
14:04:54.000    209596490       535269          0102000034467685        002073          100 证券买入            600             4.3200          已成            0               0
14:04:56.000    233597685       535447          0101000035179504        300171          101 证券卖出            700             16.7500         已成            0               0
14:04:57.000    213602045       535452          0104000035324335        300277          100 证券买入            600             13.0900         已成            0               0
14:04:56.000    221604872       535445          26541740                603596          101 证券卖出            100             37.8200         已成            0               0
14:04:57.000    201594994       535454          0101000035180717        002317          100 证券买入            1800            16.9700         已成            0               0
14:04:57.000    229604867       535453          0103000033743558        300373          100 证券买入            200             35.3600         已成            0               0
14:04:57.000    237603883       535456          26543528                600230          100 证券买入            100             9.5700          部分成交        0               0
14:04:57.000    237603883       535456          26543529                600230          100 证券买入            100             9.5700          已成            0               0
14:04:57.000    217598486       535464          26544537                603111          100 证券买入            200             6.7100          已成            0               0
14:04:57.000    213602047       535460          26544546                603055          100 证券买入            100             8.9700          已成            0               0
14:04:58.000    221604860       535441          0103000033746860        000564          100 证券买入            -3000           4.6800          已撤            0               0
14:04:59.000    233597606       535345          26546879                600239          100 证券买入            1800            4.8300          已成            0               0
14:05:01.000    221604694       535146          0104000035335394        000615          100 证券买入            -900            4.4200          已撤            0               0
14:05:02.000    205602195       535474          0103000033754916        300079          100 证券买入            2000            5.2400          已成            0               0
14:05:02.000    237603911       535472          0101000035192163        300724          101 证券卖出            100             93.6100         已成            0               0
14:05:02.000    233597702       535477          0102000034486326        300311          100 证券买入            900             7.7600          已成            0               0
14:05:02.000    205602198       535475          0103000033755409        002061          100 证券买入            2100            5.7300          已成            0               0
14:05:02.000    213602062       535476          26553664                603055          100 证券买入            400             8.9700          已成            0               0
14:05:02.000    205602172       535451          0101000035192988        300673          101 证券卖出            -200            39.8900         已撤            0               0
14:05:02.000    205602203       535479          26554211                603111          100 证券买入            400             6.7100          已成            0               0
14:05:02.000    237603914       535473          26553429                603596          101 证券卖出            100             37.8400         已成            0               0
14:05:05.000    237603908       535471          0101000035199583        300673          101 证券卖出            -100            39.8900         已撤            0               0
14:05:04.000    221604596       534862          0103000033759992        002361          100 证券买入            -800            4.6800          已撤            0               0
14:05:06.000    205602204       535481          WTD:1046000891          600026          100 证券买入            -900            7.4900          已撤            0               0
14:05:07.000    221604811       535367          0102000034498074        002170          100 证券买入            -1300           4.0600          已撤            0               0
14:05:12.000    201595042       535496          26572796                600026          100 证券买入            600             7.5000          已成            0               0
14:05:12.000    217598551       535499          26573104                603055          100 证券买入            100             8.9700          已成            0               0
14:05:13.000    225596254       535495          26574152                603596          101 证券卖出            100             37.8400         已成            0               0
14:05:17.000    209596691       535506          0104000035376194        002365          100 证券买入            1300            13.6800         已成            0               0
14:05:17.000    233597766       535505          26582798                603596          101 证券卖出            100             37.8600         已成            0               0
14:05:18.000    229604960       535507          26583066                600026          100 证券买入            300             7.5000          已成            0               0
14:05:19.000    217598226       534855          0104000035380040        000983          100 证券买入            -400            4.4700          已撤            0               0
14:05:22.000    217598208       534772          26591605                601898          101 证券卖出            100             4.2800          已成            0               0
14:05:22.000    217598584       535516          0104000035387955        002365          100 证券买入            700             13.6800         已成            0               0
14:05:23.000    201595074       535515          26592840                603596          101 证券卖出            200             37.8500         已成            0               0
14:05:23.000    209596711       535518          26592862                600746          100 证券买入            100             7.1300          已成            0               0
14:05:25.000    237603961       535498          0102000034538634        002170          100 证券买入            -1300           4.0700          已撤            0               0
14:05:28.000    229604997       535526          26602756                600746          100 证券买入            1200            7.1300          已成            0               0
14:05:28.000    225596295       535517          0104000035401770        000983          100 证券买入            -400            4.4700          已撤            0               0
14:05:29.000    201595099       535525          WTD:1046000900          603596          101 证券卖出            -100            37.8400         已撤            0               0
14:05:30.000    225595973       534931          WTD:1046000814          600207          100 证券买入            -100            4.8100          已撤            0               0
14:05:34.000    229604591       534866          0102000034558173        000518          100 证券买入            300             4.4900          已成            0               0
14:05:35.000    225595962       534883          0102000034560872        002654          100 证券买入            -1000           4.6500          已撤            0               0
14:05:35.000    209596754       535538          0101000035270055        300673          101 证券卖出            -100            39.8900         已撤            0               0
14:05:37.000    233597730       535489          0104000035422147        000615          100 证券买入            -900            4.4300          已撤            0               0
14:05:38.000    213602189       535547          26621777                603596          101 证券卖出            100             37.8600         已成            0               0
14:05:38.000    229605036       535549          26621869                600532          100 证券买入            300             11.3600         已成            0               0
14:05:39.000    209596657       535490          0103000033837196        000564          100 证券买入            3000            4.6900          已成            0               0
14:05:43.000    237604061       535563          0101000035288464        300673          101 证券卖出            100             39.8400         已成            0               0
14:05:43.000    221605032       535562          0102000034578627        300617          101 证券卖出            200             36.0100         已成            0               0
14:05:43.000    209596767       535566          26631742                600532          100 证券买入            300             11.3600         部分成交        0               0
14:05:43.000    209596767       535566          26631743                600532          100 证券买入            200             11.3600         已成            0               0
14:05:43.000    205602363       535561          26632278                603596          101 证券卖出            100             37.8300         已成            0               0
14:05:48.000    205602378       535579          0102000034589869        300617          101 证券卖出            200             36.0100         已成            0               0
14:05:48.000    221605047       535580          0101000035300090        300673          101 证券卖出            100             39.8300         已成            0               0
14:05:48.000    237604077       535581          26640678                603111          100 证券买入            100             6.7100          已成            0               0
14:05:50.000    233597857       535578          WTD:1046000909          603596          101 证券卖出            -100            37.8900         已撤            0               0
14:05:58.000    201595190       535609          26658879                603596          101 证券卖出            100             37.8200         已成            0               0
14:06:01.000    213602217       535564          0104000035481600        000615          100 证券买入            -900            4.4400          已撤            0               0
14:06:04.000    237603719       535152          0103000033899616        000078          100 证券买入            -5500           4.5700          已撤            0               0
14:06:33.000    217598217       534823          0103000033965545        300080          100 证券买入            500             4.9900          已成            0               0
14:06:37.000    205601910       534828          0101000035420005        002118          100 证券买入            -4000           4.7800          已撤            0               0
14:06:37.000    237603838       535382          WTD:1046000876          600105          100 证券买入            -2700           4.9900          已撤            0               0
14:06:40.000    201595196       535619          0104000035580145        000615          100 证券买入            -900            4.4500          已撤            0               0
14:06:41.000    233597821       535540          0104000035582538        000983          100 证券买入            400             4.4800          已成            0               0
14:06:44.000    225596488       535648          WTD:1046000914          603596          101 证券卖出            -100            37.8700         已撤            0               0
14:06:45.000    221604994       535539          0102000034716705        002170          100 证券买入            300             4.0800          部分成交        0               0
14:06:46.000    221604994       535539          0102000034718946        002170          100 证券买入            1000            4.0800          已成            0               0
14:06:47.000    209596920       535650          0101000035443209        002118          100 证券买入            4000            4.7900          已成            0               0
14:06:47.000    221605203       535647          0101000035443771        300673          101 证券卖出            -100            39.8600         已撤            0               0
14:06:48.000    213602386       535658          26753782                603596          101 证券卖出            100             37.8500         已成            0               0
14:06:56.000    237604262       535660          0101000035465852        300673          101 证券卖出            -100            39.8900         已撤            0               0
14:06:56.000    229604701       535145          26768885                600705          100 证券买入            700             4.7800          已成            0               0
14:07:01.000    201595134       535548          WTD:1046000906          600207          100 证券买入            -100            4.8200          已撤            0               0
14:07:04.000    237603825       535368          26786237                600611          100 证券买入            800             4.2000          已成            0               0
14:07:06.000    229605204       535649          0104000035644653        000615          100 证券买入            900             4.4600          已成            0               0
14:07:18.000    205601911       534842          26813082                600533          100 证券买入            500             4.0800          已成            0               0
14:07:18.000    233598086       535676          26813993                603111          100 证券买入            700             6.7100          已成            0               0
14:07:19.000    209596952       535662          WTD:1046000917          600105          100 证券买入            -2700           4.9900          已撤            0               0
14:07:23.000    233597494       535144          WTD:1046000843          601777          100 证券买入            -2000           4.7700          已撤            0               0
14:07:27.000    201595421       535679          26830366                600203          100 证券买入            200             10.3800         部分成交        0               0
14:07:28.000    201595421       535679          WTD:1046000923          600203          100 证券买入            -800            10.3800         部撤            0               0
14:07:33.000    205602631       535691          0102000034830851        300617          101 证券卖出            100             36.0800         已成            0               0
14:07:38.000    213602513       535697          26854332                600203          100 证券买入            500             10.4000         已成            0               0
14:07:40.000    233597921       535626          0103000034124031        000078          100 证券买入            -5500           4.5800          已撤            0               0
14:07:47.000    209596584       535383          0103000034140426        002550          100 证券买入            -100            4.7600          已撤            0               0
14:07:48.000    213602536       535709          26875698                600203          100 证券买入            200             10.3700         已成            0               0
14:07:58.000    221605395       535720          0103000034166157        002061          100 证券买入            2700            5.7300          已成            0               0
14:08:04.000    217598973       535711          0103000034181354        002550          100 证券买入            100             4.7700          已成            0               0
14:08:28.000    221605350       535701          0103000034238193        000078          100 证券买入            5500            4.5900          已成            0               0
14:08:33.000    205602010       535156          26972264                600115          100 证券买入            3600            4.6400          已成            0               0
14:08:38.000    221605493       535755          26985313                600733          100 证券买入            200             7.7200          已成            0               0
14:08:38.000    229605481       535756          26985314                600203          100 证券买入            100             10.3900         已成            0               0
14:09:09.000    233598053       535670          WTD:1046000919          600207          100 证券买入            -100            4.8300          已撤            0               0
14:09:53.000    201595757       535819          0101000035906479        300673          101 证券卖出            100             39.8700         已成            0               0
14:09:55.000    237604349       535683          WTD:1046000925          600105          100 证券买入            -2700           4.9900          已撤            0               0
14:09:58.000    233598431       535820          0101000035918896        300673          101 证券卖出            100             39.8600         已成            0               0
14:09:58.000    201595768       535821          27145328                601727          100 证券买入            900             5.9600          部分成交        0               0
14:09:58.000    201595768       535821          27145329                601727          100 证券买入            200             5.9600          已成            0               0
14:10:03.000    237604743       535826          0101000035933044        002317          100 证券买入            700             16.9600         已成            0               0
14:10:05.000    213602849       535824          0101000035937722        300673          101 证券卖出            -100            39.8300         已撤            0               0
14:10:08.000    221605686       535835          0101000035947593        300673          101 证券卖出            100             39.7800         已成            0               0
14:10:09.000    201595789       535837          27171758                600884          100 证券买入            200             12.4800         已成            0               0
14:10:10.000    233598449       535836          0101000035953062        002317          100 证券买入            -1600           16.9700         已撤            0               0
14:10:10.000    229605682       535825          WTD:1046000935          600105          100 证券买入            -2700           4.9900          已撤            0               0
14:10:12.000    205602879       535807          WTD:1046000932          600207          100 证券买入            -100            4.8400          已撤            0               0
14:10:12.000    237603718       535147          0101000035958432        002277          100 证券买入            600             4.4100          部分成交        0               0
14:10:12.000    237603718       535147          0101000035958488        002277          100 证券买入            900             4.4100          部分成交        0               0
14:10:15.000    237603718       535147          0101000035964307        002277          100 证券买入            1000            4.4100          已成            0               0
14:10:19.000    217599311       535858          27191391                600884          100 证券买入            1500            12.4800         已成            0               0
14:10:22.000    225596981       535859          WTD:1046000940          600105          100 证券买入            -2700           4.9900          已撤            0               0
14:10:24.000    221605717       535861          0101000035986011        002317          100 证券买入            500             16.9900         已成            0               0
14:10:29.000    225597006       535863          0101000035996977        002317          100 证券买入            100             16.9900         已成            0               0
14:10:48.000    201595812       535860          WTD:1046000941          600207          100 证券买入            -100            4.8500          已撤            0               0
14:10:49.000    221605325       535692          27245685                601777          100 证券买入            2000            4.7800          已成            0               0
14:10:54.000    237604846       535881          0101000036052715        002317          100 证券买入            300             16.9900         已成            0               0
14:10:59.000    237604856       535888          0101000036063626        002317          100 证券买入            600             16.9900         已成            0               0
